0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,pop,sample_id
-0.016664004,-0.0090231635,0.025468037,0.045636564,0.018948004,-0.035320118,-0.012750696,-0.043830447,0.044422884,0.05443782,-0.13217378,0.0093883965,-0.03525363,-0.013113826,-0.05951569,-0.12662622,-0.026393395,-0.027575675,-0.051095463,0.008285268,-0.114704594,-0.023664093,0.0061010323,0.0523813,-0.018028364,0.14507604,-0.01917726,0.04267201,0.050866887,0.04307334,-0.047100265,0.04464692,0.012486108,0.05740497,0.065275684,-0.099359915,-0.053347856,0.036165122,0.004961537,-0.020383313,-0.07643974,0.10715005,-0.00084628025,0.081781104,0.043045443,0.10539147,-0.023000788,0.0043356502,0.046926737,-0.027373794,2,451
0.04721541,-0.034057118,-0.09414832,0.09827268,0.08034955,0.11285025,-0.037405245,0.028380383,0.13196339,-0.033690166,-0.00688169,-0.022358954,0.10564861,-0.15991467,-0.051329024,0.124024555,0.11059693,0.013178108,-0.025485415,-0.039156776,0.0280926,0.04136847,-0.010598347,0.074349344,-0.12674794,0.1286304,0.03505095,-0.085239016,0.009425195,-0.13218115,-0.07090925,-0.030563323,0.043308258,0.09508456,0.02033284,0.03727902,-0.09060143,0.1233641,-0.02026243,0.05480646,-0.069652304,-0.0014855252,0.029046265,0.054481737,-0.095760815,0.05623762,0.17075825,-0.0082471315,0.021554243,-0.012575833,1,452
0.02037007,0.11336905,-0.024765423,-0.0049095997,-0.044880252,0.093280986,-0.05515904,-0.029822405,-0.0044609653,0.028012622,-0.08746411,0.14578016,-0.0038237963,-0.06609687,-0.10421456,0.15873185,-0.048726343,0.010343504,-0.094431564,-0.071094304,0.005011578,0.03878087,0.0042550247,0.0031050965,-0.0036098426,-0.17353484,0.020165306,-0.117869385,0.04169179,-0.023851288,-0.009878173,-0.022261474,-0.053614855,0.07853223,0.06455732,-0.08503575,-0.13794142,0.033390623,-0.029346943,0.0042390544,0.036227915,-0.03992825,-0.031632245,-0.06402012,0.08854812,0.012152174,0.03916518,0.037814267,0.029460905,0.059610054,1,453
0.036981847,0.12100969,0.044163823,0.028105654,-0.038025785,-0.09594712,0.06075933,0.082255736,-0.018696511,0.07818652,-0.019810826,-0.017472802,-0.17693822,-0.109925345,0.02864908,0.07370775,-0.05468381,0.00093360804,-0.12415165,0.08515473,-0.041910354,-0.10656842,-0.06327706,0.015852787,0.06941642,-0.004012579,0.05172316,0.0064875428,0.043571867,-0.05328527,-0.040396463,-0.00470186,0.10501603,0.030886497,0.021096822,-0.13840155,0.04306727,-0.09091343,-0.045336656,-0.025386889,0.05397703,0.057423834,-0.09107968,-0.059146523,-0.05649745,-0.01048888,0.008241488,0.004598899,0.018649984,-0.025043564,4,454
0.10400414,0.063536204,-0.11973083,0.02749852,-0.08574604,-0.06738667,-0.04286623,-0.06622587,0.037232928,-0.06388581,-0.1639786,-0.064220026,-0.06690196,-0.07589789,-0.029458512,0.054521494,-0.08070941,-0.070357166,0.10098576,0.13136888,0.10854173,0.10764273,0.0019697296,0.13164522,0.095968455,-0.009117037,-0.0583727,0.034233443,-0.011243286,0.05638796,0.056809284,0.02705141,-0.052436613,-0.039658982,0.062168293,0.044879477,0.024371201,0.099305555,-0.033282712,0.086671166,0.114369676,0.09647335,0.054862715,-0.005435082,0.12198423,-0.012570492,0.0040067956,-0.008172546,-0.01277791,0.025191126,0,455
0.00042290892,0.007501702,-0.09498769,-0.018763341,-0.10419906,-0.028524172,0.008967048,0.042709757,0.012005628,0.06449479,-0.04729014,-0.056154788,-0.08677122,-0.14968622,-0.049202133,-0.005686702,-0.027584728,-0.041511536,-0.14688885,-0.026693005,0.06220983,-0.06611886,0.124521874,-0.012337545,0.0695163,0.005236002,-0.18732029,0.040955,-0.04340114,-0.12711255,-0.0034886075,0.06219483,-0.00011735037,0.031840336,-0.019562997,-0.02908802,0.024375247,0.04652339,-0.0024461513,0.022918355,-0.028052764,-0.05268637,-0.042079672,0.01169969,-0.064112164,-0.010601231,-0.069962345,0.10491515,0.13211046,0.024700165,1,456
0.012118462,0.09415504,-0.0045522973,0.14871667,0.038776636,0.010142566,0.111260824,-0.1920169,0.0527302,-0.04107293,-0.044289693,0.12967835,0.005705747,-0.14907545,0.09155815,0.0674272,0.023630425,-0.06954867,0.03961505,-0.023301397,-0.0034755003,-0.09662875,0.093939,-0.07957452,-0.05495196,-0.07904146,0.013288196,0.0902223,-0.079890445,-0.07035173,-0.016773477,0.022634402,0.050661497,-0.05845539,0.11522496,-0.07076409,-0.11494075,-0.13685603,-0.0814555,0.027439121,-0.09058452,0.04292466,0.011196626,0.07972534,-0.047085524,0.068987764,-0.074967965,-0.0059236307,0.084097095,0.03741117,3,457
-0.21349616,-0.053648584,0.029331334,0.05550975,-0.05575711,-0.059280667,0.074173145,0.08606374,-0.1211642,0.13639171,-0.07690027,0.07589148,0.043399982,0.04654322,0.047100175,-0.04688601,-0.0008742418,0.0075803204,-0.009257145,0.04768786,-0.028904032,0.057097092,0.11058888,0.11279841,-0.049327668,-0.052920923,-0.0051254956,0.024018407,0.11609472,-0.08490877,-0.05915266,0.010011848,-0.04436201,0.012962926,-0.10323244,-0.04204318,-0.081851944,-0.03831069,-0.02754708,0.090244174,0.09838177,0.021821879,0.0132726915,-0.117437094,0.11724021,-0.09728636,-0.038742892,-0.02796659,-0.018847968,0.0121309105,1,458
-0.099355265,-0.0639918,-0.1409249,-0.028376369,0.0058038617,0.10174316,-0.1020352,-0.089844346,0.050139926,0.013569669,0.06437453,-0.05153961,0.051611073,-0.12526421,-0.102259725,0.06170799,-0.0076555805,-0.13693808,-0.08478693,-0.012148035,-0.028590146,0.015644675,-0.03547675,0.03481026,-0.05622552,-0.041248597,0.06358313,0.0014194436,-0.06299095,0.05483903,-0.113870874,-0.053664725,-0.096281454,0.02790829,-0.0910789,-0.047346115,-0.042094972,0.06967883,-0.015443992,-0.12035193,-0.038601916,-0.045460816,0.09074446,-0.0242403,0.022002317,0.17363523,0.07413362,-0.07350126,0.03457361,0.013567489,0,459
-0.0417074,-0.07081869,-0.060012273,0.0009807951,-0.15192385,0.03829561,0.06803039,0.1767039,0.123414576,-0.03198126,-0.11300979,-0.05622949,0.052218705,0.070117705,-0.038085364,-0.0008881707,-0.0077048102,0.04486996,-0.042152,0.0032151388,-0.01184511,-0.08842666,-0.06823204,-0.015009191,-0.061076887,0.083329886,-0.08160888,-0.11252952,-0.001035668,-0.03638822,-0.06676846,0.039554916,0.014477016,0.15248081,0.060220324,0.0071657244,-0.041918896,0.075219974,-0.09869204,0.060127094,-0.15651001,0.0004345905,0.07137875,-0.073424004,0.014340312,-0.051757675,-0.025263097,0.053881586,0.025872301,-0.06902888,1,460
0.023866497,-0.050339922,-0.10132247,-0.00924444,0.120303944,-0.060597893,-0.118366756,0.05178942,0.029256815,0.00045961514,-0.053981084,0.009360806,0.015407948,-0.0024747867,0.07009837,-0.10010482,0.006336797,0.09989184,0.10401803,0.0050161853,-0.028343562,0.07439033,-0.022915216,0.0618142,0.018615779,-0.025241971,-0.16669333,-0.023809845,0.036204055,0.013379267,0.096475035,-0.0059785126,0.04918341,0.16057086,0.07107422,-0.092539355,0.045966238,0.03081419,-0.06572021,-0.004808915,-0.028637279,-0.061981373,0.050270654,-0.059770204,0.015968643,0.09331033,0.014947122,-0.0287732,-0.010788631,0.04003679,2,461
0.008359361,0.046114147,-0.06608712,0.15736137,0.055153664,-0.061087307,-0.07416166,0.052229445,-0.07691014,0.022932954,0.0047167502,0.06820658,0.05693765,-0.14671767,0.003977176,0.029469686,-0.025883477,0.036243003,-0.12296647,0.12619835,-0.09886004,0.01779431,-0.008102345,-0.015901031,-0.11029696,0.031670056,-0.04139,0.023848614,-0.019652195,-0.017571164,-6.0521066e-05,0.035058763,-0.11424474,0.027590433,0.0791803,-0.054135963,-0.018729333,-0.038230397,-0.009591031,0.095291324,0.017224748,-0.02077511,0.005702961,0.09654814,-0.09474349,0.03490919,0.03289699,0.05710159,0.021198904,-0.048753545,2,462
-0.027623842,0.0029395875,0.13594496,0.030788722,-0.06724675,-0.0006426368,0.029603736,-0.03439808,-0.079319045,-0.038235266,-0.032868646,-0.1088255,0.12731571,-0.023779413,-0.0611877,0.0061931303,-0.00013849325,-0.010405757,0.009236011,0.014110672,0.027955273,-0.0532107,-0.04433968,-0.0058079995,-0.03419337,0.04835479,0.071388036,0.007704703,0.094129905,0.017317375,0.11873647,-0.09108927,-0.00073746295,0.030139074,0.03431122,-0.04775902,0.07929345,0.055303514,0.028223228,0.05133242,0.032692634,0.00087438105,-0.09256362,0.09535781,0.009038503,0.013003881,0.0014451118,0.1203559,0.0042900597,0.023660878,4,463
-0.07765065,-0.0042985203,0.07006825,-0.0450614,-0.039937675,-0.10196902,0.063842,-0.006833085,-0.008759633,0.03750632,-0.030546676,-7.590093e-05,0.09583259,-0.035486482,0.019506026,0.025749922,0.033890545,0.07690763,-0.070633665,0.115214586,-0.0890585,-0.008992401,0.13264713,-0.0659042,-0.18774164,-0.006847621,-0.020855311,0.022165801,0.12113829,-0.005417457,-0.03631981,-0.0045922427,0.017245611,0.03585653,0.05609163,-0.007118934,0.007825654,-0.09518731,0.07356472,0.11716634,-0.10994157,-0.07905744,0.0086246785,0.006667557,0.00230785,-0.109800525,-0.008012863,-0.02234749,0.05971138,0.0834903,1,464
-0.08788397,0.048333984,0.10912688,0.01011909,0.015639769,-0.06888297,-0.039015636,-0.20502302,0.06682029,-0.040662974,0.053820394,-0.20675436,0.060829356,0.14420412,0.012806364,-0.050095025,0.11186565,0.02393595,0.07434266,0.05910682,0.032160986,-0.018510597,0.034886587,0.10255983,0.16735,0.06289559,0.015009539,0.09178582,-0.045209665,0.09915312,0.008652106,0.1263018,0.044258695,-0.10247429,0.04433591,-0.031681098,-0.01958458,0.09717226,-0.0903096,0.036061622,0.016232276,0.087995544,-0.04147677,-0.06699655,-0.00070177903,-0.022752497,0.061476253,-0.049543463,-0.14259331,-0.0693691,0,465
0.030748188,0.05649755,0.0027095731,0.07692544,-0.04401659,0.050149105,-0.018445905,-0.0054557864,0.004844018,0.11243553,-0.055895217,-0.06824792,-0.016474968,-0.046340473,-0.024693862,-0.050632548,-0.0056080865,-0.07774135,0.104520425,-0.019224212,-0.057228155,0.040488534,0.03494028,-0.028114248,0.13080063,-0.05350327,0.16775574,-0.072076835,-0.109676465,-0.021069683,-0.011384996,0.017403686,0.012033536,0.042596053,-0.11746744,-0.017786138,-0.024197929,0.045356754,-0.035793893,0.047279485,0.08849588,-0.02277388,-0.12444156,0.07298482,-0.09923856,0.14368187,-0.030633815,0.06762271,0.05416041,0.029538881,3,466
0.028280308,0.044683687,-0.11922675,0.099063806,0.042655323,0.13026346,-0.024199294,0.009442322,-0.0018176306,-0.0015674708,-0.008419424,0.033388637,-0.03689918,-0.094831325,-0.0060335277,0.008202513,0.1223332,0.05793665,0.033734027,-0.008795599,-0.0030241963,-0.03667023,-0.055507295,-0.01069868,0.030969894,-0.0959583,0.006277769,0.047166683,0.0060486104,4.4209883e-05,-0.046761006,0.06884725,0.08303549,0.13361593,-0.00414035,-0.13789403,0.0011601704,0.04799113,-0.026686212,-0.09578966,0.008920718,-0.0076430887,0.08472979,-0.048902784,-0.10882177,-0.0026905239,-0.004711255,0.028879179,0.043146152,0.06040103,4,467
0.13336858,-0.03579801,0.12291446,-0.07786889,0.045455053,0.03210866,0.14049137,0.007431818,0.03835244,-0.041071624,-0.08244734,-0.08092285,0.0800694,-0.04255774,-0.022086494,0.0179371,-0.0056040036,-0.20274952,-0.051408622,-0.02279203,-0.009173602,-0.019222833,0.06031309,0.070461005,0.012598114,0.1474626,0.02466804,0.08857822,0.13128196,-0.042960674,-0.0026235739,0.06330359,-0.044330128,0.029185798,-0.09305195,-0.14485684,-0.05723548,0.051186264,-0.12188547,0.014268613,-0.01658768,0.1133118,-0.02217119,0.068794176,0.074852206,0.038356163,0.0033882395,-0.031404868,-0.10625458,0.116838,1,468
-0.025116466,0.0046012746,0.027565936,0.07163241,-0.12488028,-0.008875556,-0.019576995,0.012478612,-0.060699057,-0.023522887,0.065258764,0.023698684,-0.041061364,0.11472036,-0.13598563,-0.05309749,-0.1435328,0.027103359,-0.056088842,-0.0862167,-0.11746201,0.009199562,0.0068562184,-0.031694487,0.06268776,0.102672994,-0.13766287,0.022476356,-0.10545464,0.07609963,-0.03713682,-0.06692056,-0.05285585,0.14364994,-0.11080812,0.06686418,-0.1292438,-0.09263855,0.07731624,0.1005812,0.090719715,-0.007518152,0.010043668,-0.07563197,-0.070418276,0.06037407,0.09781009,-0.069861814,-0.018338207,0.072996795,3,469
-0.07969721,-0.095082305,-0.13012618,-0.085328,-0.029349808,-0.15780078,-0.035213463,-0.052131064,-0.053317264,-0.029647272,0.041757546,0.009382885,0.07898769,0.037675276,0.16146418,-0.08741596,-0.08854407,-0.007759301,0.03715114,0.050681096,0.031486854,0.053550616,-0.05082742,0.057748694,-0.01764927,-0.06464689,0.011448473,-0.035736784,0.09613834,-0.033418506,0.04360952,-0.044455126,-0.0129892705,-0.033787146,-0.033131626,0.047318876,0.059209317,-0.031992264,-6.567873e-05,-0.10518481,-0.041356314,0.052478515,-0.10430854,0.029051136,-0.09667212,0.077289775,0.016761798,-0.035475507,-0.048415188,0.038158365,2,470
-0.019462772,0.03483199,-0.017896019,0.0052377502,0.042133123,0.01290525,0.010736258,0.023479354,0.062356178,0.008660829,-0.12799439,-0.035103712,0.06953433,-0.10419123,-0.06494354,0.013928658,-0.010750162,0.022833882,-0.02004757,-0.057545856,-0.007988588,0.010382152,0.021792632,-0.078903064,-0.0418092,-0.024421953,-0.061783537,-0.12127854,-0.14411029,0.03189379,-0.07762992,-0.03446817,0.04866775,-0.041613963,0.07370191,-0.049734175,0.06414453,-0.017364569,-0.032403402,-0.15964052,-0.08191651,0.048015922,0.0051301247,0.031246718,0.023322228,-0.13221255,0.03053729,0.09725989,0.0043844883,0.000413917,0,471
-0.0014978971,-0.04659619,-0.0076529235,-0.081259236,0.016919754,-0.021260966,-0.019390296,0.020012636,-0.026900185,-0.022812191,-0.036107447,-0.040639985,-0.017189289,0.03639085,0.014985216,0.0879488,0.12751964,0.04907186,0.057190523,-0.013562602,-0.031227242,-0.031025449,0.10023346,-0.14017524,0.015414877,-0.022632094,-0.12769029,0.053091325,0.017377006,-0.07756839,0.04067141,0.081780486,-0.038777556,0.05456725,-0.005823059,-0.0038754512,0.080077484,0.021826226,-0.013238545,0.1053635,-0.023609428,0.026414782,0.012986073,-0.11765662,0.024092566,-0.03697479,-0.06656809,0.040495984,0.006225045,-0.115364105,4,472
0.025936596,-0.04213359,-0.014745925,-0.08890444,-0.0045075887,0.07317257,0.11097225,0.01970271,-0.05980217,0.030695617,-0.015101252,-0.0087725315,0.022809096,-0.04233285,-0.018491525,-0.024690717,-0.0722643,0.033180658,-0.043842934,0.010610009,-0.006863187,0.04080188,0.0197822,-0.0067475503,0.11466937,-0.062008683,-0.10954058,-0.105271436,0.07073972,-0.09937625,0.014658085,-0.101235956,0.0025450382,0.09291425,0.040776506,0.009198088,0.12791067,-0.010327384,0.18002084,0.12226126,-0.034303635,0.016456194,0.0002544499,-0.04578129,-0.09478742,-0.058982935,-0.009346463,0.052116215,0.026675507,0.033424832,1,473
-0.020898389,0.0045291977,0.070088,0.05675636,-0.103200585,0.069950126,-0.05786358,0.05092164,0.12494488,0.017433736,0.051452987,-0.15750785,0.009282343,0.00018948317,0.12583931,-0.012388121,0.061387807,-0.0002810806,-0.18761018,0.014700972,0.093630135,-0.07897985,-0.037983187,0.057685588,-0.018941436,0.17036213,0.15212674,0.059304953,0.09360021,0.027838424,0.079226695,-0.0010303876,-0.04858175,0.12166031,-0.015103738,-0.03511985,0.052629896,-0.061456263,0.015232139,0.08501748,-0.031519137,-0.0055554914,-0.0400211,0.0011257352,0.0695949,0.029101525,-0.09010253,-0.006629629,0.15118478,0.113518596,1,474
0.0051788026,0.032727312,-0.11389537,0.13024887,-0.10527541,0.08025144,-0.0052563674,-0.025837451,-0.0023839101,-0.06920436,-0.006819693,-0.062404435,0.012579273,-0.005158223,-0.015604513,-0.05341946,-0.04236866,-0.00032858457,0.12461031,0.07168003,0.11361651,0.18724863,-0.071087286,-0.045098975,-0.060825467,0.09125634,-0.059236772,-0.033191666,0.16210954,0.07138489,-0.02113619,-0.002732539,0.08290661,0.004321821,0.03246779,0.07020126,-0.040583458,0.07376799,0.007837993,0.031181717,0.040813077,0.028858244,0.07020799,-0.038829446,-0.051967297,0.0066561373,-0.033342097,-0.08917438,0.0072014034,0.03938433,1,475
0.006463445,0.055876583,-0.01269266,-0.056236085,-0.0016977587,-0.11276579,-0.023875248,-0.13850746,-0.07382159,-0.060097944,-0.032393284,-0.061832104,0.11210365,0.014058007,-0.0043424573,0.18721561,-0.06140403,0.05918629,0.07188603,0.043207828,0.03901407,0.09657448,-0.020002643,0.10884441,-0.054331183,-0.059129905,0.018973792,0.005252475,0.08515985,0.062380075,-0.093979836,-0.16658415,0.028398242,0.12498002,-0.02944412,0.04790596,0.025618272,0.090115346,0.028781172,-0.085532755,-0.06971992,-0.0013533416,0.11601395,0.02574665,-0.041472394,-0.105875805,-0.06187231,0.016411934,-0.05553918,0.034361005,2,476
0.02451284,0.13218911,-0.117346756,-0.041146405,0.10509314,-0.0013436975,-0.05360675,-0.073689476,0.07308843,-0.13501664,0.06757204,-0.07784432,0.053451404,0.107988566,-0.0774835,-0.068656564,0.102267794,-0.09226465,0.053130157,0.057866607,-0.06675579,0.0036914449,0.12578098,0.08712125,-0.06770375,0.032178827,0.087040745,0.16132963,0.07507753,0.06961379,0.0038312194,0.0126760965,-0.06494888,-0.0061601475,0.06881042,-0.11556947,0.028360419,-0.13891718,0.14597796,0.06174368,-0.008700573,0.09392904,0.06855789,-0.04596703,-0.027152075,-0.0005265642,0.055695053,-0.0119351335,-0.022489406,-0.08880814,0,477
0.033280548,0.09575561,0.063778795,-0.07162757,-0.038802028,0.1555095,0.070379965,-0.02798599,0.08600177,0.046084788,-0.030377613,0.16352504,0.09046147,-0.008067031,-0.041331913,-0.07515429,0.07843368,0.09793228,0.07682503,0.00076785404,-0.13456047,-0.106227204,-0.010556687,-0.048137352,-0.0768008,-0.0069740545,0.020385236,-0.057735354,-0.02298752,0.044514388,-0.017801758,-0.08646244,0.03944826,0.09588991,-0.02103765,0.10307882,-0.026250795,-0.08055653,-0.09735507,0.11635737,-0.00083148293,-0.070647575,0.026758159,-0.022340517,0.038684595,0.034365322,0.08551733,-0.021468947,-0.00795276,-0.009818064,3,478
-0.028468251,0.016931614,-0.09766923,-0.0035295538,0.010077307,0.009554124,-0.04727824,0.009989932,-0.04408142,0.02066997,-0.06170103,0.0023781965,-0.06679073,-0.05886908,0.09330567,0.01911308,-0.08597123,0.053703047,0.096738875,-0.031944312,0.100118056,-0.023553824,0.01729611,-0.12603022,0.0020005978,-0.011161361,-0.007484909,-0.07316765,0.16091679,0.08065981,-0.10884019,-0.002520786,0.078340694,0.027290719,-0.029767215,-0.051727653,-0.013931984,-0.06286222,0.041567087,-0.06201282,-0.055940926,-0.04757811,0.08849201,-0.020039264,0.036652837,-0.18107097,0.117196634,0.014366383,0.030304128,-0.021492904,1,479
-0.058813363,-0.16185127,-0.057810254,-0.03559864,0.016566204,-0.04158261,0.017427953,-0.12106675,-0.00050004106,-0.03157297,0.09462036,-0.11189882,-0.009235368,-0.0884704,0.01800118,0.025621802,-0.09412042,0.16844423,0.007338278,0.04904396,0.15019499,0.023027878,0.11106492,0.02332789,-0.077046365,0.1750264,0.008532988,0.036305256,0.091867186,0.009547447,0.17375869,0.0077605154,0.05601178,0.0033921022,-0.029255655,-0.019675432,-0.029138763,-0.07275582,-0.02018447,-0.086920254,-0.03795567,0.056206442,-0.00064626755,-0.030372713,0.02573482,0.048952963,-0.07617836,0.08283882,0.031806394,0.0059405956,1,480
0.14175177,0.06439236,0.0017404445,-0.06155204,0.0025453814,0.08389104,0.035069905,0.05629162,-0.050796006,-0.1501233,0.008032469,-0.07292055,0.035449427,-0.08181216,-0.07177319,0.09049913,0.018063901,-0.03919795,-0.034240134,-0.041809767,0.046965264,-0.077430084,-0.009641391,0.012557385,-0.08016215,-0.08955977,-0.09635057,-0.012991119,-0.0389633,0.007890282,-0.03926399,-0.024755877,0.047686733,0.07735572,0.13828978,0.1359584,0.17516793,0.17847729,0.04944997,0.08723889,-0.028240608,-0.021052476,-0.0017234706,-0.009002553,-0.00076494785,0.0108722085,-0.074176066,0.076790325,-0.03517942,0.189822,3,481
-0.055012092,0.11404621,0.017034302,-0.11138145,0.0763201,0.009014957,0.0004056451,0.0148612,0.13021731,-0.006175383,-0.050832167,-0.027557246,-0.030413559,0.047364112,0.057403583,0.09403825,-0.10897873,0.07838664,-0.06506392,-0.15784878,0.06450249,0.027362183,0.070278876,-0.09021213,-0.08883887,0.072287984,0.1416023,0.015033485,0.008798601,0.022711825,0.038369745,-0.0914936,0.08291011,0.03297751,-0.024640247,0.0077925185,-0.07374927,0.08180024,0.12391247,-1.9453466e-05,-0.020217162,-0.036667343,0.060959917,0.083728254,-0.063398,0.12673569,-0.0039156713,-0.063398525,-0.05315842,0.0065887757,3,482
