0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,pop,sample_id
-0.013660053,0.04657073,-0.055854872,0.010960873,0.019530764,0.019226663,-0.0028990898,0.028644972,0.015089922,0.06436299,0.006198468,0.00823223,-0.023579972,0.0077181365,0.005583342,0.00033314992,0.0073110797,0.030335125,0.026709404,0.04765943,0.05217374,0.039609097,0.0048605157,-0.034645043,0.018713413,0.02485938,0.008613966,-0.0051056123,0.046771403,-0.008247287,0.030749857,-0.014840894,0.034128193,0.033176426,0.03631386,0.023547137,0.02404392,0.018625718,-0.014993515,-0.0038160011,-0.0027367016,-0.030165602,-0.026873643,0.019774359,-0.059139747,0.05528245,0.02209672,0.0062297573,0.019475093,0.014267379,2,358
0.0019379084,0.0045296233,-0.048773926,-0.023599753,-0.03238597,0.01230102,-0.011560491,0.015190961,0.06847567,-0.0066682915,-0.020982916,0.012792957,0.022955853,0.009821992,-0.009560804,0.06838676,0.008030347,0.023620665,0.05762846,-0.0012964886,0.018902987,0.023829404,0.025247142,-0.030664967,0.012616656,0.012860532,0.01723764,-0.023863839,0.02312531,-0.030712886,-0.009648734,-0.064979315,0.0030556265,0.009378506,-0.015957575,0.014440367,0.00055135135,0.010217385,-0.056094985,0.054462574,-0.0056637707,-0.021873113,0.008517511,0.014808257,0.006657024,-0.016817786,0.035525717,-0.008709302,0.0010008467,0.028306011,23,359
-0.004903721,0.046801947,-0.058290266,-0.0022931434,0.025845116,-0.00037145615,-0.006420709,-0.007915018,0.026323792,0.03509197,0.0027312203,-0.021535233,-0.03568347,0.024228059,0.023198396,0.007782516,0.026612718,-0.014972595,0.0134107685,0.0045059808,0.04560551,0.0024654903,-0.028254135,0.00016301218,0.06648193,0.030279875,0.027873244,-0.02831402,0.045867413,-0.023451393,-0.013990351,-0.035657033,0.00542158,0.032297775,0.020649917,-0.01137365,-0.006150603,0.04357576,-0.011724161,-0.023757696,-0.034168307,0.0028381282,-0.005291016,0.010189548,-0.037508663,0.024437372,-0.018485103,0.014824867,0.017886009,0.009813836,8,360
-0.031002834,0.007834515,-0.050288435,0.026620006,-0.022977311,0.026852231,-0.01647358,0.03633736,-0.0074592456,0.017055705,-0.034799613,0.030846488,0.0024234783,0.0059881294,0.023269188,0.0009809025,0.04382567,0.015386224,0.006026253,-0.0389196,0.02562373,-0.011265565,0.01665586,-0.006040332,0.0014816794,0.015124637,-0.036905665,-0.008401157,0.06302923,-0.037270494,0.030638535,-0.036845557,-0.0071875174,0.036329377,-0.014953828,-0.034839563,-0.030129772,0.033125255,-0.022243218,-0.005348311,-0.03963781,0.014096362,0.0074657737,0.008371716,-0.017484995,0.04040695,0.0061167963,0.016235374,-0.02401128,0.048864543,2,361
-0.055548143,0.029931271,-0.038518813,0.017126989,0.004571981,0.022605278,2.763234e-05,0.008340438,0.02789837,0.0035154186,0.03443072,0.04366844,0.00570708,0.0060113203,-0.026547302,-0.01842043,-0.03419368,0.004909968,-0.00036267005,0.005461184,0.019883737,0.044600155,0.029142715,-0.024384053,0.028660968,0.024429087,0.018150976,-0.0028919019,0.017211815,0.0022401838,-0.0048281,-0.019775504,0.03860174,0.039989054,0.030734908,-0.005915402,-0.009085559,0.039957725,-0.017026776,0.03650569,-0.015818974,-0.010924146,0.0024739394,0.0002716547,-0.050164282,0.061906535,0.017435577,-0.0094496785,0.022419777,0.014503481,2,362
-0.0053503076,0.017490715,-0.037329674,-0.0031305104,0.025179261,0.0018593306,-0.033838227,-0.015848676,0.002547305,0.016590472,0.015136775,-0.031075034,0.008258637,-0.035077073,0.028140005,0.0013633345,-0.0070604635,-0.00031913817,0.023559246,0.017946597,0.06284223,-0.01967584,0.0034788996,-0.03125824,0.029235022,0.0004619211,0.045386195,0.004440138,0.034432042,-0.014493441,0.013518155,-0.012568194,0.009753787,0.058217872,-0.00084916595,0.002310691,0.010407669,0.030414222,-0.031058079,0.0117581,-0.043027826,-0.028835345,0.014953652,0.017905839,-0.040364183,0.012826775,0.0084677255,0.009167679,0.0015485715,-0.0019326769,2,363
0.0070066545,0.02280731,-0.02797652,-0.017334891,-0.009386057,-0.019645866,-0.006356232,0.05044433,-0.009236885,-0.020846773,0.0013396041,0.010664466,-0.008574235,-0.022275437,0.011505649,0.0019976036,0.0393233,0.016726615,0.01458139,0.010931992,0.032646522,-0.026793446,0.01444902,0.013166163,0.032139923,-0.01713217,0.0064123007,-0.00046905107,0.02658799,-0.0051856767,0.017697249,-0.008104563,-0.03140095,0.043861892,0.011111938,0.032680564,0.02909946,0.025092952,-0.003771705,-0.003451162,0.009338371,-0.008588412,0.03499783,0.002407201,0.013594015,0.025337376,0.017759059,0.020322831,-0.031809535,-0.00048760325,8,364
0.006179056,0.006368106,-0.032824926,0.072981395,-0.015669173,-0.030239275,0.007512208,0.017085623,0.018540876,0.012772154,0.010126252,-0.002587453,0.030079098,0.0040189265,-0.026474833,-0.028210802,-0.01605022,0.014465671,0.021477148,-0.0010327315,0.02581619,0.031637922,0.0126128495,-0.02363034,0.023731185,0.036612697,-0.0014415961,-0.0056143706,0.032394826,-2.3212284e-05,-0.0149727715,-0.026189346,0.029604152,-0.010983735,-0.0027536163,-0.039998785,0.011828334,0.031013096,-0.017762672,-0.0058359858,-0.034136444,-0.0122678345,-0.016638068,0.004612063,-0.04762777,0.032719266,0.0041037863,0.0027883314,0.0036425488,-0.015190246,9,365
0.016778652,0.0044419505,-0.03009078,0.035274647,0.017802652,0.023284424,-0.0028289557,-0.001363703,0.002246176,-0.020378895,-0.00023452193,-0.044766236,-0.011444062,0.02231599,-0.04833664,0.019015223,0.06949805,0.01978492,0.024875667,-0.015054905,0.028376993,5.9557613e-05,0.032262616,0.026001612,-0.0011583008,0.028108314,-0.0022207312,0.008914448,0.061732415,0.01474195,-0.00941098,-0.008384793,0.0015099067,0.020633237,0.023602538,-0.0074661546,0.017516712,0.06610699,0.007958967,0.008989985,-0.020822706,-0.001435658,0.0108607905,0.0064504184,-0.035989806,0.0033671707,0.010048404,0.005097896,0.05190678,0.03150393,8,366
-0.011499079,0.00086105056,-0.054894943,0.060678832,0.03304436,-0.02046367,-0.041781407,0.0018084762,0.00969065,0.011951248,0.027842985,-0.040854685,0.018557176,-0.015157636,-0.009972246,0.009537974,0.028224548,-7.743761e-05,0.0043315776,-0.0066684745,0.050854746,0.05218623,0.0023575588,0.0005845954,0.013257654,0.012804174,0.018441288,-0.00902956,0.047870014,-0.007838687,-0.0081523,-0.0027118,0.02163546,0.06672642,0.03382141,-0.007969696,0.00895676,0.034371905,-0.0026219194,0.012089614,-0.021999978,-0.022319788,0.03940147,0.026354264,-0.027176237,0.027699415,0.04404054,-0.014246697,-0.00045478018,-0.030009476,9,367
-0.012337894,0.018980734,-0.053387813,-0.005072683,-0.0077644777,0.010988255,-0.02568802,0.00061345566,0.05427358,-0.024366084,0.00636334,-0.029104099,0.020892655,-0.020521026,-0.008068084,0.03875421,0.027674511,-0.002505579,0.056594387,0.002415781,0.0016836487,0.01695913,-0.01040276,-0.0047825854,-0.0007169172,0.0186187,0.04028641,0.015112078,0.03750347,-0.018672457,0.016777545,0.006254293,0.027955016,0.020615395,0.023273405,-0.012549176,-0.03847122,-0.0014667623,0.003798611,0.007920646,-0.040480826,-0.0025445707,0.018817259,0.025422014,-0.023356196,0.0305501,0.020991225,0.04124338,0.029798254,0.0072744624,9,368
0.0079372795,0.025470886,-0.03885817,0.021602938,0.013463937,-0.023298457,-0.04144091,-0.001858064,0.02109638,-0.011335976,-0.009438826,0.0042170146,0.03445229,-0.016757416,-0.010550943,-0.0075274836,-0.00059095025,0.0153213795,0.017022496,0.019480692,0.037408747,-0.023373274,0.024149856,0.019074135,0.008785364,-0.0036930507,-0.0014360007,-0.031419363,0.019483985,0.008484259,0.046905614,0.035158023,0.06753329,0.027235465,0.016606461,-0.00862106,0.0041482328,0.06909795,0.0032642274,-0.024672247,-0.042422272,0.0077717416,0.033285726,0.021583945,-0.022889541,-0.009030208,0.0011659916,0.0070646154,-0.022194687,-0.0020105448,15,369
-0.015741432,0.009343113,-0.015160294,0.02254592,-0.029940937,0.014070683,0.005810935,0.03225395,-0.017856296,-0.011172816,-0.017593613,0.017314091,0.027612815,-0.032862734,-0.030235399,-0.0122065935,-0.00269817,0.0024383469,0.00010971073,-0.01205655,0.0539632,-0.018195568,-0.004043054,-0.025881452,0.007171811,-0.017055497,0.020102661,0.018739926,0.016496897,0.0008321747,0.022033501,0.002150083,-0.015200347,0.041267946,0.030941114,-0.03736291,-0.026990378,0.021251258,-0.021470701,0.021790318,-0.030147886,-0.009326883,0.026113374,0.025915638,0.022402909,0.030389762,0.008135926,-0.0012514107,-0.018979238,0.026882287,8,370
0.0043583317,0.025825275,-0.03703398,-0.019129856,0.03315861,0.008578388,-0.014430674,0.00469229,0.031040717,-0.012913341,-0.023964485,0.027924454,0.011737952,-0.043466087,-0.034525365,0.005462854,0.016230756,0.020720692,0.048086017,0.013866032,0.041450195,0.010022556,0.04259855,-0.020352498,-0.005984531,0.00042343838,0.012479983,0.00092240353,0.024126641,-0.010644707,-0.014270541,-0.0025643185,-0.0042704903,0.04649896,0.039382,-0.011831172,-0.011458064,0.01574662,-0.0384058,-0.00225503,-0.013181669,-0.019140895,-0.017964171,-0.0054303864,-0.04785694,0.031103874,0.02189779,0.035803024,0.020143688,-0.033574603,15,371
-0.015075466,0.003402384,-0.03041977,-0.0008292366,-0.01806257,0.0057460763,-0.000850562,-0.00082063396,-0.00032958388,-0.024432048,0.012958438,-0.027357493,0.014545622,-0.010956155,-0.0007278151,-0.015326183,0.00084886886,0.017075367,0.023242936,0.012432181,0.043583788,0.0013400163,0.038553275,-0.025343304,-0.011943599,0.020142077,0.0013463595,-0.0022241466,0.03646663,-0.007369506,0.0395418,-0.011535488,0.0026774462,0.016021047,0.018149333,0.00079206703,-0.01949441,0.027714549,0.012552744,-0.011090837,-0.017835673,0.011599856,0.023636555,0.03664379,-0.021458982,0.020197356,0.017245159,0.012700556,-0.010745596,0.0100946855,23,372
-0.014224625,0.048153073,-0.0813109,0.0053015705,0.04085988,-0.0056149727,-0.060839884,0.023978073,0.0020465255,-0.0013212903,-0.00034986343,-0.024634447,-0.014163049,-0.012192575,-0.003123348,0.009849773,0.028220765,0.015271306,0.03631786,0.022353847,0.01741771,-0.0019875811,-0.00971848,0.008353883,-0.004318121,0.016926847,0.015359968,0.0024141828,0.04697191,0.014666831,-0.00072593987,-0.012293341,0.03695983,0.017618945,0.034669086,-0.047751874,0.016962271,0.07873199,0.02354054,0.0411269,-0.020393416,-0.05646038,0.010340396,-0.007805829,-0.02588755,0.027860878,0.006605221,0.014664987,0.0038514077,-0.017629636,2,373
-0.0030212116,0.021732239,-0.01575335,0.050803248,0.022412483,0.026026009,-0.013544026,0.006706937,0.037237648,0.026552342,-0.034402106,0.0033603825,-0.015881684,0.010624258,0.023590561,0.006211692,0.026939135,0.0054053897,-0.018543715,0.0051109567,0.0472937,0.023120113,0.028386526,0.003952174,0.0008951721,-0.008046113,0.014391776,0.03766647,0.04643968,-0.014112119,-0.004441787,0.014875783,0.0040802285,0.028847883,0.013778011,0.0485026,0.026303507,0.04736093,0.010117065,0.045063168,-0.0004923623,0.015969,-0.028492713,-0.009490914,-0.01108219,0.013374589,0.016907357,0.029688755,-0.0067895176,0.002284566,13,374
-0.019752963,0.0059100576,-0.056656428,0.014815644,0.00966388,-0.012518011,-0.0010599149,0.00034086127,0.024850227,-0.016222417,0.023814542,-0.02143459,-0.006704107,-0.034876138,-0.00856622,-0.017591048,0.022617852,0.014448956,0.05057057,0.004356957,0.045381755,0.002138821,-0.0047037713,-0.0038654068,0.0077083353,0.017702954,0.03830671,-0.03253237,0.073528185,-0.011931087,0.026178557,-0.007858623,0.047290258,0.05770184,0.003504756,-0.00018460932,-0.0015581287,-0.0025702138,-0.041670103,0.021528212,-0.017190062,0.030349478,0.0037016869,-0.04138025,-0.045335222,0.003365364,-0.0042324364,0.014174718,0.041226394,0.008569882,23,375
-0.01466815,-0.017089026,-0.05001913,0.0140672345,0.012209291,-0.0024229838,-0.010119531,0.029208144,0.02603548,0.0076752985,-0.024783304,-0.02354341,0.0053110374,-0.02565383,-0.045564853,0.0066361134,-0.013756591,-0.005150945,0.024117755,-0.012564257,0.018394677,-0.011515085,0.02478868,-0.0061963378,0.024734937,0.024723236,0.010922356,-0.011827354,0.04773316,-0.0073161125,0.0027435205,0.0015897043,-0.00054547377,0.032015476,-0.029040772,-0.00021021394,-0.025744911,0.033629157,-0.011706853,0.027762704,0.028013851,-0.035449076,-0.0067530116,0.012586912,-0.012611304,0.014459692,0.016634734,0.03234248,0.023887087,0.02214196,15,376
0.017378276,0.03193778,-0.049587496,-0.009597179,0.03691052,0.00479026,-0.035189018,0.011434765,0.036971208,0.005061865,0.0030196682,-0.0328321,-0.0064524966,-0.010287399,-0.0019773634,0.0073233186,0.047950402,0.06750856,0.016834628,0.028028047,0.00931755,0.048237797,0.04955817,-0.05489647,-0.00797573,0.016562313,0.0046321847,0.011759992,0.04385799,-0.019602895,-0.012832866,-0.00942882,0.025125548,0.015454061,0.014098602,0.0077094277,-0.0064714,0.01364702,-0.01521888,0.008202944,-0.042228892,-0.049689434,0.043868624,-0.0017774208,-0.010138056,0.03485568,0.024120549,0.013847156,0.010484824,0.013861382,13,377
-0.009124029,0.014586655,-0.064824626,0.019115567,0.012011936,0.031812295,-0.025984548,-0.011658795,0.031243144,0.011872727,0.003363078,0.0065451646,0.009948673,-0.020571986,-0.019263405,0.011452893,-0.0013694633,0.046407286,0.021658082,-0.021786224,0.02721247,-0.015480379,0.029201768,0.022370068,0.010176733,0.014623926,-0.011302012,0.019849427,0.044867262,0.0010566246,0.016654972,-0.051041827,-0.0004547555,0.0031759068,0.023485571,0.014606543,-0.011002401,0.060863636,-0.027697941,0.0013880171,-0.021280732,-0.055043727,-0.013056248,0.021808377,-0.009380901,-0.014276382,0.039958153,-0.0033577988,0.04503958,0.03215456,15,378
-0.017172022,0.0359148,-0.040454585,-0.0034917556,-0.012203498,-0.046845227,-0.004562212,0.0052592997,0.017779063,-0.03367408,-0.016236804,-0.013131885,-0.03258515,-0.002076243,-0.043740477,-0.03973736,0.05351363,0.0014602719,0.02397746,0.015841443,0.011321743,-0.027494667,-0.010028567,-0.0341821,-0.01548918,0.018822568,-0.0017678766,0.0022020102,0.019985817,-0.011940381,-0.017302029,-0.011787215,0.012343201,0.0023862068,0.005124041,-0.015558795,0.010758675,-0.007824559,0.012789639,0.013741247,-0.024476193,-0.0033425493,0.02143452,0.011251324,-0.0421284,0.054895062,0.009571139,0.01836614,-0.0030630785,0.029869342,9,379
0.010698765,-0.0013985578,-0.019005112,0.027970344,0.015501197,0.017237134,-0.028974358,0.010023669,0.0440784,-0.01637359,-0.0054047112,0.018311631,0.02294298,-0.017391466,-0.019822713,-0.00044737477,0.023185045,0.031463474,0.0031647412,-0.013807202,0.029344093,0.018410955,0.03791772,-0.008826096,-0.010392193,0.08487377,0.02758376,-0.015379423,0.025036355,-0.022025187,-0.008683093,0.008058032,0.03229118,0.054590397,-0.018445347,0.0018993538,0.020137314,0.042432807,-0.0117022265,0.021724392,-0.032352746,0.03411667,0.03502676,0.026700228,-0.0015833224,0.0020542322,0.017417474,0.005169928,0.019262036,0.039078638,23,380
-0.00021399884,0.058585256,-0.04276724,-0.0027144123,0.00154512,0.016344396,-0.008982334,-0.021804567,0.062272705,-0.014678843,-0.012757383,0.013329308,0.031603917,0.02426966,-0.021160815,0.020507425,0.028604979,0.019222068,0.002805708,-0.0156238545,0.027038626,-0.017893167,0.02180747,0.021604225,0.038880654,0.026950672,0.020174734,-0.006631818,0.051017277,-0.008892862,0.059574496,-0.019655133,0.012602499,0.027991626,0.005497548,-0.04758756,-0.03250551,0.022066373,-0.00036366796,-0.024086243,-0.034265533,-0.014329345,-0.027344754,0.027886456,-0.006385437,0.018517459,0.00053057447,0.028809812,0.013837056,0.014060445,23,381
0.003405177,0.007971068,-0.032035798,-0.0059243143,-0.031268608,-0.022155697,-0.0030051712,-0.005862873,0.044294402,0.017805573,0.012644744,-0.008096739,-0.0016768202,-0.012432856,-0.026638106,0.015878817,-0.003282681,0.029537141,-0.0037334207,-0.037515573,0.017794684,0.0011970976,0.010417575,-0.012328709,0.0473025,-0.021781862,-0.0020398805,0.021126375,0.024189457,-0.014870319,0.027277496,-0.03749997,0.013710125,0.040180437,-0.006915859,-0.016227122,0.014579392,0.03645953,0.002719693,-0.0055061206,0.0054796822,-0.010604744,0.030018235,0.016368976,-0.004428016,0.007875099,-0.00022758171,0.0020380914,0.01805439,0.033146527,8,382
-0.013409421,0.0025394633,-0.051515177,0.01238941,0.034245882,0.014228974,-0.055803545,0.04194497,0.019157052,-0.025824003,-0.02294869,-0.031875126,-0.02100492,0.005902663,0.015549265,0.0028199106,0.02356188,0.005976801,0.048680484,0.0078071756,0.058567677,0.032167263,0.0009913985,-0.03852298,0.0024513062,-0.005777971,0.032705255,0.00708142,0.011027994,0.020226853,-0.005438472,-0.04562315,0.05019834,-0.0007499214,0.023274628,-0.0032953613,0.010378709,0.018644882,-0.025971774,0.053984202,0.025416464,-0.030489765,0.0038276406,0.03470488,-0.0022561587,0.016722249,0.017697366,0.024334349,-0.020659447,0.031933237,2,383
0.002790289,-0.006830534,-0.031512734,0.03598014,0.019774795,0.020833805,0.0022276975,-0.022791274,0.029128607,0.024955567,-0.0070226523,-0.023996968,0.0073436955,-0.010993329,-0.016286314,-0.01763007,0.057077125,0.044947635,0.01423828,-0.009703355,0.0223255,-0.004549263,0.017494898,-0.015133198,-0.016111959,0.011907456,-0.0076789176,-0.018561509,0.012194486,0.0055547114,-0.011663404,0.008952819,0.038692527,-0.0036166236,0.050857447,0.020973302,0.031085124,0.07480325,0.008202517,-0.023495264,-0.051562537,0.01018311,0.012517759,0.022865977,-0.020734282,0.00523525,0.02571864,0.025936544,0.0008544234,0.031717572,8,384
-0.008484421,-0.005595548,-0.017868672,0.04853704,-0.006799899,0.025669921,-0.026220625,0.020144377,0.0029411996,-0.01637549,-0.0045179753,-0.021034066,0.013136426,-0.029059572,0.036404442,0.017881129,0.033312507,-0.027825862,0.041691154,0.012235943,0.035602074,0.03344512,0.03429956,-0.02809038,0.025734087,0.0039463053,0.004444871,0.014585439,0.02637582,-0.00087858364,-0.016824145,0.0061698183,0.009384391,0.03526092,0.0040568,-0.017297436,-0.04562567,0.042817168,0.005464692,0.039336905,0.010980438,0.023066957,0.03193833,0.03517169,0.0017110547,0.01814123,0.039520074,0.021351662,-0.009370893,0.013239412,8,385
0.008355082,0.04711571,-0.011574665,0.033651404,0.026457554,0.0028075958,-0.02922475,-0.014724296,0.004708711,-0.0013906385,-0.015287086,0.009285173,0.0036870143,-0.0107056955,-0.027358543,-0.0069323126,0.040645495,-0.009150704,0.005729355,-0.0060471883,0.018386023,-0.013786256,-0.005245479,-0.020815039,-0.0102678,-0.0065422626,0.022921953,0.011037624,0.071015656,0.0066762213,0.040118918,-0.030939942,0.028171048,0.0290333,-0.0028924095,0.016932879,0.01654401,0.037882544,-0.0040009385,0.025163488,0.019159451,-0.027196752,0.00617881,0.021962553,-0.043285757,0.020067433,0.015848003,0.0021929732,0.018271774,0.0050931773,13,386
-0.00090755895,0.0146219805,-0.053234566,0.011224676,0.00235344,0.045034837,-0.02055485,-0.0017704805,-0.013257727,-0.037058745,0.0050098943,0.01908318,-0.0077661704,-0.014256733,-0.0017182389,-0.0147184795,-0.011487246,0.019158581,0.022712976,0.022280244,0.040125147,0.0075777336,0.03389086,-0.037205167,0.027831253,-0.045150626,0.00056969654,0.020410288,0.062042244,-0.05197233,-0.011876198,-0.051588714,-0.027412292,0.040171113,-0.012913021,-0.002685841,-0.013810105,0.017978173,-0.011910167,0.015987234,-0.037344325,-0.0052388124,0.062447913,-0.004781316,-0.0070470884,0.05304377,0.014134847,0.012012363,0.02330908,0.0034686946,23,387
0.005925894,0.015572699,-0.008325217,-0.00023418292,0.025131898,-0.0056423177,-0.0138954995,-0.0076138955,-0.011066763,-0.028139759,0.012338944,0.036240198,-0.034024775,-0.01935715,-0.018067501,-0.021508502,0.010327341,0.0114479605,0.046651755,-0.009027981,0.040510908,0.0011366915,0.04433249,0.010235401,-0.027859248,0.021188106,0.021768102,0.016190449,0.053260554,0.018904565,0.019562004,-0.030872973,0.0014726296,0.021998832,0.005545129,-0.03163728,0.022072941,0.044837825,-0.014036119,0.004243589,-0.022876715,-0.02589491,0.02720694,-0.004890845,-0.025907218,0.037278634,0.020127576,0.009499403,0.044025782,0.034873422,9,388
