0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
1.0449483,0.71894825,-1.8479102,-0.449341,-1.1465676,0.16713713,0.6350106,-0.021341383,-1.128995,-0.47931555,0.4767939,-0.73279417,-0.46495378,0.9113256,0.22316338,-1.2906554,0.5505666,-1.0012099,0.21930215,0.90432703,-0.07279524,0.07908,0.02708083,-0.018698543,0.362392,1.1883888,0.23311085,1.8993366,0.09978898,-1.0054029,2.6622202,1.000351,1.0198593,0.3311416,-0.998392,-0.7260908,-0.71207523,1.4137651,0.49221846,-0.44625553,0.7970501,0.0346424,1.4164345,-0.83343625,0.014228433,-0.041053854,0.8885381,-0.25338462,-1.1924495,2.5113587,0.15646817,0.12201466,1.2716337,1.3416305,-0.6891762,-0.4951609,-1.4076393,1.3154063,-0.30546913,0.4341085,0.5221507,1.048,0.5579346,0.13607353,-0.2131589,0.3795877,0.26604545,-0.008707274,1.1806767,-1.0352752,25,421
1.6603433,0.91956496,1.1406513,1.5901185,-0.6734952,0.60500205,0.22338298,0.42633444,0.8325567,-1.5085425,0.79525816,-1.5078108,0.5552643,-0.9036981,0.49667886,0.7333559,-2.1126661,1.2425612,-0.92856824,0.6005748,0.009720698,0.90779305,1.0282981,0.49597254,-0.089171834,-0.6008853,-0.27518967,0.5395164,-0.07980718,0.5477072,1.0531931,-1.9490325,-1.2381396,0.63807327,2.7827318,-0.51210713,-0.8712015,0.481067,0.45208925,-0.43518943,0.58333457,1.102709,-0.77046555,0.10144825,-0.49267712,-0.8828994,1.1532214,-0.38845065,-0.34637517,1.0471604,0.10413478,1.0177402,-0.3108653,-1.2541584,1.3936459,0.61490464,0.6049887,-0.0366503,0.74311095,-1.0390657,-0.86716056,-0.5662726,-0.91111165,-2.2583516,0.7008807,0.3905599,0.5116439,1.2883843,0.5206481,-0.20245129,14,422
0.4389738,0.26844496,-0.16631967,-1.4748173,-0.03387408,-0.7455045,-0.76483345,-0.41763312,-0.29884562,0.7933796,0.08346523,-1.9064118,0.57773006,-0.24335772,-0.38929248,-2.1141222,0.26637435,-0.7088857,0.1364514,1.7298975,-0.31080002,-0.70962286,1.1032307,0.7421177,-0.22323194,-0.35465223,-0.07574624,0.53203356,0.1490216,-0.72530794,0.37513608,0.302875,-1.4341362,-0.048462912,0.7336186,-1.2634375,-0.47222063,-1.840749,-1.3711145,0.89279515,-1.2503492,1.422522,0.38215685,-0.68670094,-1.0978873,1.8338072,0.7101862,-1.0312681,-0.3433359,-0.6177789,-1.6638004,1.0508585,-0.93253803,1.0398034,-0.47802213,0.4004787,-2.356454,1.3132265,-0.8464508,-0.063223496,-0.20013842,0.374182,-0.7785429,1.649795,-1.077846,-0.92782843,2.459161,-1.540968,1.0851394,0.16048113,23,423
0.32056195,-1.4148093,0.9047552,-1.245012,-0.08080149,1.9202747,0.32573816,1.2362949,-0.6499218,1.2148341,0.3130794,0.7886722,-1.0224483,0.4649732,1.1049042,-0.3299238,-0.8831745,0.057103753,-2.7024066,0.5410572,0.07833701,-1.15463,0.48899624,-0.5582441,0.20546931,-1.8672755,0.626338,-1.5035951,1.7315423,-0.4420697,0.07868347,0.736185,-0.02030512,-1.0318784,-1.0804645,-0.9816658,-1.0083586,0.4671505,0.036500737,-0.36205196,-1.2326175,1.980905,-2.1530864,0.8590323,-0.3980726,0.08371961,-1.8755729,-1.163943,-1.168625,1.1918715,-0.12480187,-0.3962368,0.20278719,0.70020723,-2.1324155,-1.083045,0.6323103,0.26373166,-0.6879771,-0.47373298,0.30594328,-0.83650774,0.33206755,1.8355873,0.70187616,0.33650202,-0.30232573,-0.106471494,0.012308598,-0.23320347,2,424
1.2960935,-2.8668315,-1.0491741,-1.366364,0.8073805,-1.2230272,-0.6832444,1.6006701,-1.9764595,1.0521841,0.95649254,-0.92225575,-0.98923916,0.6199298,-1.5777597,0.7922643,0.027676165,0.7516036,-1.0000073,0.87022924,0.07520601,-0.80760723,2.6067913,0.4011342,0.5227759,-0.75813067,0.11459716,-0.31723908,0.26076677,0.66452444,1.8649096,0.441697,0.13714167,0.2701586,0.39316982,-0.9217456,0.9599148,0.40080547,0.62463886,1.4862086,0.97973824,-0.00987795,-0.7079195,-0.7259047,-0.34569883,1.2785469,1.0343401,-0.83625793,-0.40057203,0.6389041,0.5065793,0.44073257,-0.34733516,-0.6432359,-0.24107796,0.32327875,-0.71481514,0.2889985,-1.3786491,-0.30389166,-0.033094108,1.1612953,2.2311077,-0.12280649,-0.7226699,0.19286686,1.9601089,-0.030840069,-1.4511137,-0.5320918,2,425
-1.7292566,0.025324851,-0.008874491,1.8428354,0.30183256,-0.19163871,-0.3362564,-0.26651028,-0.62966335,-0.3594283,-0.33902213,0.047035605,1.1515462,-0.9518758,0.23711094,0.38872266,-1.3651358,0.6468947,0.7717835,-0.366461,0.13834733,-0.6923642,1.4386457,0.23192272,-0.9084296,-0.8711437,-0.6501593,0.0893129,0.9942572,-1.0009893,0.7957971,0.47999275,0.68441164,-0.2456887,-0.5717149,0.15327941,-0.77331465,1.5100535,-0.4599148,-0.47911274,0.08381194,0.8853005,-1.3121972,0.94013494,-0.95342267,1.5927366,0.48914167,0.20033284,-0.35500705,2.3958907,0.004732497,1.0224774,-0.6842253,-1.2547681,-0.03475847,0.31222868,0.010748789,1.9299517,0.49378097,-0.1378431,0.3205532,-0.38446915,-1.0931176,0.08933726,1.3366737,-1.3784871,1.4887396,1.5926508,0.43167156,-2.4020433,2,426
-1.657289,-1.8356045,0.45203233,-1.6314262,0.45652416,0.9522543,0.68318856,0.20709594,0.6260402,-0.1986745,-1.6855363,1.0651493,0.4267796,0.9876954,-0.9163637,2.273068,-0.8251324,-0.5866815,0.029023409,0.72115123,-1.5541108,0.3315459,0.09349489,0.36329007,0.94761574,1.4112743,-0.40179685,-0.09979534,-1.8899083,-1.039694,-1.2651935,-0.043195605,-0.9307593,0.14002681,-1.0931237,0.08027877,-0.15626372,0.6195288,-1.0184205,0.60589653,-0.19277637,-0.38466662,-0.5463691,-0.44514483,-0.41219383,-0.8428547,-1.4171953,-0.38293266,1.5988724,1.3813818,-1.4632573,-0.22043082,-1.6282389,0.13112052,-0.25656503,-2.4435928,-0.3813269,1.3625723,-0.393932,-2.088074,1.6070445,-0.25766435,-0.101836026,-0.06221372,0.6393192,-0.2725853,0.90655816,0.698563,-2.8189995,0.13079126,25,427
-0.4604381,-0.4088163,1.5081131,0.31199467,-2.3218484,1.2905251,0.12081978,1.2376493,0.19887307,0.33566672,-0.6732004,1.4505311,-0.40223777,-0.0879682,-1.5734768,0.61198825,1.3104486,-0.22245955,-0.27190995,1.5372545,0.069396384,-0.096312195,1.1218272,-1.1940299,-0.22877935,2.049221,0.18494657,0.8701456,0.3945595,-0.13615851,-0.5618589,1.2866411,-1.5272707,0.063378826,-0.47582248,-1.5486007,-0.015980408,-0.7299494,-0.10081588,0.17845878,1.563652,0.19654934,0.61269116,0.4577701,-0.11173555,-1.2469684,-0.3436116,-0.7781658,0.8975391,1.5309962,1.0522859,-0.30098185,-1.2727499,0.20041287,-0.30440736,0.6700098,-0.6172516,1.6757033,0.06418405,2.0672228,0.23291332,1.5008708,1.3904762,-1.0955558,0.58795923,1.9022441,0.12997758,1.0503808,0.38030398,-0.9463987,2,428
1.285276,-0.23552535,0.3397442,-0.32326043,-0.51935637,0.97635925,-0.781284,-0.1805546,-0.33953068,-0.3071921,-0.9831966,0.49102956,1.020951,0.8520957,-1.4561272,-0.66067183,-1.9639014,0.74508256,-0.56088823,0.47488585,-0.068181574,0.77821016,1.074879,0.796789,-0.37632006,0.8519289,-1.077703,0.44449574,1.0053322,0.44608444,1.0047389,-1.2616148,0.55991787,-0.35901073,0.1494588,-0.5790369,-0.8123899,1.5280658,0.92521614,-0.9462055,-0.52460945,-0.5689992,1.3906626,0.73168886,-0.17209904,0.5383929,-0.3264836,1.0084629,-1.3063148,-0.8273077,-0.72008675,0.7116236,-0.89400965,-0.9900532,-1.1066624,-0.76253784,0.31503943,0.5250985,-0.18708946,-0.24575748,0.55219537,-0.83224577,-0.42548537,-0.23443538,-0.19731075,0.5014342,-0.3365944,-1.2758782,-0.27509713,-0.31778458,25,429
-0.8920522,-0.20883004,-0.50280225,-0.18652828,-0.1878235,-0.22789155,-0.233798,-1.314691,-1.6710865,-0.43614483,0.71098065,0.85024923,-1.2043,-1.0221717,0.9338711,-1.5558906,1.2613378,1.5688252,0.38677132,-0.19898385,-0.25562888,0.9302753,-1.1140205,2.5324168,-0.7567754,-0.96442384,-1.8054585,-1.0528444,0.19977523,-0.6156833,1.1571623,1.780102,0.38912535,1.5514779,0.5765186,-1.2175661,0.17113778,1.1037291,-0.65737337,-0.6008,-1.3652546,-1.6619511,-0.50354284,-1.1620985,0.275338,-0.6533938,-0.31679955,1.9030554,-0.107453935,0.09912406,-0.86506194,0.9771956,-0.9637646,0.5806919,-1.7080683,-0.93857074,0.58146864,0.50713265,0.4581465,-0.7566813,1.0260413,-0.15760483,0.40070415,0.36197641,0.36504,-0.6886055,0.6887245,-0.57502186,-0.0064327046,-0.4723152,23,430
1.2137814,2.3964112,0.4988631,1.1082423,0.70220137,-0.014489748,-1.4100537,0.009009391,1.6291339,0.078211516,0.70629865,-1.2201949,1.8406153,0.7501302,-0.33252656,-0.7940917,-0.79989684,-1.3952218,0.23802404,0.14166442,-1.172826,-0.49325067,-0.68156576,1.62293,-1.5759604,-0.7498072,-0.1730142,0.061414845,-0.86607903,0.5153247,-0.8581341,1.5248723,-0.84759593,0.88161194,-0.26594636,0.99515873,-1.0215322,1.5483484,0.4246199,0.17061526,0.80326027,0.44424334,-1.1820028,0.31751743,0.5150353,0.33004555,1.07494,-0.10602423,-0.0306276,-0.08451705,0.8393146,0.88399553,0.6895445,-0.5981803,-0.016897261,0.88820493,0.8064065,-1.4117289,0.0017464459,1.2926493,0.55411565,-0.61284333,0.008153439,0.758917,-0.9713451,0.0015603304,0.14021426,-0.20711695,-1.886439,-0.1849113,14,431
1.0512074,0.5622368,-1.3866154,0.0038428307,0.9635637,-2.1796982,-0.08693829,-1.3707311,0.18645081,0.737098,-0.6359257,0.5542474,1.3323026,0.7899444,-0.65137213,0.7586658,0.4477024,-0.37495333,0.97406995,-0.8237839,0.5729903,-0.7959348,-1.5418167,2.0958567,-1.0914397,-0.23818348,-0.7348269,-0.6315641,1.4506919,-0.3676886,0.10027352,0.43578655,1.1793602,0.1138947,-1.381149,0.25699627,-1.4923731,-0.666939,-0.86213565,1.2275903,-0.022518009,-0.12966977,0.29879603,-0.30686107,0.89873284,0.64265585,-0.1661245,1.0016575,-1.8658808,-0.72772056,-0.59409225,1.9128408,-1.2255862,-1.4466581,1.0639037,1.7252035,0.31146377,1.3646368,-0.60129535,-0.3051096,-0.9690485,-1.3225136,-1.6123616,-1.6836187,1.1716474,0.6452424,1.2154408,0.2981806,-0.95350224,0.7514242,2,432
-0.7306488,-1.2738035,-0.5599431,0.27941972,1.9799685,-0.096317746,-0.3679347,-0.32203984,-0.6426666,0.14107105,0.48265842,0.37242985,0.2511353,2.5728517,0.9934075,0.7114737,0.7010805,0.48720652,1.0968918,0.56652653,0.36864313,-0.342265,-0.9394425,-1.360643,-0.36930746,0.05494337,0.5842626,2.1208396,-0.26431328,0.29014617,1.1621563,0.32981113,1.0666057,-0.8029766,0.2816992,0.46259335,-2.2893674,-0.14254954,2.0074291,-0.6464822,0.65419436,1.4005978,1.4620088,0.12230581,-1.3398362,-0.14709455,1.0150069,-0.6792569,0.4318376,-0.16169819,-0.19969255,1.8878582,-0.42464358,-0.4066208,-1.421321,-1.2966453,0.68917036,1.0799166,-0.61380947,0.23277603,1.0395627,1.8362737,0.032939658,0.07822798,-1.5615275,-1.1999273,-0.95586574,-0.44449094,1.1627109,-0.67271966,2,433
-0.4024665,1.4368608,1.4000294,1.1100867,-0.42870447,1.0895243,-1.3548934,-1.0581754,-0.56586695,2.1631222,0.459718,1.2245347,-0.32260528,0.19068283,-0.5070719,-1.0045586,-0.50692445,-0.79393166,-1.3109165,0.28932038,-0.8438095,-1.1578863,-0.07788223,-0.20732921,0.39216012,-0.22480942,-0.4468088,-0.5619833,-0.93331724,1.3844371,-0.25598645,1.6999652,-0.080747135,1.6563994,-0.366244,-1.172677,2.2039466,1.489309,-0.6090009,-0.1042214,-0.5354519,0.37835738,1.753032,0.6088384,1.1737014,-0.6109034,-0.32205728,1.4043885,-0.2374124,-0.12977791,-0.2967201,-0.5640332,-0.86423755,-0.5229814,0.85626155,0.2045379,0.9997621,0.80428666,-0.0022077411,-0.9425244,-0.2815351,-0.35076606,-0.04987131,1.1622726,-2.178979,-0.5533471,0.19433127,-1.6671106,-0.17755388,1.6842779,14,434
1.0697325,0.7942396,0.74516976,-0.29089218,1.4190797,1.7618331,0.20071772,0.5839567,-0.21630195,0.95993173,1.0203359,-0.97087204,0.6749757,0.5624315,0.501371,1.4029441,0.7372881,0.24610463,1.137293,-0.058547556,-0.8529005,-1.4301732,-0.7031798,-0.1356748,0.3095012,0.3148963,-0.24375811,3.1293654,-2.1533515,-1.8076062,0.32052445,1.5906526,0.75196743,0.3979526,0.27011108,-1.42119,-0.007813729,0.40229508,0.16939574,0.55515367,0.13715763,-1.1462275,-0.905495,-1.1717641,-0.3046049,-1.3935632,-0.6717065,-2.511127,-0.56553096,-0.17480168,0.40459147,1.4889146,1.7967677,0.97673464,0.56790715,1.596367,-1.7294433,-0.7312538,1.4090571,-0.9995206,0.16938233,-1.5070475,-0.25444737,-0.059585407,0.3038131,1.6933378,0.76095325,-0.5499698,0.38669062,0.89706683,14,435
0.94366276,2.430559,-0.97921866,0.25016332,0.67571366,1.6574402,0.2957765,0.84297967,-0.044171393,0.21624912,1.9695619,0.23153976,0.578502,0.56417084,1.1113312,-0.50777906,0.72901136,-0.7242824,1.3864167,0.042862236,0.65022093,0.6575508,-1.1475371,0.64620984,0.46528316,0.74617034,-0.8565552,0.20635223,-0.342524,0.5576185,-0.6748581,-0.85164565,-0.98292214,0.76189697,1.3254366,-0.32078177,1.1180634,0.26156983,0.09821254,2.3244023,1.0426764,0.8905425,0.9550369,-0.7896796,-1.7226286,-0.30779856,-1.4824646,-0.7055092,-1.3600789,0.074189514,-0.23865153,-1.3782082,1.9386518,1.1734011,-1.1518092,-0.029107735,-1.3083886,-0.20521334,0.2630917,0.68508035,0.40883896,0.83038825,-1.543355,0.9010838,-0.25035876,1.8867574,-0.8979701,0.5666784,1.2962062,0.620963,22,436
-0.9702224,0.13848661,-0.22689326,-1.4064707,0.12866642,0.6262051,-0.600598,-0.37471092,0.8920839,-0.31047517,-0.83415467,1.6625168,1.3176104,0.2442221,2.11653,0.063714,0.963243,-0.53620803,0.60940534,0.17403337,-0.09481175,-0.49508733,-1.1590824,-0.4441805,0.08332932,1.028635,0.0932026,1.2305478,1.0926352,1.0548267,0.42238122,0.5920436,0.22535986,0.47232714,-2.0020773,0.3216945,0.081062585,1.4051516,0.7659613,-1.4417355,0.25544924,0.05792737,0.30754682,0.15053254,-0.13094218,-0.43210423,1.5296943,0.7800202,0.51726294,-0.70312816,1.2883012,-0.71352965,-1.2471138,-0.92679316,0.66082597,-0.72215617,0.8018352,0.85970294,0.5552707,0.12243414,0.14873636,-0.47354212,0.2096933,1.6395795,-2.5243547,0.67333895,-0.60309863,1.179443,0.25946715,-0.75162077,25,437
0.892228,-0.1672525,-0.18303041,-0.3843401,0.12086707,0.19086082,-1.4299371,-1.420365,-0.33781236,1.1153631,-0.44959044,-2.1925106,0.65463775,1.5888988,0.35082465,-0.39289805,0.51093215,0.36310637,-1.3304353,-0.51261234,0.95884824,1.0452954,-1.357499,-1.2883365,-0.09787823,0.35162774,-0.022908296,1.2772611,-0.17878771,-1.4343129,-0.8530676,-0.7820827,0.39296284,-0.91972625,-0.8096916,-0.43738407,-0.25497556,0.27786842,-0.7722071,-0.69950247,0.09790416,0.7226081,0.713915,-0.37055644,0.8836797,0.80512166,0.42230904,-1.0456917,0.31942162,0.59277844,2.3779216,2.6437805,0.7118741,-0.7128918,0.47617224,1.3508458,-0.07797685,-0.23257563,-1.8754033,0.7399621,1.3938544,0.36967865,-0.6213641,-1.1950884,-2.2175333,2.277478,0.28135586,-0.1437847,0.054611403,-1.9007286,14,438
0.63938993,0.25654632,-0.8424621,-1.6813366,-0.11594739,-1.4176638,0.4218704,-0.2819345,-1.3069088,0.47175503,0.09918963,0.7624856,-1.7433565,-0.34028083,-1.1376752,-0.8223023,1.6419598,-0.11201432,0.6403309,-0.09095338,-0.71104527,-0.07025944,0.33851954,-1.823389,0.8462876,-0.5948148,-0.5210743,-1.6044539,0.17350587,0.3924456,0.3661108,1.5754217,0.36695844,-0.011212677,-0.5089458,1.191226,0.36264342,-0.8665621,-1.2986019,1.1112888,2.6241102,0.6634632,1.3065865,-1.7845808,-1.3749791,0.3135925,-0.7425225,1.5397389,0.76031244,0.79271007,0.8265611,-1.4765255,0.59536844,-1.4915926,-0.26862386,0.39375332,-1.1816001,-1.239253,-0.38752648,0.94959307,-1.5018005,0.5957786,-0.4073615,0.36420482,1.381423,1.0426326,0.95281327,0.7117505,-0.9360078,-0.5772952,22,439
0.9687591,-0.54941773,0.70703375,1.1090647,-1.1192819,-0.42656243,-0.8230424,-0.6312389,-0.013073474,0.673159,2.1303403,1.5016147,0.42805263,-1.2840397,1.1793616,0.41205224,-1.465111,1.1139992,1.6135256,1.6286294,-0.23592386,-0.32164842,-1.5029588,-1.1607798,0.6242593,0.5870016,-0.27677125,-0.3414904,-0.60947055,-1.173135,1.2735128,1.9929707,0.27346724,0.5882445,0.8909626,-1.5306786,0.99948204,0.85039705,-1.7915978,-0.7377808,0.5000615,-2.564066,-0.9031784,-0.41898394,-0.14206123,0.65907377,0.21679902,-0.3546468,-1.2099797,2.6454396,-0.095834434,1.6418531,-1.0918798,0.7094605,-1.5095737,-0.066835195,-0.44754088,0.47302997,-0.8535115,-1.3898484,0.6448029,0.21382055,-1.5221121,-0.5104186,0.59910065,-0.15769902,1.306319,0.8594843,0.31161422,0.98170805,14,440
-0.17740655,0.99906385,0.104950845,0.70739514,-2.0298004,0.0840406,-1.0610957,0.5809681,0.046502903,-0.36469933,-0.1551694,1.6769149,2.1268578,0.49793884,-1.0914235,-0.5272402,-1.2443677,-0.57304287,2.2778432,0.173866,0.648288,1.1722777,1.4461808,0.039445676,0.79043776,1.7990459,0.75202906,0.60591656,-0.48588455,-0.36521238,-0.9738713,-0.38662192,-1.899229,-0.6981846,-0.28707248,1.2771397,-1.7434468,-0.76272154,-0.7641723,1.2014982,0.25604597,-0.40322322,0.44401386,-1.114906,1.4940791,-0.34194922,0.51298225,-0.94931567,-1.2805934,-0.8211293,-0.10900247,-1.9612372,-0.9916163,1.113844,-1.0517197,0.40567523,0.29860294,-0.96253705,0.3990605,-0.052794307,-0.8804909,1.2982358,1.009372,-0.9973033,2.085243,0.22511363,-0.37699294,1.4066077,0.6577883,-1.3442326,21,441
-0.48440027,-1.2513039,-0.5153177,0.38210297,-1.8483968,0.36699197,0.34044704,0.08265643,0.6870897,0.6825561,-1.1184136,0.85919595,-0.59460855,-0.46497625,0.50652903,-0.96658075,-0.47705376,0.38779178,0.7427709,0.541035,-1.8799951,-0.7055556,0.2604101,-1.006136,-1.2806271,-1.3919175,-1.417748,1.0839356,-0.00908187,0.068922885,0.499805,-1.436724,0.30662242,-1.0747902,1.7764047,1.084846,1.9055197,-0.095996395,-0.7265826,-0.39783883,0.61283594,0.27517465,1.3266613,-2.052297,-0.62860596,0.6105799,0.3776487,0.62647796,0.6410687,-2.593046,-0.16307966,-0.8999207,0.91573757,-2.4646106,0.8637011,-0.10038816,-0.3020045,-1.3008503,0.6664914,-0.75526553,-0.4094304,-0.77260447,0.57815975,-0.49790466,0.996088,0.3543183,-1.366256,1.5775201,0.39587748,0.0828833,22,442
-1.6259336,0.32056975,0.50990015,-1.7520943,-0.15701187,0.8092317,-0.57967025,-0.20080864,-1.051601,0.9910979,-0.85551316,-0.90275806,-0.13700889,0.2525013,0.49560905,1.0793184,-0.8838335,1.1114473,0.12661518,0.7136854,1.8370804,0.09323642,0.24963263,-0.41482264,-0.93403935,1.9576101,-0.4902244,-0.7607101,-0.5438288,1.0195261,-2.1878018,0.33018616,1.9934464,0.13898239,-0.29246083,-0.07198933,0.114084974,-0.050685078,1.315233,1.366998,0.47391808,-1.8504997,-0.13785315,0.07999453,-0.7920511,1.3046151,-0.26755017,-1.0640069,-1.1124104,1.9562703,0.0044733696,-0.9589603,2.083508,-1.4021511,0.23090771,-0.116289556,-1.4705014,-0.23120044,0.7828313,0.5126566,-0.14144659,-2.266162,0.52130437,0.15330368,-0.78289807,-0.24327499,0.72879976,-0.35538027,0.4562634,0.9139047,25,443
0.9190378,0.272601,0.30517787,-0.19476658,-1.3487022,-1.082747,-1.0162379,0.43509752,0.4331316,0.65702546,0.018135022,-0.30754685,1.5127221,-0.2899145,0.54207385,0.8815253,-2.0427234,-0.2563099,-2.050186,-0.47353154,0.66829884,-0.89586717,0.41315836,0.49388057,1.2378496,0.9965946,-2.850489,0.40118694,-0.62154204,0.28896433,-0.768323,0.6097775,0.9555675,0.742591,1.1203381,0.0043468624,0.09177914,-0.9809313,-0.41599786,0.52687097,0.50533926,0.7406459,-0.87761635,0.2547867,1.8617449,-1.3384835,-0.03986507,-1.3725798,-0.38303182,-0.31249714,-0.19457974,-0.20183179,-0.7944522,-0.20067862,-0.23655045,0.8146753,0.8082837,1.1933049,-0.35987777,-0.7042544,-1.1561661,-1.1650298,-0.0045829117,0.34655407,1.5466775,-0.3165697,0.571722,-1.8648549,-0.22637254,0.59610295,14,444
0.59818774,-0.36233,-0.6235062,-0.6204754,-0.6501917,-0.9072249,0.04861425,-0.3922794,-1.513658,-1.3413059,0.22038463,-1.9645681,-0.55142045,-0.029558241,1.5602612,-0.041201144,-1.0730134,0.7056089,0.05112046,0.037364528,-1.7835491,0.9443083,1.3529801,-0.8575424,-1.8030293,-1.4525579,-1.31249,-0.095857866,1.6601028,1.1190059,-0.51168966,-0.2659995,0.24460247,-1.2227594,0.9569903,0.027836561,0.75850487,-0.3657254,0.08738072,-0.19612339,1.6375203,-2.216506,0.16028371,-0.7089773,-0.6864233,0.72305954,1.6589634,0.44270658,0.5923661,1.492382,-0.4412941,-0.81595564,-0.8866849,0.65579534,1.1513088,-1.2818536,-1.3099806,-0.4484771,0.93659174,0.6183472,-0.21493591,0.40135205,2.0197592,-0.060675204,-0.71786547,-1.5199723,0.09187284,0.7877041,-0.9060711,0.4327211,23,445
-0.49834433,-0.41474628,0.11247343,0.26828265,-1.5527182,1.2951298,0.8980346,0.5307451,0.8980986,-0.5727381,-0.24420336,0.3466013,-0.0356789,-0.7581961,-0.24628207,1.3479754,0.09263387,0.46810687,-0.39262626,1.2743979,0.5576772,0.12695517,0.3859567,0.4331746,0.41110665,-0.8934883,1.5464532,0.4908085,-0.08321896,0.11324936,-0.1233349,0.4727938,-1.7640258,-0.15154934,-0.60721695,-0.20909913,-0.2552416,-1.0980082,0.45782664,0.55766237,-0.2381675,1.150472,-1.3971691,-0.18223831,-0.8272982,0.39887848,1.4629415,0.5862032,-0.30719218,-0.59170455,0.8263198,-0.67522943,-0.68659925,-1.2582318,1.1383305,0.09597975,-0.5881568,-1.5001091,-1.3992665,0.9796822,0.1138069,1.2026931,1.315301,-0.34768504,0.44726425,-1.8876189,-0.780434,0.53972805,-1.1738143,0.73103094,14,446
-0.20926017,0.44813657,1.2732939,-0.48336157,0.15437394,-1.0201089,0.0019090995,-0.70890117,-0.5104157,-0.96279085,0.2536492,1.070171,-0.24822906,0.19670624,1.8152889,0.42541394,2.985664,-0.7626742,-0.1726138,-1.5428785,1.0362455,-1.7951045,-1.667132,0.73992807,0.5763085,-1.5513864,-1.9499173,-0.42911342,1.5318208,-0.33128056,-0.055418164,-0.19733866,-0.7423788,-0.098754555,-0.9068841,0.039871007,0.81220424,0.20694235,-0.23948023,-0.46777332,1.210908,-0.24014866,-0.3873114,-1.3424345,0.6279286,1.2466799,-0.5697861,0.3124971,-1.2239456,-1.3335625,-0.14031273,-1.0302453,-0.5471529,-0.1542921,-1.5173905,0.8062762,-0.066828564,-0.55171955,-0.7374647,0.115546174,-0.52990115,-0.13456964,-1.5217249,-1.6921682,1.1686667,0.31287795,1.634894,2.066535,-1.1775609,4.1222153,22,447
-0.4303241,-0.25093094,0.17659158,0.109141946,1.4762087,-0.9127101,0.23274532,-0.78469574,1.4989966,-0.17398654,-0.055054177,0.061569028,0.2764225,-0.80643153,0.80399764,-0.8525064,-0.77741534,1.7647933,-0.20415455,0.0020712316,-0.18490048,0.50836325,0.9550546,-0.15432668,0.91988015,1.4574354,-0.19404422,0.042957082,1.056082,-2.0747395,0.09322855,0.7508876,0.28937754,0.15005007,-0.89757353,2.1912994,1.3740423,0.11679414,0.88717914,2.7406573,0.9727712,1.4831295,1.4472415,0.40424374,0.85214543,0.90589416,0.66710556,-0.17170171,-0.30011547,0.53051627,2.4389813,1.2765903,0.8987369,-1.0273517,0.7355836,0.13619506,-0.7545389,0.38714856,-2.1773968,-1.1338793,-0.098344676,0.25456038,0.8984244,-1.5115234,0.905953,-0.046467274,-0.21887743,0.44788915,1.7486737,0.74891686,2,448
-0.79020166,-0.120639846,0.3798669,2.1596863,0.619688,0.16973662,0.5365753,-1.320142,1.3884163,-0.52110887,-0.15027617,-0.19192812,-0.6413741,-0.7761989,0.285658,1.143389,1.2906228,-0.51658434,0.62562144,-0.3659057,0.6763168,-0.31246042,-0.5823536,-1.1065971,0.648912,0.16185974,0.7250895,2.134969,-0.16464905,0.9032911,-0.36981145,1.559692,0.32424602,-0.27822077,0.561962,1.2667586,-0.3439972,0.87758094,0.224201,0.88242,0.5059293,1.5719242,-0.17304534,-0.42085987,0.4201941,-1.4350106,0.81021714,-0.71920925,0.30002153,-0.28814158,0.1665104,-1.477395,0.7555165,-0.30955762,-0.72713715,-1.4138466,2.7877338,-0.07149491,-1.5038798,-0.5929797,0.0072089285,0.84523904,-1.3750463,-0.83771515,0.76050407,-1.0763918,1.1981287,1.5819157,-0.50123644,-0.44893697,2,449
