0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.07224736,-0.27129072,-0.042370737,0.039921008,-0.085179344,0.30193648,0.067065224,0.33046946,-0.1557986,-0.07723908,-0.083154365,0.030949892,-0.017993394,-0.3681997,0.19746467,0.100481555,-0.05723913,0.038926825,0.18621284,-0.16641435,0.035359696,-0.05408493,0.09624205,0.010219429,0.07937376,-1.8472478,0.0011230111,-0.02918607,0.06874723,-0.027526066,-0.26127025,-0.00916584,-0.032615937,-0.0043889284,-0.023646165,-0.016602375,0.073908046,0.057961226,-0.041811958,0.50002027,0.05528792,0.021438643,-0.35119593,0.010206798,0.34706107,0.028231803,0.0027384833,0.06528239,0.008601427,0.0401589,1.361416,-0.07894764,-0.16694991,-0.28916126,-0.084500134,-0.014753347,-0.10692062,-0.25188476,-0.22764304,0.07170402,0.10314984,0.25803417,-0.24951369,-0.049300514,-0.2554384,0.28025964,-0.04986334,-0.18301126,0.21723932,0.0042210557,3,481
-0.0013995692,-0.26898852,-0.028135933,0.059658527,0.092292085,0.46663725,0.08939946,0.19440407,-0.06003797,-0.035187885,-0.1145539,-0.02428579,-0.09264965,-0.054178238,0.36716798,0.02284704,-0.057765145,0.03628771,0.048202574,0.16163641,-0.14267455,-0.11512689,0.1506232,-0.00063822046,-0.009835046,-1.5779879,-0.09087381,0.24305238,-0.07759146,0.10410042,0.005389736,0.050560996,0.23186024,0.12798285,-0.0032735541,-0.07772912,0.023105685,0.06663079,-0.08152352,0.16893923,0.0025623925,0.041838147,0.09206779,-0.19943652,0.04004919,0.08050039,-0.061440423,-0.58887696,-0.35399562,-0.23267773,1.7094133,-0.039787844,0.22370538,-0.2856397,-0.13581683,0.05891958,-0.1990522,-0.29735056,-0.3993222,0.09105531,0.07823689,-0.3346767,0.23599507,-0.032845855,0.05687256,0.20785287,0.38339615,0.025481936,0.222451,-0.09963073,3,482
-0.08725935,-0.07375428,-0.058305472,0.036087677,-0.302099,-0.20124105,0.13748333,0.11819558,0.19591418,-0.107956626,-0.09624182,-0.037502673,0.23911849,-0.44096312,0.4742447,-0.003589563,0.32410282,0.060466275,-0.020417012,0.028361991,-0.58183527,-0.091858454,0.16937415,0.077809945,-0.13341793,-1.3493012,-0.0052900277,-0.19888714,-0.17859101,-0.116763406,0.050409384,0.0012720493,-0.29418537,0.06408109,-0.07486939,0.03673532,0.096588016,0.0368091,0.051515125,0.21429604,-0.01799192,0.0634775,-0.115559965,0.12643486,-0.15735136,-0.03486098,-0.05053844,0.00034049153,-0.31667703,0.12771967,1.7979512,-0.001433936,0.049991205,-0.34256858,-0.029427975,0.05364468,0.48362935,-0.15609959,-0.20262563,-0.101654194,0.07266959,-0.38883927,-0.24684972,0.34298092,-0.06322701,0.22824988,0.21314526,0.02865808,0.19465685,-0.097726345,4,483
-0.014844965,-0.07626745,0.043449268,-0.0067131035,0.2195231,0.33700317,0.028982364,0.21896948,0.03348726,-0.13587756,-0.10147595,0.013440447,0.15296343,-0.08887635,0.08863026,-0.06305852,-0.07675424,0.16776568,0.33631587,-0.018366918,-0.06357287,-0.062061183,0.086391605,0.04924769,0.2575922,-1.2902869,-0.0387465,-0.22529367,-0.20413029,-0.07348546,0.073151916,0.00794124,0.08988094,0.08914694,-0.4502304,-0.08372389,0.06397345,-0.017388437,-0.032951128,-0.10190427,-0.028666336,-0.02460864,0.046177454,0.14742188,-0.23823449,-0.0074982056,-0.08792524,-0.21318853,-0.26801914,-0.014044628,1.8166447,0.017130252,-0.08467783,-0.49909735,-0.08663887,0.02718628,0.00970226,-0.3071836,0.038328446,-0.23703097,0.03632402,0.11241828,0.18032151,-0.08023292,-0.19323477,0.109001465,0.15777892,-0.012206768,-0.07800062,0.086480126,4,484
-0.0145518035,-0.19481814,0.046664648,0.06486916,-0.35102528,0.4298214,0.08840851,-0.19492334,-0.07154164,-0.0552679,-0.15623263,0.12832962,-0.06504795,-0.2092199,0.03633067,0.030658882,-0.30267838,0.07969175,0.060381863,0.03799504,-0.09318756,-0.05132698,0.099955335,0.017727442,-0.31131607,-1.2715029,-0.05251834,-0.045340516,-0.056519568,-0.22240105,-0.22377597,-0.03040752,-0.056957517,0.027858272,-0.21364725,-0.023754336,0.029872473,0.062395923,0.05824043,0.41615206,-0.043635234,-0.09335159,-0.071731426,0.15691538,-0.026686143,0.03156359,-0.12302825,-0.35647908,0.008146584,-0.026522264,1.1868682,-0.079081744,-0.20512637,-0.13642342,-0.09136112,0.013747735,-0.06190572,-0.25448298,-0.124538854,0.30408275,-0.049271055,0.24396206,-0.04769771,0.17059273,-0.22417909,0.34450343,0.38340104,-0.04348233,0.3029526,0.025357515,2,485
-0.0306452,-0.44183004,-0.099456474,-0.0345389,-0.11418871,-0.15457183,0.06658658,-0.11284611,-0.2740639,-0.11723089,-0.03962757,-0.022125103,0.032847434,-0.024209067,0.3944733,-0.07530418,-0.16854915,-0.050063327,0.27024093,-0.29286194,-0.32412642,-0.08691749,0.10873938,0.026707813,-0.23646797,-2.0084774,0.05715264,-0.2458534,-0.15194574,-0.07982251,0.082649074,0.009106083,0.069714576,0.1070836,-0.33147106,-0.044419836,0.043114386,0.056648575,-0.04691855,0.5667447,-0.017007053,-0.026996465,-0.3213988,0.1426279,0.35035455,0.006412292,-0.44010147,-0.2855635,-0.19511956,0.3848159,1.353872,-0.09107313,0.1007954,-0.28759128,-0.042300433,0.037602212,-0.099104844,-0.29025644,-0.1396788,-0.05257249,-0.031481463,-0.078082636,-0.1727495,-0.4247085,-0.18337049,0.31490424,0.1446437,0.007036696,0.15065068,0.033891022,0,486
0.06757599,-0.21410094,-0.07293476,0.05002372,0.4097718,-0.15001896,0.0920032,0.14228696,-0.06253937,-0.015635848,-0.14610031,0.007552536,0.30161476,-0.10559331,0.30286306,0.023893759,0.0048808344,0.0327208,0.23073746,0.05179654,-0.030278668,-0.011562716,0.12665083,-0.0045500584,-0.47995958,-1.8177476,-0.0150805,-0.2540747,-0.2022,-0.071348816,-0.16563368,0.018204305,0.013950452,0.15062644,0.18963656,-0.045839913,0.021047007,0.06273794,-0.045249313,0.26267955,-0.0551204,-0.014076836,0.07027595,0.031028023,0.25659975,0.11062463,-0.2644372,-0.2612147,-0.0592814,0.15339395,1.1653397,0.03861732,-0.24853325,-0.28533036,-0.18200533,0.024552701,0.16848978,0.109288275,-0.30171672,-0.32504785,-0.013194054,0.059438635,-0.24579309,0.19665325,0.004180342,0.10594585,0.10521421,-0.06050835,0.022075877,0.07039306,2,487
-0.06980133,-0.43945634,-0.09972082,0.08360217,-0.25990367,0.082846895,0.10734884,0.26601866,-0.19200853,-0.032338385,-0.0801191,0.13170266,0.22476518,-0.4502718,0.3010147,0.10513078,0.11487998,0.052035503,-0.022769783,0.17897654,-0.18849567,-0.08133973,0.053348593,1.6655773e-05,0.17735466,-1.5524886,-0.04375879,-0.2999888,-0.082645886,0.05065254,0.19507612,0.07804329,0.082897544,0.06069057,0.05514296,-0.012965847,0.07880009,-0.027038746,0.07393971,0.054210365,0.009971957,-0.037418377,-0.043388557,0.034303978,-0.189157,0.06001855,-0.22080556,-0.27670175,0.054074287,0.12792179,1.1593356,-0.023093855,-0.053897746,-0.28749824,-0.11059126,0.014524329,0.12184304,-0.57672036,-0.0662691,-0.12201715,0.007624682,-0.10774988,0.28843933,-0.27330056,-0.3236137,0.23048519,0.21328714,0.13665482,0.23652518,-0.09167063,2,488
-0.037808254,-0.2718059,-0.010866836,0.042231005,-0.21886557,0.10314923,0.07779314,0.16964358,-0.29149342,0.009213775,-0.049709283,0.035036743,0.008243062,-0.140851,0.3993353,0.15076554,0.13537468,0.1051626,0.28484368,-0.24925447,-0.25615934,-0.061835743,0.13670981,0.030420288,-0.31159168,-1.4714298,-0.0630198,0.008201636,-0.24821195,0.085159406,0.03587746,-0.08106326,0.25398758,0.114256196,-0.06543616,-0.07656931,0.093176566,0.009008629,-0.08188613,0.1626449,0.074344814,-0.13231312,0.06899434,-0.20659657,-0.24355489,0.009772927,-0.24631518,0.087991014,-0.14572068,0.30637628,1.2756869,0.10761642,0.11330963,-0.13601373,-0.14345178,0.06990908,0.36309627,-0.29398516,-0.17092006,0.25619388,-0.018139202,-0.052004453,0.25612354,-0.078047544,0.01238142,0.13104019,0.5820904,-0.038215213,0.18733028,0.05818726,1,489
0.029056054,-0.040247157,-0.028475536,-0.017425533,-0.21095294,-0.06705845,0.10580447,0.025561072,0.13947159,-0.07674593,-0.16034007,0.07709174,-0.259602,-0.07125179,0.16485624,-0.019370481,-0.21253976,0.07648697,0.39575487,0.22533438,-0.18540882,-0.11199169,0.09864421,0.03950941,-0.14029545,-1.8497345,0.003686063,0.007494092,-0.13153559,-0.1622118,0.26871726,-0.05233264,-0.0075391084,-0.023702499,-0.19587363,-0.0873785,0.075230844,0.030736132,0.06572825,0.52740383,0.040024906,0.0408582,0.010019065,-0.0538049,0.10276286,0.012178412,-0.108094275,-0.25433975,-0.16119117,0.033501066,1.4696668,-0.009603465,-0.36325172,-0.36184976,-0.15546441,0.039574824,-0.37971357,-0.17462361,-0.082738966,-0.36812282,-0.045847513,0.17988333,0.12262599,0.01752824,-0.1830055,0.445616,-0.022824287,0.03168696,0.07308231,0.005822965,2,490
-0.028711744,-0.17600644,-0.0067518987,0.00028079376,-0.037408195,-0.19984183,0.051291987,0.041235402,0.09737686,-0.05950072,-0.06881524,0.007810847,0.17197306,-0.124456935,0.1661267,-0.07585463,0.14871672,0.047232296,0.10746433,-0.08985598,-0.2650141,-0.0692173,-0.038234025,0.080911785,0.16710855,-1.6914846,-0.003510777,-0.2880789,-0.33513913,-0.21457599,0.20263076,-0.032149054,0.14511326,0.11091751,-0.2997726,-0.02989503,0.03985912,0.064923406,0.027902536,0.4240065,0.016071204,-0.011328092,-0.16066386,0.34886175,0.047028445,0.008193751,-0.2576078,-0.13675557,-0.10784149,0.24535237,1.3080698,0.16106541,0.21366498,-0.25950238,-0.081488125,-0.024847256,-0.22925931,-0.39370692,-0.13057677,-0.0019764267,0.058239967,-0.36503622,-0.15679035,0.16645955,-0.21399853,-0.09418553,0.37546986,0.012246096,0.3266723,0.013524973,1,491
-0.0828035,-0.081493005,-0.07142494,-0.0073880516,0.012833282,0.31642362,0.117225185,0.13341394,-0.25785458,0.04888706,-0.040592924,0.03800461,0.25143257,-0.124362946,0.2772108,0.05833391,0.18666278,0.016361192,-0.38725156,-0.025993496,0.095899105,-0.044689942,0.087332666,-0.020963404,-0.27286217,-1.1394546,0.019271307,-0.6931404,0.10188093,0.03161674,-0.2110324,0.03377056,0.09073139,0.013063341,-0.34659517,-0.04233862,0.048475236,-0.036291476,-0.03812049,0.11530614,0.0020454358,-0.12786388,-0.056765635,0.036713492,0.23765348,-0.05266878,-0.29904896,-0.08050327,-0.27184695,-0.17777064,1.3306706,0.09771972,-0.01760126,-0.1069513,0.0443983,0.057773557,0.17236176,0.0893431,-0.40194178,0.06571536,-0.00052659586,0.27059942,-0.020409346,-0.1325909,-0.38472962,0.32744557,0.42161226,-0.05859821,0.2234479,0.039199684,2,492
-0.042825595,-0.1669306,-0.027757246,0.035470974,-0.47428402,0.18469596,0.0285457,-0.02876664,-0.20224068,-0.04169437,-0.06865538,0.047295537,0.35632908,-0.5100726,0.28651077,0.08801551,0.07584629,0.040685426,0.09863159,-0.1319244,-0.2974537,-0.050159328,0.09992805,0.086344615,-0.105390295,-1.6218928,-0.09888074,-0.512594,-0.094971925,-0.14686936,-0.03820893,-0.016398774,0.04554115,-0.0025708042,-0.19917393,-0.046651162,0.05357673,0.038330402,-0.027513737,0.27518594,-0.0048234016,-0.06882776,0.19200036,-0.23797016,-0.12335768,-0.0123982895,-0.10796552,-0.07201587,-0.004087642,0.20372671,1.1442528,-0.12003696,0.17222568,-0.25989673,-0.10052958,0.03086966,-0.47093618,-0.3873436,-0.3544638,-0.02751294,-0.06899454,0.09873957,-0.0075580217,0.108051166,-0.05702795,0.23673542,0.41393584,-0.09146325,0.20341124,0.010445646,2,493
-0.036892552,-0.0073560476,-0.086536795,0.07617606,-0.2348225,0.067719944,0.12281446,0.2545374,-0.06894383,-0.035248287,0.009489566,-0.0108340625,0.35190693,-0.39665902,0.47374573,0.0006773323,-0.31326795,0.029318571,0.10959635,-0.08911318,-0.43717656,-0.00930791,0.018125527,-0.03334921,-0.38889644,-1.8351293,-0.04706059,-0.43562979,0.09721675,-0.21092609,0.1601144,-0.05128024,0.23390298,0.06335027,0.11140544,-0.0419771,0.11142704,0.03799253,-0.04954771,0.25258163,0.03945025,-0.11259811,0.009223549,0.10065615,0.45641634,-0.030638028,0.017624661,-0.31664816,0.1759389,0.34038743,1.305595,0.046558104,-0.13231881,-0.3382728,-0.055719182,-0.024326185,0.01441027,-0.05114293,-0.12527914,0.2679441,0.004538255,-0.0548054,0.08839835,-0.35886317,-0.12273379,0.25059068,0.30493462,-0.021297818,0.48974323,-0.015270375,4,494
-0.09656307,-0.28101748,-0.07893482,0.0702542,-0.31406537,-0.009514809,0.09196301,-0.15934277,-0.027851613,-0.0067748893,-0.07052407,0.03934233,0.12629487,-0.1189245,0.30364913,0.11176793,0.2520704,0.050573498,0.12071478,0.1519813,-0.098040625,-0.024169445,0.16457132,0.00433873,-0.0015882067,-1.7315122,-0.072616056,-0.33369195,-0.29123276,-0.1482632,0.42574877,-0.0099436175,0.23780966,0.048684984,-0.06923754,-0.006882243,0.07453151,0.15029977,-0.023995027,0.37739617,0.0537881,0.005380094,-0.5155486,0.18421789,-0.24533692,-0.005190802,0.011585563,-0.26043448,-0.3872066,0.11406164,1.1686761,-0.10962637,0.022991875,-0.42718723,-0.06761431,0.10401362,-0.3692295,-0.31150344,-0.18471773,-0.19047813,0.013365297,-0.18953222,-0.02472914,-0.12834144,-0.36247784,-0.084212646,0.36032698,-0.043296136,0.2587427,-0.006179953,3,495
0.012261402,-0.06499179,0.03327991,0.01669854,-0.2683621,0.023699164,0.051783647,0.18632,0.009532854,-0.0971355,-0.0680812,0.011526825,-0.081619024,-0.07524298,0.40483427,0.14585514,0.37633651,0.07957316,0.096720695,0.13734655,-0.32383788,-0.067436986,0.09589673,0.12883165,0.0039739013,-1.6476979,-0.038520195,-0.16116944,0.003489662,-0.017181981,-0.10059005,0.074054316,-0.19540271,0.0069068484,-0.23053262,-0.1415446,0.04143119,0.015595384,0.009699792,0.30971667,-0.053244695,0.04481806,0.06298283,-0.116899446,0.039350946,0.0017111702,-0.10178415,-0.2391998,0.029141083,0.19345465,1.2838148,-0.00018476136,-0.09850768,-0.1488286,-0.08674084,0.05332446,0.46225533,0.07605255,-0.23546582,-0.15328729,0.094290204,0.19204272,-0.23783906,-0.06053075,-0.14968187,-0.032478034,0.13592854,0.04343423,0.2587165,0.04851201,1,496
-0.13610384,-0.30292505,-0.053692278,0.1318807,-0.06274617,0.24570501,0.033756346,0.15322322,-0.25904733,-0.032097377,-0.06545594,0.072121814,-0.37586623,-0.33241326,0.54848725,0.007949322,-0.2423373,0.03845579,-0.19104072,-0.22396082,-0.32801095,-0.049838003,0.098677754,-0.010571644,0.02827055,-1.8182664,0.017488677,-0.044277303,-0.112868845,-0.33837712,-0.07660983,0.011346153,-0.061337307,-0.010430865,-0.37099063,-0.08920047,0.10576908,-0.028593626,-0.12638485,0.30478674,0.019796591,0.023787342,0.016783062,0.33976424,-0.33745065,0.07733081,0.08777631,-0.2756221,-0.21363276,0.03259907,1.1468189,-0.037641548,0.20475341,-0.07434408,-0.032137178,-0.0025316626,0.12714739,-0.33284324,0.08965225,0.11119792,-0.0004770998,-0.21312787,-0.05909192,-0.012730226,-0.24458998,0.29697195,-0.15065497,-0.0062297718,0.2764941,0.014746687,1,497
-0.0754042,-0.45713133,-0.02878844,-0.010167878,0.036280796,-0.18085271,0.12957075,-0.30127585,-0.33626616,-0.021796076,-0.07672698,0.045705628,0.14344208,-0.23586509,0.63730943,0.040380944,0.05806531,0.08875524,0.32482672,-0.14794962,-0.329196,-0.15712589,0.108210385,0.07401359,0.13152039,-1.3499309,-0.049195018,0.06889661,-0.15926719,-0.052312247,0.11830035,-0.015577807,-0.10228446,0.072680265,-0.10073489,-0.1215979,0.1543091,0.08278768,-0.04735756,0.033854425,0.011251669,-0.12327343,-0.18567772,0.049018875,0.04318918,0.07229244,-0.008265056,-0.28036022,-0.1897151,-0.086302936,1.5669885,0.019747213,0.30610657,-0.3299473,-0.13364285,-0.01999746,0.08307984,-0.5081327,-0.099092044,-0.1813604,0.07329403,0.009522833,-0.03958288,0.14283884,-0.14889193,-0.23949803,0.22054578,0.044960182,0.1944949,0.038519755,0,498
-0.10270439,-0.28165245,-0.07642859,0.08291881,-0.12396732,0.2661698,0.07794964,0.36826128,-0.031341992,-0.0402842,-0.08943351,-0.035948817,0.30848008,-0.08926588,0.25900632,0.044668198,0.2972279,0.027257476,-0.041620526,-0.18757674,-0.088937886,-0.18616974,0.13349238,0.030595662,-0.092525914,-1.7360278,-0.013546132,-0.38005304,-0.05016811,-0.10007981,-0.24179238,-0.06285428,-0.05419356,0.06783218,0.07789027,-0.031884056,0.03341827,0.013302976,0.026761476,0.11504983,-0.009626221,-0.032746505,-0.36528262,0.039208952,0.25549045,0.012936832,0.19604284,-0.13439658,0.11749202,-0.25858915,1.0509083,-0.11192788,-0.029172989,-0.42519727,-0.046210486,-0.019284615,-0.36739618,-0.1594337,0.16538814,0.10604809,-0.013623077,0.20467916,-0.34617072,0.42538562,0.15460609,0.21472132,0.04093522,0.008320394,0.26147535,0.06873769,2,499
-0.036297947,-0.31758717,-0.053618714,-0.031969156,0.33323497,-0.3326405,0.099994764,0.08370775,-0.32205,0.010836698,-0.13465433,0.002343175,0.0067301057,0.004628092,0.37266678,0.13045427,0.12009229,0.014504541,0.041938223,-0.051525593,-0.03677854,-0.022826497,0.10816452,0.03693752,-0.03485283,-1.3993304,-0.08462106,-0.032909364,-0.21789426,-0.2957309,0.0201656,0.12972873,0.33077642,0.06470119,0.23649201,-0.041422144,0.07793499,-0.022519484,0.0353218,0.30255368,-0.008479912,-0.10592774,-0.010126109,-0.12080972,-0.22191104,0.0346106,-0.320411,-0.55956835,0.07946074,0.35095632,1.2635293,0.24267767,0.056169406,-0.30462328,0.024055801,0.042793635,0.08863893,-0.2638325,0.13455927,0.04807157,0.043353,0.10281699,-0.15973482,-0.04093771,-0.110976785,-0.085226655,0.2517777,0.008337221,0.35670835,-0.029132318,1,500
-0.027200479,-0.4562722,-0.031598948,0.035944507,-0.3577732,0.024618812,0.072886206,0.14232047,-0.021441432,-0.07811387,-0.12853803,0.00025498774,-0.025085978,-0.32594478,0.3326754,-0.054936647,0.20768021,0.0067301616,-0.10293881,-0.30088833,0.4384909,-0.04235837,0.058145534,0.04426507,-0.16794327,-1.1203247,0.026340764,-0.048376508,0.07182271,-0.070471086,-0.07227463,0.02651179,-0.112061456,0.05191676,-0.23816836,-0.05102767,0.10903646,-0.0091443155,0.06558273,0.29578677,-0.013275448,-0.034813672,0.022474088,0.013496168,-0.47535285,0.04984517,0.09980806,-0.14958906,-0.18403843,0.048879016,1.6426268,-0.09993726,0.0865639,-0.3715836,-0.16609588,0.05606682,0.2571688,-0.4375276,0.014856078,-0.0010541677,0.030190691,0.21371602,-0.113382556,-0.31329533,-0.38859817,0.12642413,0.038940296,-0.0149735715,0.47442,0.043338224,3,501
-0.07344303,-0.13479204,-0.08891273,0.090257496,-0.054185607,0.21637832,0.026297372,0.07959611,-0.04079857,-0.031606834,-0.13306305,-0.03250311,0.26819932,-0.29513288,0.22701925,0.0046146177,0.12194683,0.035320118,-0.068372004,-0.11846881,-0.08168395,-0.10514358,0.24336098,0.059601687,0.022204235,-1.5392253,-0.10225866,0.05453953,-0.22784233,-0.08522918,-0.09672859,-0.01248328,-0.2367867,0.037858985,0.20218265,-0.08899293,0.009107448,0.063930705,-0.0072999597,0.042569846,0.018955955,0.041888945,-0.008757422,0.12601481,0.21541707,0.015571544,-0.24091843,-0.115709715,-0.01485309,-0.26873463,1.5031374,-0.14771955,-0.22502391,-0.17320816,-0.049697645,0.08839525,0.2980058,-0.059879065,0.063401334,0.2101874,0.07599558,-0.06809208,-0.08837491,-0.0064169876,0.00029039383,0.18570778,0.47228098,-0.043902054,0.14113033,0.06075488,3,502
-0.017703854,-0.10979672,-0.01774437,0.05342219,0.08466618,-0.10742905,0.03641073,0.13343716,0.06328728,0.063809976,-0.10223335,0.0017729197,-0.37655392,-0.18144442,0.18825099,0.039728183,-0.02434148,0.0659289,0.007946476,-0.19902587,-0.44665226,-0.052448805,0.114231855,0.048147015,-0.18165955,-1.3132615,-0.09064308,-0.02938696,-0.044988073,-0.33546937,-0.043981627,-0.061643522,-0.02971892,0.038495213,0.25832117,-0.028550815,0.062052827,-0.008564863,-0.08664217,0.23181269,-0.038572773,-0.018784374,-0.20428558,0.14108351,0.08940473,-0.09336176,-0.1820628,-0.3079594,-0.036817953,0.08738373,1.696639,0.11529424,-0.11451774,-0.2619676,-0.07941926,0.060165733,0.39740303,0.058763474,-0.14772898,-0.2279565,0.11783805,0.05989204,-0.09610954,0.099835396,-0.15570785,-0.05876966,0.3008126,-0.057214912,0.620058,0.054426916,2,503
-0.044865888,-0.43523678,-0.058269,-0.010584567,0.3041098,-0.08751605,0.19486961,0.19488598,-0.04314278,-0.041231096,-0.063248366,0.10389163,0.27518117,0.13600165,-0.000734061,0.036397032,0.023741538,-0.026267357,0.05289172,0.13866743,-0.14311306,-0.0636695,0.09784273,-0.013246939,0.01528848,-1.995206,-0.06251919,-0.2028088,-0.13549015,-0.33209163,-0.016909871,0.054445837,0.31607476,0.13365367,0.3245672,0.008619569,0.09403869,0.04891706,-0.09367954,0.44126868,0.011221095,-0.07351717,0.33243752,0.072230816,0.4070022,0.04403522,-0.13210149,0.123938784,-0.1449635,0.13698475,1.2034348,0.3291329,0.0260703,-0.13819775,-0.08909307,-0.035080276,-0.19082199,-0.3345704,-0.3724532,0.5947133,-0.06481953,0.18687953,0.04115294,0.09152675,-0.22807339,0.050113298,0.45101517,-0.04698573,0.009071171,-0.06758295,4,504
-0.02779041,-0.36899945,-0.02643402,0.011660203,-0.08240044,0.101088434,0.10832578,0.15150759,-0.060383186,-0.08186352,-0.11831311,0.041086342,-0.028375927,-0.1555744,0.47677177,-0.01884529,-0.112380445,0.12416249,-0.3520386,0.093708426,-0.23944935,-0.048156507,0.14909413,-0.037236422,0.07324441,-1.5022684,-0.03340139,-0.048283506,-0.31149158,-0.17536567,0.22206734,0.041903254,-0.053531338,0.08298406,-0.041827362,-0.06367884,0.12208399,0.03674848,0.0048363246,0.48972568,0.061845075,-0.033408947,0.034218285,0.30031508,0.21732709,0.07108608,-0.07370337,-0.51225394,0.15935129,0.09421221,1.4640234,0.052911066,0.20101734,-0.35481465,-0.10672718,0.003552921,0.27071565,-0.20531633,-0.12900504,-0.34112495,-0.027685039,0.040783092,0.19898011,0.05037198,-0.014602065,-0.12123439,0.092975974,0.009665134,0.2705171,0.026466612,4,505
