0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.037231117,-0.29727763,-0.009611694,0.04167702,-0.030993644,-0.032768123,0.12411266,-0.18061805,0.2035388,0.040685743,-0.12118867,0.01502916,0.03886248,-0.265765,0.42738128,-0.027322926,-0.065085165,0.116068676,0.31380507,-0.0847845,0.07615128,-0.06592532,0.11585895,-0.05277467,-0.056197006,-1.3914397,-0.032596756,0.027296819,0.05963909,-0.20610364,0.044220787,-0.014218312,-0.14254104,-0.013090111,-0.107240885,-0.0822678,0.064544186,0.026350241,-0.058430567,0.4215285,0.0078011975,0.04905881,0.0051196674,0.11551617,-0.008699827,0.022565149,-0.17287676,-0.38909382,-0.2092494,0.22674237,1.6315186,-0.019290337,0.2514689,-0.46755368,-0.085137546,0.02692876,0.019850975,-0.41941243,-0.041722253,0.18990724,-0.024600502,-0.2725576,-0.05619653,-0.2844484,-0.05272883,0.05027776,0.07982667,0.07146119,0.40499485,0.041060157,106,482
-0.023949053,-0.2476163,0.04829663,-0.01308096,-0.20048784,0.40650558,0.12588045,0.03126226,0.116507046,-0.1023973,-0.013154313,0.024667,0.012440901,-0.061010808,0.02030471,0.12303507,-0.06286599,0.04834998,-0.16511184,-0.23331033,-0.07625547,-0.065152675,0.14335817,0.03671696,-0.51061964,-1.4537462,0.0056035817,-0.02893927,-0.069969624,-0.17887737,-0.2303375,0.05361872,0.0044193994,0.0063314177,0.069798894,0.0020352378,0.081939235,0.05171881,0.08778066,0.4193779,0.004186036,-0.02624817,-0.019032126,-0.016773585,0.23186317,0.020783216,-0.19746245,-0.06413481,-0.008682132,-0.0396031,1.1405417,0.06936058,0.08506506,-0.40230894,-0.1632952,0.011843204,0.013663864,-0.43919045,0.058807664,0.21646312,-0.017065212,-0.0047701416,0.007956952,-0.015693787,0.052874565,0.048618667,0.2771414,0.004380025,0.11070891,0.024461688,114,483
-0.10157049,-0.36425623,-0.02793893,0.07462548,-0.15181139,0.13359416,0.01508544,-0.0817479,-0.20521265,-0.043016728,-0.05772298,-0.01827476,0.020339452,-0.34570286,0.36863008,0.041946735,0.21374768,0.073441744,-0.033892505,-0.0155032575,-0.044351056,-0.051041592,0.11513278,0.019287394,-0.106565066,-1.7711762,-0.027858121,-0.06728063,-0.20076764,-0.15825698,-0.3171366,0.004544501,0.053193524,0.04722428,-0.099463694,-0.07748665,0.042223394,-0.018919114,-0.06485691,0.25103942,-0.0004487671,-0.015875518,-0.20488043,-0.06573366,-0.019098964,0.03558695,-0.19024417,-0.17536123,-0.39804175,0.13785398,1.6233064,0.0132482415,0.010471657,-0.42384163,-0.19569044,0.004040815,0.24200772,-0.31715333,0.08355253,-0.031602774,0.034563392,-0.11879735,-0.33620858,-0.23277123,-0.1624633,0.27730614,0.55588806,0.075746395,0.55536425,0.04242968,113,484
-0.06255835,-0.23218384,-0.021666322,0.037746325,-0.26825234,0.09217509,0.030293576,-0.045904413,0.13592166,-0.04355886,-0.12592646,0.03601726,0.42175326,-0.18026285,0.55631065,0.05965087,0.07813057,0.099582806,-0.15960348,0.08533898,0.23090151,-0.04565321,0.13556172,0.01630799,-0.116935484,-1.557915,-0.08906905,-0.2728902,-0.123282745,0.0058946684,0.24000624,0.0076106573,0.018458908,0.072582394,-0.11065653,-0.0695816,0.05385556,0.07645904,0.026740357,0.23287573,0.04123466,-0.008751343,-0.5715399,-0.16165943,-0.48464814,0.06352203,-0.16535959,-0.16949134,-0.32504535,0.04098261,1.9812255,0.15777518,-0.08037686,-0.28157368,-0.14212905,-0.021529207,0.16800734,-0.25041527,-0.14213277,-0.26403487,0.020701893,0.033437833,-0.057654195,-0.06291464,-0.0013744384,0.091570824,0.23926628,-0.0074630706,0.2096792,0.011142581,114,485
-0.06683339,-0.4791845,-0.026595116,0.006659521,-0.11624893,0.070041016,0.09579662,0.00440735,-0.14948112,0.0001574494,-0.03469287,0.012815967,-0.091916025,-0.12940525,0.5700777,0.037581276,-0.07497828,0.11756187,0.017707221,-0.2694204,-0.363509,-0.07132905,0.09263018,0.10445061,0.2623689,-1.4618536,-0.10891724,-0.2981122,-0.09088408,0.03765893,0.2796573,-0.05827101,-0.15908344,0.1293729,-0.20662162,-0.026590489,0.088462636,-0.007901968,-0.07495664,0.1451962,0.01903661,-0.089447945,-0.07477372,-0.004859917,0.11842629,0.04094003,-0.1319763,-0.10104309,-0.006411329,-0.13648443,1.7390864,0.0680555,-0.1194196,-0.45405987,-0.119550176,0.02921957,-0.04995344,-0.27442783,0.039679416,-0.039307095,0.015006151,0.15135181,0.01880157,-0.17315052,-0.15930834,0.27859145,0.24198174,0.08635221,0.14040732,0.07598389,102,486
-0.07187654,-0.37309882,-0.1497317,-0.04648208,-0.3215673,0.37545136,0.07020612,-0.093563855,-0.3264525,0.02100414,-0.06703226,-0.07618401,0.050989352,-0.25237373,0.23191255,0.18541883,0.20739916,0.11537088,-0.04323543,0.06029223,-0.28130266,0.00508298,0.12627088,-0.00069486,0.06695415,-1.4487765,-0.07566162,-0.040662028,-0.07972896,-0.06473938,0.10639104,0.037466414,-0.07967731,0.031712085,0.22441664,-0.10360402,0.043143272,0.044503454,-0.072227724,0.27135232,-0.014932886,0.04801938,-0.14622793,0.33966413,-0.15733518,-0.008770309,-0.31310454,-0.41634256,-0.1239955,0.03146387,1.4225813,0.08857452,-0.06291299,-0.5085362,-0.1032783,0.036759578,-0.1524017,-0.4107944,-0.20910597,0.14880814,0.072002605,-0.119087264,-0.046665356,-0.12103093,-0.11677472,0.2960597,0.2151779,-0.034865517,0.030740932,0.028632721,113,487
-0.078502454,-0.3540525,-0.021813516,0.081006885,-0.06704788,0.06462765,0.13522598,0.12704079,0.029114705,0.03637886,-0.096119896,-0.035451733,-0.02303106,-0.25532758,0.47185522,0.0034864023,0.13947354,0.089680724,0.045229677,-0.26816177,-0.14506166,-0.16184705,0.15750411,-0.06950577,-0.047659867,-1.3924433,-0.045633525,-0.08166614,-0.103517324,-0.018755697,0.10371859,-0.006077407,-0.36190537,0.07118102,-0.3068908,-0.052266516,0.084554054,-0.00015401561,-0.06559406,0.44402516,-0.019018985,0.026583161,-0.04080938,-0.14463553,0.30854782,0.055631235,-0.19786063,-0.23219515,0.026165769,0.15403542,1.7049601,-0.069686696,0.044926792,-0.46565193,-0.12635842,0.0919616,0.052935563,-0.4405681,0.0044443086,-0.04610686,0.06413114,0.15877989,-0.018280383,-0.03748809,-0.20136885,0.050193403,0.36233422,-0.0842046,0.23508656,0.05516988,113,488
-0.05881715,-0.04660681,-0.052710682,0.03988772,-0.23838179,0.2324405,0.077781364,0.120824866,0.11860003,-0.044836715,-0.044555284,0.034109555,0.50096524,-0.13895617,0.17762347,0.09831077,-0.0013718056,0.13211142,0.10859302,-0.03274714,-0.07360448,-0.03349701,0.1461319,-0.0016267565,0.20264947,-1.5035418,0.010522317,0.036524855,-0.15427953,-0.18689795,0.38988212,0.0009607747,-0.028407667,0.09423438,-0.12500462,-0.09096122,0.04743975,0.013856033,0.07737639,0.043025315,-0.010661352,0.033830985,-0.14468005,0.13255847,0.5438159,0.054981038,-0.097836554,-0.15617552,-0.1667966,-0.036709473,1.9525809,-0.028457714,0.122391485,-0.36032113,-0.08031364,0.027206957,-0.29338312,-0.54692036,-0.056472838,0.3275513,0.036790393,0.22961919,-0.0156021975,-0.17296582,-0.2099766,0.020648815,0.46020478,-0.025979767,0.20382601,-0.037027895,112,489
-0.07112621,-0.15622078,-0.03337561,0.040466335,-0.15190838,0.05579697,0.10078297,-0.030315205,-0.010755822,-0.0840101,-0.1282375,-0.031042375,0.07019019,-0.14565204,0.23744504,0.05424126,-0.25195432,0.081619896,0.23317957,-0.24806206,-0.24379447,-0.09026277,0.10745482,0.013610068,-0.1165217,-1.9457113,0.0049635377,-0.08018215,-0.29408178,0.07031149,0.059369218,-0.02403592,0.24531543,0.06717107,-0.37090167,0.046891037,-0.018741973,0.10350322,-0.09251262,-0.1823178,0.052547902,-0.007410051,0.29789847,0.09253931,-0.12175667,0.04208937,-0.07334371,-0.19437206,-0.023040235,0.11931008,1.4074934,0.2411104,-0.27196264,-0.4450909,-0.09073585,0.015849683,0.16544297,-0.105698854,-0.22914633,0.04700601,0.06662655,-0.00032189395,-0.13730843,-0.077536725,-0.14092323,0.025864363,0.33934608,-0.06618564,0.45634133,0.09538378,109,490
-0.06120666,-0.40254867,-0.08276683,0.0028845966,0.11940512,-0.037473567,0.12794693,-0.06979026,0.09237223,-0.02577935,-0.020075146,-0.01676422,0.0636341,-0.33537877,0.4580556,0.072825804,0.07524183,0.082546264,0.19553967,-0.17252168,-0.3883265,-0.061418038,0.12323758,-0.04852267,-0.0908227,-1.563927,0.0017473847,0.17848559,-0.15444693,-0.108359724,0.2246345,0.01788499,0.007390786,-0.022802275,-0.34951025,-0.031018887,0.01898557,0.03138843,-0.05013978,0.17223063,-0.003512241,0.0033928668,-0.09275654,-0.22424288,0.13114436,-0.031032454,-0.31831035,-0.2294895,0.02816756,-0.060746193,1.3231761,0.12394143,0.063787736,-0.45955706,-0.13373306,0.07682437,-0.12536703,-0.23029575,-0.28305963,0.0077833626,-0.005381558,0.083818436,-0.06658075,0.036408577,-0.09367764,0.27845922,0.4944051,-0.030002479,-0.13164891,0.032609116,113,491
-0.1156982,-0.4799204,0.010865517,0.030585475,-0.17535639,0.10264207,0.10357435,0.16769217,0.11104367,-0.07314037,-0.16409224,0.04373194,-0.07917617,0.051936045,0.38383442,0.08157812,-0.015314076,0.032469552,-0.17228219,-0.23061077,-0.3230624,-0.04224921,0.1384739,-0.028786313,-0.09804265,-1.4828941,-0.05490038,0.1497954,-0.019943476,-0.12680179,-0.4452505,-0.02664502,-0.11848098,-0.0194822,0.13109452,-0.0015669912,0.1063288,0.0033056326,-0.10844418,0.122928664,0.029837728,-0.07166368,0.2793732,-0.003305003,0.11980441,-0.044524677,-0.10724555,-0.29268578,-0.13132547,0.104413405,1.1809473,0.09190901,-0.024691189,-0.0011830628,-0.090562485,0.07456289,-0.10393624,-0.35041273,-0.305598,-0.08948978,0.06310616,0.01494538,-0.17102046,-0.26388803,-0.21516356,0.249655,0.14460851,-0.018207205,0.19313996,0.0635898,110,492
-0.016377699,-0.3360809,-0.046362396,0.031455535,-0.13780318,-0.08020436,0.086843364,0.45185846,0.100181185,-0.10806434,-0.03481827,0.0693229,0.26843613,-0.246484,0.45325926,0.016902866,-0.1015273,0.07393997,-0.06273759,-0.12388708,-0.10649984,-0.07297133,0.15321857,0.018479884,-0.22469693,-1.7850652,-0.060167026,0.069854096,-0.003271386,0.054803804,-0.032668564,0.04614563,0.3302558,0.008362733,-0.2621863,-0.0824176,0.070899464,0.07472962,0.019410979,0.24207689,0.020863034,0.033305015,-0.04674153,0.20881951,-0.17587194,0.038253896,-0.13649756,-0.24775718,-0.1955353,0.41160667,1.5226848,-0.05305752,0.038056392,-0.12966584,-0.09929982,0.09053686,-0.055130646,-0.17798369,-0.19977883,-0.175918,0.007130403,-0.3012108,-0.0441028,0.12393582,-0.20407422,0.11957712,0.27666673,-0.09337022,-0.034409836,0.047931775,112,493
-0.022484548,-0.20997217,-0.030968297,0.014905971,-0.23010315,0.056996264,0.02453874,-0.044901058,-0.05452802,-0.01662428,-0.056744844,0.027631087,-0.19299906,-0.37385714,0.3633638,0.004662767,-0.020707296,0.08573882,0.040779218,0.18297261,-0.13571286,-0.005973559,0.059328336,0.011308586,0.11572774,-1.7108365,-0.047791425,-0.31175315,0.052574195,-0.021276858,0.31177947,0.008370615,-0.19742969,0.031392768,0.10013992,-0.028723503,0.049410805,0.06336474,0.004527632,0.30317166,0.021073397,-0.02062748,-0.07409026,0.04463418,0.09785427,0.021367174,-0.05356195,-0.35188326,-0.09704317,-0.0337916,1.6024429,0.06951352,-0.1266148,-0.24322723,-0.10404372,0.017296191,0.0006185323,-0.67653966,-0.15057029,-0.06576265,-0.058384866,0.052174665,-0.040113956,-0.1866522,-0.22815824,0.04927947,0.15894097,-0.036727104,-0.039760783,-0.024414621,103,494
-0.074602336,-0.22569731,-0.023310937,0.11410028,0.17281485,-0.16031894,0.038304567,-0.060694188,0.22033128,-0.05225317,-0.031537727,0.04610833,-0.0751006,0.13195676,0.40389186,0.073615946,-0.06930926,0.01755555,0.23489234,0.027190357,-0.74413383,-0.114694074,0.17624676,-0.07013245,0.31006896,-1.65603,-0.015503157,0.055303037,-0.015983004,0.14621007,0.2132301,-0.0074368212,-0.08934042,0.06673373,-0.027689721,-0.06842533,0.037620515,0.010780684,0.05537232,-0.0029725134,-0.015975576,-0.04960762,0.28052136,0.1283365,0.25905633,0.0073170215,-0.42937386,-0.2105854,-0.11542924,0.2820427,1.7446113,0.2253773,0.1920597,-0.24511303,-0.11912884,-0.0002342891,-0.1357093,-0.38005543,-0.2240667,-0.20085527,0.010145184,-0.27377132,-0.1828306,-0.22138816,-0.28380764,0.25395337,0.24162371,-0.11308024,0.5403832,0.027231356,109,495
-0.07447011,-0.5117313,0.054548763,0.01732577,-0.14375393,-0.29712847,0.11107133,-0.25305846,0.027370028,0.039471485,-0.01508392,0.05464325,0.18299797,-0.116127826,0.36823884,0.09363213,0.0058493773,0.12901185,-0.1542454,0.022329658,-0.020960122,-0.03771308,0.079324275,-0.009272887,-0.09707968,-1.5477049,-0.0043984223,0.112846315,-0.10348372,-0.26321822,-0.19350043,0.021295447,0.014457297,0.05587599,-0.04856646,-0.16038866,0.041516304,0.052482486,-0.0327192,0.46416962,0.021965267,-0.035766263,-0.29979637,0.2570133,0.057479046,-0.03708259,-0.2569837,-0.3221407,-0.22009036,0.005043529,1.5376959,-0.059139736,-0.16160825,-0.16789445,-0.043530606,-0.080950364,-0.24799342,-0.29483655,-0.0019839257,-0.08920388,0.056735188,0.084712654,-0.05487385,-0.19045141,0.06787594,0.2141702,0.7224307,0.0106308125,0.21014991,-0.016111683,102,496
-0.07935047,-0.30858073,-0.035240564,0.01756619,-0.08812521,-0.005481735,0.038768753,0.24412125,-0.046505995,-0.0011330582,-0.07868723,0.012772352,-0.10341464,-0.25040418,0.44820258,-0.0075434297,0.17846593,0.09731617,0.24705401,0.16813263,-0.43364212,-0.05706069,0.13063605,0.05493819,0.0881947,-1.7490864,-0.05234274,-0.074190475,-0.10468089,-0.033808943,-0.39176998,8.158386e-07,0.064802445,0.02661468,-0.16241013,-0.06959203,0.079686925,0.15135472,0.044471227,0.24795994,-0.01843606,-0.041827343,0.16256584,0.08768369,0.0144612305,0.07679963,-0.1695194,-0.11174983,0.006848052,0.2658857,1.7322088,0.054640368,-0.036395036,-0.36934382,-0.18901181,0.10283152,-0.088748604,-0.17103879,-0.015347101,-0.48836195,0.0169002,-0.025857903,-0.124473535,0.051739927,-0.14562988,-0.10534084,0.47311205,0.041818157,0.25766262,0.077267855,104,497
-0.09267204,-0.062621,-0.032500822,0.034144677,-0.049570322,-0.03727839,-0.009013087,0.14567864,-0.10769469,-0.028589593,-0.087957874,-0.029828042,0.10800117,-0.14042589,0.51708966,-0.006995637,-0.055196423,0.12845653,0.26272315,0.051126868,-0.024508402,-0.051405735,0.1694395,0.061765943,-0.32184476,-1.8263588,0.019603051,-0.11612561,-0.06295809,0.03181362,0.0031797774,0.05469619,-0.09233776,-0.015974011,0.117845796,-0.059566777,0.007702742,0.012000898,-0.072595015,-0.0011725128,0.04724515,-0.03873614,-0.04552246,-0.12605242,0.17210916,0.029627351,-0.048572496,-0.36681175,-0.015434802,0.098138146,1.2573944,0.18881337,-0.12629607,-0.29298434,-0.14469443,0.018420838,0.14525296,-0.33577013,0.051340275,0.14750819,0.10726229,-0.44646215,-0.19032262,0.22152245,-0.102339156,-0.100665614,0.084463894,-0.017014153,0.020420134,0.004883744,111,498
0.032014195,-0.5055606,-0.08339039,0.041735265,-0.11848959,0.19330734,0.078622445,0.18236361,-0.16064188,-0.118330255,-0.08726476,-0.024506627,0.07039249,-0.274531,0.16468875,0.08345668,-0.12081607,0.13413177,-0.07206751,-0.17003956,-0.1282756,-0.05547753,0.0898804,-0.019397456,-0.19932821,-1.55705,-0.06159662,-0.14661148,0.0057999194,0.1130178,0.011242755,-0.033365794,-0.06768982,0.068866,-0.04706911,0.004088737,0.077362485,-0.03313753,-0.04783473,0.3209668,0.021697214,0.01675712,0.33810693,0.0880816,0.010695916,-0.0076617636,-0.16085902,-0.054208398,-0.017106593,0.15467072,1.4010347,-0.19636628,0.081313424,-0.18664098,-0.18487331,-0.013590639,0.4153363,-0.27345803,-0.11894522,-0.18816906,-0.017414395,-0.024100974,0.114000544,0.023988929,-0.23316285,0.12461349,0.3691363,-0.07283304,0.5193804,-0.02244749,112,499
-0.011468295,-0.32317504,-0.021566518,0.014338699,-0.04091805,-0.013691805,0.09781546,-0.016335014,0.14870271,-0.034506813,-0.05262176,0.0053996593,0.043040536,-0.10843491,0.21579714,0.04167984,-0.26689157,0.14148647,-0.012388922,-0.108442396,0.028313369,-0.059199825,0.14834376,-0.008847978,-0.088367924,-2.0103562,-0.014915457,-0.17998981,0.036027722,-0.20952319,0.0007150378,-0.03601777,0.042766593,0.06217432,-0.35986513,-0.0014577843,0.120111,0.028060041,-0.02922919,0.019283384,-0.016649906,-0.014294196,-0.10646118,-0.073219866,0.15604588,0.022339134,-0.3010973,-0.345456,-0.15958989,0.10953291,1.9064431,-0.07532475,-0.011167889,-0.30248123,-0.14106646,0.0062353555,-0.11034314,-0.5075482,-0.120768204,-0.15167166,0.0392512,-0.31156307,-0.014106274,0.1291404,0.013856769,-0.08253826,0.6167304,-0.035739835,0.29844797,0.06275709,101,500
-0.09313592,-0.38023728,-0.014452267,0.056735575,0.040312037,0.017320424,0.027120404,-0.07406761,-0.06345019,-0.020234656,-0.06462378,-0.0037363488,0.0407212,-0.2550914,0.4070152,0.019199189,0.011321425,0.011393242,-0.3232223,-0.06403879,-0.03959371,-0.06301565,0.14837971,0.014464396,-0.00016980618,-2.0987856,-0.012319172,-0.1480697,0.04040225,-0.22125442,0.26805386,0.02266802,-0.036441367,0.019362025,-0.07238026,-0.11372857,0.10532823,0.029900894,0.0018236861,0.32419387,0.038007293,-0.019463485,0.071132675,-0.13152748,-0.22171476,0.004415471,-0.05633582,-0.26162565,-0.02627717,0.11007789,1.6049396,0.026472975,-0.04530582,0.046756595,-0.08093093,0.036784418,-0.034796365,-0.27771616,-0.22504376,0.0130706895,0.08580209,0.084472954,-0.2950983,0.035111006,-0.06963631,0.35283738,0.15537536,0.01193605,0.027168706,0.07169676,104,501
-0.07983231,-0.6128272,-0.081993364,0.024081416,-0.022393763,0.1874136,0.076231144,0.39822233,-0.3515094,0.024987578,-0.02286284,-0.017224219,-0.1233491,-0.011822239,0.17029406,0.087157324,0.25237578,0.07709581,-0.33529863,-0.278085,-0.14788668,-0.017482013,0.14904404,-0.009284351,0.058800124,-2.036731,-0.05828508,-0.063045025,-0.23231295,0.1174573,0.09158838,0.06469355,-0.1969163,0.04869164,-0.023196623,-0.013862155,0.037560873,0.08197036,-0.073670395,0.29012188,-0.00399768,0.04042875,-0.12235318,-0.29492766,0.29517657,0.029271891,-0.2531239,-0.33861062,-0.065420344,0.021167427,1.4892558,0.060550638,0.30725792,-0.28914455,-0.11238264,-0.006569719,-0.01826136,-0.3303764,0.06290225,0.10395393,0.04609528,-0.012798531,-0.1543056,-0.01013425,0.13716917,0.12706055,0.2820233,0.0536019,0.4693771,0.053075112,108,502
-0.06694119,-0.41637856,-0.082490124,0.045489497,-0.26429647,0.04075258,0.10091275,0.16801405,0.1663445,-0.045988668,-0.021631569,0.02742305,0.14726523,-0.061206013,0.2916689,0.04311665,-0.01830073,0.099534504,0.2105526,-0.21938358,-0.20855667,-0.052525938,0.20242077,-0.0030551867,0.013718646,-1.3311298,0.024374694,0.16690065,-0.11597061,-0.203641,0.1187143,-0.01991615,0.021233704,0.01110274,-0.08862707,-0.005677644,0.079907626,0.06758021,-0.06484611,0.25462174,0.0044509936,-0.038569737,0.05826034,0.027387552,0.14997803,-0.0096015595,-0.15085612,-0.3576076,-0.2638416,0.2601904,1.5688272,0.039421342,-0.053671338,-0.14521539,-0.08643313,0.07366094,0.025175625,-0.2583745,-0.32550067,0.05231367,0.05474705,-0.07544703,-0.058197856,0.08618413,-0.37096125,-0.14929692,0.4250775,-0.036188345,0.10899018,-0.05999491,108,503
-0.117545635,-0.36767137,0.03924427,0.030260222,-0.40517974,0.17752855,0.07197931,0.018043905,0.031652767,-0.07350126,-0.05657973,0.011184928,-0.085753575,0.06631112,0.23505314,-0.0067804754,0.11419345,0.08113845,0.37725756,-0.18414597,-0.43778175,-0.058486816,0.092837535,-0.005461865,-0.35037678,-1.4050901,0.015216511,-0.304546,-0.16932404,-0.13537967,-0.15325107,-0.047496643,0.18461822,-0.041525308,-0.022130981,-0.05546257,0.066045545,-0.0022008074,-0.046405595,0.16465393,-0.0014992766,0.022132346,0.015287239,-0.18803945,0.0076083317,0.093752354,-0.20309183,-0.5778129,-0.22240669,0.20762762,1.3723738,-0.054389603,0.012995487,-0.38267216,-0.12680301,-0.043445803,0.30843726,-0.25427625,-0.03267721,-0.3009438,0.0131307505,-0.04132351,-0.0058587864,-0.30245796,0.16913377,0.09074294,0.28763956,0.02521944,-0.23051737,0.018879633,108,504
-0.08781037,-0.29562053,0.023473412,-0.023037234,-0.04548897,0.02648136,0.12449248,-0.090789095,0.092788346,-0.03539585,-0.067092545,0.022684824,-0.13044928,-0.35384434,0.50301033,0.0978063,-0.059511676,0.065407306,0.07919654,-0.15198101,-0.006835684,-0.04551995,0.045398764,0.003716858,-0.08970627,-1.8572967,-0.034173105,-0.028421637,-0.21363086,-0.27468076,-0.08832455,0.07386285,-0.1819727,-0.019103725,-0.08879004,-0.035512175,0.02976415,0.011368504,-0.02419708,0.13067648,0.032068,0.015674084,0.2256579,0.18176693,0.25918186,0.04272741,-0.017183438,-0.2165351,-0.38269776,-0.21089804,1.4742764,-0.22587985,0.23884398,-0.16178131,-0.16641992,0.11724817,0.121542886,-0.23489921,-0.18987375,0.11258063,0.06057418,0.09974352,0.1585512,0.102998614,-0.48027784,-0.0538159,0.22646813,-0.03272704,-0.062011108,0.04776038,109,505
-0.09924498,-0.0872525,-0.0862818,0.02202405,0.115361616,0.24611259,0.058730327,0.0045238957,-0.069982745,-0.047208026,-0.08717895,-0.0031354134,0.016126618,-0.3003134,0.5368032,0.054910727,0.032887362,0.08853908,-0.2702827,-0.09815231,-0.23562068,-0.1114585,0.20453319,0.016578875,-0.043337725,-1.3840482,-0.017757125,0.05692789,-0.07252821,0.04176697,0.1403768,0.021500135,-0.017916083,0.052067336,-0.22830367,-0.006791331,0.08679477,0.014653181,-0.08703019,0.30547705,-0.0018347222,-0.09226218,0.038996957,0.1784188,-0.09105584,0.026553698,-0.14463969,0.08919527,-0.145952,0.3167473,1.6497465,0.08804511,-0.08610625,-0.44119012,-0.104625,0.055578724,0.0038017556,-0.22201066,-0.16700888,0.29325825,-0.040336087,0.10853275,0.10387012,-0.09852055,-0.06929838,-0.02285549,0.17494601,-0.09959939,0.28851244,-0.053698357,112,506
-0.04473837,-0.40212208,-0.0015623048,-0.004345225,-0.22986297,0.24212164,0.061155796,-0.04969632,0.09183845,-0.061565027,-0.10054107,-0.08932958,0.114595056,-0.2856962,0.55346704,0.057781808,0.10284474,0.09139715,-0.07242543,-0.25435334,-0.39953208,-0.17019263,0.10647128,-0.029903587,-0.085725985,-1.2206775,0.03223782,-0.15225673,-0.086109586,-0.038528137,-0.08311604,0.09979394,0.33635062,0.05990805,-0.21077767,-0.04302775,0.011162691,-0.0018220404,-0.026576985,0.08893806,0.00045549683,-0.03168577,0.17796706,0.017155813,0.50711507,-0.054938644,0.17482671,-0.56226856,-0.074393235,0.13854896,1.29221,0.039305907,0.1342174,-0.45390898,-0.11186675,-0.005275814,-0.19745563,-0.3461666,0.10248507,0.08571689,0.043498244,0.121331304,-0.049194343,-0.14413634,0.010517105,0.45461303,0.2473422,-0.07405497,0.4622029,0.028715638,108,507
