0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.005748035342602639,0.0005424626793149438,0.003981868204047917,0.0024607922722464136,0.020744032255548793,0.010815342242900318,0.006969952885918498,0.004294837495119892,0.008809930560130158,0.007091164977495817,0.0002388635994597552,0.003911162581743159,0.00193623260313906,0.003067996931405753,0.006720075090933508,0.01218710265145281,0.012365321248942069,0.007477464691975959,0.008546960358421243,0.009180027404281437,0.00464713651407979,0.002451480913868649,0.002108180092406264,0.0011542125279104013,0.0024913400536491674,0.00541294473471227,0.00044167033593145113,0.00113464969113056,0.00015400361663098894,0.0006623477248255948,0.007053526783756977,0.004675474942287915,0.005066935755777153,0.010851601963943054,0.0007390622705364003,0.00509918693434387,0.0008774776476073054,0.0022524119880631094,0.0004194477989807916,0.0002586257180346788,0.0003101301010918505,0.0023442087580505247,0.011647351771748938,0.010838039128311102,0.008063730601375241,0.010874180949112924,0.006615858064952839,0.004835292436984487,0.00031690789453373084,0.0020514117735790888
0.007245162952404747,0.0043524165108322676,0.027355295382560495,0.0016588706280949456,0.0022017937978606955,0.011489277986120294,0.003490435137822771,0.005072653969911422,0.01026150849399559,0.01584070973594818,0.004055627259672456,0.00423467501630023,0.004223043923241425,0.015809671821664567,0.006787279547302599,0.012219542047448564,0.007974275607853286,0.008308448795005955,0.005871115537387737,0.004255670549717578,0.006134919483142277,0.000651560450269585,0.008504860418181845,0.0004389969566271311,0.004819782304114465,0.014487302135755888,0.0027807230801690026,0.002236669686288213,0.002807378996048049,0.004693111452982643,0.0005461228166712231,0.011015969243518433,0.003650644905647248,0.010055537953558983,0.01548357933078721,0.005905655356126678,0.002620282540819976,0.0018293169687384205,0.003583259532957628,0.002749378893790628,0.0008989037370277091,0.0008789290854214314,0.006337629708751848,0.024041922265347196,0.004157236967641122,0.005399595312384695,0.0007894286888450696,0.005128068586947776,0.007664600115383073,0.007477136721981004
0.00044835351994499013,0.0037999753664064184,0.006249607181321609,0.001499469934163856,0.0009018424120213174,0.0014674866762707706,0.0007648803159557248,0.0017941522172411858,0.000732523485781825,0.010078788183604125,0.00045073576965224093,0.003236799635878372,0.0026722604136299767,0.013784656609491129,0.0009211300966074685,0.005380028303314657,0.004337951381313222,0.0033130045889140547,0.0025139827887067515,0.003462964603637495,0.001206522851898689,7.0632048814054e-06,0.0012013155188169804,9.235719166250723e-05,0.003946326659178897,0.0013948409600333758,0.0003653765282823761,0.00013661309477226867,0.0018125060492494118,0.002129842741692068,0.00040207772130602796,0.0048464469077864735,0.0022630822274326188,0.00968606611054726,0.0002086695505802172,0.0002829990494983485,6.962060522862668e-05,0.000235877890233166,0.0012552372328061277,0.000543868815797896,1.3178854705019533e-05,0.00033624118870568333,0.0022597939897916323,0.005311356035220469,0.003933321203130955,0.004261482463471707,3.893178512151581e-05,0.0024760849338315667,0.004392068834257875,0.006022315387992182
0.0004483535199449902,0.0037999753664064184,0.006249607181321609,0.001499469934163856,0.0009018424120213174,0.0014674866762707706,0.0007648803159557248,0.0017941522172411858,0.000732523485781825,0.010078788183604125,0.00045073576965224093,0.003236799635878372,0.0026722604136299767,0.013784656609491129,0.0009211300966074685,0.0053800283033146575,0.004337951381313222,0.0033130045889140547,0.0025139827887067515,0.003462964603637495,0.001206522851898689,7.063204881405399e-06,0.0012013155188169804,9.235719166250723e-05,0.003946326659178897,0.0013948409600333758,0.0003653765282823761,0.00013661309477226867,0.0018125060492494118,0.0021298427416920683,0.00040207772130602796,0.0048464469077864735,0.0022630822274326188,0.00968606611054726,0.0002086695505802172,0.0002829990494983485,6.962060522862668e-05,0.000235877890233166,0.0012552372328061277,0.000543868815797896,1.3178854705019533e-05,0.00033624118870568333,0.0022597939897916323,0.005311356035220469,0.003933321203130955,0.004261482463471707,3.8931785121515805e-05,0.0024760849338315667,0.004392068834257875,0.006022315387992182
0.0005535090328556244,0.00015848028214046723,0.0031749259739910934,0.0030422134393000354,0.014247609345019218,0.005969392797413997,0.0010826502601056919,0.00025508064577229017,0.0015629045527888246,0.010588368175869818,0.0028488223321039776,0.0032650487159906157,0.00036811649960268505,0.001094054034159625,0.0013569691248710358,0.005644930986912933,0.007656747877032993,0.007853167861422821,0.00040694467620374384,0.014934613561552528,7.261921426361815e-05,0.0015622078174014286,0.007095947561226833,0.0010269099671816578,0.0030498006819827737,0.00033371954490281374,0.0025415821711820257,0.001394388680571349,0.0009087646809055527,0.012452613152616048,0.006423198521335794,0.004731045751474551,0.0027791147762483495,0.002131878702664941,0.004666910638925035,0.0013526418410945702,0.0016577076923129036,0.000835336362989423,0.0007882568680314145,0.0001494430825480718,0.001336787142812902,0.002868747697851527,0.028365182694279713,0.00012126769434711652,0.0027947160795958824,0.0005357835873711587,0.0001861414221596046,0.03443549796459152,0.0026836046481700077,0.0008496987574954502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003914625137500372,0.00455448265085257,0.027751209168873886,0.004199097257359714,0.015199630779118374,0.022624461299369795,0.00861657523561941,0.010721488654862558,0.009830158233205953,0.007845580044808821,0.0007202515369519854,0.002128817336646069,0.003108201544820501,0.02011457524261195,0.003774445535106212,0.017597323743922297,0.009909420693123488,0.00629691719977747,0.03691733867438407,0.023466780240175723,0.006803893325809741,0.006590874322298251,0.006683542851319895,0.00195892161160365,0.006893485858118862,0.006460931526878832,0.0028653894137123485,0.006206504377778224,0.0016691085186022626,0.006386232932978089,0.006822639391083716,0.011198576633662291,0.00820272934719766,0.018634732855480396,0.008395429216122208,0.0035706860103871074,0.005136364897424025,0.0007129885174349446,0.0028042652425749517,0.0015701119784530895,0.0021553852932364565,0.014521177303147588,0.015982373875196975,0.008645601853493124,0.004378917979697343,0.014623324019215858,0.0005557059163597383,0.012499443086297286,0.019645979913968662,0.013131171964364429
7.787474471356436e-05,0.0010812611632950284,0.03487048144792311,0.004713255445176326,0.011195630729990663,0.013793628839103464,0.002683028264862726,0.009100761049104913,0.0016118824508200118,0.00015334793245064292,0.0013851950575741166,0.002289895589074821,0.0038774019592239975,0.010064859055338802,0.0030436175697310824,0.00019744691078991933,0.012948248872007451,0.0015385919204611196,0.022286645950479318,0.002534205987069376,0.005291252743293202,0.003673724894071844,0.016808869005620047,0.0014226721845769137,0.003240551887606287,0.001984853699777744,0.0017498880787752064,0.006105527971253766,0.00035525269641503547,5.192272428992099e-05,0.005270090887319051,0.0029652491908583063,0.004147691407520201,0.013510836929744518,0.01986001820677957,0.000250947377165997,0.0009452614458593948,0.0014025926456391368,0.0005085697238820746,0.001741492397852398,0.0008574640354610379,0.003769462821787797,0.029716322147926476,0.0027328594668337004,0.0021281988526526113,0.006028142310992362,5.394549630358229e-05,0.013991112977896191,0.00791836660662439,0.008766340556832805
0.0038085725336774313,0.002922959751183093,0.010311621778267308,0.0016215601546949899,0.011317526312153575,0.004819614564841294,0.0024486723672436524,0.0037345244278168222,0.0069604647190522105,0.007421545570308074,0.0002469322572462812,0.0020663145659527734,0.00206064091827557,0.012164398249581031,0.00140317700849094,0.012960162604000852,0.008817330524942702,0.0023765179097004468,0.005653826048056583,0.01833615508908077,0.0007900393527583925,0.0012815855412223074,0.00028246837362947325,0.0010452201693999133,0.00352156477243562,0.0048886057880796665,9.484188417955838e-05,0.00014896355208279737,0.0014811796583756166,0.00524644183455778,0.003186837105710058,0.0073667767211863695,0.00036257679576788283,0.007666236956641356,0.0003553689099260936,0.00026942653318069693,0.0018656138293562878,0.00036194659660561136,0.0012627359120655935,0.0008901557449766266,0.00023696331356157834,0.0011262511920842972,0.010198275390950837,0.006112094931744799,0.003768685580010953,0.011241138995217401,0.00043660761649476815,0.01196274174564188,0.0056780264731460936,0.0026644619412100777
0.0007959632354824511,0.0028544086334605385,0.010110248031299026,0.0008695228095702529,0.0007688836078567404,0.006198100818346156,0.0010431023766372869,0.0006955266890981988,0.0031976970986104425,0.00355848039230545,0.003622793170916267,0.00437795132519839,0.006843397544758475,0.0013733249579484946,0.0031602821096608355,0.0038504142872498584,0.0007160259886790759,0.0028130018543674256,0.00660427424192902,0.048910500605993654,0.0031661136908075747,0.0008522633122810053,0.0005925227120334107,0.005664545787711119,0.0021377511317259373,0.0006340858592200737,0.0013830852368472244,0.003988369640913369,0.0010687239128843145,0.004455219861040607,0.0006061504914906302,0.0018903719450473055,0.008287411722969153,0.0011516394568399397,0.0004723727446174095,0.004501757590309135,0.011522668443409764,0.002896198574557457,3.533346370473413e-06,0.0005008103058110498,0.0008284030518976245,0.0014799680618169959,0.011104947612626734,0.017826217138144057,0.015577745888394348,0.0023169334860345713,0.006697790998930869,0.0023979316035780433,0.003559481424439402,0.00893822441471618
0.00044835351994499013,0.0037999753664064184,0.006249607181321609,0.001499469934163856,0.0009018424120213174,0.0014674866762707706,0.0007648803159557248,0.0017941522172411858,0.000732523485781825,0.010078788183604125,0.00045073576965224093,0.003236799635878372,0.0026722604136299767,0.013784656609491129,0.0009211300966074685,0.005380028303314657,0.004337951381313222,0.0033130045889140547,0.0025139827887067515,0.003462964603637495,0.001206522851898689,7.0632048814054e-06,0.0012013155188169804,9.235719166250723e-05,0.003946326659178897,0.0013948409600333758,0.0003653765282823761,0.00013661309477226867,0.0018125060492494118,0.002129842741692068,0.00040207772130602796,0.0048464469077864735,0.0022630822274326188,0.00968606611054726,0.0002086695505802172,0.0002829990494983485,6.962060522862668e-05,0.000235877890233166,0.0012552372328061277,0.000543868815797896,1.3178854705019533e-05,0.00033624118870568333,0.0022597939897916323,0.005311356035220469,0.003933321203130955,0.004261482463471707,3.893178512151581e-05,0.0024760849338315667,0.004392068834257875,0.006022315387992182
0.0006213191465974117,0.0040657181504459424,0.0062476104552152655,0.0006965042482853193,0.0013821212421791125,0.0038245424453834287,8.526146407672445e-05,0.006360842697368303,0.003662013121361683,0.006903014019055823,0.0006988599334942921,0.006108255915526715,0.0025789244794501886,0.015652032195775538,0.0009281375326754625,0.006273690992724407,0.0023319991692433905,0.0022252509914939943,0.005818481369601718,0.00527920096082039,0.0016639658126157539,0.0012940900820348903,0.0015893396081283105,0.001442187353333582,0.0018335202033345347,0.003663015768097097,5.7241497486832406e-05,0.0014723598558028738,0.002811472321727375,0.004463232879246947,0.0016456348704464335,0.005183474311690244,0.0020103957048893716,0.008065940828469453,0.0013055940042658687,0.0007940237235691434,0.0005589443404803706,0.0010042533415696804,0.0008508888365240854,0.0013099375983767064,0.00024789465111502054,0.0010946407229815065,0.0012590143829505009,0.0034821203821104063,0.00016294176908471155,0.001820815615270444,0.0038949985766907965,0.0050797541638316285,0.004207586668169149,0.0047989513660656215
0.0002381841956814943,0.005334914196075319,0.006049115381361497,0.0016877133518817305,0.0020302183911177956,0.011963395439649556,0.0024885233039573683,0.00043328627214776283,0.0008579182016423664,0.009998197912832898,0.0011119140714706585,0.0007629282095697712,0.0024354534287400853,0.014742656540239365,0.0035865229943592885,0.007866625106117003,6.581988954278877e-05,0.002696336474197025,0.006735283853430296,0.004771754373345323,0.0017620494313042682,0.001684743631863211,0.0034278764204167225,0.001477998092066801,0.004324426904456623,0.004899462390802913,0.0014649351351167055,0.005519628930526467,0.0044233451009926235,0.0015881279897031967,0.002121044893847084,0.003138548640595978,0.008332717570025622,0.008973533576918808,0.008956962065328838,0.0011618736771738254,6.16052579375382e-05,0.000551124177520015,0.0004463312835115129,0.003071541317533267,0.0006157493971941701,0.0016642686985859976,0.01430405692244523,0.008008978401051468,0.0063413491017172245,0.006785855801889764,0.0007047769223121436,0.0011506735608127871,0.007789971381378535,0.008631312687656054
0.0038085725336774313,0.002922959751183093,0.010311621778267308,0.0016215601546949899,0.011317526312153575,0.004819614564841294,0.0024486723672436524,0.0037345244278168222,0.0069604647190522105,0.007421545570308074,0.0002469322572462812,0.0020663145659527734,0.00206064091827557,0.012164398249581031,0.00140317700849094,0.012960162604000852,0.008817330524942702,0.0023765179097004468,0.005653826048056583,0.01833615508908077,0.0007900393527583925,0.0012815855412223074,0.00028246837362947325,0.0010452201693999133,0.00352156477243562,0.0048886057880796665,9.484188417955838e-05,0.00014896355208279737,0.0014811796583756166,0.00524644183455778,0.003186837105710058,0.0073667767211863695,0.00036257679576788283,0.007666236956641356,0.0003553689099260936,0.00026942653318069693,0.0018656138293562878,0.00036194659660561136,0.0012627359120655935,0.0008901557449766266,0.00023696331356157834,0.0011262511920842972,0.010198275390950837,0.006112094931744799,0.003768685580010953,0.011241138995217401,0.00043660761649476815,0.01196274174564188,0.0056780264731460936,0.0026644619412100777
