0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
0.17147419,0.054046046,-0.17704754,0.18887657,0.032246206,0.09718164,-0.123859584,0.0066842693,-0.09659309,-0.055718884,0.007809217,0.1369514,-0.020651856,-0.04117836,0.16940331,-0.057343803,-0.034281544,0.028644323,-0.02003226,-0.08224508,-0.022346674,-0.14066848,-0.18847123,0.018185053,0.084505275,-0.089320466,0.034812056,0.06543794,0.0011370284,0.0011973102,-0.009318588,-0.010819843,-0.14756708,-0.21150123,0.3357147,0.04540846,0.02977083,-0.001503366,0.14719035,0.02539888,0.14141756,0.063498735,-0.0048806816,-0.037870448,0.07994741,-0.06545089,-0.010507096,-0.1057808,-0.10607338,0.04618473,0.14714614,-0.06942059,-0.108486764,0.14440602,0.1694448,0.12792377,0.08147268,0.09150967,0.020685706,-0.057168253,-0.11180873,0.18520173,-0.02707854,0.17649692,-0.11773941,0.12758438,0.033462897,-0.13297983,-0.1533539,-0.07124022,-0.0296592,-0.14871359,0.013006583,-0.1349604,-0.13891429,0.14444596,0.0519026,0.0885312,-0.21998215,0.17816512,-0.13617265,-0.04292544,-0.04103685,-0.041540757,0.044653248,0.10988177,-0.01680392,-0.08275432,0.20968215,0.028685136,0,383
0.04160858,0.013962289,-0.10970338,-0.01494698,-0.068567395,-0.075654045,-0.008934844,0.1778268,0.029810896,-0.055312946,0.03466307,-0.1728848,0.119430915,0.014317941,-0.16164137,0.10148314,-0.078543894,0.041488007,0.32893047,0.09748113,0.1070221,-0.009896796,0.11633702,0.0111144595,0.016667167,0.10211856,0.007863429,0.07723804,-0.15067084,-0.22726306,-0.11906109,-0.033483073,0.038159218,0.016426956,0.014448791,-0.029327882,0.036063783,-0.07400222,0.015835881,-0.11451544,0.04215073,0.11470361,-0.09994918,-0.11733152,-0.017876437,0.121600784,-0.08380197,-0.03739605,-0.024653787,0.0634315,-0.049035296,0.012566337,-0.04463777,0.071669035,-0.014371468,0.08318327,0.09640283,-0.058741257,0.08227627,0.010613004,0.051255204,0.025212465,-0.21124817,0.16816352,-0.11198783,0.25168222,0.08394987,0.051284734,-0.06292111,0.015635181,0.12601666,-0.014005898,0.077458315,0.17711967,-0.088574335,0.06565551,-0.039984662,0.19804613,-0.10720123,-0.035914704,-0.13241126,0.001992844,0.20402046,0.0010380694,-0.06597096,0.090434715,0.068493865,-0.0813147,0.04303629,0.02839673,0,384
0.01973553,0.06721683,-0.08075252,-0.20837086,0.0737756,0.13645363,0.17521888,0.1402315,-0.057991795,-0.091534495,-0.035418194,-0.13070497,-0.027403146,-0.15515001,-0.11183303,-0.039484434,0.0047112675,-0.22940363,-0.14790456,0.19413525,-0.051349685,-0.21959898,-0.051650397,-0.090583876,0.104271576,-0.17986926,-0.18117982,0.06057675,0.2195911,0.046151474,-0.24353603,-0.08095397,0.118592605,-0.07614498,-0.14501843,-0.03695309,0.062422402,-0.05474137,-0.049860943,-0.01590077,-0.16244319,0.0052671786,-0.13800858,0.043704454,-0.044539586,-0.008375641,-0.026417848,-0.05257649,0.111997284,-0.04975205,-0.05390185,-0.17779507,0.18826151,-0.09607111,-0.10937607,0.13342504,-0.0956849,0.057269532,-0.024715848,0.1662244,0.028840924,0.26823813,0.04754539,-0.05692807,-0.05118095,-0.095624745,-0.27820307,-0.1425547,0.14628324,-0.07985838,0.035682824,0.07575602,0.005226234,0.15646975,0.0040814388,-0.121883705,0.03018509,0.008388818,-0.022806067,-0.025270794,0.04669392,0.19590844,-0.0243735,0.02614797,0.06542253,-0.18211688,0.023588926,-0.16383135,0.10195805,-0.042611875,0,385
-0.05422196,0.015413949,0.019453201,-0.0033946224,-0.027039258,-0.047070432,-0.01296773,-0.04417053,-0.108006135,-0.12575202,0.0010850169,-0.14317836,0.029030547,-0.026979396,0.07088759,-0.17927586,-0.094550356,-0.20399243,-0.11281299,0.012470041,-0.05118487,0.007011484,-0.0028149597,-0.089656815,0.06657754,-0.053079747,-0.0072934637,0.05832007,-0.0962178,0.05813511,0.082654744,-0.16732197,-0.2715537,0.06900907,0.06875764,0.095927194,0.00867985,0.14961466,-0.021289974,-0.10861126,0.14544156,0.119794354,-0.27730584,0.057761252,0.22497189,-0.07161492,0.06970576,-0.120547816,0.01208323,0.05300812,0.06978704,-0.14217472,0.18063873,-0.06252124,0.13004288,-0.072127685,-0.016252112,-0.025719438,0.057995625,0.13722076,0.10889372,0.08717556,-0.08369391,0.00217068,0.2991398,0.12281897,-0.00019527599,-0.080985814,-0.17536393,0.0334974,-0.011838397,-0.063709445,-0.2843881,0.13621809,0.008732256,-0.10011971,0.012356722,0.13084668,-0.14289644,0.00037068408,0.046094373,0.03417024,0.080856904,-0.045544088,-0.013511736,0.007607921,-0.0012691021,0.028754309,-0.12852103,0.042238757,1,386
-0.17723526,-0.06212897,0.106310226,-0.07951202,-0.04797112,-0.05370369,-0.11052811,-0.23888603,-0.119157255,0.034228913,-0.1022287,-0.21622702,-0.11458205,-0.023614537,0.053623628,-0.035766177,-0.07709461,0.07360403,0.01664734,-0.1923539,0.21939422,0.107973896,-0.0946852,-0.054054394,-0.10678249,-0.12666625,0.020337567,-0.017611653,0.08362663,-0.09802844,-0.050532877,0.235599,-0.11337576,0.04657217,0.053366482,-0.1710472,0.007176904,0.012938944,-0.16223015,-0.04048205,0.020294419,0.037531756,-0.16778505,0.019209264,0.21205778,0.004741436,-0.08421315,-0.19334532,0.021291068,-0.093047485,0.041998465,0.16189219,0.09668008,0.024955701,0.11368732,-0.059941053,0.09400374,0.011634951,0.009355668,0.07190667,0.06874078,0.002654383,0.16730933,0.03357196,-0.32124734,0.14631078,0.048012443,-0.08935073,-0.14921364,-0.095500454,0.12810498,0.06619573,-0.0046987627,0.0065890644,-0.004160959,0.066123545,0.21007045,0.0033904985,-0.0486013,0.03561907,0.18399005,0.0016359743,-0.090098195,-0.029441958,0.10353376,0.04032554,-0.015954506,-0.0022834465,-0.02962586,-0.02069432,1,387
-0.046661455,0.04283992,0.0030479934,0.1271512,-0.08195703,0.13866052,0.007324536,0.17015608,-0.08044446,0.029011922,-0.18246602,-0.058794335,-0.16325018,0.024224084,0.13648553,-0.13054311,-0.08173469,0.028251313,0.06497899,-0.14459431,-0.14723529,-0.031992566,-0.06362222,0.1166478,-0.010476129,-0.11647004,-0.017136313,-0.042483203,-0.08537503,0.08682546,-0.05219771,-0.002625972,0.1692759,0.033057373,0.05886645,-0.053181738,0.059849314,0.07188013,-0.09566288,-0.006675098,-0.09595586,0.32119438,-0.01925841,0.19466881,0.06069272,-0.22224322,0.037757922,-0.022697307,0.050787948,-0.18625443,0.09493722,-0.13334793,0.11285235,0.1980952,-0.06967367,-0.012087185,0.036707893,0.039132465,0.062132645,0.12533578,-0.01640559,-0.07882428,-0.0011818651,-0.11406077,0.3048237,-0.022295296,0.09182146,-0.19150168,-0.30939806,0.13541563,-0.21449512,-0.09389804,0.027037464,0.04853196,-0.03701526,-0.008946274,0.03801734,0.028427169,0.020086564,-0.013416439,0.056152903,0.26741,0.14288723,0.03656803,0.058073804,0.0013142265,-0.056985945,0.043372028,-0.040946286,-0.08645585,1,388
0.020360447,-0.059258766,0.043688588,0.009393835,-0.018648496,0.018537305,0.020110438,0.103885256,0.01814772,0.009395856,-0.054422725,0.012516083,-0.101823375,-0.11903083,0.038905375,-0.06069797,-0.03021791,-0.08825461,0.1595863,-0.024076708,0.01792213,-0.08643225,0.04674875,0.22640195,-0.11320396,0.04511864,-0.034297556,-0.063897595,0.15856509,0.086600915,-0.1874168,-0.1991683,0.06616657,-0.1589068,0.03426565,-0.10426959,0.046952724,0.028106568,0.11200611,0.09339921,0.018823493,-0.2711707,-0.13870385,-0.03320289,0.023831896,0.22095427,-0.075669155,-0.14918488,0.09406677,0.046949103,0.12113251,0.11229752,-0.044749007,0.11522202,0.069896266,-0.061180748,0.0044356287,-0.14523512,0.03291527,-0.078389324,-0.00025232695,0.039073218,0.15827055,-0.040681154,0.22613753,0.17424533,-0.05287305,0.14754707,-0.019785553,0.10017513,0.05639897,-0.116276756,-0.15941094,-0.08912154,0.022589058,-0.0839366,0.059742436,0.01817454,0.026835028,0.11261286,0.029038243,0.14968836,-0.029035484,0.023238298,0.08481613,-0.10029355,-0.16779758,-0.21434884,-0.08564732,0.07547766,2,389
0.009245124,-0.024223007,0.05765783,-0.06570922,0.0682225,0.033816688,0.056677297,-0.059428226,0.07146583,-0.034343153,0.035485808,0.015892524,0.042355884,-0.083415896,-0.28325558,-0.050749566,0.102828115,0.12074804,0.15836793,-0.006894118,0.0033916673,-0.090424635,-0.045782976,0.02371458,0.076863244,0.056209445,0.13163519,-0.1750829,0.10252803,-0.15261033,0.037683602,0.011950329,-0.11538544,-0.02704136,0.08735403,-0.028402533,0.10159074,-0.016006622,-0.011050649,-0.07742531,0.08994785,0.11845133,-0.008714721,-0.11742848,-0.0087104235,-0.048906393,-0.113903895,-0.06806837,0.055530608,-0.0024913764,-0.06669755,0.0037119184,-0.1255467,0.21879178,-0.08562585,0.14695,0.11600843,0.17577566,0.060806762,0.055751286,-0.03369244,-0.023128409,0.040968157,0.0359896,0.07567567,-0.012882991,0.055824533,-0.03651113,0.021486286,0.034977354,-0.018019916,0.089981526,0.022861192,-0.1236666,0.07108898,0.026358549,0.029757047,-0.09051411,0.02065981,-0.018668046,0.093382075,0.027700823,0.029161107,-0.0802546,0.13559887,0.06905032,0.020582478,-0.102625825,0.15071467,-0.033026382,2,390
-0.1001587,0.09661988,0.03522995,-0.14401981,0.05118926,0.0061434135,0.010728009,-0.11321845,-0.124685675,0.12980495,-0.02442518,0.12905519,-0.045838553,0.11152822,0.004611545,-0.09758562,0.050388236,0.0014990848,0.008297092,-0.062641636,0.053113498,0.03384199,0.0003276933,-0.038745195,0.16735744,0.077856235,-0.09327655,0.08002167,-0.12859283,0.05691337,-0.015103072,0.014056981,-0.055048414,0.1432152,0.06851886,-0.1216072,0.04301061,0.15763591,5.7687983e-05,-0.07666342,0.17266594,-0.17058124,-0.09728012,0.04183755,-0.019363085,0.01037449,0.15219535,-0.004076212,-0.16413644,0.20565084,0.07915942,0.0012845295,0.10487532,-0.09520581,0.011840984,0.15963407,0.045373444,-0.13189252,0.17278361,-0.072070755,-0.12120189,0.18950431,0.26866093,-0.03587847,0.04329807,-0.1511554,0.07668472,0.049410354,-0.026101671,0.017824635,0.13506669,-0.08887898,-0.055153552,-0.017325982,-0.010123341,0.012970258,-0.13501425,-0.1756066,0.10986867,-0.008924577,0.28024453,0.07089831,0.22102486,0.11086246,0.05363716,-0.15447709,-0.079282105,0.057545334,-0.03913651,0.0024005305,0,391
0.074339,-0.086426914,0.21331166,0.020528011,-0.239236,-0.06532562,0.049368296,-0.006706845,0.04587961,-0.09935418,-0.28492755,0.10441227,0.05906365,0.005540341,-0.11390443,0.10531926,0.072610535,-0.23544611,-0.107614815,0.06827724,0.11308233,-0.06529689,0.11614318,0.14731306,-0.2679651,0.041472144,-0.03244905,-0.3206677,0.14516948,0.07567786,-0.07401208,-0.030493895,-0.009466812,0.036976583,-0.055717766,-0.15083201,0.13270868,0.046757426,0.21221322,0.0020793683,0.15409513,-0.115002185,-0.025426079,0.11298534,0.15665056,-0.02864213,0.029792659,-0.021015208,-0.101560295,-0.032519683,0.007642703,0.14315306,-0.028769959,0.022879876,0.18287438,0.0367066,0.09010588,-0.020428538,0.06981483,0.031196326,0.1454217,-0.032104056,-0.00036988407,0.21781553,-0.043714035,0.1719499,-0.12145306,-0.0061261095,-0.20557195,0.02112105,0.021221895,0.06875412,0.050250813,0.08705959,0.015987828,-0.13341707,-0.02502203,-0.074376285,-0.044652358,0.03171761,0.040691286,0.019393919,0.043609694,0.20703718,0.03913098,-0.13647403,-0.078278996,-0.03574519,-0.1444727,0.06991548,0,392
-0.038432658,-0.1212503,0.11764655,0.106519684,0.00632309,0.16288972,0.060860433,0.008836016,0.095635876,0.1056773,0.025915388,0.019203726,0.15130146,-0.06631856,-0.05378604,-0.11946525,0.049056888,0.07820892,0.089518055,-0.024721641,0.07317565,-0.1545125,0.062306277,0.073352136,0.024496054,-0.0715097,0.065180466,0.1751493,0.21703489,0.025750993,0.10747224,0.057505183,-0.077733755,-0.058688115,0.0076466203,0.31620866,0.061496317,-0.066004135,0.16400836,-0.0986065,0.11769516,-0.0043625776,-0.06939699,0.08380175,-0.06836192,-0.03291977,-0.060298342,-0.16151188,-0.07722435,0.09598868,0.11082622,0.06935395,0.082312174,0.10161193,-0.08290999,0.095747784,-0.021507729,0.0214438,0.10143931,-0.077944815,-0.08255974,0.17420118,-0.09648107,-0.057042576,-0.18837646,-0.017818995,0.0044976696,0.07416017,-0.24613735,0.08820504,0.13753805,-0.04755801,-0.051925287,0.03522756,-0.07951982,0.052192926,0.00958154,-0.047279485,-0.045764744,0.0053236624,-0.14296313,0.015335586,-0.038837276,-0.06984707,-0.061828963,0.19965588,0.1880452,0.19452588,-0.0050396966,0.02508827,1,393
-0.008870057,0.08677998,0.022650598,-0.12538572,-0.17386423,-0.03163595,0.20079988,0.1631141,0.06048931,0.2324599,-0.04211464,0.008296806,0.08110793,-0.100253716,0.045888357,0.14808393,-0.17152661,0.027487118,-0.10740216,0.09707455,-0.101671994,0.02829737,0.05964788,-0.043642614,-0.12037556,-0.007656322,0.03567091,0.06867705,0.09693722,0.13711327,-0.14913005,-0.007334778,0.13059333,0.08613873,0.05886198,0.0029682647,0.21782085,-0.20524679,0.047004938,0.06012042,-0.16479632,-0.022472776,0.00886485,-0.109874636,0.0215809,0.09887941,-0.036443904,0.017113091,0.014236694,-0.12842622,0.0006374195,-0.13226333,-0.015517233,-0.061993502,-0.25267512,-0.23257637,0.12676504,0.046175044,0.17765845,-0.09623833,0.1039924,-0.031619586,-0.10825008,-0.023282334,-0.19202417,-0.06306822,0.0074456893,0.07555413,-0.10623315,-0.05854668,-0.13771644,0.07913789,-0.1328889,0.033818867,0.04877629,0.055283133,-0.024967281,-0.095908076,-0.0986272,0.23913272,0.16994141,0.15800919,-0.06481924,0.039719842,-0.096814126,0.05187072,0.1529624,0.0060644792,-0.096273094,0.13191956,4,394
-0.099574,0.14802746,0.039412968,0.0729039,0.14559421,0.08198851,-0.09860432,0.06689787,-0.13991238,-0.007696337,0.04983068,0.15944685,-0.06376797,0.06524032,0.19607626,0.13346621,0.08119607,0.11732215,0.02609019,0.084287494,-0.03391113,0.16300367,-0.1654716,-0.12544061,0.13104522,0.078698,0.055150755,0.066335924,-0.021723438,0.026584601,0.17745623,-0.06529166,0.051820002,0.02530622,0.25130013,0.09876804,0.076300114,-0.05753468,-0.0342407,0.09120614,0.19538487,-0.06931946,0.10705093,-0.0071541294,-0.02052467,-0.03359811,-0.12465693,-0.011166298,-0.06665104,-0.17177427,-0.031150468,0.118332475,-0.0051282756,0.12009339,-0.005336348,-0.08776519,-0.15407889,-0.14724542,0.09053579,0.0175641,0.07654157,0.04858812,-0.044415247,0.0024821572,-0.0059123393,-0.031694643,0.03426288,0.018121183,-0.17599803,0.013353342,0.027748438,0.19802432,-0.050235722,-0.014218612,0.016079105,-0.024993856,-0.0057111336,-0.15705334,0.24266113,-0.17707656,-0.17518115,-0.13831185,0.07870935,0.024040753,-0.07070025,-0.2064273,0.08955639,-0.0048514865,0.12985171,0.08178162,1,395
-0.08091401,0.09649912,0.16790733,-0.09353553,-0.0818406,0.12503828,-0.24154834,0.061277505,-0.1806892,-0.20576563,0.18518747,-0.0239949,0.09051291,-0.04935722,0.14579657,-0.19114044,-0.05222891,-0.0053008515,0.030316876,0.15877888,0.0433942,-0.036466636,0.082102545,-0.06301473,-0.076898634,0.12736788,-0.06399927,-0.29821107,-0.21573612,-0.054318834,-0.038109906,0.09951332,-0.073104404,-0.0913088,0.02076408,-0.07586744,0.030624453,-0.07810259,0.12535869,0.012894741,-0.10142929,0.12313038,-0.07435542,-0.12028609,0.18874526,-0.043461956,0.048614983,-0.043474488,0.00090694893,0.021831136,0.13187799,-0.06616439,-0.015923005,0.01850766,0.03237408,0.036456663,-0.014055144,-0.21695055,0.04533642,0.017371627,-0.062410392,0.13681836,0.10300107,-0.1640771,-0.027544962,0.050685216,0.11560117,-0.20753121,-0.10297323,0.10990636,-0.068467945,-0.057775356,-0.09723509,0.060425684,-0.045284048,0.13978073,-0.107756324,0.027961494,0.10190636,-0.083415754,-0.093363754,0.068440765,-0.23838447,-0.10798048,0.13261268,0.098204754,-0.035656773,-0.14418691,0.17137192,0.113610886,4,396
-0.120489985,-0.0756252,0.26412123,-0.049222037,0.0956303,-0.14869021,-0.20635362,-0.024947844,-0.008880384,-0.1465931,0.15326528,0.034213547,-0.19287069,0.03209686,0.18090306,0.01907982,-0.2051719,0.120570995,0.050639357,-0.03121638,-0.009343127,-0.07734503,-0.107762426,-0.072307795,-0.022378597,-0.028123565,-0.015319792,-0.07658758,0.1697034,-0.07590498,-0.03677304,-0.097893335,-0.046942703,0.051891632,-0.10063382,-0.024873445,0.19971004,0.21586014,-0.006964364,-0.1792016,0.098005876,0.09047097,-0.14582124,0.18462637,-0.064782344,0.13186729,0.12864211,0.1081864,0.028637353,-0.12627473,0.024508534,0.033359334,-0.03906748,0.17800704,-0.022740463,-0.00088356435,-0.027996123,-0.072573304,0.0772254,0.18210448,0.06620491,-0.033680115,-0.017596338,0.087829165,-0.0032398645,-0.13821016,0.009339653,-0.10017389,0.23078692,-0.067519724,0.027263409,0.02674334,0.004300147,0.05013042,0.02644254,0.11759515,0.13791236,0.14610296,-0.102973625,0.047209874,0.118174165,-0.011726204,0.017254004,-0.08704517,0.101807795,0.06675025,0.11136582,0.21010739,0.29051608,-0.050737567,4,397
0.06465996,0.0037173654,0.15932044,-0.07647854,-0.11623143,0.09568424,-0.17365517,0.07076162,0.044871226,0.06988747,0.018403118,0.07839227,0.07552639,0.010444887,-0.024198849,-0.14939135,0.06060925,-0.03902807,-0.008827601,-0.019446166,-0.13434732,0.0956184,0.04282178,-0.18229425,0.2048052,-0.025306769,-0.1510287,-0.06289862,0.058206566,-0.016393483,0.25698283,0.07309325,0.0031562932,-0.15467936,0.14263465,-0.09400983,-0.03977987,-0.100249395,0.22258008,-0.017350262,-0.012109937,-0.018855259,0.09137066,0.015909433,-0.08880647,0.051620636,0.08784075,-0.15025693,0.13050865,0.13945511,0.019097697,-0.0995751,0.1848687,-0.09659297,0.014632647,-0.07098901,0.0894578,0.079200834,0.09286601,-0.11304217,-0.09337135,-0.07631959,-0.062022578,-0.06918382,-0.03094517,-0.020116314,-0.09945485,0.11817069,0.08985065,0.10685353,-0.14403741,-0.11992141,-0.00975852,0.008443197,-0.1480589,0.04032168,-0.11069101,0.12343435,-0.046425935,0.095148325,-0.037481684,0.04972092,0.06740265,0.124989666,0.057824627,0.25807202,-0.13478664,0.22411203,0.028647482,-0.031368688,0,398
-0.04398165,0.12760615,-0.08597962,-0.040707495,-0.026314337,-0.021260377,-0.092860155,-0.054741245,0.014997067,-0.0023672408,0.09081024,0.021129992,0.0855384,-0.15458897,0.16020131,-0.0045384723,-0.00683483,0.031237338,0.019245567,0.14358887,0.03348495,-0.100697406,-0.064711526,0.14964631,0.0067934226,-0.118753344,-0.10273982,-0.101019025,-0.20593806,0.061310116,0.0067120865,0.13325366,-0.030815143,-0.036050696,0.11928251,-0.22263278,0.2748146,0.03414164,-0.2043432,0.10317807,0.07503785,-0.06621547,0.022570472,-0.20526774,0.16447961,-0.06356481,-0.103338465,-0.13775957,-0.06720773,0.08486931,-0.1401037,-0.23713121,-0.12313822,0.15537772,0.15910545,0.033653725,0.03392292,0.08709535,0.026647564,0.06901274,0.17291278,-0.06478265,-0.03800715,-0.0015788884,-0.37078676,-0.05944694,0.098607466,-0.1072347,0.023922052,0.044028506,0.08125613,0.0048251725,-0.037448287,-0.023606455,0.09803149,-0.14355405,-0.006657956,-0.009065557,0.09699995,-0.096547514,0.24284543,0.02466646,-0.033900715,0.06818668,-0.0037251748,0.072481915,0.09330538,-0.061057255,-0.03134666,-0.051566653,0,399
-0.1458124,0.01818225,-0.026823003,-0.15794942,-0.015330927,-0.07764222,0.018569991,0.23775202,0.100739285,0.049117476,-0.13175027,-0.07093039,0.045109216,0.00787586,-0.2344909,-0.10184041,-0.013494287,0.096840315,0.103192024,-0.02172231,-0.08356086,-0.19287533,0.15327264,0.11559414,-0.030172259,0.18719159,-0.0077175787,0.20853807,0.038619675,-0.041831505,-0.04079841,-0.19301322,0.039547235,-0.040428225,-0.008175578,0.07076171,-0.049840547,0.04001064,0.07140436,0.07276671,-0.28648266,0.03281598,-0.058388792,0.10072002,0.07059803,0.110734366,0.018799083,0.101187415,-0.016224723,0.079581305,0.055937365,0.058373503,0.12350671,0.13427125,-0.027074058,0.12260093,0.13017859,0.0766896,-0.15715009,0.01940748,0.18936783,-0.101897284,0.17935766,0.08618264,0.07387251,-0.08042793,0.14441904,-0.2523725,0.07646514,0.18754026,0.041276857,-0.116343215,-0.13504444,-0.048253186,0.13738996,0.1283313,-0.14227554,0.07353443,-0.16604757,-0.0145441145,0.12049161,-0.013155939,0.08842707,0.051611163,0.17696053,-0.07180057,0.008543164,0.16267277,-0.008020812,0.016848586,4,400
-0.015024321,-0.06658559,-0.04795444,0.03745491,-0.07930982,0.020857744,-0.092290565,0.00621365,-0.14865036,-0.046602905,-0.07277192,-0.19361429,-0.05314057,0.066994086,0.12235227,-0.012722114,-0.1496937,-0.08974746,0.16007495,0.10127696,-0.0833642,-0.13137396,0.028949972,0.1462225,0.03902397,-0.062820375,-0.0289495,0.11229561,-0.17164436,0.23328313,0.27465415,-0.035568368,-0.074130595,0.05426545,-0.18326038,-0.27295154,0.09635063,0.025598988,-0.13442966,-0.01643155,-0.029595198,-0.14274742,0.10113216,0.04146665,-0.16654594,-0.14889622,-0.016253341,-0.03974081,0.05109378,-6.646174e-05,-0.089530386,0.06690578,0.062143903,-0.012225827,-0.040632855,-0.06810934,-0.0062913112,-0.051540848,0.029244676,-0.08862746,0.014044018,-0.020294188,-0.071840495,-0.015091446,0.022166524,-0.21144298,-0.026756596,0.07107985,-0.1793398,0.028056668,0.020012798,-0.034879565,0.05728965,0.07918672,0.08887304,-0.054568563,0.112252414,0.03410768,-0.061660174,0.09747549,-0.15131424,0.09072581,-0.08064467,-0.04190152,0.019696165,-0.051787764,0.07806808,0.06595943,-0.02543071,0.17575206,1,401
