0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
-0.0024560695,0.036758572,0.015985547,-0.038912997,0.0077964524,0.02025644,0.008363542,-0.040047124,0.04272474,0.022099454,0.012470232,0.0077465703,-0.002624547,-0.057801656,0.01208951,-0.041912057,0.03796427,0.028633278,-0.044477895,-0.03785232,0.015510622,0.034422524,0.046352707,-0.042658553,0.110595986,0.006729856,-0.0037503955,0.0015462935,0.104940385,0.064517796,-0.010828279,0.034686025,-0.105776496,-0.00049464754,0.080570504,-0.00993008,-0.016889192,0.01725749,-0.005807303,0.0169825,0.1012579,0.0959499,-0.048140675,0.054226547,0.06415813,0.060843438,-0.008817388,0.05969619,-0.0067030694,-0.055879153,0.056510415,-0.023210187,0.026664015,0.03882253,0.058957387,-0.05850771,0.07134588,-0.029553615,-0.02892267,-0.016591784,0.014629027,0.032676328,0.014161007,-0.039447147,-0.044409767,-0.0006071385,-0.027259253,-0.04523196,-0.02411254,0.0053358274,0.008954533,-0.07413108,0.026043039,-0.012152959,0.03717969,-0.012980464,-0.016576612,0.0213915,-0.022365643,-0.034949567,0.009647928,-0.061555926,-0.0063400045,-0.0049194302,0.055299684,-0.00491309,0.02410658,0.020669315,0.064956,0.063915014,26,632
0.028660044,-0.001870418,0.044430792,0.010039415,0.03813728,0.06237072,-0.0071376376,-0.002416554,-0.003049666,0.017372023,0.035902843,0.0033051139,-0.041548293,0.012605995,0.042904023,-0.058538117,0.004907476,0.07494938,-0.013785127,0.0035509327,-0.0538472,0.02320489,0.04732141,0.01692063,0.0131493155,0.055228338,0.006629113,0.039858934,0.01868762,0.057847787,0.036343098,-0.025457654,-0.074864596,0.0052476986,0.09433179,0.031128827,0.009067204,0.003101917,0.06387919,-0.03971345,-0.015152391,0.052629292,-0.030935282,-0.0036139954,-0.0011742786,0.061820783,0.023855701,-0.0048199594,0.023125827,-0.0032760447,0.012408223,0.021794222,0.065707535,0.05503414,0.030451063,-0.06798741,-0.0103957765,-0.084443755,0.03882545,0.034435187,-0.039669238,-0.010402173,0.04330736,-0.011441427,-0.08875789,-0.038757257,0.053271264,0.010932393,-0.036913957,0.023017496,0.012874323,-0.030000508,-0.023253797,0.04159886,-0.0042279446,0.008680065,0.0069527784,0.004369354,0.020320237,-0.007006504,0.02122116,-0.013046887,0.0019225497,0.0077723507,0.026293717,0.028371442,0.014633202,-0.03293999,-0.007823765,0.04786585,14,633
-0.016514119,0.058349058,0.03404143,-0.053099442,0.04230062,0.05864251,-0.0028390805,0.007750839,0.015191779,-0.010059407,-0.00392734,0.04548587,-0.05014596,-0.13764401,-0.029015863,-0.043346968,-0.0593936,0.04555513,0.015274791,-0.021388855,0.035237163,0.035542578,0.0058550313,-0.032375686,0.030414522,0.01709297,0.01629699,0.048043747,0.0030510537,0.02321354,0.034411192,-0.0012588874,-0.06550941,-0.056257896,0.020159855,-0.032828487,0.09940408,0.0013433471,0.010302428,0.000120174605,-0.03118299,0.015754499,-0.024855698,0.0036767647,0.03569459,0.005886361,0.05014203,-0.0085695665,0.026147148,-0.01911483,0.037502952,0.0015492886,0.0316197,0.03461007,-0.037955705,0.012967341,0.048306838,-0.06330283,-0.037363842,0.030343182,0.02820927,-0.033693362,-0.026213448,0.0057866415,-0.010359399,-0.0056344606,0.040061574,-0.024970965,0.018603362,-0.014933714,-0.0022324733,-0.031184886,0.032975048,0.021053713,0.01206711,0.022575289,0.011386737,-0.0095798,-0.00055537745,0.01875822,0.030592393,-0.018483985,0.017269485,-0.016631698,0.02776428,0.05909632,-0.043616954,0.054699376,-0.04026411,0.015736174,22,634
-0.0075504575,0.00021975953,0.0020308495,-0.012768278,0.045033585,0.034568194,-0.006721372,-0.029181566,0.034792554,0.026431266,0.04173266,0.031336695,-0.0855836,-0.056575593,-0.016277581,-0.024433997,0.010975892,0.006024942,0.06007474,-0.021129444,0.014577428,0.061658792,0.0413535,-0.027890401,-0.015346702,0.027370837,-0.023924697,0.022146158,0.020522948,0.023598056,0.026311444,-0.015662733,-0.052985832,0.056499947,0.044597533,-0.032714732,0.018120449,0.017835863,-0.006488079,-0.049484577,-0.0030582994,0.0135100605,-0.036876094,0.024328787,0.03667549,0.07333539,0.015799308,0.04630007,0.02092584,-0.043319777,0.0673022,-0.006479868,0.07202337,0.03339093,0.01965643,-0.020115051,0.11359549,-0.029603457,0.044974625,-0.012270381,-0.055584647,0.029736582,0.030403849,-0.06932033,0.03766294,-0.07252066,0.010505528,-0.06975738,-0.07532248,-0.014264803,0.075729474,0.0055920826,0.023165867,0.050103735,-0.011744034,0.0039178478,0.015168783,0.0034188349,0.003751848,-0.03384275,0.03511207,0.027057761,0.10507307,0.02336759,0.024140472,-0.017328674,-0.033418916,0.022446979,0.045396842,0.1012847,14,635
-0.020927379,-0.012823375,-0.036027342,-0.09547306,-0.00736193,0.010404155,0.08111882,0.020918142,0.030209009,-0.040677436,0.003462441,-0.025098644,-0.02706491,-0.032748837,0.06769126,-0.017758356,0.07125711,0.024073929,0.005311626,-0.027006887,0.0091775535,0.049372245,-0.0012435261,-0.03008821,0.085587904,0.027229019,-0.01703084,0.010400626,0.018320203,0.066275716,0.033057913,-0.040619127,-0.011526454,-0.013722196,0.086500905,0.04999575,0.011812244,0.055566322,-0.008700276,-0.012186105,0.026427086,0.034584343,-0.022006292,-0.0027827062,0.005496444,0.05911757,-0.0013381981,0.038722783,-0.014158811,0.0025327671,0.023466757,-0.026865236,-0.013272544,-0.013518837,0.05398366,0.042948987,0.050992172,-0.041379433,0.044926018,-0.009528233,-0.023768194,0.027802303,0.015677862,-0.0093579,-0.040199377,-0.012365295,0.026268745,-0.0066709965,0.013334814,0.003350091,0.024152465,-0.014619773,-0.010389716,0.008841146,-0.035146996,0.0049972353,0.014305031,0.07325001,-0.036057755,-0.01588109,0.025353847,0.002953696,0.056312196,0.020208457,0.04017902,0.032897543,0.028702695,0.029207755,0.008718741,0.014292538,4,636
-0.032331385,-0.02565443,0.033595726,-0.072945066,0.031267792,0.054359563,0.044370703,0.032941256,-0.034367215,0.0515999,0.009550368,0.020167485,-0.036080524,-0.048986666,0.04392625,0.024829714,-0.00935539,-0.0037488025,0.052896574,-0.0018732902,-0.025056671,0.010413419,0.023033638,-0.047050945,0.026672032,0.0059373425,-0.03560347,-0.01522131,0.05691716,-0.0077078585,0.02475551,-0.029431934,-0.042621147,0.009337502,0.058062125,0.0021999283,0.060131647,0.061507814,0.0405421,-0.008682315,0.07044253,0.03802735,-0.021001417,0.04350692,0.045856323,0.10233295,0.04674858,-0.025736878,-0.0017243183,0.013934615,0.036074713,0.019457957,0.009568094,0.028560648,0.023163045,-0.006710887,0.09099531,-0.05913689,0.001748411,0.016890936,-0.011897424,-0.017326422,0.06546779,-0.02241713,0.035839804,-0.08929105,-0.03445295,0.027364265,-0.07030055,0.0053683566,0.043176793,0.015043311,0.0134123815,0.016998136,-0.0030936021,0.0030377475,0.017228816,-0.038124546,-0.11154172,-0.0033292877,0.021875469,0.04669678,-0.008855408,-0.011233125,0.03231833,-0.06793043,-0.0010220762,0.0038667389,0.011816648,0.04294761,18,637
-0.019677317,0.05249562,0.031358518,0.0058636777,0.011234388,0.020868234,-0.035993177,-0.04853592,-0.013679735,-0.0190423,0.033581346,-0.04496428,-0.022552479,-0.09006146,-0.04179351,0.017821865,0.0003250204,0.01798232,-0.015337753,-0.023349356,-0.013338387,0.07118367,0.013064736,-0.073039934,0.03628713,-0.017301068,-0.048465937,0.008039961,0.041472822,0.07455392,-0.027916735,-0.0786435,-0.027974118,-0.02057002,0.10107883,0.004914847,0.014353931,0.021355001,0.019995596,-0.03923296,0.07759338,0.03150072,-0.046121284,-0.022587199,0.015643455,0.019332245,0.037739087,0.014505897,0.031424068,-0.011571082,0.01782297,-0.024065493,-0.040629957,0.021361347,0.04864692,-0.0692913,0.027091611,-0.019672394,0.03307449,-0.035583124,-0.031808965,0.014276184,0.0019249339,-0.10399717,0.037149422,0.042836934,0.05089097,-0.028636446,0.062186606,-0.016615946,0.011063267,-0.0011759696,0.00964487,0.037765436,0.0039382395,0.03208282,0.030360216,-0.006472517,-0.030792767,-0.023962855,0.01765353,0.017864415,0.074051514,-0.019672161,-0.007865872,-0.011650028,0.09360157,-0.03070122,0.041911166,0.0073376596,24,638
0.0150654465,-0.014007574,0.114277996,0.005380448,0.022315955,0.031696096,-0.0016341023,-0.017676538,0.046715252,-0.02305449,-0.0015097344,-0.018970385,-0.06541926,-0.075298294,-0.0358155,-0.059007645,0.053176735,-0.0034720376,0.012801975,-0.043682296,-0.010184327,-0.007458601,0.02946889,0.003755711,0.040889107,-0.018396629,-0.059136033,0.06437064,0.043678787,0.07199794,-0.0137491375,-0.01404986,-0.056793675,-0.030131008,-0.004119303,0.03684569,0.051314745,0.054693036,0.043974053,-0.021387981,0.0051286146,0.021977292,0.0109368265,0.06606746,0.050478376,-0.024090655,-0.0018910128,-0.032173306,0.0072702877,-0.07184881,0.08897975,-0.044322055,-0.009222738,0.06763947,0.03624228,-0.035102524,0.07886118,-0.016013525,0.052883945,0.027180452,-0.0043210825,0.0036111083,0.00020859297,-0.0060755434,0.0011438848,-0.039377727,-0.035073612,-0.016842984,-0.015176009,-0.07005744,0.046742234,0.042617153,0.07884744,0.042037044,-0.025771827,-0.02225896,-0.010089874,0.023667837,-0.044539522,0.00066399295,-0.021606613,0.018334402,0.02280829,-0.027981294,0.033423826,0.05618316,0.048512198,-0.030699972,0.036976576,0.10186503,26,639
-0.02684794,-0.003987074,0.02375414,-0.008475194,0.035210118,-0.007130552,0.0007692401,-0.009984804,0.041617155,-0.05684369,0.01066919,0.051728602,-0.05429641,-0.042515725,0.01315965,-0.038460515,0.03078419,0.06631082,-0.003779631,0.023341823,-0.008718761,-0.012235288,0.028728653,-0.045468904,0.060633965,0.035303134,0.009206943,0.07344614,0.04662223,0.03282575,-0.029205551,-0.016949201,0.020573583,-0.02936058,0.05828854,-0.017874524,0.040249802,0.02864636,0.06694427,-0.025293909,0.064967476,0.030948183,0.017838936,-0.017055199,0.035812695,0.13702407,-0.0035558122,0.022376398,7.015187e-05,-0.015161454,0.036020942,-0.001505387,0.027306324,0.025263531,0.05825742,-0.11379251,0.026822995,-0.0021675397,-0.019948937,-0.034257386,0.0598149,0.036900457,-0.016831543,0.040519595,-0.0027665757,-0.024135461,-0.027783152,-0.07480371,-0.030474033,0.049922034,0.026133265,0.012548676,0.014347765,0.00060743187,-0.06408583,0.020896927,0.0141832465,0.046271417,-0.019790467,0.0024399287,0.015879737,0.01270346,0.08811185,0.047193006,-0.0068548676,0.01774571,0.024609685,0.031375937,0.02354256,0.022410868,4,640
-0.006195304,-0.02152717,0.09110266,-0.089658454,0.010410078,0.06151534,0.023577277,0.01578534,-0.020125013,-0.09033306,-0.018964512,0.038262554,0.012312625,-0.03888192,0.04827509,-0.05684975,0.097332805,0.0053983144,-0.026255403,0.0019264994,0.034750715,-0.004111916,0.035104677,-0.019407097,0.06438275,0.027729515,0.032151602,0.01591422,0.0776137,-0.017251506,0.0058486443,-0.06641253,-0.00019332953,-0.033498336,0.037704647,-0.0298876,0.04516646,-0.01864205,0.014097428,-0.0028623731,0.008431964,0.09207086,-0.041406997,0.0005386174,0.03684642,0.048767835,-0.039993167,0.012527995,-0.041292146,-0.052229635,0.09069209,-0.012515828,-0.016369246,0.0053478014,-0.039091542,-0.005713135,0.021675397,-0.032620687,0.011416523,0.012991682,-0.001729276,-0.018497115,0.039903656,-0.055446073,-0.03420122,0.009944331,-0.007876476,-0.020326626,-0.08148121,-0.008116767,0.04696621,-0.025947131,0.04132838,-0.003957497,0.017471168,-0.027778283,-0.037785538,0.08464531,-0.007769987,0.020556083,0.05914998,0.011744097,0.010799911,-0.0075428206,0.044674136,0.027267054,0.05373622,-0.029118672,0.024440564,0.018843919,18,641
-0.0319914,0.034779098,0.09771943,-0.0016960129,0.016048796,0.012044117,0.013353974,-0.0318786,-0.007989857,0.015323434,-0.0026624165,-0.038985245,0.029224873,-0.042585313,-0.0080063315,0.0031084418,-0.034045,0.026663847,-0.019109292,-0.07902864,-0.018103186,0.054210432,-0.008989578,-0.0110452995,0.031487506,0.034565162,-0.034655873,-0.049030624,0.07543559,0.015887761,0.055660143,-0.06152868,-0.067307815,-0.04159669,0.07846078,-0.024334528,0.012060408,0.0006134212,0.013389319,-0.03276918,0.07953081,0.026569232,-0.015708365,-0.020292383,0.0435703,0.037359215,0.012534272,0.025080426,-0.022511099,-0.039557118,0.078362264,0.0668982,0.017461596,0.09684483,0.014969934,0.02792354,0.0781053,0.0034024417,0.030049497,-0.021968596,-0.06806487,0.054785345,-0.018419936,0.020849831,0.0043925857,-0.07212877,-0.019895114,-0.046006322,-0.029843945,0.0015981658,0.019351458,-0.0023938164,0.025838163,0.046762343,-0.045171633,-0.005796916,0.045449555,0.002615884,-0.03102049,0.03434722,0.010902561,0.023845226,0.052386306,-0.011799342,0.027782999,0.025960859,-0.0010652393,0.038274195,-0.04989118,0.09741831,14,642
-0.04455293,0.010107979,0.023626156,0.02578751,0.017484674,0.06994389,-0.007986885,0.024173606,-0.010779254,-0.007958648,0.047166962,0.04974795,-0.049928546,-0.046054337,0.056913543,0.012055352,0.023066046,0.048128027,-0.010726303,-0.0003015818,-0.046934932,0.054450423,0.040357977,-0.022959828,0.06421519,0.0012347382,-0.0406882,0.02551638,-0.0018325653,0.042211175,-0.006690573,-0.053157225,-0.03693473,0.005159861,-0.008332416,-0.024878088,0.0041022226,-0.0065161213,0.04765092,0.013658709,0.012424057,0.037766494,-0.07648394,0.049548775,0.06835698,0.06611489,-0.0004011183,0.058281712,0.039156757,-0.0063310666,0.06790263,0.0042079934,-0.006347069,0.019567732,0.008075412,0.02285308,0.053172715,-0.06507112,-0.023116652,0.031897735,-0.029287511,0.057903,-0.021475416,-0.019611957,-0.035328597,-0.032545667,-0.0207275,-0.024967194,-0.030441415,-0.015631538,-0.020509534,-0.0042084567,-0.026577247,0.020091029,0.014041695,0.00918564,0.050367452,0.042608798,-0.032236185,0.0183502,0.03862986,0.0057720914,0.017621215,0.004379548,-0.02452558,0.027427662,0.017109973,0.025147058,-0.020766743,0.020955574,22,643
-0.005025143,0.029297082,0.04200978,-0.049943782,-0.0061622877,0.03780457,-0.016636387,-0.01082323,0.0074722897,0.0050628544,0.017211374,0.013888355,-0.04574682,0.01959797,0.022479907,-0.015236853,0.10776176,0.01669737,0.022616783,-0.0040027895,0.01866615,0.04657238,0.008567334,-0.0023789518,0.048342377,0.087063596,-0.030325428,0.035804853,0.10554281,-0.037864022,0.03798059,0.020216517,-0.05180943,-0.008984739,0.103764445,0.024600301,0.054226395,0.012975367,0.041285567,0.036106523,-0.0028065704,0.002753403,-0.06987858,0.0013069082,0.04880119,0.00082209706,-0.055363905,0.027754629,-0.028903818,-0.01814555,0.08105268,0.009399356,0.025202204,0.047634188,-0.020665068,-0.054996815,0.08163832,-0.025321152,0.06384896,-0.00045379158,0.013652274,0.014608336,0.026166387,-0.023656152,-0.017297883,-0.017574554,-0.024272379,-0.07771343,-0.050846364,-0.019476607,0.008522093,-0.04331599,0.013066605,-0.032507565,0.00724026,0.0045377426,0.030001536,0.08277174,-0.059089873,0.023576166,0.061411332,-0.022112612,-0.004525045,-0.020128954,0.04579349,0.09572915,0.05878037,-0.0075898888,0.010059809,-0.02636354,14,644
0.023473121,0.03317719,0.037366226,-0.025864247,-0.041097656,-0.0034252107,0.0063702953,0.01636748,0.032117687,0.041213475,-0.061846238,0.041357044,0.020385105,-0.028891353,-0.06730241,0.0010258371,-0.07344483,0.032962225,0.009873534,-0.0275953,-0.014634285,0.067142725,0.058071367,-0.07034643,0.059280664,-0.006558003,-0.011214726,0.026665725,0.017614957,0.028950838,0.031565405,0.0038691238,0.032243002,0.007180483,0.014533263,0.030192014,0.07244863,0.02702212,0.05050052,0.005052632,0.031800423,-0.016813796,0.008288749,0.07882026,0.0020397976,0.03186047,-0.027556121,0.0052494016,0.010506206,0.01681108,0.046611812,-0.059602804,0.03822648,0.094870724,-0.028528463,0.043292303,0.04984203,-0.08298564,-0.01840302,-0.012033273,-0.056602024,0.05417606,0.012864549,0.008834683,0.032192968,-0.0013055447,0.008764205,0.012550574,-0.10480758,-0.015880054,0.021219082,0.02366093,-0.025228268,0.04504499,-0.04238328,0.005294165,0.030752636,-0.017436802,-0.039511908,0.023281299,0.0077249333,-0.024961147,0.022528393,-0.0038745273,0.0133117335,0.057399742,0.015907165,0.061529044,0.038524587,0.05082719,26,645
-0.04140338,0.019557185,0.046982672,-0.035555568,0.006263783,0.025107225,0.010054648,-0.015018887,0.02208431,-0.0075622806,-0.049201444,0.002561016,-0.042211823,-0.054801714,0.011876696,-0.016532557,0.022991847,-0.001607636,0.049925376,-0.07981266,-0.0069569238,0.06684091,0.0055833133,-0.055554874,0.010747192,-0.015249733,0.006987596,-0.030320272,-0.0057223514,0.045790434,0.00093140826,-0.045699257,-0.0018980354,0.000473751,0.049488608,0.00037620682,0.04795294,0.018307053,0.029520527,-0.073534876,-0.047553286,0.022258213,-0.07711139,0.065608695,0.07525667,0.040477846,-0.0070737065,-0.024731806,0.0045386087,-0.044411,0.015405782,0.023827968,-0.030291317,-0.00364919,-0.009270547,-0.0055988412,0.07223615,-0.0077967644,0.02959985,0.034576256,0.016999999,0.013325104,0.021617621,-0.007984383,-0.048283678,-0.109762564,0.0011464925,-0.022026023,-0.04911267,-0.06874636,0.028078845,-0.0310531,0.020271255,0.038885247,0.022079304,-0.02005079,0.043263286,0.06722194,0.02564269,-0.021268792,-0.0036882423,0.028346408,0.024709541,0.005610073,-0.05295679,0.022251058,0.03395777,-0.005292588,-0.0638743,0.063276276,24,646
-0.0047359713,-0.0009885002,0.00048745424,-0.02669944,0.027619297,0.043404434,0.020802995,0.045502532,-0.035143316,0.02213192,0.017488003,0.0013496308,-0.04647143,-0.022806834,-0.013879148,-0.0040072137,-0.002831676,0.02627679,0.0024489302,-0.008504655,0.053137325,-0.01848939,0.022135494,-0.0030216966,0.01664957,0.04054559,-0.014900634,-0.018138997,-0.008497333,-0.0018775593,0.035300534,-0.002053894,-0.05168171,0.035536498,0.08765356,-0.010899674,-0.027087897,-0.0017237477,0.053357683,-0.014676254,-0.004420448,0.09721331,-0.029976975,0.021474887,0.00038569793,-0.027869567,0.00045564305,0.014152665,0.022701424,0.009381208,0.0935927,0.014058873,-0.0033150064,-0.017997524,0.031333193,-0.049810596,0.052667737,-0.06509202,0.012099026,0.015424664,-0.027560284,0.01641433,-0.0018076431,-0.046395827,0.051397238,-0.004338314,0.007392997,-0.03575386,0.026644323,-0.007065011,-0.036650818,-0.02671927,0.01335441,0.020922497,-0.0029865094,-0.04257625,0.049144387,0.05589547,0.014611032,0.03805705,-0.03867037,0.054086186,0.018264897,-0.044658333,0.044180196,0.03621672,-0.019244902,0.09442374,0.015456779,0.016679259,22,647
0.060474016,-0.012344902,-0.014062714,-0.033607215,-0.018275518,0.011270456,0.018384373,0.024248578,-0.015331445,0.006439157,0.024051325,0.013205578,-0.043382943,-0.07066199,0.082958385,-0.0073269405,0.020878507,0.055532113,-0.07428511,0.0026477259,0.0020994977,0.02057872,0.0070161223,-0.037379105,0.0659478,-0.006224433,-0.01569822,-0.036262065,-0.034350105,0.010037124,0.040950686,-0.055630818,0.0023875684,0.025314996,0.115173206,-0.077236176,0.037104554,0.016013289,0.05964383,0.01384594,0.056478776,0.021458441,-0.01682407,0.016783422,0.013966477,0.06803144,0.01228432,-0.03974369,0.00034265383,0.006034578,0.0351722,0.008918488,0.039044008,0.02381593,0.00033007003,0.010494497,0.0494069,-0.08511208,0.01276906,-0.0012539756,-0.041056875,0.016526178,0.044228747,0.007190631,0.041436553,-0.024591478,-0.028143935,-0.055954624,-0.1034195,0.006412723,0.037149988,0.049766548,0.07886823,0.055252504,0.02011944,-0.009583417,0.014995831,0.0590691,0.010158867,-0.0009996217,0.01801762,-0.033707753,0.06920821,0.041457854,0.030240424,0.01159412,0.013218134,-0.034697652,0.031591393,0.0519922,22,648
0.037784405,0.06424668,0.014762508,-0.06894126,0.0141265085,0.077055104,-0.033317767,-0.0295371,-0.010626725,-0.023598481,0.04833196,-0.02809913,-0.051293507,-0.054970223,-0.02651304,0.025940023,0.0653317,-0.0027042925,-0.01992555,-0.029640868,0.034003317,0.047224272,0.051968403,-0.07087982,0.0006776713,0.026471002,0.02373012,0.0222162,0.06534054,0.08104211,0.044189222,-0.025725296,-0.040735014,0.011380075,-0.04383497,-0.06450915,0.07578635,0.045400612,-0.035463456,0.024035178,0.086137965,0.016153075,-0.0034102853,0.033987038,0.019695286,0.010242045,0.014926653,0.0034749815,-0.08678585,0.0049655726,0.025156563,0.06873026,-0.012424377,0.027647525,0.008993678,-0.08011587,0.05354023,-0.03846326,0.08117993,-0.013543333,-0.00720667,0.018345183,0.005989191,-0.010491243,-0.010651944,-0.0875351,0.034375895,-0.059259675,-0.0311115,-0.012262067,0.029928124,-0.09516235,0.033801474,0.044928715,0.020947527,0.08611225,0.036912367,0.0036288463,0.022793146,0.03906538,0.03243775,-0.0028216932,0.036591962,0.02828259,0.0032340977,0.062528245,-0.037672363,0.042968027,0.014713922,0.02450715,18,649
