0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.40700123,0.9054105,-0.7467721,-2.0843644,-0.595582,-0.54326856,-1.2919726,0.480993,-0.043736383,-0.4614063,0.81789106,0.93452954,0.79933524,-0.22009498,0.22890049,-0.3971846,0.07145045,0.10724498,1.6313701,-1.0447869,1.573775,0.457141,0.48402196,1.3705375,-1.9275914,-1.9866269,-0.8260918,-0.12622751,-0.7627495,-0.63943255,0.419706,-0.5400046,-0.52178293,0.7015765,2.080351,1.2337631,-0.26941133,-0.25287762,0.053063244,0.48168004,0.6252932,-0.058539692,-0.72642475,-0.6397973,-1.6850502,-0.82389235,-1.8529325,-0.506659,1.6353599,-1.7731261,0.3650536,-1.1756358,2.4746742,-1.1778495,-0.09665479,-0.5656569,-0.27817383,1.7159255,0.21066439,0.02684607,-1.0883228,0.654473,-0.85576755,1.8840188,1.9533386,1.5040936,-0.4755283,-0.76285666,-0.26082873,0.4472849,23,495
-0.2783707,0.22514355,-1.2443885,0.19324583,1.6900332,-1.3861918,-0.35897636,0.12376486,0.012621075,0.050487727,-0.40866044,-0.020169884,0.44603932,-0.2811331,0.5454861,0.4332583,-2.5102377,-0.4201444,0.8692528,1.4244615,-1.1865187,1.6718432,-0.06750445,-0.71658933,0.0039648414,1.0043849,-1.2247198,0.3740851,0.7674739,0.91242397,0.6103072,0.86639965,0.19347663,2.23788,-1.0830884,0.50303906,0.5630056,0.33293366,0.8057174,-1.7738155,1.574781,-0.057098627,-0.46812797,-0.9349335,1.8005104,0.96814346,-0.5273716,-0.047671378,0.81356925,-0.40308252,-0.2874684,-1.290159,-0.29621047,1.1115932,1.0339692,1.726569,-0.17500985,-1.2167519,-0.6886718,1.5776315,0.5622695,0.40564716,1.3098403,0.2370877,-0.33770478,0.628957,0.040576294,-0.08194928,-0.54537535,-1.6420583,22,496
0.031909376,0.31466356,1.3993658,0.26471305,-0.6700253,0.7611717,-1.3058883,1.6001917,-0.8588098,-0.7858279,1.2162733,-0.0348925,-1.1949648,-0.050743867,1.2353871,0.9387329,0.021847982,0.14393768,-0.9211226,-0.09412143,-0.24733153,-0.088076636,-0.32174805,0.26329118,1.9469041,0.44915193,1.4885432,-0.17137623,0.20517454,0.38936356,-0.6751746,0.197475,-1.7615657,-0.2604984,1.7188578,0.13120854,2.530747,-0.062959224,1.4956417,0.32718825,-0.35871598,0.6091951,-0.22904919,-0.43756762,-1.2887417,-0.52131337,0.25278005,-0.4446639,1.2894219,-0.5217456,0.07794812,-0.016396478,0.122482136,2.0425322,0.24956065,-0.22383997,-0.72632957,-1.2232049,0.9392045,0.23659705,-0.48979414,0.41644448,-1.6052577,0.5855533,1.3564909,0.20077288,0.3898731,0.88410735,-0.34554273,-2.1416202,22,497
-1.7715887,-1.2225002,0.5082942,-0.6039136,-1.1613575,-0.03737925,-0.5446299,1.2726016,0.8121526,0.19277596,0.41240475,0.90874946,-0.4274177,-0.91371775,-1.2132144,1.4905293,0.58944535,-0.8644881,-0.17992912,-1.394151,0.14432904,-1.0404068,-1.2226866,-1.0154896,-0.26663116,-1.0161343,-0.00012065843,0.53230184,0.39882904,-0.35437787,0.9242934,0.8843467,0.4224876,0.45492312,0.3493005,-1.0905386,1.0822378,-0.14495687,-1.5478333,-0.5291695,-0.85646915,-0.8804213,0.21339609,-0.85622627,-0.33815745,0.6573615,1.1227274,-0.57633734,-0.3508569,0.9091237,0.47879198,1.2872666,0.39307064,0.14851367,1.0378722,0.05163622,2.2492945,-0.8701221,0.8433413,0.05094935,0.352091,-0.3650893,1.2790775,0.8085657,1.3684847,0.23579717,0.57495445,0.31368738,-0.49855363,-1.3607643,25,498
0.9748099,2.058066,0.91439396,-0.5366002,0.5521715,1.620244,0.27570212,-0.4821481,-0.72503364,0.015903749,-0.013282543,-0.5375184,1.8806171,-1.1831981,0.5207709,-0.088722154,0.6463682,0.66699517,-0.26074514,-1.2435911,-0.51526535,1.790306,-0.50740075,0.444622,1.3740025,-2.1320844,0.41963735,2.1824555,1.0512025,-0.8070132,0.49601907,0.33248365,0.3730961,-0.62090766,0.4215753,0.52223396,-0.78291756,-0.15176375,0.1271398,-0.5408447,-0.9551538,0.36954817,0.25727314,-0.029192723,0.40260458,0.44612646,0.5321693,-0.120779276,0.16903937,0.19029477,-0.9767998,-0.8579216,-0.4891736,1.0218434,-0.97834563,0.105169594,0.22981915,0.13263316,-0.3817992,-0.23183227,-1.0425206,0.9738916,-0.6885588,-0.06657134,-1.3643934,-0.29647264,-1.3506403,-2.3700912,-0.6299561,0.85480213,2,499
0.9916927,0.31345716,0.71548194,-0.5787506,-0.8484727,-1.8657134,-0.36329225,1.1162016,-0.90882844,-1.2243311,1.156739,0.35173315,-1.9827046,0.6650146,0.27369455,0.013365639,-0.19231193,-0.19718811,0.65567636,1.4470916,0.6756308,0.09254062,0.025508776,-0.37421504,0.62351906,2.6273282,1.2634596,-0.14062089,1.4836981,-1.6317585,-0.99097836,-0.06339168,0.92486346,0.564438,0.16776311,0.51201856,-0.07379633,0.15455416,-0.30138874,1.211067,-1.044316,-0.5290071,-1.6889313,-0.7657904,-0.0130927265,0.028139465,0.48580545,-0.72907573,1.8864561,0.1458264,-0.29867965,-1.1922153,-1.121647,-0.97172666,0.28694224,-1.1472881,-1.7808232,-2.54705,-0.89172596,2.1717694,1.2249386,0.09627226,2.1068404,0.09080696,-0.34530416,0.7929133,1.9676462,-0.19537674,0.69920576,-1.1241895,22,500
-0.75568575,-0.62821686,0.9327778,-1.0464238,1.6598597,1.1499709,-0.8280792,1.8909025,0.28836858,1.7099886,0.44835877,-0.59830934,-0.23564875,0.33770448,-2.006085,-0.43590462,1.3745856,-0.2137867,2.1919878,-0.6156058,-0.45953566,0.563828,-1.5145428,0.54554784,0.5218252,-2.003739,0.76046616,-1.3552588,-1.5437852,1.2461345,-0.0999084,-0.47265553,-0.8078962,-1.0206666,-0.4977459,2.4700382,-0.33394074,0.517373,-0.20565508,-1.2447271,-0.40290728,-0.0637555,-2.4772072,-0.06601113,0.67048466,-0.72662807,-1.0852064,-0.3010461,-1.2844878,0.3448199,1.1892256,2.0583587,0.77533215,0.16353986,-0.20211741,-1.7886055,-1.3609464,0.4597376,-0.6404299,-0.8964559,-0.26461262,0.83590966,-1.8779233,1.1549519,-0.4255468,-0.45000467,-0.22323504,0.12918392,-0.06751527,0.016424507,14,501
-0.76779026,-0.49605379,1.0180832,1.763668,-1.0283889,-0.8602671,1.1178811,0.445492,0.51216644,-0.53746736,0.008600533,1.5644981,0.057700217,1.4404247,-1.6235073,-1.1366978,-1.3629513,0.5808039,-0.09465782,0.20317869,-0.225096,-0.24489917,-0.5264773,-0.65222394,0.13913466,-0.7260807,-0.89263093,-0.30001512,1.4338725,-0.26170254,-1.3736295,-0.2382913,0.20611389,-0.605824,1.0215523,1.7431508,1.3104261,-0.53231066,-0.37820494,-0.39331126,0.59161407,-0.16039884,-0.32086247,-0.5766611,-1.6533422,-0.44368753,-0.5592992,-0.18847388,1.491623,-0.16292231,-0.06371708,0.35027394,-0.61459273,-1.3152902,-1.0024478,0.46906626,0.110808864,0.06161356,1.4793764,0.12746513,1.2141763,-0.9499247,0.37089714,0.22496071,-0.5272284,-0.5512554,-0.65322274,0.5087061,-0.5864329,-0.21943933,25,502
0.9481836,1.0302275,1.4001491,-0.40612856,-0.7048849,-1.4243863,0.5202508,-0.052207932,2.5613306,-0.5546391,-0.2419062,-0.3711386,-0.90529597,-1.2649758,-0.5873303,-0.041382834,0.043945193,0.042089313,0.10645643,-1.3508308,1.4719409,-0.54020023,1.6630725,0.5197511,1.4440197,-1.2108362,0.113353744,-0.4353332,1.8846147,0.97964334,-1.2258956,1.6617914,2.474055,1.3865521,-0.7051222,0.41767853,0.61702466,1.1287966,-1.0702939,-1.2774943,-0.5347968,-1.0058213,-0.5105605,-0.6760352,0.9958917,-1.9312937,-1.6843575,-0.20667288,-0.45881367,-1.7212323,-1.2639304,1.1990014,-0.4791336,-0.9954922,-1.007513,-0.00038301945,1.225656,-2.014569,-1.5422797,-0.05575499,0.73481226,-0.8961492,1.0575178,0.09166203,-1.2191232,0.106695026,1.1838065,0.45479715,-1.0841773,-1.3999006,25,503
-1.014991,0.8228059,1.2630829,0.3491328,-0.6208117,0.6519509,-0.11359403,-0.6832987,0.48535794,-1.3076975,0.76496935,0.48047912,-1.7645962,1.7282268,-0.29621297,1.460679,-0.3995471,-0.07426718,-0.571148,0.35107872,0.8765091,-0.82486176,-1.8147025,0.29865122,0.61881876,-0.3068938,-0.30023745,1.4307237,-0.3259002,-0.28314307,-2.087364,-1.3344581,-1.1789733,0.792333,-1.6631873,-0.48572958,2.1315224,0.21952257,0.35018018,0.1559164,0.72042334,0.13307756,0.6505837,-0.19929905,1.1102102,-0.18810076,-0.39257687,0.16267973,-1.0472299,-1.0439421,0.63396966,-0.48456866,-0.03318357,1.702972,0.022541404,1.9690852,0.42407423,-0.09704756,0.57741296,-1.1208987,0.4826545,0.6169538,-0.030465186,-1.0729556,-1.1040891,-1.0787051,-0.085612744,0.36541456,-0.021638995,0.8141773,14,504
-0.424014,-2.2917624,-0.059304774,-0.8550712,-1.324972,0.80704355,1.5252361,0.7305186,-0.3931415,0.3611102,0.5259372,0.098279655,1.7075808,1.468274,-1.3808008,-0.8448441,1.5928296,0.5427171,-0.75418895,-0.16836405,-1.2255586,-0.4022285,0.06974608,0.9147853,-1.0655241,1.4247177,-0.51823986,-0.6818314,-1.0456334,-0.38969463,-1.0342249,0.6008085,-1.8950787,-0.95076054,-0.22080849,-0.19469023,-0.47932,0.7549712,-0.9911528,0.23571363,-0.6544777,1.1073492,-0.16143332,-0.029303908,-0.12855019,-1.299963,0.2500809,-0.6238686,1.2787215,1.1149203,-0.53855646,-0.093489476,-2.1796875,-1.3331914,-0.5761774,0.59285533,-0.075994246,0.30624378,0.38825998,0.026529312,-0.3943919,1.5362983,-0.53778327,-1.2850198,0.120105356,1.379143,-0.90480113,0.5874568,-1.2307314,-0.5848045,25,505
0.5543534,-0.099001676,-1.7868942,0.047248274,0.18865722,-1.4398804,0.47570974,1.8272567,0.40268028,0.93257195,-0.96824276,0.04766106,-0.012488514,1.5780038,0.095425725,1.8656595,0.78805506,-1.9789782,0.56594974,-0.69349974,-0.32429454,0.3064137,-0.617144,-0.7441989,-1.4672104,0.015957609,0.15667468,-0.6409649,0.38053018,0.6864126,-0.91331303,-0.37282455,-0.4292294,1.5850731,1.8202459,-1.0949545,0.29062906,0.41167578,1.2216202,0.7883538,-0.91601,-0.6855526,-0.33942062,0.622743,-1.0406035,-1.2156929,-0.08853716,-0.03419558,0.4930116,0.25316626,0.15366706,0.5017463,-0.7098676,1.2572275,0.15394208,-0.8796042,-0.67995036,-1.1193821,-2.908984,0.92909455,1.4851787,1.7478738,-1.4279233,0.2786124,-0.5722803,0.29577905,-1.1919472,-1.1526891,1.4701552,0.103980124,2,506
0.5422544,0.007863358,0.27914464,-0.2863391,0.354993,0.22833765,-1.1966596,0.45662817,-0.9713889,-0.38853216,0.707034,0.13513535,0.0068071005,-0.4210462,0.24987546,-1.6522462,-1.2186114,-2.0069335,1.7759705,-0.21808943,-0.76725054,0.9570784,1.1789241,1.6111299,0.6655158,0.80493504,0.21971552,-0.7320114,-0.78440124,-0.08076927,-1.1043452,-0.24535362,0.07214647,-0.04924892,-0.26931676,0.47208357,-1.8755805,1.0487173,-0.56997544,0.15603475,-0.70779306,-1.5520408,0.46851468,1.5594847,0.30547568,0.79393786,-0.9012446,-1.2556672,0.008396491,-0.07596945,0.24046637,-0.78054106,0.0746035,0.6921636,-0.34160364,0.8769846,-1.0399331,-2.108758,0.022884116,0.10667962,-0.23209548,1.0359392,1.328191,0.93869555,0.4547354,0.49002123,0.25639737,-0.96812797,0.60018,0.29512444,22,507
-1.7660651,0.8286123,0.64416736,-0.27814668,0.12178232,0.44143802,0.6178648,-0.033101812,-0.4290411,1.3614372,1.7516546,-1.7562308,1.3257464,0.07621777,-0.038749292,0.6872623,0.36377496,-0.90783894,0.42073527,1.3316005,2.1786103,0.3288629,-0.7867578,-0.25264895,2.52775,1.4972656,0.6629509,1.5704501,-0.7948454,-0.83998376,0.12385754,-0.8622582,0.009681128,0.93835527,0.24900845,0.60557246,-0.42873764,0.24084619,0.22969241,0.4395625,0.1394999,-0.22625166,-0.3013702,-0.3900831,-1.0050906,-0.7352051,-0.4514705,0.72668225,-0.69721067,0.7382893,-0.053223,-0.44230145,0.09095377,-0.18656266,-0.35230082,-0.63995653,0.52101946,-0.63932574,-1.7974916,0.031697825,-0.97399104,1.096097,-1.1196182,-0.15064609,0.35166138,-0.44246972,0.04736788,-1.1532592,1.1061387,0.2939937,23,508
1.0982629,1.4244272,-0.46799523,0.84564376,-0.5154069,-0.11990615,-0.0015991628,0.6182988,-0.40559614,-0.38485187,-1.6311053,2.2465587,0.56474715,0.60703623,-0.2165014,-1.0263431,-0.12863009,-0.012970425,-0.4899647,1.353992,-1.0659517,0.587596,-0.0009255409,-0.6350069,1.4853877,-0.99084234,-0.02431859,0.46731365,0.9556344,-0.65775317,0.64630985,1.1915338,-0.6607692,1.1332715,0.8088105,0.29935464,-0.7248876,-0.61017364,0.34491813,-0.8922683,0.47985488,-0.4952636,-2.079203,-2.1039407,1.4125443,-0.66709536,0.15864888,1.0542834,0.5594376,0.8618279,-1.1046028,-1.4294667,0.5247186,-0.78986174,-1.324283,-0.8521567,-0.40358445,-1.3365625,-0.16433246,-1.3722619,-0.64528644,-0.6259857,-0.87365615,0.42226183,-1.1228247,0.011874825,-0.26706746,0.15805852,-1.3316287,-0.6832367,2,509
-0.24140792,-1.70029,0.47621483,-0.8722984,1.3061723,-2.3136644,0.079413354,-0.060904205,-0.7947777,1.4710625,-0.77081096,-1.4123125,0.118209705,0.63475704,0.34172195,1.3010391,0.9704571,0.89558446,0.44634724,0.010788262,-0.8757742,0.33411524,-0.7506424,0.38703188,0.65297675,-2.1339903,-1.0430299,-1.2974505,0.8271558,0.7193333,-0.8713141,0.22528222,0.9051609,1.7282825,0.48837516,-1.2054186,0.78427064,-0.13939226,0.5306723,-0.28182083,0.84998876,-0.050400704,0.30242616,-0.472203,0.49397188,0.731458,0.41229585,1.0198027,-1.1121918,0.4024843,1.6472553,-1.5931182,-0.15088055,0.63197106,-0.9769797,0.7392431,1.0507808,0.008268859,-0.3450158,-1.6759926,-1.8526295,0.98427063,0.23098084,0.9353228,0.13821921,0.89042866,-0.6944481,-1.2247936,-0.22173353,0.95829844,21,510
0.97272736,-1.3897496,-0.9400148,-0.16713542,-0.668421,-1.3184632,-0.697874,-0.24862638,-0.3811525,0.4925827,-0.80208623,0.29310325,-3.057298,-0.4588792,-0.014196787,-0.5521438,0.38781646,-0.6826309,-1.1403416,0.6898489,0.10954936,0.10855365,-0.13538392,-0.751331,-0.97620577,1.1619439,1.9011014,0.32520822,-0.2761672,-2.0921419,0.39120403,1.038228,0.25375226,0.57264006,-1.0523336,0.7191769,0.5195544,0.21790084,0.32564545,0.6200665,-0.70892507,-1.1894555,-0.11775704,-0.01788947,-0.5764151,-1.149044,-0.5666931,-0.10320808,0.34518754,-0.4155718,2.02099,0.11795558,0.4091534,-1.1887095,-0.6491576,0.24351871,0.045398496,-1.1796135,-0.7089265,-0.8669877,0.37701622,0.21202737,1.3365004,-2.5291393,1.1286987,-0.6428999,-0.35548785,0.17419904,-0.5017313,0.5658342,2,511
-1.648971,0.9073776,0.28445157,0.8871718,-1.0978673,1.0984621,1.1378558,-0.049209625,0.94381356,-0.5527011,0.53683394,-0.12175838,0.7694096,1.9579391,0.33318725,0.40842178,0.93062735,0.58713037,0.91835517,0.13634174,0.41320893,1.1158478,0.24261478,0.7709376,-0.8018668,-0.9501534,1.0190736,1.2513901,1.1700217,1.0539404,0.61533666,-1.1061791,0.21615788,1.2808274,0.1965358,0.9579993,-0.16790894,-0.23669283,-0.48356247,-0.613729,1.4812787,-0.21290672,1.4061956,-0.53161806,1.1037049,-1.200763,-1.1261649,-1.0351571,0.074537545,1.3232579,-1.6285532,-0.57732785,0.38642898,0.9128339,-1.1510198,-0.77007616,1.1894108,0.7350824,0.82181704,-0.18221855,-0.6454668,0.253746,1.3918881,2.5758054,-0.82748425,2.3399537,-0.34924886,-2.6278448,1.0363265,0.7303462,2,512
0.37733278,-0.22334546,0.35686108,0.44679147,-0.37121147,1.5601162,0.045273677,-0.35554686,0.5412324,1.1099632,0.7168806,1.4848853,0.79613036,-0.40833113,-1.0056878,-0.36394605,-0.12097386,-0.1399552,0.7518987,-1.2080555,0.31889763,-1.5789468,-0.8059596,0.24286196,0.2403309,-1.1343591,0.70315516,-0.3928724,1.5887891,-0.46790302,0.11136411,-0.97480035,1.1962224,-0.45255524,-0.1081039,0.22988358,-0.025899824,0.7245725,-0.4711467,0.12558462,1.3199432,-0.18488058,-0.5722946,0.49942967,0.49290636,-0.5137962,0.46554944,-0.1738821,0.7400572,-0.51541555,-0.29519567,-1.2098988,-0.29385647,1.7235068,-1.2105515,1.0636967,0.776669,0.2675329,-0.82373285,-1.1873981,0.84070987,0.008983918,-0.5737014,-0.5500041,0.014018223,0.46579638,0.2528175,0.3291672,-0.2709664,-0.68383825,2,513
-0.52566,0.9469706,-0.84067583,-0.07139446,-0.8273934,-1.0977647,-0.66488755,-1.4997476,1.1783339,-0.30954778,-1.1792576,-0.3422919,1.143409,0.17783713,-0.6815311,1.0722775,0.3301929,0.48818392,-0.5422843,2.1659508,-0.31253368,0.8348805,-0.49309015,0.8668678,0.27332124,0.48943976,0.94907457,-0.38814622,-1.2773385,0.5929948,-0.49103075,-0.87839437,-0.26955384,-1.1887945,0.6299444,-0.8228234,1.8462056,-0.11522466,0.14111048,-1.0085244,-0.21202068,0.747789,1.764652,0.27382687,1.2106531,-0.11789554,-0.06633841,-0.21291526,1.0006771,-1.1289808,0.9123077,1.7273078,0.91636145,0.22965436,-0.20113724,-0.2147119,-0.7454048,0.78989244,-0.23594277,0.9842881,0.83044577,-0.14419414,-0.25946853,-1.2520319,0.53692365,1.4113078,0.9430282,-0.080887854,-1.9680686,-1.5864905,21,514
-0.6807305,-0.5645586,0.55542445,-1.239124,0.18358545,-0.23831837,-0.55267125,1.0051332,-1.2809416,0.50315726,-1.8374751,0.8045479,-0.5501622,-0.9079199,-0.25601158,0.8803053,0.5315651,-1.01488,0.19193569,-0.9635876,0.44377145,0.08332759,-0.29960656,-0.73889494,0.27518505,1.7732328,-0.032786645,1.0762424,-1.4823569,1.3867676,1.0131752,0.2763504,0.33910096,1.0281029,2.3244953,-1.2705929,0.59852153,0.7349928,0.09178457,-0.01381044,-0.09379943,1.006079,-1.00904,-0.14063835,-1.2235318,0.2807742,-0.12578897,-1.7448187,0.08874342,0.5145535,0.23697191,-1.043542,1.3068053,-1.987021,-0.54600555,0.27363217,-0.8311124,-0.8660061,-0.6743631,0.12384236,0.42169037,1.5030532,0.2630183,-1.5882686,-0.8787992,0.85838544,-1.3009115,1.4017777,0.46421915,-0.9505451,25,515
-1.2540396,0.67766833,-0.22166368,0.36314073,0.4301427,-1.0158299,-0.7245656,-1.6236727,0.6273954,0.19254369,-0.8180374,-1.5267417,1.9394753,0.11899224,-0.7089348,-0.29428715,0.5616095,-0.33926034,0.18805364,-0.49425626,-1.4061403,0.2384415,-1.4997896,0.20755999,-1.1333497,0.29207122,-1.8126469,-0.011866536,-0.4768476,-0.839928,-0.15066226,-1.5084707,-0.6311767,0.39033037,0.568801,-1.6539431,0.6104815,0.4134328,0.57524186,0.99093467,-0.679501,-1.1643952,-1.718783,-2.7212875,-0.12391073,0.08421931,1.446906,0.65802,-1.8350685,0.432437,0.57144856,-0.65905607,-0.16897887,-0.5788985,-0.59656876,-1.2941079,1.0785633,-1.7101659,-0.37369913,-0.13729902,-1.2803915,1.6222861,-0.70356524,1.3781447,0.6097672,1.2841761,0.46417588,-0.42136613,-2.8219748,-1.8501648,23,516
0.90891314,-0.1679042,2.0404189,1.4616575,-0.8920083,-0.064614594,0.10468924,1.4021413,0.056303903,0.33437198,-0.3952242,-0.1917463,-1.2265676,1.4119751,-0.82331514,0.72955084,1.3603617,0.11337206,1.0035466,0.39677662,0.27906385,-0.018203616,2.0807815,-1.927918,-0.05207075,1.7848182,-0.38088107,0.92593724,-0.43266022,-0.47403464,-1.7473983,0.2811844,-0.16533256,2.3671598,1.0790594,0.6515776,1.4276171,1.1768599,0.57179195,-0.54518604,-0.68682885,0.50515616,0.35962564,1.0407988,-0.30098733,1.5244651,2.2100563,-1.0046475,0.6969904,0.076324105,1.1484281,1.7315872,0.3825949,-0.95265436,-1.9004793,0.73423094,0.6728688,0.08904025,0.4072347,-0.31334785,0.9715229,1.0063121,-0.8350673,-1.5718509,-0.8968948,-1.6609964,-0.3310753,0.123010606,0.051992804,-1.0021539,25,517
-1.0193609,0.20736639,-0.12379712,0.91945785,-0.5209894,-0.3575737,1.0668414,-0.5269139,-0.41439408,-0.65426767,-0.854227,-0.9529566,-0.7281603,1.2594726,-0.8828311,-0.53158045,0.46723217,2.8765507,-0.22248745,0.51587486,-0.4483283,0.8991666,1.2755361,0.83770853,0.1906049,0.29905486,0.35383025,-1.8479371,-1.2958676,0.37226433,0.507483,-2.3476853,0.85869676,0.9450549,0.858715,-1.0296717,1.1231747,-0.020990908,0.465487,-0.5935353,0.60679436,-0.98526543,2.2204998,0.8375768,-0.8138958,0.38388127,-0.5095407,-0.78168243,-1.3658775,-0.8148503,0.51736814,-0.86238277,-1.4650813,0.06469693,0.06605592,-0.3572562,0.61301875,0.7034061,-0.19730419,1.5866228,-0.013654597,1.3761839,1.5948702,-0.62517667,-0.6445297,-2.4937682,1.0649115,-1.4544258,0.30275202,-0.3740372,22,518
-0.52721643,2.1787446,-0.2858682,0.44304594,-0.6969562,0.19175133,-0.2914613,0.6391874,-1.0020268,0.468796,-1.8365581,0.3903271,0.520474,1.2664988,0.45561245,-0.51496893,0.31675777,1.5436411,1.6979128,0.14244556,0.43893063,0.96193814,-0.4250461,-1.2138832,-1.1182525,1.502281,-0.19867292,0.07802299,-0.07509744,-0.10403198,1.6610168,0.3349574,-0.24983045,0.24877584,-1.0946162,0.03595479,1.0263822,-1.4776882,-0.027939469,-0.39504272,0.8521281,-0.84342706,0.11277683,-0.5343569,1.5016583,-0.5264591,0.040509373,-0.7952295,-0.4027872,0.42505518,1.9295137,0.51330715,0.6686247,0.080345914,-0.43018976,-0.43787068,0.13314033,1.2217245,0.30911148,-0.26505125,-0.80951715,-0.19125357,-0.0004490316,1.3969755,0.30023307,-0.65412694,-0.62288535,0.6740041,2.2389297,-0.69783133,14,519
-2.3904421,-0.1032038,-0.034336597,-0.08925957,-0.7518462,0.4862607,-0.29641038,-0.2863493,-0.24492176,0.35187006,-0.72192204,1.1986791,0.8247466,-0.7543647,-0.02269262,0.043836415,-0.5115012,0.035329923,-0.5913865,1.3162539,0.56390375,-1.5116014,-1.2961736,-1.7546654,-0.3334345,-1.374421,0.36596256,0.68273526,-1.3035195,1.0241549,0.67329484,0.9173368,-0.9559918,0.79534984,-0.029043447,1.0897628,-0.5822701,-1.5999849,-1.4206731,-0.34685838,1.2766713,-0.66300774,-0.092081055,-0.44826585,-0.16929668,1.0054018,0.882478,-1.0325398,-0.10610849,-0.34337848,2.2020009,0.88656884,-0.095701784,1.6277146,-0.64080983,0.3753586,-1.167629,-1.066519,-1.6616359,-0.5331261,0.5615537,1.7085085,-0.03242989,-1.1577115,1.3324176,-0.03299609,-0.93417966,-0.6396575,1.0726194,-0.41795182,2,520
-0.45723385,0.2392621,0.32214907,-0.15961812,-1.6203483,-1.2759566,0.88172185,0.6750495,-0.8625386,1.2531759,-0.943687,-0.5519959,-0.7264939,0.071280986,-1.0256096,-0.6336956,0.40549746,0.87759775,-0.7237787,-1.0071907,-0.24464369,0.6733274,-0.18164796,-1.1711926,0.56784916,1.129288,0.20921347,-1.480227,-1.4643303,-0.6747302,1.1133693,1.4356565,-0.35529035,-0.64071083,0.07229759,0.8971219,-0.06390312,-0.76334155,-0.46182588,-0.84930277,0.813614,1.2910696,-0.8928491,0.34650943,-1.3168639,-0.85864097,-0.0655739,0.3590594,0.06827161,-0.57264423,0.06966371,0.98973185,-0.291861,0.26380342,-0.2417408,-1.7120559,-0.66521835,-0.903965,-1.1250542,0.31945816,1.1238078,-0.6795566,0.31652355,-1.0667001,1.3106697,-0.12890285,0.4567088,0.43250382,0.60091114,-0.060554355,21,521
0.6712275,-0.39831933,-0.27565423,-1.9280479,-1.0403509,1.5058206,-0.4619459,-1.2639576,-2.1956146,1.2510495,-1.2071619,0.46868455,0.5395322,1.3208195,-0.008305833,0.117247514,0.4063513,0.06486511,0.3969529,-0.0028576013,-0.68529856,-0.56456804,-1.1873348,0.8676769,-0.63050526,0.6200813,-1.2895268,-0.774282,0.016707659,0.05648109,-0.19411108,-0.97968954,0.42108443,-0.36159268,-0.7832847,-1.060431,0.5547006,0.9200904,-0.106313586,0.80131054,0.44014713,0.025290772,1.1335812,0.63897157,0.7954719,-0.78089666,1.1504653,-1.6429965,-0.6297209,0.49516267,0.67850757,2.189218,0.093576916,0.4605301,0.22205225,-0.69373757,-0.12045767,-0.09996721,0.43283927,-1.5804331,1.7195607,0.7919218,0.436284,-0.48270285,1.5022091,-0.06112589,0.7283793,-0.4195839,-0.20278932,-1.1936355,14,522
0.26094577,0.49893764,1.4609087,0.49681112,-0.13157143,-1.1602784,-1.1959052,-0.8404214,-0.3484825,1.1611989,0.32844752,-0.2554217,1.5780816,1.5401638,1.2387472,1.3902367,-1.1526917,-0.48999703,-0.79349667,-0.6400382,-2.2453423,-1.1492922,1.2395194,-0.545808,-0.6439308,0.97396404,-0.7169341,-1.362629,-0.012649,-1.2228739,1.9564925,-1.1855797,1.0494081,-0.67650336,-1.0143375,0.039393604,-0.5595164,2.2825494,-1.569907,0.4516291,0.47314608,0.07601869,-0.3697688,1.3095276,0.59309536,0.5606972,-0.8563091,-0.15358129,-0.50923556,-1.4563639,0.9720032,-0.65171623,0.18345249,-0.81464946,-0.005470693,0.7915717,-0.14766778,1.1509553,1.4851416,0.5567671,1.3537841,0.6723102,-0.31555086,1.920583,0.17805526,0.43407336,0.29748452,0.4101269,0.8196141,-1.3465784,25,523
