0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.095925026,-0.15836926,-0.0062490255,0.015242532,-0.118612245,-0.2938925,-0.10990502,-0.035142034,-0.4116704,-0.02613751,0.36495197,0.35508534,0.035408933,0.18187688,-0.31803048,0.425664,-0.07137658,0.06862348,-0.270603,-0.02135384,-0.2108886,-0.46328813,0.3088251,-0.036601093,-0.08643517,0.27664793,-0.23916137,0.19466886,-0.16285253,-0.035431102,0.015259974,0.042164467,-0.42538384,0.005974345,0.019295435,-0.023057356,0.1552799,-0.08763699,-0.029201545,0.29230118,0.038502574,-0.07293452,-0.06628873,-0.12187339,0.009141076,0.025837392,0.010031423,-0.24239483,0.45137733,0.22823143,-0.1755662,-0.0224536,-0.12920502,-0.36219862,-0.1031881,0.094389945,-0.009935062,0.025795124,-0.0067574633,-0.102696896,-0.050749242,0.45293063,0.15850806,-0.023502968,0.25595862,0.16539204,-0.026991922,-0.003603056,-0.16981718,-0.30407396,2,505
0.18632972,-0.04910496,0.011049261,0.034781747,-0.038575985,-0.6536489,-0.060768414,0.01921317,-0.31062838,0.031375907,-0.38346007,0.58632404,-0.0012853718,0.29280272,0.098767914,0.38263363,-0.23408988,-0.31319118,-0.04080145,0.0053161997,-5.386956e-05,0.022268638,0.08788838,0.20817721,-0.111085996,0.024292648,-0.07075655,0.27936447,-0.018008284,-0.060414683,0.019291656,0.09182816,-0.16143818,0.054131262,0.3946405,-0.05720801,0.31026155,-0.07485059,0.011351645,0.33226147,-0.2514523,-0.09274271,-0.13036504,-0.068767264,-0.04315481,0.26612926,-0.027530614,-0.13828568,0.42973953,0.095771015,-0.009696379,-0.013185976,-0.05346537,0.13046947,-0.078966945,0.06941585,-0.12660249,-0.02693595,-0.12852268,0.10039793,-0.01410396,0.3899153,0.17404583,0.118294254,0.30300263,-0.10699646,-0.06478655,0.00608367,0.5093627,-0.112431,21,506
-0.029985204,-0.0076021953,0.034381505,0.10061935,-0.05005043,-0.38988158,-0.13058066,-0.05256547,-0.53351307,-0.026138615,-0.34020692,0.8704201,-0.008199295,-0.16648228,0.07150097,-0.1155944,-0.49813473,-0.29126996,0.14676274,-0.0067216493,-0.11482187,-0.25186205,0.0072166994,0.15793383,0.017548732,0.16730568,-0.0821671,0.18088062,-0.14678136,-0.021906113,0.00508596,-0.24431086,-0.07759247,0.058482647,-0.0068034157,-0.11064777,-0.16055483,-0.00067842007,-0.106936574,0.27456954,-0.22884499,-0.058466386,0.06463009,-0.043123573,0.02084344,0.3487308,-0.04405281,-0.40068153,0.17973016,0.038734466,-0.029567415,-0.04064864,-0.053982753,-0.014935248,-0.47625762,0.11205453,-0.16964132,-0.054850414,-0.018350001,-0.10361132,-0.027002756,0.27132696,0.53234947,0.2424168,0.36210364,-0.008538544,0.09603188,-0.014834998,0.1937102,-0.23138487,25,507
-0.2754655,0.038040824,-0.011071976,0.16707051,-0.05607158,-0.3576544,-0.15158409,-0.0794825,-0.4370501,-0.019808363,0.24123383,0.61213905,0.030960027,-0.033789147,0.0348731,-0.1078666,-0.24409994,-0.38169712,-0.08376679,0.12686361,0.39888445,-0.52421504,-0.118243486,0.06955655,0.099673614,0.28866526,0.08603473,0.6983444,-0.22574028,-0.06853314,0.057219025,-0.14684775,-0.11676334,0.20971957,0.1127692,-0.014554497,0.22345848,-0.07493851,-0.11379133,0.32086217,0.2906293,-0.011781782,-0.09648698,-0.120307505,-0.03556712,0.11140605,-0.012766087,-0.07603943,0.091325,0.15428971,-0.039737873,0.008987191,-0.04745706,-0.12047315,-0.07260513,0.0756673,0.10318611,-0.0027826559,-0.090421826,-0.08228242,-0.071626574,0.3262499,0.053263217,0.094139285,0.459872,-0.20328513,0.061226144,-0.07386559,0.34828517,-0.023791134,25,508
-0.17666711,0.100849025,-0.0075539276,0.021948792,-0.08410243,-0.46785957,-0.022353489,-0.054318823,-0.44498324,-0.042199276,-0.35760012,0.40714842,0.013634865,0.038850293,-0.051051803,0.0064545423,-0.3099255,-0.051821444,-0.21756479,0.13123089,-0.18119417,0.16255967,0.17281972,-0.18805298,0.059824903,-0.20363022,0.06394762,0.48587924,0.059871268,-0.054425545,0.07584417,0.04639452,-0.22904825,0.064733,0.21830244,-0.035924617,0.204548,-0.14008757,-0.14147118,0.036437273,0.04525046,-0.029875,-0.43191195,-0.18757036,0.06969775,0.18490782,-0.0038822824,0.0033848882,0.35901466,0.20871797,-0.22027498,-0.042429943,-0.027858434,-0.22762322,-0.2523752,0.058706377,-0.0833739,-0.045315396,-0.01594764,-0.35862797,-0.0074612536,-0.02235476,0.18796465,0.18517242,0.14569356,-0.08764263,0.06578902,0.006728326,-0.16583508,-0.25231725,22,509
-0.26553553,-0.12807567,0.08595821,0.17557767,-0.012282915,-0.794056,-0.11648997,-0.07550885,-0.49585366,0.007615764,0.052371226,0.31829914,-0.0058944747,0.0070196837,0.034656733,0.6043715,-0.15704085,0.02531717,-0.03979686,0.013686029,-0.15697508,-0.28662342,0.18893515,-0.08839208,-0.00022439659,-0.40857357,-0.09546859,0.057489574,0.10391918,0.021369908,0.02156113,-0.0029530711,0.04727789,0.35382438,0.13117714,-0.0672415,0.025037661,-0.03322983,-0.113599,0.1814698,-0.2685538,-0.08494599,0.05318664,-0.12831686,0.037696656,0.1708024,0.018027954,0.0887668,-0.034694046,0.12364289,0.23942366,-0.04671165,-0.051893286,-0.051337004,-0.08650715,0.09270412,0.19495443,0.021196757,-0.032365926,-0.43331003,-0.051022,0.32358664,0.28539407,0.2314431,0.33461362,0.1067796,-0.004090879,0.0051603997,0.028683864,-0.23911521,23,510
0.09158428,-0.10741583,-0.012129318,-0.011712119,-0.08275567,-0.65397775,0.007659219,-0.07564328,-0.4091389,-0.012645143,0.10163363,0.44588983,-0.11520565,-0.16290906,0.009216072,0.37396973,-0.24736503,-0.36757028,-0.33370218,0.06235892,0.05679664,-0.033870503,-0.005446219,-0.0039642453,-0.09314817,0.2257486,0.17613599,0.37814724,-0.0379872,-0.11844887,0.05945272,-0.2118636,-0.06406372,-0.051493265,-0.16734314,-0.05870785,0.18710488,-0.029900763,-0.03271211,0.3693041,-0.40756583,-0.104467854,-0.03409692,-0.106684886,-0.01005577,0.412602,-0.010427776,-0.14905325,0.2282021,-0.027907092,0.30275455,0.000935238,-0.019694978,-0.33746168,-0.17119038,0.06673104,0.00075252727,-0.029739399,-0.061621234,-0.26400644,-0.032942466,0.12926202,0.5537607,-0.1987713,0.47015992,-0.21891847,0.0029407777,0.033318564,-0.03335815,-0.2707229,21,511
-0.25520095,0.031906374,-0.048864488,0.017961212,-0.09533308,-0.24979872,-0.008791506,-0.06961862,-0.22790311,0.026226917,-0.41635603,0.57766545,0.023631305,0.25530535,0.08469321,0.31610507,-0.19591571,-0.22092901,0.014465168,0.039065108,0.08116291,-0.33045143,-0.024867699,0.0088653155,-0.07809822,-0.15917043,-0.10157186,0.57861775,0.09775313,0.014479846,0.06949057,-0.24152797,-0.03635234,0.1615366,0.058803342,-0.0010541715,0.17454478,-0.08392591,-0.13754839,0.11709678,-0.15213045,0.09752755,0.20954742,-0.13086003,0.05471132,0.060518555,-0.0683762,-0.31767476,0.24770921,0.30885905,-0.4025321,-0.05067613,-0.030231815,-0.008476764,-0.5223822,0.14045495,0.1916205,0.04649434,0.026740467,-0.13250767,-0.05613559,0.122650295,0.61241674,0.42780918,0.22569536,0.34067437,0.03033536,-0.08860172,0.33315593,-0.40160924,14,512
-0.046296734,-0.030836493,0.03079771,0.21424897,-0.07993919,-0.20226133,-0.08255987,-0.08131608,-0.27231988,0.021125417,0.16850695,0.7945964,0.012757334,-0.079814665,-0.21288435,0.33430248,-0.3289839,-0.055852,-0.028529152,-0.051545274,0.07264637,-0.20715812,-0.15973453,0.09631406,-0.030281946,-0.20180555,0.24351454,0.33586824,0.1343294,-0.0694597,0.059931893,-0.16032271,0.114692114,0.343403,0.034578975,-0.06521415,0.07542648,-0.068172514,-0.13964576,0.22822729,-0.19016814,-0.13568863,-0.15506388,-0.09762925,0.03469993,0.1768494,0.0025627958,-0.21292353,0.40852147,-0.06798698,-0.10112071,-0.05947822,-0.07188616,0.20038177,-0.07265627,0.05845726,0.10730511,0.011119363,-0.050819963,-0.2728364,-0.05449602,0.115909174,0.2967025,0.02663713,0.39084065,-0.019224294,0.072488055,-0.014155556,0.08202866,0.019324139,2,513
-0.35655794,0.04298669,0.019275354,0.11292285,-0.07781486,-0.62264204,-0.09215586,-0.1293173,-0.15903509,-0.0063226507,-0.14531606,0.6916733,0.02817015,0.09304634,-0.08381396,0.23123258,-0.3400041,-0.20157573,-0.21521145,0.19594638,-0.011491884,-0.31882873,0.12128727,0.31976727,0.0073047057,0.083026625,-0.08326412,0.31020653,-0.15957002,-0.042239394,0.04958087,0.011779271,-0.12278136,-0.13497731,0.1912679,-0.111377776,0.082036525,-0.0961194,-0.025329754,0.020885527,-0.018807083,-0.08758558,0.2748438,-0.096350916,0.039579295,-0.019301191,-0.008324873,-0.18524452,0.4838834,-0.24430794,0.15680821,0.043570127,-0.020426603,-0.060463905,-0.17411494,0.11749016,-0.13767572,0.05323272,-0.02676704,0.07940906,-0.040779147,0.015497252,0.34884995,-0.052529685,0.40312055,0.08479454,0.16240972,0.018444486,-0.23879129,-0.22567986,23,514
-0.17864217,-0.047766447,-0.020769117,0.017776292,-0.059030306,-0.48435593,-0.20435518,-0.025636487,-0.5686983,-0.05211691,-0.106651455,0.8587828,-0.03201793,-0.20286892,-0.059682876,0.49984086,-0.22838458,-0.18644774,-0.11643477,-0.06241486,0.08674576,-0.34628206,0.104640886,0.028671673,-0.015676752,0.33977133,-0.054125957,0.60137933,-0.2676683,0.034332804,0.092845894,-0.2543956,-0.035500605,-0.062177785,0.532621,-0.035151206,-0.27731958,-0.070417866,-0.12725951,0.23114862,-0.081205614,-0.11359477,-0.2435442,-0.12670393,-0.038062867,0.12630105,-0.0031596548,-0.56403303,0.24111494,0.11113942,0.024977826,-0.046427164,-0.016842704,-0.43751842,-0.15269253,0.13755287,-0.12864712,-0.015813302,-0.051896125,-0.06362568,-0.08645221,0.43147227,0.35001168,-0.06927701,0.15285076,0.05071426,-0.053092662,0.053532194,0.17749694,-0.45936382,2,515
-0.13964906,0.028422771,0.031354588,0.17893812,-0.035401143,-0.5538833,-0.010417014,-0.1391664,-0.293669,0.0031247688,-0.25833446,0.2212309,0.056604907,-0.07475672,-0.11423413,0.31899267,-0.24470815,-0.11126499,-0.11937493,-0.025017444,-0.21940245,-0.18571606,-0.13038519,0.10169494,-0.083043694,0.06312817,-0.23077846,0.34018466,-0.1387745,-0.0709528,0.058746744,-0.09307191,-0.2121462,-0.052893348,0.14516045,-0.05914955,0.1283085,-0.043085057,-0.09432926,0.3951186,0.04312782,-0.08579103,-0.35681278,-0.21867697,0.00024143141,0.12995225,0.045991432,0.03214629,-0.11593491,0.15578093,0.026896235,-0.03545089,-0.047660638,-0.24500537,-0.20196027,0.10182236,0.20219037,-0.028449822,-0.020642739,-0.14237987,-0.021333301,0.37352964,0.15598674,0.2827885,0.43780446,0.14195475,0.10611114,-0.008815205,-0.41128418,-0.39856943,23,516
0.10321878,-0.034627527,0.07429885,0.13866395,-0.09009437,-0.4125632,-0.056410372,-0.006458245,-0.39337638,-0.025414858,-0.014525741,0.8902773,-0.054693557,0.12702122,-0.1571789,0.23683941,-0.13533865,-0.016592368,0.054274067,0.036327347,0.0756397,0.09532903,0.13049756,-0.24893884,-0.024595482,0.36831203,-0.06614888,0.46321875,-0.06588514,-0.05386623,-0.011234637,-0.14725685,-0.116240054,0.35555077,0.20405453,0.0036795102,0.40005472,-0.03828553,-0.061084826,0.14727235,0.114230365,-0.03454206,0.04859584,-0.054963015,-0.0150738545,0.43265212,0.0711682,-0.2070801,0.36017025,0.11042455,0.085393816,0.031391554,-0.03893023,-0.37077272,-0.36867616,0.18370005,0.1198971,0.023891795,0.0025336817,-0.1643003,0.0060773604,0.23878631,0.13177653,-0.100089826,0.0961941,-0.3989594,0.031251214,-0.022196427,0.14073564,-0.32928565,25,517
-0.20666704,-0.015180385,0.11094775,-0.05955901,-0.08150163,-0.44334832,-0.0067048073,-0.09436199,-0.4718379,-0.017238228,-0.032101844,0.63037795,-0.028312296,0.06800274,-0.13676323,-0.080130875,-0.23004687,0.294675,-0.19573626,0.049289905,-0.078813,-0.057690367,0.4083753,0.23084907,-0.02519543,0.048481602,0.26591665,-0.023508579,-0.35597685,0.0011990815,0.08545158,-0.22923511,0.016910098,0.055975124,0.21774577,-0.058196723,0.42225215,-0.09730635,-0.17614582,0.14165989,-0.020523965,-0.07171855,0.4239295,-0.059999187,-0.017699588,0.15558013,-0.022652049,-0.3344291,-0.04332146,-0.08856799,0.024462689,-0.0052738264,-0.08065918,-0.12701148,-0.11636278,0.11471169,0.14140971,0.069338344,-0.010242298,0.15809816,-0.03243351,0.34232476,0.4926134,0.022568338,0.27484083,-0.543651,0.16537578,-0.045889657,0.17045264,-0.13093445,23,518
-0.2352524,0.13254027,-0.07697038,0.17969431,-0.082078025,-0.42026266,-0.03381352,-0.03846138,-0.5141704,-0.059281692,-0.26675376,0.562272,0.009293195,0.15214868,0.07048397,0.10821706,-0.28539944,-0.23364788,0.16322638,0.0093656555,0.07124684,-0.36604178,-0.16775432,-0.0010608211,-0.0877502,0.27472085,0.017470134,0.36956087,0.031622313,-0.0152546335,0.10604446,-0.049588066,-0.13268876,0.10668971,-0.13549255,-0.027851999,0.16855937,-0.08709515,-0.15109052,0.19923642,-0.51513875,-0.14608668,-0.04621364,-0.1369304,0.06887322,0.3084126,0.00013046339,-0.30611455,0.09427089,0.0567493,0.30039558,0.00811998,-0.027193842,-0.0874266,-0.21192895,0.051670834,0.034575105,0.06554888,-0.0089924205,-0.16993608,-0.046812832,0.07521671,0.27372473,0.3154167,0.31385726,-0.2662693,0.026656527,0.025581207,0.49282748,-0.36952066,14,519
-0.2182586,-0.04257112,0.043017805,0.052457064,-0.08231805,-0.3640205,-0.052126795,-0.08256832,-0.41795957,0.028578104,-0.21399406,0.7923322,0.01740406,-0.15092522,0.066998385,0.5194386,-0.41588372,0.021114908,-0.2457844,0.13497484,0.15763466,-0.60216117,-0.21172044,-0.073870555,-0.033247285,-0.23426305,0.14121197,0.4957571,-0.18864049,-0.0027293395,0.08037254,-0.053730477,-0.26650345,-0.052299038,0.040842578,0.050667297,0.05062756,-0.11356011,-0.1636454,0.19204333,-0.27258503,-0.11278775,-0.081304625,-0.12102042,-0.008145685,-0.046336874,0.025988705,-0.30622882,0.18387514,0.0046471767,0.3191267,-0.022037327,-0.057131592,0.16917132,-0.1485697,0.12664421,-0.21355553,-0.015728936,-0.08656592,-0.16881417,-0.050566345,0.33334517,0.3724277,-0.060107686,0.5617113,-0.19167407,-0.042704664,-0.052492697,0.3337063,-0.1224165,22,520
-0.22762355,-0.0036668312,0.044976022,0.09432916,-0.12128769,-0.65374386,-0.043609686,-0.035404332,-0.49101043,0.02724945,-0.12071924,0.5238679,-0.0417037,-0.0162183,-0.16581316,0.019081429,-0.27878022,-0.07814502,-0.26894057,-0.06782156,0.0025391886,-0.06796618,-0.11421785,-0.04311074,0.011361584,0.21432859,0.05194115,0.08985397,-0.17530915,-0.0656582,0.097937405,-0.30419254,-0.1659374,-0.018514663,0.06215886,0.010821205,-0.0013649911,-0.06571517,-0.15725257,0.10603292,-0.053251356,-0.03280907,-0.22830574,-0.10683912,-0.051831074,-0.011242256,0.003873854,-0.07285231,0.22249573,-0.09460902,-0.048063792,0.0009570569,-0.07126363,-0.051924355,-0.20445222,0.03816872,-0.10736884,-0.008244454,-0.07625894,-0.010548338,-0.07912923,-0.076832905,0.38086972,-0.008918412,0.5153992,-0.18935934,0.08544608,0.04027156,0.21882457,-0.34494442,2,521
0.0640838,-0.054882027,0.033172756,-0.055167492,-0.089875326,-0.19368583,-0.05256186,-0.1176032,-0.72487223,-0.017714813,-0.07445712,0.55912995,0.0012056027,0.19693793,-0.02787858,0.23811412,-0.28542712,-0.37773335,-0.0657429,0.023229446,-0.106358305,-0.3365101,-0.32290596,0.21489534,-0.06009245,0.118511476,-0.005620851,0.2129663,-0.004106082,-0.032915626,0.04178248,-0.2712572,-0.01668661,0.08426772,-0.0913818,-0.028086996,-0.099785,-0.105186805,-0.1903024,0.39179206,-0.3075644,-0.021148017,0.14074099,-0.08237668,0.04239792,-0.22570047,0.03460501,-0.44614387,0.062259957,0.105518386,0.045980044,0.087806106,-0.048889685,-0.05246698,0.07684834,0.065991044,-0.024815638,0.012165647,-0.0052838046,-0.4001344,-0.013600403,0.25204062,0.4290573,0.028282367,0.59790003,-0.16466622,0.11991371,-0.025389045,0.030618276,-0.31772864,14,522
-0.1235552,0.009963438,0.10113385,0.100764126,-0.075760044,-0.64133245,-0.06139124,-0.10383043,-0.41694522,-0.022160558,0.046476223,0.5762899,0.03582323,0.20075092,0.24424729,0.017752215,-0.46290755,-0.17232665,-0.29299444,-0.011494067,-0.39573136,-0.47957635,0.1849954,-0.18974642,-0.09564864,0.20561029,-0.17398085,0.12795211,-0.12326363,-0.077764094,0.12250547,-0.09208402,0.08061423,0.14796272,-0.1348933,-0.01547675,0.10519108,-0.013352267,-0.09794174,0.33109492,0.03529887,-0.026758201,-0.11725338,-0.05068395,0.04039546,0.02110067,-0.032994397,-0.21964781,0.06983349,-0.25452334,0.12433238,0.0018865938,-0.055779967,-0.2656758,-0.38519335,0.099441186,-0.05290525,0.04801541,0.030673457,0.044829503,-0.02539018,0.2626833,0.22985622,0.3266917,0.44674933,-0.013404921,0.061788116,-0.0022050145,0.22607552,-0.13603851,25,523
0.12625363,0.024749504,0.024953172,-0.03558323,-0.026249178,-0.5959827,-0.06331763,-0.15464124,-0.4544028,0.049981833,-0.024055865,0.9063989,-0.031825233,-0.10748911,-0.35050607,0.27894783,-0.4640756,-0.09213664,-0.30628505,0.018758748,-0.025992086,0.080273196,0.2221638,-0.012257133,0.02018058,-0.11727896,-0.08060717,0.48943323,0.010007981,-0.0077886805,0.025554782,0.015472017,-0.15808192,0.12300302,0.0920375,0.02611094,0.44063205,-0.08808215,-0.026064798,-0.14192289,-0.15559858,-0.07818129,0.19146514,-0.048233166,0.015919,0.20350732,0.03398343,0.10236403,0.6304168,-0.013815094,-0.08917914,-0.07111828,-0.11897529,0.2724859,-0.13385436,0.09109841,0.023454335,0.051010765,-0.04324193,-0.17791504,-0.06592999,-0.13006845,0.1434202,0.17392978,0.45613936,-0.26572913,0.14812587,-0.0047864094,0.1142675,-0.546682,2,524
-0.3324652,-0.07252157,0.0073450916,0.2156686,-0.06365174,-0.38875943,-0.083094515,-0.09028859,-0.44853884,-0.060757495,0.18109757,0.38503876,-0.0066451207,-0.074347965,0.07403909,0.046536878,-0.21891758,-0.265576,-0.28338525,0.04783845,-0.22598515,0.056376442,0.15547301,-0.12800783,-0.013078451,-0.26037404,-0.13775396,0.075469494,0.031713676,0.017773867,-0.0094846375,0.14637047,-0.32252452,0.113188475,-0.13839912,-0.010279166,-0.14095438,-0.08429897,-0.14880285,0.17220458,-0.49277103,0.005377028,0.08796027,-0.14129591,0.02079913,-0.1107578,0.0060604997,-0.17460462,0.25618643,0.30707636,0.18062401,-0.054143462,-0.02216452,-0.045759574,-0.31841844,0.13589327,-0.3933921,0.0020779753,-0.028807053,-0.0850564,-0.043953694,-0.03664185,0.49366504,0.19587111,0.3559377,0.21717039,0.023757078,-0.047352865,0.45651677,-0.4325481,21,525
-0.19020966,-0.04130798,-6.123632e-05,-0.041736506,9.7073615e-05,-0.4135788,-0.05920118,-0.059726812,-0.26258463,0.003250727,-0.18242016,0.7947956,-0.022608848,0.10360743,-0.14170244,0.0732269,-0.34843445,0.10578087,-0.10835977,-0.11576091,0.1727357,-0.16781351,-0.04827417,0.18993908,-0.04966744,-0.5778939,0.014385216,0.6095315,-0.29324472,-0.053695902,0.0526153,-0.12738474,0.094158106,-0.18992847,-0.064194456,0.036386486,-0.10031465,-0.04839912,-0.08551255,0.119197994,-0.17511408,-0.059173588,-0.06868873,-0.17430422,-0.010299014,0.061100356,0.009190535,-0.07402875,0.16074063,-0.12286425,0.1420654,-0.016582979,-0.019353244,-0.26217237,-0.12951007,0.12655565,-0.38070625,0.041793764,-0.05505062,-0.14654624,-0.03750465,-0.065583214,0.51577055,0.1397298,0.053020775,-0.61330473,-0.045286752,-0.04948437,-0.17907107,-0.097944096,25,526
-0.24843027,0.07867051,0.020083705,-0.014532428,-0.054192804,-0.3563841,-0.0167901,-0.004508421,-0.2760309,-0.004968683,-0.2539568,0.7607963,-0.016892875,0.05180057,-0.07650433,0.05265124,-0.20647457,0.07655041,0.109458655,-0.010510724,0.20513266,-0.05940795,0.10889314,-0.062393975,-0.045377135,0.03942304,0.15008427,0.50272644,-0.016230509,-0.11040169,0.08358491,-0.004893653,0.07174718,-0.0051563904,0.07090309,-0.024050338,0.21635534,-0.07866022,-0.056878734,-0.03551346,-0.10991875,-0.13200818,0.065280356,-0.08328166,0.0336261,0.46099147,0.014510939,0.060534507,0.13781133,-0.18168458,-0.07643033,0.0007835347,-0.039900247,-0.29675415,-0.30301124,0.16420351,-0.3606662,0.025261316,-0.0061461227,-0.13624471,-0.0713734,-0.10388,0.13991639,-0.090943895,0.54914165,-0.4470134,0.018872939,-0.037170287,-0.28079838,-0.08925754,22,527
-0.29090905,-0.050425395,-0.00029287743,-0.057543784,-0.061148234,-0.493129,0.027936667,-0.0073476806,-0.15561406,-0.0293417,0.27426153,0.76918274,-0.031396955,0.19825703,-0.036494195,0.25117016,-0.6005238,0.023526952,-0.056478858,-0.019301001,0.23025148,-0.34441942,0.10411565,-0.13712627,-0.082866885,0.061628856,-0.041259635,0.43384507,0.12352436,-0.01514419,0.053349115,-0.15209852,-0.14349465,0.08294881,-0.20901307,-0.04933072,0.38633332,-0.09561689,-0.15391378,0.0041473806,-0.2626924,-0.041584495,0.10048929,-0.10434528,0.02539074,0.33374116,-0.006496112,-0.3827908,-0.10283515,-0.3019552,0.07643479,-0.012109213,-0.038448263,-0.09350917,-0.19548427,0.1815029,-0.1767626,0.022898544,-0.05858296,-0.0089601055,-0.03984546,0.33605647,0.48712474,-0.048358493,0.37917972,-0.28804764,0.04835899,0.00083528995,0.048248865,-0.14478838,2,528
0.07957722,0.1490142,-0.022217628,-0.08078197,-0.07970829,-0.6197591,-0.042021565,-0.08762287,-0.51002866,-0.04967036,-0.19054681,0.5676584,0.046715155,-0.020700268,0.005562254,0.24733251,-0.333823,-0.23216219,0.10053094,-0.05908182,0.21223119,-0.59560925,-0.4056566,0.30772337,-0.029280223,-0.10386542,-0.056706812,0.38553542,0.031702675,-0.11093637,-0.0031923726,-0.0847581,0.287634,0.02898366,-0.40562612,-0.028862879,0.18242805,-0.08167678,-0.070068106,0.06719774,0.16999456,-0.01727903,-0.5598274,-0.13883474,0.035118032,0.12172505,-0.013708679,-0.0055216104,0.6275469,0.2032999,-0.32155335,-0.017526487,-0.062050045,0.2264463,-0.21287179,0.09889694,-0.047602944,0.037938178,-0.0512714,0.25943935,-0.016824035,-0.22614703,0.4974308,0.16443393,0.23285645,-0.21489432,0.14178872,-0.0064309137,0.38287744,-0.2511033,21,529
