0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.0015635504,0.048925627,0.04108984,0.039885625,0.07215387,0.03368802,0.061602034,0.118749,-0.02692425,-0.0083321,-0.06965407,0.010079796,0.03344345,0.015325718,0.005539315,-0.03832276,0.0068916087,0.06299937,0.017858509,0.016413355,-0.016704623,-0.008069275,0.03005904,-0.02412207,0.038303453,0.17486179,-0.08811203,-0.05995174,0.02868601,-0.06255086,0.065959826,0.03137982,0.066424765,0.07350872,0.034821082,-0.030479765,0.073409006,0.02148771,0.0142128,0.07794799,0.04376988,-0.008837222,-0.01887038,-0.012340392,0.04177389,0.029411929,0.01954345,-0.014437436,0.014700769,0.09383023,0.022980293,-0.004291288,0.046804745,-0.0080654975,-0.025880303,0.02388795,0.054724224,0.021602456,0.031239588,0.013327062,0.017515365,-0.0013599535,0.020380445,-0.003241958,0.015229005,-0.056783654,0.021662075,-0.019877259,-0.003946658,-0.021135177,14,408
0.0009887079,0.016712338,0.0072964225,0.0067322976,0.035557363,0.043194667,0.061784975,0.042851657,0.002167548,-0.05723486,-0.10138422,0.023278212,-0.031333692,-0.03277683,0.015503179,-0.023007505,-0.037567973,0.043510824,-0.02163765,0.0046872976,-0.086981334,-0.04514477,-0.004995689,-0.020436348,0.03493822,0.15586004,-0.07785275,0.029682904,0.030828688,-0.001841031,-0.009754399,0.036293074,-0.020880835,0.008550644,0.024354596,-0.023277432,0.022446357,-0.024075294,-0.03065048,0.020297732,0.06660148,-0.0033851545,-0.01485999,7.073488e-05,-0.061196998,0.013717862,-0.026584921,-0.013738786,-0.012743662,0.08340567,0.006637818,-0.016864233,0.066198975,-0.01866273,0.043314267,0.000901293,0.0054944493,0.06388128,-0.00395774,-0.029902648,0.036356337,0.006279045,0.03475219,-0.027430417,-0.027708592,-0.03143739,0.007439684,-0.022589048,-0.016006995,-0.036944166,2,409
-0.042294435,-0.008072903,-0.021122476,0.002166393,0.018813856,0.024333544,0.07665946,0.054615565,-0.023883302,0.030154085,-0.07011667,0.053624205,-0.0042384453,-0.0138228685,0.0074825063,-0.02947585,-0.00016605295,0.021995177,-0.03557804,0.018358853,0.02428472,-0.061296016,0.022853319,-0.073747665,0.08947368,0.06739474,-0.053104647,-0.0583948,0.003070782,-0.0238446,0.034653172,-0.01975861,-0.068538204,0.062898025,0.045483258,-0.009585374,0.00092809275,-0.06185265,0.013511499,0.06937459,-0.015915014,-0.0231204,0.039590616,-0.015274229,0.0029875431,0.05785347,-0.014085041,-0.0019451976,0.008237613,0.047544505,0.035290692,-0.004958427,0.00722507,-0.010818945,-0.039878845,0.011269206,0.08504483,0.037975177,0.008697151,0.030334778,-0.0014402382,0.0020909533,-0.04028996,0.025221886,0.03438437,-0.04510894,-0.009401387,-0.01316262,0.024009697,-0.0014362335,21,410
-0.0156089645,0.027734116,0.039037198,-0.101638354,0.05770095,0.03641826,0.071722105,0.033894904,-0.05806485,-0.039906796,0.024380073,-0.001953546,0.13858059,0.043912776,-0.026532717,-5.1212497e-05,-0.021525271,0.022713566,0.0007319269,0.055410977,0.003182414,-0.045427017,0.01004331,-0.0012760311,-0.01266312,-0.0049845576,0.0028729625,-0.08021988,0.019098924,-0.07256146,0.014505375,-0.00047126412,0.028736189,0.050199393,0.021803692,-0.0121872565,0.022483885,-0.040861435,-0.033857897,0.101442486,0.02305226,0.0523352,-0.028230917,0.07174218,0.006842294,-0.026829109,-0.013642214,-0.03046693,-0.029990686,0.06456636,0.036959305,-0.012431046,0.096370816,-0.044915974,0.0150087,0.11566289,0.042250834,-0.00019765203,-0.00027331337,-0.027447794,0.00409751,0.01273515,0.029806519,-0.037306774,0.0058680326,0.02169355,-0.015811749,-0.006605247,0.050048176,-0.014836516,21,411
-0.007273813,-0.08163604,-0.078799665,0.0071731443,-0.033763185,0.06427315,0.001315685,0.021285007,-0.047481135,-0.015196431,-0.026170809,0.01977077,0.064545594,1.36084855e-05,0.03296324,0.010328057,-0.05699873,0.08988467,0.060781527,0.015584901,-0.054325897,0.0049967244,0.036174946,-0.030442243,0.024675433,0.101832345,-0.03843099,-0.022357501,-0.003790419,0.010642124,-0.0033834297,0.017632999,-0.017047673,0.06394904,0.029846732,-0.054746833,0.055805847,0.012812916,-0.07251442,0.03217679,-0.008351769,-0.051464047,0.03474982,0.011922883,-0.00968772,0.022658506,-0.05679922,0.025021821,-0.024660077,0.06293765,-0.025281303,-0.0043119118,0.03578253,-0.019116828,0.03275275,-0.03522658,0.07899383,0.04041569,0.00822586,-0.08405252,0.036051318,0.024737645,0.016137404,0.013024284,-0.0039702244,-0.077102035,0.012744322,0.0019827075,0.022424042,-0.078619905,22,412
-0.0021083509,-0.004361075,-0.0005471641,0.027003169,0.058791257,0.053108566,0.085223705,0.07772642,-0.037708905,-0.047149345,0.033708498,-0.0020807758,0.03249752,0.018742274,-0.014666857,-0.0066563557,-0.00078922266,-0.015568644,-0.054167416,0.029001111,0.027058939,-0.07201914,0.045963533,-0.046739154,-0.014084846,0.11695369,-0.11280281,-0.029966097,-0.02963895,-0.011395039,0.019424548,0.036122654,-0.010591544,0.06189812,-0.15268764,-0.014342867,-0.00051113777,0.0018728268,-0.0077417046,0.035564903,0.034476437,0.050580245,0.08607797,0.094628125,-0.030058894,0.019798283,-0.0058504804,-0.000672956,-0.013462283,0.061128527,-0.026529811,-0.0152389165,0.09942615,-0.037221275,-0.015272422,-0.002181759,0.09063105,-0.028939262,-0.0010940228,0.0043301675,0.011804407,-0.010539707,0.03513214,-0.0037205974,-0.03162483,-0.034663863,0.045800302,-0.014275438,0.030146256,-0.03260753,23,413
-0.04950455,-0.0054464806,0.021395797,0.015818734,0.0017235205,-0.041080676,0.025885683,-0.020721875,0.026231246,0.022536593,0.011436137,0.023492904,0.002638435,-0.04966023,-0.032156818,0.00834917,-0.012344137,0.048023924,0.042199362,-0.02412448,0.0034909374,-0.011603439,0.049638577,0.016748201,0.06419973,0.036004636,-0.085580915,-0.011043951,-0.04169476,-0.02241636,0.009894008,-0.023226637,-0.035547893,-0.023147918,-0.004633938,-0.031142997,0.01657281,-0.059424497,0.03867109,0.014621185,0.04094191,0.012472469,0.019642863,-0.008554104,-0.04798735,0.02775611,-0.0006727185,-0.031639814,-0.036490113,0.017870694,-0.042807687,0.01724608,0.10048278,0.022639452,0.026470333,0.0048580784,0.06536001,0.022436408,0.014623577,0.029206134,0.059841268,0.021921419,0.028465841,0.018229712,0.034135677,-0.053520177,0.044172972,0.030664762,0.012342086,-0.028781729,23,414
-0.030511497,-0.006091955,0.018423837,0.03583973,0.069090724,-0.023871407,0.06654819,0.027360888,-0.10013247,-0.055102073,0.006192724,0.0037589148,0.005786948,0.009869192,-0.01338922,-0.03459847,-0.021908969,-0.014508259,-0.051803894,0.006505142,-0.07004412,-0.0004268773,0.07244328,0.0138650425,0.010629328,0.04262959,-0.05049192,-0.026015382,-0.06654761,-0.011033101,0.052295484,0.009182642,-0.0400504,0.00934349,-0.018932007,-0.0006915666,0.03234157,-0.021715563,0.000998294,0.019718297,0.019194992,0.0003606705,0.004686881,0.0011259895,-0.011771146,0.024167864,-0.020871114,0.029477905,-0.031947866,0.095273055,-0.024944857,-0.017703582,0.06893828,-0.047041588,-0.060379863,-0.03275706,0.091880545,-0.009756292,0.04893228,-0.029031523,-0.007631857,0.014672013,0.028513448,-0.012177451,0.025611546,-0.070780486,0.036372803,-0.045820363,0.026731176,-0.026356194,25,415
-0.03728251,0.008445742,-0.014928725,0.048550546,0.020736877,0.06993665,0.00026062876,0.0041331835,-0.017676534,0.0138529595,-0.019644376,0.036396805,-0.038085807,-0.03574947,-0.03284114,0.0019032783,-0.044709597,0.054757383,0.013309929,0.016548194,0.050845563,-0.07268354,0.033594508,0.014937811,-0.009068752,0.037098315,-0.10135679,-0.03737912,0.03923423,-0.08925191,-0.01982148,0.05547648,-0.094704725,0.075540274,0.07130381,-0.017392477,0.039825134,0.028220898,0.02802586,0.0011490285,0.052829366,0.019655373,-0.0117344195,-0.031779595,0.01043234,0.032116044,0.023442224,0.040591292,-0.044521257,-0.01175933,0.04497111,-0.0021842793,0.05281581,0.041792065,0.0075020017,0.059863437,0.060692836,0.06715507,0.019523082,-0.017731678,0.025072489,-0.008315148,0.010978934,-0.008168035,0.058085866,-0.07658087,0.021220513,-0.095362455,0.010279157,-0.06946421,23,416
-0.002252222,-0.014025467,-0.035052065,-0.009604697,0.048289195,-0.005094532,0.022696108,0.08440853,-0.007741172,-0.019617954,-0.0026892563,0.012553597,0.054302134,0.006060665,0.0447471,-0.0007408699,-0.027014047,0.036607414,0.0013336439,0.0052908515,-0.023080342,0.0029885024,0.042675983,-0.062425308,0.025710974,-0.007076487,-0.060144965,-0.057489462,0.042409737,0.006808754,-0.009905068,0.015700053,-0.020482145,-0.012089372,0.0412668,0.0068170913,0.025559835,-0.055858098,0.0040120035,-0.0046896823,0.018791962,0.023341337,0.14066067,-0.020848755,-0.00042316318,0.00425567,0.025568899,-1.7762184e-05,-0.008336161,0.10275038,0.014744672,0.0327998,0.050044138,0.021570167,-0.024403881,0.035401806,0.0089327395,-0.010241976,0.051516976,-0.0485959,0.029128827,0.032126997,0.010943337,-0.03810787,-0.0017562974,-0.027929569,-0.0187161,-0.08185379,-0.038720936,0.00600037,2,417
-0.04822721,-0.05063757,0.010353461,0.0011783459,0.032123495,0.039108813,0.027544905,0.08604929,-0.054647423,-0.015836803,-0.043557823,0.043375663,0.025580917,0.0013234927,-0.030264286,-0.04071589,0.04924389,-0.0010699369,-0.020351129,-0.031489477,-0.03474372,0.0044372045,0.017946087,0.0016341954,0.050117273,0.055471003,-0.10582824,-0.04784187,-0.027059596,-0.08943775,-0.010716874,0.06749123,-0.10419491,0.06459935,-0.08509942,0.00055598654,0.026117878,-0.044994436,-0.043304976,0.052726,0.053420074,0.049714427,0.076844804,0.020181714,0.0007517198,-0.040619485,0.038557056,-0.027976505,0.035986934,0.04623566,0.00543683,0.012093913,0.0630524,-0.02595133,0.00026490027,0.040502705,0.010902751,0.005106178,0.058051042,0.05089417,-0.0014831759,-0.021851867,0.018785577,-0.058678657,0.016479546,-0.070797786,0.019270796,-0.0126120765,0.035634868,-0.0006950088,21,418
0.0074886316,0.060071632,-0.03765572,0.10607949,0.036699552,0.09528941,-3.5289675e-05,0.04264762,-0.02758469,-0.016564077,-0.016169647,0.0048303083,0.019571736,0.02651705,-0.020315006,-0.0006988747,-0.04462874,0.010487768,-0.017300464,0.0049175457,-0.037667904,-0.01600414,0.07121182,-0.10776225,0.023341574,0.15605202,-0.07947093,0.021864083,-0.017692566,-0.05835213,-0.021245524,-0.065400675,-0.052347828,0.017519264,0.011045194,-0.03628017,0.019739665,-0.0065361056,0.029543752,0.044088975,0.049585715,0.022105072,0.068748936,0.09224937,0.0740076,0.016532848,-0.038700808,0.0006128,-0.028216362,0.036505878,0.034420066,0.017764606,0.0048531257,-0.029605815,0.0014301473,0.05884228,0.024721041,-0.033930913,-0.01788167,-0.0061079497,0.011559236,-0.0077687353,-0.03263264,-0.02681979,-0.051183857,-0.049398057,0.027526723,-0.02636179,0.010604146,-0.05692762,14,419
0.002834577,0.011637696,-0.004499484,0.021331264,-0.009792611,0.06356341,0.047479365,0.116443634,-0.012712539,-0.0281584,-0.0039524194,-0.030786151,0.016017158,-0.028957084,-0.025123632,0.004981692,0.03228216,0.037645563,0.04646288,-0.025986636,0.019898277,-0.015465472,0.0011503957,-0.06952037,0.018879827,0.06621015,-0.021029871,-0.021231182,-0.0019626422,-0.045939762,0.009978207,0.0042687533,0.0449348,-0.016294956,0.061354518,-0.0072507337,0.08457118,-0.0012950897,-0.03731753,0.092248544,0.060963523,-0.002542559,-0.0038414486,-0.05302915,-0.04855575,0.005752513,-0.054984804,0.07680964,0.0031455634,0.12034346,0.008229494,0.037693057,0.03948233,-0.04366806,-0.0004140085,0.04493267,0.015786305,0.0073192427,-0.01179715,0.044058807,-0.013773102,-0.011729414,0.020705383,-0.026708217,-0.012890054,-0.041913293,0.014481351,-7.6899305e-05,0.011072176,-0.033153627,14,420
-0.02986748,-0.03303437,-0.052439556,0.012338219,0.058387984,0.07670273,0.007686602,0.08543717,0.0021644216,-0.07379466,-0.037207734,0.014046906,0.039217867,-0.0687859,0.024970666,-0.07980074,0.0029549545,-0.00027824938,-0.020726554,0.034283757,0.021683436,-0.022025835,-0.0056295358,-0.060226552,0.010007065,0.08053792,-0.041796044,0.012293886,0.030223299,-0.029173065,-0.029658876,-0.009818781,0.016165324,0.031523414,-0.04665674,-0.034344368,0.052835673,0.032422837,-0.014747046,-1.8306077e-05,0.028698148,-0.04596726,-0.017670926,-0.016905136,0.022124173,0.05669816,0.0041539343,-0.03024919,-0.021036347,0.01646329,-0.0327841,-0.0357141,0.017641358,-0.02777497,-0.033258285,0.04770836,0.014061805,0.050829865,-0.015555065,0.0029876793,0.0005724579,0.012142911,-0.008764628,-0.008243504,0.012981005,-0.010828275,0.015339753,0.011176422,0.06484363,-0.03279343,2,421
-0.04078963,-0.029234346,0.060049474,-0.030179553,-0.025193706,0.116055466,0.021335816,0.05334112,-0.03202068,-0.008340111,-0.011967268,-0.008185288,0.038080845,0.0028081415,0.012645974,0.024566362,-0.029621597,0.07256778,-0.020912103,0.0068116263,0.029276012,-0.07325616,0.060885407,-0.0515761,0.036570985,0.065024346,-0.052728023,0.042571936,0.010071391,0.009593012,-0.0018704068,-0.02188357,-0.03589856,0.01997031,0.06756107,-0.0016362732,0.011348985,-0.07099017,-0.014155626,0.031883903,0.028911833,-0.0010100603,0.0044120904,-0.06271049,0.013879293,0.001119243,-0.03926779,-0.018833172,-0.029065663,0.047021933,-0.04594905,0.012956589,0.06363988,-0.0022034682,0.011557885,-0.014506575,0.02026989,0.020711087,0.007641477,-0.037082482,0.01644528,-0.01841646,0.009477633,-0.06245765,0.05297967,-0.03311969,-0.031460132,-0.018448085,-0.010808848,-0.016393777,23,422
0.020647757,-0.009177468,0.0030370029,0.014627573,0.018980255,0.04286973,0.049841587,0.03666237,-0.021903405,-0.044837236,0.04177904,0.010030823,-0.036153402,-0.019672448,0.010701708,-0.014161328,-0.03512403,0.06518653,-0.042805888,-0.018189792,0.01118404,-0.06282307,0.0366065,0.0061623044,0.026067032,0.12836301,-0.10041486,0.033312272,-0.053173784,-0.003359369,-0.0053621475,0.056711666,-0.072401606,0.066103555,0.030198608,0.02655081,0.02928062,-0.029361589,-0.00070626475,0.106313914,0.026814355,-0.036272474,-0.019159485,-0.050022822,0.03127838,0.022547685,0.0024083182,0.025355667,-0.022617402,0.055171203,0.021338813,-0.01924824,0.05730666,0.023373796,0.0066889906,0.025978075,0.09286143,0.005867958,0.0020726696,0.04990269,0.015922189,0.012478442,-0.014777437,-0.024472903,0.032863613,-0.033260357,0.045959424,-0.09140045,0.061392862,0.022925109,22,423
0.005413862,-0.0041578114,-0.02044181,-0.020068465,0.043493517,0.010666441,0.0749371,0.04062463,-0.053803302,0.011049196,-0.01677174,0.0212369,0.078727975,-0.057842977,-0.030340213,-0.0044734627,-0.060935616,0.07006537,0.008130967,0.014725486,-0.016359905,-0.024451438,0.08262569,0.019961566,0.02488303,0.13688616,-0.10766195,-0.00046011433,-0.05655628,-0.006776257,0.09483078,-0.010683861,-0.0476593,0.006851148,0.005652739,0.008233577,0.0142575,-0.038805373,0.024180284,0.09377825,0.013678448,0.01579105,0.08020645,-0.031667728,0.0589305,0.052667506,0.012940287,-0.024797756,-0.0052499454,0.047850955,-0.05482298,0.0011331546,0.047225814,0.014664168,-0.04300056,0.023897193,0.045254588,0.060688082,0.03324025,-0.05612636,0.0191258,0.045841374,0.008101106,0.027631326,0.07984465,-0.07526531,0.023870483,-0.05782336,-0.01593423,-0.038415346,23,424
0.023172364,0.0046042735,0.0027925717,0.024971005,0.060842574,0.0035766661,0.018049417,0.039935093,-0.020954097,-0.00589025,0.015697643,0.032445475,-0.013666384,-0.016936922,-0.02054689,-0.040128607,-0.037737686,-0.052359987,0.023365483,-0.013469595,-0.0465634,-0.037583783,0.04324766,-0.008434072,0.05412715,0.02205874,-0.050191317,-0.041590583,-0.0027504764,0.0005395543,0.022137834,0.016424827,0.010540821,0.056589343,-0.021287233,-0.027223075,-0.0084961355,0.00976032,0.054206774,0.041165948,0.059751906,0.03411745,-0.0034742812,0.095058784,0.08519265,0.018305553,-0.03499167,0.051508415,-0.001435644,0.036609147,0.002492684,-0.019229896,0.057927176,0.027606083,0.020243727,0.0675074,0.124619596,0.029915547,0.07526238,-0.00033372268,0.05623263,-0.058867306,0.02390311,-0.068925425,0.013268374,-0.06301733,-0.0161272,-0.012096019,0.027626945,-0.0015807152,25,425
-0.0021783672,0.0023311926,-0.018468764,0.065911025,0.034477208,-0.0011215247,0.06437533,-0.022215493,-0.04135444,-0.020991892,0.020983234,-4.830584e-05,0.002624996,0.03035027,0.03959851,-0.033281,0.04757446,0.030736675,0.026716819,0.00900149,0.015488436,0.012624871,0.074903235,-0.024748504,0.07034433,0.11888538,-0.063737325,-0.018467024,-0.0055764923,0.007821497,0.027873568,-0.0035470873,-0.05775515,-0.0059579164,0.04489186,-0.049115926,0.08268632,-0.019815385,-0.053177126,0.0035280064,0.04688991,0.038862705,0.06200057,0.025605477,0.040907614,0.0026818067,0.0025963224,-0.02597456,0.0018389216,0.06284084,-0.04998884,0.009384692,0.07170031,-0.002236152,-0.017369546,-0.020196736,0.13093367,0.021644399,0.0025372468,0.04274325,0.03697988,0.0072556613,0.019879177,-0.03293712,-0.011600072,-0.10423778,-0.003266612,-0.0025977213,-0.030844338,-0.06806086,23,426
-0.049312025,-0.04890934,0.023258254,-0.023079162,0.093158595,0.036115833,0.013554047,0.027229391,-0.015227556,0.05752269,-0.0028219875,-0.027023075,-0.01765779,-0.026994506,0.03926535,-0.0048854384,-0.00015181326,0.07450621,-0.0048615686,-0.027528532,0.03440832,-0.036351725,-0.019942231,-0.037111074,0.042810176,0.035347115,-0.038685706,-0.08502786,0.015839398,0.025703702,0.02954248,0.005650265,-0.008765338,0.032801107,-0.02185893,0.03372976,0.041624896,-0.038800515,-0.03106377,0.08028376,0.018659059,0.03741993,0.06949682,-0.045269717,-0.049160935,0.012212578,-0.05748951,0.04673442,0.019247424,0.008067418,-0.004627764,-0.017985472,0.114365965,-0.025814893,-0.0066655762,0.04939516,0.04139071,0.016204916,0.046270117,-0.02315811,0.003949931,0.055848274,0.005019783,0.033382654,0.03365051,-0.07239204,-0.019087898,-0.023360515,0.017919637,-0.022307016,22,427
-0.001228312,-0.046964243,0.029355317,-0.045860995,0.039859626,0.044005822,0.080996886,0.05955138,-0.08716547,-0.039553322,0.014456743,0.05674941,0.060668007,0.01541879,-0.0058847233,0.01019792,0.003700467,0.0111548565,-0.08092666,-0.009927018,0.010890918,0.006770987,0.0074254163,-0.00388721,0.039681908,0.06912212,-0.06694589,0.018611796,-0.07070942,-0.061806835,0.052146103,-0.06005855,-0.028366374,-0.0061889067,0.02771185,-0.058507744,0.037170265,-0.009546498,-0.0739323,-0.010672305,0.015596214,-0.023646418,0.0076995837,0.083255835,0.0022697756,0.0100819385,-0.061796896,0.038763493,-0.03643373,0.07051644,-0.025075652,-0.037771527,0.10880394,0.0066004824,-0.048456494,0.020231301,0.06267708,0.045237515,0.09876667,-0.036846127,-0.00095384754,-0.013063973,-0.028385038,-0.07807813,0.0027793664,-0.072302304,0.037255965,-0.08419921,-0.023474097,-0.08088711,25,428
0.039696418,-0.010213882,0.00563059,0.028776474,0.055718575,0.040782418,0.07749778,0.013313213,-0.013143411,-0.05696501,0.045494627,0.03844791,-0.030976575,-0.029221084,0.0070789433,-0.0017465458,0.020987608,0.04271184,-0.07149627,-0.034376513,-0.0701084,0.024913777,-0.010006528,-0.016119098,0.00576132,0.08914162,-0.07209085,-0.05933872,0.008965751,-0.03558024,0.03785864,-4.920829e-05,0.008984162,0.10770908,-0.0032008179,0.0023194253,0.03876439,-0.00903033,0.020464497,0.039489996,0.06183748,0.060692213,0.0062693097,0.032959294,-0.036369972,0.04278958,-0.0099859405,0.05353599,0.017192546,0.10148966,-0.009711815,0.00593865,0.09664035,0.0048498064,0.0030729687,0.00408379,0.14973468,-0.019263534,-0.008105644,-0.04185614,0.03996858,-0.0038937218,-0.022270763,0.025293423,0.10672138,-0.09891577,0.083717376,-0.02461987,0.0048165084,-0.047415994,23,429
0.013267865,0.050736353,-0.020899747,0.07272533,0.052713178,0.037944008,0.046818186,-0.005410176,-0.046964087,-0.010261822,0.03336235,0.024474857,0.07408902,-0.033764236,0.009787541,-0.062590614,0.004084546,-0.02415616,0.043374673,0.05153157,-0.037420306,-0.10449919,0.044477917,-0.051703565,0.0255012,0.09858839,-0.086009555,-0.04993317,-0.044850808,-0.021519752,-0.029626474,0.014860224,0.0066895876,0.011478266,-0.012197533,0.026724696,0.0513479,-0.016347442,-0.004615886,0.08442635,0.026347738,0.029593505,-0.003257173,0.029126551,0.006297604,0.04622206,0.005769754,0.0068383496,-0.03137637,0.0071935467,0.042147916,-0.003626353,0.067902334,-0.021301765,-0.003394686,0.027290009,0.07838431,0.016881304,0.00957224,-0.01013856,0.017813856,0.033988345,0.03114767,-0.020901145,0.021887938,-0.042921495,0.044339575,-0.048020974,0.08325103,-0.08317664,21,430
-0.012692566,-0.038903795,-0.028907076,0.047229912,0.034069274,0.10247091,0.047942128,-0.014444914,0.028962826,-0.007287749,-0.02975715,-0.002127828,0.022433802,0.016208194,-0.039396413,0.010847513,0.012525947,-0.022144321,-0.045686673,0.07480641,0.051041152,-0.07915099,0.050426424,0.013657013,0.009553604,0.08795141,-0.03436297,-0.008257963,0.0063829795,-0.02581743,0.034838382,0.019778341,-0.020543154,0.032067332,-0.051343676,-0.05436549,0.009724871,-0.023530591,-0.014613795,-0.0013151728,0.03920036,-0.013637549,-0.015315066,0.07807453,0.05834818,-0.014731564,0.026495192,0.040840816,0.024859132,0.0673716,-0.026261747,0.01564373,0.06974074,-0.037503935,0.015970774,0.051121723,0.15086126,0.07172006,-0.0070463363,-0.005653181,0.021314953,-0.023399971,0.035912357,-0.03576432,0.03355882,-0.064248934,0.040304154,-0.02093401,-0.010524439,-0.019639328,2,431
