0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.00046595285953024434,0.0011503878611800868,0.0002091616723240447,0.004210995215253551,0.0008155064649542764,0.002185814888390562,0.0024573833584029957,0.002364823334605209,0.004285991762654509,0.0020565908989320244,0.007780963261678701,0.0024734818142686764,0.004100280133800426,0.0036809704288020806,0.00818331886846885,0.007142686005595613,0.0006416474168705228,0.0038219202408749293,0.0010894804716677189,0.0013792646440529564,0.0011670997339735165,0.0004150452383398973,0.019227982059999232,0.003994921168503973,0.002863430696892341,0.00018549456024926915,0.004927309950668505,0.00704748200392056,0.004391081514671015,0.0068600734515884285
0.015433666104190157,0.009117600022429886,0.0037678282136303504,0.005930754457011454,0.0014023337897908006,0.0026831030981930974,0.004655843374934753,0.004288387054242214,0.015063279002275205,0.002970480839466091,0.00036129354584685843,0.002752628281369306,0.0017263569409132651,0.0020707294201067357,0.0037635165629927767,0.005048354671957938,0.0032936837183112845,0.0024033678969428646,0.00013057056815876056,0.006141690107715287,0.0002121525011730157,0.0019360744640632588,0.0017883555340952398,0.0035791661990406654,0.0076495409136620365,0.0026240446004605566,0.003792855112347175,0.001418380304351124,0.00043097523322902035,0.007904196779367286
0.00044401039425360773,0.00031672035439420814,4.408353485490585e-06,0.0038187182622974537,0.001114272899130237,0.000807425564101911,0.001567022054985899,0.001497298503704055,0.010632108292967417,0.0012220296417533962,0.000631535673809414,0.005077625445681687,0.0009319345294351239,0.004276325766701702,7.841409602762892e-05,0.005356177862510736,0.0003262276578487987,3.3993918748275867e-06,0.0001623746687155849,3.010273548239607e-05,0.0011097914491673365,0.0011024648247301859,1.1684545053585966e-06,0.0021717881266488832,0.003832088378703869,0.0012912674461387458,0.0074990264297987086,0.003564881734159907,7.84628610820444e-05,0.00904925043786281
0.006510301015582784,0.015099042594798332,0.0013404342916813344,0.004253188026617169,0.0007380374035278144,8.113751393666324e-05,0.002088330498263356,0.001366999015451689,0.00948894099920995,0.0014282119365445186,0.0003909849898798261,0.003027973859711034,0.0017822438861158716,0.004785976235666739,0.0005106471156904009,0.0015397236009904258,0.0006085538079435814,0.0029888377451736145,0.0005671246753805881,1.4625337517269885e-05,0.0006816528805310899,0.0018864744105588453,0.0016003073479840182,0.0056649812571578214,0.0034016179721734147,0.0020622389693931943,0.003610394421529445,0.0029699789051914017,0.0009441729972298531,0.0055643621214502515
0.009175907699424165,0.011240276398123488,0.0037508141785618605,0.0016697427548656085,0.0026151050168663165,0.0013207305403587183,0.0026449287686280652,0.0007380904876012026,0.006337228285210464,0.004104527662796073,0.001654987444755659,0.003101141292024378,0.003127987688597845,0.004573696800821122,0.006153349267705737,0.0024260207608435627,0.002246479889071627,0.002200403303865749,0.0003904787595726589,0.0018959875617598368,0.0013639685878974036,0.00210583867086717,0.0032477395441922394,0.001590144122231131,0.004258977386533485,0.001223679557829416,0.005439272182934303,0.0005261988781514487,0.0003570210289573937,0.010509304315265268
0.0005494078123633456,0.00014398204889352849,0.00016652678852144403,0.001477179561059124,0.0023995817959573786,0.0019273813173536923,0.002380999158617816,0.002510210510746865,0.006336705348366384,0.0037016449587184263,0.004776457168407781,0.010030379051597454,0.0014122528780770877,0.008297071796320464,6.717146064461425e-05,0.004332674551607124,1.4830734848111679e-05,0.000505687711346688,0.0007750729601461765,0.0006868465071981888,0.0005364977176456698,0.0022701808866829325,0.002587450734186317,0.0014014513987612434,0.007005488943948993,0.0014157652047916227,0.006494058379083071,0.005071145969101914,0.00043306170917233565,0.008179523637855965
0.0005494078123633456,0.0001439820488935285,0.00016652678852144403,0.001477179561059124,0.0023995817959573786,0.0019273813173536923,0.0023809991586178155,0.002510210510746865,0.006336705348366384,0.0037016449587184263,0.004776457168407781,0.010030379051597454,0.0014122528780770877,0.008297071796320462,6.717146064461425e-05,0.004332674551607124,1.4830734848111679e-05,0.000505687711346688,0.0007750729601461765,0.0006868465071981888,0.0005364977176456698,0.002270180886682933,0.0025874507341863175,0.0014014513987612432,0.007005488943948993,0.0014157652047916227,0.006494058379083073,0.005071145969101914,0.00043306170917233565,0.008179523637855965
0.0030128044046071273,0.00021925222892097332,0.00022100728171792805,0.0049791095026332785,0.0016228237921823438,0.005037072088160815,0.003873414383229603,0.0008742680731983584,0.01289770583782314,0.006225467353523589,0.0030748002086014767,0.006544665966026429,0.0015299683561586712,0.0012469567571894173,0.0006713691250918479,0.0075307170751356105,0.00015962270877741515,0.0005144056333267799,0.002331306741884096,0.0011925150722514614,0.0004990106733187478,0.003249530427543652,0.00220307819340073,0.00045216221842794135,0.003510330897145202,0.00228156462332124,0.006037503572674871,0.008970978870693229,0.0010762975178643373,0.007288432754518485
0.00044401039425360773,0.00031672035439420814,4.408353485490585e-06,0.0038187182622974537,0.001114272899130237,0.000807425564101911,0.001567022054985899,0.001497298503704055,0.010632108292967417,0.0012220296417533962,0.000631535673809414,0.005077625445681687,0.0009319345294351239,0.004276325766701702,7.841409602762892e-05,0.005356177862510736,0.0003262276578487987,3.3993918748275867e-06,0.0001623746687155849,3.010273548239607e-05,0.0011097914491673365,0.0011024648247301859,1.1684545053585966e-06,0.0021717881266488832,0.003832088378703869,0.0012912674461387458,0.0074990264297987086,0.003564881734159907,7.84628610820444e-05,0.00904925043786281
0.00044401039425360773,0.00031672035439420814,4.408353485490585e-06,0.0038187182622974537,0.001114272899130237,0.000807425564101911,0.001567022054985899,0.001497298503704055,0.010632108292967417,0.0012220296417533962,0.000631535673809414,0.005077625445681687,0.0009319345294351239,0.004276325766701702,7.841409602762892e-05,0.005356177862510736,0.0003262276578487987,3.3993918748275867e-06,0.0001623746687155849,3.010273548239607e-05,0.0011097914491673365,0.0011024648247301859,1.1684545053585966e-06,0.0021717881266488832,0.003832088378703869,0.0012912674461387458,0.0074990264297987086,0.003564881734159907,7.84628610820444e-05,0.00904925043786281
0.01153062364981033,0.022444863715592123,0.002185059269553464,3.344716302390151e-05,0.0034437430522833404,0.0005766719393627799,0.0030257070016608345,0.017514716006689045,0.0009700854085508858,0.0026244170472377064,0.006698381621987439,0.0027106756841428358,0.004390838689548185,0.006681459505150741,0.005216949272467578,0.0019696175868049903,0.00545096149856531,0.005685088603791835,0.000642085011764123,0.0020131891048278568,0.002093518030936396,0.0024076561694862117,0.01947483404244329,0.0030198884870789,0.0019384292129783843,0.0034785427869294776,0.008509847276448873,0.0004834583615939912,9.701363104536224e-06,0.018823631155873106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004204682105422445,0.00016737830869998754,0.001755309427772849,0.003855101169666579,0.0015095666704758224,0.0005173114429535059,0.000572126087238365,0.0029349577075585198,0.017734879376912996,0.005497121023815117,0.010297432456986074,5.1483178818692846e-05,0.004822642994609142,0.001430349593437357,0.0027592663437083545,0.0089590084881598,0.019649210616811734,0.01609740977623577,0.0003439116841101884,0.0038387804026369953,0.0005649817702202576,0.001476752413675498,0.0030543069703488253,0.00295360445084382,0.004457868209320281,0.004228030057016699,0.00394828162378768,0.013450208038932605,0.0009287156784333051,0.003037735835733355
0.008222663123212267,0.0009096947770840301,0.0017674061789634528,0.009271569225511365,0.003317244061533914,0.0034236513316000107,0.002064761977385002,0.015314283876482227,0.033364492772526164,0.007511706114468629,0.014449624511937985,0.0024182235038300273,0.03078295575751986,0.017173534707729393,0.004682990663091167,0.010876337663952296,0.020369780789138897,0.016246339859951477,0.0020646661064449862,0.019906443423454826,0.003715004641657155,0.0017803019522283125,0.04933727017408146,0.008745694544694711,0.009608678038968707,0.008767706450407493,0.008407107929971925,0.020654642397761668,0.005949771046794144,0.021668685760617985
0.005315783153346062,0.014629471353527903,0.0025404056644815834,0.0023979567136807292,0.002086581628247084,0.0001663230078827516,0.002378807271540369,0.00027240379570193376,0.00580914317081302,0.004187007601493335,0.004569354055364512,0.006157897350046156,0.0010171808371242466,0.011470372309124321,0.0007154869072909753,0.0007908596041403996,9.323443898786081e-05,0.004720946348113036,8.982658599116665e-05,0.0006033917807350699,0.000217026416139138,0.000265439898988996,0.005857562612399779,0.007357285822486372,0.009665665534654,0.002477482435156445,0.003071521793288605,0.006515161986683417,0.00266791017300032,0.003817790178310846
0.0030128044046071273,0.00021925222892097332,0.00022100728171792805,0.0049791095026332785,0.0016228237921823438,0.005037072088160814,0.003873414383229603,0.0008742680731983585,0.01289770583782314,0.006225467353523589,0.0030748002086014776,0.006544665966026429,0.0015299683561586712,0.0012469567571894173,0.0006713691250918479,0.0075307170751356105,0.00015962270877741515,0.0005144056333267799,0.002331306741884096,0.0011925150722514614,0.0004990106733187478,0.003249530427543652,0.00220307819340073,0.00045216221842794135,0.003510330897145202,0.00228156462332124,0.006037503572674871,0.008970978870693229,0.0010762975178643373,0.007288432754518485
0.0030128044046071273,0.00021925222892097332,0.00022100728171792805,0.0049791095026332785,0.0016228237921823438,0.005037072088160814,0.003873414383229603,0.0008742680731983585,0.01289770583782314,0.006225467353523589,0.0030748002086014776,0.006544665966026429,0.0015299683561586712,0.0012469567571894173,0.0006713691250918479,0.0075307170751356105,0.00015962270877741515,0.0005144056333267799,0.002331306741884096,0.0011925150722514614,0.0004990106733187478,0.003249530427543652,0.00220307819340073,0.00045216221842794135,0.003510330897145202,0.00228156462332124,0.006037503572674871,0.008970978870693229,0.0010762975178643373,0.007288432754518485
0.0030128044046071273,0.00021925222892097332,0.00022100728171792805,0.0049791095026332785,0.0016228237921823438,0.005037072088160815,0.003873414383229603,0.0008742680731983584,0.01289770583782314,0.006225467353523589,0.0030748002086014767,0.006544665966026429,0.0015299683561586712,0.0012469567571894173,0.0006713691250918479,0.0075307170751356105,0.00015962270877741515,0.0005144056333267799,0.002331306741884096,0.0011925150722514614,0.0004990106733187478,0.003249530427543652,0.00220307819340073,0.00045216221842794135,0.003510330897145202,0.00228156462332124,0.006037503572674871,0.008970978870693229,0.0010762975178643373,0.007288432754518485
0.0001051722292679578,0.0005834924779242381,0.0014566489960379555,0.0006422203807005696,0.0011413977146450501,0.0029149614971393763,0.0013580729442303977,0.016618937117360864,0.0022966029812579785,0.0026244723860786366,0.002921422426080698,0.008234088609414544,0.00043864245232044455,0.006056111675114093,0.0007913497112583571,0.003656326834171048,0.004310185166323343,0.0021031107721659528,0.001083071437014027,0.004578483013170519,0.0013829585657485534,0.0032556813479370575,0.004194716526008605,0.002381744168112323,0.0021936776050030214,0.003273230629616544,0.007508315227866709,0.0032844251354586106,0.00020841880605462318,0.007528912418887134
0.004567171111062819,0.0007931545646644403,1.2974959649453996e-05,0.0060011299095291655,0.0015862343761564566,0.003083513416933144,0.0014197049677417276,0.011410482343527054,0.017927305030933826,0.001971188428056738,0.003259633370269537,0.002403111332422816,0.027237228532747855,0.014869692164275158,0.0015654118958785667,0.002047189688350348,0.001304330648815038,3.4064550242015187e-06,0.001638502777139132,0.0168183091361959,0.0029298154348821495,0.00033254988305175435,0.04427523919825469,0.005824420432240883,0.005729580106044312,0.004051139135084966,0.0037652957234975033,0.008775585537729736,0.005125294500572961,0.018003386317091804
0.015433666104190157,0.009117600022429886,0.0037678282136303504,0.005930754457011454,0.0014023337897908006,0.0026831030981930974,0.004655843374934753,0.004288387054242214,0.015063279002275205,0.002970480839466091,0.00036129354584685843,0.002752628281369306,0.0017263569409132651,0.0020707294201067357,0.0037635165629927767,0.005048354671957938,0.0032936837183112845,0.0024033678969428646,0.00013057056815876056,0.006141690107715287,0.0002121525011730157,0.0019360744640632588,0.0017883555340952398,0.0035791661990406654,0.0076495409136620365,0.0026240446004605566,0.003792855112347175,0.001418380304351124,0.00043097523322902035,0.007904196779367286
0.004552343564630865,0.023983476372221844,0.003497324218602532,0.0002962190626674348,0.0011324218701955176,0.00027642741261864085,0.002516273009765424,0.0031511251877495284,0.003317334465769133,0.003586286596317345,0.0005902335314637721,0.0033468408860279054,0.005037898798627564,0.0035067870472268938,0.0019447220765292303,0.0016774359462683245,6.625725122905153e-05,0.006043249945416252,0.0003515265640257293,0.0021009628851527285,0.00248651554394255,0.0017315255592054138,0.0029978284505989645,0.002942885578280157,0.0034011637614327086,0.000457892910776418,0.0033375037170700317,0.01589138208993673,0.0028624031607054293,0.0063838085558681765
0.016547682956688767,0.018838950167042977,0.005275232991870825,0.00021087289463072478,0.0028437332308708756,0.0028169914140581368,0.009219869916923178,0.004095737502463473,0.003068492242385044,0.0002843283986692279,0.0026525902360990785,0.002795823991095309,0.002847430496035219,0.001639828674590978,0.0018583602388179397,0.011754511701978916,0.006766669783968556,0.009683221144470849,0.0012696565593240015,0.0067964369412929415,0.0007001229323215775,0.0012620552542406901,0.0015058781575798509,0.0013062545674401597,0.00216747472781654,0.006248925734877217,0.003392983511209353,0.0022037547832544887,5.622601629411683e-05,0.0035224706460945366
