0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
-0.06576927,0.26059955,-0.068251416,-0.0060666427,-0.006351419,0.01655605,-0.051396422,0.16883737,-0.07321238,-0.39700133,0.095398076,0.0074356087,0.073362455,-0.019649787,-0.44440845,0.041028865,0.31425166,0.07171734,0.088622935,-0.12021634,-0.52526116,0.14722607,-0.28650796,0.060863916,-0.024211884,-0.10963996,0.15745865,-0.29611716,-0.2501427,-0.24713975,-0.37250775,-0.08338863,0.21281928,-0.30891642,0.4137298,0.113261186,-0.23724553,-0.32386392,-0.12920567,-0.019491695,0.21686876,0.028606176,-0.1489959,0.16335532,-0.120519355,0.51523256,0.282633,-0.12798774,0.006881539,-0.058639444,0.09882611,0.02193679,0.06897604,-0.13595673,0.3195739,0.2532134,0.11386043,-0.10220441,0.035491314,-0.44615996,-0.0032557761,-0.04367109,-0.10198103,0.24308857,-0.11186548,0.09518729,-0.30823472,0.15834002,0.046517625,0.061024573,0.12841444,0.19841489,0.5481215,0.34040332,-0.031010803,0.8709206,0.016589303,-0.36397293,-0.14084533,0.1770261,-0.020775072,-0.0059229787,0.019006055,0.027664527,-0.06880331,0.45065615,0.041557055,-0.011794258,-0.1389425,0.06369655,14,558
0.047556907,-0.2591469,0.24947017,0.13835211,-0.05252242,0.049365424,-0.030948278,-0.105084375,-0.07103682,-0.49888426,-0.23538136,0.014431588,0.103808045,-0.055522442,-0.09247044,-0.01569618,0.028739274,-0.06407162,-0.18841061,-0.03631571,0.32934788,0.047820866,-0.3906126,0.093954414,0.0074430127,-0.16557546,-0.059679,0.025988491,-0.024760043,0.03742317,-0.17621131,-0.13854757,0.53245854,-0.02743897,0.4266029,0.12049723,0.16400233,-0.24718007,0.38243237,-0.0031111427,0.45126492,-0.08704204,-0.067705266,0.19127558,-0.26312864,0.36121383,-0.010504909,-0.24098122,0.079278976,-0.06742419,0.15470874,0.054495573,-0.0077139772,0.10278003,0.2251449,0.04755339,-0.09037376,0.1783916,-0.09475068,-0.32198107,0.15452355,-0.019774461,-0.17695549,0.29857388,-0.08195628,0.19999114,0.018310308,-0.046077132,0.47703868,0.06564824,0.11637724,-0.10203666,0.8077997,0.43505827,-0.018851928,0.51715744,0.026018199,0.01874423,0.03362997,0.35101762,0.03147593,0.055373497,-0.19741736,-0.0076293927,-0.03263359,0.3128156,0.009250554,0.19910848,-0.0707985,0.023427533,22,559
-0.09757673,-0.18853182,0.18009882,0.014335651,0.019382406,0.13991061,-0.10991086,0.012351342,-0.046393126,0.06328921,0.112554155,-0.0032879366,0.026264988,0.0058641876,-0.25340307,-0.025957476,-0.047493115,0.35313234,0.087653674,-0.05345449,0.13873766,0.13048044,-0.35966778,0.007353436,0.0015130062,-0.25802624,-0.26564598,-0.28096107,0.0041227024,0.2199145,-0.31668416,-0.34326887,-0.009849906,-0.17227897,-0.1723707,-0.12778243,0.029943824,-0.07768821,0.27731347,0.079100296,0.17116046,-0.040363144,-0.053575523,0.37284896,-0.38514596,0.18566477,0.15510534,-0.37950492,-0.26403368,0.108697295,0.2951653,0.015117513,-0.036988586,-0.121272996,0.6364216,0.04295013,-0.061178472,-0.17322668,0.13543962,-0.12470192,-0.22880302,-0.104490064,-0.051466815,0.19271016,0.10513604,-0.34061888,-0.0015303083,-0.21034218,0.32931215,0.04830443,0.10572346,-0.25177142,0.84901774,0.62963784,-0.027565874,0.72444046,-0.0682857,-0.6022445,-0.13705078,0.10908245,-0.05021967,0.058596294,-0.0549786,-0.057887845,0.0830646,0.4659916,0.07454283,0.22110593,-0.067710266,0.036620572,14,560
0.040197477,-0.24645844,0.24141863,-0.29507148,0.04291211,0.12875286,-0.08327788,-0.016394898,-0.02337002,-0.15538526,0.095411904,-0.011558417,0.035608567,0.028850619,-0.41294459,0.024288528,0.3847124,0.052889187,-0.2279855,-0.03647376,0.21146967,0.07472339,-0.56070364,-0.3715415,-0.036357313,-0.18985593,-0.07181867,-0.04518832,0.1786938,-0.017730724,-0.16959378,-0.25887746,0.008415632,-0.1304698,0.3818277,-0.07205517,-0.11547792,0.54697204,0.3087252,0.02505329,0.23931068,0.22550417,-0.06259597,-0.03888905,-0.098502636,0.037104305,0.20350459,-0.034840293,0.11818971,0.034413155,0.2736033,-0.014189058,0.07277809,0.003029123,0.550071,-0.115332104,0.25951993,-0.29225913,0.27206513,-0.4104865,0.22881949,-0.046728216,0.035541914,0.30349976,-0.1690087,-0.15950632,-0.0946866,-0.07721283,0.3971557,0.10064174,0.12686865,-0.22762142,1.2199476,0.43168807,-0.055453964,0.60389745,-0.11861569,-0.13133723,0.24902944,0.29743016,-0.09459509,-0.042580105,0.056383952,-0.032297473,-0.02890635,0.59623957,0.054488443,-0.19223797,-0.081336915,0.02097243,14,561
-0.1210917,0.06440393,-0.18255307,-0.008183239,0.07215813,0.05204269,0.018284302,-0.008652713,0.01624834,-0.13842578,-0.06682045,0.03109702,-0.006823588,-0.077583864,-0.9814131,-0.035704926,0.36077312,-0.3577455,0.045534216,-0.15748258,0.030498613,0.1595971,-0.32993424,0.012730259,-0.027660342,0.0074825436,-0.031109065,0.099541835,0.041197553,0.3784542,-0.10131333,0.34169215,0.16018683,0.15822595,-0.024136364,0.17177312,0.08570018,0.2225076,0.16948183,0.08981106,0.20406169,0.14660521,-0.043314498,0.058854185,-0.38825548,0.3000037,-0.13161266,0.29881814,0.29350343,-0.04753723,-0.06387457,0.04265459,0.027042478,-0.20899859,0.5047529,0.28499246,-0.3229013,-0.052025348,-0.010433264,-0.16891134,0.03823445,-0.036447633,0.044037066,0.069888376,-0.04861528,0.04260745,0.03221307,-0.025055708,0.52603924,0.093960725,0.007854894,0.1903445,0.79278356,0.40928322,-0.047178663,0.49457812,0.07895443,-0.058773622,-0.059096236,-0.046527296,-0.078078754,0.06269535,-0.003117822,-0.075055726,0.0060542524,0.18512991,-0.055855636,-0.14220618,0.031902507,0.041245893,22,562
-0.094142966,0.2970765,0.31526932,0.09068006,0.070291586,0.04667987,-0.09151207,-0.19151199,-0.02079024,-0.2677105,0.047794707,-0.068747416,-0.12194285,0.05555445,-0.6205607,0.007945744,-0.033302695,-0.036390223,0.31998035,0.009448737,0.10629478,0.17337725,-0.46938846,0.09329671,-0.006867284,-0.061647043,-0.14398398,0.18527769,0.06551152,-0.11277061,-0.537287,0.3067413,0.49437892,-0.17068467,0.49503,-0.074041516,-0.20573801,0.08205481,0.29576588,0.14368719,0.6580169,-0.18479207,0.008518927,-0.0809653,-0.22987059,-0.011157893,0.2841198,-0.29436302,-0.15911573,-0.024856798,0.4807744,-0.000697796,0.07164748,-0.07124387,0.5551696,0.030022455,0.14894806,-0.16516456,-0.16540104,-0.32087818,-0.30593422,0.0070164576,0.028684013,0.15697564,-0.045505386,-0.0929192,-0.022532772,0.04447513,0.3531497,0.036616355,0.0554731,0.20797206,0.96405333,0.49081963,0.031193826,0.6654573,0.060361113,-0.3085893,-0.12338216,0.3403022,-0.10673497,0.015465362,-0.03568425,-0.034053598,0.008014676,0.39438283,-0.05412745,0.17182536,0.17172539,-0.0094772335,18,563
-0.08980502,-0.11149266,0.13394564,-0.14675516,0.041111507,0.044701856,-0.0279567,-0.0043067187,-0.045345247,0.13151117,-0.0953148,-0.021013953,-0.18158875,0.027167175,-0.5711269,0.021165065,0.019457012,-0.28876796,-0.11201784,-0.055263847,0.1512381,-0.00527367,-0.5065507,-0.06312971,-0.04053147,-0.22008342,0.011329781,0.12362392,0.08140442,-0.12999494,-0.17783253,-1.3240031e-05,-0.111965135,0.09695794,-0.163409,0.16547419,0.14572239,0.1515953,-0.062051304,0.071284786,0.35381982,-0.04342959,-0.10428657,-0.09918128,-0.22665478,0.36881644,0.18423897,-0.09142059,-0.062762305,-0.0063700853,0.5785843,-0.01566149,-0.033560067,-0.21488833,0.34522223,-0.019133126,-0.14970699,-0.15851852,0.21420148,-0.23773386,0.17935431,0.0006483346,-0.047406808,0.2609765,0.29465705,-0.07919993,0.31077003,0.040863626,0.57713985,-0.0068263263,0.024454825,0.14376326,0.74425966,0.26470083,-0.0194043,0.92529607,-0.11954486,-0.17026135,0.16959997,0.22469404,-0.034401063,0.084396586,-0.01686902,0.052664153,-0.054666933,0.7185341,-0.032901943,0.052526504,0.026863042,0.014030857,22,564
-0.16339654,-0.5506077,0.18222407,0.18247949,0.0831096,0.090147085,-0.03389746,-0.02450616,-0.010213742,0.015906647,0.010004431,0.033260666,0.08692329,-0.0076961247,-0.20121008,-0.055585828,0.013269663,0.24593084,-0.015334852,-0.058177873,-0.04808952,0.12984923,-0.20512384,-0.099985406,-0.006250456,-0.22723997,-0.0952946,-0.009254202,0.11752305,0.013993256,-0.4295691,0.0049206465,0.05627507,-0.32108316,-0.08441134,0.038262933,0.09160503,0.25401515,0.49015975,0.0074668415,0.38214076,-0.19744714,0.11323127,-0.124733955,-0.30826384,0.0684215,-0.10140187,-0.33302286,-0.37115994,-0.0137050655,0.6096326,0.010480208,0.03716278,-0.40616924,0.26505163,-0.1435041,0.06555775,-0.16482556,0.077685796,-0.6552356,-0.26105928,-0.027822131,-0.028149836,0.08103604,-0.10351761,0.060104474,-0.2563161,-0.20340203,0.24019162,0.098787814,0.093772605,-0.13684459,0.6599653,0.32236922,-0.056769833,0.5905533,0.004855262,-0.4532875,-0.34531283,0.029962197,0.00055372715,0.009079022,0.1324696,-0.06894468,0.043053016,0.46672645,-0.012946588,0.24258721,0.023630485,0.0010210015,24,565
-0.101541385,-0.052320093,-0.010672133,0.05072347,0.08051249,0.112295486,-0.08759081,-0.077809796,-0.014193688,-0.061432607,-0.019172806,-0.09979311,-0.22255436,0.026534608,-0.37932372,0.009466441,0.281112,-0.17408979,-0.16418946,0.18234688,-0.12482522,-0.034854256,-0.10879029,-0.13184913,-0.04005011,-0.0003067255,-0.36413473,0.06005271,0.066216625,-0.19661674,-0.5805678,0.016841298,0.3578187,-0.16141191,0.24986462,-0.44389978,-0.20562932,-0.26459163,0.22985953,0.021099282,0.3558979,-0.42414027,-0.027533952,-0.2986333,-0.25484648,0.240073,0.32111925,0.1937261,0.0069782995,0.053207107,0.41317293,0.0030129487,0.07781016,-0.43799093,0.32795402,-0.20039319,0.23574781,-0.07470061,0.2703888,-0.45931768,-0.12336804,-0.032141365,0.15466024,0.21685141,-0.42352727,0.13804238,0.033439636,-0.21015811,0.17962673,0.011363905,0.12018262,0.023373509,0.838017,0.21975324,-0.07145045,0.5194068,-0.06538731,-0.5126773,-0.12784559,0.15604945,-0.022700995,0.01390574,0.04226689,-0.01581751,0.050384812,0.18792221,-0.10965176,-0.059111364,0.5312038,0.015912695,24,566
-0.017203927,-0.20107654,0.019438501,0.11073986,0.04641851,0.044249497,-0.13127837,0.005498536,-0.055454887,-0.33101696,0.1582804,-0.05410801,0.07433984,0.014974323,-0.16549249,-0.017748624,0.2856557,0.29775408,0.14999261,0.21823892,0.025168065,0.13666329,-0.19176768,-0.14318605,-0.041311324,-0.17650801,-0.25842646,0.06163891,0.056609444,-0.049011257,-0.10934107,0.011340145,0.16461745,0.13971345,-0.31308603,-0.03554359,0.058451056,-0.14995992,0.08405056,0.017084401,0.24325064,0.106336266,0.011411734,-0.18372619,-0.15435556,-0.12666368,0.19562468,-0.30402926,0.079291865,-0.024150059,0.1280467,0.05345846,0.017098613,-0.35470805,0.30705744,-0.20459816,-0.07358496,-0.1402043,-0.0417703,-0.56065834,-0.008245771,-0.051501453,0.047695696,0.061242156,0.054787915,-0.20462833,-0.07507132,-0.20562978,0.5155102,0.09844798,0.064683825,-0.09315206,0.9583199,0.48606974,-0.031797178,0.6115187,0.000740489,-0.1438603,-0.022363625,0.1041263,0.010069817,-0.009153742,0.054588705,-0.04342469,0.009357265,0.39185518,-0.013857444,0.25060314,0.0834061,0.039677203,22,567
-0.075630866,0.4592863,0.042757474,-0.20923181,0.064310744,0.10035211,-0.07443954,-0.12217803,0.0013367878,0.026698992,-0.1880753,0.0027995147,-0.0005627405,0.0011813873,-0.4776664,0.034409754,0.12509656,-0.03473142,0.06195218,0.26599288,-0.2132115,0.044731036,-0.56771934,0.0062657185,-0.07919759,-0.279722,-0.16674796,0.11599293,-0.13575777,-0.06373423,0.14493707,-0.018988363,-0.034365267,0.07595471,0.14461283,0.00033044815,-0.009989381,0.18155017,0.26004404,0.07185166,0.2830693,0.053927734,-0.10928875,0.01588731,-0.17398246,-0.027444966,-0.11480955,0.045340054,-0.17484647,0.05487709,0.57556796,0.045991354,0.02016452,0.092043936,0.44246966,0.12532692,-0.2028021,-0.27706426,0.124768645,-0.5225769,-0.2460761,-0.07543002,0.033069633,-0.17069496,-0.10880226,0.0045398553,0.2405725,0.079968244,0.295695,0.05633782,0.120117426,-0.15387955,0.6808177,0.38623714,-0.052330762,0.608599,0.07247737,-0.30323127,0.06737755,-0.027039737,-0.010003017,-0.020474363,0.02485721,-0.0074045956,0.00743242,0.3570541,-0.018462032,0.07441223,0.2721951,-0.0020457618,14,568
-0.14845964,-0.11087853,0.018604053,0.10955402,0.13511768,0.03391712,-0.068129666,-0.076676175,0.008169074,-0.14299944,0.034661144,-0.13067451,0.16234864,-0.01611177,-0.23066886,-0.00030128006,0.15839742,0.054639455,-0.050220348,0.30846363,-0.36619234,-0.05812224,-0.31626981,-0.1134454,-0.02175781,-0.10102978,0.038564805,0.00014086487,-0.21436617,0.3933769,-0.27476382,0.0057041766,0.18946952,-0.020776704,0.3530374,0.06589089,-0.3153584,0.21178445,0.08662774,0.06538521,0.47370017,0.12577903,-0.07651799,0.39364904,-0.35024545,0.1941827,-0.027949944,0.05163157,-0.1910532,-0.086597614,0.06456371,-0.02563509,0.05560617,-0.18277282,0.47489536,0.038258113,-0.07536303,-0.03615178,-0.12201346,-0.7513114,0.09961434,-0.0061075743,-0.017385572,0.09958906,0.13037227,0.06935452,-0.22388463,-0.10219063,0.3047828,0.078571245,0.02188754,-0.024902415,0.7448526,0.40732136,-0.04773172,0.58436155,0.12367886,-0.2843979,-0.14803226,0.04627095,-0.062534705,-0.014354344,0.14573337,-0.023626339,0.024035912,0.58306247,-0.024122618,0.020216169,-0.1669148,-0.028019978,22,569
-0.051234916,-0.099817105,0.015277011,-0.060055144,-0.005996369,0.07452373,-0.027474398,0.17239432,-0.009622799,0.21997859,0.20428967,0.04951454,0.051132023,-0.006011296,-0.2211381,0.040473193,0.019568682,-0.07206394,-0.37229308,0.07643783,-0.11009744,0.068904415,-0.10784732,-0.057203647,-0.043303467,-0.23601161,-0.095819555,0.037523683,-0.27091795,-0.23450066,-0.49765533,-0.15089324,0.3018319,0.12286157,0.0784444,-0.051357932,-0.07835934,0.42743054,0.16018838,0.06915254,0.49374136,-0.24291556,-0.031835236,0.023232702,-0.24943429,0.31080824,0.124975726,0.02135063,-0.09938319,0.042124595,0.35675347,-0.03506436,0.036574993,-0.29948118,0.49586457,-0.09132871,0.22212705,-0.222631,0.18836072,-0.46960077,0.15881164,-0.0042125843,-0.0623925,0.17770965,0.16401552,-0.043174393,-0.19389762,-0.057025302,0.25301442,0.054658107,0.047913793,-0.022987038,0.76732457,0.32823646,0.04032912,0.68328005,-0.015608495,-0.091865614,-0.074431606,0.24087566,-0.04589587,0.029527908,-0.10484561,0.0029312447,-0.05173034,0.6718713,0.021854272,0.15033355,0.2803165,0.03361776,22,570
-0.1184468,-0.09601382,-0.5031456,-0.2960977,0.05725299,0.11172344,-0.0847647,-0.104566514,0.01975537,-0.13317275,0.058080927,-0.0038636406,-0.118278235,-0.027375063,-0.41502738,0.013456378,0.22746053,-0.0036814734,-0.125254,0.274081,-0.09312773,0.20046532,-0.22322825,-0.0026715882,-0.05609186,-0.24034485,-0.060765393,0.12652056,-0.1901053,-0.14258976,0.0809477,0.11702226,0.027510427,0.08927678,-0.11497381,0.24446398,0.110871084,-0.085231535,0.3596399,0.05068431,0.13790846,-0.13916063,-0.0052917376,-0.2976819,-0.3091044,0.014711671,-0.14240548,0.049152285,-0.18908437,-0.081905186,0.08861528,-0.037293933,0.031649575,-0.24816972,0.56090665,-0.12120729,-0.0070897397,-0.15604538,0.14204577,-0.502679,-0.29644927,-0.05658987,0.18875189,0.28849244,-0.17590286,-0.0017217472,-0.13938141,-0.099275835,0.19415522,0.04105854,0.13173607,0.27745524,0.68705523,0.29680958,-0.014800712,0.69817287,0.065294296,-0.26858026,0.052458763,0.4117553,-0.05771893,0.029101124,0.27146128,-0.054106068,-0.0076754093,0.43454504,-0.019382577,-0.046109952,-0.11444107,0.030350078,22,571
-0.11014861,-0.12509692,0.008943984,-0.067995705,0.080552526,0.05409873,-0.083561406,-0.030566402,-0.10467218,0.07020746,0.014592256,0.020780072,0.0107150655,-0.043060802,-0.48667848,-0.030074641,0.16756225,-0.12251207,-0.049683858,0.1908749,0.054475926,-0.0028212517,-0.3933495,-0.122263804,-0.02767263,-0.21840805,0.095710844,-0.079545595,-0.2736433,-0.16020013,-0.18125962,0.058962032,0.41650054,-0.11601017,0.17215662,0.08572437,-0.049953617,-0.023567982,0.13002518,0.058908604,0.29223877,-0.09404499,0.072947875,0.13043472,-0.061780974,0.31088597,-0.19302014,0.052558616,0.15180974,0.020705124,0.33064422,0.024420675,0.10548831,-0.13228346,0.33804977,0.06798173,0.05529971,0.39450127,0.07167373,-0.6689375,0.039949313,-0.044521425,-0.12699673,0.11268956,0.4143086,0.17254402,0.025513673,0.19881886,0.29894128,0.0021433458,0.1201552,0.046347827,1.0349221,0.17625347,-0.056317955,0.9354887,-0.02452779,-0.52045006,-0.30458248,-0.08500481,-0.022714745,0.054038756,-0.027899474,0.008879155,0.006708145,0.3407376,0.042452022,-0.0033563934,0.3255446,-0.0028788,14,572
-0.1151348,0.013834894,0.11021428,0.009390384,0.006830767,0.11143705,-0.09144831,-0.12842897,0.00980196,0.167753,-0.226973,0.024167983,0.20319463,0.04827205,-0.26705846,0.009672404,0.012210727,-0.07627264,-0.13828705,-0.28089386,-0.15458721,0.15612641,-0.07257372,-0.096657746,-0.0024668556,-0.2542541,0.15230359,0.11095055,0.12617213,-0.017578816,-0.18893723,-0.22754963,-0.13233048,-0.04889848,0.31412098,-0.107767224,0.05866231,0.07578503,0.2551787,0.023335805,0.2668434,0.017931208,-0.06480509,0.13425314,-0.24822673,-0.075748794,0.15872753,-0.16669074,0.012670048,-0.025131518,0.64753044,-0.056967475,0.013191735,-0.08589371,0.44877562,0.109543696,0.032262616,0.031290513,-0.014359489,-0.48629463,0.28824654,0.014458869,0.15506425,0.19443306,0.41829172,-0.04017294,0.0009827539,-0.3171968,0.364374,0.06924042,0.031765185,0.028319491,0.89836824,0.3602261,0.03307104,0.67463523,-0.06371548,-0.17399818,-0.04049259,0.3343283,-0.082573965,-0.006942332,0.05232433,-0.011554828,0.056298282,0.40959466,0.13729148,-0.5629418,0.0034760162,0.04369607,18,573
-0.12150865,-0.2718774,-0.032537792,0.026513975,0.032161605,0.15273273,-0.025966186,0.0009090677,-0.022973772,-0.37705863,-0.17829776,0.03213802,-0.095856175,-0.00092289783,-0.3904348,0.05246041,0.340092,-0.3165065,0.0075312927,-0.08360611,-0.03198025,0.110107094,-0.07495472,-0.091904536,-0.07314992,-0.20202024,-0.22585358,-0.14536618,0.0040641464,0.14267093,-0.36565208,-0.2748314,-0.17208818,0.0976209,0.48262912,-0.08747926,0.0892689,0.15209195,0.33326072,0.07292119,0.39985698,0.01165536,-0.14265412,0.060174692,0.06196128,0.29277197,0.06685552,-0.082243204,-0.104216374,-0.066921666,0.62072235,0.014309006,0.022300826,-0.274122,0.45519575,0.33536115,0.32840917,-0.34663314,0.23258469,-0.5272324,-0.14944546,-0.025105126,-0.07179687,0.30719724,0.0035143252,0.121140614,0.041322403,0.09085946,0.42536455,0.07354059,0.05289724,0.081399426,0.6540327,0.42809924,-0.03706316,0.5381591,-0.04784405,-0.11473057,0.0017504916,-0.13731518,0.041655168,0.01351071,0.09798578,-0.020605586,0.06115987,0.45437622,-0.005038772,0.07489753,0.14502326,-0.021005955,24,574
-0.16540208,-0.27761737,0.16308914,0.11726895,0.078311875,0.03546025,-0.098369434,-0.20396411,0.020440767,-0.18380482,-0.29893377,0.0067500416,0.51748484,0.01908527,-0.6653652,-0.0027754316,0.27416018,-0.09206007,-0.20507494,-0.0028432757,0.09527354,0.13481872,-0.26235718,0.17903608,-0.07127396,-0.032910727,-0.08367706,-0.015735177,0.14015964,0.09067024,-0.21664992,-0.32236975,0.2363719,-0.20743948,-0.032576278,-0.023106223,-0.15539834,0.047726747,0.2100024,0.04391077,0.5671052,-0.41631782,-0.12500179,0.17095646,-0.27123007,0.099578574,0.2619864,-0.008462615,0.058227833,0.014046484,0.5589678,-0.0034430274,0.026304495,-0.16343999,0.273121,0.32132748,-0.29379556,-0.037450284,-0.1628449,-0.4679606,0.12218902,-0.0073555857,-0.080274865,0.0215967,0.07993688,-0.23740289,0.07723209,0.31586298,0.11105056,0.05063796,0.11655212,-0.13752118,0.7880597,0.6590913,0.02626998,0.73121727,-0.117367834,-0.61897314,-0.016633712,0.34478763,-0.14637224,0.09055884,0.10733733,-0.023701712,0.24269253,0.2970943,0.027987208,0.12653083,-0.09890199,-0.0030031512,14,575
-0.1756017,-0.032253426,-0.12754022,-0.031771723,0.01679203,0.006920919,-0.07186499,-0.0664491,0.0056133913,-0.08531676,0.14950779,0.0072149914,-0.0020251088,0.035499077,-0.4220737,-0.0073619215,0.10941681,0.009076022,0.10745519,0.09069603,0.006492027,0.07213967,-0.19352004,-0.108772054,-0.01739208,-0.150768,0.059732866,0.018899376,-0.3304172,0.251369,-0.21164705,-0.049367256,-0.28223577,0.11384427,-0.14938262,0.0009171739,-0.00928583,0.11413701,0.14437053,0.1257884,0.5689044,0.14383458,-0.045576185,0.0846331,-0.26267654,0.07084434,0.6066214,-0.11202833,-0.24725468,0.011191997,0.22156236,-0.07232185,0.04615783,-0.05100473,0.50864923,-0.05775498,0.3027588,-0.101916775,0.02807013,-0.1559776,-0.25006193,-0.012794895,0.2401297,0.066338874,-0.005596582,0.19011955,0.1365265,0.27752486,0.26863936,0.053781398,0.060678266,-0.10036035,0.6754663,0.49206567,-0.010315053,0.46201345,0.0135306865,-0.34804785,-0.30953425,0.4083963,-0.08720051,0.08623997,-0.025798514,-0.039313182,0.10734646,0.52501506,0.032476746,-0.044436626,-0.14748587,0.023166828,26,576
-0.13743177,-0.5527618,0.14553082,-0.14198035,0.015016168,0.15056644,-0.089524984,0.14549428,0.022693155,-0.07261002,0.010901634,0.024703199,-0.08103038,0.05410339,-0.90763235,0.030038487,-0.08814813,-0.08675332,-0.031691026,0.41698772,0.054804727,0.023435444,-0.13736781,0.132056,0.0019138735,-0.14389428,-0.15470871,-0.07950298,-0.11199893,-0.043156013,-0.5011194,0.1136407,0.2795648,-0.3414226,-0.049303427,0.11821442,-0.2706246,0.15490665,0.31770378,0.04754337,0.433331,0.008257125,-0.20076318,-0.10681011,-0.26306337,0.03139478,0.21548912,0.38761395,0.17256524,-0.07784602,0.2848648,-0.06295108,-0.0035887398,0.2760649,0.5425848,0.06577728,0.080781564,-0.25415942,0.33912957,-0.5896003,0.095365,-0.07263842,-0.25721878,0.07746311,0.08106131,-0.17561424,-0.1392007,0.037166,0.36856663,0.11834228,0.06756076,0.2014549,0.8294662,0.40970427,-0.038884472,0.6392132,-0.03333901,-0.1541731,0.04406865,0.22647192,-0.056507587,0.054108948,0.25201583,-0.030523036,0.010177584,0.42326143,0.05415055,0.077684164,-0.2354569,0.023158625,14,577
