0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
-0.10074113,-0.35505885,0.014353983,-0.1004717,0.17659298,-0.05977738,-0.016268693,-0.33636576,-0.08057127,-0.4003334,-0.11196106,-0.09566906,-0.31677416,-0.09722327,-0.22145015,0.025877904,0.13321947,0.32736817,-0.42468268,0.009271257,0.20173971,0.058322094,-0.11652386,-0.23738173,-0.05934914,-0.37002093,0.03268576,0.23497607,0.1274839,0.11621107,-0.1926216,-0.0107808225,-0.06984146,0.20832144,0.01068604,0.15748587,0.3750001,0.024728574,0.264146,-0.032167196,0.46845597,-0.22244002,0.112032145,-0.12933475,-0.22450821,-0.061633386,-0.033558585,-0.011514295,-0.27477345,0.0007161191,0.29776296,-0.013738567,0.0014240257,-0.21692494,0.5790676,-0.17424458,0.012571176,-0.25450382,0.15240991,-0.31700742,0.0048948242,-0.110375285,0.10661034,0.12379478,-0.25863108,0.347013,-0.006223336,0.18733716,0.20001288,0.13852933,0.14777291,0.08035944,0.5168649,0.26333627,0.058716882,0.68145806,-0.069800384,-0.1583684,-0.15593463,-0.0971663,-0.18242548,0.058632612,0.14335455,-0.060696945,-0.077869505,0.31734136,-0.014397681,-0.32390377,-0.021348663,-0.027880864,1,473
-0.028825046,-0.06088846,-0.13240492,0.090453714,0.018991146,0.041466795,-0.04904186,-0.12372579,-0.01584248,0.14469983,-0.2081916,-0.0011022072,0.038376722,-0.011038934,-0.30259272,0.036449026,0.22875424,-0.12241702,0.18725735,-0.14898416,-0.19197863,0.23510954,-0.18998483,0.06882608,0.009735846,-0.066087164,-0.33344004,-0.17795691,0.16039616,-0.12967332,-0.21898954,0.12499978,0.23713204,-0.14612098,0.33671293,0.11663939,-0.27068684,0.10066083,0.38144457,-0.01102395,0.276791,-0.1833401,-0.1043199,-0.07017387,-0.20378,-0.15811405,-0.101090975,-0.09416878,-0.19132437,0.06809056,0.26675853,0.06680295,-0.009378806,-0.07758731,0.75175583,-0.17972952,0.25803477,0.066135146,0.1190205,-0.380417,-0.3249758,-0.011159336,-0.041217312,0.27165598,-0.15626265,0.077011004,-0.026177,0.18703121,0.30577555,0.121839866,-0.051168464,-0.039632432,0.8349096,0.22695526,-0.029149711,0.8308209,-0.085598856,-0.32828832,-0.10117385,0.108394995,-0.011195956,0.06397477,-0.13243261,-0.06857352,0.03867724,0.5461127,-0.051366422,0.12096195,0.03328289,-0.041035913,1,474
-0.12988469,-0.197477,0.09398211,0.066543974,0.10207923,-0.08899316,-0.13163319,0.14070144,0.039140638,0.3737079,0.16791841,-0.033305667,0.17640653,-0.016441591,-0.44392636,-0.04141733,0.14689896,-0.05474691,-0.24920917,0.339351,0.109926105,0.029470466,0.09790942,-0.028392404,-0.02158657,-0.11172597,0.084332466,0.31031168,0.14666578,0.25741744,-0.10476368,0.0718829,0.3181706,-0.3090972,0.23935288,0.06378522,-0.19593321,0.14820874,0.023404665,0.02813822,0.3123433,0.011634123,-0.13051839,0.079006165,0.007077083,0.26162925,-0.02483832,-0.11461906,-0.1465205,-0.100538366,0.5588597,0.04065731,0.026558116,-0.03459502,0.08427772,0.25154793,-0.0018829666,-0.024040855,-0.09059169,-0.4876223,-0.056504987,0.0073728934,0.29664272,0.26391146,0.28548092,-0.27488363,-0.07143815,-0.07775498,0.49072263,0.038871385,0.01115346,0.063478746,0.9247729,0.19226801,0.0014307331,0.16896683,-0.06099598,0.25185192,-0.26446825,0.23686917,-0.015462533,0.030522756,0.23337516,-0.018609319,-0.09558438,0.3314637,0.005063857,0.2575902,0.18174312,0.04714021,1,475
-0.061953142,0.19802384,-0.055649415,-0.039992288,0.07933768,0.11012604,0.108199954,-0.13313332,0.032725252,-0.10396141,-0.19366369,-0.09648822,0.057696186,-0.013879361,-0.9576273,-0.008399813,0.21162319,-0.010959342,0.110401504,-0.28759646,0.17876878,-0.0700975,-0.28815764,-0.10291859,0.030389449,-0.1556693,0.11959244,0.23010083,0.19212969,-0.17702717,-0.30612358,-0.1461185,0.41046366,-0.04949691,0.005540356,-0.23900703,0.11400551,0.2332567,-0.047489524,0.10189398,0.42632303,-0.25780094,0.05355095,-0.12001383,-0.22737446,0.17365767,-0.015187606,-0.2685846,-0.25475428,0.011967736,0.010649741,-0.049882926,0.049954955,-0.0048916712,0.46376488,-0.009116897,0.10194334,0.35861126,0.2833088,-0.28758323,0.18497804,-0.14097014,-0.25353843,0.38192192,-0.059229113,-0.16891405,-0.01210469,0.4912505,0.28322,0.06027977,0.048077777,0.19426575,0.8976549,0.5184649,0.06494604,0.7146045,0.031242024,-0.23010369,0.1696708,-0.016101047,-0.022647327,-0.058112517,0.12379992,-0.0030337498,-0.122133285,0.6668614,-0.12894222,0.05357867,-0.18191971,-0.010002817,2,476
0.10587476,-0.33875963,-0.15851949,0.10798675,0.1048245,0.020347992,0.03105482,-0.010694914,-8.7158754e-05,-0.35032338,0.16438276,-0.071851276,0.20795514,-0.042903014,0.038754553,0.09216124,-0.081324786,-0.049646866,0.008161552,-0.12335123,0.10338265,0.11873814,-0.5032947,-0.05907859,-0.01150427,-0.1577081,0.07599789,-0.116384715,0.12191459,0.0713284,-0.39625412,0.13060671,-0.009144723,0.09348759,0.47039312,0.19975944,0.099841766,-0.035239644,-0.007836185,0.06629258,0.3300134,0.08988109,-0.04101594,0.063253544,-0.20419954,0.17779289,0.18257038,-0.23297423,0.23879868,-0.058318093,0.4137632,0.101512276,0.016403887,-0.289619,0.38892964,-0.038060658,0.0494107,-0.2316548,0.3169128,-0.3136053,-0.09970339,-0.05304629,0.17838423,0.13616776,-0.17769352,-0.055613346,0.08742259,-0.11052151,0.14624964,0.11017461,0.06429148,-0.29720065,0.67328054,0.3840941,0.03974548,0.8256563,0.034297276,-0.20374425,-0.27826658,-0.105532855,-0.08981536,-0.049630344,0.16604982,-0.064956635,-0.0018620444,0.49788958,-0.15634488,-0.27767977,0.0023495853,0.052316856,0,477
-0.07967347,0.017591681,0.33053422,-0.013329634,0.046553094,0.02650554,-0.047348462,-0.0059786662,-0.018317018,-0.30441308,0.30783784,-0.03667938,-0.16346784,-0.0720335,-0.58952224,0.019210257,0.13538556,-0.031665113,-0.20192397,0.2570646,-0.04360638,0.0832847,-0.42387646,0.0997524,-0.08483069,-0.2521621,-0.00639683,0.035923224,0.25349298,0.023724481,-0.1102232,-0.27195984,0.29720813,0.32818606,0.21628861,0.12801033,-0.020594165,-0.031472616,-0.096654914,0.016317043,0.14284934,0.06813486,0.016113508,0.027734704,-0.18948057,-0.28737688,0.015102956,-0.12495351,-0.26907736,-0.076218225,-0.069238454,0.054192998,0.051353134,-0.17593494,0.21408926,0.20482124,-0.15679975,-0.394263,0.21577007,-0.5020845,0.0025830343,-0.036492128,0.30304927,0.27789345,0.35260382,0.28245062,0.34919697,0.048626594,0.33912098,0.050346963,0.21894169,0.003239179,1.0253971,0.22939178,0.1329708,0.5903763,-0.054655515,-0.027810335,-0.11094977,-0.10874477,0.021683939,0.016630227,0.022123355,-0.07207846,-0.19169442,0.58233196,-0.06328662,0.1535594,-0.008865595,-0.018649675,3,478
-0.032634094,-0.20182356,0.045709558,0.09930093,0.16842857,-0.0443988,-0.022110445,0.09963899,-0.10296578,-0.04666885,-0.15203178,0.06867599,0.24192017,0.009693952,-0.5933588,0.077056915,-0.26988858,-0.0293386,0.014019519,0.03003336,-0.005024189,0.083068,-0.40960953,-0.32751495,-0.030055042,-0.064897515,0.041909788,-0.30524585,0.025292577,0.13535208,0.17700133,0.50895226,0.15655687,-0.12408185,-0.4988195,0.019097522,0.19664359,0.10968863,0.035713475,0.014340775,0.1105739,-0.21988307,-0.14864254,0.11853667,-0.1858384,-0.09220899,0.18175092,0.15012696,-0.06114411,0.075371675,0.35664812,-0.012025567,0.003223803,-0.050444253,0.39651042,-0.36695963,-0.25820354,-0.37456822,0.24562016,-0.33764973,-0.08400419,-0.007404171,0.21682315,0.52383786,0.039968584,0.30090994,0.107732266,-0.1034577,0.39772725,0.07837975,-0.015864432,-0.018723316,0.8070896,0.35334313,-0.018587736,0.66764647,-0.12594555,-0.34748128,-0.304286,-0.23489568,-0.016223667,0.040381525,0.09230249,-0.12790647,0.032519512,0.65568286,0.0699736,0.10738643,-0.055606358,0.019045608,1,479
-0.0733372,0.37271798,-0.32795173,0.10181368,-0.07895977,0.0073001385,0.10707712,-0.11429891,-0.10390604,-0.064464904,-0.18972617,-0.019674728,0.21183561,0.007805217,-0.20709416,0.0005838312,0.10235232,-0.2496177,-0.10512005,0.13519648,-0.1617096,0.17573595,-0.20070742,-0.27326688,-0.024404002,-0.12967466,-0.19573241,0.019206643,0.09201543,-0.19711298,-0.33145016,-0.5278457,0.122485235,-0.22675931,-0.13465652,-0.03296148,-0.30379984,0.28985968,0.44274774,-0.0019158572,0.3952006,0.06545526,-0.006188838,-0.11886077,-0.20415534,0.27682325,0.041819498,0.047478165,-0.03423018,-0.014297744,0.35752916,-0.059802942,0.02134066,-0.2514319,0.17630869,0.09582454,-0.4313388,0.10971915,-0.11548928,-0.45304856,-0.041465078,-0.012628498,-0.18264614,0.2241734,0.13156669,0.35821855,0.24012144,0.23255785,0.27046824,0.04549045,0.07026456,-0.076073974,0.81898904,0.55141056,-0.036289696,0.7442329,0.028969217,-0.011458591,-0.16419563,0.41311446,-0.055738986,0.030326277,0.1801378,-0.08446056,0.18234476,0.41941404,0.0034890864,-0.0071815057,-0.18895133,-0.0004654918,1,480
-0.18162464,-0.15047298,-0.2267778,-0.08621463,-0.04722622,0.051506836,0.029200964,0.119207285,0.005834639,-0.056423873,0.22277382,-0.018255277,0.14544985,-0.031667493,-0.7033038,0.02660805,0.55372804,-0.11567182,0.100715496,0.23563555,0.016395703,0.28574252,-0.4183079,-0.17587218,-0.04218864,-0.29693815,-0.39365768,-0.09914294,-0.04534317,0.039386813,-0.4698571,0.048014715,0.1714865,-0.29598314,0.63880265,-0.1841741,0.062562175,0.118514806,0.12169218,0.034472715,0.14753567,0.1313005,-0.16225903,0.09513411,0.05705768,0.080714345,-0.1361328,0.23480317,0.00088216364,-0.119823635,-0.07296163,0.060844004,0.010706779,-0.12734635,0.6211294,0.041903585,-0.5380149,0.049878396,0.2686368,-0.62319857,-0.34745467,-0.07334755,0.20305823,0.29214847,-0.075494,0.24298337,-0.2773098,-0.048421398,-0.070670515,-0.04173325,0.14806756,0.057791747,0.71004564,0.663701,-0.035915386,0.49739465,-0.10986702,0.121489674,0.33634084,0.30697894,-0.03098729,-0.0020876098,-0.10747296,-0.048958853,0.023951199,0.4353837,-0.037638314,0.087038845,0.18968508,-0.008810171,3,481
-0.0672343,0.097679585,-0.20646682,-0.17919298,0.04362072,0.02419732,-0.08415896,-0.1588578,-0.08071415,-0.16136608,-0.109068066,0.05045848,-0.23436955,-0.06697319,-0.47387278,0.06284977,0.38413033,-0.1298166,0.08704295,-0.2209181,0.23035237,0.29166305,-0.42446536,0.09895003,-0.028667305,0.046188623,-0.047783617,-0.20279253,0.002955175,-0.15321454,-0.123570845,0.048121113,-0.042804092,0.22992802,0.16222344,-0.15960672,-0.12160617,0.34615988,0.013197392,0.09697291,-0.013072789,-0.10493593,0.021019988,-0.04826612,-0.0029958487,0.08524156,-0.16235068,0.0061924383,0.2893483,-0.023000792,0.043619588,-0.04476706,0.016102253,-0.07965347,0.32155734,0.011987035,-0.15682067,0.05948127,0.16970983,-0.18580706,-0.022236332,-0.06450324,-0.10790585,0.06601823,0.06819591,-0.31386477,0.081722766,0.21704292,0.48996353,0.11230648,0.17683408,-0.2868209,0.9577205,0.5005654,0.041948218,0.85425717,0.008109923,-0.42757213,-0.21536553,-0.09927586,-0.06678895,0.07093935,-0.053627547,-0.052611407,0.05448555,0.23488687,-0.008573474,-0.17552446,0.31856108,-0.008333766,3,482
0.033287287,-0.017692942,0.20602672,0.0368058,-0.020586327,0.031221364,0.06702179,0.048385926,-0.014016476,-0.04494878,-0.11031454,-0.05283898,0.27339858,-0.0065335883,-0.0005995631,-0.013141325,0.13141623,0.006072998,-0.08331772,0.21067572,0.066447794,0.17210689,-0.42215025,0.2353661,0.014332915,-0.10154484,-0.21996027,0.017211568,-0.1266493,0.3180758,-0.17083168,0.3874489,0.24465072,-0.1375629,0.4500871,-0.1792942,0.18214706,-0.057199128,0.11658433,0.06686409,0.7116208,-0.101854935,-0.07740553,-0.04597734,-0.28124046,0.17898455,0.32202765,-0.018147917,0.04079849,-0.049412277,0.30667478,0.10630963,0.045883525,0.112561576,0.3502108,0.09813907,-0.20053653,-0.5300799,0.5005733,-0.019531906,-0.028796725,-0.027440887,0.24241494,0.027986571,-0.17952423,-0.13142468,0.0659814,0.0332669,0.5316396,-0.0007977821,0.012931839,0.08360487,0.8219707,0.24900928,-0.13935249,0.6252718,-0.005511485,-0.34172165,-0.34118026,0.27578908,-0.12095056,-0.07060336,-0.018541642,-0.05050754,0.109678775,0.46734673,0.06626673,-0.03594206,0.5906359,0.06692694,4,483
-0.02647356,-0.094118565,-0.3568457,0.0909049,0.05701109,0.0049106926,-0.058040608,0.1587384,-0.017976671,-0.2180773,-0.058749076,-0.026042238,0.1469629,0.06393225,-0.6000252,-0.05177208,0.12983896,-0.021542404,0.12599665,0.21652903,0.082084075,0.06265483,-0.25184795,-0.3455962,-0.044351123,-0.23564282,-0.14353535,-0.15004508,0.43811312,0.00021981541,-0.32147372,0.03833758,-0.061465576,0.080597736,0.4007667,0.03464842,-0.13714263,0.24940342,0.504896,-0.03608986,0.19452307,-0.19359235,-0.06456332,0.019056961,-0.067951575,0.07705157,0.17947483,-0.17669901,-0.2541147,-0.022028122,0.19907048,0.022295881,0.07283065,-0.066736415,0.13268247,0.42697823,-0.14525282,0.077176325,0.1518361,-0.31876045,0.049773153,0.031246223,-0.18224993,0.029906139,-0.1391311,-0.14984357,0.015113125,-0.11432417,0.41215032,-0.010124553,0.022872277,-0.048838995,0.9619273,0.24902183,-0.043334186,0.9089619,0.02710275,-0.5247997,-0.005302757,0.15786703,0.027748875,0.020828674,0.01819843,-0.10080293,0.13297275,0.35406223,-0.13853024,0.08760227,0.022907402,-0.011217751,4,484
-0.0762693,-0.38598084,0.1702437,-0.24787538,0.019224267,0.07653838,-0.10695329,-0.19580887,0.0567146,-0.16133143,-0.39052066,-0.03188918,-0.012962669,0.027765071,-0.74270123,-0.017576618,-0.014346123,0.015531285,-0.18401015,-0.053115945,-0.09597348,0.23172483,-0.2631892,-0.03696042,-0.082572676,-0.1437002,0.1542226,0.22963963,0.012591317,-0.13229102,-0.15481763,0.008915901,-0.13131113,-0.21410486,-0.01695326,0.3057061,-0.13475424,-0.1983707,0.20112851,0.09963556,0.35220984,-0.1950354,-0.06576751,0.2286906,-0.1662713,0.004903257,0.11935,0.16559315,-0.33691445,-0.06328822,0.17413417,-0.039476708,0.09088218,-0.0999,0.42908973,-0.09243427,0.31754473,-0.34162912,0.014517352,-0.48799807,0.35583413,-0.018865783,0.0009851679,-0.16197519,0.040259954,-0.12757316,0.003073139,-0.41810864,0.16237035,0.047660604,0.10799009,0.28731212,0.5425563,0.15317725,-0.0720105,0.10603106,0.033348117,-0.10933903,0.008612089,0.23750845,-0.00060926005,0.049386855,-0.1245994,-0.052302077,0.07524265,0.13055128,0.052068233,-0.41235027,0.33223063,0.063924655,2,485
-0.036677502,0.051892404,0.0049648657,-0.07577143,0.16385487,-0.002392456,-0.07457389,-0.06054435,0.012090566,-0.012804389,0.06321042,-0.09726438,0.027178667,-0.09734796,-0.27626443,0.026006293,0.03365332,-0.11776829,-0.095563926,-0.18363467,-0.27986348,0.23554054,-0.18643619,-0.15814629,-0.025218643,-0.08788574,-0.09962728,-0.018345052,-0.052920405,0.21501313,-0.3928166,0.005123451,0.08990844,0.08374394,0.1477304,-0.046616122,0.33947244,0.11488212,0.047466822,0.091300294,0.288228,-0.1250497,-0.102604255,0.30403253,-0.14204365,-0.19470942,-0.04398998,-0.7835472,0.07046099,-0.035664074,0.61989033,0.029179046,0.030489618,-0.11690626,0.30755478,0.05706057,0.0102825,-0.10503706,-0.16772789,-0.5976467,-0.079298295,-0.07968562,-0.2955311,0.084585175,-0.31964985,0.12616219,0.2722275,-0.04548926,0.39462215,-0.009041272,0.003936976,-0.06459058,0.7155451,0.401261,0.060771212,0.287332,-0.013979109,-0.66917133,0.022123426,0.34237498,-0.06406115,0.004223317,0.21609572,-0.1627653,0.049836274,0.15855789,-0.12034525,-0.17350993,0.069236405,-0.03695609,0,486
-0.065529905,-0.13158005,0.115077004,0.06325563,0.108652696,0.029130824,-0.082982704,-0.16126816,-0.008860624,0.15898572,-0.0033164434,-0.056527127,-0.096027955,-0.033326264,-0.36739495,0.050607312,0.17439681,0.049373716,0.04391946,0.07299813,0.11983418,0.047843587,-0.062010363,-0.021546243,-0.014931923,-0.14464468,-0.18955718,-0.10530761,-0.32284102,-0.115449145,-0.24640849,0.07925842,0.43734884,0.29475555,-0.0073602498,0.28949317,0.20701545,0.08336169,0.18652597,0.019515527,-0.118288785,-0.26193607,-0.1751521,0.105061986,-0.0707103,0.012665875,0.29667246,-0.13727693,0.14255539,0.029607916,0.23204519,-0.04729387,0.054805465,-0.38345078,0.34818396,0.40522933,0.14118883,-0.5336877,0.007532835,-0.39588827,-0.14736761,-0.06642738,0.08621228,-0.0074662864,0.13420703,0.39889616,-0.0127492435,0.13075732,0.3555646,0.0931017,0.1740511,-0.22336575,0.85587925,0.2619943,-0.0776432,0.5795053,0.014065344,-0.4928122,0.07209766,0.024729192,-0.081370786,-0.02608091,-0.17980006,0.0002497658,-0.05578201,0.65470386,0.09144608,0.13990662,0.12222457,0.02078123,2,487
-0.050372507,0.23171145,-0.059081182,0.06340858,-0.05220688,0.09927204,-0.09444566,0.0015952103,-0.02813633,0.16027604,-0.11173231,-0.017663825,0.33600494,-0.10152211,-0.451803,0.015026508,-0.35099578,-0.06374723,-0.012997359,0.26766002,-0.1648262,0.0566513,-0.027655825,0.13994731,-0.021220108,-0.15667,-0.12655982,-0.107095435,-0.15060376,-0.08573525,-0.20941609,-0.027460277,0.06764266,-0.010094429,-0.28630155,-0.42097968,-0.112753935,-0.059864305,0.36307836,0.04573201,0.43161094,0.25713682,0.04229913,-0.11405003,-0.30339652,0.013792731,-0.31933045,-0.12085016,-0.17382678,-0.0465298,0.48001152,0.07380087,0.00050405413,-0.08396594,0.38574675,0.01985583,0.17394748,0.14723936,-0.037271537,-0.35400137,-0.118175104,0.0031590573,-0.5016034,0.1037328,0.055058535,-0.17400996,0.24899842,0.044859007,0.44763684,0.01887648,0.08549577,0.2563508,0.68896586,0.43630672,0.005541742,0.76047367,-0.008417916,-0.226449,-0.2445986,0.30100605,0.017405607,0.044578135,0.05803703,-0.08755976,0.012265019,0.5523274,0.07399886,0.54636085,0.30758992,0.09506691,2,488
-0.12441449,-0.22250083,-0.35087514,0.06821228,0.11748017,0.066207565,-0.054792136,0.12425994,0.12876758,-0.32702988,0.39380422,-0.11749765,-0.0951983,-0.017768443,-0.2457143,0.031048082,0.3283995,-0.16962852,0.011137992,0.099269785,0.19279937,0.019156508,-0.31081223,-0.06755501,0.072721645,-0.06297885,-0.15380797,-0.113114,0.081963666,0.24370247,-0.2641212,0.13255893,0.22958328,-0.06424737,0.18085599,0.34794706,0.13554935,-0.089896135,0.13853535,0.061906237,-0.08100042,-0.31950343,0.11388914,-0.09548187,-0.20824388,0.20922911,-0.17192096,-0.1989552,0.14369673,-0.015278768,0.1573306,0.062027067,0.072926305,-0.0019425675,0.5546756,0.2446905,0.058618113,-0.1781483,0.18768269,-0.25150988,0.063453645,-0.0660758,0.2812217,-0.19249384,0.061824467,-0.29473376,-0.022922821,0.15599008,0.3668716,0.10803645,0.051501118,0.08063748,0.44112974,0.4268544,0.0073404526,0.5215283,-0.05842253,-0.19268088,-0.051257305,0.17287122,0.0059062093,-0.030154258,0.19830705,-0.019487038,0.1578296,0.63388944,-0.03082814,-0.09586435,0.031242307,0.113613546,1,489
0.09183015,-0.36746544,0.042211063,0.05876284,-0.024728753,0.075747296,-0.094172806,-0.39822644,-0.06855548,-0.10673119,-0.40227482,-0.13429108,0.03933152,0.03918816,-0.27320257,-0.0057798848,-0.010283172,-0.023052122,0.25357464,0.1071478,0.14293477,0.39648545,-0.27298784,-0.20678028,-0.05769962,-0.26505238,-0.3106341,-0.12522572,-0.4217821,-0.0058876285,0.002364263,-0.13754624,0.15919937,0.1840585,-0.14371043,0.03284952,0.015510842,0.1258193,0.43360227,0.087710746,0.53795767,0.045641646,-0.10826287,-0.20803031,-0.08096456,0.20001289,0.2317644,0.28904295,0.06390998,-0.027592199,0.51568544,0.13871798,-0.07391785,-0.2082257,0.58493817,-0.13264139,0.21651144,0.118938975,0.22204512,-0.100996345,-0.1422476,-0.09677479,0.03250572,-0.21385579,0.38626972,-0.08542259,-0.1073786,-0.38612834,0.630965,0.08908166,0.08841418,-0.028281119,0.8935529,0.18911208,-0.04230124,0.5725638,0.009928722,0.12622881,0.022931315,-0.051378682,0.11653328,-0.05756145,-0.08799455,-0.03971591,-0.039346896,0.14269808,-0.14584891,0.14623174,-0.19113012,-0.0053055445,2,490
-0.075704984,0.09718698,0.084625736,0.19043992,0.14596038,0.023031145,0.089444265,0.21321446,0.030748961,-0.04287626,-0.21739212,-0.07778508,0.19708143,-0.011331327,-0.53390944,-0.093933426,0.12517984,-0.02085564,-0.025675993,0.27208787,-0.2829062,-0.002061829,-0.058747754,-0.019759092,0.060757697,0.049557135,0.024733555,-0.22290088,-0.14358732,-0.22363076,-0.6090903,-0.13128506,-0.06106092,-0.39057475,0.014261782,-0.071894765,0.11588105,0.028312825,-0.13320091,0.13414223,0.5388916,0.101781085,0.13189048,0.15246004,-0.4105538,-0.15431872,0.020907268,-0.25116864,0.031924475,0.029195637,0.27731806,-0.14563617,0.10097274,0.17763573,0.40714124,0.062330797,-0.17011794,0.266762,0.22170848,-0.48497224,-0.2949519,-0.110058315,-0.1083641,0.36475658,0.064542025,0.059185553,-0.017636292,0.17630416,0.04691176,0.04854964,0.09721872,-0.05906429,0.76932496,0.44479424,0.03814288,0.523175,0.08952151,0.038098127,-0.27811205,-0.041081414,-0.088566065,0.106820114,-0.08080712,-0.050249234,-0.0020077378,0.5877048,-0.03798027,0.11765724,0.18048543,0.06464268,1,491
-0.0018874072,-0.46812874,0.052152246,-0.21559839,-0.000737831,0.02719551,0.04174151,-0.51580125,-0.031241177,0.22839002,0.07879218,0.047014676,0.0533529,0.011761704,-0.22820345,-0.01685061,0.5462293,-0.0012745783,0.08886322,0.21303754,0.3413916,0.22394723,-0.23728478,0.1378909,-0.043708257,-0.26484016,-0.21167667,-0.22187158,0.08929347,-0.064310566,-0.07245037,-0.28195113,-0.16381583,-0.12331932,0.15437213,-0.029291831,-0.17689806,0.27630746,0.052666843,0.019194083,0.17022143,-0.072040506,0.12216757,0.22163503,-0.29172534,-0.117937915,0.1365484,-0.25303137,-0.4346649,0.022238214,-0.039019763,0.1167259,0.011707285,-0.19298449,0.7716776,0.15265484,0.05841331,0.08040335,-0.07002347,-0.7108592,-0.11224876,-0.034100756,0.03370802,0.0068304986,-0.04141484,0.03444846,-0.04790015,-0.097245805,0.28192177,0.033216715,0.08174124,0.012489961,0.89936674,0.23874074,-0.022291755,0.5313491,-0.110427886,-0.07383585,-0.0756333,0.5008464,-0.0821113,0.095193364,0.117812514,-0.06415906,0.09297261,0.20137256,-0.12054689,0.5393692,0.064861886,0.06436529,2,492
