0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
-0.097816035,0.07884767,-0.22277138,0.105089694,0.042946853,0.018923935,-0.055383086,-0.033667244,-0.043485723,-0.3410073,-0.22023347,-0.0053028925,0.31452203,-0.016607815,-0.33990496,-0.0062075686,-0.045725927,-0.1665256,-0.14123976,-0.17964743,0.07803941,0.10471618,-0.08597794,-0.07803214,-0.03399366,-0.18270206,-0.009146698,-0.08589672,-0.027099881,-0.11040283,-0.04434757,-0.07621011,0.21809492,0.023220954,0.21223247,-0.26325113,0.015012994,-0.03288176,0.113172345,0.07438703,0.3614926,-0.11916744,0.026440427,0.078881055,-0.19680722,-0.24244812,-0.07478794,-0.016080644,-0.024336534,0.011234017,0.065230876,-0.06614045,0.025758682,-0.18057606,0.27263993,0.11907891,0.28682163,0.1010056,0.14178506,-0.71268964,-0.014946762,-0.015379775,-0.28899342,0.0091590285,0.09114711,0.119653754,0.07608995,-0.3949349,0.22716826,0.108782835,0.115491614,-0.25372124,0.7924342,0.5105538,0.01938181,0.6399222,-0.04223284,-0.23550603,-0.007151544,0.33259112,-0.039830294,0.045090504,0.054655023,-0.10263967,0.058268514,0.27570567,0.041541338,0.3416863,-0.13234591,0.024596274,109,412
-0.12147592,-0.05093059,-0.24465127,-0.16994487,0.09204115,0.09983313,-0.020106211,0.22338527,0.005437892,0.028172284,-0.2208398,-0.05409871,0.16710703,0.03056841,-0.17463937,0.028835095,0.54245484,-0.13677146,-0.044839546,0.098502524,0.09509996,0.08490865,0.19411567,-0.058160342,-0.034609158,-0.10698554,-0.042847026,0.108964644,-0.03218066,0.30002362,-0.11856904,-0.3658436,0.09448509,0.11303023,0.124510944,-0.03390128,0.14162919,0.08355546,0.31024542,-0.0053439066,0.32102075,-0.13748541,-0.015554614,0.29526514,-0.036693096,-0.1242451,0.29603714,-0.2512163,-0.020567587,0.012327651,0.23973268,-0.06536218,0.089829385,0.052837804,0.35056797,0.35023287,-0.044855326,-0.21123728,0.0010903031,-0.36339232,0.19855922,-0.010803476,0.07281625,0.32325214,0.16796514,0.16295514,-0.003605742,0.13273133,0.22645769,0.069251515,0.09046927,-0.09198557,0.8598272,0.21542518,0.038357936,0.6272326,-0.081444845,-0.09184362,-0.14448671,0.26979032,-0.012647096,-0.038906433,0.26320088,-0.07090311,0.10904008,0.49763107,-0.032625794,0.1973557,0.20272127,0.009078215,113,413
-0.0145801455,-0.18721533,0.012855152,-0.12722073,0.0332848,0.06894139,-0.111116126,-0.038211223,-0.024436982,-0.22255045,0.15326977,-0.043873034,0.039678693,-0.010955597,-0.44744647,-0.015508312,-0.20077698,-0.068251334,0.10912334,0.02201435,-0.118494034,0.16092259,-0.43454862,-0.016395811,-0.0019809157,-0.09035428,-0.15536067,-0.040005617,-0.09380149,-0.350431,-0.19714157,0.0701466,0.12511824,-0.11568342,-0.08734785,0.17935055,-0.053252514,0.34387058,0.16405123,0.07206067,0.31962103,-0.06756507,-0.1579675,0.10272864,-0.15478022,0.1329963,0.12143125,-0.23173565,0.136269,0.042040862,0.20168547,0.0028373236,0.026866367,-0.2119365,0.384564,0.3168876,-0.007251201,0.03997381,0.31503096,-0.5122405,0.13804318,-0.070316255,-0.24147135,0.32156473,-0.33535993,-0.030975133,0.060788013,-0.04541389,0.26393268,0.03999617,0.13378134,0.033972166,0.8895697,0.25160372,-0.012185011,0.40784237,-0.05304863,-0.31009015,0.1013208,0.12522645,0.016135879,0.06681119,-0.0010723732,-0.033165473,0.11668874,0.4565467,-0.06529112,-0.11533785,0.14763825,0.036991082,107,414
-0.14735681,-0.21865597,-0.08621568,-0.17551155,0.07297077,0.031066786,-0.039059877,0.048552077,0.00044939667,0.07364839,6.605312e-05,-0.04300768,0.19602424,0.06676683,-0.42652327,0.012857331,0.01063621,0.08784893,-0.034039266,-0.047585875,-0.22520061,0.14562419,-0.46479282,-0.121626526,-0.08094477,-0.09452822,-0.056806155,0.23063585,0.14972433,-0.102987856,-0.35188675,0.121131785,0.13031688,-0.1950346,0.3060997,-0.04011886,-0.021710932,-0.018547922,0.15367813,0.06781442,0.5244937,-0.027605273,-0.19734688,0.058230843,-0.17678224,-0.0045136884,0.14712037,-0.2820571,-0.17486425,0.023710292,0.23339051,-0.07444886,0.05209664,-0.014648832,0.09537709,0.124513894,0.13992326,0.06569847,0.15631899,-0.5671124,-0.043658495,-0.09039735,0.007071629,0.23434071,0.37324646,-0.041476484,-0.08747859,-0.22090542,0.2205585,0.06756507,0.06481841,0.005063724,0.86986244,0.32543606,-0.028361656,0.65540105,0.05527201,-0.5423709,-0.26080394,0.23218599,-0.081967615,0.022183947,-0.120848835,0.002691649,-0.006705463,0.29473552,0.04936617,0.012374198,0.06643972,-0.0145159345,106,415
-0.09802866,-0.17969188,0.13880596,-0.08996126,0.030512054,0.073627174,-0.016789567,-0.18702383,-0.005554641,-0.16220106,-0.0557509,0.016135791,-0.06718905,0.070256986,-0.43369442,-0.021742165,0.014317185,0.22714789,-0.3931928,0.16156507,0.074986026,0.2944935,-0.34360296,0.06199542,-0.0016172789,-0.24803764,-0.26325366,-0.017406188,-0.25441805,0.018374799,-0.36475024,0.19356312,0.07160291,0.32954317,-0.19000456,0.15963577,0.15978417,0.2595825,-0.0019261986,0.037545066,0.12992358,-0.15306425,-0.1002782,0.13105199,-0.21744971,0.12741356,0.07736769,-0.088417165,-0.09393644,0.033910066,0.2842799,0.009357883,0.020710768,-0.17734379,0.20919895,0.23882289,-0.00069261715,-0.31833526,0.5402482,-0.7312839,0.15679434,-0.07448338,0.064847186,-0.06564434,0.049391896,-0.32987732,0.07417119,-0.11227025,0.035664514,0.12126681,0.10287908,-0.09373857,0.79655385,0.44761443,-0.04678702,0.4798301,0.0194356,-0.15825787,-0.13467716,-0.06286754,0.037658326,0.09644536,-0.07968113,-0.07756439,0.0041991295,0.06997797,0.039693307,0.114490345,0.23695377,0.03425418,104,416
-0.09912788,0.17040664,-0.16750252,0.46618566,0.06514445,0.039087277,-0.09512958,-0.061540324,0.065368325,-0.27919817,0.038208082,-0.016531438,0.15590541,-0.023721332,-0.57724863,-0.028787898,0.1457627,-0.12746738,0.11425359,0.1553833,-0.12384702,0.15411037,-0.2066215,0.13376218,-0.043946825,-0.19615519,-0.1697016,0.090884276,0.16853087,0.21978325,-0.20108058,0.36520708,-0.059139043,0.068714224,0.17751208,-0.071217,-0.012919266,0.16496302,0.11328091,0.080553345,0.2376138,-0.078507215,-0.009410374,-0.13573335,-0.12347049,0.27204862,0.25423148,-0.20923099,-0.20418777,-0.025710985,0.21729568,0.086654216,0.043014847,-0.14256863,0.65523386,0.051155135,-0.3332445,-0.09700972,0.30658254,-0.424487,-0.15025985,0.002986852,-0.18514529,0.17734009,-0.18378414,0.2182935,-0.017927919,0.34139964,0.3121492,0.044046152,0.11552331,0.22105034,0.8730916,0.46815935,-0.013246266,0.6517463,-0.14738682,-0.3106715,-0.002067171,0.34672812,-0.0076222736,0.07724634,-0.06759883,-0.07095599,-0.16184583,0.10847968,0.04364884,-0.10668194,-0.05081518,-0.016975248,102,417
0.006936267,-0.18332444,-0.43044826,-0.012047888,0.020361952,0.10383891,-0.052763633,-0.1316765,0.009590784,-0.31624037,-0.092343554,-0.03397937,0.039640103,-0.007544116,-0.05990389,0.08697623,0.44696426,0.009798612,0.020176679,0.27831173,-0.09109397,0.11527048,-0.2776292,-0.21066558,-0.055837445,-0.24741262,0.073366314,0.08085851,-0.12069685,-0.043227963,-0.36222106,-0.06550541,0.15919662,0.1372308,0.04225363,0.23920271,0.03563907,-0.005229056,-0.07169782,-0.034461223,0.18313247,-0.08008999,-0.037318528,-0.13494103,-0.055110335,0.07712634,-0.10170675,-0.08615574,-0.27607164,0.042454123,0.27110103,0.020196822,0.042601395,0.03618978,0.035516888,0.4936939,0.20694193,-0.086346686,-0.068948396,-0.24446201,0.18843716,-0.033719,-0.21697679,0.29999098,-0.16969793,-0.06656214,0.22141404,-0.04394048,-0.21038297,0.055978645,0.0442489,-0.13221341,0.8539285,0.601614,-0.032054015,0.6562082,-0.007537542,-0.6329949,-0.21951297,0.17568804,1.1131167e-05,-0.0017551072,0.1146487,-0.046084672,0.03115433,0.46801502,-0.01815519,0.18500794,-0.07050589,0.025389176,114,418
-0.103446454,-0.14996749,-0.09722709,-0.20484644,0.07274568,0.06327808,-0.014968637,0.18004349,0.027674375,-0.123995654,-0.26969606,0.03595701,0.15203103,-0.037027627,-0.5074892,0.06625795,0.21734129,-0.043753445,-0.1275776,-0.060864612,0.18495007,0.18167093,-0.26707733,-0.023816321,-0.046323918,-0.1505281,-0.19079971,0.07944023,0.028583739,0.048125334,-0.4835089,0.1767775,0.45583618,-0.1618988,0.2602157,-0.3540984,0.07218215,-0.21183568,0.13471007,0.035260767,0.348829,-0.10277429,-0.05175382,0.007733736,-0.5431153,0.19326234,0.32752687,-0.04204233,-0.21098517,0.09167943,0.23094939,0.05041302,0.07558949,-0.4063194,0.16609624,-0.10111775,0.08683476,-0.11676858,-0.0146875605,-0.34411025,0.31372893,-0.020546677,-0.018896777,0.24371478,-0.04009029,0.112329304,-0.047245007,-0.19003934,0.17450428,-0.009747393,0.062747166,-0.04069581,0.6673023,0.052627593,-0.08203615,0.56698984,-0.0026982632,-0.38736266,-0.15744948,0.26280203,-0.1114843,0.04599835,-0.07662773,-0.038829282,-0.0022112466,0.3788824,0.0053815152,-0.11010806,0.11815797,-0.00014128722,107,419
-0.06403271,-0.017912317,-0.16886999,0.08706299,0.14708617,0.10775739,-0.07314503,0.16511217,-0.028561125,-0.31604463,-0.27859402,-0.06831785,-0.027451191,0.05114034,-0.21748526,-0.0023593223,0.0010763258,-0.09828991,-0.10040311,0.18601322,0.054412834,0.15324292,-0.18301478,0.0580446,-0.04233126,-0.2188619,0.113719225,0.15829687,0.04134451,-0.18241255,-0.13003275,0.10718933,-0.03876728,0.26921982,0.20489462,0.30511513,-0.06459185,0.1833841,-0.03422842,0.07580336,0.1597708,0.23187555,-0.019922938,-0.37631097,-0.5059818,0.21366817,0.05047553,-0.39134476,0.045613494,0.014885261,0.6328364,-0.012557963,-0.00032525137,-0.21963888,0.4014718,-0.22081012,-0.03895802,0.1322152,0.276864,-0.5774462,-0.25126043,-0.066174425,0.31114817,0.14825268,0.12126271,0.08260246,0.01162672,-0.08602651,0.36325085,0.07265912,0.08035618,-0.052689984,0.54511595,0.38833067,0.01924602,0.55663973,0.034577217,-0.17305684,-0.0015516281,0.17303638,-0.14108661,0.0535381,0.0479123,-0.0758912,-0.09312974,0.6531744,-0.023917641,-0.4606454,0.026166767,-0.03760968,112,420
-0.04968922,-0.24564764,0.024743479,-0.32414764,0.09530166,0.04260398,-0.05977987,-0.23353836,0.01332253,-0.13973744,-0.08576186,-0.06506681,0.041987628,-0.030470788,-0.5553252,0.06922878,0.34533912,-0.2056336,-0.0933504,-0.15222262,0.016772501,0.04745549,-0.13755628,-0.015620846,-0.053550925,-0.088544846,-0.030646773,0.080435455,0.074174486,0.007970585,-0.37299722,-0.14427832,0.44287533,-0.07869465,0.5226865,0.11966593,-0.26286918,0.22722036,0.014274716,0.0062204935,0.20995262,-0.15669964,-0.1279546,-0.061587073,-0.23415895,-0.22236365,0.30636895,0.2707079,-0.0762189,0.080367684,0.21357311,0.05006911,0.09071195,-0.09724803,0.5213838,-0.06934433,-0.21777984,0.23318005,-0.2233324,-0.37135807,-0.017831903,-0.050751075,-0.25490922,-0.10564412,-0.3382767,-0.14875574,0.0195897,0.1987726,0.38367355,0.04346634,0.05133061,-0.12039515,0.5618275,0.6737372,-0.0031192955,0.7904978,-0.006724856,-0.17578039,-0.20432699,0.28982994,-0.012138879,0.038293682,-0.15363485,-0.008901294,0.07783401,0.58345485,0.04255322,0.0038977712,0.28664285,-0.016266184,101,421
-0.098154224,-0.07039574,0.19912627,0.107394144,0.07437253,0.12489079,-0.08112379,-0.06484717,0.009065166,-0.38508958,0.036800236,-0.054970108,0.31072852,0.022472408,-0.6077815,-0.04260822,0.15750483,-0.18737476,-0.11871791,-0.084274754,-0.070975654,-0.036219306,-0.4136837,-0.023493841,0.024511138,0.023233846,-0.035435185,0.036178995,0.10662927,-0.13110964,-0.31299022,0.1577721,0.044979915,0.13119294,0.30035722,0.119104534,-0.17136429,0.20993587,0.20889857,0.06797343,0.31912482,0.11962654,0.0071898773,0.007659249,-0.12131216,-0.05939264,0.08897105,0.038864896,-0.07472454,0.080152534,0.18556471,-0.03152138,0.028490402,0.094996095,0.13887596,0.2536645,0.27403927,-0.01358569,0.11614241,-0.4542622,0.48608476,-0.1010662,-0.13905643,0.17463936,0.11446748,0.152218,0.18623273,-0.43413576,0.14910053,0.05935752,0.1679787,0.044351622,1.0375489,0.5197872,0.029063374,0.4825701,-0.13304238,-0.50071263,0.04451278,0.29271713,0.09955877,0.07432532,0.054524384,-0.03735524,0.0097516505,0.51060504,0.04139039,0.070817545,0.30625698,0.05961238,104,422
-0.028412826,-0.28770146,0.030862682,-0.04740172,0.0741129,0.13533366,-0.03906634,-0.03033188,0.012171531,-0.011127517,0.10600149,0.00031791814,-0.13487211,0.03819046,-0.2550133,0.03739844,-0.01054123,-0.039293878,-0.105577216,-0.12857293,0.07449811,0.1502456,-0.32136655,-0.2278509,-0.07213242,-0.056741297,0.07770361,0.02731749,0.09240155,0.059370395,0.011025906,0.07671172,0.08147457,-0.06960738,0.23256092,-0.030015782,-0.14155322,0.13861468,0.055907693,0.0770193,0.64368916,-0.31834388,-0.051876035,0.06741555,-0.19036217,0.21239638,0.053026944,0.010004438,0.068877384,0.049762905,0.2638741,0.05416976,0.08823252,-0.23762372,0.5171134,0.04342684,0.27969298,-0.31793794,0.08196648,-0.45286927,-0.09373546,-0.04038443,-0.06558,0.054910496,-0.041381773,0.037749317,0.007070236,0.21227518,0.28162983,0.04930168,0.054060634,-0.030796554,0.96261656,0.23915464,-0.075185776,0.3516069,0.017436642,-0.34344,-0.061500788,0.40708512,-0.014402419,0.028464342,0.37239945,0.008359786,0.006242368,0.4408896,-0.14429227,0.027596451,0.08637257,-0.012172317,111,423
-0.111988306,-0.08290379,0.025211377,-0.35491687,0.07740042,0.11685815,-0.044421956,0.059170283,-0.058559902,-0.34870183,0.0743604,-0.009153856,0.0018319264,0.019914933,-0.23430805,0.019654512,0.5830812,-0.4404335,-0.3500097,0.028200928,0.096190125,0.11255441,-0.11362408,-0.111007996,-0.028522205,-0.20485446,0.18220873,0.17206022,0.17546733,-0.14091957,-0.090247765,-0.36351448,-0.004414141,0.18962012,-0.05058533,0.16828561,-0.3276097,0.03659824,0.12778139,-0.00858276,0.6621399,0.10417974,-0.018235657,0.01565247,-0.19614883,0.16191384,0.17315027,0.08638872,-0.1778553,0.012136724,0.1359762,0.040522598,0.06787184,-0.07920925,0.21079361,0.13673706,0.017820394,-0.106958404,-0.038462624,-0.37698102,0.34071386,-0.01015179,0.10045266,0.22470069,0.0749834,-0.039908808,-0.03764614,0.018145125,0.21041088,0.06535076,0.037686653,-0.17057186,0.678972,0.45061725,-0.03647876,0.74523765,-0.033582628,0.29512128,-0.015069857,-0.07752004,0.008059956,0.023698326,-0.013865095,-0.030712536,0.026914038,0.38538268,0.07199296,-0.0015880838,0.18906033,-0.009333434,108,424
-0.03424366,0.10869714,0.0064010564,-0.07268422,0.038575456,0.13827959,-0.024599422,0.04205858,-0.00924196,-0.264655,-0.012191504,0.0019778665,0.2561753,0.04719904,-0.21128508,-0.02195613,0.03460887,0.0016626641,-0.21539435,-0.09431568,0.06551364,0.14925365,-0.3065228,-0.036356576,0.03416966,-0.058934778,-0.1777029,0.099930055,-0.04660836,0.08367449,-0.011173591,0.17588189,-0.12189014,-0.40478262,0.5368387,0.2353703,0.12919402,-0.17724782,0.2863732,0.022559036,0.6733241,-0.14898662,-0.0395042,0.015236469,-0.2054138,-0.03886936,0.013765678,-0.22929789,-0.20947091,0.014854569,0.5271903,0.023476584,0.060123805,-0.09806383,0.37201366,0.29720172,0.0691016,-0.34883037,-0.19911578,-0.6322256,0.08698776,-0.08939372,-0.33735782,0.21674559,-0.40969014,0.024383264,-0.047043268,0.13029113,0.33588183,0.074008055,0.06068481,0.026503986,0.4588674,0.33471927,0.012177143,0.76720625,0.04559958,0.11506006,-0.033184182,0.34064215,-0.070363894,-0.013822466,-0.18259984,-0.01674619,0.16679738,0.42946446,0.0076061273,0.47120273,-0.15267085,0.053166993,108,425
-0.1322923,-0.1449171,0.43379962,0.14003164,0.09002329,0.07702136,-0.040314943,0.14516369,0.0385459,-0.22596699,-0.2553387,0.049027048,0.10652229,-0.0012334008,-0.13269216,0.00013483921,0.23412335,0.07121527,-0.10215811,-0.04738041,0.039626382,0.0071760267,-0.36944902,-0.18807699,-0.050747916,-0.19118914,-0.30457398,0.10759985,0.21808244,-0.0074710213,-0.34938475,0.23568386,-0.029128969,-0.15344559,-0.05349277,0.42816943,-0.3691459,-0.06471092,-0.063097544,0.07987803,0.20233667,-0.2111948,-0.1413854,-0.17494142,-0.10594098,0.20726243,0.35591665,-0.5888635,0.019080784,0.0022554593,0.17189455,-0.11262415,0.06056958,-0.13005261,0.5638623,-0.18750638,0.14298777,-0.0025189184,-0.06136372,-1.0393734,-0.25610724,-0.0125833005,-0.10302955,0.42039585,0.020291902,-0.017497255,0.27760065,0.052179553,0.5074972,0.0675341,0.038270302,-0.11460909,0.601628,0.14209704,0.006434437,0.6705437,-0.019129492,-0.38776547,0.07148297,0.03657934,-0.12711027,0.0075928494,-0.19493152,-0.091992036,-0.04106914,0.34387043,-0.049933,0.24890827,0.36929542,0.01608729,109,426
-0.11895728,0.2002526,0.15238334,0.11173448,0.059967108,0.01901802,-0.015981928,-0.1194183,-0.0055770185,-0.14511989,-0.32431725,0.008157203,-0.07937546,0.026410533,-0.36153236,0.00645619,0.31515604,0.016690645,0.15434206,-0.012330398,-0.04946713,0.20115814,-0.13136078,-0.1017977,-0.016615953,-0.08432894,-0.20586345,0.19303161,-0.025679126,0.06022128,-0.02558291,-0.28175938,0.4354635,-0.21364275,-0.19377881,0.13983518,0.100297175,0.32067794,-0.015007459,0.12565738,0.19557998,0.025066607,-0.08573587,0.048463386,-0.116793856,-0.0909554,0.32398975,-0.66233194,-0.02842639,-0.008537935,0.38600218,-0.084548935,0.010259502,-0.041620754,0.31339276,0.061055638,-0.061095625,-0.09783973,-0.07465095,-0.34270188,-0.18212582,-0.027394794,-0.14095747,0.14476527,0.18043205,0.14413506,0.13854092,0.06525102,0.055409044,0.05766985,0.042083323,0.018198395,0.93865407,0.33152345,-0.06780466,0.99661344,-0.03669301,-0.45501456,-0.08192322,0.219683,0.021865271,0.069169134,0.081711076,0.00072579086,-0.0068387035,0.43384004,0.11823868,0.015210323,0.18699601,0.03904612,110,427
-0.105487145,-0.18253914,-0.4534145,0.15387858,0.06923747,0.061441123,-0.047797106,-0.083160296,0.0062024016,0.105964154,-0.077945955,-0.05828607,-0.028268844,0.0030104837,-0.6233673,-0.041442636,0.1620801,-0.14886366,-0.09555226,-0.25969094,-0.20105632,0.07873197,-0.31324524,0.054930106,-0.09969302,-0.22679293,0.0010949299,-0.101306945,0.14543489,0.0711954,-0.29303297,0.00815138,0.045424573,0.059733965,0.1415243,0.22852497,0.0859,-0.21262455,0.124244876,0.03138883,0.5155194,-0.17570308,-0.07815006,0.122256674,-0.3291978,0.3673275,0.08745338,-0.023876086,-0.09279981,-0.029355073,0.52164114,-0.05225391,0.029856293,-0.08628633,0.3094947,0.06525242,-0.04348629,-0.20726669,-0.033107035,-0.7340348,-0.4927152,-0.07617835,-0.10516542,0.22733766,-0.14835933,-0.32472476,-0.077822134,0.12862757,0.3330458,0.13332555,0.12274751,0.16839683,0.76167226,0.5100003,0.04272462,0.36304504,0.027473483,-0.17980625,-0.2716582,0.28309184,-0.1379373,0.03856137,-0.16018806,-0.054465048,0.09252614,0.4092307,-0.09563333,-0.39262766,-0.022093266,0.03780681,101,428
-0.094797984,-0.41323978,0.18807153,0.14466281,0.04596561,0.1323768,0.038046416,0.17039165,-0.09613341,-0.0823658,-0.19966912,-0.07265602,-0.09544651,-0.01685669,-0.40007782,-0.01828571,0.025277704,-0.12984605,-0.17972112,0.08467618,-0.093677476,0.19631074,-0.19281362,-0.26103178,-0.060254984,-0.20753276,0.09953524,0.28302118,0.06515317,-0.002740831,-0.20436646,0.10347926,-0.09846233,-0.008718194,0.20457399,0.2066674,-0.13113034,-0.025495008,0.1503542,0.063169956,0.34736812,-0.2027665,-0.0117533915,0.06450363,-0.3116467,0.13715702,0.022375397,0.04083649,-0.003372062,0.03437932,0.45302123,-0.04785032,0.07930569,-0.15218787,0.49223787,0.2708714,0.16458179,-0.24750367,-0.33351538,-0.7525546,0.16379754,-0.006980121,0.034703434,0.1913357,0.18933198,-0.028532315,0.2451756,-0.18836026,-0.027961463,0.06861548,0.055026256,0.03652691,0.5307373,0.2914595,-0.030570313,0.7694603,-0.008289555,0.089705706,0.012330584,0.38868755,0.019720014,-0.013252214,0.18031535,-0.0033330265,0.01284932,0.36202112,0.006860603,0.14047101,-0.27347803,-0.0005278252,104,429
-0.16060245,-0.3510365,-0.013877392,0.020874906,0.010075685,0.028492745,-0.036821954,-0.004050374,0.034384385,-0.28762418,-0.16906032,-0.06722345,0.130878,0.029044192,-0.5478654,0.029293124,0.31146145,-0.21284005,0.051487945,-0.10812245,-0.008165123,0.10673257,-0.4791567,0.18683611,0.030489827,-0.1491996,0.110317335,0.021662463,0.028777886,0.45533314,-0.03272821,0.10999103,-0.14976385,0.11977189,0.13546996,0.19805267,-0.18906116,0.05159884,-0.056869216,-0.0061727837,0.091953486,-0.59975874,0.0049095973,0.20499961,-0.2719638,0.21315974,0.098878734,0.15512995,0.22085816,-0.033005044,0.2944385,-0.06982334,0.10685587,-0.16559722,0.39456752,-0.25410956,0.12433346,0.28589764,0.20756131,-0.58564353,-0.20079517,-0.023875069,-0.12420056,0.2521882,0.08097136,-0.064136215,0.2210563,0.07691422,0.26804176,0.04560677,0.047205552,0.21446396,0.95354897,0.61863947,0.015232723,0.5997279,-0.03166292,-0.25697067,-0.353701,0.14552762,0.044996068,0.06911516,0.07327871,-0.012043353,-0.018820956,0.53774744,-0.0013578625,-0.041589,0.20693448,-0.037800588,111,430
0.021001495,-0.10747822,-0.18437506,-0.18670274,0.040256288,0.071605094,-0.108913556,-0.011128314,0.05779418,-0.11780255,-0.15007015,-0.108931564,-0.18543264,0.015220221,-0.20049162,-0.0042144917,0.2219732,0.006320022,-0.24603873,-0.010959737,-0.089409225,0.14592344,-0.24804646,-0.07840474,-0.040010057,-0.06623605,-0.14298303,-0.006093041,0.042126197,0.00492326,-0.52353036,-0.18164892,0.21183011,0.37448296,-0.059719756,0.26519987,0.0016603023,0.3027151,-0.26583135,0.12603295,0.20836927,-0.2733041,-0.043616813,-0.28952998,-0.26820597,-0.26253375,0.043232985,0.0644833,0.040319014,0.069854,0.46721262,0.005047136,0.09672199,-0.17605042,0.42414477,0.11276648,0.0009451173,0.30413508,0.09120324,-0.45492056,-0.059178755,-0.04184402,-0.019290455,-0.086420864,0.23807555,-0.14043505,-0.07774398,0.15478164,0.69326925,0.07075475,0.09862292,0.025763152,1.3100967,0.07764003,0.054291133,0.85079277,0.026104037,-0.38445976,-0.061839197,0.3329455,-0.023533529,0.047215603,0.21654452,-0.01919594,0.1430705,0.45229653,0.004344532,-0.005023822,0.047610573,-0.048006378,111,431
