0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.31316066,0.20904134,0.55670196,-0.29758415,0.1190637,-0.5692686,-0.11485048,0.3340535,0.04522535,0.34442586,-0.060257554,0.00029723346,0.33303976,-0.18103561,0.3477099,0.13566186,0.40348825,-0.048575457,-1.0430574,-0.12165769,-0.82428294,-0.50725365,0.07528017,-0.004786122,0.059407778,0.007949781,0.087445706,-0.021066198,-0.3488713,0.32588086,-0.13889,-0.024082232,-0.6242538,-0.10447701,0.042963915,0.10698447,0.076642506,-0.030479018,-0.029890303,0.06302285,-0.9264826,0.022239866,0.15071657,-0.08688015,-0.05554504,-0.06698626,-0.19569449,-0.024069361,-0.63798165,-0.34854072,-0.06638569,0.046582825,-0.03055718,-0.2253896,0.031256378,0.062410288,-0.052672084,-0.10563112,-0.11504545,0.13596475,-0.4040678,-0.43006736,-0.08705635,0.13061728,-0.050389763,-0.16746426,-0.17407683,0.08518325,-0.061701205,0.57636404,14,355
0.11502576,-0.035814337,0.27215147,-0.3047936,-0.068723835,-0.4615617,-0.36967224,0.10430033,0.05572901,0.33630183,0.16458836,0.14330289,0.04880005,-0.17395622,0.02622819,0.15734202,-0.02801776,0.04670065,-0.8698716,0.50483936,-0.3699298,-0.32753232,0.18991865,-0.032039776,-0.3975308,-0.27220133,-0.120260715,0.029025022,-0.4727623,0.18114138,0.073823616,-0.03174222,-0.36711693,-0.091205955,0.25165233,0.033043567,0.21128032,-0.08244704,0.0010624826,-0.022750389,-0.93244326,0.006919494,-0.022580348,0.014271835,-0.03243862,-0.017315526,-0.013466049,0.067607746,-0.40201333,-0.3019776,-0.1967251,-0.017536364,-0.018736023,0.14652795,-0.018754631,0.06421467,-0.02892748,-0.066932,0.020579204,0.3876354,-0.25842416,-0.09918867,-0.24222705,-0.23361483,-0.09629579,-0.0930787,0.13500272,0.07284802,-0.0327668,0.6272503,26,356
-0.189057,-0.0138615295,0.62258905,-0.12885408,-0.08606184,-0.48842987,-0.09849296,-0.3002497,0.0920694,0.42692652,0.17207883,0.13929103,0.16838275,-0.09234848,0.24971607,0.029587224,0.020003915,0.038239002,-0.80515695,0.22463104,-0.40559003,-0.5012362,0.07800076,0.041492097,-0.00363376,0.12074058,-0.16739295,-0.017699234,-0.3675411,0.024012119,-0.31553614,-0.019223973,-0.59540796,0.18721879,-0.12556225,0.15541302,0.34546363,-0.199047,0.0014538467,0.100669235,-1.0374777,-0.00067144446,0.042452194,0.061869472,-0.061279416,-0.044457257,0.085141,0.030597057,-0.21564916,-0.39718217,-0.23498563,0.11767773,0.02217222,0.32432243,-0.010242637,0.09605572,-0.06681257,0.004051447,0.027706243,0.014965985,-0.09895696,0.03995008,-0.173345,-0.241514,-0.086836725,-0.12864932,0.13452275,0.026120398,-0.05123418,0.61966646,4,357
-0.32422385,-0.0123876855,0.28265837,-0.25697553,0.25377712,-0.3014452,0.27710173,-0.08563326,0.04220836,0.6632629,0.2005522,0.18566269,-0.10939908,-0.14143069,0.31001025,0.07700516,0.15337117,0.06709941,-0.92409277,0.081221305,-0.39080876,-0.099288374,0.2554663,0.0010804972,-0.1841799,0.0052180104,0.013976458,-0.054678686,-0.4040751,0.34595972,-0.1322994,-0.027861092,-0.55582577,-0.3990356,0.12320115,0.08314722,0.02964826,0.110509105,0.029286826,-0.22650129,-0.84900296,0.037313677,0.010825817,0.064315185,-0.104218565,-0.10264679,-0.20315064,0.054902058,0.018714756,-0.3749446,-0.18188153,0.080518305,-0.13901475,-0.03727541,-0.052225757,0.08634706,0.035075612,-0.11485466,0.04998323,0.1929369,0.012363199,0.053755477,-0.24469373,-0.09388081,-0.01598109,-0.18332186,0.11436541,0.09898046,0.00819055,0.66642255,14,358
-0.20537905,0.0055751503,0.2443792,-0.17756718,0.2263673,-0.55300045,-0.22172707,0.19679949,-0.09509735,0.19171342,-0.053521976,0.052296773,0.10415244,-0.0017886087,0.09700863,-0.115248024,0.38810015,0.008313058,-1.0627118,0.0712687,-0.8353188,-0.44455212,0.089129806,-0.0056794407,-0.18275341,-0.049563523,0.02963112,-0.101602376,-0.24735326,0.44789445,-0.26722944,-0.061902,-0.5545937,-0.25687614,0.19779596,0.14526394,0.2382912,-0.14414099,0.09304389,-0.07223477,-0.7454591,-0.01576063,0.05900836,0.04634603,-0.09489331,0.02435773,-0.06831269,0.045291893,-0.63408405,-0.4498167,0.20499022,0.030431485,-0.3234713,0.12804598,0.031535212,0.024242103,-0.07695378,-0.15197662,0.34281027,-0.24370122,-0.13549794,0.10931167,-0.14875564,0.054662675,0.025262896,-0.13137487,0.036941722,-0.004149301,-0.013052633,0.48499092,22,359
-0.24768502,0.16158059,-0.011838645,-0.17670663,0.012639232,-0.29281518,0.13773961,-0.027594691,0.018503949,0.39829105,0.36057675,0.095615014,0.16598645,0.01393275,0.22077176,0.2220776,-0.009661004,0.030313719,-0.9829247,0.018927094,-0.7567322,-0.26088536,0.014678583,-0.03359977,-0.04832449,-0.079523236,-0.027655248,0.028730448,-0.6486073,0.43876845,0.15944295,-0.04751974,-0.5882825,-0.12108675,0.1047567,0.01641336,0.14359295,-0.39306226,-0.021050945,0.15030962,-0.88549924,-0.08579149,0.11427964,0.0095351655,-0.07695817,-0.007205598,-0.072331384,-0.008219207,-0.72645694,-0.21004736,0.025883563,0.034547538,-0.20776609,-0.21938214,-0.028411746,0.09107455,-0.014879587,-0.14540738,0.22365335,0.0072573014,-0.28657937,-0.28707916,-0.27705052,-0.26334897,-0.050414532,-0.17623101,0.05994641,-0.027483013,-0.022852164,0.365225,14,360
-0.34100014,-0.023819484,0.4971428,-0.11656718,0.05343318,-0.54009175,-0.014254523,-0.18159929,0.08333781,0.39521062,0.05584,0.1196841,0.14587666,-0.16767995,0.30937624,0.42534506,0.18273845,-0.050613422,-0.8456395,0.05042312,-0.65008444,-0.64647216,0.15027691,0.05438061,0.033555187,-0.10774883,0.117057875,0.008649914,-0.4373734,0.2923532,-0.039772853,-0.058892515,-0.5012817,0.011024632,0.060806025,0.092012934,-0.100361556,0.20663348,-0.017728992,-0.24544965,-1.1891398,-0.073357515,0.024764732,0.07572302,-0.0735572,-0.002137933,0.17650612,-0.026071932,-0.54049456,-0.3197824,-0.023895942,0.07915308,-0.098839715,-0.18540174,-0.0030566964,0.09512678,-0.013500007,-0.109123565,0.321231,0.14857936,0.3103982,0.25451708,-0.23713277,-0.4319226,-0.058019556,-0.19807589,0.110555016,0.007105833,-0.120685086,0.5596422,14,361
-0.010524064,0.26837826,0.54598546,-0.5211961,0.021758456,-0.22350028,-0.058277525,-0.04045952,0.060148433,0.04433891,-0.07710259,0.13013285,0.22287753,-0.10141082,0.5844151,0.3235045,0.04754728,0.08066028,-0.834234,-0.026555352,-0.62395465,0.063583404,0.24019401,-0.0059338952,-0.14388229,0.0039001405,0.18766247,-0.036398552,-0.759382,0.4221456,-0.056917943,0.0021094233,-0.55621386,-0.32160544,-0.37912375,0.15363303,0.23718596,-0.09744277,0.090508774,0.0056353062,-0.52456,0.06438638,0.045779176,0.073963486,-0.023838334,0.0127113,-0.115162626,0.029783715,-0.23583487,-0.3135153,0.26539245,0.10282578,-0.10579433,0.12174211,0.035797093,0.04789429,-0.078594655,-0.010041416,0.24143428,0.22113922,0.041190095,0.37113202,-0.27502248,-0.16267647,-0.09576881,-0.07126699,-0.30626526,0.019768082,-0.03219568,0.45009625,22,362
-0.3633976,0.28857344,0.35163352,-0.14400211,0.18682641,-0.38763982,-0.022940071,-0.08412494,0.009005694,0.28992164,0.3023024,0.13423473,0.13598362,-0.10320327,0.29116216,0.21469599,0.033292264,0.03616979,-1.0229552,0.15593308,-0.4204701,-0.24431242,0.261735,0.01588226,-0.23856893,-0.36101136,0.028720398,-0.06641285,-0.49238878,0.22786959,-0.20930548,-0.042781983,-0.6707404,-0.25911814,-0.16622832,0.11652873,-0.05635573,-0.17264363,0.09013371,0.1908615,-0.20443827,0.09550476,0.118922934,0.017140558,-0.07633547,-0.06671494,-0.23236685,0.05428234,-0.33702314,-0.3796748,0.25371227,0.09336123,-0.06875317,0.3505357,-0.028571479,0.084840514,-0.09780724,-0.076421306,-0.14261273,-0.055726476,-0.10504471,0.051827915,-0.02107364,-0.24845047,-0.016278293,-0.11094626,0.22229351,-0.08524358,-0.14165497,0.3560716,26,363
-0.23868205,0.014542192,0.1280288,-0.41767043,0.057480343,-0.7133171,0.10482383,0.08781894,0.018895358,0.3539364,0.013873167,0.005842924,0.3072423,-0.24736255,0.15721945,-0.08986014,0.36928633,0.076230094,-0.7576193,0.29223326,-0.29752365,-0.35357848,0.063790485,0.030553143,-0.022982918,0.09145208,-0.19652173,-0.004254058,-0.3289739,0.30430633,0.26587212,-0.09572251,-0.29031977,-0.12440075,0.101638794,0.1308364,-0.04039289,0.066542916,0.07571767,-0.028480792,-0.6152009,-0.045153152,0.028624535,0.018295975,-0.023500197,-0.042267796,0.1285323,0.01348734,-0.5252845,-0.45290723,-0.08635303,0.015718028,0.07218908,-0.21464965,0.02491384,0.10753691,0.0059783123,-0.025276393,0.020857856,0.15096311,0.35521376,-0.15829304,-0.40619174,-0.11895527,-0.021914607,-0.08207266,0.15744708,0.035648625,-0.0061183088,0.89917386,26,364
-0.08290329,-0.06790729,0.5543182,-0.39850777,0.39825624,-0.6315425,0.0704232,-0.50356054,-0.013399605,0.28661746,-0.12519173,0.068462044,0.22613607,-0.1926969,0.23683211,0.1531328,0.02380234,0.03968635,-0.91356754,0.20291722,-0.5520818,0.24506082,0.22893776,0.0073131993,0.0050889105,-0.06301633,-0.1410115,0.010128725,-0.09730771,0.525176,0.07867072,-0.08844625,-0.6088208,-0.19297476,-0.039173372,0.061116774,0.28789425,-0.22045863,0.13824865,-0.3044082,-0.83704525,0.038803615,0.079207316,0.05208254,-0.09261236,-0.06584136,-0.057380963,-0.0001558233,-0.43586674,-0.40185305,-0.24711399,0.0076047927,-0.091607265,0.2360178,0.025986865,0.0619052,-0.022340134,-0.10183546,0.21372351,-0.22707161,-0.20209795,-0.16891621,-0.2756667,0.09295623,-0.12145786,-0.16986553,-0.114516675,-0.045228876,-0.11181845,0.3179122,14,365
-0.5352675,0.18585126,0.35334983,-0.23291141,-0.0913621,-0.28819668,0.0025334973,0.1678218,0.083045,0.5837712,0.21701261,-0.024411313,0.22884552,-0.14189975,0.19173312,0.07971357,-0.015805915,-0.041892778,-1.0369366,0.11748077,-0.41816425,-0.20935008,0.13344048,-0.06045619,0.27790973,-0.20425078,0.20110868,0.010525044,-0.495946,0.4531392,0.24451129,-0.03698565,-0.7192906,-0.18601722,0.24446958,0.06296699,0.3525355,0.20840666,0.089850165,-0.17225711,-0.50707984,-0.036258347,0.096218035,0.091462545,-0.021184076,-0.036662266,0.09290606,0.049250443,-0.3870418,-0.28714526,0.11835334,0.08521825,-0.07608104,-0.06198714,-0.017261641,0.13383424,0.011621986,-0.14141947,0.2364231,-0.10693126,0.1982068,-0.22836457,-0.47465733,-0.14818986,-0.0406936,-0.16330777,-0.20379695,-0.00930446,-0.074912466,0.54010844,26,366
-0.15197946,0.36658165,0.6006805,-0.3300812,0.03345182,-0.39657387,0.393843,0.11536046,0.041109703,0.51990163,0.29488218,0.23578031,0.2757165,-0.15263487,0.11494398,0.0823242,-0.10312477,0.0009011179,-0.81149405,0.05522114,-0.44311473,-0.4689033,0.25938857,-0.0021543102,-0.15324648,0.09423034,0.006391283,0.04386833,-0.6509983,0.09734823,0.15360714,-0.066600725,-0.5131691,-0.23961654,-0.010642536,0.04947757,0.3320583,-0.11068988,0.023393743,-0.04805542,-0.5546333,-0.006374469,-0.013115749,0.04858566,-0.06505043,-0.040037993,0.1884984,-0.03388424,-0.3667418,-0.3148486,0.048284683,0.025917187,0.03099703,0.55559635,0.006850479,0.11067818,-0.034905124,-0.10225626,0.057249855,-0.18148878,-0.09716329,0.25089276,-0.30879062,-0.34424028,-0.008695785,-0.20454685,0.3013444,0.0902844,-0.045176644,0.5930983,22,367
0.025334224,0.19788216,0.35861403,-0.39957094,-0.17286044,-0.41787443,0.03434329,0.0732162,0.05624611,0.39194638,0.04989958,0.03281544,0.2714566,-0.2571368,0.31663978,-0.14008047,0.23420525,-0.054529894,-1.1694939,-0.043973967,-0.72761714,-0.28068018,0.16011354,-0.025570085,-0.28218606,-0.14658642,0.00991321,-0.0106366705,-0.710482,0.34429026,-0.06938096,0.058446553,-0.7207483,-0.10986622,-0.09279945,0.13279095,0.12893842,0.013400715,0.010257818,0.31013298,-0.9605742,-0.006041482,0.019164048,0.10085781,0.0040289983,0.05346366,0.16211466,0.06473464,-0.4089328,-0.26027715,-0.09048161,-0.031523176,-0.12374364,0.26057044,0.046138916,0.051078454,-0.036037885,-0.050977647,0.2592725,0.3725371,-0.12541808,0.06921374,-0.11777105,0.043919608,-0.110938534,-0.114530355,-0.21221513,0.018717304,-0.019620927,0.22567257,18,368
-0.20093943,0.19461204,0.35168162,-0.614295,0.3547969,-0.5956388,0.15417153,-0.06780117,0.00039157644,0.09959407,-0.2470471,0.19951731,0.30625296,-0.12471682,0.32331726,0.18652555,0.14692028,-0.012440868,-0.9252511,0.19939613,-0.7002833,0.044650137,0.12176829,-0.026591005,-0.013234757,-0.07801376,-0.026869122,-0.055389214,-0.48328125,0.09939267,0.22403784,0.008397061,-0.41995186,-0.03155989,0.076890044,0.13292289,0.056072786,-0.2519054,0.036834106,-0.043976307,-0.6427164,-0.16309854,0.17570597,0.078002855,-0.07520048,-0.112795025,0.22636302,-0.019666921,-0.35764876,-0.21278423,0.21374479,0.0243324,-0.041287195,0.13523686,0.031530686,0.09120489,-0.063749194,-0.09562081,-0.07598051,0.36040086,-0.008384503,0.040782332,-0.15849629,-0.09175652,-0.13594317,-0.20571223,0.004046453,0.024962593,-0.014758246,0.17281178,24,369
-0.27499443,0.25254732,0.53589267,-0.06779523,-0.109484024,-0.6417747,0.026444145,-0.034885474,0.018867912,0.42281276,0.09871341,0.022641465,0.20545882,-0.1524597,0.43905187,0.0836253,0.40626642,0.1075367,-1.1754322,-0.11202214,-0.62715894,-0.68015546,0.2726623,-0.025344646,0.06269314,-0.26455194,-0.051910535,-0.012018936,-0.5048456,0.26102945,0.1859161,0.0137392245,-0.73634446,-0.11157289,0.09490764,0.11536757,0.023247689,-0.14205553,0.024520246,0.0074942857,-0.81145406,-0.016142838,0.083199665,0.10441668,0.058225155,-0.060518622,0.14873102,0.008028716,-0.2574544,-0.34042546,-0.2305299,0.0060308613,0.040496074,0.086956,-0.053776313,0.015987083,-0.031335436,-0.0922003,0.09681976,0.09799583,-0.08805217,-0.27603775,-0.3649987,-0.007866219,-0.05815711,-0.07651324,0.17181154,-0.03203811,-0.0093806945,0.60069656,4,370
-0.10632639,-0.06389075,0.28660586,-0.3402496,-0.16220602,-0.49442095,0.19916382,0.06280295,0.043145776,0.3352661,0.04303728,0.10359314,0.36481854,-0.22570366,0.34755442,-0.059058383,0.12752719,0.06795949,-0.78128284,0.24749878,-0.44093686,-0.41717845,0.08646998,-0.009396699,0.006745197,-0.08140967,-0.006125558,0.007983824,-0.18969247,0.32390955,0.24619189,-0.013457989,-0.8075294,0.2512742,0.09912008,0.09960613,0.17212912,0.16565585,-0.027347963,-0.25791907,-0.5658369,0.046173103,-0.01130946,0.010538051,-0.11288425,-0.109622784,0.03690911,0.09033565,-0.4687496,-0.08647996,-0.1927428,-0.032718986,-0.019379325,-0.010743298,0.024572715,0.082107216,-0.05293564,-0.00312794,0.20181629,-0.12792316,-0.06399981,0.16130474,-0.26628572,-0.20320328,-0.09534377,-0.1640203,-0.005316021,-0.0040254444,0.022245154,0.37812328,14,371
-0.45608875,-0.2348566,0.4943918,-0.20890057,-0.014690176,-0.021491498,-0.20095827,-0.13600597,-0.10179412,0.37986335,0.010514639,0.13736105,0.23017676,-0.17082603,0.38046655,0.082756475,0.061461657,0.063391626,-1.1694273,0.1111703,-0.23153365,-0.45784578,0.05436252,0.03909985,-0.10863946,0.20616283,0.0155816935,-0.012011519,-0.6924992,-0.118092805,0.10740772,-0.03115357,-0.45936844,0.070112266,0.075212605,0.08801318,0.20320088,0.14434636,-0.032645542,-0.018554557,-0.8240907,-0.088261634,0.06448249,0.02394907,-0.110291794,-0.03683946,-0.018819112,-0.023155756,-0.46087834,-0.41441667,0.5777905,0.15584198,-0.0008110367,0.060143,-0.009780414,0.1319606,-0.018570215,-0.10389261,0.26831576,0.2093116,0.0025368407,-0.09337732,-0.34796423,-0.018498331,-0.1119034,-0.07437902,-0.110001415,0.055561498,-0.07881867,0.36599615,26,372
-0.25790936,0.12116779,0.26405632,-0.5845601,-0.19770217,-0.38329405,0.47789592,-0.17687236,0.10205302,0.019726723,0.3305486,0.029564604,0.016616613,-0.087375924,0.70445395,0.39411455,0.06548738,0.026059596,-0.5724155,0.11554416,-0.5789807,-0.27497885,0.01663196,0.044272978,0.09770643,-0.08415821,-0.26104614,-0.007240153,-0.38607985,0.2217006,-0.037488967,0.01596915,-0.8113995,-0.25013018,0.06806058,0.10448485,0.15902439,-0.4771784,0.054022178,-0.06649844,-0.57747114,-0.05507098,0.1442602,0.03912408,-0.086115204,0.0128281955,-0.28406307,0.048312243,-0.5175816,-0.44309515,-0.07012484,0.0094107725,-0.097042926,0.05846073,0.034729138,0.068064526,0.028216425,-0.0012592003,-0.13420099,0.21601409,-0.38554823,-0.10847058,-0.315859,0.025674403,-0.11089887,-0.15016145,-0.06520242,0.04710032,-0.0007426739,0.26794523,18,373
-0.11105161,0.03053163,0.40381303,-0.33521128,0.15820956,-0.18649437,0.033447534,0.29564294,0.05317824,0.4905269,0.010336794,-0.03834588,0.23363093,-0.14826176,0.32938534,0.014521945,0.08406484,0.07645913,-1.1075099,0.01683497,-0.7325692,-0.07760787,0.12546252,0.020093478,0.18006623,-0.40267956,0.014970686,-0.042986218,-0.28466362,0.43995306,0.18354897,-0.06408415,-0.66648746,-0.21333462,-0.49114192,0.09359833,0.1741048,-0.09891638,0.09285049,-0.0019122139,-0.72710896,-0.00397723,-0.008150347,0.043848865,-0.055608742,-0.007937143,0.04590451,0.04005821,-0.23430866,-0.20013252,-0.27985725,0.03986291,-0.051381722,0.32395214,-0.01253999,0.104306325,-0.049332365,-0.095002756,0.0019723698,0.11950579,0.12526916,-0.29496557,0.02411808,-0.1691015,-0.07896881,-0.16042297,-0.053840026,0.036545236,0.018556692,0.79111516,26,374
-0.37723103,-0.05057592,0.14152165,-0.22180083,0.29482442,-0.30810282,0.22621731,0.2583194,0.05807239,0.6028793,-0.18043908,0.034861557,0.51152396,-0.18753706,0.0110529065,0.35625857,-0.012354657,0.016239181,-0.8263636,-0.023713477,-0.90917397,-0.18286927,0.22021794,-0.03404267,-0.07518174,-0.34448817,-0.0339454,-0.014735516,-0.37391236,0.25074464,0.11009665,-0.039490044,-0.5376403,-0.11667583,0.16933137,0.08225747,0.055754773,0.27302667,0.045381345,0.14214401,-0.5987578,-0.15510574,0.060120486,0.010435807,-0.05758225,-0.006897496,0.045962267,0.04580716,-0.27674168,-0.3001243,-0.0028641457,0.05377885,-0.06285085,0.08184892,0.07647653,0.04875969,-0.006360553,-0.0010358766,-0.013878979,-0.18308958,0.059904978,0.15040347,-0.40700728,-0.06983174,-0.036928713,-0.15472622,0.24867313,0.016370242,-0.05167335,0.39923334,18,375
-0.13112834,0.018953413,0.47509307,-0.103597715,-0.11724726,-0.2951788,-0.57300043,-0.18503928,0.036842734,0.097084045,0.0147142485,0.17701325,0.28353256,-0.15693212,0.019752681,0.08597275,0.10648402,0.005124962,-1.0836813,0.15098241,-0.70836836,-0.48163342,0.15488368,0.01901123,-0.14374186,-0.02807178,-0.02055709,-0.13608435,-0.2177362,-0.08346376,-0.5570309,-0.03761743,-0.38716656,-0.19386989,0.07658181,0.093319386,0.40975314,0.13863274,0.011246674,-0.13548383,-0.5669879,-0.0804618,0.05078635,0.014283195,-0.07258279,-0.13665932,0.23384279,-0.0072646923,-0.2581638,-0.30270505,0.33479843,0.052677177,-0.09099844,-0.19530353,0.0227149,0.04723379,-0.0055705104,-0.12889078,-0.079656966,0.21765462,-0.20683898,0.10043529,-0.23763739,0.012500823,-0.13018763,-0.13592476,-0.22053668,0.002809411,-0.05750098,0.32125843,22,376
-0.038786434,-0.0062549114,0.33083057,-0.51250595,-0.2718221,-0.39892864,-0.3575905,0.018637672,0.0028448924,0.28153503,0.039341696,-0.044470087,0.14183033,-0.09234601,0.25403824,-0.08358961,0.22877428,0.08035878,-1.1777065,0.19215038,-0.7057101,-0.36450535,0.1528016,-0.050051294,0.01201649,-0.016894583,0.058244687,0.0035484415,-0.27933162,0.48891875,0.032465823,-0.09474599,-0.5359541,0.028355122,-0.042479195,0.018615402,0.3936033,-0.05075987,0.006019203,-0.4382944,-1.129817,-0.08389603,-0.028421119,0.038197152,-0.08362851,-0.0077565704,-0.034108553,0.033830553,-0.002418846,-0.23786426,0.2242657,0.019106254,-0.10421377,0.097478986,0.02227425,0.04252273,0.022273164,-0.06015466,-0.08058489,0.23197085,0.2071585,-0.0437553,-0.27612358,-0.060389504,-0.012789313,-0.12830168,-0.10614538,0.07198964,-0.015075337,0.20757881,14,377
0.029664695,-0.46592158,0.4170683,-0.681378,0.29736286,-0.5474944,0.09585594,-0.0032253843,0.11805929,0.13809446,0.20604125,0.17671148,0.28317344,-0.08452745,0.25410283,0.062138364,0.00787589,-0.020413805,-0.8206728,0.048404865,-0.6344816,-0.14214721,0.13465548,-0.031373933,-0.29139054,-0.42995974,-0.06791507,0.02305938,-0.51888025,0.23353098,-0.10622111,-0.031455666,-0.40493083,-0.18246256,-0.22387859,0.1133489,0.24693282,0.09165274,0.04641683,-0.17902276,-0.8548176,0.013211237,0.08310004,0.100198,-0.03699618,0.025459427,0.07166635,0.006994133,-0.6475524,-0.3183911,0.09780136,0.06581922,0.004139602,0.10219468,-0.020991424,0.08192804,-0.06624724,-0.15002176,0.32801408,-0.21979108,-0.16811696,-0.26388958,-0.15434098,-0.147097,-0.06318048,-0.17473157,-0.111518934,0.058263797,-0.045713246,0.16324702,24,378
-0.2506635,0.23759928,0.5993446,-0.49014497,0.033827312,-0.3897634,-0.1691652,0.04015222,0.010561829,0.12937719,0.0030470937,0.20169573,0.10164,-0.04772692,0.4147841,0.16800413,0.003087148,0.0107489135,-1.0592077,-0.17322716,-0.8012173,-0.30046836,0.05890566,0.015221145,-0.46677664,-0.050202265,0.15961978,-0.0047142887,-0.4840651,0.2554036,-0.16351649,-0.027070027,-0.73272574,-0.214017,-0.056635715,0.08887956,-0.007850781,-0.36007017,-0.019686531,-0.07519476,-0.7971891,-0.051735666,0.11283761,-0.00018702447,-0.018922176,0.0056440104,-0.029114325,0.070263505,-0.44280723,-0.47755688,0.50904405,-0.004763134,0.03258115,0.27083778,-0.0051541356,0.08169317,-0.08434726,-0.092178926,0.114657514,0.033268888,-0.1842435,-0.03104219,-0.3638206,-0.31802076,-0.05319688,-0.21798636,-0.30007392,0.056021802,-0.01771602,0.67578256,22,379
-0.32156283,-0.16015212,0.26359463,-0.30597335,0.16149727,-0.4003551,-0.10396621,0.02655191,0.07226309,0.56555295,0.13885793,-0.0039316267,0.44103158,-0.1138639,0.18509659,0.065227084,-0.21060249,-0.100192875,-1.0496624,-0.08935862,-0.34099257,0.10183267,0.24568817,0.014981216,0.06016951,-0.11537389,0.18241948,-0.031093266,-0.65507233,0.3874871,-0.1627576,-0.0015925076,-0.714483,-0.10223769,0.19551301,0.07227107,0.1607863,-0.30143818,-0.04359811,-0.35101473,-0.7098455,-0.039613206,0.12050475,0.06430419,-0.08679815,0.03384331,0.30996192,0.0052928366,-0.34450692,-0.1875193,-0.21848011,0.018908229,0.012226343,0.24274674,-0.028359536,0.062530674,-0.018002545,-0.05408235,-0.13683707,0.30598715,-0.08373441,-0.28823754,-0.06311175,-0.05582591,0.013273168,-0.105572455,-0.0057243984,0.0019879472,-0.067935914,0.5610805,26,380
