0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.12701586,0.49568772,0.0836735,0.4026269,1.3698667,0.08101046,-0.50245476,-0.23922193,0.20195894,1.682359,-1.2657155,0.32857943,0.86922693,0.1532445,-2.497446,-0.31371117,0.16502845,-2.7660308,0.21326637,-0.35046834,-2.431665,0.90127033,0.41029906,-0.7433375,0.013656229,-0.31233373,-0.045550555,0.5246201,0.40024686,1.0659919,0.6119109,-0.34122473,-0.4053594,-1.3300279,-0.47395957,0.70653397,-1.5524596,1.0250368,-0.46788394,-0.9224939,-0.7781697,-0.57125056,1.6576767,0.83819956,-0.13306946,-0.693603,0.13362437,-1.0083238,0.3441735,-0.11450319,-0.29113954,0.33892357,1.3536617,-0.104215086,-1.2016565,-0.2624914,-0.55316705,-0.8672252,-0.12440936,-0.12376938,-0.2307797,0.33371958,-0.9237619,-1.1314543,-0.09800589,1.0717827,-0.22430116,1.7441587,-2.1666932,-1.0877228,21,491
1.291978,0.3567923,0.7897688,0.5004067,1.9652333,-0.11186838,-0.5184836,-1.2548459,-0.77662957,0.11044693,-0.42689645,-0.6252376,0.7114525,-0.3624484,-0.4740891,0.7663945,-1.625151,-1.6908771,-0.891267,0.03853883,-1.6159407,-0.035884902,0.55026233,0.26243138,0.21012308,0.015492454,1.2294337,-0.18370847,-0.47409236,1.1676265,-0.14462984,-0.1378296,-0.71211183,-0.5991097,0.6754586,0.06366123,-0.22545677,-1.6029094,0.626477,-1.3111911,-1.344616,-0.1372383,1.1343846,0.057413638,1.3354824,-0.022418201,-0.5612859,-0.99902993,-0.27543616,-0.16084397,-2.280978,-0.012676781,2.3157847,-1.8697546,-0.48205507,0.24338436,-0.1170128,-0.6009138,0.016592622,-0.21455583,0.64935464,-0.48627108,-1.0129488,0.7575309,1.3516412,1.7298956,0.90014046,0.35575116,-0.87196106,-0.9112332,14,492
1.426007,0.800998,0.014079062,-0.067914635,0.029097676,-0.45196933,-0.38921914,-1.65856,-0.43981674,1.9368086,-1.6855726,-1.1978576,-0.18740875,0.73872447,-2.0648417,-0.4838283,-0.16041149,-1.6646811,-0.7529357,-0.3185568,-0.76938474,-0.23621842,0.022298396,-1.1212927,1.3733196,1.3766305,1.2467026,-0.20118035,0.18101346,1.1304715,-0.82731634,-0.27670664,0.29753616,0.286468,-1.0139832,0.29985356,0.25837666,-1.1361892,-0.8067605,-0.89432454,-2.575666,-1.0183399,0.9625765,0.48744747,0.2937628,-0.88973,-0.1645016,-0.36654648,0.28669566,-0.51994115,-0.5368794,0.025035668,1.6888797,-0.88090414,-0.4456921,-1.0978718,0.16119984,-0.80638427,-0.115981355,0.10978122,0.34521022,0.25148115,-0.07178506,0.6146303,1.1734934,0.93129814,1.1031191,-0.3803841,-1.525025,-1.1318583,14,493
0.21502152,-0.21388648,-0.4890748,-0.24025941,-0.2072249,-1.2119582,-1.4736655,-0.3762475,0.6287434,0.5807968,-0.9699169,-1.3292081,-0.73674667,1.8245909,-0.7414688,-0.10694355,-0.5874651,-1.6815116,-0.66821057,-0.5436446,-2.0208187,0.37681928,1.4447248,-0.6500921,0.66542554,0.17306882,1.1317,0.6727716,-0.20737596,0.112406254,0.72141445,0.95036423,0.29353252,-0.6413181,-0.63309836,-0.40110576,-0.85362184,-1.5347022,0.56669533,-0.112966895,-1.0181661,0.8190369,0.53180337,1.2234358,1.881238,-0.6751767,1.6490924,0.24824202,-0.42371845,-1.0197036,-0.01827979,0.38370594,1.4441042,-0.70583713,-0.4257735,0.42676473,0.10737582,-0.196172,-0.6017653,0.30175906,-0.94620043,0.13939035,-1.5945548,-0.2485793,0.6988816,0.5562251,1.0883679,0.04338736,-0.40772453,0.05504659,25,494
0.2249521,0.76408243,0.17803982,0.29942632,0.5252162,-1.3040076,-1.7783154,-0.3929945,0.06389806,0.458874,-1.5380563,0.24546278,0.020929217,0.07331343,-1.083939,-0.9648256,-0.14963074,-1.5988504,0.3659866,-0.68352944,-0.33712447,-0.46301556,1.8773528,0.04866433,-0.89600825,-1.0527887,-0.33129254,-0.040087804,0.03719771,1.1652148,0.32261282,-1.1495166,-0.13258395,-0.66932875,0.80025613,0.7131792,-0.65647763,-1.4539822,-0.0149054825,-0.62636197,0.743503,-0.02779986,0.49744394,0.31270617,-0.92439646,-1.190917,-1.0671214,-0.5253418,0.71347123,-1.6527671,-0.6827521,-1.2788742,2.9087644,-1.7537727,-0.5318622,-0.80861545,-0.17422247,1.1984384,-0.36146313,-0.2056014,0.6831262,0.09383127,-1.4046645,1.6694472,1.328896,2.0147157,-0.15432638,1.2005605,-1.2249308,-0.2665843,21,495
0.11930776,0.16866198,-0.23436873,1.0848109,2.028346,-1.8348372,-0.7747592,-0.67885464,-0.040479805,1.1710222,-2.0220292,-0.95060277,0.054318488,-0.2013992,-0.85659957,-1.431047,-1.7461518,-2.596996,-0.22679815,0.9431959,-2.4325905,-0.07091771,0.44233516,-1.7758316,0.230138,0.7589178,0.058763176,0.44237232,0.3941748,2.3581052,0.4814534,0.1177201,0.2580252,0.07325399,-1.4594522,1.1172504,-1.2808394,0.7807001,-0.066511706,-2.160913,-0.61909014,0.17793646,0.731599,0.25442767,1.9075065,-1.0393497,-0.21417244,-0.62779886,0.37369677,-0.5669849,-0.9281355,-0.48228514,1.2755393,-0.20775104,-0.45054436,0.8778309,-0.008692136,-0.5660675,-0.7035474,0.8815002,0.539624,-0.11351979,0.01421231,0.5247483,0.3593963,1.6187112,0.3414645,-0.15237965,-1.3045603,-0.21601303,2,496
0.047755092,0.6233123,-0.0764909,0.850246,0.52209175,-0.49311045,-0.5765869,0.28009593,-0.53537124,0.4021551,-0.74862176,-1.0216999,-1.3128159,0.1996988,-0.47280854,-0.0021939278,-0.24087061,-1.8921682,-1.1927617,0.015643,-1.6740136,0.05161462,0.87910205,-0.71967083,1.5936692,0.39895213,0.9308193,0.0347929,0.5540551,1.7117277,-0.45353168,0.009725046,-1.0177298,-1.0268478,0.43576926,-0.46422938,-0.17302316,-0.16618294,0.7869516,-0.96746665,-1.5814011,0.27782264,0.92077327,0.48058486,-0.5981568,0.07200611,0.22028223,-0.5916157,0.73768103,-0.6798666,-0.7255654,-0.22222133,1.2860055,0.30829495,-0.81982356,-0.8973583,-0.5016149,-1.082358,0.28160226,-0.022549212,0.23834428,-0.011382014,-1.6101217,0.84693074,0.9771388,1.2961032,0.731096,-0.5952723,-1.155829,-1.3492877,2,497
0.26692545,-0.76490605,-0.7211157,0.5726576,0.15225619,-0.865627,-1.7854376,0.076737344,0.5093623,-0.41408557,-2.0750656,0.17104203,-0.8019645,-0.43210557,-1.9930311,0.691984,0.24953513,-0.6567374,-0.86151314,-0.890822,-1.3648396,0.17214435,-0.011427045,-1.7528579,0.16056515,-0.40920058,0.32925206,0.411917,0.65518385,1.3086164,0.7289681,-0.12718514,0.5136968,-0.40188098,-0.49558693,-0.14631048,-0.80121505,-1.1258943,-0.6861236,-1.3594805,-2.6195698,0.44152132,1.159778,0.20550638,0.08012217,-1.069096,1.0386795,-0.63620186,-0.4814887,0.48891377,-0.5624977,0.5596683,1.6074164,-0.90897137,-0.24423781,-1.4370134,1.3681605,-0.3802183,0.1970464,-0.14343622,0.56188726,-0.7823041,0.20992547,0.92654514,1.0204139,1.189093,0.61549383,0.18322289,-1.2669964,-0.9524578,22,498
0.48405275,1.6465973,-0.18750238,0.27086252,1.2429626,0.06785196,-2.2231958,-1.1101351,-0.37832868,0.80933285,-1.3343462,-0.33092868,1.0373144,-0.29416454,-0.9843937,-0.4283867,0.23759033,-0.89373183,-0.79997563,-0.43364826,-1.9381621,0.6577921,-0.788932,0.026248515,1.0026734,-1.0437202,0.77411354,1.6555389,0.6893705,0.67660415,0.35545075,-0.012466034,0.5148035,0.75260764,-0.3984097,0.17682387,-0.92131776,-1.1174958,0.45054325,-1.5451192,-0.72769976,-0.50904363,1.1154045,0.7303071,0.7290963,-0.9696485,0.29601052,-0.5404997,0.013188317,-0.22795555,-1.3670357,-0.49530166,0.80311215,-0.2801758,-1.3990109,0.801139,0.015830921,-0.2290931,-0.61376166,-0.27333623,-0.07388434,0.55886555,-0.73874617,0.20003866,-0.25100973,0.8261783,-0.75448084,-0.8736008,-1.2861038,0.16865617,2,499
1.0993667,0.37312752,-0.0043528336,-1.2412047,0.2883771,-1.8699486,-0.4802553,-0.15327996,-0.8375867,0.30106977,-1.0220052,0.35948944,-1.7223796,0.010667086,-0.87117124,-0.6083808,-0.13712196,-0.7680333,-0.39685,0.67084974,-1.1189004,-1.0766355,0.68165874,-0.12240076,0.8522848,1.7306348,0.117583394,-0.17583974,0.7482966,0.75100374,-0.40488183,0.0403649,0.740876,-1.3269608,-0.7531289,-0.5301756,-1.5282981,-0.11316669,-0.425914,-0.25955725,-1.333593,0.22513485,0.09227985,0.56663716,0.5506072,-0.4932078,0.27528048,-0.77648973,1.1962166,0.22403103,-1.0964719,-0.6224794,1.1525993,-1.6978277,-0.8378631,-1.3647072,-0.85045815,-1.0956874,-0.40852982,1.1121278,1.2241877,-0.4194395,0.17220622,0.627424,0.1128712,1.995053,1.8502445,0.3490929,-0.24529153,-0.99868476,23,500
-0.0053192675,-0.6691401,-0.2377476,0.19983864,2.2444687,-0.08716583,-1.7637823,0.6276755,0.23897745,0.836353,-1.5980277,-0.38695362,-0.511481,0.5465975,-2.5122318,-0.73322123,0.5887619,-1.0685682,0.67198205,-0.24942221,-1.7499269,0.895607,0.54880786,-1.3393734,0.7508294,-0.98491037,-0.06920478,-0.6264207,-0.94245464,2.0361643,0.09787099,-0.22649276,-0.31620097,-0.34096083,-1.0108562,0.9972145,0.2684309,-0.30444056,-0.4462623,-1.7849674,-0.80214864,-0.23333603,-0.77880555,0.73480517,0.75315,-0.28684768,-0.8027572,-0.46575654,-0.9429091,-0.12258594,-0.09413731,0.84326565,1.770011,-0.7821685,-1.4546657,-0.6324728,-0.7961185,0.57057166,-0.76566505,-0.74906135,-0.0906837,0.009856164,-2.0134044,1.0313514,0.17380574,0.40379608,0.045954317,0.7627162,-0.7571798,-0.044848055,14,501
-0.6373285,-0.3810035,-0.6541437,1.0514494,0.18212444,-1.5218451,-0.64084834,-0.47217932,0.2490138,-0.0025342703,-0.8329813,0.00789392,-0.3359952,1.0317967,-2.3749344,-0.24790692,-1.0848862,-1.6500522,-0.78548515,0.23478532,-1.6719612,0.43040508,0.91777533,-1.3681211,0.3359874,-0.22948866,-0.28255686,0.022722915,0.95311266,1.3146883,-0.89560306,-0.89886695,0.31845307,-0.53514767,0.040656865,0.67944705,-0.32536656,-0.46491632,-1.041327,-1.2773066,-1.311201,0.3163006,0.75202596,0.4703536,-0.87541425,-0.26005605,-0.40164816,-0.49493748,0.8639933,-0.36212033,-0.89259505,0.25204173,0.8679296,-1.7214093,-0.39269316,0.018873036,0.059361234,0.17396817,0.6905063,-0.026235819,-0.48364794,-1.1317369,-0.30192745,0.3879235,0.14670387,0.6400454,-0.25868365,0.6888763,-1.2439399,-0.5344523,25,502
1.234164,0.83914167,0.090402946,-0.20437354,0.6353402,-1.9477932,0.22575712,-0.7378749,1.6748618,1.4916804,-0.44375366,-0.0029240847,-1.1004413,-0.2222476,-1.4221381,-0.9462385,-0.29340804,-1.4937946,-0.6649194,-0.58796716,-0.32272804,0.22839206,0.9918958,-0.3620174,1.3244965,-0.5396731,0.929019,0.12097855,1.8128407,1.7300956,-0.7444046,0.32230112,2.0981607,-0.40457365,-1.1303047,-0.72006094,-0.34552914,0.66291535,0.32141918,-1.9253545,-1.4226191,-0.5085289,0.5464145,0.32858643,0.9063346,-1.5676847,-1.0641981,-0.62432414,-0.41431856,-1.7382075,-1.4990175,0.35307407,0.861163,-1.2998865,-1.5984275,0.35952193,0.72919965,-1.2453996,-1.4051762,-0.07883752,0.7116826,-1.1624732,0.49515605,0.44008857,-0.353609,0.7099993,1.0521873,0.19242114,-1.5710329,-0.33749288,21,503
0.19933918,0.77599263,0.68193525,0.5012597,0.5476627,-0.42528695,-0.7382699,-1.2749858,0.31258595,-0.104361296,-1.628489,-2.1530676,-1.6859586,1.3254733,-1.4521695,0.22654986,-0.46771693,-0.8704558,-1.0241469,0.32437375,-0.9284719,0.23440383,0.079497695,-0.816441,0.80519295,-0.03489156,-0.7608113,1.0615401,0.057775542,1.2465465,-1.3459783,-0.3284112,-0.6282995,-0.4683816,-1.9127007,-0.44626766,0.14565378,-0.25867778,-0.21175128,-1.0349283,-2.9297261,0.66498286,1.4039161,0.7446619,1.1688867,-1.537838,-0.18450235,-0.26908803,-0.7568991,-1.1003383,-0.30141467,-0.4890437,1.3402783,0.11963779,-0.44338754,0.61749953,0.25188902,-0.011043005,0.10941541,-1.0078666,0.7896227,0.027694464,-0.6994613,-0.31942192,-0.44793764,0.22771555,0.39926803,0.1291263,-0.85555875,-1.0724995,23,504
0.3122761,-1.3652513,-0.28023875,-0.1429826,-0.059666812,-0.32936108,-1.0836469,-0.2945804,-0.16071405,0.17401674,0.24211895,-1.4798592,0.74617934,1.1897321,-2.3636565,0.30013567,0.93907356,-0.80157685,-1.1223785,-0.20643975,-2.4544096,-0.5592724,1.6886265,-1.2375882,-0.3036302,0.97330606,-0.87094605,-0.36353743,-0.35727412,1.4155129,-0.64247537,0.4471571,-1.1087779,-0.85825455,-0.7851938,0.1653984,-0.69380796,-1.0659239,0.49888778,-0.8972136,-0.75406915,-0.24876404,0.8933212,0.8025615,0.28113824,-1.1305976,0.43039325,-0.68057364,0.6082804,0.35346314,-1.1284136,-0.1727096,-0.25841725,-1.7277352,-0.52434516,-0.55401576,-0.050099164,0.15558887,-0.11319204,-0.2553895,0.14516047,0.9362583,-1.1992401,-0.33489895,0.054198205,2.073116,-0.26674554,-0.10486217,-1.9040548,-0.9224336,2,505
1.3999039,-0.113124326,0.16168633,-0.061329335,1.2820518,-1.9297206,-0.30187944,0.53864074,0.22411977,1.5790505,-2.3552804,-0.68503666,-0.2259983,1.6436884,-0.98819697,0.14758581,0.18359746,-2.1515837,-0.28792349,-0.040556714,-1.6038157,0.97490215,0.9886138,-0.3682075,-0.48585016,0.25104702,0.0052933097,-0.06658472,0.38782555,1.207163,-0.42486274,0.62163746,-0.003437221,-0.59774363,0.5406407,-0.7320347,-0.08523321,-0.6761455,0.86929435,-0.76511264,-1.7946552,-0.49877554,0.66383994,1.3260822,-0.6621553,-0.14228445,-0.354686,-0.40141577,0.5706068,-0.12771417,-0.5490685,-0.27642804,0.82464343,-0.020973206,-0.4764471,-1.0646629,-0.40870538,-0.7350524,-2.025617,0.52390856,0.71570987,0.68425256,-1.1778393,0.4514788,0.20472182,1.01912,-0.47264445,0.15999666,0.5943227,-0.021165222,21,506
0.55231017,0.22126684,0.26752993,0.31953162,1.156251,-0.7415762,-1.3920772,-0.4322029,-0.57799894,0.098979056,-2.2157674,0.21686882,-0.39944255,-0.13546911,-1.0646845,-1.7038541,-1.0081679,-2.0730095,0.44184285,-0.16655234,-2.051824,0.0711266,0.6690413,-0.43809834,0.82702553,0.63476425,-0.08156809,-0.3995211,-0.29147428,1.619737,-0.66339,-0.57178867,0.2914438,-0.5158925,-0.8694652,-1.4519427,-1.9211841,0.58131456,-0.26474255,-0.97262895,-1.7420517,-0.07851104,1.3425901,1.9375315,0.63241506,0.24467045,-0.45954943,-1.1796391,-0.21230173,-0.36470777,-0.63862056,-0.61176646,1.4173447,-0.51349497,-1.7846223,-0.3950518,-0.58149904,-1.3120255,-0.31864768,-0.21048205,0.4828227,0.36643633,0.24590689,1.1279107,0.4257118,1.3915434,0.5603554,-0.07929827,-0.5131037,-0.5721965,25,507
-0.40444,0.73858476,-0.38250718,0.83309484,0.996545,-0.62777543,-1.6158812,-0.88199055,-0.23465918,0.359297,-0.20051908,-0.6129044,0.66082525,0.37688553,-1.1886363,-1.7008091,0.14813328,-2.4038086,-0.4569792,1.033279,-2.7060509e-05,-0.81255716,0.23972514,-0.8315997,1.8635665,1.0355179,0.7771677,1.2964251,-0.66722614,0.8868712,0.1547406,-0.23512703,0.1616905,0.25338852,-0.4317382,0.35487062,-0.41849437,-0.8428028,-0.3510165,-0.8054651,0.13704705,0.32418483,0.77516365,0.5646683,-0.33070648,-0.7227751,-0.11672495,-0.21802086,-0.53281116,0.10453054,-0.6722765,0.09541085,1.4313289,-0.8883651,-0.46743563,-1.074985,0.3618902,-0.3331355,-1.4630729,-0.14578556,-0.3577905,0.5067114,-1.6382492,0.31968504,0.75271034,0.62628096,0.3632556,-1.2483697,0.018336058,0.39659008,25,508
-0.031060487,1.467299,-0.18968628,-0.1612497,0.5454631,-1.1045632,0.16037661,-0.44356677,-0.24633999,0.077635944,-2.3124135,-1.285572,0.13520306,0.65425086,-1.5031489,-1.274484,-0.19552983,-1.2241945,-0.93534195,1.0401347,-2.3058238,1.4584086,1.2281876,-1.7573347,1.2517608,-0.4885969,0.68048805,0.60067123,0.71663374,1.025025,0.47591594,0.51352024,-0.31143907,-0.43051258,-0.09777367,-0.024660679,-0.5158442,-2.1441312,-0.5085249,-1.8134916,-0.7602318,0.14013737,-0.35240924,-0.5934874,1.4517195,-0.45299134,0.20109873,0.055101097,0.3784535,0.25128126,-1.2800515,-0.58248425,1.7430735,-1.2540181,-1.0244141,-1.1869073,-0.28485838,-1.1526363,-0.38891432,-1.1547993,0.8254872,-0.65032935,-1.0955461,0.7541585,-0.321439,1.1468579,0.33311427,0.23478916,-1.8528981,-0.64494663,22,509
-0.35301054,-1.1189759,0.93539405,0.87609607,1.7765205,-2.5345454,-1.0920289,-0.89019156,-0.4577546,0.7366637,-0.84588844,-1.6349956,-0.30011782,0.50905097,-1.1867169,0.99624187,0.57007223,-0.96541774,-0.30581194,0.03925658,-2.2474055,-0.02760771,1.3251214,-1.4083207,0.6947635,-1.079487,-0.14151922,-0.7858746,0.9407721,2.2799196,-0.56369114,0.23504418,0.84897894,1.0353141,-0.40808627,-0.5280276,-1.2246822,-0.122360826,-0.34781334,-1.2544569,-1.8670017,-0.40256578,1.2747616,0.47771803,0.8899238,-0.5018357,0.42539033,0.30890086,-0.95244634,-0.0055734515,0.30095088,-0.97472394,1.2583287,-0.6671781,-0.50467765,-0.80922925,0.64933527,-0.04693142,-0.5798814,-1.4062921,0.020339511,0.5046449,-0.70400476,1.0680871,0.3357738,1.8814441,-0.13677794,0.36443484,-1.1153877,-0.5806466,23,510
1.0240413,-0.75144136,-0.15594532,-0.3633554,0.45192137,-1.9311318,0.6126862,-0.9330406,-0.14157078,0.65788996,-0.6400117,-1.1478537,-2.8596878,-0.093411475,-1.2874081,0.115015686,0.1232415,-2.341322,-1.3775365,0.46291956,-1.3759278,0.79113185,0.66648203,-1.1607189,-0.27899814,0.85884684,1.2732724,0.25857747,0.28971112,0.27336228,0.28994557,-0.48692912,0.39479703,-1.1503901,-1.4806819,-0.7605309,-0.56860495,0.23663795,0.4307977,-0.63085353,-2.3654547,-0.609838,0.99468416,0.72338724,-0.0688346,0.4550749,-0.033827845,-0.4342016,-0.09233396,-0.5932521,0.5365268,-0.04158443,1.5641395,-1.67384,-0.78827804,-1.1053662,0.029374065,-0.7868631,-0.9425432,-0.82241243,0.38733467,-0.2229195,0.3325721,-1.1925824,0.76311713,0.5742261,0.042740315,0.63186616,-1.4042456,-0.7498838,21,511
-0.3171174,0.7201223,-0.6764478,-0.1524423,0.11610013,-0.15813345,0.2326405,-0.7969355,0.6057985,1.4913111,-2.494183,-0.71842164,0.25035855,1.4786888,-1.0591635,-0.038917363,0.38828313,-1.8069195,-0.06647354,0.3015591,-1.2035116,-0.16160357,0.5596557,-0.97497046,-0.22257656,-0.3687067,-0.114316136,0.88888437,0.97647804,2.065846,0.54603386,-0.54052716,0.4591127,-0.015173674,-0.66969025,0.673301,-0.62003326,-0.8861644,-0.42325163,-1.5126243,-1.4723485,1.4255687,1.8924358,0.4870813,1.2118281,-0.88443315,-0.9168449,-0.9435178,-0.013793267,0.67784464,-1.9130352,-0.66818243,1.6282614,-0.5126342,-1.9186305,-0.058575332,0.66446286,0.38900784,0.2764808,-0.31259844,-0.031964123,-0.17024553,0.57167315,2.0292974,-0.051258385,2.8258114,0.059318483,-1.3637894,0.0013520122,-1.3139126,14,512
0.50946885,0.03460431,0.22891764,1.1524501,0.6694271,0.06457764,-0.717099,-1.0131912,0.35735834,1.1663914,-0.4534949,-0.029447258,0.22062787,0.19070414,-2.0118542,-0.04385066,-0.23416616,-1.2365274,-0.22046989,-0.47355473,-1.3159691,0.2802902,0.06912339,-0.74031276,0.34566805,-0.47202218,1.6126499,0.10187834,1.1048267,0.8662878,0.15524456,-0.29309562,1.1036581,0.91055226,-0.73014224,-0.6382107,-1.0077138,-0.6693256,-0.6029755,-1.1297988,-1.5914179,-0.84465444,0.5878082,1.1891152,0.7408174,-0.5137344,0.28981337,-0.590729,0.4671146,-0.7632586,-0.86938965,-0.7903865,1.0011127,0.26221412,-0.42096546,-1.1004322,0.35373327,-0.116528586,-0.82880324,-0.8849239,0.07963882,-0.23840126,-0.6486545,-0.0744279,0.50539815,1.3381047,0.4920115,-0.28828013,-0.97520036,0.56898075,2,513
-0.7057239,0.7605898,0.018174512,0.46511742,0.54257417,-1.795757,-0.76537144,-1.7240809,0.79178464,0.44585723,-1.5498375,-0.40297222,0.4920757,0.8470479,-1.5855777,-0.4097426,-0.2616936,-1.7518812,-0.9551372,1.6500888,-1.6634088,-0.14169529,1.0886178,0.12156701,0.774876,0.41041037,-0.07552877,0.044512555,-0.3543207,1.2575339,-0.06604212,0.28901076,0.1535285,-1.5194342,-0.19044358,-1.3654594,-0.9974388,-1.4062752,0.53306806,-1.8383148,-0.94896257,-0.42046398,2.0343628,0.98920107,0.92401063,-1.2782887,-0.07766472,-0.5312301,0.7587683,-1.3925884,0.009917378,0.5309449,1.9480655,-0.7005217,-0.8005973,-0.44285166,-0.48941392,0.54747117,-0.48384643,0.48249352,0.20035815,-0.56235963,-0.44909608,-0.4056842,0.5679731,1.7914099,1.1311086,0.6048078,-2.1017122,-0.51894444,23,514
-0.005936414,-0.15014596,-0.4842997,-0.1303407,1.0637648,-1.1454462,-2.3476179,-0.14440489,-0.74513763,-0.3707499,-1.4354374,0.17939365,-0.8191855,-0.267057,-1.5033869,0.57418275,0.22188942,-1.6825715,-0.54332227,-0.57209146,-1.2623193,-0.18326771,0.9795289,-0.9900765,0.5055777,1.1724567,0.08202973,0.97604984,-0.87182355,2.5481443,0.7449578,-0.63856184,0.48786017,-1.2057066,1.0669527,-0.06445053,-2.3928757,-0.71423626,-0.48039418,-1.1205239,-1.1911248,-0.6255601,0.28052956,0.72869754,-0.56710273,-0.7200757,0.17334743,-1.6631866,-0.083054006,-0.0869295,-0.43306842,-0.5690979,2.2101803,-1.9954164,-0.6901509,0.09173733,-0.45191738,-0.61759794,-0.8407952,-0.11716091,-0.4778859,0.87113476,-0.4343511,-0.5689901,-0.2893534,1.6119391,-0.4708743,0.90124524,-0.62387604,-1.6367993,2,515
0.14704208,0.5979881,0.18533629,0.89796346,1.3409369,-1.5023028,0.32910728,-1.8803499,0.29373926,0.6424249,-1.9458394,-1.9552517,1.1490372,0.19694361,-1.6847699,-0.07791996,0.17092831,-1.4425547,-0.60222864,-0.30302554,-2.4979873,0.30308384,0.2217226,-0.6973339,-0.26242527,0.34512842,-0.8375163,0.1457127,-0.25285316,0.790639,0.0999549,-0.09432776,-0.21344498,-1.0960165,-0.35773155,-0.37386826,-0.8188315,-0.32304233,-0.15564932,-0.4791149,-0.72595584,-0.4105866,-0.13585591,-0.96220154,0.21669875,-0.668656,0.9514297,0.13632235,-1.2199942,0.11555138,-0.43832794,-0.7869659,1.3512782,-1.3520519,-0.8955094,-0.67064273,0.6742535,-0.9669559,-0.38959134,-0.33010018,0.53922886,0.6786728,-1.2194297,1.334733,0.68088114,2.0214443,0.70341504,0.1216568,-2.7375948,-1.3157718,23,516
1.0988078,-0.05776094,0.78877187,0.64840406,0.35641897,-0.8635959,-0.34236458,0.25236827,-0.07242948,0.24181935,-1.1054432,0.30426103,-1.3221506,0.9902629,-1.8306977,-0.4041407,0.6429764,-1.1291015,0.05687797,0.23338735,-1.2966343,1.2166965,1.0987403,-2.0221684,0.4289714,1.275948,-0.0050193965,0.5220154,0.11840662,1.123165,-1.0652194,-0.23662126,0.16383207,1.0170057,-0.10320461,0.70176625,0.27508712,-0.09749192,0.17402984,-1.4350294,-0.5083303,0.108375244,1.2740676,1.604598,0.03712541,0.58824605,1.4600084,-0.6172424,0.35205677,-0.060687214,-0.23724449,0.46848053,1.6183082,-1.7730207,-1.4691367,0.56486744,0.41940823,0.16048595,0.043701798,-0.44899982,0.9984227,0.20212579,-1.3257396,-0.68822616,-0.4628936,-0.15204132,0.13494074,-0.35198396,-0.74643826,-1.0108263,25,517
-0.110198766,0.12231247,1.2777855,-0.65757835,0.473098,-1.0250541,0.3796667,-1.1802723,-0.37115034,0.21676245,-1.1489396,-0.6052535,-0.81774867,0.7514416,-1.7627323,-1.5819178,0.23904288,-0.017952919,-0.8825806,0.35274136,-1.9336791,0.7143125,2.0808177,-0.2110917,0.39915985,0.3060506,1.7209184,-1.0554788,-1.3205214,1.9584335,0.5742327,-0.59207463,0.7257085,-0.518582,-0.095077455,-0.35207787,0.33989757,-1.4304498,-0.9713354,-1.3999292,-0.9552492,-0.26981166,2.5474262,1.5685991,-0.105677366,-0.5639909,-0.34723926,-0.9860654,-0.97787607,-0.80551803,-0.45055586,-0.2836809,0.62504816,-0.93592334,-0.60504407,-0.48509303,0.4719776,0.8460057,-0.21556893,0.7736347,0.34625226,0.5766709,0.123610556,-0.0155932605,0.1388412,-0.7103578,1.1537267,-0.513086,-0.59254086,-0.08204749,23,518
