0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.5886041,-0.7259761,0.08103789,0.3782913,1.6950066,-1.0688651,0.14961153,-0.56535715,-0.9024399,1.3328141,-1.7819648,0.12748307,0.8873576,0.9572094,-2.345779,0.3498807,-0.779112,-1.3757538,-1.039527,-0.8675697,-2.0745857,0.17430577,0.81514984,-1.2637584,0.42540866,-0.12788054,1.2227315,0.20411253,0.021939747,1.1214504,-0.247644,-0.005506946,0.84021205,0.3273286,-1.2016716,0.5300469,-1.6130329,-0.74101853,0.15245713,-0.92265034,-1.6656651,-0.12861988,0.0028936863,-0.60248315,-1.1573006,-0.310926,0.8042993,0.39396614,0.17871702,0.32767636,-2.0683653,-0.5382433,0.7996102,0.05080539,-1.0777268,-1.2150171,-0.15762669,0.8926769,-0.5455996,-0.321527,0.46212506,-0.926234,-1.105505,0.05549544,-0.8380587,-0.63862646,-0.15865278,-0.4722504,-2.237857,0.16596964,113,376
0.62023497,0.21750793,-1.184362,0.44653445,1.0009863,-1.0165257,-1.9128289,-2.0427656,-0.39819673,0.65774894,-1.8652632,-0.33234918,0.013959289,-0.83262426,-0.6004945,-1.4204266,0.5400991,-1.1086683,0.6562998,-0.7756612,-1.8987348,0.23108537,1.3503473,-1.3398663,0.034980565,0.77857864,0.9268495,-0.69932705,1.164141,0.9702513,0.4716443,-0.12981829,0.391361,-1.10613,-0.68303925,1.3728317,-1.8921831,-0.34082645,-0.9320075,-0.6096983,-1.8621528,0.028975256,1.4943405,2.3868122,-0.34937263,-0.8485755,-0.039535906,-0.84613264,-1.3223366,-0.84721076,0.7977638,0.86496997,1.7542802,0.16616923,-1.1367053,-0.89387125,-0.48759973,0.0790352,0.11211333,0.20076032,-0.5182701,-0.099088505,-1.2766879,-0.57052314,1.1923876,0.54553914,0.64422977,0.6793746,-1.37398,-0.6038133,105,377
-0.12308249,-0.18666969,0.29939315,-0.30402288,1.7035725,-0.2913925,-0.15129694,-1.8891549,0.12969132,1.6710145,-1.2893344,-0.57552487,0.2247181,0.9548061,-1.7789737,-0.84774745,-0.11235866,-2.2677155,-1.077594,1.0287826,-0.9818681,0.57462305,1.0088644,-1.7957313,1.095013,0.7203156,1.1808646,0.4976517,0.4069327,1.6663183,1.0636188,0.3782106,-0.31150484,-0.90981066,-0.10831994,-0.5406781,-0.53086233,-1.427011,-0.6704415,-0.75859886,-1.2262954,-0.51366526,1.3433384,0.9669788,0.8463291,-1.4523664,-0.0735714,-0.15047756,0.5334437,0.43891776,-0.8917439,-0.5582908,-0.77546227,-1.1375555,-0.34894928,-0.04102564,-0.3703811,0.077093415,-0.39601254,-0.3809343,1.060416,-0.40563807,-1.3210363,0.8071543,-0.3062378,0.11455202,0.6819994,-0.7222907,-0.29807395,0.75040185,114,378
0.17816795,-0.08864361,-0.11293944,1.1269802,2.0994318,-0.84511507,-0.68943775,-0.5436931,0.8253638,1.1414638,-0.8391602,-0.7769273,1.4763746,0.6069704,-0.8863275,-1.153867,0.5381002,-1.835598,-0.3766059,0.35315663,-1.4637182,-0.8242445,0.19847614,0.045894504,0.7197665,0.6257464,0.30385512,-0.4812222,0.4195773,0.26050127,0.18152285,0.3652388,-1.7768173,0.51564884,-0.71551454,-1.0521686,-0.63693285,-2.7183828,-0.48252398,-1.9147906,-0.97652733,0.49417627,0.42897415,0.9634337,1.4143424,0.2523316,-0.18963777,0.22529292,-0.9847348,-0.15684006,-0.586317,-0.09081468,0.6514022,-0.4663715,-0.8944962,-0.45361927,1.1746556,0.5494842,-0.18449572,0.3125245,0.9483713,-0.58855635,-0.25409928,0.17449799,0.40830827,1.676156,-0.4134273,0.35808647,-0.678001,0.60031533,107,379
0.029604495,2.0145648,-9.325205e-05,0.802804,0.15190923,-1.0399066,-1.7476275,-1.8579707,0.9141948,0.3341754,-0.88091946,-0.6740222,-1.3314993,0.2842998,-0.5823414,0.1450302,-1.6311687,-1.2422194,-1.3432534,0.40628994,-1.2725688,-0.13407826,-2.0635796,0.46452683,0.26774663,-1.0144308,0.1757623,0.011850864,-0.3742361,1.2142633,0.013918906,0.6665546,1.1654972,-0.07881552,-1.817216,-0.35360035,-1.2502024,-1.0719048,0.56668764,-1.3388504,-0.9456398,0.34268552,0.63144374,1.075031,1.4596397,0.4154194,-0.040297437,-0.21672626,-0.6554179,-1.3725827,-0.9129353,0.1410554,2.2869034,0.027952492,0.10089135,-1.6765431,0.3991169,-0.3177204,-0.9401776,0.33964837,0.20525219,-0.24927396,-1.3532891,0.5512947,0.72563004,1.2330046,1.477113,0.43684435,-0.106199265,-0.6676876,102,380
-0.25352663,-0.6342304,0.13391076,-0.25313154,0.47582546,-1.9653084,0.4217515,-0.78229064,-0.64417315,1.3076838,-1.966376,-1.0129247,0.20253173,1.8771421,-1.4855795,-1.7496231,0.75743216,-1.714098,-1.1249032,0.8581928,-0.6746303,-0.9026805,1.4153931,-1.3394376,0.38494703,0.8461908,0.4424728,0.6756311,0.010060087,2.052418,-0.5600235,0.45830232,1.719756,-0.5592042,0.61139834,0.22889316,0.329903,-0.75889146,-1.2206641,-1.584416,-0.67674106,-0.9030422,1.9660368,0.97979945,-0.38715684,0.100217044,-1.7583404,-0.6038827,0.3100059,-0.58352166,-1.4943262,-0.06889444,1.283676,-0.96797085,-1.5657613,-0.29987383,0.6261619,-0.054037154,0.5816858,-1.3660142,-0.3772133,0.27833638,-1.0707684,0.71219933,0.07140753,-0.37936592,0.26849383,-0.55697715,-0.6946598,-0.5125652,103,381
0.28776902,0.017850056,0.73492926,0.78924197,-0.18262547,-1.3183542,-0.8062659,-0.34406373,0.046421647,0.24401078,-2.0267518,-0.4372295,-0.76254153,1.0685977,-0.68451244,-0.41271436,-0.10428929,-1.399615,-1.0727413,-0.3452697,-0.08578241,0.39893907,1.5468605,-0.78809017,0.8429939,-0.043005615,-0.22829756,0.5819528,-0.3589198,0.86675954,0.03158539,-0.02540297,0.06351586,-1.1052814,-0.3854419,1.222836,-0.84920824,-0.25651234,-0.5764225,-1.2722846,-0.7408219,-0.41641018,0.60703826,0.97328,-0.03235939,0.21799237,-0.16309941,-1.2493942,-0.13350378,-0.32830456,0.16845798,0.49100268,1.4243704,-1.0255327,-0.33075634,-0.6974807,-0.5137938,0.010002799,-0.0015721619,0.53837067,-0.5746321,-0.71258396,-0.88238865,0.7567605,0.021191806,-0.45496285,0.3662615,-0.9718456,-0.7170726,-1.1335506,108,382
0.53546196,0.19790182,-0.013126817,0.4486435,1.6129746,0.30714768,-0.9489877,-1.0447279,0.5352675,0.641571,-1.3572679,-0.57027,-0.91025877,0.661687,-1.7663581,-1.2984644,-0.061342,-1.0745655,0.35381413,0.13977164,-0.3230046,0.6083516,1.2950733,-0.479353,-2.682209e-06,-0.06511186,-0.1259624,-0.56793195,-0.38674706,2.1859317,-0.015822917,-0.23142186,0.5840014,-0.04720065,-1.7631639,-0.92154187,-0.28825742,-1.2980647,-0.8330534,-1.9181108,-0.52400786,0.3434381,0.27809423,0.8441265,-0.34941518,-0.7217482,0.2257334,-0.77056223,1.2660142,-1.4837437,-1.3485019,0.042905618,1.2209815,-1.0778699,-2.0472784,-1.1229477,0.035776414,-0.65265125,-0.89996105,0.3972857,0.4434923,-0.8871818,-0.30084303,-0.47877023,1.0928535,-0.18010569,0.19758314,1.060717,-1.3184104,0.02916199,105,383
0.40983897,0.78267825,0.21598665,0.2189201,0.29768753,-0.6497428,0.2277447,-1.1427696,0.7472668,0.19984674,-1.0518686,0.024834573,0.6513828,-1.1711582,-1.5579405,-0.28217143,0.19457074,-2.1162496,-0.7153659,0.57054114,-2.1171165,0.45131248,0.43508658,0.8236711,-0.61940503,1.0497663,0.9350126,-0.59508574,0.6091397,0.85618836,-1.2642379,0.94970506,-0.082968,-1.405351,-0.36493272,0.43242434,-0.781451,-2.282209,0.6967719,-1.7393751,-2.4542508,0.061830103,1.533315,1.9992683,0.37679893,0.20041269,0.4049012,-1.3381691,-0.33813205,-1.2077823,-0.109966576,-0.037910525,1.7896608,0.42608577,0.034439087,-1.0799919,-0.2722923,-0.58483344,-1.5462201,-1.7200029,0.2659915,-0.28666642,0.26342463,0.4058042,-0.27588212,0.17793679,0.70960045,0.7914365,-2.5234952,-1.4392009,103,384
-0.3668688,-0.4551544,0.38837093,-0.4494071,0.66569775,-2.0160775,-1.0429223,-0.29005718,-0.5330031,0.45633087,-1.6606262,-0.5531264,-0.27090177,0.5705298,-0.45684135,-1.4363086,0.32686108,-1.202253,-0.96145666,0.11528993,-2.2066343,0.7161766,0.2726124,-1.1551529,-0.10900134,0.2874724,0.0942176,-0.76589954,-0.24246813,1.633368,-0.14341277,-0.18984836,0.94225746,-0.28871566,-1.4952164,1.3393149,-0.64516014,-0.9462687,-0.74960834,-1.5800266,-1.0281124,1.232018,0.62173426,1.3013164,0.23770842,-0.18042645,-0.20900919,-0.53849995,0.29854536,-0.69378054,-1.2436388,0.2408415,0.8936026,-0.23688418,0.06139475,-0.6842726,0.500136,-0.54167944,-0.07959165,1.0235848,0.056278616,-0.15788716,-1.3605251,0.55468726,0.3693578,2.2048934,0.21202794,-0.5287679,-1.7646642,-0.6617749,101,385
0.18851034,-0.5971689,0.28817824,-0.26553294,1.3688902,-1.9287974,-1.0414447,-0.4141871,0.7171314,1.2204314,-2.1589572,-1.01226,-0.5112549,-0.21597683,-2.185427,-1.2144163,-0.6172851,-0.50356466,-0.5797546,-0.18373016,-1.9274528,1.4929416,2.060337,-1.6096191,-0.02737391,0.31374812,0.74263066,-0.094523326,1.3939669,1.6962221,-0.103963144,-0.89840996,0.52499497,-1.0971086,-0.93815124,-0.40638608,-1.7244551,-1.4363236,0.3567537,-0.6753589,-1.5914528,-0.231879,-0.0007651448,1.2881082,-0.23962569,-1.1616213,-0.7127365,-0.95503247,-0.10245018,0.96730363,-0.4798456,-0.067450106,0.79536057,-0.614694,-0.20989326,-0.80972874,0.17385781,-0.60287404,0.009725422,1.643624,0.5586822,-0.37108457,-0.04008895,-0.016976714,0.7335377,1.3751353,0.8183124,0.9041727,0.7384181,-0.8540793,102,386
-0.875945,-1.0091801,0.4135224,-0.49041712,0.77838033,-0.59300804,-0.1284585,-1.6056805,-0.16650169,1.8254397,-1.1901226,-1.0503727,-0.3180409,0.57730734,-1.3893766,-2.1868148,-1.3785825,-1.0310814,-0.59939814,1.0295962,-0.35327435,-0.0040322244,1.5060382,-1.2767513,1.1054634,-0.1019308,-0.656593,0.33342457,0.53241324,1.1438498,0.26931226,0.321372,0.14148606,-0.9011159,-0.8821153,1.4995149,-0.92595315,-0.599189,0.25396186,-2.12679,-0.77748907,-0.18866771,0.0618366,1.218837,1.6852975,0.28149348,0.46438438,-0.4701904,-0.077496305,-0.98839915,0.21333212,-0.14654244,1.8099837,-0.60989547,-0.7462972,-0.5299535,0.4184216,-0.15768668,-0.42324805,-0.95003766,-0.2601958,-0.53975326,-0.005028963,1.0228207,-0.0058552027,0.60111636,0.55937654,-0.11006378,-1.486167,-0.3396337,107,387
0.6977135,0.54004705,-0.082399994,0.48291147,1.1953459,-1.2692338,-0.107305944,0.03841287,1.186978,1.088829,-1.2191266,-0.34128362,-1.1111472,0.3458325,-0.44646692,-0.96838933,-2.0369763,-1.3655272,-0.5651924,0.39963108,-1.6856852,0.6594379,0.9711459,-1.967848,-0.15758505,0.48957306,0.36938244,0.90596044,-0.4655463,0.89811796,0.5989473,0.6051033,0.7234218,0.60597205,-0.17417979,0.7516825,-0.63349575,-2.118596,-0.31908,-1.8290122,-1.5916005,0.54515153,0.6796752,1.1381558,-0.38444352,-0.7996563,0.51808995,0.049604952,0.09268972,0.5059842,-0.5138651,1.0983913,1.9246831,-2.3416235,-0.7171404,-0.45707005,-0.872172,0.5108854,-0.26977313,0.20393352,0.15562895,0.6117867,0.45511055,0.019310087,1.0616751,0.85625434,1.812539,-0.2925284,-1.2304943,-0.4650704,110,388
1.4175072,1.5071859,0.32250306,-0.20770928,0.73470396,-1.3274566,-0.91114026,-1.180892,-0.6240299,1.2638391,-1.4449925,-0.33509678,-1.341121,0.27039826,-1.6705105,-0.20131895,1.0485363,-0.3052634,-0.5891276,-1.0777874,-1.5174632,0.21129829,0.5415288,-0.76467866,0.29332095,-0.5482044,0.12326957,-0.36268538,0.104703575,1.7060165,-0.14879861,1.1618717,0.45836377,-0.55453914,-0.8997749,-0.4336278,-1.7579386,-0.2198022,0.35366005,0.2900387,-1.7692865,0.09881526,1.0075995,1.0448121,1.7012854,-0.53179836,0.82374096,-0.20893785,-0.17432578,0.017948657,-1.0972607,0.20407763,2.6344728,-0.36003894,-0.040769517,-0.0020692945,0.8842268,0.40495238,-0.22923002,-0.69939744,0.7824513,-0.87692,0.5603635,1.1208105,0.8156703,0.094947755,-0.46671438,0.2201094,0.71589196,-1.1090951,102,389
0.72924614,-0.2722343,-0.700387,0.12475585,0.022072017,-0.25579172,-0.2680145,-0.0737263,-0.7037411,2.344114,-0.49264902,-0.9345441,-0.7625407,-0.5221433,-0.5126809,-0.0061641335,0.21930368,-1.1089898,1.0907214,1.0276887,-1.7463064,0.37534696,-0.10614866,-0.648337,0.7765747,0.9384644,0.70010793,0.50590384,-0.69645554,1.0880451,-1.7855958,0.091680504,0.7042934,-1.4797112,-0.82924116,-0.9432515,-1.8173406,-1.6162955,-0.046238765,-1.1317378,-1.8317066,-0.49635628,1.9053177,1.3724747,-0.43062937,-0.27064243,0.21026944,-0.7105764,0.585701,-0.18312384,-0.35752776,0.12475522,0.6699409,-1.1201606,-0.2526389,-0.913493,0.16469398,0.13446006,-0.5059774,-0.081125446,-0.12002444,-1.0407783,0.6332514,0.4335617,1.230233,1.6965516,-0.27341825,1.0417863,-0.84414405,0.43947455,103,390
-0.32506198,1.1108432,0.5714846,-0.6205037,0.97767097,-0.5029328,-0.7679099,-1.5143318,-0.12015365,0.9937501,-2.675837,0.32917213,-1.4236547,-0.17550531,-2.2660637,-1.3783761,-0.3468775,-2.0642447,-0.33387446,0.11091131,-0.91306895,0.05938542,1.5275359,-0.62619007,0.35019624,-0.2919532,0.84378636,-0.43149215,0.16525824,2.726459,0.568034,0.22371605,0.9884958,-1.4341835,0.66636074,0.35186428,-0.79099417,-0.48526835,-0.4372837,-0.5015709,-1.5448797,0.19720978,0.50267327,0.746148,0.56511825,-1.2874615,0.71985584,-0.80690694,-1.2194842,-0.7693434,-0.5235157,-0.8430803,0.9267235,-0.46484435,-1.504174,-0.26519987,0.37276852,0.00043099374,-0.1707976,-0.9247223,-0.69686425,-1.0417645,0.5935103,-0.71587306,1.3350347,-0.057097793,0.70749605,-0.046525374,-1.0920691,-0.97558165,113,391
0.14560406,-0.89263725,-1.5390286,-0.18276837,1.8497674,-1.1082093,-1.0354025,-0.8283654,-0.42399132,0.008108854,-1.5072908,-0.2438595,-0.31983525,-0.4584178,-1.5298002,-0.5003446,0.084193155,-0.9900835,-1.0544357,-0.2707529,-0.93333477,-0.53917885,0.6891426,-1.0379783,-0.02167672,-1.0094824,0.45197108,0.70382655,0.22640565,1.1282766,-0.53452814,-0.2060461,-0.49281424,-1.5292484,-0.5500603,0.53936833,-0.34043258,-0.26106644,-0.6571827,-1.9527254,-1.9889492,1.0010898,1.9357237,0.9693313,-0.4574594,-0.004861295,-0.92891854,-0.827356,-0.61772,0.012851685,-1.3379205,0.02551452,0.6637588,-1.2015326,-0.77849454,-1.3961283,0.4753789,-0.74596244,0.088596314,0.65085644,0.68421125,0.005103022,-1.3927653,0.7377002,0.157488,-0.6306081,1.6141129,-0.90579647,-1.7780855,-0.4441021,112,392
1.5401552,0.07068898,-1.31888,1.0724629,-0.14407545,-1.1429957,-0.7182603,-0.3492067,0.17547946,1.710866,-1.5988412,-0.6217545,1.3010817,-0.7393122,-0.6329019,0.2478835,-0.29077932,-0.9548141,-0.29687062,0.039235666,-0.61070514,0.5986828,0.3187719,-1.501332,0.6843004,-0.16139574,-0.6775024,1.090942,1.4953231,0.68329173,0.12614244,0.95587957,0.10350117,-0.5309772,-0.66394216,0.83270043,0.117829025,-0.57466877,-0.9068473,-0.5272876,-1.8631692,1.0060583,0.6072868,0.7934785,0.57193154,-1.0474353,0.3369366,0.41512793,0.58976984,-2.0145721,-0.8694411,0.19120719,1.3134362,-1.5257362,-1.2518821,0.39031887,-0.45952743,-0.1737626,-0.94852716,-0.30360636,0.9760852,-0.013845682,-0.35443544,1.2631176,-0.03883049,0.5328349,0.87985426,0.80463,-1.4032688,-0.88252896,103,393
0.5864028,-1.2652314,-0.35726702,-0.592341,0.61179006,0.058900952,-0.30500102,0.0203498,0.37683523,0.36640298,-0.8033545,-1.3050392,-0.087501556,0.3959703,-0.42724133,-1.1949294,0.7555983,-1.473703,-0.31030536,0.21024875,-1.7052894,0.7848598,1.0914402,-0.9120853,0.8254006,0.8548007,0.52768564,-0.15036045,-0.16321962,1.1083276,2.0149026,-0.6393975,-0.08695346,0.8332453,-0.69093966,0.64100236,-1.0587695,-1.0321991,0.20818795,-2.079521,-2.028563,-0.14455464,0.76384336,1.3239126,0.08750293,0.5185111,-0.65834194,-0.43547422,-0.5168822,-0.6197336,0.06783283,-0.9171329,0.9495193,0.70348126,-0.6711962,-0.5489749,0.6263474,-0.7677786,-0.31842676,-0.6657924,0.16874845,0.008187741,0.48650342,1.4659702,0.57131433,1.2651511,-0.14433205,0.07397094,-1.4616724,-1.3735261,102,394
-0.13019809,-0.2346453,-1.2997026,-0.00811179,1.2507088,-2.0284786,-2.0549843,-1.6595566,-0.32027143,0.66989326,-0.40848136,-1.6510682,-1.0038482,-0.15072396,-1.3972238,-1.4317975,1.0083231,-1.8916072,-0.1118263,1.2612233,-1.9083886,1.0791836,1.8138001,-1.6750915,-0.3581411,0.20583044,-0.3840125,0.40300512,-0.25637746,1.4150268,0.63717085,-0.47442785,1.0327678,-1.6447916,-0.17293769,1.8774794,-2.564445,-1.138197,-0.23958239,-1.244327,-2.207551,0.11252198,1.1439389,0.15250027,0.64909846,-1.4947369,-1.5524602,0.118867844,-0.36159927,-1.2259883,-1.8156855,0.45492366,1.9185166,-0.39125037,-0.3265919,0.9434536,0.6142818,-1.2441311,0.85361564,0.7495228,-0.44504285,-0.7859378,-0.85856795,0.36873287,-0.25948375,0.2077452,0.6544498,0.3557127,-0.13727087,-0.7759294,104,395
-0.54315686,-1.3050873,-0.0955548,0.3391846,0.26441115,-0.14555407,0.5117664,-0.5395477,-0.25925046,2.0306778,-0.8640901,-0.9272942,0.568398,0.19208518,-1.1859715,-1.8688484,-0.5969717,-1.4105911,-1.049613,-0.11672096,-1.4709241,-0.24802372,-0.4087988,-0.8659664,0.66851735,0.74696654,0.048452556,-0.69281846,-0.44072527,1.0710711,0.69339144,0.3641114,-0.41307542,-0.58429146,-0.66321665,0.93494004,-0.89908016,-2.131498,0.06258725,-1.1064513,-1.6283076,0.5368067,0.3525117,0.15664661,1.5819664,-0.09411585,0.5628571,-0.96054333,-0.7527764,-0.14377078,0.06583989,1.1304235,0.79801935,-0.47714534,-0.7845075,-0.9300182,0.7448331,-0.6122563,-0.042093128,0.10176219,-0.22147375,0.39665675,-0.268403,0.62154174,-0.7825327,1.1664298,0.52979654,0.31149286,-0.9376014,-0.52648365,105,396
-0.37151694,0.72725683,-0.7332187,0.31967628,1.7761761,-2.075754,-1.0448532,-2.0236611,-0.16501266,0.6229721,-1.8168039,-1.4390612,0.6074449,0.26413062,-1.152505,0.0869019,-0.86294186,-1.4271818,-0.6675949,0.81830287,-2.5397646,-0.6589721,0.37893343,-1.9769117,0.16960764,-0.2639187,0.476104,0.50129014,0.4616009,1.0990211,1.1159991,-0.38214958,0.16215152,-0.536476,0.061490834,-1.0341718,-1.3568923,-1.9801686,-0.5151316,-0.96888036,-2.098338,0.43750492,1.1226774,1.5441548,0.9988166,-0.6554877,-0.48564118,-1.5873699,-0.16768572,0.67373997,-1.8088229,-0.5701333,1.4905974,-1.3485488,-0.7894187,-0.9713877,0.45304933,-1.6993716,-0.749956,0.872992,-0.8421382,1.5585308,-0.7411861,0.2924018,0.6945782,1.8584723,-1.261253,0.14475606,-1.6459991,-0.6840381,106,397
-0.32521898,0.009322435,0.031762622,0.52430165,2.3796735,-0.92695576,-1.3724657,-1.3458432,0.3437503,0.95316994,-0.22605252,-0.62300134,-0.9441223,0.13672262,-1.0321586,-0.2510136,-0.8072734,-0.25689077,-1.7226304,0.9415636,-1.6517782,-0.65822923,0.7928188,-0.8436274,1.2641633,-0.3375842,0.55117184,0.6968535,-0.7183233,1.4632441,-0.03383919,0.012083379,0.076731995,1.0812314,-0.7911653,0.58672124,-1.9834247,-0.55211246,-0.16258407,-1.6916676,-1.6078726,0.036916494,0.6490103,1.1911032,0.5463581,-0.59691006,-0.51918775,0.8058983,-0.105341494,0.008618444,-0.38076684,-0.3952026,1.5558709,-0.91332763,-0.694922,-0.019639105,0.20620555,0.757741,-1.1977249,0.012999684,-0.82521886,0.104985535,-0.13121596,-0.046530038,0.45447785,2.424799,-0.59119177,-0.5062909,-0.7476342,-0.34256503,109,398
0.16715686,0.46349633,0.4458778,0.32436317,0.9736211,-1.5833895,-0.3102544,-0.055797935,0.9228539,-0.082256496,-1.5724419,-1.0450935,0.77942586,1.113174,-1.9399439,-1.3981724,-1.0801928,-0.024543643,-1.4851208,1.7604201,-1.3517556,-0.5799501,0.9879755,-1.6326807,-0.03321266,-0.91892993,1.2855556,0.14951676,-0.17078657,1.3896116,-0.0697164,-0.79187447,-0.56638473,-1.1887038,-2.2919025,0.15868086,-0.3925794,-1.3509299,0.078200296,-0.6681455,-0.97584605,-0.29370722,1.1518015,1.1490023,-0.69855416,-1.139041,-0.9215969,-1.2609059,-1.1851099,0.27252647,-0.32553753,0.8699972,0.47960913,-0.09808278,-0.9991294,-1.4618797,0.5743115,0.4590995,-0.97163093,-0.67843425,0.94048274,0.98564696,-1.0593731,0.33329818,0.45373282,-0.09176433,1.0433896,0.48822147,-0.25386888,0.64381206,111,399
0.23349833,0.41323534,-0.38949618,-0.1631867,0.57658947,-0.3005417,-0.4801736,0.6124506,-0.15384099,0.7551633,-0.72981125,0.0400517,-0.042092115,1.0017003,-1.6067388,-0.6328926,-0.47028667,-0.91528964,-1.5465868,0.21761551,-1.856124,-0.85360444,-0.16753322,-1.2595667,0.27026907,0.39166462,0.12467767,0.8781375,-0.6334386,1.4795136,-0.21735182,-0.015243668,-0.040130258,-0.22646098,-1.3416203,-1.356506,-0.2720518,-0.8743288,0.07194124,-0.866364,-0.20492613,0.2784386,0.7984055,0.3316573,0.7611094,-1.099408,-0.2911081,-0.72500783,0.9057698,-0.90652674,-0.44692993,-0.2244315,1.2944928,-0.72565097,-0.64019877,-0.3084194,-0.55968845,-0.35830754,-0.85366386,0.15113597,0.81080556,1.0243912,0.11258119,-0.53304243,0.6831831,1.1498405,-0.3992687,0.33792174,1.0033972,0.6447184,101,400
0.07903309,0.28756496,-0.2015372,0.37277353,0.5299208,-0.64571524,-1.5633192,0.62869304,-0.9349533,1.6321414,-0.56068754,-0.7333154,-0.59064364,0.63903934,-1.5149261,0.325544,-1.0190097,-1.1287833,-1.6889441,-0.6550062,-2.220335,-0.6922641,0.13300723,0.16172731,-0.051508307,-0.06588048,-0.5951959,-0.3732313,-0.016823724,0.992087,0.072996154,1.2585658,-0.42830247,0.17660037,-2.542489,0.17667031,-2.1396224,-0.4573775,-0.09216215,-1.2468057,-1.4130467,-0.1251745,1.2581754,1.4324045,1.1113706,-0.5734902,-0.40372235,-0.69996,0.28880808,0.6320525,-0.52197003,-0.0709063,1.3099207,-1.2274476,0.33754206,-0.669352,0.09950779,0.72371376,0.4691695,1.3687764,0.5742332,-0.06697193,0.09741604,0.033329368,0.4755097,1.8150167,-1.2144907,-0.30242622,-1.344612,0.6162791,110,401
0.3065089,0.31408468,0.9468333,-0.5882634,0.81254184,-0.3326221,-0.76367223,-1.3255197,-0.61955434,-0.5628484,-2.0072422,-0.46367157,-0.58967733,-0.42401218,-1.2163328,-1.2408109,-0.7692963,-0.8666979,-0.055119514,0.5585212,-1.3165257,0.4785152,1.7411195,-1.5893774,-0.6062607,0.9024687,-0.23124984,-0.5862337,-0.2603373,0.88988525,0.13567312,0.6692037,0.17286387,0.50551015,-0.091931105,0.051754747,-0.96450603,-1.1178881,-0.8064271,-0.54759276,-1.1130123,-0.20296487,1.7782586,0.42717552,-0.39635348,-0.2512372,0.92609924,0.5271708,0.8451414,-0.4967049,-1.6998465,0.94701946,0.32947898,-1.5910077,0.10937595,0.59622496,0.0062767044,-1.024711,-0.52869177,-0.8101493,0.5961536,0.61689854,0.28192967,-0.32026136,-0.1596308,-0.18442321,1.7419502,0.36303526,-0.71701187,-0.51736635,100,402
0.9229505,1.5173254,-0.2663749,0.16100721,0.27309048,-1.0095261,-0.49656942,-1.9618094,0.44087192,0.14224797,-2.4307218,-0.35546267,-0.35320544,-0.15718988,-1.2493995,-0.53160906,0.21809407,-0.9767586,-2.5991044,0.40271497,-1.037692,0.17683467,0.54083765,-0.9834732,0.3822061,0.32745525,0.7630501,1.2586601,-0.65109634,1.0167927,1.2435038,0.42018035,1.4857638,-0.30989432,-0.47418997,0.1980512,-1.5839651,-1.1191683,-0.21701488,-2.2742343,-1.9204094,-0.6986442,0.7889347,0.4645475,-0.8354717,-0.26450238,0.052343853,-0.5713882,-0.6913012,-0.19675091,-0.2659982,0.061052177,1.4837284,-1.2002999,-1.0972712,-0.112870514,-0.7184627,-0.47237182,-0.4630996,-0.30179405,0.546801,0.031062394,-1.2919616,0.21163245,1.7844187,0.8044922,-0.47492778,1.2690028,-1.6991768,0.36721727,105,403
