0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
1.5179169,0.22973153,1.0956972,0.11695017,2.4758787,-0.16472358,0.5551047,0.29025257,-0.109513775,0.4130597,-2.0712178,-0.28207678,-0.4900341,-0.016574144,-1.0497745,0.03925419,-0.07586186,-1.6583645,-0.58238924,0.38667378,-0.84106076,0.5101472,-0.28242815,-1.6717333,0.7851483,0.50074047,0.7793548,-0.8785958,0.57101405,2.2249022,0.55522573,-0.13187096,-0.58938664,0.44521853,-0.97098064,-0.56209946,0.10615969,-0.8737315,-0.4823215,-0.8755133,-1.4688742,-0.7634321,0.80662477,2.278001,0.6376329,-0.27221823,0.71337616,0.09693512,0.8548863,0.21908462,0.100201726,0.2517939,2.3146586,-0.16587615,-1.3070655,-0.5547545,-0.11559607,-0.15227821,-0.4697235,0.23232763,0.3739685,-0.30733234,-0.9115386,0.7902417,0.41050848,1.2355436,1.4584668,-0.31111443,0.3330797,-0.29207286,3,423
-1.0448434,-0.13902017,0.84707934,-0.17636597,1.1937,-1.1825008,-0.46960124,-1.64785,0.49195555,0.21413648,-0.94126767,-0.9434508,0.22686127,0.9534319,-1.3424449,0.2929117,-0.7657021,-1.2849236,-0.17766124,0.057566427,-1.3213822,0.2892197,0.72417384,-1.0510622,0.722414,-0.64237463,0.688036,-0.38715738,-0.32218844,1.0623301,1.1603106,0.8131198,-0.46599463,-0.682346,-0.19133079,-1.6244235,-1.3889849,0.052520394,-0.20366539,-1.3848367,0.13358498,0.5297251,0.39074177,1.0756052,-0.37981272,-0.43284616,0.17145129,-0.5335916,-0.05962999,-0.6454438,-0.5646433,-1.4882632,1.1963766,-1.799929,-1.4302692,0.08156079,-0.046713572,-0.17567109,0.14820507,0.25533146,0.5019135,-1.0513566,-0.5081948,-0.03986332,-0.006626308,0.9900144,-0.6809776,1.0848941,-1.1570368,-0.37463018,2,424
0.7659927,-0.08504771,0.17177379,0.9023051,1.3178964,-0.42338783,-0.31157482,-0.42467996,0.4296574,1.6455855,-1.2868937,-1.1323235,-0.5351927,-0.37426436,-1.0837954,-0.40900803,0.04247302,-1.3662905,-0.3757786,-0.20783381,-2.4250793,-0.21748409,1.5714751,-0.34249687,0.65401465,-0.41589445,1.764257,0.8668409,0.7663517,0.9245275,1.1285143,0.31133527,-0.27370644,0.63642573,-1.1566162,-0.8070345,-0.6259638,-1.0846233,0.0843609,-0.9524289,-1.251794,-0.25124797,1.6505952,0.030209959,0.6484095,-0.4640293,0.14154664,0.61545527,-0.75351775,-0.6695709,-1.0855693,-0.8018047,0.7656438,-1.3239472,-1.244458,0.8415909,0.3944846,-0.88712424,0.4142213,-1.182012,-0.37124133,-0.46577638,-0.53556037,1.0059681,-0.31519413,1.3648518,0.37040928,-1.1707149,-2.0555677,-1.1855292,3,425
0.29630536,-0.70111847,0.6430713,-0.101998344,1.040273,-0.45176816,-0.46766633,-0.46985248,0.016418511,0.49392295,0.6012815,-0.27893934,-0.81129014,1.6133885,-1.032152,-1.1663896,0.3312246,-1.8812703,-0.44069377,0.46023884,-1.4230692,-0.05544144,1.3111455,-0.28814435,-0.59298193,1.0029609,-1.2175497,0.78328353,1.5633479,0.7258183,0.17275359,0.10187914,1.7421383,0.011177272,-0.4976893,0.32304204,-1.5630777,0.19441473,0.1083893,-1.8842313,-1.080733,0.18508387,0.76153016,0.5772113,-0.3741289,-0.7797456,-0.69185,-0.55799186,0.37733567,1.0263393,-0.65733683,0.36508518,1.3824229,-0.46535262,-0.68839896,-1.1760383,0.69885504,-1.2012092,0.42923468,-1.0051899,0.37180203,-0.49848884,-0.8121271,0.870348,1.8994327,-0.3285997,-0.080578834,0.267957,-1.2887014,-0.70503664,4,426
-0.22693866,-0.17592406,-0.6224556,0.3129841,1.6351894,-0.6126534,-0.70521283,-0.21121782,-0.22798808,-0.61987597,-0.9100543,-1.2146474,-0.33152953,0.8097247,-0.93554133,-1.3219461,-0.5631669,0.10913181,0.34745157,-0.09204072,-1.340596,-0.3484063,1.308316,-2.0861049,-0.124611825,1.001732,-1.1540555,0.5757677,-0.56548655,-0.015957952,0.63773817,0.41854492,-0.11514124,-0.72659767,-0.035043716,-0.5541802,0.35607457,-2.2824306,-0.90097773,-0.080177546,-1.3322481,-0.27226284,0.7385661,1.6334732,0.45601928,-1.2603791,0.15223244,-0.4881324,0.36296445,-0.19251163,-0.98439884,-0.68942684,2.0410576,-2.147968,-0.98901945,-1.2995837,0.89653254,-0.12068878,-0.12973613,-1.3687468,-0.10780809,1.3448346,-0.5105064,0.68783724,0.23816174,-0.07191646,-0.30252543,-0.23470072,-0.68319744,0.45028841,3,427
0.733257,0.3300558,-0.63624865,-0.49129528,-0.036685765,-1.7002292,-0.12919864,-1.229991,-0.06936368,0.27298307,-1.4705634,-0.5362546,-0.20324941,-0.050471067,-1.2522961,-0.7497115,0.1521107,-1.0547457,-1.3486686,-0.4237496,-0.8706838,-0.57108784,1.072068,-0.8241296,0.6463995,-0.8336301,-0.020340264,-0.6985647,-0.62331426,0.8811632,-0.10921755,-0.048753887,0.5088693,-0.52957726,0.107857645,-0.16968292,-0.61067456,-0.544473,-0.5304012,-1.311408,-1.3251665,0.11396236,0.9282745,1.0050122,0.28910807,-0.4335981,-1.2914871,0.62173903,0.821416,0.11521289,-2.0406103,0.2812037,1.3517828,-0.60175574,-0.6684423,0.0050030947,-1.1516701,-0.54733324,-0.013198525,-0.39309892,0.60750145,0.97360194,-0.9328406,-0.21657175,0.4568694,0.36421806,0.6836116,0.015004914,-1.6102836,-0.10627565,0,428
-0.3996272,1.005022,1.1369832,0.3946808,0.3968907,0.38659722,-0.62597364,-0.06384289,-0.54682237,1.1884661,-1.559903,-1.0750413,0.428638,0.17965308,-0.9369898,0.6861442,-1.2213054,-1.1175963,-0.6047585,-0.89306754,-1.1524402,-0.33192343,0.8403911,-0.791578,1.8101461,-0.29601392,0.3127136,-0.605138,-1.5247922,0.43152612,-0.55352616,0.39803925,1.747264,-0.59533507,-0.51292795,0.33814654,0.099318504,0.49017364,0.54900694,-1.0282333,-0.36653352,-0.90201604,1.0359306,0.9617504,-0.21694478,-0.2881796,-0.25925392,0.3261745,-1.1478616,-0.6733208,0.051763296,0.25956982,1.5726159,-1.0209447,0.3408056,-0.3217513,-0.8718802,0.19198671,0.6134403,0.626583,-0.11612863,-0.48414356,-1.8548472,-0.11485535,-0.112283856,0.31039166,0.26393223,-1.266686,-0.68473756,-0.53378224,1,429
-0.14179516,1.0491858,0.020964336,0.27222186,1.8272316,-0.79951644,-1.0667176,0.20598763,-0.36654463,0.849548,-1.6890895,0.0068947673,-0.50558037,0.4651685,-0.3456061,-0.30874422,-0.72701764,-0.7810666,-0.86687136,0.9223276,-1.7013353,-0.15039605,1.4187603,-0.312079,0.36967015,-0.39459231,0.79866374,-0.12155236,-0.7802959,0.25687945,0.1537438,-0.34711102,0.23576213,-0.62078655,-0.6226045,0.51829505,-0.28942972,-0.9913094,0.1002409,-1.1786054,-0.7086027,0.020512354,1.7543023,0.69175625,0.15974607,-0.91525733,0.0472117,-0.63362855,-0.22082543,-0.9217317,-0.9898918,-0.12723546,0.59790367,-0.20233387,-0.021520197,-0.79717076,0.14841929,-0.48206046,-0.44348568,0.37672597,-1.6300889,-0.24535638,-1.183444,-0.4488112,-0.2481983,0.38208205,1.2956998,-0.13814205,-1.0076116,-0.046020806,1,430
0.6128192,-0.5988384,0.1466685,1.4829361,0.5544187,-1.0772552,-1.0195987,-0.7233416,0.9611066,1.0505519,-1.3650012,-1.014576,1.4091028,-0.11743784,-1.355054,0.27541584,-0.74870014,-0.5370111,-0.6389269,-0.4985745,-1.0231926,0.3316071,0.93300617,-2.077808,0.64508957,-1.5812228,-0.8991356,-0.13858818,0.56288004,1.8172475,-0.8705799,-0.40108842,0.15635478,0.09656057,-0.40940312,0.5127672,-2.3658733,0.18881005,-0.14756718,-0.8799136,-0.97608995,-0.40028626,-0.35014075,0.7786075,0.9408799,0.062913775,0.025684875,-1.1849334,-1.0165967,0.2121436,-1.3888159,0.16703929,1.3550684,-1.1961153,-1.0485809,-0.4330045,1.0562778,0.21062711,-1.0608938,0.16901557,-0.12552834,-1.4588673,0.024245262,0.7949083,-0.060885757,1.0526161,-0.36595115,-0.865542,-1.6391394,0.8164976,3,431
0.6748432,0.12895879,0.08290741,0.93196243,-0.21883732,-1.4987863,-0.54098475,-1.0768884,-0.57481873,0.015934467,-1.7438462,0.30695105,-1.0848527,0.8134339,-1.1828228,-0.3793401,-0.054238975,-0.7658057,-0.831995,0.78023994,-1.9154853,0.060395524,0.8683313,-0.6970692,1.5807325,0.30699843,-0.9453771,-0.78245044,0.41525602,1.4219202,0.8734005,-0.34979227,0.710845,-1.1476694,-0.9815941,0.11990665,-1.2382569,-0.4091044,0.3248142,-1.913506,-0.22110319,0.3663659,1.7339268,1.8963944,-0.16111857,-0.90174925,-0.7004275,-1.0646925,0.8734536,0.059421033,-0.7251211,0.5553411,1.1147596,-1.8824644,-0.36609358,-1.2286711,-0.9829462,-0.9914012,-1.0167027,-0.64752585,0.83907324,-0.76116824,-1.280694,0.13580361,0.65622604,-0.13212085,0.6630233,-0.029968701,-0.48917824,-0.114163995,2,432
0.46653742,1.4879503,-0.08021457,0.10090263,0.33188134,-0.016394198,0.8621447,-0.52702963,0.17220774,1.8572495,-1.6759725,-0.9747554,-1.0448991,-0.038873523,-0.12555492,0.2864713,0.4141817,-1.2762413,-0.9000708,-0.3804985,-1.4638894,0.25286728,0.6555931,-1.192662,0.3741315,0.29101428,0.9424025,-0.50931954,0.3850651,0.6943419,1.4030379,-1.5762516,0.54941404,-0.8317821,-1.4600222,-0.17369479,-0.5766219,-0.9109803,-0.58878523,-0.44275767,-2.7397854,0.2313312,1.0214425,0.74401134,0.54373133,0.28225648,-0.3471845,-0.79618776,-0.4684942,-0.17017792,-0.8047357,0.81090456,0.703943,-0.9911304,0.051413655,0.37962216,-0.83736914,-0.66729504,1.0110924,-0.2646186,0.038742244,-0.25870663,0.17397612,0.41834602,1.2435482,0.4124648,0.42563194,-0.38042676,-2.0951655,-0.78682625,2,433
0.12355441,-0.18816596,-0.18742868,0.68473077,0.72820675,-0.9538642,-1.4565793,-0.16119623,0.0438668,0.3329524,-1.5471299,-1.6082886,-1.3190413,0.02466935,-1.2218057,-0.53904355,-0.554489,-1.3726951,-0.6311649,-0.19664675,-1.8267981,-0.2993654,0.22863257,-0.4123304,-0.5725236,0.14878224,0.64401835,1.2386534,0.44187176,2.5773623,-0.45928773,0.07850998,0.44200075,1.3014214,-0.5532739,0.5049348,-1.0137101,-1.0790219,-0.07997613,-1.0420134,-0.8505852,-0.28397655,1.2628284,0.45975885,0.30785117,-0.7505472,0.39230597,-0.9909375,-0.54706025,-1.2357754,-0.26852256,0.13224736,1.5590519,-1.11942,-1.2830743,-0.4792729,0.1184163,1.2304732,0.35969162,0.4051572,-0.651085,-1.2099898,-0.5719375,0.35242894,0.7612617,1.5715883,0.9078665,0.2713713,-1.0958965,-0.79502654,2,434
0.22760466,-0.2572283,-0.6614391,0.109240316,0.63391674,-1.3999176,-0.013076931,-0.41826168,-0.3449368,0.24618787,-1.8452916,-0.038777262,-1.4286871,-1.2558326,-1.4144064,-0.6186301,0.54238486,-0.94339395,-0.7588595,-1.3025959,-1.905323,-0.35357887,0.87358,-0.9789685,0.28246975,0.36796552,1.2236732,0.83907527,0.43418276,2.6686037,-0.1620405,0.16681206,-0.16875616,1.2481422,-1.4505692,-0.052623257,-0.5981834,0.59338313,1.08673,-1.1150718,-0.7954019,0.552528,0.8942253,0.7966817,0.59202814,-1.2655878,-0.6712438,-0.5115303,0.4540314,-0.73602176,-0.5150066,-0.17089523,0.3848251,-0.26943797,-0.703555,-0.7396218,0.5903391,-0.45942956,-0.3521022,0.79353154,0.24956883,0.6187426,-1.039274,-0.554687,0.1551322,0.53172255,0.30924276,-0.34120446,-0.620693,0.14316526,0,435
0.24077015,0.54502493,-0.365921,0.7207426,2.083061,-0.67998946,-1.8529363,0.97919714,-0.38073194,0.4975584,-1.6863098,0.278679,0.49121252,-0.1745331,-0.5501809,-0.40201694,-0.3130192,-0.896958,-0.5138033,0.61573064,-1.1109755,0.56358767,0.22769141,-0.18014324,-0.73187673,-0.27646017,-1.2251588,0.24638927,0.3720696,1.3197501,0.65959543,-0.92187583,1.5558243,-0.47135732,-0.040125906,-0.451279,-1.0214218,0.72871983,-1.252522,-0.6359246,-2.5426116,-0.18432707,-0.14307362,1.374738,-0.20702821,-1.1824839,0.17539783,-0.016640723,0.04364811,-0.61628574,-0.023528457,-0.9102288,0.8072187,-0.067474484,-0.37541392,-0.9962281,1.5374408,0.122643106,0.0039167106,-0.4852339,0.9836247,-0.68353033,-1.1826731,1.1273525,-0.054008335,0.2399525,0.9587369,-0.2786529,-0.709306,0.36851132,3,436
0.93438256,0.8438803,-0.18013585,-0.96399844,2.018838,-0.32802182,-0.49776262,-0.47884712,-0.03585143,0.14259255,-1.3480927,0.21288574,-1.2063,0.65658915,-0.9035286,-1.4291948,1.5071725,-0.1989702,-0.27314776,0.17506629,-1.389823,1.1529772,1.3033931,0.37237656,1.2546512,0.58318555,-0.7646905,-0.4757985,0.5156137,1.9830496,0.015132718,-0.74185133,1.132462,-1.5405788,-0.39694637,-0.31385392,-1.6731153,-1.2126006,0.30291098,-1.0560182,-1.1243744,-0.1515019,1.7565863,0.41144907,0.60273206,-0.4405862,-0.13996457,-0.9960841,0.658136,0.20722401,-0.9415525,0.3352247,0.2637725,-0.64889187,-0.36723894,-1.2896048,0.57284516,-0.68757266,-0.14048202,0.70494413,-0.68249226,-1.3904582,-0.7106891,-0.044276804,-0.013627768,0.8435933,1.0522403,-1.8384287,0.43908906,-1.3583051,0,437
-0.61215967,0.12424965,-0.6844598,-0.29801458,0.55557597,-1.5736012,-1.5333021,-1.0837795,-0.42920205,0.48262036,-2.447668,-0.75922406,0.21446088,1.0839922,-1.0407156,-1.0585428,-1.1593548,-1.0688329,-1.3664849,0.7494935,-1.9142953,0.015840262,-0.7700154,-0.97119695,0.96569484,0.30460292,1.1757154,0.80622447,1.4169023,1.5749414,-0.83738846,0.5118222,-0.54491913,-0.704628,-0.68315303,0.17354642,-0.32559896,-1.2263687,-0.1630416,-1.6557581,-0.14126897,0.004545361,0.16229546,1.5502408,0.01796028,-0.53335196,0.123184875,-0.78611183,0.1546267,-0.76635313,-1.4651992,-0.17560333,1.6364812,0.111438215,-0.859747,-0.78575915,0.64278865,-0.100863904,-0.95871246,-0.48046744,0.004750602,-0.94724435,-0.32289386,2.320373,0.9664702,2.0544562,0.16000463,-0.3408907,-1.349539,-0.4858833,4,438
0.2699211,-0.15527543,-0.23757397,0.5684706,0.7525158,0.065511465,0.17799747,-1.1589649,-0.30594596,1.4164071,-1.7782359,-0.6028043,0.2482095,0.9314219,0.05947411,0.68292636,-1.8115227,-0.82257706,-0.26498863,1.2339631,-0.9339785,-0.9990184,0.5382363,-1.8435429,0.87612844,0.7094136,-0.52196777,0.15900117,1.5978916,1.2970747,0.2027733,-0.8999309,0.4539197,-0.2905864,-1.2308903,0.2668528,-1.2747147,-0.302643,-0.8895824,-0.61723274,-1.2144424,-0.3815899,1.198351,1.2681469,0.8505386,0.2627049,1.0361091,-0.44648463,-0.5406327,-0.9787887,-1.1558216,0.9390247,1.8977149,-1.6099892,-0.4803068,-0.23417234,-0.4165757,-0.24806282,-0.94211835,-0.67327076,0.3009343,-0.71169823,-1.4645641,0.13548857,1.5750923,0.99695635,-0.8491341,0.22398056,-1.701371,-0.7436153,0,439
-0.12535515,-0.13620284,-0.0053677405,-0.24782073,0.5172801,-1.2286179,-0.5405197,-0.73616236,0.41638422,1.2374823,-1.681686,-1.8483016,-0.9095098,0.9020513,-0.88885605,1.0512664,0.8594314,-1.2037523,-1.5591363,0.21032876,-2.0878458,-0.2568688,1.1138327,0.08874291,1.1665851,-0.11336103,1.3214787,0.35170197,0.77493674,0.29847276,0.9931529,0.5234203,-0.77644205,-0.35963443,-0.4405178,-0.60328245,0.65493685,-1.7481157,0.0071276277,-1.4380693,-2.5305529,0.25984886,1.0020317,0.16875875,0.6603778,0.072034836,-0.24008249,-1.3308709,-0.5336703,-0.1630631,-0.4276326,-0.80979794,1.1589037,-0.5785667,-1.8644986,-2.085627,-0.6001999,0.34564137,0.28816456,-0.7609052,0.07969047,-0.016516,-1.136473,0.077931225,1.4816052,1.2024169,2.9398634,0.5160578,-0.65354294,1.1647954,1,440
1.3325255,-0.54001135,0.20511055,0.5408933,0.8889076,-0.29835922,0.02391243,-0.05611384,-0.73346484,0.5628994,-1.7763304,-2.2046328,-0.7126452,0.35006478,-0.29883265,-0.56027836,-0.80310464,-2.2128224,-0.6817843,-0.45982286,-1.7068039,0.8462787,1.2317526,-0.85012114,0.7821026,-0.3119023,-0.798421,-0.09889589,0.29642782,2.0404322,0.27864915,-0.056965902,-0.12977067,0.7435134,-0.98334473,0.11589611,-1.5687559,-0.8121552,-0.7013015,-0.79248965,-1.8453083,0.23616663,1.4513019,-0.027439952,-0.6924888,-0.9409461,-0.16055535,-0.43590125,-0.17539504,-0.10913965,0.5553306,-0.21774986,1.2124488,-1.6273446,-1.3022244,-0.2486499,0.26581088,0.6001956,0.58886915,0.8686358,-0.08850728,-0.3174423,-0.6533573,-0.0005707741,1.400102,0.7081069,1.7129865,0.100468956,-1.6639243,-0.79774356,0,441
1.756211,-0.81909406,-0.73519945,-0.7535043,0.7847168,-1.051675,-0.8092093,0.07431871,-0.2365679,1.6737826,-1.4914626,-0.25038227,-0.3035876,-0.2842865,-1.2834026,-0.5965506,-1.2194438,-1.4844761,-0.21897095,-0.112771824,-1.5009114,0.90096056,0.94466364,-1.4065161,0.49596465,-0.96206295,1.6267574,0.71019155,-0.44485503,3.8609352,1.6957296,-0.5266873,0.5881307,-0.9189333,-1.164743,-0.74201816,-1.5475638,-0.51069117,0.018614769,-1.9289014,-1.0009017,0.64385754,0.114661455,0.90024364,0.18012708,0.41088724,-0.32795003,0.49416208,0.27939302,0.39498276,-1.2432126,-0.24883531,1.6718353,-0.90935457,-0.8482655,-0.21361065,-0.3543112,-0.4712894,-0.5987257,-0.33052516,0.61319566,-1.0920722,-0.88392687,1.1992817,-0.46721542,2.0028076,-0.26028028,2.1024027,-2.3848152,-0.062678546,3,442
0.2374942,0.38860035,-1.6439954,-0.085212186,2.0022814,-1.7025558,-1.0311422,-1.2171592,0.3711356,0.5758648,-0.3355049,-1.5348548,-0.7916283,0.3575096,-1.4464301,0.39620453,-0.8698042,-1.1047018,-1.8668907,0.20752269,-1.927169,0.13811764,1.9537228,-0.009915888,-0.46890643,0.47277126,0.61758375,-0.7086886,1.0327904,2.2993367,-0.70083475,0.343964,0.7922816,-0.4429069,0.8972268,0.55795956,-1.3073016,-0.76939845,-0.29473513,-1.2543113,-0.28215885,-0.07778585,0.6395074,1.7832806,1.6151977,-0.04742533,-1.5848362,-0.15778732,-0.028449409,-0.18339884,-1.0481504,-0.106827065,0.043293238,-0.220231,-1.1968677,-0.78351855,-0.866878,0.038746275,-0.20921606,0.14734249,0.1257093,0.35336703,0.11949229,0.6809262,0.41207814,2.0642586,0.268589,1.178732,-0.67552793,0.76909125,2,443
0.11543746,0.0014321804,-0.29426467,1.0960426,1.1963062,-1.0221354,-1.6688619,-0.89565814,0.43877062,-1.0283933,-1.8457735,-0.13492393,0.90109813,0.1709953,-1.5166732,-0.45102417,-0.5848071,-2.4335124,-0.08670181,0.0066964626,-1.4497571,-0.48871204,1.6804132,-0.3472402,0.14886421,-0.50610733,0.35421678,0.12911862,0.5229513,0.88956696,-1.0306213,0.37010193,1.5627599,-0.31806892,-1.0106308,-0.4259683,0.67873085,-2.0318608,-0.3762955,-0.912433,-1.1416295,-0.614421,0.64705014,1.8850503,0.56113553,-0.4991376,0.6781485,-0.5790917,0.3772317,-0.017462462,-0.8488041,1.4840087,1.8190984,-1.7889202,-0.7351353,0.087420106,0.39689222,-0.14889102,-1.589878,-0.11608764,-0.54842407,-0.06707795,-0.7646669,0.16274676,0.8182243,2.503007,0.66546845,-1.7398837,-0.98674685,0.10038346,3,444
-0.497333,-0.059268907,-0.19516876,0.6180829,0.08884835,-1.9584087,0.17131954,-1.3112369,0.44142774,0.19583544,-1.1595365,-1.1074274,-1.4600418,0.36291838,-0.7137146,-0.61211,-0.4794919,-1.2738976,-1.0806266,-0.4115473,-2.1350768,0.482906,0.50479144,-0.44674313,1.9985294,0.26591352,0.7062441,-0.75972867,1.1446673,2.0393672,0.6578826,-0.6882662,0.2642229,0.89394736,-1.3393745,0.2767519,-1.7307293,0.010553539,0.12937015,-0.60841477,-2.122865,0.20992246,1.8313677,0.27846342,1.6037719,-0.7613519,-0.59217685,-1.3809516,-0.7021867,-0.09417659,-1.2437525,-0.32286105,1.7442722,-0.9357222,-1.6476641,-0.078727186,-0.6895356,0.8695018,-1.2667605,-1.6814792,0.3626935,-0.21966964,0.029687464,0.48890853,1.191253,0.7836459,0.70138454,0.3950351,0.342,-1.0891166,3,445
1.0726688,0.039020896,0.063937485,0.6338103,1.0024022,-1.40453,-0.6741086,-0.62643105,1.0781443,0.08419442,-1.3264635,-0.67498404,-0.61557996,-0.12228286,-1.0182134,-1.3750479,-0.5919,-1.4886974,-1.3678442,-0.13997613,-1.6165471,-0.15918413,1.5181854,-2.453909,0.027430266,0.8668392,0.7954222,0.72248304,0.5834256,1.5088228,0.04580159,-0.67020696,-0.275768,-0.35216036,-0.09588385,0.11571717,-0.5587886,-0.0827446,-0.19449073,-1.0114061,-2.3783736,0.21628866,2.3642607,0.24483395,0.20423955,-0.19400063,-0.56633615,0.028438896,-0.44010642,-0.21177049,-1.3869097,0.5308987,1.337326,-0.90252775,-0.7604509,-0.66490793,-0.67279404,0.06812867,-0.2573145,0.1652083,0.3533564,0.6184827,-0.22993243,0.7587131,0.74437267,2.1171765,0.8950709,-0.18980159,-1.0266699,-0.88519895,1,446
-0.1284416,0.6771027,0.25630033,0.57298404,1.2755431,-0.35653603,-0.77242637,-1.1029415,0.7050661,0.26222554,-1.9787503,-0.39443195,1.5048561,0.1388594,-1.4619564,-0.94763327,-0.49009058,-1.3366529,-0.7655052,1.068901,-1.6038047,-0.011613518,0.8702035,-0.13347554,0.46054077,0.23883161,0.41822466,-0.15081553,0.40236628,0.77866584,0.063184656,-0.5627759,0.5259423,1.0743337,-1.9260118,0.6705893,-0.5640609,-1.3623134,0.32421374,-2.5302968,-0.9945812,0.29285115,2.7905602,1.669558,0.24846837,-1.19958,1.0568979,-0.11565074,-0.2573157,0.8186026,-1.5310836,0.060003974,1.5744838,-0.86992794,-1.8032646,-0.18929711,0.34144205,-1.0040131,-1.1494551,-0.31454098,-0.18968302,-1.2781191,-0.43249476,0.5342138,-0.75100994,1.8371162,0.15167642,0.5606897,-0.3319288,0.349817,0,447
0.0092455745,0.63044,0.23693816,-0.7295022,0.93122596,-1.5371544,-1.2825923,-0.23392224,-0.1144287,0.41446662,-1.7753358,-0.8463125,-0.121005744,0.31707326,-0.743112,-2.204401,-0.7409902,-1.5437963,-0.834732,-0.5160589,-1.082998,0.74282295,0.55831385,-1.90305,0.3768516,0.016250864,0.92574227,0.85787195,0.928595,1.7243137,-0.48048,-0.47781238,0.82304585,-0.14946684,-1.1991847,-0.46149206,-1.5352533,0.2917493,-0.5407972,-1.0580728,-1.0519876,-0.8580656,0.89559555,-0.32149708,-0.3082179,-0.74915296,0.32771608,-0.28222704,-0.34822822,0.2083123,-0.75342876,-0.09602639,1.3138672,-0.77520025,-0.8072523,-0.93637973,-0.18608087,-0.9144152,0.32580185,-0.0066173375,-0.25708672,-1.4721729,-1.3013085,1.05606,0.79647,0.85531247,1.7991221,-0.91410947,-0.38169888,-0.19272913,1,448
0.6256695,0.098960854,-1.0255576,0.41165262,1.4624988,-0.33940905,-0.09551749,-1.1116664,0.4304218,0.36663067,-0.41791284,-1.1319172,-0.61031723,-0.27451563,-2.614131,-2.0808363,-0.42274308,-1.4766669,0.15078127,0.6917639,-1.4422548,-0.05156219,0.42551112,-0.6325667,-0.6288247,0.5882475,-0.30229798,1.3294954,-0.9540612,2.1762185,-0.001748532,0.54239625,0.5662993,-1.1915972,-0.76727515,0.77896357,-1.3995893,-1.3519702,0.12043862,-0.3831936,-1.0187889,-0.9230833,1.1307893,2.0128803,-0.12578213,0.009463668,0.1963206,-0.21475577,0.19744521,-0.7782729,-0.8010919,0.21672441,0.71257037,-0.39170265,-0.9090553,-0.74977946,-0.8296286,-0.6206348,0.5047411,-0.11843904,0.95663804,0.6927083,-1.1303372,0.8280347,1.4929858,1.2655255,-1.2353845,-0.21008737,-1.2853938,-1.0529201,2,449
1.1878936,-0.51932085,0.55216366,-1.2921869,1.0944517,-1.8531157,0.59550077,-1.3608732,0.6481727,2.0512943,-0.95882726,-0.51328135,-0.591903,0.17516178,-2.1642125,-0.40494895,-0.6375314,-1.0025053,-0.5228871,0.63593435,-2.950262,-0.009727702,0.76446974,1.1315418,0.001776278,-0.2761842,1.5554866,-0.04006493,-0.2784363,0.31637025,0.5140744,0.18234542,-0.19118932,0.22827813,-1.2971935,-1.239053,-1.319617,-0.5124306,0.5888134,-1.8951297,-1.6166701,-0.4992602,1.5626259,1.1299436,1.1603196,-1.0001521,0.9876016,-0.6693779,-0.4940797,-1.2160238,-1.2038648,-0.07456854,1.8520111,-1.0049146,0.6866817,-0.06772405,0.5221177,1.1499815,-1.4637818,0.7361084,0.1067327,0.7501402,-0.6150173,1.0175542,0.020234257,2.396719,1.4028782,-0.87071806,-0.51337385,0.40608624,1,450
