,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
233,0.9985118508338928,0.9554148316383362,0.9544374346733093,0.998436450958252,0.9985150694847107,0.9983953833580017,0.9528909921646118,0.9961382746696472,0.9980909824371338,0.9521834850311279,0.9992954730987549,0.9555124044418335,0.0,0.17634813487529755,0.14477109909057617,0.03157702833414078,0.0,0.4079003930091858,0.7814904451370239,0.791763186454773,0.4143356680870056,0.40806451439857483,0.37105751037597656,0.7718352675437927,0.38952746987342834,0.41941601037979126,0.7755306959152222,0.43546098470687866,0.773205578327179,0.0,1.6426279544830322,1.4143309593200684,0.22829696536064148,134.0,"<autoencoder name=autoencoder, built=False>"
234,0.9982641935348511,0.9557754397392273,0.9548903703689575,0.9979679584503174,0.9984590411186218,0.9981167316436768,0.952812910079956,0.9977160096168518,0.9985672235488892,0.9519180059432983,0.999071478843689,0.9556124806404114,0.0,0.17600825428962708,0.1449122279882431,0.03109603002667427,0.0,0.389953076839447,0.7808170914649963,0.7923372983932495,0.4205128252506256,0.39351850748062134,0.38401558995246887,0.7793216705322266,0.3876146674156189,0.4087330102920532,0.7742155194282532,0.4115334153175354,0.7740180492401123,0.0,1.6359381675720215,1.385379672050476,0.250558465719223,134.0,"<autoencoder name=autoencoder, built=False>"
235,0.998278796672821,0.9563704133033752,0.9556367993354797,0.9979679584503174,0.9986048340797424,0.9990694522857666,0.9528390765190125,0.9969558715820312,0.9985601305961609,0.9517514705657959,0.999764621257782,0.9558829069137573,0.0,0.1742435097694397,0.14298434555530548,0.03125917166471481,0.0,0.3951619267463684,0.7742930054664612,0.7944653630256653,0.40192925930023193,0.39620450139045715,0.3901918828487396,0.7807044386863708,0.39516130089759827,0.4117647111415863,0.7767384648323059,0.41527777910232544,0.7743124961853027,1.0,1.648201823234558,1.4085158109664917,0.23968593776226044,134.0,"<autoencoder name=autoencoder, built=False>"
236,0.9987806677818298,0.9568191766738892,0.9562944173812866,0.9984148740768433,0.9984215497970581,0.999065101146698,0.9544491171836853,0.9983072876930237,0.9988311529159546,0.9527770280838013,0.9986200332641602,0.9568403363227844,0.0,0.1718691885471344,0.1412305384874344,0.03063863143324852,0.0,0.3965558409690857,0.780205249786377,0.7950803637504578,0.4015747904777527,0.38833147287368774,0.3527054190635681,0.7761327028274536,0.3892405033111572,0.40913882851600647,0.776029646396637,0.40488430857658386,0.7741757035255432,0.0,1.6508032083511353,1.4046789407730103,0.2461242377758026,134.0,"<autoencoder name=autoencoder, built=False>"
237,0.9986670017242432,0.9570193290710449,0.9568483829498291,0.9984437823295593,0.9987562298774719,0.9990717768669128,0.9545019268989563,0.9972627758979797,0.9985837340354919,0.9532570838928223,0.9993087649345398,0.957136332988739,0.0,0.16966941952705383,0.13955947756767273,0.030109966173768044,0.0,0.39310017228126526,0.7796251177787781,0.7919335961341858,0.39384615421295166,0.3909856975078583,0.3697318136692047,0.7726138234138489,0.38486140966415405,0.408896803855896,0.7789706587791443,0.41333332657814026,0.7730443477630615,0.0,1.6796743869781494,1.4326809644699097,0.24699333310127258,134.0,"<autoencoder name=autoencoder, built=False>"
238,0.9981814622879028,0.9571197628974915,0.9563410878181458,0.9966696500778198,0.9984796047210693,0.9987845420837402,0.9533983469009399,0.9981610774993896,0.9987010359764099,0.9530299305915833,0.9997693300247192,0.9566847085952759,0.0,0.171016126871109,0.14059555530548096,0.030420567840337753,0.0,0.3869211971759796,0.7762069702148438,0.7922828197479248,0.3910256326198578,0.3850756883621216,0.38273921608924866,0.7783991098403931,0.38325992226600647,0.4060390889644623,0.7777376770973206,0.40583232045173645,0.7733114957809448,0.0,1.6791120767593384,1.4248535633087158,0.2542583644390106,134.0,"<autoencoder name=autoencoder, built=False>"
239,0.9986401796340942,0.9569766521453857,0.956934928894043,0.9959677457809448,0.9977837800979614,0.9990604519844055,0.954646646976471,0.9985414743423462,0.9985080361366272,0.953109622001648,0.9993042945861816,0.9571475982666016,0.0,0.16994665563106537,0.13949242234230042,0.030454223975539207,0.0,0.3960658311843872,0.779816210269928,0.7909305691719055,0.4063018262386322,0.3995552361011505,0.36800000071525574,0.7749663591384888,0.4027777910232544,0.411255419254303,0.7796915769577026,0.43802815675735474,0.7739292979240417,1.0,1.668784260749817,1.4270576238632202,0.24172663688659668,134.0,"<autoencoder name=autoencoder, built=False>"
240,0.9957766532897949,0.954021155834198,0.9538725018501282,0.9967319965362549,0.9964646697044373,0.9984091520309448,0.9517850875854492,0.9972139596939087,0.9963602423667908,0.9506973028182983,0.9966346025466919,0.9543012380599976,0.0,0.18001572787761688,0.1472536027431488,0.032762132585048676,0.0,0.3948718011379242,0.7743102312088013,0.7873508930206299,0.3967213034629822,0.38996580243110657,0.3452593982219696,0.7709757089614868,0.3682505488395691,0.4148854911327362,0.7746312022209167,0.42965778708457947,0.7695677280426025,0.0,1.7168831825256348,1.4771292209625244,0.23975399136543274,134.0,"<autoencoder name=autoencoder, built=False>"
241,0.9938461780548096,0.951120138168335,0.9513536691665649,0.9915710687637329,0.9947682023048401,0.9954823851585388,0.9487144947052002,0.9936244487762451,0.9941253066062927,0.9481140971183777,0.9958261847496033,0.9515020251274109,0.0,0.19113901257514954,0.1557472050189972,0.035391807556152344,0.0,0.388243705034256,0.7826944589614868,0.7893162965774536,0.4101221561431885,0.39033597707748413,0.3954451382160187,0.771896481513977,0.3880265951156616,0.41534289717674255,0.7763712406158447,0.3971722424030304,0.7724627256393433,1.0,1.6919220685958862,1.447005271911621,0.24491672217845917,134.0,"<autoencoder name=autoencoder, built=False>"
242,0.9939390420913696,0.952295184135437,0.9523590803146362,0.9901477694511414,0.9931461215019226,0.9928198456764221,0.9487886428833008,0.993186354637146,0.992119312286377,0.9482123255729675,0.993326723575592,0.9520108103752136,0.0,0.1903553009033203,0.15418414771556854,0.03617114946246147,0.0,0.3922524154186249,0.7806167006492615,0.790477991104126,0.42307692766189575,0.3950056731700897,0.375,0.7770236730575562,0.3936651647090912,0.40860214829444885,0.7765452861785889,0.409152090549469,0.7738803625106812,0.0,1.6608482599258423,1.4226585626602173,0.23818956315517426,134.0,"<autoencoder name=autoencoder, built=False>"
243,0.994633138179779,0.9541020393371582,0.952486515045166,0.9917394518852234,0.9927642345428467,0.9949222207069397,0.9503073692321777,0.9957942962646484,0.9925597310066223,0.9501330256462097,0.9943641424179077,0.9533732533454895,0.0,0.1852971315383911,0.1506507247686386,0.034646403044462204,0.0,0.399350643157959,0.7732256650924683,0.7935531139373779,0.39523810148239136,0.3891891837120056,0.3659420311450958,0.7796021103858948,0.38461539149284363,0.4123188257217407,0.7720452547073364,0.40469974279403687,0.7723912000656128,1.0,1.695726752281189,1.457735300064087,0.2379913628101349,134.0,"<autoencoder name=autoencoder, built=False>"
244,0.9943571090698242,0.952311098575592,0.952657163143158,0.9922589659690857,0.9937549829483032,0.9952122569084167,0.9506105780601501,0.9936440587043762,0.9930251836776733,0.9489409923553467,0.9955817461013794,0.9527862668037415,0.0,0.18650782108306885,0.15180537104606628,0.03470245748758316,0.0,0.3868167996406555,0.7798280119895935,0.789087176322937,0.4117647111415863,0.39493176341056824,0.3826923072338104,0.7777157425880432,0.3751465380191803,0.421188622713089,0.7732394337654114,0.38352638483047485,0.7724663615226746,0.0,1.688108205795288,1.4423588514328003,0.24574920535087585,134.0,"<autoencoder name=autoencoder, built=False>"
245,0.9954299330711365,0.954364538192749,0.954746425151825,0.9934808015823364,0.9948699474334717,0.9936748743057251,0.9520391225814819,0.9955132007598877,0.9944459199905396,0.9508029818534851,0.9949385523796082,0.9546273350715637,0.0,0.18009266257286072,0.14655864238739014,0.03353402763605118,0.0,0.38864925503730774,0.7767009139060974,0.7912681698799133,0.41611841320991516,0.3861459195613861,0.37043479084968567,0.7755053043365479,0.39163917303085327,0.41322314739227295,0.7748655080795288,0.3947036564350128,0.7717824578285217,1.0,1.702510952949524,1.4508910179138184,0.25161972641944885,134.0,"<autoencoder name=autoencoder, built=False>"
246,0.9961001873016357,0.9554780721664429,0.954871416091919,0.9935483932495117,0.9953254461288452,0.9939567446708679,0.9531038999557495,0.9951573610305786,0.9955270886421204,0.9522961974143982,0.9938589930534363,0.9555858373641968,0.0,0.17558154463768005,0.1430921107530594,0.03248942643404007,0.0,0.38455161452293396,0.7770041227340698,0.7966574430465698,0.41001564264297485,0.37644585967063904,0.33149170875549316,0.7770591378211975,0.38555556535720825,0.4094717800617218,0.7735932469367981,0.4151967465877533,0.7729663848876953,1.0,1.6930147409439087,1.4367306232452393,0.25628387928009033,134.0,"<autoencoder name=autoencoder, built=False>"
247,0.9971302151679993,0.9566155672073364,0.9559298157691956,0.9936320185661316,0.9958979487419128,0.9949109554290771,0.9538185596466064,0.9968910217285156,0.9967157244682312,0.9529109001159668,0.997149646282196,0.9564951658248901,0.0,0.17203399538993835,0.14056116342544556,0.0314728319644928,0.0,0.3856680989265442,0.774515688419342,0.7940245270729065,0.3914327919483185,0.37400346994400024,0.3650485575199127,0.776365339756012,0.3675730228424072,0.41645053029060364,0.7768036127090454,0.3973684310913086,0.7723686099052429,0.0,1.7034984827041626,1.4461688995361328,0.25732967257499695,134.0,"<autoencoder name=autoencoder, built=False>"
248,0.9967882037162781,0.956553041934967,0.9562327265739441,0.9955247044563293,0.9962131381034851,0.9953051805496216,0.9537791013717651,0.9974443316459656,0.9963472485542297,0.9533421397209167,0.9939393997192383,0.956628680229187,0.0,0.17180952429771423,0.1400398313999176,0.031769685447216034,0.0,0.3903118371963501,0.7773690819740295,0.7936744689941406,0.4033333361148834,0.3924712538719177,0.4013015329837799,0.7762451767921448,0.37486574053764343,0.41456276178359985,0.7744281888008118,0.41547277569770813,0.7727010250091553,1.0,1.708540916442871,1.4604965448379517,0.2480444312095642,134.0,"<autoencoder name=autoencoder, built=False>"
249,0.9971563816070557,0.9574047327041626,0.9570550918579102,0.9969115257263184,0.9967577457427979,0.9959145188331604,0.9547967910766602,0.9974461793899536,0.997159481048584,0.9537146091461182,0.99835604429245,0.9574142694473267,0.0,0.1680886447429657,0.1377669870853424,0.03032163344323635,0.0,0.3878367841243744,0.7786320447921753,0.7950965166091919,0.41130298376083374,0.3874458968639374,0.3702359199523926,0.7770159244537354,0.3835897445678711,0.39751124382019043,0.7767235636711121,0.39853301644325256,0.7738531827926636,0.0,1.69882071018219,1.4447370767593384,0.2540835440158844,134.0,"<autoencoder name=autoencoder, built=False>"
250,0.9982629418373108,0.9588471055030823,0.9591094255447388,0.9980553388595581,0.9982642531394958,0.9976055026054382,0.9563274383544922,0.9975269436836243,0.9977796077728271,0.955774188041687,0.9977467060089111,0.9591795802116394,0.0,0.16190698742866516,0.1325540691614151,0.02935292199254036,0.0,0.3879009187221527,0.7737900614738464,0.7924565672874451,0.396284818649292,0.3856373429298401,0.3784860670566559,0.7771693468093872,0.38797813653945923,0.40135088562965393,0.7749318480491638,0.39897698163986206,0.7718404531478882,1.0,1.7115670442581177,1.4614187479019165,0.25014838576316833,134.0,"<autoencoder name=autoencoder, built=False>"
251,0.9986491799354553,0.9596050977706909,0.9597939848899841,0.9987209439277649,0.9987976551055908,0.9984756112098694,0.9579808115959167,0.9980866312980652,0.9991182088851929,0.9570985436439514,0.9991047382354736,0.9603063464164734,0.0,0.15700675547122955,0.12914589047431946,0.027860868722200394,0.0,0.37738025188446045,0.7811728715896606,0.7926623821258545,0.39336493611335754,0.384505033493042,0.37223339080810547,0.7760078310966492,0.36554622650146484,0.39121755957603455,0.7748507261276245,0.39878788590431213,0.7726584076881409,0.0,1.7236461639404297,1.4596354961395264,0.26401063799858093,134.0,"<autoencoder name=autoencoder, built=False>"
252,0.9989964962005615,0.9610322117805481,0.9614062905311584,0.9985175728797913,0.9987594485282898,0.999407947063446,0.9583584070205688,0.9984626173973083,0.9993200302124023,0.9576056599617004,0.9991103410720825,0.9612506031990051,0.0,0.1538088470697403,0.12654858827590942,0.02726026251912117,0.0,0.3859221637248993,0.7791264057159424,0.7891982197761536,0.42757415771484375,0.3805159628391266,0.37837839126586914,0.7781505584716797,0.37487438321113586,0.4058647155761719,0.7811566591262817,0.4088050425052643,0.7737952470779419,0.0,1.7192643880844116,1.4589624404907227,0.2603018879890442,134.0,"<autoencoder name=autoencoder, built=False>"
253,0.9992542266845703,0.9625185132026672,0.961951494216919,0.9987157583236694,0.9994865655899048,0.9991324543952942,0.9601442217826843,0.9991536736488342,0.9996320605278015,0.9593120813369751,0.999336302280426,0.9626204371452332,0.0,0.14854483306407928,0.12257502228021622,0.025969818234443665,0.0,0.3812856078147888,0.7788483500480652,0.7929739356040955,0.4051593244075775,0.3856837749481201,0.36115843057632446,0.7776588201522827,0.38612836599349976,0.40223273634910583,0.7773976922035217,0.4088607728481293,0.7733495831489563,0.0,1.7298469543457031,1.4663423299789429,0.2635044455528259,134.0,"<autoencoder name=autoencoder, built=False>"
254,0.9991492033004761,0.9625598192214966,0.9619697332382202,0.9991742372512817,0.999424934387207,0.9979902505874634,0.9603235721588135,0.9991540908813477,0.9991516470909119,0.9598966836929321,0.9989135265350342,0.9628340005874634,0.0,0.14786949753761292,0.12200339138507843,0.025866102427244186,0.0,0.37825244665145874,0.7781368494033813,0.7933377027511597,0.41492536664009094,0.3647514581680298,0.3701067566871643,0.7755542993545532,0.37756097316741943,0.4022711515426636,0.7744638919830322,0.39642858505249023,0.7717037200927734,0.0,1.759487509727478,1.4901187419891357,0.2693687379360199,134.0,"<autoencoder name=autoencoder, built=False>"
255,0.9995272755622864,0.9631631970405579,0.9628099203109741,0.9995853900909424,0.9995559453964233,0.9997134804725647,0.9606063961982727,0.9990028142929077,0.9993379712104797,0.9600207805633545,0.9991401433944702,0.9632877111434937,0.0,0.14555734395980835,0.1202048659324646,0.02535247802734375,0.0,0.37575504183769226,0.7758232355117798,0.7958398461341858,0.38683128356933594,0.3701055645942688,0.3826247751712799,0.7780359387397766,0.3669902980327606,0.4002019464969635,0.7757379412651062,0.40768277645111084,0.7725279927253723,0.0,1.7618422508239746,1.4894009828567505,0.27244114875793457,134.0,"<autoencoder name=autoencoder, built=False>"
256,0.9992353320121765,0.9642808437347412,0.9641758799552917,0.9997967481613159,0.9993683099746704,0.9997184872627258,0.9611623287200928,0.9996685981750488,0.9995241165161133,0.9606891870498657,0.9995716214179993,0.9641638994216919,0.0,0.14282886683940887,0.1179576888680458,0.024871183559298515,0.0,0.3745400607585907,0.7755034565925598,0.7944111227989197,0.3977433145046234,0.3627801239490509,0.35494881868362427,0.7771347761154175,0.365902304649353,0.3957446813583374,0.7745479941368103,0.40443897247314453,0.7715578675270081,1.0,1.7819459438323975,1.50873863697052,0.27320730686187744,134.0,"<autoencoder name=autoencoder, built=False>"
257,0.9991152882575989,0.9642020463943481,0.9636182188987732,0.9993939399719238,0.9994919300079346,0.99972003698349,0.9617250561714172,0.9983407855033875,0.9995207190513611,0.9606822729110718,0.9993593692779541,0.9641481637954712,0.0,0.14356519281864166,0.11817190796136856,0.025393281131982803,0.0,0.38231679797172546,0.776952862739563,0.7923921942710876,0.41281670331954956,0.36847424507141113,0.3448844850063324,0.773723304271698,0.3697813153266907,0.39445698261260986,0.7762110829353333,0.3911525011062622,0.7714753746986389,0.0,1.7829886674880981,1.5221892595291138,0.26079946756362915,134.0,"<autoencoder name=autoencoder, built=False>"
258,0.999113917350769,0.9632285237312317,0.9630756378173828,1.0,0.998974084854126,0.9994314908981323,0.9606920480728149,0.9979753494262695,0.9993301630020142,0.9596130847930908,0.9993488192558289,0.9632468223571777,0.0,0.14563830196857452,0.12011047452688217,0.025527825579047203,0.0,0.3733731508255005,0.7815620303153992,0.7907412648200989,0.4244372844696045,0.37142857909202576,0.3686956465244293,0.7751652598381042,0.3713713586330414,0.39674267172813416,0.7763974666595459,0.4000000059604645,0.7722317576408386,0.0,1.7901421785354614,1.521944284439087,0.26819780468940735,134.0,"<autoencoder name=autoencoder, built=False>"
259,0.9984946846961975,0.9622430205345154,0.9620104432106018,0.9987669587135315,0.9988210797309875,0.9994274377822876,0.9597117304801941,0.9981292486190796,0.9987799525260925,0.9581594467163086,0.999555766582489,0.9621455073356628,0.0,0.1484692245721817,0.12218346446752548,0.026285748928785324,0.0,0.37705764174461365,0.780269980430603,0.7865687012672424,0.402515709400177,0.3788359761238098,0.3496503531932831,0.7738873958587646,0.36659878492355347,0.38623642921447754,0.7780286073684692,0.39555007219314575,0.7713024020195007,1.0,1.792502522468567,1.5302156209945679,0.2622867524623871,134.0,"<autoencoder name=autoencoder, built=False>"
