,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
362,633.6392822265625,0.09999994188547134,0.48290911316871643,20.712247848510742,20.712247848510742,361.0,0.8254514932632446,0.48290911316871643,8.536026954650879,32.88846206665039,0.05556150898337364,0.8737244009971619,0.009807237423956394,0.0009267840650863945,0.02047540619969368,0.8725806474685669,0.0,0.004035096149891615,0.8705417513847351,0.0001706193434074521,0.8816717267036438,615.5484008789062,1.0,616.0198974609375,642.0645751953125,26.516254425048828,361.0,0.8282957673072815,0.4715074896812439,11.459507942199707,41.572998046875,0.04640292376279831,0.878138542175293,0.0,0.000431468419265002,0.06894447654485703,0.8779056668281555,0.0,0.0001360729365842417,0.8735774755477905,0.0,0.8858457803726196,"<reg_vae name=reg_vae, built=True>"
363,637.5443115234375,0.09999994188547134,0.48273178935050964,20.69731330871582,20.69731330871582,362.0,0.8254178762435913,0.48273178935050964,8.430869102478027,32.96375274658203,0.05530451983213425,0.8733455538749695,0.010992728173732758,0.0010732754599303007,0.02119142934679985,0.872745931148529,0.0,0.003519639605656266,0.8711068034172058,0.0,0.8811226487159729,618.9248046875,1.0,619.3951416015625,645.5214233398438,26.59657096862793,362.0,0.8292781114578247,0.4704292118549347,11.425003051757812,41.76813888549805,0.04619402065873146,0.8791377544403076,0.0,0.0007191140321083367,0.06528370827436447,0.8789527416229248,0.0,0.0001360729365842417,0.8753930330276489,0.0,0.8861779570579529,"<reg_vae name=reg_vae, built=True>"
364,629.8212890625,0.09999994188547134,0.4834912419319153,20.838993072509766,20.838993072509766,363.0,0.8250707387924194,0.4834912419319153,8.48125171661377,33.19673156738281,0.05615298077464104,0.8735652565956116,0.011165623553097248,0.0009273268515244126,0.018845701590180397,0.8715202808380127,0.0,0.0036609405651688576,0.8710350394248962,0.0,0.880681037902832,622.5484619140625,1.0,623.0182495117188,649.1278076171875,26.579303741455078,363.0,0.8293796181678772,0.4698631465435028,11.458244323730469,41.70035934448242,0.047029636800289154,0.8782573938369751,0.0,0.0005752912256866693,0.06833434849977493,0.8777152895927429,0.0,0.0,0.876618504524231,0.0,0.8874590992927551,"<reg_vae name=reg_vae, built=True>"
365,629.564697265625,0.09999994188547134,0.48320963978767395,20.814970016479492,20.814970016479492,364.0,0.8252456188201904,0.48320963978767395,8.503631591796875,33.126304626464844,0.05602836236357689,0.8739128708839417,0.012521150521934032,0.0009275079355575144,0.020730270072817802,0.8719422817230225,0.0,0.003474994096904993,0.8707177639007568,0.00017064846178982407,0.8809682726860046,601.08544921875,1.0,601.5579833984375,627.5662841796875,26.48084831237793,364.0,0.8277981877326965,0.47253260016441345,11.498193740844727,41.463504791259766,0.045410629361867905,0.877583920955658,0.0,0.0010067597031593323,0.06711409240961075,0.8765539526939392,0.0,0.0001360729365842417,0.8739694952964783,0.0,0.8854705095291138,"<reg_vae name=reg_vae, built=True>"
366,632.067138671875,0.09999994188547134,0.4821133017539978,20.837013244628906,20.837013244628906,365.0,0.8259462118148804,0.4821133017539978,8.396903991699219,33.277122497558594,0.05599728226661682,0.87401282787323,0.010827271267771721,0.0012689735740423203,0.017903415486216545,0.8731347322463989,0.0,0.003569415770471096,0.8716698884963989,0.0001707650226308033,0.8815788626670837,606.1483154296875,1.0,606.6199951171875,632.63720703125,26.48885154724121,365.0,0.8284353017807007,0.47159942984580994,11.517289161682129,41.46041488647461,0.0458284355700016,0.8781077265739441,0.0,0.0005752912256866693,0.06955460458993912,0.8769004940986633,0.0,0.0001360729365842417,0.8738910555839539,0.0,0.88739013671875,"<reg_vae name=reg_vae, built=True>"
367,633.8002319335938,0.09999994188547134,0.48293429613113403,20.601123809814453,20.601123809814453,366.0,0.82499760389328,0.48293429613113403,8.545915603637695,32.65634536743164,0.05528414621949196,0.8734181523323059,0.011329050175845623,0.0010247401660308242,0.01953400857746601,0.871945321559906,0.0,0.0035193092189729214,0.8703958988189697,0.00034118047915399075,0.8808575868606567,601.8224487304688,1.0,602.2953491210938,628.1248168945312,26.30230140686035,366.0,0.8276148438453674,0.47286030650138855,11.459959983825684,41.14464569091797,0.04546285420656204,0.8762897253036499,0.0,0.0010067597031593323,0.0713849887251854,0.8759714365005493,0.0,0.0001360729365842417,0.8749886751174927,0.0,0.88548344373703,"<reg_vae name=reg_vae, built=True>"
368,633.58935546875,0.09999994188547134,0.48322930932044983,20.859224319458008,20.859224319458008,367.0,0.8253059983253479,0.48322930932044983,8.469557762145996,33.2488899230957,0.05616743117570877,0.8734041452407837,0.012694651260972023,0.0010249902261421084,0.018370231613516808,0.8722462058067322,0.0,0.003474015276879072,0.8707152009010315,0.00017073587514460087,0.8813459873199463,615.5284423828125,1.0,615.9998779296875,642.0540771484375,26.525590896606445,367.0,0.8280488848686218,0.4714699387550354,11.383709907531738,41.6674690246582,0.04580232501029968,0.8789000511169434,0.0004666355671361089,0.0002876456128433347,0.06467358022928238,0.8756363391876221,0.0,0.0001360729365842417,0.873408317565918,0.0,0.886885404586792,"<reg_vae name=reg_vae, built=True>"
369,635.4107666015625,0.09999994188547134,0.48231515288352966,20.865676879882812,20.865676879882812,368.0,0.8256518840789795,0.48231515288352966,8.642634391784668,33.08872604370117,0.05662888288497925,0.8735239505767822,0.011165623553097248,0.0012690355069935322,0.021672556176781654,0.872926652431488,0.0,0.0038038883358240128,0.8713224530220032,0.000682710378896445,0.8812424540519714,606.0450439453125,1.0,606.5166015625,632.9912719726562,26.946224212646484,368.0,0.8284702897071838,0.47159498929977417,11.407559394836426,42.484893798828125,0.04742133617401123,0.8780593276023865,0.0,0.000862936838530004,0.06040268391370773,0.8762189149856567,0.0,0.0002721458731684834,0.8746998310089111,0.0,0.8873081207275391,"<reg_vae name=reg_vae, built=True>"
370,634.3046875,0.09999994188547134,0.4822816848754883,20.87830352783203,20.87830352783203,369.0,0.8255528807640076,0.4822816848754883,8.468498229980469,33.288116455078125,0.05596768110990524,0.8738337755203247,0.012017603032290936,0.0008304430521093309,0.020720507949590683,0.8721796870231628,0.0,0.0035211266949772835,0.8710764050483704,0.0,0.8816352486610413,617.0911865234375,1.0,617.5613403320312,643.8212890625,26.73006820678711,369.0,0.8290587067604065,0.4702785611152649,11.4149169921875,42.04522705078125,0.04783914238214493,0.8777687549591064,0.0004666355671361089,0.000431468419265002,0.06162294000387192,0.8775820136070251,0.0,0.0002721458731684834,0.875950038433075,0.0,0.8872736096382141,"<reg_vae name=reg_vae, built=True>"
371,638.1483154296875,0.09999994188547134,0.4828856587409973,20.691434860229492,20.691434860229492,370.0,0.8255525827407837,0.4828856587409973,8.519333839416504,32.86354064941406,0.05688414350152016,0.8740217685699463,0.011679079383611679,0.001317265909165144,0.01765536703169346,0.8725324869155884,0.0,0.003472059266641736,0.8707342743873596,0.0001706193434074521,0.881458044052124,614.9563598632812,1.0,615.4266967773438,641.6099853515625,26.653696060180664,370.0,0.8285631537437439,0.47028765082359314,11.366955757141113,41.9404296875,0.04637681320309639,0.8787151575088501,0.0,0.000862936838530004,0.0628431960940361,0.8773688077926636,0.0,0.0,0.8744192123413086,0.0,0.8862296938896179,"<reg_vae name=reg_vae, built=True>"
372,634.0748901367188,0.09999994188547134,0.48210713267326355,20.67959213256836,20.67959213256836,371.0,0.8259326219558716,0.48210713267326355,8.514101028442383,32.84508514404297,0.05669361725449562,0.874575674533844,0.011503975838422775,0.0013181662652641535,0.019312294200062752,0.8723922967910767,0.0,0.00375516340136528,0.8718860745429993,0.0,0.8814657926559448,609.9989013671875,1.0,610.4686279296875,636.7740478515625,26.775156021118164,371.0,0.8285942673683167,0.46982815861701965,11.368669509887695,42.181644439697266,0.04705575108528137,0.8780901432037354,0.0004666355671361089,0.0005752912256866693,0.0628431960940361,0.8764816522598267,0.0,0.0,0.8754961490631104,0.0,0.886751651763916,"<reg_vae name=reg_vae, built=True>"
373,637.4923095703125,0.09999994188547134,0.48237407207489014,20.714815139770508,20.714815139770508,372.0,0.8253463506698608,0.48237407207489014,8.519523620605469,32.91009521484375,0.056108735501766205,0.8737629652023315,0.013019952923059464,0.0008781772921793163,0.020018842071294785,0.8718954920768738,0.0,0.003753929864615202,0.8708975911140442,0.00034112230059690773,0.8814511895179749,613.1080932617188,1.0,613.5784301757812,639.7740478515625,26.665939331054688,372.0,0.8285326957702637,0.47025513648986816,11.414039611816406,41.91783905029297,0.04676850885152817,0.877988874912262,0.0,0.0005752912256866693,0.057962171733379364,0.877155601978302,0.0,0.00040821879520080984,0.874497652053833,0.0,0.8869328498840332,"<reg_vae name=reg_vae, built=True>"
374,636.3385009765625,0.09999994188547134,0.48215746879577637,20.9094181060791,20.9094181060791,373.0,0.8256178498268127,0.48215746879577637,8.570545196533203,33.24829864501953,0.05628606677055359,0.8734369277954102,0.009813874959945679,0.0010245401645079255,0.018627682700753212,0.8721857666969299,0.0,0.003521457314491272,0.871269166469574,0.00017082337581086904,0.8821777701377869,609.2647705078125,1.0,609.7357177734375,635.9669799804688,26.7022762298584,373.0,0.8289632201194763,0.47080016136169434,11.543814659118652,41.860740661621094,0.04687295854091644,0.8782045841217041,0.0,0.000431468419265002,0.06650396436452866,0.8776124715805054,0.0,0.0001360729365842417,0.8754549026489258,0.0,0.8870406746864319,"<reg_vae name=reg_vae, built=True>"
375,634.625244140625,0.09999994188547134,0.4827362298965454,20.71278190612793,20.71278190612793,374.0,0.8256636261940002,0.4827362298965454,8.44313907623291,32.982418060302734,0.05617455393075943,0.8739787340164185,0.01049069408327341,0.000829592056106776,0.01955241523683071,0.8728082180023193,0.0,0.0034748308826237917,0.8712893724441528,0.0,0.8811091184616089,607.0150146484375,1.0,607.4865112304688,633.6832885742188,26.668380737304688,374.0,0.8271386027336121,0.47157686948776245,11.441688537597656,41.895076751708984,0.04538451507687569,0.8771701455116272,0.0004666355671361089,0.000431468419265002,0.06528370827436447,0.876687228679657,0.0,0.0001360729365842417,0.8722488880157471,0.0,0.8846379518508911,"<reg_vae name=reg_vae, built=True>"
376,636.2097778320312,0.09999994188547134,0.48242756724357605,20.873281478881836,20.873281478881836,375.0,0.8253074288368225,0.48242756724357605,8.506437301635742,33.2401237487793,0.05634180083870888,0.8739476799964905,0.010147133842110634,0.000975942995864898,0.01977401040494442,0.8723469376564026,0.0,0.00352046568877995,0.870229184627533,0.0,0.881283164024353,637.5322875976562,1.0,638.0003051757812,664.0929565429688,26.560625076293945,375.0,0.8294001221656799,0.46790748834609985,11.487555503845215,41.63368606567383,0.04590677469968796,0.8781869411468506,0.0004666355671361089,0.0005752912256866693,0.06711409240961075,0.8775781989097595,0.0,0.0001360729365842417,0.8760862350463867,0.0,0.8885160088539124,"<reg_vae name=reg_vae, built=True>"
377,637.3206787109375,0.09999994188547134,0.4820462465286255,20.90264320373535,20.90264320373535,376.0,0.8259960412979126,0.4820462465286255,8.513923645019531,33.291358947753906,0.05564140900969505,0.8745848536491394,0.00930941104888916,0.001122553599998355,0.017428167164325714,0.8730424046516418,0.0,0.0037094426807016134,0.8715242743492126,0.0001706193434074521,0.8816046714782715,617.43212890625,1.0,617.9017944335938,643.7377319335938,26.305578231811523,376.0,0.8295651078224182,0.46966415643692017,11.35654354095459,41.25461959838867,0.04590677469968796,0.8795779347419739,0.0,0.0002876456128433347,0.06711409240961075,0.877505898475647,0.0,0.0005442917463369668,0.8756240606307983,0.0,0.8884469866752625,"<reg_vae name=reg_vae, built=True>"
378,634.9802856445312,0.09999994188547134,0.4821951985359192,20.94663429260254,20.94663429260254,377.0,0.8254977464675903,0.4821951985359192,8.467313766479492,33.425960540771484,0.056461405009031296,0.8744850158691406,0.011158072389662266,0.001122170127928257,0.01930774748325348,0.8721659183502197,0.0,0.003567405277863145,0.8702740669250488,0.0,0.8817275166511536,607.8928833007812,1.0,608.3628540039062,634.5985717773438,26.705644607543945,377.0,0.8282255530357361,0.47000357508659363,11.430647850036621,41.98065185546875,0.04530617594718933,0.8767651319503784,0.0,0.000431468419265002,0.06650396436452866,0.8770604133605957,0.0,0.0001360729365842417,0.8754507899284363,0.0,0.8860787153244019,"<reg_vae name=reg_vae, built=True>"
379,629.3262939453125,0.09999994188547134,0.4825296103954315,20.718631744384766,20.718631744384766,378.0,0.825391948223114,0.4825296103954315,8.47038745880127,32.966880798339844,0.056251730769872665,0.873341977596283,0.01285303570330143,0.0008294301223941147,0.01908576861023903,0.8726542592048645,0.0,0.0036136661656200886,0.8710148930549622,0.0005118580302223563,0.8810335397720337,613.5799560546875,1.0,614.0506591796875,640.0751953125,26.495258331298828,378.0,0.8284408450126648,0.4706573486328125,11.295003890991211,41.69551467895508,0.046664055436849594,0.8789308667182922,0.0009332711342722178,0.0007191140321083367,0.06162294000387192,0.8758952617645264,0.0,0.00040821879520080984,0.87369304895401,0.0,0.8878516554832458,"<reg_vae name=reg_vae, built=True>"
380,632.4677124023438,0.09999994188547134,0.4823680520057678,20.819318771362305,20.819318771362305,379.0,0.8257873058319092,0.4823680520057678,8.48613452911377,33.152503967285156,0.056057658046483994,0.8745391368865967,0.012182741425931454,0.0013661201810464263,0.018370231613516808,0.8725231289863586,0.0,0.003612818429246545,0.8713321089744568,0.00017067759472411126,0.8814772367477417,609.7157592773438,1.0,610.185546875,636.2041015625,26.488460540771484,379.0,0.8296469449996948,0.46988987922668457,11.390000343322754,41.58692169189453,0.04687295854091644,0.8784290552139282,0.0009332711342722178,0.00014382280642166734,0.07199511677026749,0.8779589533805847,0.0,0.0,0.8763667941093445,0.0,0.8884642124176025,"<reg_vae name=reg_vae, built=True>"
381,633.453369140625,0.09999994188547134,0.48172539472579956,20.733034133911133,20.733034133911133,380.0,0.8256494998931885,0.48172539472579956,8.530101776123047,32.93596649169922,0.05664118379354477,0.8741122484207153,0.011165623553097248,0.0007810211973264813,0.019547808915376663,0.8732364177703857,0.0,0.0038024599198251963,0.8707146048545837,0.0,0.8810117244720459,607.5081787109375,1.0,607.9771118164062,633.9966430664062,26.488521575927734,380.0,0.8293873071670532,0.4689970314502716,11.413451194763184,41.5635986328125,0.04689907282590866,0.879344642162323,0.0,0.0005752912256866693,0.06406345218420029,0.876828134059906,0.0,0.0002721458731684834,0.8763667941093445,0.0,0.8877395391464233,"<reg_vae name=reg_vae, built=True>"
382,630.6732788085938,0.09999994188547134,0.4814999997615814,20.595605850219727,20.595605850219727,381.0,0.8257383108139038,0.4814999997615814,8.377386093139648,32.813812255859375,0.05703013762831688,0.8739389777183533,0.012859559617936611,0.0009760858956724405,0.019570855423808098,0.8725302815437317,0.0,0.0037101395428180695,0.8710618615150452,0.00017064846178982407,0.8816846609115601,613.2125854492188,1.0,613.6820068359375,639.77197265625,26.559375762939453,381.0,0.8292800784111023,0.46938198804855347,11.466301918029785,41.652442932128906,0.04637681320309639,0.878490686416626,0.0009332711342722178,0.0005752912256866693,0.06894447654485703,0.8785377144813538,0.0,0.0001360729365842417,0.8756364583969116,0.0,0.8869760036468506,"<reg_vae name=reg_vae, built=True>"
383,635.4624633789062,0.09999994188547134,0.4818318486213684,20.890493392944336,20.890493392944336,382.0,0.825775146484375,0.4818318486213684,8.539186477661133,33.241798400878906,0.05676520615816116,0.8740901350975037,0.010148849338293076,0.000878134451340884,0.02001412771642208,0.8729963302612305,0.0,0.003471896518021822,0.8710201382637024,0.00017064846178982407,0.8815632462501526,622.7559814453125,1.0,623.2256469726562,649.4252319335938,26.669252395629883,382.0,0.8289836049079895,0.4696717858314514,11.461076736450195,41.8774299621582,0.04747356101870537,0.8776807188987732,0.0009332711342722178,0.0005752912256866693,0.06894447654485703,0.8768547773361206,0.0,0.0002721458731684834,0.8757602572441101,0.0,0.8880500793457031,"<reg_vae name=reg_vae, built=True>"
384,640.115966796875,0.09999994188547134,0.48164162039756775,20.88973045349121,20.88973045349121,383.0,0.8256428837776184,0.48164162039756775,8.399469375610352,33.3799934387207,0.056606974452733994,0.8737672567367554,0.01286609098315239,0.0010250903433188796,0.02097572386264801,0.872481644153595,0.0,0.0037082238122820854,0.8714420199394226,0.0,0.8813717365264893,607.44677734375,1.0,607.9166870117188,634.0222778320312,26.575393676757812,383.0,0.8290225267410278,0.46991682052612305,11.46667766571045,41.684112548828125,0.04713409021496773,0.8778524398803711,0.0004666355671361089,0.0002876456128433347,0.06223306804895401,0.8774220943450928,0.0,0.0001360729365842417,0.8753930330276489,0.0,0.8879163861274719,"<reg_vae name=reg_vae, built=True>"
