0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.029038072,-0.04467536,-0.013889139,0.019013848,0.03353483,-0.057744674,0.010409424,0.69367844,0.15700772,-0.005724569,0.06653552,0.032268457,-0.20149347,-0.10715182,-0.10301185,0.010558942,-0.07649235,0.049408168,-0.0067654587,0.08222675,-0.18980314,-0.028254237,-0.037645154,-0.053767927,0.058915112,-0.3392514,-0.010914775,-0.013064272,-0.17708121,0.014901204,-0.21970436,0.072113454,-0.73112696,0.0025532057,0.10868476,0.004113972,0.04622668,0.040268417,-0.08788723,0.32702643,0.041961543,-0.06161906,0.09291933,-0.055875406,-0.69904625,0.015032961,-0.023167912,-0.0419498,-0.16868028,-0.19490018,-0.17672366,-0.015512822,-0.00016761944,0.04876741,-0.04662964,0.026963808,0.20381157,-0.019969312,0.12344053,-0.64753526,0.043704815,-0.13808152,-0.061343703,0.17870404,-0.071292385,-0.03760193,0.03158609,0.049779847,-0.06685431,0.037818447,2,440
-0.0062439446,0.06290974,-0.024558611,0.006896464,-0.043726645,-0.03527305,0.015448181,0.7614536,0.1585473,-0.07743185,-0.00949725,0.03271281,-0.20976606,-0.049271286,-0.1630429,-0.026644427,-0.05595327,-0.011939509,0.0015807487,0.028892927,-0.14918707,0.01849236,0.054907516,-0.009050861,0.07887748,-0.2966023,0.019349147,0.019943262,-0.17499575,0.047633868,-0.18717948,0.005400327,-0.80269545,-0.04893975,0.07322968,0.009296481,-0.038477518,0.0028496983,-0.013044264,0.38500446,0.028076246,-0.02773122,0.13665912,-0.0708229,-0.6335216,-0.03162071,0.0046390425,-0.06337519,-0.1761117,-0.31422675,-0.16895828,-0.010994246,-0.03671001,0.06540936,-0.025005683,0.020957343,0.2322943,-0.0015313495,0.16675673,-0.6061691,-0.027133616,-0.09934051,0.021950334,0.19240499,-0.027271383,-0.030400282,-0.077187166,0.040570963,-0.06291887,-0.03076716,25,441
-0.03814763,-0.0023993999,0.0048549166,0.01268709,-0.018183112,-0.027041987,0.03483359,0.73200166,0.18231805,-0.011247996,-0.02044132,0.011882691,-0.22428979,-0.06463544,-0.12905283,-0.02281358,-0.059344903,0.019857042,-0.021000262,0.057559542,-0.2480353,-0.023186382,0.037627462,-0.046501763,0.011938322,-0.39480937,-0.02327656,0.027009178,-0.13898797,0.04901498,-0.18925348,-0.025620405,-0.7451612,-0.023147844,0.12668614,0.021956284,0.06731903,0.014191575,-0.015109073,0.3232984,0.038904406,0.015400495,0.16429317,-0.07582601,-0.7209178,0.005864096,-0.015767727,-0.0128496885,-0.117218666,-0.35993207,-0.17130475,-0.016399238,-0.04537812,-0.052794732,0.02084236,-0.010452324,0.19876376,-0.0042184833,0.17127427,-0.61907536,-0.06102304,-0.16721267,0.00028117932,0.16047332,-0.05480629,-0.016778879,-0.03336604,0.02015496,-0.07296888,-0.00017594919,14,442
-0.062338203,0.04727118,0.011810634,-0.016736837,0.042493306,-0.023577496,0.030366696,0.7654931,0.13595875,0.013003878,-0.019877324,-0.04073466,-0.23860182,-0.07009879,-0.12461384,0.02365672,-0.07233067,0.048011623,-0.05443357,0.050640292,-0.11749098,-0.023601342,0.0069987364,-0.014703967,0.0077961236,-0.30050936,-0.021888228,-0.023153666,-0.17456874,0.07117334,-0.22867855,0.029428206,-0.6839847,-0.00089295406,0.06923874,-0.03427213,0.020718526,0.011458823,0.011151418,0.4010191,0.046519883,-0.0013331249,0.12136533,-0.091039866,-0.6936563,0.032742094,-0.030641664,-0.059191428,-0.1647458,-0.21621707,-0.17377345,-0.05200649,0.016634025,-0.0015365537,0.014926704,0.043609872,0.17740136,-0.0071659703,0.15523717,-0.58759797,0.03512854,-0.21762562,-0.012753496,0.19550037,-0.11544794,-0.033877145,0.025503647,0.030993218,-0.06989329,0.050591778,2,443
0.02183187,0.030143226,0.07463714,-0.035659276,-0.030655323,-0.083131775,0.058546994,0.71825737,0.17687055,-0.040079143,0.0017217444,-0.033387277,-0.23921396,-0.06250447,-0.12365403,0.029115174,-0.10066976,0.0032470669,-0.117983505,-0.005709298,-0.15288393,-0.042912498,0.023068566,0.0020215577,0.102566436,-0.31365013,-0.09102916,0.008231819,-0.17532015,0.02600069,-0.2595181,0.030187352,-0.7074896,0.013170595,0.11143425,-0.0096839545,0.01474507,0.03540863,-0.03833364,0.36821696,0.03031813,0.0430495,0.094364256,-0.058911003,-0.59721506,-0.050206847,-0.014332595,-0.07028556,-0.14333004,-0.29232484,-0.17785461,0.014291188,-0.012091927,0.020861471,-0.009094782,0.009314815,0.24500507,-0.015939582,0.13246436,-0.61874783,-0.052809857,-0.18612766,-0.012717999,0.19522667,-0.04173965,-0.044643383,0.013414077,0.0017895317,-0.07937061,0.032000307,23,444
0.009598853,0.014165133,-0.007576498,-0.012643118,0.052135248,-0.06286971,0.043260485,0.7808586,0.120404094,-0.012815513,0.001339756,-0.07612949,-0.2533559,-0.08444784,-0.07966101,-0.011044856,-0.06778455,0.031184154,-0.07248221,0.020761967,-0.22376913,0.007270775,0.052676402,-0.030163739,0.0420769,-0.3999187,-0.04992747,-0.005108308,-0.119996175,0.13961694,-0.24720016,0.013820581,-0.7398111,-0.038115155,0.10321574,-0.040608745,0.045893468,0.02070995,-0.015185855,0.33731005,0.0724693,-0.05553749,0.13360865,-0.13028125,-0.6777364,0.001198207,0.009926876,-0.008145375,-0.10790626,-0.23178583,-0.18207763,-0.07337439,0.0023830254,0.07305354,0.045600463,-0.00024168682,0.18603545,0.007024076,0.1498434,-0.58867437,0.0026522782,-0.13469608,0.04852166,0.20900619,-0.10090603,-0.086164296,-0.019491605,-0.017680353,-0.10738288,0.04031979,23,445
-0.036811538,0.022872644,0.029955149,-0.043814532,-0.02859207,0.0024701804,0.07915732,0.7514305,0.19152027,0.012780512,-0.004517833,0.0013510529,-0.21984078,-0.092199,-0.14721797,0.043177396,-0.020670492,0.023592371,-0.07205769,0.07702395,-0.16154899,-0.012613398,0.030355893,-0.005177646,0.03942141,-0.37626114,0.054518152,0.006100434,-0.16916043,0.10667218,-0.22044818,0.034830146,-0.80704576,-0.00087662414,0.050607264,-0.024151081,0.008284682,-0.023765264,0.036543548,0.37432683,0.012460031,0.019069415,0.07422079,-0.056624852,-0.6492615,0.0067108423,-0.022882625,-0.0060269795,-0.14021352,-0.2977871,-0.15483454,0.014159224,0.020976052,-0.006673867,0.03436174,0.026096787,0.20441249,0.0123802535,0.08878675,-0.57522815,-0.0015450343,-0.097739026,0.026996855,0.16895029,-0.06291432,-0.09867737,-0.022982283,0.04140254,-0.11600745,0.049291596,25,446
0.01040623,0.0065609515,0.0142959785,-0.003929412,0.030817678,-0.052281763,0.037868716,0.6902558,0.14511824,-0.038185604,0.010753696,0.011248982,-0.17260227,-0.0648548,-0.07486965,0.022830637,0.05265949,-0.014633168,-0.07712929,0.021222048,-0.13145778,-0.053618148,-0.025843093,0.015226679,0.06422065,-0.41032362,-0.046652693,-0.015436324,-0.09616616,0.037396908,-0.21802732,0.003762589,-0.77095205,0.008238081,0.037301615,0.042205367,0.038077187,-0.026542008,-0.010597916,0.30441868,0.051516056,0.031396687,0.10751551,-0.13251704,-0.6251458,0.009244825,0.013050996,-0.023576709,-0.17818747,-0.3266812,-0.1547163,0.02494409,0.012720913,0.019558663,-0.047195982,0.04513589,0.20661154,-0.0021258797,0.13681117,-0.59812826,-0.022851722,-0.15139751,-0.052914817,0.15728594,-0.056255255,-0.024758428,0.012466736,0.0101724975,-0.12228337,0.1115406,22,447
-0.008110132,0.029804142,0.03820583,-0.016546056,0.040478095,-0.064936794,0.028463868,0.7022742,0.2041647,-0.0034973517,0.00038095424,-0.01176039,-0.22274482,-0.07947909,-0.115345374,-0.024681553,-0.066414766,0.07053916,-0.05837305,0.007973483,-0.18720308,0.006672078,0.039354987,-0.026659327,0.060377985,-0.31217885,0.0029001732,0.0014938936,-0.11927521,-0.019127198,-0.20079774,0.030714625,-0.7347488,0.012126,0.04695399,0.020146606,0.054244537,0.036657117,0.013003955,0.4454442,0.051639874,0.03320474,0.16946732,-0.06855921,-0.6046928,0.014780936,0.0050372463,-0.039789606,-0.14205946,-0.26292777,-0.09206979,-0.036181133,-0.025752839,-0.009528687,0.026773188,0.07797892,0.18335937,-0.03742464,0.114245914,-0.63589346,-0.025503468,-0.13783017,0.031683654,0.14328799,-0.06306511,-0.029309897,-0.044380236,0.041116003,-0.018963557,0.02107712,2,448
-0.025625598,0.017800748,0.079512715,0.03100577,0.007216124,-0.020408295,0.044955008,0.6933831,0.20537251,-0.041431468,-0.0116214175,-0.022449771,-0.20235226,-0.07683899,-0.13052443,0.0418638,0.0029594041,-0.0013799975,-0.027036294,0.015711034,-0.14707363,-0.021456547,-0.0027755108,-0.047746938,0.027712766,-0.33873066,0.030410934,0.06459397,-0.16524756,0.11334536,-0.23699844,0.05533507,-0.7360245,0.011135219,0.08827053,-0.006816671,-0.00032050256,-0.048612043,0.029041944,0.38407516,0.029308397,0.02919225,0.12419699,-0.085738376,-0.6248709,-0.065077454,0.016501954,-0.049767286,-0.12968364,-0.29160511,-0.16676289,-0.026787512,-0.01836915,0.014349127,-0.021522274,-0.03303737,0.31643516,-0.023113698,0.14651807,-0.617542,0.011632331,-0.11475662,-0.04251556,0.15131831,-0.06845248,-0.057604067,0.017817318,0.0068959976,-0.08460377,-0.008978408,14,449
-0.06190848,0.019913333,0.07338442,-0.04361047,-0.0046834,-0.04820834,0.011926241,0.76963073,0.17666867,0.014647981,0.06873487,-0.016982645,-0.23024054,-0.0740177,-0.1627744,0.006908352,-0.062138293,0.012561087,-0.02627059,0.05431761,-0.2018003,-0.040250294,0.02636976,0.032465965,0.024682997,-0.33444142,0.0017450713,0.08080083,-0.1677211,0.06421292,-0.14775753,0.0027641067,-0.729364,0.0026390878,0.10088073,0.020513296,0.07747333,-0.0005898694,-0.047333535,0.2995199,0.07306018,0.022028798,0.14779985,-0.051545523,-0.7311586,0.015578904,-0.023772856,0.00016185082,-0.13397592,-0.22932619,-0.17951544,-0.005526921,-0.056616608,0.07670893,-0.032144684,0.008130718,0.2253224,-0.06357987,0.16442356,-0.62420464,-0.0050538494,-0.1336556,-0.024558144,0.18890944,-0.09980063,-0.038896702,0.052589983,0.05660805,-0.088016674,0.008932018,25,450
0.0041644266,0.05067181,-0.0032278858,0.035881612,0.008762634,-0.0809868,-0.0008282475,0.81509966,0.18925354,0.0016145655,-0.02288495,0.036852196,-0.2547149,-0.058205288,-0.11363996,0.01101964,-0.023828574,0.018359113,-0.0344343,0.015090148,-0.21332282,-0.0005299356,0.0061224014,0.018225536,0.058615796,-0.38053858,0.036352545,-0.016250568,-0.1460633,0.073615916,-0.20399037,0.016958363,-0.7767448,-0.020648621,0.106339656,0.010782121,0.014084984,-0.030057417,-0.011007855,0.27987295,0.033225555,0.0011856379,0.12090198,-0.1037862,-0.67044646,0.020506617,-0.06275314,0.025091901,-0.13968746,-0.35221884,-0.19580923,-0.047162395,-0.029795144,0.013649058,-0.00543537,-0.023886926,0.23219,-0.0863456,0.19401012,-0.6155675,-0.009316397,-0.1566374,-0.080421016,0.19709143,-0.078671455,-0.07795159,-0.023247678,0.02338826,-0.14696753,0.02000244,21,451
-0.023403494,0.040632777,0.0017650798,0.010558446,0.021343933,-0.015845567,0.01489613,0.71871287,0.16651687,0.004414476,0.00365362,-0.019185014,-0.23289616,-0.00634009,-0.13616115,-0.0036837216,-0.049493108,-0.0032182792,-0.029375335,0.012262621,-0.1439132,0.006268028,0.06470692,-0.05215101,-0.009845201,-0.34597474,-0.013381659,0.019769127,-0.13290949,0.05825319,-0.17019983,0.03686382,-0.7524625,-0.011236953,0.065743044,0.00061988225,-0.026024483,-0.040820524,-0.04005528,0.36600202,0.015102136,0.039697953,0.16679466,-0.06287583,-0.6469854,-0.0066947094,-0.006420629,0.013983931,-0.12931114,-0.3268182,-0.17234404,-0.021589657,-0.0063644927,0.06824576,0.052030984,0.06821774,0.2175379,-0.05814642,0.1303379,-0.6216288,-0.022478353,-0.14860778,0.050449796,0.17880276,-0.108549066,-0.02806057,-0.042363618,0.01272653,-0.06731027,0.017075805,21,452
-0.016161855,0.06104715,-0.0013899021,0.024840247,-0.0008746162,-0.10234918,0.011614988,0.71564966,0.18301374,0.023675334,-0.0044938866,-0.04058916,-0.24911427,-0.032335788,-0.16999902,-0.036385305,-0.03422778,-0.013553215,-0.058359392,-0.018164512,-0.15685523,0.033030245,0.009237256,-0.039901577,0.047616,-0.3502683,0.021159811,-0.034920186,-0.15327522,0.08348751,-0.2681069,0.035067514,-0.75935537,-0.015364616,0.075966544,-0.023799047,0.025915746,0.008201443,-0.024150796,0.33930627,0.01638901,0.018473934,0.12724213,-0.019169655,-0.6805657,0.013771166,-0.08578418,-0.042620804,-0.15465851,-0.27630764,-0.18759198,-0.036053304,0.007134527,0.0130906105,-0.005669417,0.028212283,0.14625138,-0.07723921,0.17060986,-0.6285518,0.04789424,-0.12139844,-0.12713115,0.23081046,-0.12611462,-0.061081,-0.017201917,0.015789568,-0.09191586,0.02077508,22,453
-0.0075798407,0.035929177,-0.003921847,-0.04242459,-0.010140786,-0.022509737,0.057036415,0.72259796,0.1623457,-0.011085104,0.011915621,-0.021824751,-0.1897461,-0.06849186,-0.15279137,0.05246143,-0.0038553495,-0.017761689,-0.07224525,0.05609606,-0.23128518,0.0011852765,0.03232441,0.027311431,0.044324324,-0.29146823,-0.0077336114,-0.03651394,-0.110253856,0.028544798,-0.17006597,0.018123787,-0.74065316,0.014149905,0.031225022,0.0066915164,0.061133653,0.02239478,0.0104861185,0.3325117,0.0012794919,-0.025620207,0.077528074,-0.08383048,-0.6377967,-0.054724462,-0.038631298,-0.032879498,-0.12063545,-0.31782502,-0.14650878,-0.024042757,0.034935992,0.020757906,0.042923193,0.05447025,0.21134675,-0.0635607,0.17590623,-0.5927889,0.012059864,-0.12158878,-0.020876048,0.20229614,-0.10957836,-0.09712833,0.044726774,0.050811782,-0.03679507,0.027715247,14,454
0.017728351,0.0016722381,-0.04798083,0.07059477,-0.0017755996,-0.023823876,-0.011431113,0.80764323,0.21214978,0.005618734,0.0016726158,0.007438274,-0.22053984,-0.050948694,-0.16366647,-0.025076292,-0.009793563,0.00035403296,-0.038081557,0.03908222,-0.14185178,-0.03284181,0.025609907,0.0066143908,0.01137761,-0.33471626,-0.0011808916,0.017101793,-0.11506453,0.002589412,-0.21944577,0.014423725,-0.8153899,-0.08249791,0.03155603,-0.03627069,0.012820102,0.0838644,0.0021622633,0.28013676,-0.03322546,-0.0022643362,0.091853,-0.07252194,-0.6474816,-0.016071394,-0.039992593,0.008195091,-0.09329754,-0.2624268,-0.17495817,-0.008487722,-0.05430507,0.03875349,-0.014291423,0.05699406,0.22344771,-0.06612364,0.14675665,-0.5616188,-0.06674252,-0.1632303,0.01259556,0.16057955,-0.08416506,-0.05996409,-0.02050341,0.0036730357,-0.07354922,0.039988697,2,455
-0.010144002,0.068143226,0.014953444,0.02015887,0.029448546,-0.030280879,0.005534854,0.72028476,0.122922786,-0.03671128,0.051445514,-0.01763046,-0.27956352,-0.071290985,-0.15067838,0.02502621,-0.01792212,0.06594066,-0.033626627,0.041695043,-0.17258586,0.020434827,0.039959557,0.008792711,0.07305531,-0.32110006,-0.015298261,-0.0062445914,-0.19097406,-0.03983724,-0.20555392,-0.05347869,-0.7838692,-0.01458075,0.1044054,0.012258687,-0.0065751895,-0.031611845,0.055423647,0.31720695,-0.0032403097,-0.04168868,0.12342473,-0.11201061,-0.67679137,0.022642989,-0.010447036,-0.005008664,-0.14027053,-0.24489099,-0.17370561,0.005545944,-0.032500613,0.0641671,0.022440195,-0.015102985,0.23698966,-0.05471226,0.1457916,-0.5874595,-0.02868196,-0.18790853,-0.048435643,0.23559019,-0.09024708,-0.07034083,0.02053478,-0.02231227,-0.07166421,-0.0076230327,22,456
-0.026742049,0.06308973,0.010897885,0.0052155303,-0.035481703,-0.07782954,0.06683236,0.71500516,0.15744153,-0.037717532,-0.01669356,-0.011439472,-0.21751712,-0.117706984,-0.09239097,-0.022361506,-0.016446218,0.053157523,-0.03791295,0.07190552,-0.17189841,0.010224621,0.021579525,0.012317637,0.0020916425,-0.38595465,-0.019739855,-0.07964521,-0.1338077,0.05033747,-0.17027178,-0.008533711,-0.7387725,-0.032248408,0.119604915,0.0048741717,-0.03628203,0.06811462,-0.021862395,0.31298074,0.018922817,0.029915553,0.14019188,-0.002102118,-0.6618809,-0.028068606,-0.027944414,-0.046110064,-0.16089563,-0.3098341,-0.18854792,0.027422823,0.014075939,0.057710014,0.009905818,-0.02807144,0.23568958,-0.06755305,0.12956785,-0.6566022,-0.006464704,-0.12300065,-0.004656896,0.15484923,-0.10926829,-0.017080799,-0.011870163,0.03405174,-0.098860644,-0.013544728,14,457
0.05723526,0.034041256,0.026098188,0.019910455,-0.039177656,-0.044370882,0.007354729,0.7788194,0.22246541,-0.04515979,0.031829875,-0.05750843,-0.1772259,-0.094506994,-0.09361873,0.020318093,-0.069717914,-0.013965514,-0.03467799,0.028358042,-0.15266272,0.0051666144,0.01638862,-0.021242261,0.048885062,-0.34689033,0.009446203,-0.041446395,-0.1432225,0.060247853,-0.18556328,-0.027378581,-0.6806542,0.03747279,0.09507563,-0.011966716,0.010791695,-0.08492295,0.009822831,0.34647387,-0.027090406,0.008729871,0.13563536,-0.076510526,-0.7413315,-0.005421189,0.027193982,-0.026191516,-0.13897249,-0.29491168,-0.13581198,-0.051679358,-0.039296094,0.0557865,0.061757095,0.019077465,0.12223528,-0.013700486,0.12063147,-0.60967493,-0.0055518486,-0.13455588,-0.011013274,0.23845626,-0.09308106,-0.010495232,-0.03936398,-0.023673257,0.005822994,0.023681536,14,458
-0.003658589,0.0018502548,-0.037360784,0.024760792,0.05152844,-0.09186375,0.09862843,0.7272053,0.15704095,-0.011822419,-0.009109445,-0.034564048,-0.1670455,-0.08878176,-0.11933532,-0.07264101,-0.025154553,-0.0038533984,-0.07690777,0.00021566823,-0.14231881,-0.052681953,0.04945003,-0.026763372,0.053863816,-0.38947603,-0.024104597,0.00393542,-0.14552528,-0.0092683025,-0.16153736,0.03430938,-0.7360429,-0.04399746,0.04087197,-0.033624522,-0.025638852,-0.023796618,0.013641354,0.3434478,0.0039939173,0.03913088,0.064864464,-0.10316842,-0.6288454,-0.002673483,-0.03434036,-0.015683273,-0.15638407,-0.32108483,-0.2158024,-0.035113536,-0.08454797,0.02093985,0.015527596,-0.039494272,0.23811899,-0.04242626,0.1562895,-0.60127074,-0.013333874,-0.16123863,0.0023255777,0.18888976,-0.12248974,0.018583488,-0.0029221885,-0.021667214,-0.094725534,0.05173591,14,459
-0.038381927,0.047818076,-0.0017796736,0.013420827,-0.0045853844,-0.026800811,0.08822928,0.7661606,0.20274252,-0.011900809,-0.008789157,-0.026296504,-0.20062634,-0.039713353,-0.17420441,-0.006272932,-0.026594177,-0.027098812,-0.06770633,0.026900873,-0.12455344,-0.023948422,0.011030851,0.003050198,0.03878673,-0.3872595,0.023107722,0.01035685,-0.13261594,0.057212383,-0.23602208,-0.039395843,-0.76496965,-0.06241801,0.09447354,0.00025127735,0.060186308,0.03725034,0.028307552,0.32753274,0.003788311,-0.025308924,0.11656551,-0.09899843,-0.6142381,-0.007575392,-0.03947358,-0.06932968,-0.15724808,-0.29537317,-0.16903307,0.029415857,-0.009163309,0.04372167,0.02545579,0.011937846,0.22549513,0.017236482,0.08468607,-0.6001923,-0.021580879,-0.16439262,-0.059469208,0.19961841,-0.05359927,-0.03499908,0.02608521,-0.03485246,-0.033756897,0.011158298,14,460
0.020278934,0.04651747,-0.0113309445,0.03227616,0.031581894,-0.08135753,0.07292304,0.7396076,0.23674329,0.024729442,-0.034951493,0.0070242826,-0.18100713,0.003586717,-0.20431387,0.0506911,-0.0034037046,0.028258398,-0.028845267,0.07094521,-0.1605277,0.0003916137,-0.03343352,-0.009189701,0.04914805,-0.37763473,-0.027445413,0.002176324,-0.16837461,0.041293405,-0.20140484,0.06287566,-0.7377104,0.008284549,0.06283887,0.0034477082,-0.0052305814,-0.048402164,0.006238951,0.32433882,0.002556528,0.046518218,0.14105286,-0.051663924,-0.70103,-0.0012323544,-0.05638494,-0.026119556,-0.16033153,-0.24319527,-0.15576965,-0.07633642,0.021551497,-0.01309905,-0.021271847,0.020199798,0.2450869,-0.004986625,0.13889709,-0.5733691,0.03882242,-0.14998621,-0.0062895697,0.22493553,-0.07998511,-0.011532487,0.030341506,-0.04698147,-0.124920644,-0.0010571154,22,461
-0.034981962,-0.009007238,0.015337015,-0.01790933,-0.026159158,-0.04922154,0.0038293079,0.76657367,0.13760059,0.058538236,-0.054589238,-0.03900958,-0.22313483,-0.10525428,-0.108103216,0.00937528,-0.0040364787,0.023254719,-0.042451892,0.037449405,-0.16126105,-0.003241973,0.029760186,-0.03165419,0.023374757,-0.3233333,0.0011942361,-0.04278659,-0.155463,0.008758135,-0.22055143,-0.028361596,-0.7613454,-0.026800122,0.07219406,-0.014814788,0.025710752,0.011626667,0.023620026,0.29580387,-0.025623145,-0.020959659,0.12789695,-0.04776075,-0.645102,0.013134924,-0.0058520227,-0.040554397,-0.10513982,-0.3031644,-0.18112282,0.0188158,-0.08691938,-0.021647612,-0.059719604,0.021394584,0.30054945,-0.034071088,0.14582045,-0.58491606,0.069457166,-0.092955366,0.036266107,0.21893442,-0.1486923,-0.09412159,-0.013896713,-0.046981037,-0.07969399,0.10475152,14,462
0.036765803,0.114274025,0.0061402675,0.0046143997,-0.03322483,-0.038820505,0.041768514,0.71262527,0.12113888,0.0006858371,-0.01553444,-0.016539915,-0.2783312,-0.09112297,-0.16340281,0.023413418,-0.042394523,0.022918018,-0.032667942,0.09941069,-0.15656075,-0.0035195854,0.018122394,-0.055793077,0.042923726,-0.3136568,0.020745847,-0.01622603,-0.12680793,-0.002034042,-0.16537388,0.042756375,-0.77273995,0.056141797,0.1303694,-0.017564107,0.025377396,-0.044723473,-0.044855755,0.33021483,-0.018833043,-0.04239865,0.15227276,-0.022211347,-0.6428138,0.03301616,-0.06523116,-0.015257174,-0.20036954,-0.3119439,-0.15499447,-0.017412124,-0.04039775,0.04181413,0.011019247,-0.028857589,0.20992154,-0.108628824,0.06668627,-0.576816,0.0023024743,-0.14789669,0.01706779,0.2251741,-0.106748596,-0.012785057,-0.0075353696,0.05457636,-0.07545456,-0.013399347,2,463
