0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,pop,sample_id
-0.19012687,0.28171137,-0.015957914,-0.37648773,-0.27232444,-0.030452438,-0.034367718,0.07823542,-0.54008526,-0.10626678,-0.6996726,0.031002343,-0.1277528,-0.2741446,-0.046213347,0.27867928,-0.061307497,0.1787928,0.17887707,-0.01415674,0.3368316,-0.007896494,0.12385605,-0.07754804,0.06381851,-0.13319516,-0.33783418,-0.08840137,0.013851941,-0.0688448,0.2905529,0.0052452963,0.034478255,-0.18704723,0.00017477572,0.046431582,-0.02033209,0.07642926,-0.015031058,0.25223893,0.15609905,-0.3584014,-0.012656743,-0.13323992,-0.24069948,-0.07519675,-0.046147533,0.02639119,0.16885926,-0.22266234,0.37662494,-0.37737462,-0.073229305,-0.1732836,-0.031111762,0.34835887,-0.012140885,0.014131767,0.09482616,0.100429684,0.15602413,-0.04773561,-0.32624632,-0.098298684,-0.02594141,0.21945633,0.042790756,-0.06825379,-0.061802335,0.2616489,-0.039509356,-0.018371778,-0.12136979,-0.0065791085,0.4086099,0.044648983,0.20792402,-0.31762263,0.15586549,-0.13547686,-0.12260325,0.2290622,-0.12051067,0.20804504,-0.037537746,0.102231815,-0.09179218,-0.22904888,-0.042314295,0.18979731,-0.10458936,0.13923645,-0.11181995,0.15696675,0.06386736,0.20175537,-0.014662457,0.29342347,-0.13963784,0.08000415,-0.1225546,-0.06404166,0.0016001314,0.19680762,0.17865786,0.16410297,0.15195616,0.15880539,0.118773386,-0.28883487,0.04699565,0.9132179,-0.08935378,0.11707753,0.44469067,-0.029235307,0.07126408,-0.40935105,0.2523322,0.023851559,0.32255825,0.28098193,0.10960171,-0.15870906,0.011383606,-0.38150975,0.15999062,0.2520269,-0.4100973,-0.41590732,0.13386816,0.040483557,-0.075561,0.20466292,-0.0005919067,0.16240197,-0.09745569,-0.044138927,0.558537,0.018028468,-0.022850728,-0.035856765,0.14698781,-0.10245145,0.033701513,0.21773273,-0.25042963,-0.34039226,-0.31510267,0.4803195,26,636
-0.22379254,0.07492832,-0.032549992,0.46743304,0.31411195,-0.23884091,0.03975585,-0.08713375,-0.3480035,-0.15594122,-0.76039577,-0.053000696,0.015212439,-0.71311224,0.085152574,0.07680248,-0.118524894,-0.15979743,0.07900806,-0.3584903,0.11747936,0.032639287,0.040281013,0.025983676,-0.021421473,-0.042915665,0.13435191,0.16979814,0.106309116,0.22637597,0.1126461,0.060707305,0.06715092,-0.06056749,0.17539936,-0.16138414,-0.07522887,0.109954745,-0.034689512,0.24887481,-0.14459062,0.13142444,-0.08063506,-0.06178368,0.1861468,0.20943713,0.27344745,0.051823027,0.35842726,-0.13794367,-0.13313037,-0.33877197,-0.26086122,0.16461354,0.08860009,0.29642785,0.07580405,0.041377798,-0.3090457,0.21718663,-0.0730628,0.13529278,-0.21621963,0.0572555,0.19303888,-0.06516057,0.0050616115,-0.009582153,0.31250575,0.31524622,-0.13940635,-0.2115928,0.10691194,0.15867513,0.217672,0.036974758,-0.15722606,-0.295442,-0.08930826,0.06212862,-0.27080283,0.25833783,-0.425486,0.0645893,-0.06840772,0.08701983,-0.06350453,-0.0289867,-0.046583425,0.0720664,0.02014622,0.0010067057,-0.1434719,0.0914326,0.12008812,0.27892005,0.077194124,-0.028189715,0.1916085,-0.066121005,0.13534783,-0.043687332,0.013993919,-0.24544242,-0.17277981,0.29227966,0.15100011,-0.062029406,-0.06492756,0.1944693,0.0058688335,0.821405,-0.102178514,0.0034730863,0.11247486,-0.017763855,0.0007337453,-0.49975225,0.10974319,0.13082168,-0.24612215,-0.022233598,-0.2555599,-0.13172795,-0.1161692,-0.16325563,0.2881228,-0.048957963,-0.20502704,-0.22614929,0.053669482,0.16335836,-0.076233774,0.2907036,-0.08128511,0.13697673,-0.23322076,-0.1054706,0.5237891,0.19640204,0.01709333,-0.005659677,-0.17476831,-0.41669077,-0.30619594,0.07735583,0.11142289,-0.07320996,-0.4365917,0.24425273,12,637
-0.3046183,0.061973356,0.017102933,0.03732902,0.16804987,0.05727829,-0.03452626,0.105769075,-0.1391164,-0.30376127,-0.59296054,0.031556536,-0.16796428,-0.5078425,0.09102318,0.22683594,0.17492923,-0.23468694,-0.24469382,0.12322804,-0.1595457,-0.004907312,0.5143172,-0.15254405,-0.064382985,0.044757288,0.049049012,-0.08569885,0.3756922,-0.028674085,-0.018943474,-0.018966258,0.08574716,-0.07111499,0.31398764,-0.05778327,0.08618017,0.103167996,-0.03610316,0.2573345,-0.2692428,0.20153014,0.13489297,-0.054650478,-0.15691157,0.00060064346,0.35232008,0.05679909,0.47767863,-0.28922987,0.22250505,-0.39442992,-0.2387344,0.16472751,-0.011642324,-0.13382025,0.039462596,-0.017840441,0.10552417,-0.14382474,0.19875437,-0.09398187,-0.4164145,0.32377428,0.3844115,-0.14721411,0.13973483,-0.1110959,0.02278462,-0.32452092,0.20601737,-0.03048347,0.19094479,-0.1266266,0.2752153,0.103250384,-0.2647784,0.057508282,0.36563927,0.18249616,-0.37379387,-0.08875183,-0.43411097,0.29235792,0.10583572,0.041881256,0.17767888,0.3251138,-0.073860794,0.1458169,-0.71588945,0.020795789,0.06023,0.0726217,0.3366442,0.29247472,-0.075272605,-0.044471104,-0.053670257,0.2841278,-0.2050056,-0.014167406,-0.167617,-0.2212438,0.1553583,0.36057174,0.23725393,-0.2678769,0.038343433,0.4015147,-0.033092156,0.40561807,-0.24799743,-0.020907493,0.033614244,-0.020910108,-0.050886914,-0.53876865,0.016560147,0.1736504,0.15522514,-0.064925455,-0.10097186,0.10624668,-0.34561402,-0.27512583,0.08424084,0.04875059,-0.34463552,-0.022401094,0.20499288,0.3189492,0.027766503,0.21505971,0.054375313,-0.106739,0.044099674,-0.24561927,0.54687124,0.1308045,0.018661717,-0.25861073,-0.020673113,-0.1876633,-0.21851656,0.1096665,-0.20482916,0.17887643,-0.07214505,0.26642498,5,638
-0.19379772,0.11911426,-0.093036965,-0.18656603,0.13001543,-0.09337416,-0.008242295,-0.30414024,-0.43622625,0.01987996,-0.6614001,-0.00161485,0.008662742,-0.40824395,0.041491583,0.037094347,0.0047193607,0.06145998,0.32358325,0.10941974,0.014859814,0.047250524,0.24015401,0.09750989,0.068143815,0.05183168,0.06520898,0.21616012,0.19852272,-0.06754911,0.123112,0.008136096,0.06167804,-0.056364886,-0.1553851,-0.14189172,-0.0060368925,0.058269124,-0.04489802,0.16534656,-0.047268078,0.03502268,0.07909838,-0.2830414,0.11890061,0.057403766,-0.21181211,0.17483968,-0.097524755,0.11276479,0.27647746,-0.36920974,-0.05463946,-0.1211574,0.58552045,0.043179523,0.06486714,0.0694285,-0.17177016,-0.19722301,-0.3140943,-0.17917159,-0.08007913,0.1939989,0.30986387,-0.138978,0.16702041,-0.4718316,-0.0033823997,0.2399287,-0.098415844,-0.10900452,-0.17401204,0.25580475,0.3106951,0.018982079,-0.07870119,-0.125033,0.12390973,-0.33619896,-0.5476294,0.02717404,-0.42885906,-0.28825048,0.10636311,0.021276217,-0.04042353,0.25280714,-0.03694972,0.23525542,-0.08882022,0.0039861333,-0.09485409,0.08170361,0.24529469,-0.32488206,0.032979272,0.01042939,-0.061319806,0.0017122552,-0.16918677,-0.08599493,-0.39276922,0.13914517,0.0051815184,0.22425981,0.03272015,-0.026717989,0.14862262,0.24359307,-0.062361646,0.4751522,0.1561515,0.032536894,-0.07132046,-0.023479655,-0.036568996,-0.464693,0.256365,0.24223955,-0.23905754,0.15055111,0.031739116,-0.2603225,-0.005109203,0.15293218,0.087384,0.10155094,-0.34307623,-0.06791055,0.050113402,0.18839416,-0.011139803,0.073189214,-0.00906031,-0.0842931,-0.021746144,0.017175911,0.5970633,0.20113707,0.015665688,0.023560733,0.2076265,-0.3035783,0.110324234,-0.19810641,-0.12324829,0.35403422,-0.009207129,-0.015542641,26,639
-0.044298463,-0.115859896,-0.007522221,-0.26552972,0.0555176,-0.12602913,0.07317934,-0.10949163,-0.24605365,-0.18638366,-0.48190162,0.027036771,0.060242534,-0.14586605,0.07466209,0.02347656,-0.013305223,0.0030371584,-0.21080527,-0.33783746,0.0037094445,0.013778696,0.021862552,0.15743479,0.16902813,0.103945285,0.0062117726,-0.04948404,0.20703092,0.030652508,0.16020611,-0.05275215,0.055673823,-0.15383893,-0.02261388,0.22349772,0.20955458,0.05179439,-0.04821974,0.51951224,-0.045867927,-0.048003234,0.07007119,-0.121360205,0.06281987,-0.123486824,0.40606722,0.06938377,0.012816645,-0.27711585,0.386867,-0.36624128,0.46763775,0.27434903,0.038775362,0.66552436,0.07255292,0.04081133,-0.010620248,-0.35404778,-0.14527257,0.1397151,0.060973093,-0.043260366,0.115313135,-0.10939968,0.08186066,0.14140987,0.31720436,-0.07791619,-0.13633798,0.008581284,-0.05725456,0.061411276,0.102491,0.068626575,-0.14580983,-0.47409433,0.112709045,0.08193014,-0.22799936,0.13451356,-0.5993346,-0.007237375,0.022863578,0.061711326,0.18236633,0.046494298,-0.17840214,-0.22330453,-0.21552953,0.28798696,0.05611752,0.09878474,0.20402539,0.04581929,-0.03194583,0.24787562,-0.1515554,-0.17588262,-0.01170745,-0.032218132,-0.2639162,0.15179467,-0.030468073,0.5231254,0.67126656,-0.17042889,0.20369399,0.0887257,-0.0142456405,0.6527096,-0.21168232,0.006780645,0.06491742,0.028341604,-0.026899746,-0.28437603,-0.1997568,0.08759367,-0.15490705,0.052119292,-0.1286327,0.035899736,-0.35377,-0.028243741,-0.046036206,0.35194445,-0.21766417,-0.16031049,0.41638434,0.08900198,0.041066676,-0.17225341,0.018325126,0.0013372228,0.25161326,-0.0017790198,0.65865755,0.035112582,-0.0074301185,0.03922969,-0.10367589,-0.23655969,-0.075546116,0.037250355,-0.09758972,0.17960174,0.022673255,0.06734654,15,640
0.16213594,0.14221032,-0.013877591,-0.07065937,0.03301323,-0.2155767,-0.09096911,-0.026096152,-0.47694916,0.16088936,-0.594428,0.006185999,0.16681561,-0.32492,0.10419311,-0.13024649,0.13428526,0.064622566,0.106216416,0.1424996,0.10440319,-0.020764764,0.446297,0.21062182,-0.041253746,0.020217367,0.179794,0.25822067,-0.08486898,0.17330596,0.15610933,-0.020926017,0.068057224,-0.09257537,-0.10610166,0.182803,-0.13529089,0.040555246,-0.032767523,0.25225952,0.3041664,0.42295232,-0.37916028,0.14557767,0.02398711,0.25682855,0.2742461,0.4681828,-0.00034078956,-0.05317703,0.17280072,-0.25152272,-0.2290676,0.08795178,0.03465637,0.23544514,0.046816073,0.025790151,0.052782472,0.4004442,-0.08184108,-0.018495679,0.20231253,0.10964835,0.055704888,-0.27983597,-0.0019304752,-0.027582036,-0.18445164,0.27156356,-0.4500197,-0.14950292,0.0905869,0.024519391,0.22229835,0.086440876,0.122249275,-0.18141137,0.11311257,-0.27725196,-0.20697719,0.13183473,-0.29724136,0.18617532,-0.0057177767,0.059986755,0.44742948,0.4081831,0.0026487,-0.022526879,-0.27048227,0.09996666,-0.2853802,0.0495588,-0.21453667,0.27662784,-0.029298767,-0.15538752,0.13256052,0.040797383,0.03460511,-0.05689244,-0.021464914,0.24682161,0.24015406,0.0153408535,0.5384469,0.24176563,0.2741269,0.32157934,-0.036874633,0.606568,-0.027335815,0.014738636,-0.013978399,-0.038289323,0.012777228,-0.523071,0.010415621,0.1987657,-0.017141273,0.18979052,0.0056794863,0.18373536,0.06915129,-0.28603426,-0.21901044,-0.083415404,-0.28045428,-0.055500872,0.26676863,0.121031456,-0.11208155,0.09403333,0.04031185,0.1121596,0.075170584,0.26013902,0.437585,0.14166215,-0.0368631,-0.043138236,-0.16060752,0.17673203,0.1545008,0.28144497,-0.118609205,-0.039860524,-0.17675711,0.023901433,18,641
0.003700925,0.14542554,-0.016402565,-0.061580703,-0.3289773,-0.0825465,0.0741785,-0.15023318,-0.21784429,-0.021216944,-0.34326664,0.048201893,-0.14852338,-0.7319953,0.14012755,-0.17853853,-0.14857836,-0.21635473,0.08132097,-0.3375135,0.22672485,0.01234921,0.27526212,0.20641579,0.19888113,0.11963776,0.23279928,0.1331391,0.28894246,0.03173496,-0.0008637756,-0.029517498,0.067292064,-0.1877972,-0.31863475,-0.05427905,-0.19318947,0.060995944,-0.00085221045,0.3857544,-0.016287409,0.3610482,0.040179014,-0.2889294,-0.26998237,0.1759794,-0.054433275,0.03556616,0.11040854,-0.20609911,0.29394192,-0.09676391,0.4997495,-0.2546394,-0.2030229,0.112829536,0.05954603,0.029968556,-0.021693967,0.16252111,-0.24390066,0.023054251,0.29806238,-0.14816472,0.26079503,-0.16446534,0.051825263,-0.1344838,-0.24329954,-0.09905188,0.31072092,0.08981948,0.290636,-0.010957185,0.35135317,0.05964704,-0.19330193,-0.27633235,-0.07793808,-0.17869756,-0.0045857355,0.26130423,-0.48877263,0.08546946,0.066551864,0.03023899,-0.045271374,0.1558335,0.47533548,-0.33405653,-0.10300246,0.11855355,-0.15706654,0.119577035,0.40095896,-0.034776486,0.011210507,0.35493967,0.05035183,0.06890357,0.10417054,0.011320427,-0.07381895,0.13311324,-0.51480126,-0.15348868,0.71083724,0.23758312,0.22160324,0.33166796,-0.00024417415,0.65659106,-0.06834456,0.043468982,0.23874019,0.0017798245,-0.005068808,-0.54603606,0.10782932,0.11522961,-0.22777027,0.055440776,-0.072687276,-0.2036548,-0.033267632,0.06619689,0.13356154,-0.034492753,-0.23205009,-0.18793397,0.04668066,0.1877088,-0.009177718,-0.1692108,-0.04153258,0.34934813,0.013307488,0.39261785,0.11276978,0.18313298,0.024127578,-0.2448941,0.18617181,-0.38465986,-0.18255149,-0.059880182,0.12322881,-0.122784816,-0.004288924,-0.04281847,5,642
-0.1218707,-0.20276973,-0.046235792,-0.17216825,0.21049279,-0.2522532,0.0072018746,-0.15509132,-0.09572974,-0.23641829,-0.42267966,0.038738407,0.12005099,-0.5467271,0.08309102,0.13713352,-0.10885155,-0.040926613,0.08901562,0.045804054,-0.032759182,-0.015528306,0.110610954,-0.0049939714,0.018232917,0.049888782,0.0050566494,-0.05452044,0.046824258,-0.04586173,0.28768554,0.020619426,0.00615691,-0.026829198,0.0848644,0.12344744,-0.05850073,0.09538471,-0.023080366,0.45354578,0.13197061,0.11415875,0.030440964,-0.036071263,-0.025718275,0.23436874,0.016195623,0.16689597,0.0011450648,0.19375397,0.2741868,-0.25375962,0.08794613,-0.11534496,-0.15359402,-0.067773595,0.013379473,0.09319571,-0.14366782,-0.13338155,-0.22781414,-0.28732213,-0.009179845,0.053086128,-0.12782088,-0.053741626,0.02088271,0.07078241,0.3199511,0.3314116,0.0368428,-0.103722796,-0.0016433857,-0.12346566,0.19184484,0.036327384,-0.2248067,-0.1959139,0.09907673,0.032341503,-0.1438034,0.30181262,-0.41024533,-0.22010735,0.010062154,-0.008770367,0.015895776,-0.14945525,0.29738194,-0.012858883,-0.09329228,-0.029746044,0.018427059,0.016557865,-0.098299555,0.24231932,0.06923207,0.4097664,-0.083355315,0.20019084,0.0071069677,-0.02858512,-0.06759472,-0.34852627,-0.010158945,-0.0458993,0.5187349,-0.28136382,0.18867551,-0.12491596,-0.037419014,0.3480445,0.188811,0.0029397663,-0.20645593,-0.03270137,0.014029423,-0.545902,0.18394864,0.24378356,-0.11389585,0.047475666,0.06863726,0.17140354,-0.03963434,0.22259319,-0.091965914,0.013545342,-0.38233158,-0.34744215,0.3773615,0.26926965,-0.041326735,0.08047536,0.016685555,0.0043217167,-0.1572183,0.008460978,0.3845623,-0.007196814,-0.006811795,0.0070496574,-0.038068496,-0.1670601,0.05417557,0.012997985,0.0940695,-0.030765913,-0.4587458,0.23388548,24,643
0.38515368,-0.03489591,-0.012108622,0.136461,-0.12173764,-0.19422844,0.004934199,-0.30457565,-0.34213546,-0.4824146,-0.4945714,0.026869887,-0.14254591,-0.6292534,0.0049198084,-0.08098627,0.24300814,-0.37134454,-0.05014939,0.14958188,0.037279315,0.057533074,0.4019283,0.09717739,0.2466192,0.014182024,-0.24318291,0.094853036,0.06646404,-0.015462134,0.29890245,-0.07007882,0.036772884,-0.087817386,-0.18184239,0.10355872,-0.18290132,0.082187496,-0.04263937,0.23344612,-0.063974164,0.21053688,0.037828535,-0.16626045,-0.26796252,-0.015552051,-0.2136904,-0.01604534,0.110355556,0.13144493,-0.12855719,-0.31723973,0.32853544,-0.17131406,-0.025841683,0.060657647,0.10307352,0.013201708,0.13430576,-0.10223445,-0.05561713,-0.069061324,-0.100414835,0.22023661,0.22125073,0.06259916,-0.14623488,-0.28540134,-0.028531738,-0.08234061,-0.061885852,-0.007849203,-0.28652865,0.13014829,0.15466401,0.024616346,0.038019273,-0.1870715,0.20665346,-0.21573058,0.34042853,0.09334262,-0.42581552,0.10349364,0.05874633,0.029317103,0.29901323,-0.07400167,0.4384598,-0.080638126,-0.49674934,0.15568963,-0.068458036,0.06044353,0.05968944,0.031319752,-0.013477651,-0.041265722,-0.042320453,-0.061366156,0.08256728,-0.03014336,0.11974691,-0.1452983,-0.23489405,0.2611795,-0.13977945,-0.31116498,-0.01890646,-0.14548013,-0.050891012,0.58943564,0.044390604,-0.009339621,-0.24145311,-0.005394794,0.031515557,-0.28788403,0.1483731,0.27261972,-0.17292473,-0.11263815,-0.016799212,-0.0036754832,-0.2095067,0.1305313,0.10896358,0.100648865,-0.18396434,0.23798427,0.12861796,0.17522043,-0.016245306,-0.2423656,-0.035686135,0.056093384,0.06276464,-0.35225394,0.7052392,0.3613906,0.018113952,-0.17093585,0.24168833,-0.05967942,-0.19980997,0.07136978,-0.36068392,0.17202623,-0.023342514,0.2905835,5,644
-0.1817802,0.18463539,0.013471829,-0.10828995,-0.14139324,0.15027246,-0.037096806,0.0076064086,-0.27667364,-0.34864062,-0.41991425,0.020494439,-0.30903602,-0.5609442,0.09519437,-0.15448093,0.28798017,-0.031113865,-0.13657017,0.30480582,-0.037318878,-0.03539324,-0.079974204,-0.15075609,0.05150226,0.019296411,0.32283062,-0.10721348,0.36739755,0.21031654,-0.030608952,-0.00013585389,0.02193335,-0.12970829,0.24089837,0.27061725,-0.49173847,0.08959157,-0.069520414,0.42773986,0.04722677,-0.14392287,0.15488538,0.14574182,0.14941545,-0.11157686,0.233471,-0.18000683,0.17219731,-0.20271607,0.06366512,-0.27819198,0.3325865,-0.11169569,-0.3866202,0.3877939,0.1290242,-0.0419663,-0.5699016,-0.044397045,0.08800245,-0.20622161,0.25409842,-0.13551,0.052156128,0.008068852,-0.024854936,0.040824533,-0.2777565,0.11695993,-0.027230907,-0.015137319,0.25100365,0.24605252,0.17255287,0.052185506,-0.0049728975,-0.17923883,-0.08443144,-0.06081032,-0.13260798,-0.19361505,-0.31740206,-0.30748883,0.0357799,-0.026266167,-0.036269598,0.062852345,0.05692485,-0.20935892,-0.6284046,-0.047360342,-0.30688286,0.08648238,0.27758956,0.13102245,-0.030771494,0.022208374,0.04962951,-0.21676207,0.119852036,-0.023996878,0.13345884,-0.19593796,-0.27117535,0.43228447,0.15558983,0.18309657,0.097174674,0.062534325,0.014267992,0.41471708,-0.1969309,0.11007206,-0.21713896,0.009663483,0.048199017,-0.4049325,0.20156458,0.11296879,0.00095057115,-0.049216397,0.26846966,0.17900021,-0.2713924,-0.29671884,-0.18490918,-0.13968052,-0.5229659,-0.2761753,0.029350683,0.012774423,-0.06571193,-0.07631464,-0.02396365,-0.042379707,0.30850673,-0.06973937,0.59029365,-0.056127824,-0.05526502,0.10943386,0.21962894,-0.19659707,-0.075277396,0.10172111,-0.059331667,-0.10496397,-0.30736196,0.007906616,18,645
-0.108950116,0.20063938,-0.012929138,0.12495569,0.31606108,0.1348555,0.0011243825,-0.0072169807,-0.24183251,-0.009919986,-0.5476535,0.009971902,0.019148301,-0.10249281,0.022029016,0.27886218,-0.20163944,-0.34121296,0.19323501,-0.16611792,0.1218695,0.020496333,0.46951792,-0.10115744,0.13671365,0.27869266,0.18150282,-0.2273272,0.2871846,0.17802379,0.17196292,-0.019850776,0.07788719,-0.08996774,0.10710984,0.13058266,0.059803344,0.07160384,0.0040568598,0.27543068,-0.09651029,-0.019988552,0.123283334,0.113287866,-0.19814843,-0.031301945,-0.26535332,0.2704521,-0.009114884,0.025944073,0.1690908,-0.39184794,0.02816343,-0.3876435,0.19399603,-0.1828689,0.060269292,-0.00011374988,-0.026328534,0.081010275,-0.015615694,0.11575934,-0.007800799,0.024897031,0.08041897,0.4975375,-0.2185971,0.05753835,0.172923,-0.1994366,0.25839287,0.0071996525,-0.31990334,-0.12063928,0.13908589,0.0323228,-0.027407404,-0.12026668,0.101806164,-0.15528062,-0.036592126,-0.19736695,-0.2516601,-0.16542062,0.0057397224,0.022665212,0.04580867,0.16654387,-0.1184652,-0.24487396,-0.44563916,0.089451805,-0.09202607,0.063765585,-0.041316412,-0.047852986,-0.044819094,-0.015779626,-0.14297138,0.14353862,-0.07479814,-0.050605945,-0.0997991,0.10095652,0.06408129,-0.13452299,0.3156734,-0.05534419,-0.017321795,-0.30518794,-0.021337748,0.5295527,-0.23956785,0.09916641,0.075890526,-0.083732985,0.009750664,-0.39069065,0.019946082,0.27626622,0.052582487,-0.07591324,-0.2267515,-0.03511643,-0.11228055,0.06559652,-0.042519238,-0.16990162,-0.12190659,-0.41308734,0.045632906,0.17135698,-0.035857122,0.09298871,0.028605698,0.014411628,-0.07142446,0.008017341,0.6069126,0.19601029,0.024941703,0.208869,0.13689014,-0.2603166,-0.0040273406,0.16179338,-0.1892586,0.28409645,0.13899109,0.30627716,15,646
0.3131468,0.10700498,-0.03179779,-0.23238686,0.065082654,0.086628035,-0.0042961473,0.00015416928,-0.42643672,-0.204768,-0.48183197,0.027599312,-0.08396933,-0.18266077,0.016040891,-0.05225136,0.058568433,0.053138144,-0.032483175,-0.29827937,-0.054349333,-0.011872033,0.16610217,-0.080697544,0.14115992,0.23399787,0.116637446,0.08441398,-0.06919718,0.14470689,-0.19537476,0.085150346,0.11283771,-0.03170839,-0.08903417,-0.0829534,-0.2013903,0.09096273,-0.046845384,0.023068666,0.07419171,-0.0010702834,0.14720419,-0.1603274,-0.14709042,0.09339528,-0.20434716,0.20731238,0.1421609,-0.02004733,-0.08411449,-0.54452884,-0.0014738794,0.025457185,-0.07300106,-0.036178224,0.013546757,0.051859595,0.11720946,-0.44082013,-0.046645053,-0.024783853,-0.22148451,0.09718205,-0.102890864,-0.122857735,0.21041796,0.023095451,0.0818459,0.39488342,0.5116571,0.06182488,-0.11542372,0.1884715,0.15182593,0.042052384,-0.18413486,-0.06106597,0.06532505,-0.034688495,-0.14796863,0.03613075,-0.33681577,0.114242405,0.0017767772,0.08759159,-0.0025233624,0.12906899,0.05013591,0.06387922,-0.42138842,-0.06903349,0.08706467,0.113503516,0.09839606,-0.14975196,-0.0034616254,-0.10582656,-0.037929304,-0.102726236,-0.07698706,-0.025998315,-0.09032172,-0.18762246,-0.06744331,0.085150875,0.66362387,-0.24753428,0.02139958,0.12706263,-0.041915372,0.43150526,-0.06117847,0.02979361,0.11734207,-0.013987302,0.01415327,-0.41640052,0.16543168,0.023976713,-0.08524668,-0.25693023,-0.21110712,0.12182191,-0.13645488,-0.11347152,-0.08339667,-0.06528394,-0.17774315,0.05666712,0.017526984,-0.04255256,-0.049126115,0.06494252,-0.04589892,0.48629463,-0.16182968,-0.042425938,0.40752026,0.20283641,0.012722116,-0.019845344,-0.048104726,-0.28503117,-0.11739414,0.10121494,-0.23151338,0.17256427,0.03807123,-0.010421604,18,647
-0.14057969,0.09869034,-0.017005939,0.34019062,0.17173061,0.16184282,0.031530455,0.4142403,-0.6498157,0.08305149,-0.2449616,0.010483149,0.0517092,-0.18662365,0.07012709,-0.09699734,0.327036,-0.06672421,-0.004050702,0.3185335,0.05541257,-0.0092946105,-0.09890121,0.539742,-0.020839717,0.2529896,0.23475419,-0.0437183,-0.007737182,-0.055212222,0.12619045,0.011785137,0.020981913,-0.12147177,-0.17077938,0.13141872,-0.22149979,0.08279666,-0.022943038,0.011852533,0.040652692,0.10546365,-0.25736699,-0.010091597,0.09692928,0.16821216,0.0805482,0.074761905,-0.24468324,-0.03400774,0.11523472,-0.31028703,0.24002616,-0.1643239,-0.09492785,0.19314097,0.042276092,-0.02903352,-0.15392792,-0.12567197,-0.030652191,-0.2420317,0.16704321,0.3165611,-0.2233728,-0.06557791,-0.041456237,-0.12193141,0.16409084,0.15553036,0.00033384515,-0.21837336,0.018793214,0.015988901,0.087517396,0.048437037,0.08706255,-0.11845641,-0.18660037,0.055512503,0.20232049,0.14258637,-0.33088902,-0.36124647,0.0452824,0.010943113,-0.32463747,0.18955041,0.14015958,0.11948989,-0.22491156,-0.13959399,0.23260286,0.0965196,0.057889767,-0.035177864,0.015804948,-0.06198742,0.17507072,-0.21910638,0.09803138,0.037269205,-0.41467518,-0.044328943,0.1986315,0.13137542,0.2924771,-0.028810948,-0.043284047,0.14587016,-0.039843597,0.47166604,0.019331768,-0.03719715,0.015700297,-0.030125698,-0.047939826,-0.47440103,0.002852399,0.29401302,-0.24301529,0.063882306,0.2843285,0.021955907,0.060228102,0.01900762,-0.37595055,-0.13433164,-0.26150024,-0.094399996,0.40956697,0.3858695,-0.052441727,-0.114629224,-0.056809723,0.23810247,-0.13181686,0.24765041,0.6456242,0.30979964,0.030867582,-0.0018403605,0.15433398,-0.1327482,-0.08559499,0.14572948,-0.30134407,-0.085578546,0.11408162,0.16203614,12,648
