0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0009934649454735182,0.0006423628511811844,0.007368872268046168,0.0007860799190613075,0.0007843393720028251,0.005604084038660236,0.002878822073814954,0.007131795030704235,0.002982059662079553,0.003917488582711096,0.0011554087823856273,0.002739648161028783,0.0014386024982645852,0.0037467617700908153,0.005881686841089793,0.00592203582422639,0.005780423282478165,0.0013919716305515716,0.00046137464573929284,0.0010408804124873328,0.0004956586296393276,0.00650642423128771,0.010012731517308792,0.0008963757190404468,0.008855886634388006,0.0017909291315877283,0.0008072360128227567,0.001211885174766289,0.0007267725549599036,0.005548303409142201
0.0003607085557577354,0.004711398922712626,0.005803422878555253,0.0012359267975428816,0.001560656348657196,0.010641681649069116,0.004957657926073595,0.0006602314046236736,0.0008668800426566609,0.0056375986654147656,0.0002496037447144302,0.0020543513610356587,0.00030511467723018463,0.0030859807645743096,0.0054862907469901065,0.007399984451856169,0.01630320112307564,1.3315478049936022e-05,0.0006287911754587622,0.003313304052132433,0.00031833146116573227,0.002030776053523887,0.0043228786490497875,0.0060130088036114355,0.007854334325657734,0.0007821384916137534,0.007790687791288921,0.003140857755468214,0.00032775717562401666,0.006636044592776264
0.0039020321688281695,0.009141061066391494,0.0033209364194614283,0.006357443886855968,0.005434097860737429,0.003824351495457146,0.005004614465115364,0.011497414898425193,0.02005068098172456,0.005379100086561449,0.007876110774862964,0.004932671037574999,0.0046607322322708465,0.056147339299849594,0.01528573587233998,0.011713047944646227,0.030051117939594335,0.0051664753045765266,0.0019287718702781043,0.008967964981585065,0.016643593287963825,0.009928566037176149,0.016213434063890426,0.00871065002574688,0.0013152526821476858,0.008690008658704389,0.013914991728274453,0.008975719337753709,0.006123769653891415,0.008938902509570261
0.00012192110526900418,0.0008007069841528342,0.005836594707400623,0.0008828789230053576,0.0001847896351092649,0.0037091688503759694,0.0024562927493756623,0.00187649173005165,0.0010507718752971735,0.008575112067003824,0.0008923888005383473,0.005285947729288993,0.000164843046794279,0.006878013411807346,0.004829731256411837,0.01062210775000035,0.0014207556436337514,0.0006050491005999575,7.926994460673791e-05,0.00038056951768567746,0.00580122479498533,0.013825406024558812,0.009153976578699418,0.0002541266180725609,0.007575766197305271,0.000858029271846845,0.002420142842883565,0.002962806396737562,0.00019455936413050599,0.0011414193397949657
0.0004977629832898173,0.003609881238104323,0.0014904652251087217,0.0036828277114218538,0.0028335234394366846,0.0007574694211348749,0.0064089175921161964,7.298080795602482e-05,0.002458681824461701,0.0022066556886033385,0.0010265364101553704,0.013570243939596906,0.0013040509732239395,0.0030177098775217245,0.014521148438567156,0.00037496357101613495,0.0008198900929088768,0.0016609883208688722,0.0009007553856443492,0.00018021231359610524,0.003871673210869337,0.006469480036207912,0.007579024141907372,0.004713983767813476,0.002064978084574383,0.00020568409387595403,0.005170674347734871,0.0009214208190004221,0.0026289749618322034,7.76139158472678e-05
0.00019418348400751477,0.004361168764493389,0.005638518108980368,0.00018886502114742596,0.0002682649863525583,0.0025609186820998936,0.002677946900566754,8.626317969910748e-05,0.0007414129581190122,0.0004633288605179441,2.3514600058148416e-05,0.0066469544621119295,0.00021495970600907631,0.002927591438966065,0.008554767614080378,9.229242668481862e-06,0.0009276792644461363,4.3164730242083526e-05,0.0005910138695206136,4.336562879894389e-08,0.004850612806165806,0.012739262132206941,0.009663270609882658,0.004464903057317011,0.00677837461884322,0.0001535792791654235,0.0020563605460925264,0.0014614198589168387,0.0007934930223187288,0.0005288500633429694
0.0026162293216723293,0.003552290539273739,0.0038150883606896074,0.007196325997008817,0.0022751421500084366,0.0072015683295963365,0.004854540757655793,0.0034484767791988086,0.0012818695407589948,0.003591471125171296,0.005138442009964136,0.010508173902955284,0.0011254726969852408,0.0009079145252333417,0.018488151111569585,0.018383801218372953,0.008752202073553142,0.00218149071229816,0.00017202945686534273,0.013179867966224404,0.00427496810297251,0.008235988689894757,0.023253808365029174,0.00047408873361823924,0.003214406201968867,0.0025308057782279054,0.0028153592216233663,0.004403519682553447,0.0002821368096403528,0.0017823851508869382
0.00019418348400751477,0.004361168764493389,0.005638518108980368,0.00018886502114742596,0.0002682649863525583,0.0025609186820998936,0.002677946900566754,8.626317969910748e-05,0.0007414129581190122,0.0004633288605179441,2.3514600058148416e-05,0.0066469544621119295,0.00021495970600907631,0.002927591438966065,0.008554767614080378,9.229242668481862e-06,0.0009276792644461363,4.3164730242083526e-05,0.0005910138695206136,4.336562879894389e-08,0.004850612806165806,0.012739262132206941,0.009663270609882658,0.004464903057317011,0.00677837461884322,0.0001535792791654235,0.0020563605460925264,0.0014614198589168387,0.0007934930223187288,0.0005288500633429694
8.792437607406855e-05,0.0007683360776544359,0.0030276823075507126,0.0011904271236461567,0.00132657775775125,0.0027328344326384845,0.004016282145306808,5.547029553059515e-05,0.005793078106900155,0.001234356734174768,8.715410097352835e-05,0.014668930130113717,0.0005711409785188658,0.01214308740626732,0.004464905808981411,0.0019347877151173602,0.0018768392531610875,0.00047009139488369124,0.000516938756179259,0.0007046906259884814,0.007319672938611928,0.011391440389025507,0.013556813084287274,0.003168530044858026,0.0047910634969903785,0.0012109172417419092,0.001226881319243195,0.0024930158602757962,0.0008880690872175286,0.00045065184343351573
0.0006325095084737465,0.007770869997470033,0.0010742988753910986,0.005994682671097352,0.00033602221364865986,0.0004825714761771407,0.004750901221340429,0.0042732628843378945,0.019850215233404692,0.0012837077972751355,0.000244900297867349,0.002009649800505497,0.003295313312473129,0.025583188371697638,0.009935118189331222,0.0036545116033457202,0.021126092979665397,0.00012161791264066208,0.0013416143220151481,0.0028572488669174273,0.009030973386780983,0.007487698881206468,0.0021902917598210303,0.006940631750197218,0.0002153773958213084,0.001803243386083419,0.005922424409996293,0.0027842183819029726,0.0026281720605488795,0.007700726432096399
0.0007457362283132155,0.003273749942760677,0.00012991905833475742,0.0005548908243256559,0.0009280137883541792,0.001751578696354825,0.004011955482155523,0.012494954255166467,0.005875737348874358,0.008194633593170759,0.0014190398730436564,0.0035171400453102067,0.004180466042538856,0.00015704261403682513,0.0007407687245872687,0.009116642858665475,0.003241827619336167,0.0031603580920220413,0.0007002653044230656,0.0016927265395834956,0.004751285484655575,0.0029710018625582445,0.0008066184198147129,0.011312926331075527,0.0008816722015771053,0.0029379957646843407,0.003316386466943854,6.240065246919265e-05,0.005059220743516723,0.009853398798179067
0.0013823790708565702,0.0006991605834574522,0.0018505373021223208,0.0037470639413958065,0.0003944561676616646,0.000765352682310633,0.0005448964851498182,0.0030814141994696775,0.006632624445643113,0.005917983323433642,0.0006873354465211867,0.007125386633045828,6.748849315994732e-05,0.026631570275792833,0.003981798348782145,0.0009235842107581262,0.025357525963248514,0.0016240147711759322,0.00021745341754795234,0.00696820116914809,0.004568754899147245,0.0075146984528963396,0.005801066497429941,0.006056753020222706,0.005286275141247502,0.0006158891030565971,0.0032143449970398856,0.0008447901853931997,0.0022421324915526293,0.0017991257514480517
0.0008072196928040178,0.005262295715313128,0.0029476223782676763,0.030007907112176102,0.0018637495778622332,0.00245695229651019,0.0023025812187824728,0.00010048773933882004,0.0030401991234695084,0.0012190477449969199,0.005238688020699432,0.00711211670069755,0.0014705727755655504,0.018707953565650075,0.056467081355394876,0.009084712872471265,0.016709292684068434,0.0011992001777897969,0.00020915988868766853,0.0028531544145854438,0.0024972223790427,0.003933078693629003,0.0039033560271769124,0.003952569262476823,0.007572506529036577,0.0021916294975044067,0.01630707069438688,0.0033542451188185514,0.0030605302425935517,0.0006707981296324646
5.190996569976027e-05,0.0024646052121564087,0.0008643176669326335,0.001999713195430788,0.0019061205335853578,0.0062540115751090145,0.011733366267847508,0.00432444755800426,0.004839877910236261,0.0011799912003982423,0.00027528500666120284,0.008391103160104808,0.0037408932076966927,0.004476652498495858,0.004721456229158144,0.0005536738151915856,0.014554266713818254,0.0007410841378423007,0.001048813278584055,0.002244234206486309,0.0069436266999720045,0.006210118903779616,0.007216792066238879,0.005674274386159416,0.0005274090418824331,0.0006887219444180435,0.004703737012680812,0.0009655819997803168,0.0036243608340652297,0.011814305223655222
0.0003607085557577354,0.004711398922712626,0.005803422878555253,0.0012359267975428816,0.001560656348657196,0.010641681649069116,0.004957657926073595,0.0006602314046236736,0.0008668800426566609,0.0056375986654147656,0.0002496037447144302,0.0020543513610356587,0.00030511467723018463,0.0030859807645743096,0.0054862907469901065,0.007399984451856169,0.01630320112307564,1.3315478049936022e-05,0.0006287911754587622,0.003313304052132433,0.00031833146116573227,0.002030776053523887,0.0043228786490497875,0.0060130088036114355,0.007854334325657734,0.0007821384916137534,0.007790687791288921,0.003140857755468214,0.00032775717562401666,0.006636044592776264
0.00012192110526900417,0.0008007069841528342,0.005836594707400622,0.0008828789230053576,0.0001847896351092649,0.0037091688503759694,0.0024562927493756623,0.00187649173005165,0.0010507718752971735,0.008575112067003824,0.0008923888005383473,0.005285947729288993,0.00016484304679427895,0.006878013411807346,0.004829731256411838,0.01062210775000035,0.0014207556436337512,0.0006050491005999575,7.926994460673791e-05,0.00038056951768567746,0.00580122479498533,0.01382540602455881,0.009153976578699418,0.0002541266180725609,0.007575766197305271,0.000858029271846845,0.002420142842883565,0.002962806396737562,0.00019455936413050599,0.0011414193397949657
0.0009168623252920932,0.001162364156815955,0.003842662184209833,0.0003933275965555419,0.00013934883203772626,0.003400041329196,0.0009777882601704328,0.0006277164599590775,0.006753717567204592,0.015115728728263639,0.0021314108709051594,0.007754137993361452,0.0002580506323643491,0.0007002158157558984,0.013708441146613055,0.010273208179800231,0.008131719719259703,0.00176665240884335,0.0007989685473210226,0.004812890008981834,0.010808032011094816,0.01611244972587629,0.004121320116593319,3.300410000591028e-05,0.0032243599122049695,0.0027503089258987205,0.001742663398912952,0.003098721118244719,0.000870423175888877,0.0034646977632684737
0.0007204420619208367,0.00035236984587782845,0.001077660488206009,0.004636011194537169,0.004137648402787562,0.001587923143366402,0.004303841211513796,0.0030591197021366213,0.0069679077434509325,0.003645797465025752,0.0005884479239030947,0.007187175318913357,6.62954431828967e-05,0.011540079213412723,0.010300897798677365,0.010589730847275925,0.0015775309028608706,0.0002557311160073959,0.0004357388719749177,0.00044169689066203777,0.0071118901041023275,0.007552795584640253,0.006166600302877973,0.001731890676821031,0.0031294131184386193,0.0007255192705856972,0.010789725827350792,0.004364479182424325,0.0007170981897538359,0.0012807638036592748
0.0028770252840866414,0.004679676829944973,0.00020733707869386537,0.0015987113133346111,0.0021774180134236354,0.0006130427604119764,0.0027921835917156367,0.002903366609896366,0.003063078323288262,0.008296144883951188,0.0026673485493750736,0.008344866679340045,0.0008504148094470732,0.00968541224100915,0.0073634797527113716,0.005595248856501671,0.010745542700914794,0.0032842984735607823,0.0005782459604754082,0.009562748373506628,0.0018772052385404145,0.004713757959176867,0.004753773197996958,0.0066355839037137215,0.002305614580360977,6.50741433293571e-05,0.003639304576335608,8.263515477903659e-05,0.0019338555885652809,0.0012932033076675869
0.0016702513137729941,0.005375469230999458,0.007172595235663788,0.01903207094022523,0.0028675119377516243,0.007848363597765817,0.007459242585022515,0.010241329129825776,0.0011466431571802176,0.015219789221541097,0.003186287807215081,0.006714643844965986,0.0009940420634718323,0.008521166639012692,0.04015346704318457,0.0057797798689459955,0.01645161104098515,0.0012538554593228826,0.0014929607445293286,0.0013346165414977011,0.0006493423160265169,0.005407879497000363,0.016374947827682923,0.014464690358988813,0.013536879509804837,0.0022705986843337767,0.017141947910317135,0.0029021298112169663,0.0032827248134577732,0.010512989921772313
0.00039438146456791004,0.0005987449247897836,0.0037363356871649286,0.010108029600453643,3.0376612651225983e-05,0.003363008234003586,0.0028981276758955547,0.007812831579414018,0.030802015477549165,0.0004241736609763431,0.0006718302914972028,0.003254052231337972,0.0033140895340668898,0.04885733447877755,0.00521545275434851,0.006273523943844842,0.03984763260799759,3.0326172001895976e-05,0.0011017104558505907,0.004885784399276915,0.005085812075833529,0.0031604590578753655,0.0064181308149682545,0.0004522397962339017,0.008842672620973276,0.0035167384366624464,0.006870795521817944,0.0016135223144660097,0.0011485167305043396,0.013384550662166653
0.0010884841919942781,0.010476980270748944,0.004003906574687007,0.007236086637370636,0.0006831549999120287,0.006080298659134824,0.004853805724729886,0.002754032915774895,0.0002485071700244121,0.002269835718367737,0.0031880463181147493,0.007541822884926123,0.0004619766390717672,0.01830398026400552,0.028340247345327585,0.006925695439681004,0.006219976618159265,0.0015010517241794159,0.0015975659402698704,0.001904564691187387,0.0008084119042807815,0.0018119908466338957,0.007829638165028522,0.0076241680504228315,0.006486666531663392,0.002483888151041227,0.0006116299618739788,0.005383709604954161,0.002998751945418858,0.0021223613967763138
