0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
0.28614387,1.3065083,-1.0429683,-1.0653284,-0.2548846,1.8610198,-0.046142817,-0.0024919808,1.0358804,1.8751658,1.2964942,0.5418946,1.4737462,0.12083945,0.49967688,-0.02485548,-0.299425,0.20436278,-0.1627356,0.19814235,-0.9162219,0.7389353,-0.4426961,0.2935738,0.6289003,-0.9696621,0.41865778,-0.43141222,-0.14251766,0.18130575,0.8305513,0.4600368,-0.68462086,-0.40288886,-1.4687822,-0.6211884,-1.7020328,-1.2647676,-1.0615655,-1.5278809,-1.3655907,0.23947932,0.83859974,-1.3131995,-0.0066736042,1.1633015,-1.0857526,-0.2489021,-1.1005263,-0.5665033,-0.28199208,0.336594,-0.3051095,1.3411367,1.0703709,1.039372,-0.9482122,-1.0096223,2.5670784,0.06715225,0.8741008,1.313173,0.29226238,-1.8395106,-0.2624985,0.47096375,-1.1495807,-0.20091698,0.08847307,0.77344567,-0.5736122,-0.43945727,-1.0010191,-0.24891132,2.1054425,-0.83606404,0.3628777,0.1676451,1.057433,0.6674408,-0.09650537,-0.29038388,0.9827366,-0.79791445,0.22862607,0.13385457,-0.78939253,0.18319935,1.5858113,0.71716803,24,497
-0.56243366,0.027931333,-0.46494627,-1.7401974,1.0030458,-0.7174727,0.4256604,-0.14029577,0.3747844,1.7041309,1.420292,-0.42473435,1.0647496,-0.96792346,1.34942,0.9306421,-1.3098654,-0.570135,-0.21916038,0.6596886,0.3889939,1.1788068,-0.47296122,-0.5824668,0.14115241,1.0763168,-0.88165677,-0.8127211,0.8912181,0.020651534,-2.0233061,0.82726014,-0.543193,0.5826264,-0.57748103,-0.39918894,-0.30244076,0.67997754,0.8770752,-0.29465222,0.89932936,-0.19058141,-0.8598385,0.717806,0.48679122,-0.62556523,2.296734,-0.50101846,-0.5505611,-0.6579145,-0.24508786,2.1723695,0.9781278,-0.29461777,1.243352,2.4546356,0.9078784,-0.7744816,-0.100976616,0.53203845,1.5558927,0.739627,3.0240448,2.649218,0.105949596,0.6435312,-1.4137365,0.33645505,0.35275763,-1.5805178,0.4947372,-0.07235736,0.65209574,-0.76033694,0.19159862,1.19407,0.803638,0.56329226,0.51518166,0.82085514,-0.8415524,1.0892882,0.06798317,1.1627452,-0.11191416,0.20331652,0.8409175,0.29170948,-0.50962585,1.6009878,18,498
0.29617813,1.0473125,0.24277446,-0.78778493,-0.7730094,0.73692906,2.0343475,1.0265865,0.39837912,-0.21504697,-0.36218208,-1.1897066,-2.3379302,-0.17840695,0.07670826,1.4105557,0.05697272,0.96326363,-1.5827348,0.055060804,-0.808389,0.021245152,-1.6776841,-0.9335365,1.66281,-0.8530392,-1.6735085,1.7839417,0.29112694,-1.8861448,1.5888308,-0.32535252,2.4512553,0.08791666,0.0416317,-1.6354963,-1.2890456,0.17077512,-1.2546043,-0.6672262,1.0273955,-1.0209388,-0.35267818,1.1850754,-0.3650462,1.1258398,-0.9119034,0.8258203,-0.5077831,-0.46837628,2.2558117,0.094897464,-0.6126498,2.0023518,0.33859682,0.4437714,0.39252976,1.6122868,-1.0419213,0.49401873,0.37053993,-0.4296462,0.0026712343,-1.5559523,0.95554465,1.7239146,0.054591566,0.59452635,-2.3249643,0.38420197,-1.6335144,0.32802284,1.0594645,-1.1339918,-0.61726,-0.48662293,-0.87690866,-0.8466815,-0.35480997,0.14968294,0.7243301,1.2499605,-1.0685551,1.4309902,-0.9295121,0.44426465,-0.21590906,-0.5867616,-0.68725824,0.30861694,4,499
0.064216435,-0.3683912,0.65762573,0.64884883,-0.4034626,-0.82073724,0.1836994,1.7071989,-0.55803776,0.5778444,-1.3569472,0.34981704,-1.0422857,-0.35613388,-3.077803,-1.1057783,1.0675024,-1.2525232,-0.13910417,0.23327261,0.6552776,0.48171225,-0.38628152,-1.1412029,-1.2261298,-0.49667245,-2.0582814,0.03598076,-0.30029723,-0.86630267,-2.105389,0.059893757,-0.63519496,-0.62120754,-0.72082925,-0.8317591,-0.41092816,0.14899054,-1.1649485,1.5923641,0.6052018,0.9895313,1.4808825,0.75709724,-0.6183537,0.65422523,1.1899623,-1.395648,-0.6522522,-1.7662758,-0.7865853,0.5148996,1.1760747,-0.42459947,1.002437,-1.0451552,-0.43632096,-1.8046699,-1.5477601,0.5405254,1.0416877,-0.24272579,-3.030421,-0.30020154,0.79539603,-0.36841875,0.7018538,0.57195765,-1.1886871,1.154975,0.49031994,-0.55971384,0.22879936,0.12894285,1.1311485,-1.6785636,0.2277846,-0.3644722,0.3642425,0.8006603,0.55080044,-0.0010829568,0.053527456,-0.5932042,-0.36799395,0.42726123,-0.5732586,0.664137,-0.56696296,-1.2031976,24,500
-0.4825207,-2.1013055,-0.97045314,-2.882649,-1.2934338,-0.7717187,0.33950946,0.4864087,0.5020949,-1.5498822,0.85899985,-1.7237928,-1.0960691,-0.7168524,-0.5694036,0.72726715,0.19901119,1.0330886,-0.111494474,0.505321,-1.0057515,-2.4049284,0.35244125,0.24965087,-0.07587138,0.1057089,-0.8723989,1.1059612,1.5389701,0.5957234,0.7522943,-0.7163011,-0.12882382,0.4486962,0.045709804,-1.1195469,0.6634131,0.36611307,-1.8120711,0.9890662,-1.0357578,0.021805542,-0.07164395,-0.2708995,1.0079093,0.18390658,-0.61775196,0.478404,1.6350393,-0.24208272,-0.20548293,2.5834768,-1.0192139,0.99115217,-0.58572197,-0.83254457,-0.31211585,-0.112092115,-0.079588376,-1.9240506,1.0323819,1.3311694,-0.18592685,0.285308,-1.4875226,0.6856383,-1.2668225,0.14915995,1.7559472,0.30610666,0.47006798,-1.4571326,-0.7786617,0.57212293,-0.7665261,0.49525893,-1.0992138,-1.7438372,-0.747139,-0.5990221,-1.0279764,-0.808639,0.663405,-0.24440292,-0.5654727,0.06466216,-1.0270942,-0.84086347,0.8454045,0.24992287,22,501
-1.6812413,-1.4968315,-1.6226959,-1.1675364,0.6186718,1.0714674,-0.18462229,-0.30096477,-0.6092117,-0.67412263,-0.5246365,1.7786335,2.5516717,0.82924414,-0.722154,-0.8194031,-0.27515775,1.6628256,-1.1007779,1.6586205,-0.44494426,-0.695161,0.36825848,0.5649533,-1.3168867,0.5563524,-0.48570794,-0.021198902,0.5511124,-0.16328353,1.1183245,-0.62485033,0.62777233,1.0102601,0.63132805,0.61709994,1.6711116,0.14278172,-0.41335997,0.78291595,1.2194104,1.0232966,-0.5080148,0.89062876,-0.65073645,-3.113531,-0.60404813,0.8143251,1.1317621,-0.6941091,-2.445493,0.39087945,-0.15747939,-1.6804061,0.76603293,0.57857394,1.1040174,-1.7266815,-1.8318682,0.35283697,-0.040194854,0.32774544,0.83361614,0.6149625,1.2558151,-1.0894327,0.24301508,0.23843205,-1.9036934,-1.0853817,0.88438743,0.23690696,-2.6120315,0.28846347,2.518929,0.7147535,1.400793,0.42162943,-0.76122,0.30473113,0.5152172,0.5604182,1.4171935,1.0419205,-0.5019607,-0.7570627,0.8034346,-0.04216755,0.30165938,-0.8209274,14,502
-0.56596637,0.5247172,-0.10866204,-0.69602346,0.3192991,-0.4886314,0.24871033,0.4094414,-1.4265981,-0.51181513,-0.1557616,-1.0123401,1.2785519,0.7001327,-0.37981087,0.2878581,-0.9334587,0.7383008,0.065986365,-0.4818745,1.197457,0.3629522,2.293093,0.10833371,-1.2875012,1.1956846,-0.440298,-0.83875895,-1.7503384,-0.48268625,-0.24269193,-0.3918982,0.48430628,-0.19694516,0.9019058,-2.6926353,1.5401931,1.5036267,-1.3371081,-1.2208558,1.2548268,-1.3072258,-2.436153,0.19631355,-1.1960666,1.3206434,-0.4472422,-1.0651869,0.27574953,-1.5245162,0.49810627,-0.7269741,0.7276709,-0.029454023,-1.5198604,0.68360764,-0.5650401,-1.3448452,0.59730107,0.4134322,-0.8284175,1.2565944,-0.36099732,0.082490325,-1.2276174,1.3518506,1.1015067,1.1031101,-1.3542387,1.5737033,0.74148947,-1.2727115,-0.604735,-1.9002851,0.34989256,-0.8991258,0.19349813,-0.46241242,-2.0903637,0.78200895,-0.8885833,-1.1398203,-1.4989866,-1.1080565,-0.17560586,-1.9205353,0.13785529,0.17890194,0.7789123,-1.6082926,24,503
1.1965518,0.5304649,0.29414394,-1.4230886,-0.5856639,1.7668986,-0.0039539337,1.5239938,0.46604696,-1.1364443,0.411033,0.2488715,-0.876956,1.0619228,0.47956514,1.5503038,-1.352347,-0.17860998,0.08805607,0.036044925,1.158313,1.3419495,0.0828507,0.32375538,-0.864349,0.7906595,-0.8600696,-1.2309014,0.5609452,-0.59672856,-1.1125379,0.5944759,1.3899359,-0.38662127,1.2824789,0.03731662,0.06287318,-0.80433595,0.13831207,0.8153676,-0.740095,-0.1580145,-1.4275632,-0.48859525,1.9446266,0.51483893,-0.249886,0.95682186,-0.5778078,-0.53287756,-0.5079758,-1.1693249,0.58357847,0.5281763,-0.25264362,0.67521584,-1.1775436,1.8195459,-2.5438318,-0.8358433,-1.2484921,-0.18221632,-1.0623748,-0.92969704,-0.9299009,-0.9242322,1.8713876,1.1520426,-0.5794232,0.69027954,0.48308182,1.0405464,1.3392117,-0.6139042,0.15857324,0.49465764,1.3742996,0.26606223,-0.2030853,0.4284084,0.9313017,-0.5436543,1.1277477,-1.0773257,1.1448934,-0.48569116,1.0907435,-0.76610315,0.036014915,-0.88657093,22,504
-0.63570035,0.68294084,1.108653,0.79164827,-0.51550937,-0.47511804,0.48679543,1.1373143,-1.2604519,0.1100029,0.922093,0.5349867,2.2402344,-0.18821399,-0.5389349,0.278304,0.7962544,0.97179675,-0.79859936,0.8533775,0.78348124,0.42221436,-0.5173674,0.31463236,1.0318456,-1.3462129,0.68971455,-0.48962486,1.4694526,0.60887194,1.0597295,1.9801515,0.86390907,0.22457556,-0.38385808,-1.63427,1.5122995,1.7787274,-0.46345085,0.0509846,1.2923378,-0.49313387,0.24976271,0.6560178,1.4490763,-1.1286472,0.9385173,0.73886514,1.2093028,1.3746828,-1.0678389,-0.034402758,0.41277152,0.28517687,0.87980425,-0.71799076,-0.086129695,-0.8558092,-0.21277207,-0.14080033,0.6933559,-2.179482,-1.0140564,0.40359676,-0.6833644,0.75854844,-0.30210474,1.4717368,0.95924354,-0.43975806,0.4326842,1.1300489,-2.0057645,1.0956864,-2.192097,0.7390106,0.26899722,0.91467893,0.19147277,-1.2709098,-1.7939938,-1.4805478,0.5116854,-1.426656,0.9253668,-0.44417214,-0.27079433,0.06525801,-1.7771462,-0.088759765,14,505
1.4765683,0.1827592,-0.9650793,-0.5823762,1.0692787,-0.45372838,0.9319096,0.86862934,-0.10262142,1.5437984,0.5517864,0.27825987,-1.2554568,0.7400087,-0.49484977,1.4648559,0.19694258,-2.4067426,-0.5773551,-0.106193304,0.22370678,-0.092787504,0.6491133,-1.3904798,-1.6287363,0.8894687,1.624533,-1.339736,-0.2404052,1.4256158,-1.3844182,1.3363734,0.022513658,-0.77438104,-0.9490974,0.2680279,-1.2497759,0.11938926,1.0241435,0.16611475,1.5809002,0.83240104,0.5526397,-0.2850793,0.13806331,-0.7405766,-0.35214645,0.9876329,1.6635882,0.17987376,-1.5445429,-0.592666,-1.5504951,1.4563987,-0.31012458,0.92542785,0.27959508,-0.8841124,-0.5802516,-0.74054724,-0.38421708,-0.36090997,0.065376185,0.42434186,0.6999667,0.3463739,1.4854474,-0.16698651,1.188153,0.18567804,-0.2666746,-1.3576952,1.5175931,-0.24894868,1.1110821,-0.16476157,-0.5910963,0.48604825,-1.4992591,0.8253801,1.9374905,0.75988376,0.41949904,0.5616628,0.70905805,-0.80975777,-1.2027602,1.4808247,-0.699301,0.7529626,14,506
-0.5803194,-0.86804503,-0.5753478,0.26871035,-0.5301874,0.89540505,0.7860083,-1.1967047,0.49719682,0.40995905,-0.16901866,0.3027928,-0.79398406,0.1658541,-0.74397683,-0.49111843,0.34502897,1.4745786,-0.23921052,-0.31851885,0.6129359,0.09877753,-0.57212985,1.1117332,0.21325651,-1.8704318,0.82066524,-0.97406054,0.3835389,-0.85777175,1.023015,0.592818,-0.53222203,-1.1015514,-0.16816092,0.07755453,0.49461055,1.7365257,-1.3751904,0.30066624,0.67949176,-1.5688709,-0.80429673,-0.51258767,-0.6125618,-0.857218,0.4549385,-0.62469167,1.6328266,-0.93014836,0.23868215,0.35538465,0.26844785,1.5889018,-0.16743751,1.1541797,-0.96726716,-1.3695465,-0.58968246,-0.83709896,-1.3532318,0.46182778,0.24984822,0.16935247,-0.4239665,1.7866337,0.88000894,0.49503326,-0.2947993,0.7374616,-0.16317205,-1.3399544,0.24255776,-1.1017187,-0.8461598,0.047053892,2.832087,0.5486548,0.9845463,0.67640424,-0.4408046,0.58436877,-0.65169203,2.0247445,0.30781615,-0.7175443,2.3183565,-0.38285437,-0.40653804,0.80173093,22,507
-0.58513045,-0.83536303,1.8968816,0.7568785,0.8264292,-0.6734541,-1.8092775,-0.78039974,0.42872697,-1.2956632,-0.41497785,-1.2220948,-1.0797828,0.61000013,-0.3392252,0.7617267,0.20693816,1.14364,0.11721411,-0.17038327,0.63374424,1.3036424,1.3467903,-0.38905615,-1.0621245,1.4099342,-1.5025413,-1.1254439,-0.3939579,0.6629341,-1.1686206,-1.1236876,0.5717865,-1.0405077,-1.2218095,-0.3698821,-0.649217,0.07329653,0.71028644,-0.15487337,-0.3992244,-0.59168994,-1.3996694,1.2131557,-0.378432,0.5687515,0.97183335,0.46740782,0.8557855,-0.9598257,-0.50821865,0.75874805,0.053852886,-0.8235722,-0.19496998,-0.6888847,0.77506375,0.9667879,0.6067822,-0.5564386,-0.522406,0.34358987,1.1408181,0.07561611,-0.6417333,0.0055674314,-1.9006393,-0.6201862,-1.3441207,0.325643,-0.25944972,-0.29931882,1.3647573,-0.36214668,-1.4509325,-1.3402183,0.26416945,-0.885519,-0.014669031,1.1121342,-0.85965335,1.237135,-0.69210297,0.43373713,-1.1241825,1.1422883,-0.3335315,-0.9563806,0.15877536,2.1129146,18,508
1.3637117,0.14999779,0.079518825,0.23396778,0.4042459,0.18102646,2.1522458,0.04584539,-0.8257399,-1.5525988,0.085853234,1.0590758,-1.0836625,1.1214508,0.85806006,-0.23056409,-0.4940548,0.3851623,1.507699,0.45690167,-0.049448907,-1.1267134,-1.3811918,0.19765934,1.029355,-1.1376418,0.01465258,-1.4471902,-0.11657305,1.672665,1.7692807,0.7030655,1.10664,0.49615124,1.3887818,-1.1791373,1.0375004,-1.9430486,-0.94585264,1.4264779,-0.30937052,-0.20808679,-0.7823068,0.53515977,-0.7946274,-0.6946938,-0.2808484,0.8694855,-0.2999117,0.8133007,0.85704195,0.78866327,0.5535015,0.47047484,0.818928,0.10527855,1.2166368,0.49605793,-0.6689615,-0.4129111,-1.0919833,-0.15798572,-0.088697225,1.0710552,1.9162887,-1.15956,0.60479677,-0.9383053,0.7137252,1.1957703,0.4003214,1.3210723,-0.59308636,0.844051,-1.3374686,1.7483954,0.47555405,-2.0981767,0.95749193,0.032972403,-1.0759275,0.4192558,-0.09185452,0.06470868,0.44822955,1.0397208,-0.88423157,-1.2308275,-0.026177665,0.98361576,14,509
1.5903215,0.13481385,-1.1269984,0.5135602,-1.4747066,-0.27802104,-0.6626787,-0.624533,0.38398856,-0.33179343,-1.9115262,-0.2133478,-0.7577989,-0.095433176,-1.9671692,0.60247153,-0.38845575,-0.50359833,0.029469566,0.67592734,0.44424623,-0.21291164,0.8473756,-0.7738105,-0.94409955,-0.9245473,-0.76620865,1.1460924,-0.18268193,-1.6562136,-0.20659977,0.7019403,-0.71516186,-0.8356255,0.20332356,0.49271113,-2.056699,-0.17889795,0.583678,1.33642,-1.9974575,0.8287121,-0.21673325,1.2017233,-1.552473,1.2296277,0.12999368,-0.06983161,-0.054786563,-1.8825545,-0.74416584,-0.22944297,0.82110125,0.22521323,-1.8802233,-0.42087096,-0.43764472,-0.9935113,-0.3342366,1.4389739,-1.2274212,-0.24666332,1.0001779,-1.9348532,0.76944923,-0.29031482,-0.13500032,-0.1720618,1.5351082,-0.5846532,0.5623759,-0.45228544,-0.30498788,-0.7759528,-0.63380075,-2.3625228,-0.67395896,0.5931692,0.5662366,-0.8296305,-0.036161087,0.59888005,-0.66612077,-1.853755,1.1091071,-0.8773327,0.122438386,0.82524896,-1.0655808,0.6350461,24,510
1.2421901,0.74236304,0.039554596,0.1769101,0.37441632,0.71268564,0.9451865,1.2967169,1.4859473,0.46676174,0.8654971,-0.41414034,0.46768343,-0.62284005,-0.61449033,-0.49583432,0.25014305,0.5630899,-0.23325592,0.0007194504,-0.13367473,1.318834,-1.2008231,-1.0969988,-0.7181134,0.88327307,0.6082546,0.32497478,0.7980783,2.1106267,-0.631988,-2.880719,-0.36369446,0.65874374,1.6417776,0.47349405,0.5374681,1.1942648,0.27365065,0.8924409,0.34885868,0.12728181,-0.69362116,-0.06962046,1.5619501,-0.82321,-0.58124036,-2.2760687,0.25059187,0.3959552,-0.6998672,-1.2809906,0.53684795,-0.44427496,-1.1707783,0.43914124,1.5602106,1.1618066,0.91422856,0.3608817,-2.4705842,-1.6668948,0.17451078,1.9831452,-0.5111693,-0.81785595,-0.79209125,0.026614308,1.1102667,0.255918,0.24907333,1.8219153,-1.4193355,0.17699993,0.8483898,0.6056373,0.9860395,-0.21305165,-0.1435503,0.63611424,-1.5016992,-0.0011609495,-0.58278644,0.29654318,-0.8511455,1.3264277,-1.6470613,1.9510248,-0.452713,0.62123394,14,511
-0.59920985,-0.42404562,-0.4627849,-0.64202833,2.1857128,-1.6798567,0.49251392,-1.4779727,1.364506,-0.2057865,0.10709719,1.534852,0.132779,0.33212745,-1.8082703,1.0081806,0.09899874,-0.44911337,-0.32619593,0.5288838,-0.644852,-1.9714152,0.9021858,1.583927,0.75549227,1.8443881,0.60873127,-1.4444456,-0.5810163,-0.9120424,1.0599136,0.3778692,0.08402088,-0.20349546,-0.84515405,0.063133955,-0.024493068,0.054023415,-1.1830605,-0.28538638,0.510001,-2.245753,-2.0199435,-0.9336027,-0.34536332,0.86509943,0.6647534,0.3134873,0.7828034,0.7373469,0.05356416,1.0030527,1.6442571,0.5995564,1.3278428,-1.371723,-0.15760975,-0.530153,2.2422895,1.0765461,-1.0416281,-0.8733741,1.6800424,0.07790892,-0.6232461,0.42631036,-0.4512048,-0.0709725,-0.25216985,-0.16798015,-0.44670686,-1.0715191,-0.84457207,1.2537631,-0.5905369,0.81135136,0.40455988,-0.36562595,0.5600549,2.427703,-0.9221671,-0.45234996,0.06934814,0.48164314,0.2826079,0.37526646,-0.49504006,0.15827774,-0.25986823,-1.1227262,14,512
-1.107877,-1.4756446,0.6904423,-0.12232715,-0.63437206,-0.9862407,1.3450239,1.1500096,2.697369,-1.5664015,-0.43182188,0.17834218,-0.07500559,-1.0524776,-0.16592832,-1.0714042,-0.4451096,-2.3090892,-0.51568896,0.73745835,1.8182657,0.13714302,-0.29640433,-0.81418,1.4048836,0.46146613,-0.09454052,-0.1848228,-2.1179528,-0.77731895,-0.2917195,0.39014706,0.41366744,-0.50289255,1.6237447,-1.2718494,0.18733996,0.5834483,1.6296173,-0.009377619,-1.0729172,-0.6156045,0.81918263,-0.69643986,0.42022067,-2.52802,-0.718942,0.023930185,-0.07111597,-0.23053974,1.3516822,0.32447797,-0.0052372813,-0.44180122,1.0667676,-0.1622633,-0.30679333,0.1246385,0.5494199,1.3529313,1.30825,-0.9184107,-0.5171764,-2.112811,-1.0365188,0.9051123,-0.23858501,1.2554432,-0.2310645,-0.1835955,0.7137401,0.14478266,0.19626671,0.49739945,1.0418881,-0.10232288,-0.5507437,-1.4497626,-0.26418078,-0.35437766,0.5190719,-1.0279595,1.5622017,-0.21905085,-0.73420125,0.25019073,0.26525015,-0.30130962,-0.6923391,0.8335608,4,513
-1.3389643,0.36023855,0.30624223,0.8231071,-0.26216343,-0.87889874,-1.1119568,-0.4918334,1.5314319,-0.52149725,0.47567117,0.25799188,0.82099223,-0.906797,0.13284332,1.3009133,-1.0276508,0.44309178,0.113366246,1.674404,-0.53010094,-1.2059362,-0.09144115,-1.11848,-1.2045417,-0.6564226,0.037065625,-0.91635334,0.57261795,0.45709807,-0.2157532,1.1110332,0.077390164,0.2327554,1.1624191,0.6351057,-0.34776288,1.5144415,-0.5295398,-0.93296915,-1.2509279,-0.033732682,-0.88793254,0.39909983,0.21967092,0.5246154,-1.4047713,0.796405,1.7552248,0.48406577,1.4296745,-1.883904,-0.09099651,0.4508559,0.42790085,0.2797513,-0.51032674,1.5119233,0.8087995,-0.3074205,0.32446557,-0.80510694,-0.45907688,-0.02483953,-0.8747428,-1.7073603,-1.130505,-0.51751286,1.4419024,-0.9183703,1.4845161,0.5562685,1.5855374,-0.23905928,0.28410965,0.8214366,0.68624187,-0.45548233,-0.39281544,0.7155009,0.4201218,0.9251265,-0.67903197,-1.8782742,-0.12592602,-1.4363239,-0.90793824,-0.018263072,-0.09989929,-0.03257796,24,514
0.9057677,-0.7902627,-0.32296246,-0.48759332,-0.59110844,0.4045848,-0.18918526,0.9679878,-1.9106708,-0.9288866,-1.2947224,-0.7185643,-0.4946407,1.4955823,-0.07812377,-1.2196447,1.2436708,-1.0196118,-0.19901095,0.9782327,-0.06504296,-0.32668155,-0.57959247,-0.24110287,-0.03175953,0.5295601,0.9300747,-0.2597191,-1.3691273,0.16031165,-0.37548554,-0.7420026,-0.9461384,0.29603377,-0.32891047,0.44373125,-0.98420477,-0.83453625,0.33368984,1.631831,0.4872102,-0.46208948,1.8235245,-0.52384114,0.9904845,-1.2191256,-0.0737395,-0.1785117,0.640857,-0.27655113,-1.1385331,0.4803933,1.014526,-1.284079,-0.32534763,1.1084783,-0.2671148,0.7761275,-0.5314394,1.0168244,0.024241626,1.1719884,0.13683942,0.8730111,-1.8892221,0.60730255,0.7102419,-2.4942088,-1.4611464,1.4588213,0.27189004,1.2010092,-0.10096201,0.38195574,-0.423123,-0.31710815,-0.11223364,0.16765936,-1.5009109,0.11965969,0.38041222,-0.56950366,0.36819062,-0.7918993,2.3106608,1.7568452,0.9265896,-0.54597974,-0.3682209,0.6493515,24,515
0.6739708,-0.38365838,0.04794012,-0.3926733,0.98925424,0.8986047,0.9032955,1.110409,-0.5953108,-0.29063803,1.2091408,-0.08635795,0.9992737,1.4869244,0.09794246,1.4844929,-1.3383751,0.7724898,0.42759728,0.8503848,2.4983153,-0.83228886,-1.3683201,-1.1912594,0.63370895,-2.3745327,-0.81844765,0.42420232,0.76944304,1.0441091,-0.6189655,-0.6368443,-1.2482269,-0.8588263,-0.62123173,2.5595183,-0.1572763,-0.35214967,-0.03796749,-0.1340591,0.68039954,1.1884289,-2.1026077,0.3359974,-0.8770927,0.74524134,1.1883538,-0.04286144,2.5975401,-0.4574332,1.3460875,0.63890237,-1.0655308,-1.5869136,-0.025688365,-0.14741558,-0.35479116,1.4241489,-0.90369487,0.4410848,1.8402312,1.0581737,-1.6266611,0.7474967,-0.06691116,-1.9564291,-0.089837246,0.06301555,1.5226506,-1.4217722,-0.040217787,-0.24281785,-1.1831838,-1.1989441,-0.2805989,0.9147241,-0.33552897,-0.19778582,-0.54814535,1.1516525,0.77398115,0.8769733,-0.72857803,0.9420502,-2.1588197,-1.3432381,0.228148,-0.6596877,0.35095865,-0.4100008,4,516
-1.7209038,-0.90272486,-0.5347768,0.6709571,-0.25636643,0.9528822,0.48503733,0.028848574,0.73430693,-1.2811334,-0.44107056,0.32928723,1.1470968,0.54633117,-1.158108,-0.5068805,-0.63477397,-0.7345203,-0.7945111,1.1368692,0.12829584,0.20277983,-0.5880734,0.79010665,-0.39748147,-2.1465569,2.0298285,-0.5123016,0.63720316,0.1995218,0.6386753,2.5196283,-0.38631526,-1.1905513,-0.57499987,-0.24265778,0.08485618,1.563477,0.9100238,-0.96522,-0.6315015,-2.4513788,-0.23421437,1.9345866,-0.29882783,-0.9177096,0.43602794,-0.19455433,-1.0471581,0.0134027,-0.17197895,-1.5698844,0.49879503,1.0775056,2.7515173,0.21436788,0.1949333,-1.3178984,-0.33811423,-1.0837492,0.81766725,1.6244199,-0.5870922,1.3458366,-1.3882043,-0.5759347,0.5422307,0.19909577,-0.25125366,0.5515749,-0.006674459,-0.40854654,1.1309907,-0.838955,0.7767854,-1.6268042,0.9409697,-0.49581075,0.9568206,1.0653375,-0.57352513,0.43108168,2.3491333,1.2447183,-0.65701675,0.7970549,0.0720557,1.125498,-1.9878917,-0.4703492,14,517
0.062303692,0.2648374,-2.0792131,1.2265064,-0.7303461,-0.4322585,0.7352261,-0.25892258,0.33740368,-0.26468247,-0.038938414,1.6769571,0.4156604,0.5478869,1.5184907,-1.6169325,0.92256546,-0.478865,-0.56496865,0.3603573,0.22108653,2.5336585,-0.8187267,0.3153901,-0.93121254,-1.4943081,0.48291367,-0.4962405,0.31216943,-1.7076828,0.089806296,-1.4798511,1.0684929,-0.2934788,-0.42079097,1.0899851,-0.5132755,0.13787746,-1.4842182,1.9897718,2.3360949,0.019937783,0.46208176,0.71767926,-0.3053249,-0.32398012,-0.20167002,-0.32101583,-1.2118134,0.43835843,-1.40668,-0.5732318,-0.0003106892,-0.93820333,0.6726152,0.38658914,-1.0869601,0.0835331,0.5500073,1.013492,0.2854246,-0.8410716,-0.25768942,-0.60081846,-0.38106462,0.19586879,-1.1524754,0.60246944,0.43445545,-0.5240057,-0.8222791,-0.23829457,-0.25742096,-1.7754027,-1.3270845,0.1963402,-1.4720136,1.2897968,2.0824008,0.20354024,0.22593533,0.17388332,-0.42868593,0.82212543,0.8901375,-0.2937718,0.74089503,1.8311753,-1.2623235,0.67720115,14,518
0.024946053,1.2195567,-0.34747308,0.30470484,-0.76395583,-1.2968287,-0.04955241,0.01516664,0.4336996,-1.3874065,-1.1192839,-0.6202635,-0.9683391,-0.99819016,-0.4548471,0.20079745,0.9522259,1.0603963,0.5831636,-1.0817989,-1.6146846,1.9659269,-0.16992232,-1.101829,0.94285357,1.3223896,-0.2637758,-0.22942892,0.7212021,0.64274997,-0.37232146,0.6635216,-0.13615876,0.34216267,1.7812493,0.957744,-0.5983403,0.8269854,0.70852876,0.73183995,1.0455581,-0.7202455,0.5841893,1.3426471,0.7178284,-0.95527077,-1.1054474,1.2791632,0.7390746,0.06782353,-0.45505267,3.259265,-0.724512,-1.0048889,0.106470585,-0.64887166,-0.40778643,1.2040852,1.4540257,-0.8866449,0.9498539,1.7988199,0.06943853,-1.1000748,-0.34101388,0.9163443,-0.7801932,1.451668,-1.2080674,-0.22034058,-0.90447146,1.9090787,0.93276745,-0.7760477,-0.1256128,-0.30804616,-0.21198583,-0.36037996,-0.63448477,-2.6458406,0.114984624,-0.79831624,1.2772546,-1.6356647,-1.0019408,-0.395584,0.23804659,-1.0108495,-0.3473447,0.9336352,14,519
