0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
0.4139954,0.10105362,0.035233617,0.91779304,-2.3480802,-0.08286996,-0.05456902,-0.6486079,2.002211,0.9645861,-0.69470537,-0.9939956,0.25765067,0.676191,0.634758,-0.70843107,-1.7146342,0.4293217,0.50180215,-0.2461138,-2.482249,-0.93411624,-1.0178928,-0.26343793,-0.83236617,1.1773629,0.63208324,-1.2440611,-0.9831668,2.3830812,-0.20397353,-1.0245258,-0.9218121,-2.036891,0.9831911,0.10530713,0.5365607,-1.0098649,1.2206482,0.011728503,0.13781255,0.5768434,-1.0556651,-0.41163033,-0.2612327,-0.35704014,0.4747542,-0.48444957,-0.8839882,-1.415708,0.12575403,0.6969973,-0.90659934,0.27980003,0.748941,1.6368322,-0.51261795,-0.70794475,0.550267,0.8379136,0.045036107,0.5642626,-0.4544313,-0.9296283,-0.22081175,0.6512107,-0.011532798,-0.28987765,0.8075322,0.39402258,0.96375537,-0.08948471,0.31390423,1.0227112,0.665543,-0.6027746,-0.6698006,-0.31762064,0.90864366,0.6908732,-0.47690096,-1.9108851,-0.60142595,1.1603371,-0.9882786,0.5301362,2.040562,0.25311053,0.9585472,-1.4283903,2,542
0.53284025,-1.1192837,0.2943582,1.1162663,-0.37807474,0.47139207,-0.5587326,-1.1551108,-0.18592903,0.30445984,0.44658875,1.0601479,-0.6399667,-0.6954214,-0.35681665,0.73806334,0.5567936,-0.14432526,-0.92016023,1.1492641,2.1942902,-1.5750546,0.23044255,0.13491337,-0.77150345,-0.068050206,-0.7511189,-0.7161427,0.29816806,-0.8762678,0.63023525,1.7471193,0.49378827,0.47522202,1.1767844,-1.2091029,-0.7687321,0.818334,0.6318609,-1.1748248,0.49673423,-0.6858156,-1.1828933,-0.44160295,-0.82165086,-0.28226084,0.54919255,-0.47001484,-0.06910846,-1.2378756,-0.84270287,-1.8669133,1.1773367,0.04198399,-1.4496973,0.35065705,0.15166038,-2.0090036,-1.2866666,-0.42587692,-0.10600039,0.43481806,-0.27217403,1.2980547,0.78511786,-0.84064454,1.5759574,0.5709559,-0.5322657,0.64345205,0.8910043,-1.0180222,-0.679611,0.2501065,-0.245081,-0.1001744,0.42941827,-0.82089186,-0.7116168,-0.17101452,-1.2934747,-0.74355006,-1.4205378,-0.99380076,-0.26414472,-0.5423191,-0.786131,0.32239613,0.9310059,-0.37280485,22,543
2.1139736,0.0295237,0.07511997,-0.4839863,0.7590287,1.3561692,-1.4171948,-0.05283253,-1.1912432,1.5727662,-0.7745066,-1.15954,1.197531,1.3130049,0.5164083,-0.39620718,0.7643799,-0.5776265,-1.2781352,0.4236312,-1.1735129,1.7266045,-0.90077424,-1.1847582,-1.6457088,1.2848806,-0.45001048,-0.6773405,-0.63001114,0.22603863,0.08476974,-1.62811,-1.4543209,0.9536097,0.3041771,-1.0105245,0.91454595,-0.31590497,1.3619951,-0.49114037,-0.116445065,0.06622103,0.2641828,-0.87902546,0.06437309,0.065528154,-0.12959532,0.078202024,-1.545576,-0.2960319,1.1903013,-0.14648661,0.98430413,-1.78407,-0.54380846,-0.20689945,1.8521659,-1.590181,0.6558352,-0.30082247,-0.6107482,0.8354689,0.2584296,1.9924018,1.9644858,2.1495824,-0.84896123,-0.19059822,1.1492758,1.3450754,-1.6640561,-0.9061054,0.13165337,-1.0449135,0.27584952,-2.0681555,0.6556589,1.4598944,-0.19443041,0.44498357,-0.8007205,0.23674315,1.0909543,-1.5143384,-0.82226163,2.083441,-0.31663233,0.9137981,0.46775907,2.0042949,21,544
0.8138668,-1.4812315,-0.26169744,1.2466663,-1.6562065,-0.5033526,-0.8390258,-1.048904,-0.42264304,-1.4330933,-0.15227026,-1.362886,-0.59719324,-0.08350281,0.046459794,0.652336,0.44269818,0.119661935,-0.9156917,-0.47927856,0.5980813,-0.82737446,-1.0345881,-0.8081363,0.9177203,-0.34422204,-0.110051244,-0.5359505,1.4159358,-0.7875564,-1.7564243,-0.357878,-1.7416509,0.096491806,0.50401974,-0.738045,-0.79451036,-0.21469261,0.42961678,-0.6989211,-0.48211777,0.80636346,0.90880525,-0.30655694,1.9835559,0.057688177,0.89761144,-0.669425,-1.3686712,-1.8303554,-0.96326727,2.479576,-0.6890769,-1.4497241,0.5537237,-0.54698694,-0.44939286,1.2505245,0.20383044,1.222621,1.4411706,-0.29914886,-0.7059796,0.8555013,-0.40758264,0.083656445,0.30294606,0.46025285,0.6947241,0.97265434,-0.024839,-0.82058704,-1.368074,1.0457978,0.13349812,1.3045306,0.00801675,1.380865,-1.8939266,-2.1496644,1.07055,-0.6381799,-2.3695695,-0.00366031,-0.6622107,0.5417087,-1.4465389,0.022061564,0.48390284,0.72372293,23,545
-1.2148358,0.8880023,1.3964413,-0.7897973,-0.42934692,0.21525076,0.7348862,1.323004,-1.8484231,-1.3412526,-0.47823966,0.75946605,-1.0705287,1.214626,-1.9882245,-0.5103325,-0.9252159,1.0575745,-0.9459715,-0.3381874,-0.16978502,0.5203078,-1.0360571,-0.0738936,1.9144917,-1.4460825,1.9980187,-0.6850037,0.676402,-0.40522873,-0.7456143,-0.6937721,-0.8513819,0.79313654,-0.39518848,-0.73805153,0.76200867,0.47436064,1.0058687,0.14076525,0.66661745,-0.2815111,-0.36103475,-0.77186024,-2.6639037,0.2478416,0.2036885,0.29604602,-0.05062893,-0.26332796,0.7906364,-1.2222389,-0.09515612,0.12015462,0.29660547,-0.118258774,0.44856077,1.1914374,-2.0870426,-0.9864152,0.7153399,-0.04489727,1.102729,-1.1433309,1.7568997,-0.6821021,-0.6802907,1.2648001,0.87971646,-0.036421962,0.25168777,1.6896031,2.4520133,0.727183,-1.012856,-0.68311024,0.0855566,0.9127393,0.49329597,-0.8729936,-0.89655966,-0.8775568,0.30756226,1.4618367,0.24338254,-0.49951777,-0.2970296,-0.02707237,-0.102124944,-0.34025377,25,546
-1.6609277,1.6598164,2.031642,0.35095295,1.0592413,-0.7974548,0.61012095,0.09436742,0.009224709,-0.061756037,0.26964176,-0.2872001,-0.12461758,-1.8542087,0.656614,0.13789554,-1.8563081,0.17241096,-0.49611437,-0.47591555,-0.28852695,0.22731122,-1.3267179,-0.8224912,-0.29050684,0.84837687,-0.677988,-1.8847157,0.21488798,-1.952406,0.040258393,0.84481287,-0.8131654,-0.88802797,-0.09847654,0.94190043,0.76742387,-1.4238783,-0.33634478,0.3388294,0.4046017,0.8359003,0.79722816,0.27237064,0.4452193,0.56494004,0.009118393,-1.6354301,-0.742978,0.013375163,-0.9816337,0.11641498,0.24226965,-0.040235534,-0.74673676,0.7591531,0.33631718,1.7602718,0.2515318,-0.8607929,0.14703655,-0.037022218,0.03587717,-0.70316917,0.84169596,1.2213519,-0.37209332,-0.13256913,0.34189177,0.34541434,0.28627837,0.41656598,-1.9529567,-1.289453,-1.0372856,-0.61572903,-1.168529,0.008639395,0.19632724,1.3362107,0.50744176,2.1574483,-0.31823862,-1.3372223,0.5768615,-0.70128745,-1.3266985,-0.86339414,-1.597311,-0.6380403,21,547
-1.01286,-0.5530446,1.3209769,-0.66422564,0.63639855,-0.23267365,-0.7454116,-0.61027974,1.2708015,0.44492257,0.06769597,2.011558,1.0868996,-0.076409645,0.46757132,0.29195386,0.3191849,-0.869297,-1.7261368,-0.031609505,1.4892436,-1.3251853,0.9590574,0.16225693,1.896237,0.36085114,-0.44495755,-1.8893235,-0.2600524,1.1371696,-0.4807499,-0.5305688,-0.83473146,-1.1133288,0.47965902,-0.4450375,0.7131059,-0.9262842,-1.3281355,1.4508896,1.8311262,0.70597357,-0.9035473,0.3140426,0.52190506,0.8201672,-0.38283995,-1.3694336,-1.5273423,0.68405026,-0.33415726,0.84360844,-0.5531657,-0.37473303,0.21999092,0.16310513,1.0394328,-0.34177172,-1.0660003,0.36638552,1.4739109,-0.13121887,-1.3956835,0.04406538,1.1952085,-0.2893296,0.8532871,0.784276,-0.22868493,0.30834424,-0.09296405,0.9710812,-0.13498417,2.5596552,0.44819063,0.255556,-0.6105495,-0.7428759,-1.2838501,0.28124636,0.66537553,0.8677147,1.0814457,0.0072150975,-1.7635398,0.92494273,-0.40224195,-1.14202,0.2639627,-0.6957739,14,548
-1.0043262,-0.08242934,0.8047277,0.4985841,-0.84088683,-1.017783,0.18766451,-1.1774837,-0.3841754,1.0376035,-1.5149695,-0.024982315,0.24670094,-0.020181343,0.7536426,0.38873065,0.31904942,0.51040244,0.23960146,0.27050316,1.4968647,0.44205883,0.021426052,1.633805,0.15174001,-0.617196,1.931218,0.10716371,-0.8019264,0.46957728,1.154113,0.3232162,-0.5447383,-0.085307196,-0.19867277,-0.020076215,2.1670072,-0.006363006,2.3786762,0.85506654,0.68527126,-0.39485693,0.17403248,-0.3708794,1.1340536,-0.95603573,-0.93745935,0.9247159,-0.37433937,0.091872096,-1.0211288,-0.7122205,-1.2129827,-0.9669242,-0.5717943,-0.48571426,-0.2262145,0.67929244,0.29768354,-0.7784944,-1.0603043,1.2663943,-0.9399118,-1.266021,-0.4766324,0.050773963,2.526794,0.79148525,2.1589193,-1.2343671,-0.7306695,-1.1897486,0.97311544,0.81506604,-0.71017015,-0.8229254,-1.5708266,0.29277378,0.4823234,-0.60659325,-0.5991781,0.5040067,0.09918774,-0.09991643,-1.3975494,-0.03207922,-0.39006013,-1.6218001,1.8548875,-1.3244655,23,549
0.5326917,1.3098547,-0.26184374,1.1925157,1.2202749,1.2742741,0.34373707,0.2905003,1.6611499,-0.75872636,0.199341,0.8220984,1.3728825,0.3333365,-0.33448276,-0.09282476,-0.011047363,-2.031056,1.0046535,-0.7508367,0.3310285,0.8520326,1.3464096,-0.87298167,0.16768959,1.3986416,-0.023987502,0.5209006,1.0092808,0.34900495,-0.42551488,0.009498492,-0.91102535,0.29051608,-0.61008126,-0.36430067,-1.3277476,-0.23813415,-0.35265768,-1.0549552,1.6692926,-0.2766942,1.2020342,0.44607443,0.9967721,0.6494199,1.5438452,0.04690662,-0.117411375,-0.4425809,0.18760906,0.25224188,-0.017371744,1.2047642,-2.1097496,1.0048164,-0.3603352,1.0599679,-1.4766252,1.0289491,0.9816487,1.7001421,0.40541115,-1.1492956,0.007010348,-1.4637952,1.2375703,0.072618455,0.8561691,1.2293067,0.28832442,0.030151129,-1.2331406,0.13732304,-1.4508413,0.6469338,0.5699884,2.2151022,-1.0210608,1.0215646,0.9057298,-0.63183653,-0.073183574,-1.1272044,-0.38265085,0.61031306,-0.7198365,0.39583087,-0.7086516,-0.5334743,25,550
2.063401,-0.6023458,-0.5432043,0.671009,1.047228,-1.023509,-1.0208206,-0.73747396,1.1966368,0.17828286,0.021588877,-0.06674652,2.1168916,0.50416297,-0.51935947,-1.05031,-1.3545735,-1.3451848,-0.9771642,-1.0490328,0.2410023,-1.2996525,-0.86389667,-1.2888404,-0.47293264,0.8275128,0.46644548,0.23222937,-0.41277465,-1.5739324,0.75983727,1.5044963,1.4401139,-0.4085787,0.46428487,-1.1261802,-0.12742193,1.4869573,-1.3367139,-0.31758702,0.8544527,0.0029537203,1.127756,-0.7733657,0.20647855,-0.11875346,1.4960191,-0.5392373,2.1896791,0.8726888,-0.25585443,-1.2328497,0.66849744,1.6573863,-0.4044482,1.2428234,0.8583502,-1.0358001,1.8744223,1.099222,-1.4408364,0.23115021,-0.047221184,-0.94404143,0.027875863,-0.5619528,0.6744401,-1.2781215,-0.34790838,-1.0777179,0.59398776,-0.24358925,0.060680732,-0.9904052,-0.6473204,1.6682929,0.7375391,-1.0241402,0.19303268,0.20039126,-1.7223281,0.38369337,1.9700022,0.010325357,-0.1847798,0.17320706,-0.28704825,0.9781718,-0.28909412,0.33148116,2,551
1.5056517,-0.6611728,-0.4336717,-0.83173925,0.4415961,0.7337519,-1.0412145,1.7773929,-1.1663709,-0.14926006,-1.354034,-0.92045516,-0.21584055,0.69282067,1.4572673,-1.6432003,-1.7462598,0.4463107,2.4512973,0.88250905,-0.34462386,-1.5620437,-0.46959406,-1.249376,1.3568517,1.2823114,0.086614855,-1.1064566,-0.085393146,1.0832869,0.036098443,-0.06628829,1.0991746,0.61375505,0.15362279,-0.13655668,1.0318099,0.74349356,0.7464081,1.3328645,0.79542714,0.64632815,0.5988145,1.1528393,0.7206522,1.1698244,2.257819,0.7466769,1.6553981,-1.7026813,-1.3118241,-0.88140154,1.1050879,-0.17120782,1.1398896,1.66265,-0.31976473,-0.37386245,-0.18000242,-1.1603389,-1.0413347,0.9838593,-0.26699615,-1.6868235,-1.5476071,-0.22980148,1.1204411,0.46852723,0.96539533,-1.2228621,0.7522961,-0.308406,0.37518004,1.0912967,-0.48756355,-0.038920194,-0.871317,-1.3085032,0.32047188,0.076717444,-0.17998144,-0.76378155,-1.5885504,0.12426372,1.1616524,-1.4889162,-0.23456325,-0.017566323,-1.5612059,1.2194092,2,552
0.37205648,0.5493433,-0.23277497,-0.43855196,0.13679518,0.18077315,0.47925824,-0.8667975,-0.056283887,0.050830945,0.016307198,1.3469244,0.1686333,0.15048167,-0.92573965,-0.7129522,-0.32516813,0.037860844,0.02260013,-0.87684745,0.2542182,1.1893206,-2.0098586,-0.17451935,-1.0409623,-1.2670242,-0.39488798,-1.1959944,-0.047283,0.13278013,-0.8273368,-0.56598604,-0.9116468,0.35076457,1.4347694,0.45597348,0.70273525,0.7342765,0.7282646,-0.100575335,1.619931,-1.4622703,0.63806856,-0.58115417,-0.21633233,-0.39043698,-1.2022213,0.4851212,0.415411,-1.825249,-0.27077705,1.0497935,-1.4789892,-0.09503344,1.3347598,-1.5505149,-0.5933169,-0.46427807,0.8669941,0.18256162,-0.10240406,1.2957803,-0.35461053,1.0069053,-0.30447337,1.034749,-0.57484156,-0.163735,0.15167525,1.2183625,-0.25954857,-0.23238555,-0.06322855,-0.72887444,0.104327574,1.5378973,0.63655555,-1.3995383,0.36333394,0.6177144,0.37309772,-1.5963519,-0.70982397,0.97019327,1.2087696,0.05088678,1.0432929,0.59234774,-0.66069835,-0.79525703,25,553
-1.3214549,-1.1352212,0.13681766,0.16564414,0.7453222,1.3593968,0.2591551,1.3644291,0.40814605,-0.019816875,-0.35279658,-0.35275322,-0.19095203,-0.6381649,-0.16154674,0.30107072,0.15987854,0.31463906,-0.33384055,-0.20925796,-0.95596844,1.3267579,0.29026365,1.1750221,0.7049978,0.4843204,-0.49192262,-1.7228091,0.998785,0.44319075,0.05493883,0.018656313,-2.4805684,0.6950612,-1.2302651,0.0102369785,-0.8725028,-0.31380364,-1.3888781,-0.7651566,-0.24215764,-0.7084939,-0.5745597,-1.2734637,-0.5199127,0.6479863,-1.515279,-0.5796901,0.046433896,-0.3040192,0.4555187,1.7746416,0.7326932,-0.69310164,-2.1900334,-0.22432864,2.0580018,1.3453863,-0.24843812,-0.42394397,1.3884501,-1.6431512,1.273038,-0.8750406,-0.25876987,-0.15537013,-0.9097158,1.1783365,0.40529516,0.18413436,0.8899472,-0.124876924,0.46376607,0.08066279,-0.33592275,-1.542577,-0.5666965,1.0959144,0.19330758,0.64807063,0.14632943,-0.48986167,-1.0774999,0.6623496,-1.3296664,2.5554152,0.36722875,0.869864,0.87913954,-0.27103177,14,554
1.6351782,-0.80929273,-0.46080244,-0.87561893,-0.2815488,-0.45386332,0.18061057,-1.4035397,-1.3027236,-0.4158467,1.0219765,0.41189557,-0.311208,-0.37594637,-0.07723692,-0.10519242,-0.14862996,-0.7691316,1.1203656,-0.5102197,0.35880035,0.8945954,1.2486601,-0.33422095,1.3010701,1.1732297,0.9440324,-0.20728754,0.7520931,0.45747808,0.022475548,-0.7156791,-0.3126638,1.6917243,0.05171816,-1.9067109,0.8224977,0.5483438,0.89216423,-1.1523339,-2.209618,-0.8633143,-1.4403453,-2.085965,-0.9783635,-0.17624801,-1.5746535,0.1687904,-0.48617068,0.19738755,0.40911123,-0.47862387,-0.6447315,-0.3337679,-1.4157498,1.288766,-0.65004766,0.43812138,-0.6337468,0.58413434,1.3084453,-0.2044943,0.30111048,-0.075430185,-0.101064056,-1.3258426,-1.0738058,-0.021080188,0.7800963,0.7284919,-1.6339107,0.28240657,1.2699612,-0.23355155,-1.2826822,-0.7774769,0.8986505,0.840423,-1.5366232,0.06002351,1.4835303,0.56856036,-1.1169248,-0.7309401,-0.029231042,1.6706948,-1.3503175,0.6815647,0.22057313,-1.3350999,25,555
0.7569865,0.55687124,0.31248465,0.71688855,-0.99769163,-1.293838,0.24347743,0.18118183,0.6094967,-0.09213974,0.0040024556,-0.62183255,-0.5328014,1.8470778,-0.8848961,-2.081225,-0.670373,1.3086041,0.31551236,2.063272,-0.5708303,-0.2120043,0.5499619,-0.11590938,-0.06635095,0.14280209,1.1448536,0.6476612,0.5112256,0.04622761,-1.0670573,0.39235568,0.86342084,0.06691252,-1.2806605,-1.0954242,0.09536812,0.24908298,1.3723079,-0.08901107,-0.95155245,-1.5375136,0.8661723,0.11962032,-0.9933178,-1.5928278,0.0049954504,0.98130965,0.73751897,-0.7543873,-0.060858436,2.3115902,0.19443183,1.1416433,-1.6065682,-0.0102323,0.35793903,-0.8950211,1.2050831,2.646447,-0.757353,0.45025334,-0.26194984,-0.935759,-1.4146367,1.1685299,0.70647115,-0.38416693,1.7337006,1.1639152,1.0853463,1.2671024,0.585694,0.6457268,-0.5470603,0.23773131,-1.6495159,-1.2261896,0.052377045,1.4574434,1.1131175,-0.6074672,-0.36298192,0.3848286,-0.7340344,2.5114195,0.81658876,0.06867528,-0.5063109,0.8388863,23,556
-1.3686012,-0.56463873,-0.19608068,0.9941096,-0.66344035,0.8313435,-0.07305991,-0.40354946,-0.64569455,-0.15801346,0.17449757,0.7865926,0.5264871,-0.25046843,0.8370657,-0.019057706,0.49787375,-0.80362594,-0.0062566996,0.23140575,-0.9481546,-0.03296224,0.30186477,-0.058325008,-0.5625915,1.9367409,-0.12746179,0.58875394,-0.11322564,1.1211904,-0.6427998,-1.0598142,-0.018605858,0.21931645,0.25539595,-0.66112703,0.9156843,1.4079745,1.3604938,0.23308824,-1.7740002,1.4543383,1.485121,1.0591466,-0.08781351,-0.16722885,-2.2378824,-1.6763179,-1.5089641,-0.29667413,2.4393013,-0.050720777,1.7581388,-0.21236554,0.9107901,-1.5023386,-0.27646616,1.8482399,0.05979514,-0.7870932,0.31685352,0.5465559,-0.6695719,0.64091474,0.5468635,-0.44334552,1.6498072,0.9331329,-1.2991858,0.13829109,-0.09178749,0.6931865,-0.66943794,0.008084208,-0.16024333,0.20975623,1.103093,0.3479535,-0.5947096,-1.1363003,0.78464097,-0.049884707,-0.5314046,-0.2068631,0.48020804,-0.86128217,-0.53708166,-1.201282,0.64789057,1.3047984,14,557
0.2525992,1.6867777,-0.9968069,0.0042942166,-1.8415593,-0.6664587,0.25283942,1.7250669,-1.4460648,-1.5812366,0.7448326,0.6496274,0.8371371,-0.8063084,-0.51226795,-0.65771145,0.7355084,1.0036396,1.2503805,-1.1252003,-2.8366747,0.25367552,-1.0757557,0.8683613,0.2725087,1.2783364,1.4089212,-2.1786788,-1.8374044,-0.43258715,-1.2303946,-0.532444,0.728123,-1.5598941,1.5856872,0.7995602,-1.2571979,-2.4340582,-1.2838191,-2.1540194,-0.62577087,-0.14633353,-1.351976,0.59807074,0.56204855,2.2735002,1.0956637,-0.6407087,0.469751,-0.7897016,-0.8189213,0.4746156,1.0575473,-0.38239515,-0.38736117,-0.6585671,0.63191265,0.13789773,-0.15477277,-0.120288745,0.6617276,-0.15560746,0.11012992,0.5569459,-0.4218775,0.50631833,-0.7421251,2.1667352,-1.2475176,1.633668,0.02493012,2.0897155,-2.0357933,-0.61133325,-0.22868964,1.3105018,0.6578578,-0.23909396,0.60685796,-0.057765022,0.22554974,-0.7124481,-0.19329321,2.0417168,0.120957345,1.1567433,0.6391129,-0.6259084,-1.3915498,1.2811896,25,558
2.5982687,-0.91100293,1.9013025,1.0665411,-2.7038033,-1.3472509,0.44586247,-0.39730316,-1.4362198,-2.2006974,-1.1527654,0.4911221,0.55142486,-1.9908543,1.48524,-0.6950182,-0.64245844,-0.14446431,-0.6685595,-0.7625088,1.9236698,-1.0474379,0.4481773,1.2034326,1.0276536,0.98641306,-0.11161775,0.12193324,-0.22652102,0.39394864,0.21810487,-0.73560953,2.158029,-0.19922079,1.3889797,0.570225,1.5122036,-1.9141654,1.4699166,-1.4634577,0.6861196,0.23126045,0.01329232,1.2016581,-0.2896924,1.8281903,-0.72363836,-0.8230089,0.62080455,-1.2157182,-0.76027495,1.4430739,-1.3480077,1.2148871,-0.8970165,1.4519904,-0.6413146,1.8194573,0.19823235,0.8400338,1.8575463,0.32097504,-0.42893612,0.8049276,-0.5011691,1.0264212,0.90536624,0.72394127,0.6941042,0.38182518,-0.15032452,-0.102820426,0.27006343,0.35915542,0.08727972,-0.54363537,0.6525088,0.5777174,2.0456424,1.1144382,1.2576492,2.2541742,-1.6550692,0.62146163,-0.07939269,-0.557696,0.046617873,1.2456906,-0.92401826,0.35470968,22,559
-0.36177552,-0.5080943,1.1817715,0.24846272,-1.1832348,0.06709796,-1.0916256,0.5593553,-0.8917802,1.2955846,0.7575842,0.27527034,-0.32903993,-0.16141596,0.64498925,-0.87802196,-0.30631983,2.6194203,1.2861141,-0.80719084,0.80121064,-1.5705097,-1.1399786,0.44464752,0.43759537,-1.0722761,-1.4467163,-1.6026537,-0.03192853,0.50064266,-0.66832227,-2.0930893,-0.5389728,-0.6362344,-1.6509849,-2.3711305,0.6136458,-0.80737185,0.93720394,1.0996351,-0.7998681,-0.81340295,0.15049751,1.8163288,-1.7630066,0.77275,0.59123266,-0.5137624,-1.2669175,1.7663069,0.23809707,0.30510154,-2.1248379,0.02357858,1.7823113,0.9513927,-0.65333116,-1.8036648,-0.37883848,1.8374938,-0.6244712,-1.8031149,0.1044762,0.17512488,0.53205687,-1.9180934,0.14334774,-0.23471451,0.8882082,0.59755945,0.07113535,-1.4171237,-1.1208338,1.7045128,-0.32880396,0.91574323,-0.9636675,-1.4414204,0.4788568,-0.42643392,-0.25347096,0.22141935,-0.6299886,-1.0537124,0.83274007,-0.09443091,1.1987127,1.4958489,-0.92261916,0.47672522,14,560
2.4017453,-1.1305418,0.59897417,-1.4062654,-0.30270335,0.7028186,-0.7096342,0.29187402,-0.286951,-0.123557486,0.8329736,0.15894121,-0.4927586,0.9966574,0.0037054718,-0.31580698,0.7628443,0.63886553,-1.2471046,-0.57010084,1.1440988,0.5349395,-1.326685,-2.1950545,0.11624844,0.20436014,-0.11810497,-0.13661025,1.1712874,-0.42739397,0.23854811,-1.1839185,-0.3720875,-0.7894702,1.1268406,0.116146535,-0.5664342,2.4048247,0.8588099,-0.9420134,-0.44352564,-0.9600017,0.44157514,-0.20251235,1.2396803,-0.29773647,0.83635265,-1.7189779,0.8146595,0.49224323,-0.21084097,-0.25023013,0.6973059,1.0076215,0.47805616,-0.8358356,1.1984365,0.32347575,-0.0067293644,0.20844899,1.6275804,-0.72331434,0.52567357,1.1808388,-1.2518084,-0.83966315,-0.5455401,0.9334378,-0.7906534,-0.71738744,1.5997031,-1.5471703,1.0089779,0.46033418,-0.78116006,-0.24271518,-2.022021,1.159046,1.2062131,0.8965273,-1.137256,-1.9664614,0.2562558,0.009737529,-1.8130239,0.94235957,0.6639286,-0.7527717,-0.8068608,0.20508066,14,561
-0.81878334,0.9622767,-0.77331007,0.07160566,-0.0068019778,-0.34440428,1.5152686,0.41199565,0.80200136,-0.11845914,-0.25783727,0.8010386,0.28302824,-2.271141,-3.074136,-1.1093444,0.36858854,-2.1001527,1.0776398,-1.4971852,0.4326482,1.2201877,-0.128025,0.14337268,0.010876186,0.14459866,0.0368355,0.8985033,0.34957308,0.79029524,0.6767946,1.8305838,0.42295367,1.078977,-0.6619738,0.4008,1.1909001,0.99000955,0.18592083,1.3253924,-0.487464,-0.12936008,-0.12345143,-0.1266615,-1.5401952,1.3349148,-1.1146239,-0.08940846,1.9255968,-0.8829599,-1.8233428,0.90216506,-0.5081451,-0.15439686,0.6046886,0.6458702,-1.9721968,0.64788115,-1.2515385,1.2275947,0.42104742,-0.29676056,0.68659836,-0.3868575,-0.17075887,0.33057687,0.27818358,-0.09374783,1.971654,-0.9002741,-1.2868097,1.3297746,-0.5657208,0.28596532,-0.9171634,-0.46579656,1.8112906,-0.49924633,0.3735093,-1.552846,-1.0255222,2.0252903,-0.25805146,-1.6374675,0.16573004,-1.3403155,-0.8417377,1.1812707,-0.2827599,0.38849786,23,562
-0.45027298,2.0058527,2.056004,0.6325537,0.10109165,-0.79645914,-0.8476905,-0.5937595,-0.018931434,-1.0601032,0.2031717,-1.2058824,0.36910993,1.0351107,-1.955102,-0.062937364,-1.3063638,0.07727602,2.703452,-0.793697,0.6185841,-0.1759292,-0.7832577,1.0505846,0.6026763,0.4041704,-0.3118264,0.73128396,0.023129672,0.6814935,-2.2160237,1.711732,2.029395,-1.0086547,1.9200809,-0.14783359,-1.0504675,-0.12805636,0.6115058,2.651713,2.0119746,-1.5214541,1.1894606,-0.7577673,-0.11271781,0.3121828,1.0661898,0.9260154,-1.0146089,-0.32162565,1.7768829,0.3355217,1.5030925,-0.17106631,1.5398835,-0.8726555,0.7468529,-1.3450365,-2.0454135,0.6343742,0.1458444,1.46683,1.1698998,-0.13265072,-0.06665595,-0.66049737,-0.7618228,0.5578394,0.44022655,0.7106985,-1.0998205,1.5444161,0.71756625,0.53668475,1.4501325,0.25303867,1.5937874,-1.0432162,1.329161,0.9751301,-1.3291857,0.1082529,-0.4131894,-0.47917527,0.73383397,-1.1733015,-0.71144724,0.8669311,0.32835695,-0.4362095,14,563
-0.26068687,-0.43638617,-0.18605271,-0.43665975,-0.23345718,0.34590405,0.50846666,0.29471532,-0.8747261,1.4679736,-0.3183477,-0.34333187,0.22823966,0.4501088,-0.91158706,0.6191348,-1.7231264,-1.5573238,-0.5421249,-0.5205509,1.0795237,-1.0603232,-1.3748544,-0.25251028,0.14669973,-0.267393,0.1394262,0.9860007,0.64323854,0.4811019,0.099054195,0.052372992,-1.0128019,1.002348,-1.4348227,-0.5470931,1.3083526,0.27316707,-1.1626316,0.6780742,0.2998195,1.2581507,0.023560464,-0.8160614,-0.23993194,1.0887259,0.93835795,0.2900949,-0.17803776,-0.042669795,2.1258578,-0.23035967,-2.3282413,-0.1918275,-0.9454129,-0.28996882,-1.2117944,0.48444462,0.391469,1.0497448,0.33696443,0.71048933,0.1492799,0.96530837,1.5571352,0.077421516,-0.5086161,0.79022354,0.8549377,0.016121626,0.29947627,0.65938145,-0.7431116,-1.1920476,-0.17210864,1.7265224,-2.1865726,-0.34538803,-1.0281377,0.4747449,-0.051436517,-0.86873764,0.057320923,2.6007335,-1.2921591,0.34619084,-0.86134595,-0.9275687,-0.25478628,-0.35654473,2,564
