0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.4222816,0.05424738,-0.28115577,-0.013914734,0.11749934,0.65576315,-0.07874861,-0.13470027,0.13382594,0.24366537,0.2890397,-0.03013436,-0.09518467,0.16494611,0.5573253,0.09404002,-0.13360219,-0.08030036,-0.13530429,0.1232586,0.15409413,0.008207419,0.04939868,0.035372406,0.1448753,0.04446941,-0.21703279,0.04881478,-0.012057096,-0.09256463,-0.16793095,0.3528657,-0.38272667,0.47647437,-0.027765349,-0.08115047,0.007805735,-0.50692827,0.22660147,0.01990488,-0.11070388,0.12982084,-0.03683198,-0.13740925,0.20879692,0.12683877,0.30214757,0.21685615,-0.01001654,-0.19422977,0.089397304,0.043565236,-0.07530242,0.20971292,0.14474705,0.17673557,0.19106537,-0.11849614,-0.12874536,-0.29489017,-0.093463466,-0.07261361,0.8414972,0.0014053863,0.20512123,0.1332782,0.0005204156,0.18288419,-0.14013352,0.08571269,4,375
0.038127817,0.063455075,-0.044335503,-0.32772046,0.16567138,0.573334,-0.120065875,0.022048965,0.19353081,0.34781003,0.19048151,-0.020967178,-0.095225096,0.23178785,0.51393324,0.45217934,-0.14155541,-0.019788774,-0.031708997,0.037304617,-0.050311998,-0.07279378,0.004221904,-0.0011164173,-0.0024641827,-0.056788944,-0.12754099,0.033546247,-0.0330325,0.33052924,0.27798054,0.28442127,-0.17467496,0.5493013,0.11583996,0.07116612,-0.1534814,-0.70385855,0.14878705,0.0034871371,-0.0081282705,0.03229673,-0.18336073,-0.007734187,-0.013960317,0.287262,0.057692442,0.22561078,0.043597978,-0.10274565,0.30291146,0.002399277,-0.09054327,0.15833752,0.03970773,0.13599391,0.1811791,-0.24432085,0.15471783,-0.18427674,0.009583897,0.19232404,0.55188024,0.024102263,0.21043786,0.09403472,-0.030849643,0.079319805,-0.1417262,0.20618647,3,376
-0.43768623,0.24903063,-0.050081212,-0.12521905,0.15455024,0.5741881,-0.30317673,-0.1623472,0.29255635,0.29878724,-0.018882215,0.023098525,-0.09116868,0.20376417,0.676269,-0.070964545,-0.09916364,-0.016094133,-0.07135238,0.043180637,0.031917088,-0.15927055,0.018313743,0.054141723,-0.098453015,0.105522685,0.0054583102,0.13279667,-0.04631611,0.3662272,-0.1855905,0.23990497,0.0049784333,0.41942638,-0.051740304,-0.016387295,-0.28277048,-0.77832174,0.05050282,0.012815877,-0.072690986,0.09630029,-0.11532464,0.07097278,0.10737726,0.5150288,-0.11701938,0.057588667,0.15427831,-0.10471189,0.23904139,-0.042287275,-0.11050546,0.4503328,0.15382606,0.121917434,-0.22597313,-0.057147227,-0.18669769,-0.11444941,0.15121758,-0.19513874,0.83038515,0.046926226,0.10146874,0.20520681,-0.120437704,0.030484885,-0.008511458,0.18135461,2,377
-0.08308463,0.11458138,0.20483896,-0.30880424,0.124265276,0.5573578,-0.11445713,-0.07386562,0.09658913,0.3320737,0.41766167,0.16869089,-0.007141348,0.26312503,0.4143154,0.08094948,-0.0710841,0.03438863,0.33148947,0.03681758,0.06764256,-0.154956,-0.10897551,0.046585128,-0.045164928,0.07387007,-0.02286131,0.1913755,-0.10128196,0.20201369,0.22382578,0.0737049,-0.15756951,0.32498592,0.05858253,0.055082254,-0.38946122,-0.7865136,0.27214432,-0.0013373941,-0.22533184,-0.1188961,-0.110482074,0.06644532,-0.067242384,0.16144882,0.047326237,0.4427854,0.073318996,-0.26878536,0.23536468,-0.011485949,-0.12802185,0.21775617,-0.08369477,0.08625885,0.3640108,-0.023684382,-0.21500087,-0.19035721,-0.15889806,0.15678021,0.771771,0.004856758,0.15669668,0.13344084,0.19765551,0.10533038,-0.07106106,0.22973043,3,378
-0.08528045,0.30571243,-0.23675036,-0.1900867,0.11266072,0.5542763,-0.013884865,-0.17497385,-0.022525504,0.30181003,0.30351698,0.028357225,-0.041989584,0.30048564,0.094576955,0.015416622,-0.17342775,-0.034534104,0.45382032,-0.0055630133,0.2579457,0.27152783,0.13763209,-0.018100407,-0.08099597,0.07267304,-0.14424124,0.05025278,-0.08876887,-0.049983636,-0.11880978,-0.030537188,-0.062043875,0.3817246,0.3074543,0.022169223,-0.109602034,-0.6424679,0.19639297,0.078905314,-0.12728453,0.119915396,-0.12575603,0.19210595,0.014486104,0.15683673,-0.115949325,0.2201632,-0.018346835,-0.20641068,0.111595094,-0.10442894,-0.039387368,0.027556367,0.23545803,0.17770262,0.13618018,-0.16223666,-0.23613574,-0.22335657,-0.041024197,-0.015232146,0.7657637,0.07932907,0.27544612,0.123856984,0.18151852,-0.035704903,0.0011150353,0.13504149,3,379
-0.021346264,0.46628428,0.21906134,-0.2830169,0.17276718,0.6095161,-0.27553755,-0.032200463,0.31979105,0.29430604,0.2576164,0.0060937777,-0.02369959,0.13774034,0.3899535,0.2906209,-0.13341399,0.009759039,0.31642947,0.009918195,0.2585053,0.035322778,-0.12853651,-0.0056107193,0.14586076,-0.19181153,-0.27774283,0.08867251,-0.020811807,0.087269746,-0.16231287,0.20181946,0.14079338,0.57144415,0.2596733,-0.05582778,-0.086937755,-0.5850357,0.2741063,0.017374555,0.39500067,0.104463995,-0.17288518,-0.18827485,0.27652588,0.016036361,0.15517214,0.2123851,0.020345688,-0.25472754,0.023591764,0.004388187,-0.09409104,0.26792318,0.28625906,0.17166516,0.050034095,-0.16898079,-0.058710303,-0.22702485,-0.0038774693,-0.020311609,0.5587592,0.06185266,0.16253349,0.09885743,-0.034414865,0.15421467,-0.14767389,0.12924556,4,380
-0.13104415,0.43920797,0.018649593,-0.4139365,0.059496492,0.46170077,-0.08432265,0.021250948,0.37565485,0.244615,0.4496563,0.02638461,0.040343907,0.19617167,0.42072,-0.16308075,-0.20664752,-0.018076157,-0.38173476,0.0173847,0.036227167,-0.08626073,-0.0049446262,0.036896084,-0.08608184,0.0157889,-0.18618289,0.111058526,-0.047313057,0.10458476,-0.1786578,0.23074898,-0.14842442,0.47814637,-0.13853143,-0.13283247,-0.2221787,-0.58769864,0.18011697,-0.11106758,0.09762727,0.040826797,-0.05339232,-0.06273893,0.14106601,0.089589424,0.041796535,0.001353845,0.17040502,-0.04442364,0.050744634,-0.042930722,-0.08395003,0.21021056,-0.255529,0.08898771,0.08930035,-0.35313383,-0.2988179,-0.19827268,-0.011572064,0.0011595935,0.7135167,0.0005026832,0.13086443,0.20784295,-0.03837522,0.13523766,0.0023980513,0.11362881,4,381
0.2231257,0.10510202,-0.17312938,-0.50011736,0.15340148,0.3005052,-0.20142765,-0.047170453,0.49009448,0.291375,0.20589183,-0.048280843,0.011550907,0.09987049,0.6064542,0.023726791,-0.104842395,-0.0874819,0.044785842,0.115290314,-0.13644335,-0.06712163,-0.0185177,-0.0004921332,-0.21862264,-0.20193753,0.036319345,0.09485011,-0.05760312,0.037063837,-0.046875585,0.14815012,0.081081256,0.47795907,-0.06496154,-0.0077469777,-0.3494249,-0.37713265,0.12291607,-0.0126976725,0.22099662,-0.037488807,-0.18052737,-0.1368134,0.06829333,0.03947091,-0.06494679,0.31840378,0.07603105,-0.11736319,0.10593578,-0.07789131,-0.048530616,0.1097376,0.36497596,0.15092164,0.09484418,-0.12682378,-0.38185436,-0.32264447,0.008477156,0.10676313,0.7012845,0.014191151,0.0713252,0.13307007,0.17058346,0.21005486,-0.1292367,0.07392716,0,382
-0.34542212,0.10026148,-0.24556218,-0.1581259,0.12098552,0.79933363,-0.112100825,0.00029851124,0.22075978,0.35193735,0.37787873,0.060997434,-0.019259406,0.28833383,0.4237523,-0.05063708,-0.021860845,-0.038765106,-0.06050944,0.038940005,-0.13120401,-0.07575292,-0.34490994,-0.005541999,-0.45642468,0.22617504,-0.14722124,0.04896898,-0.07262017,0.23909794,-0.08426138,0.1375301,-0.26790267,0.45297173,0.052132256,-0.026557717,-0.2738826,-0.5690289,0.2171192,0.0045404388,0.17575476,0.02941451,-0.04407258,-0.3591013,0.35661948,0.13713585,0.17138037,-0.02718839,-0.054175608,-0.2955143,0.26059207,-0.12813689,-0.04116143,0.22753194,-0.09181833,0.17076965,0.33531228,0.003646031,-0.022741321,-0.13583604,0.019955106,-0.43032527,0.5739984,0.08004682,0.028316751,0.11263879,0.21054098,0.11039934,-0.10582216,0.016963512,0,383
-0.061032355,0.3597791,-0.13902195,-0.10845709,0.22171785,0.4535921,-0.045321368,-0.13566208,0.17667292,0.21910188,0.02849552,0.019929286,-0.07523038,0.17395234,0.6244297,0.3520401,-0.12631504,-0.08272359,-0.091345295,0.046723027,0.075537086,-0.05313252,0.00844496,0.05803769,-0.10377985,0.25430632,-0.09462149,0.19864352,0.038104348,0.10377759,0.011352234,0.17809737,-0.21278712,0.6793364,0.3608899,0.028733289,-0.23999088,-0.6178945,0.32015166,-0.0017914316,0.036318652,-0.04016291,-0.10211101,-0.07252337,0.14287749,0.02685994,0.1269735,0.48584938,-0.10938592,-0.50635576,0.20507541,-0.055431075,-0.1101145,-0.12425518,0.21468568,0.16488667,-0.15905955,-0.12453054,-0.072285466,-0.078158036,0.3210967,0.21246135,0.72287524,0.028562693,0.00875181,0.17525095,0.26105198,0.09774363,-0.05775639,0.084300414,0,384
0.16489828,0.13788572,-0.14505953,-0.23201267,0.08300723,0.7119367,-0.43912524,-0.0022722743,0.22490962,0.101085484,0.33776802,-0.025577327,-0.015296145,0.08267297,0.42868668,-0.07476129,-0.16003007,0.041106276,-0.3260776,0.031571306,-0.043803483,-0.088444576,0.14692357,0.050073758,-0.092352204,-0.10504034,0.046606734,0.10407246,-0.08335185,0.14088967,-0.14596224,0.40129924,-0.30441296,0.63447505,-0.15164118,0.04749962,-0.28483874,-0.794483,0.17501587,-0.008475836,0.07495623,-0.0332062,-0.06372511,0.07351255,0.34494817,-0.012924135,0.13742168,0.30771798,-0.004915487,-0.30259547,0.14914666,-0.106165715,-0.097449124,0.12584262,0.18468753,0.059556343,0.14762673,-0.20394903,-0.04463867,-0.23653524,0.07334802,0.24866301,0.7174131,-0.009487152,0.098517984,0.1199247,-0.00970953,0.17121235,-0.028464634,0.1897037,0,385
-0.28081626,0.21646139,-0.06821338,-0.3297912,0.20295393,0.19743219,-0.2542914,-0.011841353,0.055243783,0.30469292,0.23218012,0.03625847,-0.086233035,0.29958656,0.31267577,0.2875468,-0.133602,-0.000470981,0.23938698,0.018369107,0.20528372,0.020984638,-0.020318097,0.10163586,-0.15766875,-0.17468093,-0.27109897,0.15664214,-0.054995313,0.2416023,0.028489493,0.102846265,0.0030314475,0.38998157,0.35494372,0.020224767,-0.37034315,-0.33014607,0.16019957,-0.01629386,0.10626805,-0.04139204,-0.083951294,-0.31120592,0.31440502,0.2926194,0.05714244,0.22742161,0.20103036,-0.17009883,0.10994019,-0.07924479,0.005863808,0.04101964,0.04057672,0.20240673,0.018102303,-0.4954221,0.023017235,-0.19350284,0.32726246,-0.11622244,0.6822534,0.0063791918,0.16907364,0.16523755,0.13380313,0.19120657,-0.11115046,0.2225453,1,386
-0.076867215,0.087311774,-0.17171758,-0.2844202,0.1498498,0.16454092,0.06537525,0.011966959,0.1251665,0.31831992,0.19363746,0.04937353,-0.029231228,0.53514934,0.51888144,0.25036278,-0.16124262,-0.002952952,-0.18925475,0.10519439,0.17237651,0.099229924,-0.019916816,-0.0010763481,-0.15443137,0.16079368,-0.123032466,0.08935375,-0.07665396,0.030017927,-0.15291438,0.36643025,-0.13539767,0.16558865,0.21162534,0.0052647647,-0.26931846,-0.6083397,0.20694529,0.0580301,0.026607905,-0.030302048,-0.08462405,0.20974983,0.119623624,0.35441878,-0.021997292,0.29886124,-0.0019066483,-0.2751297,0.15049717,-0.0072330693,-0.06567717,0.07638773,0.06334053,0.16419154,-0.019532599,-0.35181487,-0.010136388,-0.22252226,-0.13357908,0.041468322,0.79387325,-0.010124547,0.11479546,0.18937892,0.1283398,0.050105028,0.005521562,0.034066066,1,387
-0.14126346,0.12698063,-0.017847016,-0.00051760674,0.111005165,0.43018872,-0.16597837,0.010401998,0.04928115,-0.03871198,0.3675669,0.0027607605,-0.024155544,0.19511893,0.4070019,0.48514125,-0.08747989,0.011187948,0.13230318,-0.03162002,0.13421823,0.12146442,0.079229176,-0.042158123,-0.28993785,-0.06311308,-0.15868725,0.19735721,-0.05737206,0.06542365,-0.24226296,0.3013596,-0.076385394,0.6710881,0.12422732,0.027836962,-0.013600916,-0.65975165,0.21072401,-0.011647409,0.004566781,-0.02477891,-0.091684416,0.10697386,0.1972895,0.13495213,0.05096042,0.19175409,0.18853328,0.077577025,0.07279284,0.07103848,-0.050863475,0.15927738,0.46072835,0.22521567,-0.17665541,-0.3286698,0.22262442,-0.116907045,0.13904883,0.22861631,0.62324774,0.040769145,0.16685829,0.15153654,-0.12452882,0.06491847,-0.063278995,0.18038237,1,388
-0.13363244,0.14968446,-0.029384162,-0.15303117,0.18187286,0.59727514,-0.23001862,0.013623226,-0.26018077,0.32649675,0.13785511,-0.03917539,-0.10483302,0.15713191,0.51583004,0.072628185,-0.16915295,0.035392575,0.58896846,0.026425056,0.037935905,-0.06930057,0.15558797,0.02310387,-0.046461422,-0.20456244,-0.057303477,0.046657927,-0.12040722,0.25994855,-0.24272645,-0.044787675,-0.06745469,0.24650909,0.3851601,-0.05339483,-0.27145588,-0.35834166,0.18602657,-0.0105931405,0.035668693,0.03854441,-0.07846124,-0.25421473,0.15947549,0.08301113,-0.12401461,0.15496123,0.065972276,-0.20412168,0.008153535,0.016552309,-0.11256609,0.0785957,0.07001005,0.06341583,-0.0133815855,-0.14196432,-0.26538467,-0.2800421,0.09949905,0.16362682,0.51404345,-0.0171725,0.17688413,0.17359188,0.104170606,0.2739775,-0.0022513568,0.33730942,2,389
0.08930563,0.14693712,-0.16480693,-0.27114663,0.18787469,0.25832692,0.09111534,-0.12921637,0.24504036,0.09286994,0.16365904,0.04520432,-0.066013664,0.24025127,0.503202,0.053793065,-0.19303411,-0.09115912,-0.11261302,-0.075135216,0.27106348,0.11267474,0.34269902,0.022071794,0.0019590482,0.29046226,-0.02714996,0.17313004,-0.04101081,0.13206425,-0.27516744,-0.06366232,-0.07142459,0.8771274,-0.08948529,-0.03280977,-0.3974346,-0.5730575,0.12981848,0.031739347,-0.08715684,0.124026656,-0.13363665,-0.1423665,0.20683634,0.28679103,0.07771982,0.34473628,-0.020435745,-0.2733813,0.12992929,-0.055083,-0.07450049,0.03682875,-0.21904874,0.18268049,-0.14921388,-0.3708764,-0.062182207,-0.14028797,-0.43636864,-0.02756393,0.5704627,-0.003494123,0.18840362,0.12976329,-0.019926555,0.17768267,-0.06900415,0.13553911,2,390
0.018652394,0.25843677,-0.04521697,-0.3098724,0.14576884,0.6780799,-0.1716412,-0.11293358,0.46207952,0.2988327,0.1661282,0.042453498,-0.10930112,0.26176247,0.8271635,0.12183539,-0.10163177,0.017611973,0.31399533,0.017510151,0.1948326,0.06995584,0.17945613,0.06957032,-0.096365415,0.4882928,-0.17440726,0.16947223,0.038436778,0.2639489,-0.28511626,0.0963654,-0.08789322,0.45512515,-0.051027894,-0.024043305,-0.12837955,-0.6401076,0.23768252,0.061369963,0.26846653,0.028469317,-0.1289033,-0.35136765,0.31839523,0.080699615,0.048179936,0.19126782,0.19246632,-0.25829676,0.089896545,-0.012035126,-0.06053119,0.1237905,0.14794205,0.0428693,-0.070990495,0.10610852,-0.0011839271,-0.13469313,-0.052333664,0.26468664,0.4414642,0.042043395,0.05390192,0.29531848,-0.378632,0.031728573,-0.1640271,0.14008276,0,391
-0.060257725,0.24038495,-0.18373698,-0.25766373,0.2738159,0.38789064,-0.19142511,-0.107614726,-0.029356703,0.3962014,0.15177135,0.00047483854,-0.042221673,0.17150141,0.6777613,0.13221893,-0.12499048,-0.039726675,0.28913963,0.040497795,-0.055900097,0.23722927,0.011760118,0.06801541,-0.456886,-0.4107635,-0.01706519,0.072299466,-0.104693346,0.27203774,-0.08617822,0.69974816,-0.26031932,0.52680933,0.23675376,0.028811084,-0.31861904,-0.2736583,0.11737636,-0.10590695,0.081014276,-0.05618603,-0.17150733,0.18555619,0.056460112,0.2651188,-0.11152405,0.0740522,-0.0017720982,-0.18827899,0.103405125,-0.049023207,0.09460624,0.6639143,0.5785331,0.12511641,0.40744448,-0.10369477,-0.13885178,-0.24783264,0.06438491,0.13986084,0.6445808,0.16035862,0.09747513,0.03812182,0.34608567,0.18841204,-0.0464843,0.14368013,0,392
0.16555712,0.18772677,-0.1891036,-0.34509256,0.21320735,0.4158363,-0.46609247,0.012351058,0.15065102,0.2469439,-0.097741365,0.09642442,-0.0671601,0.31558135,0.3500947,0.11276956,-0.07095432,-0.056628715,0.42330933,-0.019881256,0.32601923,-0.3662907,0.07179244,0.066404544,-0.016971651,-0.28456923,-0.057639327,0.16997653,-0.0014210418,-0.00050227344,-0.13124536,-0.11377071,-0.15281127,0.2635029,0.09136993,-0.0075725857,-0.3315848,-0.5682872,0.31926924,0.03739342,-0.2614803,0.09152429,-0.10616152,-0.21119678,0.27281266,0.19244897,0.0119701,-0.054608315,0.06154356,-0.03330025,0.22566485,0.018029831,-0.058239378,0.43127173,-0.19519427,0.25576168,0.121921964,-0.2686807,-0.101100385,-0.18940468,0.31398004,0.1647689,0.7838271,0.06914429,0.14518282,0.08421926,-0.10255923,0.21164902,-0.08297086,0.220843,1,393
-0.3620093,0.075128645,0.19262755,-0.15005453,0.082391866,0.62769794,-0.29510707,0.015513357,-0.021072514,0.2542345,0.30155528,-0.0679288,-0.055454995,0.27081382,-0.00028845668,-0.15376115,-0.025340863,-0.0025156029,0.038516864,-0.031875335,0.33117563,0.34263858,-0.12283398,0.037953954,0.038931474,0.055236436,0.12097444,0.08989188,-0.067433596,0.024469748,-0.15171528,0.44908732,0.10953832,0.6087827,0.0921961,0.0058925003,-0.21094868,-0.83984756,0.2610334,0.02635657,0.10353387,0.08068085,-0.061457243,-0.35670954,0.3246764,0.19556803,-0.016776081,0.25112474,-0.0839955,-0.2077752,0.111910254,0.036011614,-0.06173696,-0.19323158,0.40954944,0.1465332,-0.14934984,-0.3175639,0.03980708,-0.24139294,-0.14775221,-0.16094145,0.40916708,0.083120555,0.09030591,0.09662395,-0.039832212,0.100632444,-0.12982059,0.0782753,4,394
-0.20658469,0.28559378,-0.027347513,0.07865515,0.15268077,-0.022809625,0.13874996,-8.85725e-05,0.3104572,-0.048421085,0.17566893,0.031099372,-0.03631336,0.24011679,0.6347601,0.26794392,-0.12297232,-0.0100158155,-0.08336455,-0.08274518,-0.4473561,0.05714771,0.32554257,0.051835556,-0.11142305,0.032564726,-0.10335513,0.17147063,-0.025818119,0.36791992,0.08181993,0.024038061,-0.097004704,0.40476817,0.06895248,-0.09252072,0.052448392,-0.40205655,0.25388384,0.013664182,-0.23498237,0.039694015,-0.20604834,-0.08428924,0.00987941,0.08946446,-0.15134472,0.46472287,0.03283393,-0.08761503,0.043839157,-0.021786496,-0.0070252344,0.26132613,-0.12171921,0.25359586,0.0016770214,-0.014062107,-0.105346724,-0.17387618,0.16421424,0.2181758,0.9409097,0.056906827,0.17752114,0.22237122,0.21512166,0.032219686,0.00697219,0.22332254,1,395
-0.2883017,0.25152937,-0.17109871,-0.27565214,0.21024783,0.41835523,-0.21749265,0.02049502,0.25569868,0.36551523,0.3793691,-0.0679558,-0.066601634,0.20967117,0.52347296,0.11234364,-0.11541872,-0.028220566,-0.106511936,0.020499391,0.55962557,-0.07770893,0.23609143,0.09713404,0.17590183,-0.01939685,-0.2532736,0.11691975,-0.06880955,0.29910016,-0.34093055,0.27477965,-0.18761641,0.5386274,0.14920066,-0.12615424,-0.037356198,-0.56023383,0.10818391,-0.031929903,-0.037704237,0.067827985,-0.19047719,0.019699555,-0.03378488,0.3711031,-0.032853182,0.1909556,0.028545268,-0.27545407,0.17874405,-0.057901137,-0.010496683,0.033886522,0.14091642,0.094536275,-0.19482905,-0.29182255,0.06446469,-0.21322808,-0.1793915,0.0668165,0.76253045,0.024677316,0.1961064,0.10742488,-0.2162118,0.15096512,-0.021623448,0.08418836,4,396
-0.18713355,0.07201457,-0.3641476,-0.0066715777,0.14299664,0.5578088,-0.14577314,-0.09201448,0.07105618,-0.0351308,0.09982188,0.0049580764,-0.036660954,0.17106034,0.3304388,0.24444413,-0.15268338,-0.050658915,0.10066515,0.024514528,0.28882372,-0.0884842,0.05520093,-0.0035397448,-0.24201608,-0.03539907,-0.076768614,0.10656521,-0.103837185,0.34330904,-0.17694578,0.440486,0.052959606,0.6611067,0.37774935,0.05461134,-0.34493738,-0.69173473,0.1244998,-0.117585786,0.1453692,0.08222318,-0.14387022,-0.073297404,0.327152,0.09956429,0.11895516,0.24469869,0.054369003,0.054217875,0.13979203,0.0059542507,-0.030117616,0.26659706,-0.013949387,0.19111845,-0.06752207,-0.009341851,0.1042245,-0.06987984,-0.41320908,-0.46766102,0.59134066,0.04890958,0.1906028,0.17269002,0.26044247,0.049965315,0.03362337,0.22746028,4,397
-0.26039895,0.038784713,0.1400545,-0.4804067,0.1673927,0.43198183,-0.26575196,-0.13278604,-0.063907295,0.11357944,0.041615784,0.16861576,-0.014520717,0.1244517,0.50234216,0.28611904,-0.17229119,-0.05046063,-0.24002013,0.041771594,0.1044245,-0.04081233,0.10768422,0.049786244,0.19543383,-0.0067373663,-0.1823023,0.107464395,-0.08255851,0.08028246,0.209636,0.21262845,-0.16535103,0.1834935,0.3630858,-0.02138133,-0.053147078,-0.6920636,0.23357311,0.014899431,0.33792216,-0.12127529,-0.012408711,-0.040737342,0.1925708,0.06842311,-0.040435687,0.077653,0.041137133,0.015380278,0.1722964,-0.01858267,-0.03303598,-0.023297653,0.13471346,0.16365331,-0.12943968,0.004627034,-0.16118747,-0.08452573,0.23861422,0.14935245,0.59621215,-0.07427867,0.12036194,0.03892874,0.07916782,0.15602921,-0.13973022,0.029688261,0,398
-0.24861509,0.3523843,0.10155141,-0.4534207,0.21583027,0.807389,0.1606063,-0.024585374,0.02060239,0.38299978,0.37253153,0.0020417776,-0.012151225,0.38823617,0.39921957,0.44238722,-0.14168282,-0.018571777,0.15649274,-0.034328997,0.37910095,0.3322171,0.1971833,0.08960671,-0.15663165,-0.57271725,-0.3024584,0.13714615,-0.014578167,-0.122868404,-0.24779642,0.26795825,-0.20055813,0.39092767,0.20841879,-0.053235136,-0.2351822,-0.5875386,0.25308415,0.06932169,-0.22870654,0.035284333,-0.16797563,-0.33667773,0.4013005,0.09265858,0.2786472,0.2944434,-0.10243611,-0.3774435,0.26228482,-0.09102227,-0.06272364,0.20116682,0.28054732,0.16071394,0.04313726,-0.080781676,-0.07347129,-0.20166177,0.13835098,0.046214506,0.72495294,0.058082454,0.17458637,0.066138655,0.38943642,0.18909386,-0.119095355,0.077003255,0,399
-0.10155196,0.4097293,0.08909094,-0.5306157,0.09571406,0.64910245,-0.2933962,0.0361126,0.21181777,0.5074525,0.17727229,5.8321282e-05,-0.024868846,0.3001882,0.34012246,0.21745881,-0.12713234,0.044921294,0.22220638,0.03778424,-0.03558615,-0.14215633,-0.054491602,0.10672389,0.31256136,0.0721054,-0.0837436,0.0734321,0.04267963,0.41003555,-0.053566057,0.26169047,-0.109959066,0.5557996,0.14378133,-0.020284511,0.20170587,-0.61929506,0.1995892,-0.0031513255,0.11919297,0.03629466,-0.09834795,-0.06497309,0.23463236,0.03015598,0.32429063,0.050407246,0.06984643,-0.09150238,0.16623393,-0.08696906,-0.04614915,0.2124809,0.46765098,0.069027476,0.045699578,-0.090926476,-0.081405126,-0.307751,0.26382154,-0.005833544,0.9492456,0.06013778,0.21355441,0.131674,0.0866533,0.09644799,0.07923314,0.17773414,4,400
