0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.006602481,0.018245429,0.05740361,-0.07854016,0.030043624,0.100417234,-1.1080732,-0.17239025,-0.04455799,0.0029855613,0.09195631,0.18503436,0.27590543,-0.06613001,-0.014847504,-0.16868536,0.2688444,-0.1534552,-0.028716467,-0.08649187,0.36632246,-0.07714292,0.53083086,0.033287715,-0.0042026453,0.081807636,0.20652403,-0.010983102,-0.04547756,-1.630779,-0.00610918,0.04617403,-0.8725771,0.011282182,0.19575116,0.046461824,-0.06281555,0.06000634,0.07012451,-0.057098463,-0.05193073,-0.18424618,0.16078222,0.010538034,-1.1279068,-0.045409307,0.21089831,-0.30223745,-0.4370936,0.10357036,0.1299462,-0.21904835,0.18139775,0.07477882,0.020134337,-0.013515333,0.022741951,0.05078521,-0.28058004,0.05068473,-0.062257458,-0.0701875,0.058437966,0.08340666,-0.062550835,-0.014213398,0.79634744,-0.1273124,0.009056751,0.05969583,108,442
0.10592615,-0.009266973,-0.16937158,-0.10736882,0.0053892434,0.12191683,-1.0902629,-0.19008587,0.010463292,-0.0010437071,0.07466954,-0.20280147,0.10964002,-0.054344963,0.022633355,0.018765442,0.10282211,-0.15686308,-0.13198996,-0.19098192,0.15455703,-0.25574034,0.18795231,0.039342076,0.11331195,-0.059460983,0.18107106,0.07121792,-0.04713419,-1.2179042,0.013062752,0.024493195,-0.57031924,-0.043032974,0.067180425,0.061916225,0.007002428,0.1106914,-0.051066272,-0.018949185,-0.040878206,-0.07784263,-0.077323616,-0.08997373,-1.2634107,-0.1782397,0.26465848,-0.27168533,-0.52014273,0.05260148,-0.034699894,-0.36044225,-0.04927626,0.0041738935,0.03962472,0.053779967,-0.07637987,-0.014734395,0.06693514,0.043771442,-0.09357067,0.039513994,0.03000829,0.06468063,0.00062581897,-0.0571361,0.84428483,-0.051485967,0.11686779,-0.10070594,113,443
-0.020873174,-0.15161584,-0.14957136,-0.06128383,-0.0024996176,0.062845156,-1.1415637,-0.1245262,0.0049670096,0.02724938,0.17483586,-0.053819522,0.07051773,-0.06109297,-0.008593801,0.13665012,0.24671367,-0.21802068,-0.1366236,-0.072243,0.15052693,-0.036670163,0.32773536,0.113467366,0.13690159,0.14037365,0.10901561,-0.15091407,0.09095754,-2.02715,0.005992327,-0.054982856,-0.84911704,0.051643185,-0.21706814,0.059789658,0.05091282,-0.039301746,-0.025900602,0.032533832,0.0104194395,0.11786255,0.051683888,0.16363764,-1.1481671,-0.17208856,0.07196808,-0.09513769,-0.6224047,0.073980466,-0.009817351,-0.28907478,0.11171864,-0.013130732,-0.018772803,0.18095636,-0.01954437,0.08960314,-0.28302467,0.06713596,-0.05666533,-0.16201176,-0.0036108717,0.08033732,-0.041000552,-0.15004173,0.9166687,0.21840735,-0.045142293,0.061313692,104,444
0.042243976,-0.12252426,-0.0013912171,-0.09242668,0.070997216,0.02587736,-1.2896757,-0.22333819,-0.05195105,0.044639654,-0.053452566,-0.03473652,0.11417864,-0.04471414,0.017668625,-0.017448172,0.23413366,-0.12509917,-0.024532706,-0.1092025,0.2174834,0.071870744,0.22119911,0.055346426,0.12115474,0.052009188,0.15483753,0.08939564,0.08659515,-1.2273204,-0.0033168653,-0.15175737,-0.80671275,-0.0341711,0.015369685,0.059729144,0.0053968467,-0.10628902,0.014408831,-0.060105722,0.009512532,0.04971313,-0.15921356,-0.026756555,-1.1061096,-0.16870415,0.1351082,0.0917588,-0.24941328,0.071181595,0.12834653,-0.1367286,0.058482412,0.092921406,-0.20331982,-0.14433652,0.05400844,0.046392,-0.22771695,0.11794869,-0.2713864,-0.29554915,0.0026657945,0.071570486,-0.106982544,-0.09605332,1.0159557,-0.091657445,0.042931862,-0.15743746,102,445
0.120618135,-0.16467312,-0.07520918,-0.13156448,0.08245975,0.074025296,-1.4223086,-0.22211781,-0.09728061,-0.025780536,0.05024164,0.108511485,0.21470104,-0.060505006,-0.050075818,0.14118598,-0.00784941,-0.28167886,-0.015617482,0.011137366,0.0711506,0.16751567,0.43622425,0.077694565,0.10213575,-0.07205348,0.15480326,-0.06313584,0.09796709,-1.6431346,0.02373872,0.053472508,-0.8200959,0.08723931,0.016408408,-0.014007829,0.10195176,0.057924356,-0.11905642,-0.06641591,-0.09822285,0.18451254,0.1465919,0.04475712,-1.1363976,-0.29378963,0.19695961,-0.19667138,-0.41976205,0.05683367,0.02558843,-0.25188288,0.032067325,0.045860916,-0.15628135,0.109402224,0.04728793,-0.0030901935,-0.38375202,0.10470041,-0.030694991,0.101701684,-0.023036411,0.10450274,-0.019505382,-0.056535356,0.7899685,-1.4621764e-07,-0.023478448,0.011529297,113,446
0.01964364,-0.022926163,-0.045511577,-0.04258899,0.049489297,0.18606369,-1.4818418,-0.05855321,0.02862217,-0.054191306,0.13147059,-0.063887574,0.16409267,-0.023055997,-0.014994798,-0.10286823,0.19511159,-0.15138991,0.16371919,-0.15254402,0.019936845,0.116546385,0.410982,0.08845661,0.0093217585,-0.0124494955,0.40386117,0.20686737,0.10862871,-1.4107838,0.03654237,-0.1671046,-0.7847016,-0.0042913817,-0.06747204,0.045237057,0.08091794,-0.09019243,-0.08688944,0.01836799,-0.0042749303,0.039516017,0.08815928,0.030672878,-1.2339507,-0.36162782,0.3248542,-0.1033964,-0.22360846,0.124160215,0.051558703,-0.20572022,-0.18205592,0.064037636,-0.04703797,0.104522884,0.014592576,0.06602165,-0.052629516,0.062353678,-0.16925767,-0.016480004,-0.017386002,0.04647813,0.003722474,-0.061961927,0.9943759,0.08826125,-0.026505105,-0.07615438,104,447
0.0017895587,0.0062564313,-0.029289398,-0.045905627,0.020111423,-0.010476723,-1.2123415,0.03343833,0.044539936,-0.0046062004,0.24536662,0.08867188,0.15932201,-0.07896973,-0.017791066,-0.0149804205,0.04670775,-0.2963652,0.11386907,-0.004083313,0.32806975,-0.11332491,0.27263606,0.07251802,0.05259582,0.057625163,-0.045069396,-0.14210433,0.055384573,-1.4712578,-0.023168502,-0.16736911,-0.5544073,0.05866252,0.26591736,0.018430183,0.21674418,-0.0033029206,0.013720557,-0.08169001,-0.003936127,0.20603202,0.13998067,0.19723487,-1.2499626,-0.17826886,0.33038962,-0.043304585,-0.56345135,0.04455618,0.02185435,-0.021412328,-0.20710272,0.09454215,-0.033707637,-0.081627026,6.395066e-05,0.026632955,-0.12804885,0.06629626,-0.027897388,-0.11675884,0.046651274,0.080752805,-0.09413618,-0.084487766,0.8531552,-0.2544063,0.14285624,0.16148165,110,448
0.1539876,-0.08304319,-0.17602208,-0.1095706,0.082354635,0.019710865,-1.284937,-0.1847922,-0.03968631,-0.03085577,0.0135776475,-0.14047447,0.12988397,-0.020665653,0.0046016485,-0.08026427,0.2037653,-0.09379965,-0.1633048,-0.059850603,-0.0051255673,-0.170347,0.31508744,0.0232099,0.14697993,0.22250399,0.105538115,0.20107332,0.01592898,-1.6444973,0.008501089,-0.04008231,-0.76081014,0.0708018,0.08447324,0.059304405,0.108896,-0.08706822,-0.2324284,-0.008277234,-0.013073618,0.013133487,-0.041884676,0.021103904,-1.2323009,-0.22835462,0.3018865,0.17612807,-0.39432442,0.12254322,0.06472322,-0.067120254,-0.02365064,-0.013992518,-0.18073773,0.18558559,0.022483047,-0.061641537,-0.21762455,0.088513166,0.011374094,0.04224209,-0.0056114346,0.02580836,-0.07262611,-0.05090182,0.86258674,0.048523154,0.10792106,-0.06373881,106,449
-0.016622063,-0.22741225,-0.061197996,0.0036867335,0.0111644305,-0.035323948,-1.2531796,-0.20283596,-0.0049533537,-0.012396792,0.18765631,0.2640924,0.16907652,-0.04943907,0.029776495,-0.17384398,0.27121454,-0.18155819,-0.07943712,-0.06994327,0.26853222,0.18845838,0.41847673,9.997189e-05,0.0054039843,0.12700346,0.21410468,-0.033575527,-0.020982906,-1.3662783,0.08183655,0.09341103,-0.86815155,0.01808976,0.21507743,0.06572834,0.14348774,-0.014318913,0.059536677,-0.09187461,-0.017050508,-0.14101441,0.093395084,0.038482532,-1.1376427,-0.00806132,0.30974537,0.12254387,-0.5942068,0.042712405,-0.039928682,-0.14289412,0.035837017,0.018158205,-0.16758311,-0.17105964,-0.0012907521,-0.06791132,-0.0127970725,0.13608673,-0.2060898,0.15797623,-0.001266826,0.023841996,-0.07448064,-0.103270814,0.9079506,0.017170683,0.122017205,0.108011186,107,450
0.02860325,-0.121428825,-0.13638267,-0.074689515,0.06908978,0.13492289,-1.082881,-0.038057443,0.036952116,-0.0060418183,0.17133923,0.052711084,0.24446505,-0.07309873,-0.017389107,-0.27776676,0.24332264,-0.23431155,-0.25250617,-0.059063453,0.28413612,0.15500431,0.1968795,0.0034268685,0.2572897,0.0786991,0.18590266,-0.018193372,0.03136556,-1.138307,0.04975636,0.027787492,-0.74254036,0.040656745,-0.16274586,0.011686724,0.056411725,-0.09824781,0.0017609447,-0.0009056218,-0.11107236,-0.06724612,-0.046520635,-0.07252318,-0.84307665,-0.21106565,0.17489198,-0.09081884,-0.4420877,0.09087225,0.068351395,-0.29267335,-0.02181623,-0.009055123,-0.08713072,-0.11739165,-0.04222313,-0.010457873,-0.20202102,0.061796993,-0.2086862,0.005379824,-0.0013772082,0.057854164,0.043568283,-0.039948415,0.7596197,0.06524792,0.0140230935,0.110949144,111,451
0.03505253,-0.13071859,-0.1357555,-0.06418345,0.029578205,0.121066764,-1.2979423,0.13688065,-0.059079103,0.014325349,0.042934597,0.069884606,0.084619075,-0.09893299,0.003121593,-0.027333386,0.1507653,-0.013895318,-0.04409445,-0.08197893,0.26300818,0.060438547,0.28353703,-0.01259746,-0.0010631047,0.11365297,-0.030090496,0.0011396222,0.17089711,-1.5697378,0.0042066956,0.11690912,-0.8003138,-0.010048583,-0.17549726,0.030118082,-0.16694893,-0.099111155,0.005094096,-0.044053987,0.057678085,0.13184401,0.12223633,-0.06401844,-0.78212523,-0.043261707,0.25213337,-0.019858336,-0.521775,0.07346123,0.082461834,-0.17294078,-0.14345308,0.038667478,-0.19485188,0.061535686,0.031898066,0.08155127,0.025244072,0.096632466,-0.1044763,-0.025679277,-0.0037500672,0.14514601,-0.06335703,0.019375458,0.9767531,-0.077571064,0.16438147,0.057335053,102,452
0.059655003,-0.07141896,0.0007703304,-0.076881014,0.033178903,0.015639845,-1.366181,-0.078248605,-0.040378742,-0.0110709835,0.13376689,0.0277676,0.0938762,-0.022831667,-0.019176245,-0.34603262,0.3004986,-0.11480056,-0.09285396,0.019483134,0.2535739,0.1504143,0.24990506,0.061683662,-0.033323962,0.135214,0.16483283,0.028861357,-0.05034761,-1.6298342,0.08188942,0.058997776,-0.9506381,-0.06404916,0.11571284,0.040965497,0.052108165,0.13103843,-0.12880355,0.005581297,0.011601433,-0.1659792,0.08521242,-0.0958582,-1.1534903,-0.25800735,0.2576587,-0.11770096,-0.6643363,0.073877335,0.052530114,-0.21096347,-0.12397245,0.08225073,-0.15078005,-0.19187318,0.038851626,0.07620193,-0.1426426,0.08603109,-0.19121258,0.27451557,0.06623004,0.051872905,-0.038341988,-0.026089685,1.1164634,-0.057181567,0.09761545,-0.002440665,108,453
0.061831612,0.032489978,-0.08240669,-0.118690975,0.06551265,0.1401698,-1.143111,-0.008687843,-0.04571729,0.00046177953,0.13935585,0.060292646,0.108927906,-0.09557369,0.010236647,-0.20636578,0.23585007,-0.17645203,0.12800549,-0.2440601,0.21154115,-0.087568745,0.17984252,0.06460077,0.17777647,0.27330333,0.14886178,-0.03490123,0.08733665,-1.5637077,0.06002152,0.09172051,-0.6619608,0.04125732,-0.076368794,0.047832113,0.07659644,-0.1737901,-0.03749981,-0.031107176,0.023076054,-0.25769696,0.052098818,-0.12472207,-0.9597033,0.05989632,0.016819626,-0.11150916,-0.55032945,0.022420507,0.03287917,-0.18900013,0.2995271,0.06573744,-0.23825908,0.0009331405,0.052261632,-0.066160254,-0.23420486,0.052942608,-0.096591786,-0.10704117,0.01102794,0.04086691,-0.07879241,-0.023933936,0.95398366,0.0069380477,0.10179447,-0.008985497,104,454
0.0009580329,0.040737994,-0.008489534,-0.11606854,0.096609056,0.007852778,-1.1832162,0.09737529,-0.044216424,0.016026264,0.16064505,-0.03471023,0.09733411,-0.000283584,0.02112586,-0.22267632,0.025589302,-0.0038273633,-0.20522393,-0.2600358,0.1560813,-0.013654994,0.32835668,0.08579284,0.15215011,0.21806201,0.03506834,0.18622419,-0.06422365,-1.4448601,0.034245104,-0.009338893,-0.69393677,-0.03906088,0.14751416,0.027818438,0.10370728,0.08417396,-0.112127796,-0.102577075,-0.05153869,0.016439881,0.24960399,-0.22007734,-1.2935113,-0.109560736,0.26537514,0.018596888,-0.5335834,0.08826296,0.024489634,-0.009334698,0.103662655,0.05649903,-0.08809667,-0.15464622,0.021456774,0.02103542,-0.1752164,0.095756724,-0.13975129,-0.10700256,0.0109069375,0.09412641,-0.09178794,-0.103796266,0.87545276,-0.12827697,0.08368498,-0.017939126,111,455
-0.039232,0.018835366,-0.29438013,-0.074180104,0.09928717,0.08007149,-1.0818179,-0.012732562,-0.03775142,-0.07827462,0.27576107,0.19192377,0.17562166,-0.025595479,0.025028842,0.017620929,0.28319097,0.06699294,-0.106593065,-0.07197322,0.29361415,0.17296205,0.24695574,0.07712351,0.18352903,0.26630175,0.006623417,0.06896447,-0.056585453,-1.6215972,0.011408796,0.0511886,-0.7779539,0.01895886,0.11882447,0.08864176,0.09825462,-0.00354895,0.036144305,-0.061151363,-0.082108736,-0.014524825,0.16467634,-0.10512008,-1.1792367,-0.021261781,0.4435947,-0.15932734,-0.34710664,0.030777976,0.0061043315,-0.29158285,0.12650359,0.08088631,-0.18836492,-0.2963336,-0.028789796,0.07251072,0.038627595,0.01922682,-0.08871187,-0.023153149,0.023095725,0.047367703,0.008831829,-0.030683765,0.7008447,0.1600434,0.0025195107,0.01502591,106,456
-0.014945306,-0.018732011,-0.16345993,-0.06761512,0.038775988,0.10129748,-1.3337586,0.16350183,-0.070731476,-0.02997495,0.08558455,-0.27517337,0.16223232,-0.037904516,-0.028863316,0.017238945,0.15057197,-0.11847854,-0.21095279,-0.048230752,0.19890395,-0.08923656,0.14219606,-0.021450136,0.0588024,0.21672828,0.20232537,0.06454822,0.06332654,-1.5932544,-0.011893766,0.21106406,-0.71035767,-0.020510849,-0.1303298,0.0026433915,-0.10243791,0.09834537,0.07706052,0.014507122,-0.073859766,0.24654749,0.14643088,-0.18388075,-1.1961085,-0.25761884,0.25135282,0.077411816,-0.7175412,0.032133784,0.04872267,-0.13801333,-0.31425217,0.084209025,-0.025845405,0.06628448,-0.025283705,0.03290536,-0.04044807,0.075242974,-0.107147165,0.115856364,0.01747428,0.107452564,-0.0021324307,-0.0660319,0.9821151,-0.11404304,0.16947818,-0.12753819,108,457
0.08415736,-0.06970339,-0.058439404,-0.068821594,0.04569038,0.0478655,-1.3651037,0.14993642,-0.041218586,-0.12288066,0.13419357,0.07939827,0.18258479,-0.0107233,0.00778489,-0.282567,0.28798667,-0.36259216,0.062901646,-0.111160725,0.43557018,-0.078978226,0.20509025,0.10751884,0.30002934,-0.0903516,0.096906684,-0.19839591,0.09563851,-1.3211099,-1.7631799e-05,0.122443885,-0.7901493,-0.027999226,0.1176653,-0.040465385,-0.19091374,-0.17334679,0.108392596,-0.057363726,0.042258527,0.18752207,-0.06811714,0.012511142,-1.2058027,-0.185875,0.16027534,0.11023715,-0.47771955,0.016853314,0.05433406,-0.0781647,-0.28631097,0.04659928,-0.121649414,-0.15990454,0.034065317,0.043728363,-0.0016555637,0.064823024,-0.023812868,0.0004456183,0.00077550486,0.048066866,-0.11693178,-0.08590846,0.92137796,-0.030461434,-0.078134395,-0.0646283,107,458
-0.018087253,-0.052425925,-0.070206404,-0.15093112,0.08476154,0.06670643,-1.1881266,0.030749682,-0.022302838,-0.0058799176,-0.005742714,0.015840344,0.06875317,0.0062536,-0.021175848,-0.13739745,0.31547618,-0.039918512,0.0016789548,-0.008689135,-0.065353766,0.0060330816,0.34075078,0.013785178,0.15356813,0.036108356,0.20238146,0.040291917,0.046045534,-1.5041599,0.03387888,-0.15807904,-0.82116437,0.0048128255,-0.04175617,0.059210908,-0.029906303,0.18384592,-0.09494984,0.009706888,-0.025205858,0.18696973,-0.03984739,-0.06894393,-0.9730003,-0.04922624,0.28763407,-0.23595418,-0.6902764,0.07823008,0.0836153,-0.14335056,-0.029600544,0.043910842,0.083510324,0.062461488,-0.038795713,0.06992838,-0.3151582,0.07661854,0.051381387,-0.037524387,0.027061779,0.015740313,-0.10757169,-0.06939034,0.7926667,0.034453645,-0.12556449,-0.03825871,102,459
0.050198875,0.021888994,-0.019929178,-0.13893983,0.11439138,0.114539295,-1.0481842,0.027826231,-0.004663,-0.0033913031,0.15046525,0.10572079,0.175668,-0.05288201,-0.021385046,0.13014325,0.06373669,-0.1483633,-0.15991223,-0.039934337,0.080430195,-0.12845393,0.19584519,0.029998085,0.12084374,0.19680041,0.11008361,-0.11897593,-0.0047476254,-1.3057244,0.03779632,-0.07023495,-0.63363993,0.034781124,-0.0609848,-0.02874621,0.039494332,-0.044588793,0.09623039,0.019458596,-0.033758774,0.10527592,0.155568,-0.22680752,-1.0891702,-0.19659062,0.27180943,-0.035030518,-0.352799,0.04110018,0.08580915,-0.33680585,-0.072631806,-0.025562104,-0.018402912,0.16960278,-0.017489083,0.083268255,-0.052768998,0.040312838,-0.05647886,-0.023452096,0.013274591,0.059943516,-0.036655072,-0.07254668,1.0563304,0.20787278,-0.032762617,0.025946941,106,460
0.08244461,0.041303955,-0.021703068,-0.10969189,0.027465418,0.065109976,-1.3274372,-0.04403356,-0.01503157,-0.020545796,0.11667081,0.013659819,0.14338222,0.0018434636,-0.03527203,-0.03156341,0.28965682,-0.19011122,0.11678693,-0.120571904,0.2606731,-0.15037856,0.13756028,-0.0010179393,-0.01047197,0.0058112815,0.31982428,-0.0004905537,0.01819798,-1.2197658,0.07065581,0.0366288,-1.0337096,0.02207328,0.10269933,0.020209556,0.1206037,-0.03982643,-0.18826424,-0.034285624,-0.06429021,0.049820513,0.06975596,-0.13568747,-1.2091109,-0.19759198,0.29268235,0.15143856,-0.4734698,0.057509206,0.061566614,-0.31284922,0.027265701,0.05405282,-0.056124352,0.121469736,-0.001832529,0.014718673,-0.03797034,0.07281512,-0.07211462,-0.026940232,0.06836126,0.038018666,-0.062375657,-0.06983636,0.5614835,-0.055787455,-0.010871306,-0.17361428,101,461
0.09489213,-0.19395709,0.015922636,-0.06380644,0.10556962,0.07287522,-0.98837924,-0.21594165,-0.0044108983,0.0070770774,0.21539512,-0.1325751,0.17439543,-0.019156234,0.050013717,-0.22989891,0.13449116,-0.44891924,0.03607105,-0.118914485,0.30267802,0.05303469,0.14409083,0.08016664,0.027250908,0.059591733,0.28741735,-0.041108727,0.0076335855,-1.4766647,0.02611997,-0.08481284,-0.5590932,0.0153749185,0.06226246,0.03863667,-0.15946262,-0.10789163,0.019185271,-0.07330036,-0.040121693,-0.00996768,0.26713467,0.19171438,-1.0433496,-0.06395054,0.1626483,0.059097968,-0.7384854,0.13293076,-0.007768225,-0.064659685,0.01808771,0.0100081265,0.044911206,-0.18637642,0.052632466,-0.0030699074,-0.2691074,0.10974104,-0.22081405,-0.17710842,0.05634603,0.08813691,-0.0017569363,-0.13543004,1.2042444,-0.076809354,0.121726006,-0.0887866,100,462
0.027362019,-0.08725678,-0.013178285,-0.11829957,0.059945665,0.033005066,-1.1864462,-0.09229046,0.0079797935,-0.013139263,0.41910765,0.012726077,0.1396253,-0.012096439,-0.06809775,-0.27837104,0.22876099,-0.25502416,0.105883285,-0.06499979,0.23594102,0.075641364,0.09259553,0.06983079,0.15976122,0.10608559,0.09389643,0.24254689,-0.22765848,-1.5549575,0.0117797125,-0.103566974,-0.7172388,0.0050465204,0.0799061,-0.038992025,-0.057382144,-0.091188714,-0.20761023,-0.038720302,-0.00636127,-0.06796299,0.26744518,0.0712589,-1.2442262,-0.2618068,0.1848829,-0.17859876,-0.6225711,0.09341333,0.100564994,-0.27133855,0.19911635,0.01813047,-0.18409123,-0.117203265,0.012976544,0.016382929,-0.30119917,0.093600266,0.1145317,0.08326076,0.09212592,0.0418254,-0.055456717,-0.091120645,0.97725546,-0.2976619,0.09104358,0.008855414,107,463
-0.0075918064,-0.13291813,-0.059420418,-0.04640707,0.0135548115,0.047141287,-1.1941153,-0.11652695,-0.023374835,0.01664696,0.1861625,-0.007907774,0.121929124,-0.102434024,-0.04730985,-0.04934881,0.25633407,-0.11826022,-0.019283392,-0.12898982,0.15218902,0.024488702,0.35510656,0.049874898,-0.0036939662,-0.011122674,0.2201908,0.23617151,-0.072356135,-1.7186393,0.036168285,0.10972977,-0.77581555,-0.0046520014,0.036728606,0.10685518,0.3774507,0.040361147,0.0063638873,-0.020272018,-0.010076197,0.07456371,0.1055848,-0.2310312,-0.88480055,-0.31142205,0.10570072,-0.09810488,-0.40112787,0.061197888,0.011880182,-0.30944034,0.115223385,0.035824187,-0.18829301,-0.13120899,-0.009251551,0.0335261,-0.12621114,0.13695738,-0.03562379,0.1411743,-0.018695941,0.055236407,-0.049664278,-0.020597156,0.90214586,0.021968327,0.09521018,0.03126689,114,464
0.07763828,0.005384855,-0.05325403,-0.08567047,0.06495712,0.07527353,-1.1935655,0.04746202,-0.081550375,0.021896617,-0.07622211,0.097840756,0.16081066,0.003365714,-0.04834758,0.0027297363,0.25852776,-0.24545176,-0.016633779,-0.1869441,-0.0062838793,-0.20270556,0.19792286,-0.06134249,0.2060586,-0.09261711,0.0832974,-0.08434325,-0.09765109,-1.6506104,0.03734023,-0.26611143,-0.71734536,-0.005656385,0.13536167,-0.019053355,0.06783834,-0.16044134,0.014865126,-0.0063189343,-0.011762092,-0.22892854,0.0064581335,-0.29272726,-1.4221854,-0.33554846,0.13305987,-0.06531588,-0.37933624,0.046232503,0.037827607,-0.15303148,-0.02710978,0.0604463,0.043506324,-0.20314848,0.036501512,0.011347522,-0.18877038,0.14238572,0.009163164,-0.02161778,0.025714714,0.017415248,-0.067763716,-0.09678377,0.9268779,-0.18552798,0.10072157,0.05713929,100,465
0.009624016,-0.08510317,-0.07177876,-0.048394103,0.0554196,0.093739495,-1.2777687,-0.15714322,0.021604875,-0.026511554,0.16995321,0.029846491,0.12984614,-0.09293236,-0.03522791,0.11774562,0.6242624,-0.23937337,0.04106136,-0.23696479,0.06474431,0.019016754,0.2515742,-0.03479855,0.091805026,-0.043590724,0.24356687,0.07713775,-0.005949501,-1.4735878,-0.060460307,0.07287854,-0.75642544,0.06411946,-0.10793881,0.04431646,0.02045512,0.020803045,0.0477235,-0.04278641,-0.00060857553,0.12187825,0.14878249,-0.20314834,-1.2986195,-0.04860898,0.35323977,-0.13204092,-0.51913804,0.05960112,0.008985933,-0.13984507,-0.10317779,0.022873083,-0.16029507,-0.16977832,0.02672968,0.05801772,-0.08387102,0.108887196,-0.14042062,-0.0005830359,0.037381064,0.06331615,0.006909728,-0.08163202,0.70175314,0.050952107,0.12934834,0.008391179,113,466
