0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.12173459,-0.04907129,-0.036065135,-0.15140365,0.13197818,0.26556274,-1.179716,-0.09376711,0.028671691,-0.043861195,0.13484439,-0.13541943,0.13499275,-0.02654405,-0.05513683,-0.24823192,0.24956588,-0.08428149,0.075096235,-0.18265998,0.13001256,-0.2108131,0.3022051,0.07137932,0.013079524,-0.087662056,-0.016195409,0.12466579,0.37227613,-1.2746271,-0.0014489051,-0.0140734,-1.0786473,-0.017606813,0.007952921,0.16617645,0.19567071,-0.3919792,-0.12819123,-0.04868036,0.00046229642,0.08641733,0.14632456,-0.3177263,-1.2261947,-0.10445607,0.18606216,-0.0055045635,-0.036313295,0.057315,0.20348927,0.038887486,0.12161715,0.07805757,0.11376469,0.073065095,0.0120139755,0.09898829,-0.12318335,-0.009637818,-0.1999739,-0.0618639,0.021315912,0.09548809,-0.1689272,0.04916101,0.5079971,0.012481831,-0.20829657,0.18107662,4,323
0.027306028,0.1008551,0.18608241,-0.17486164,0.04536719,0.1658283,-1.1048989,-0.0033123456,-0.05101472,-0.006868139,0.12601347,-0.042087153,0.011385128,0.037785262,-0.00973836,0.013987478,0.1201321,-0.039281078,-0.0929009,-0.14808074,0.27068815,0.2766473,0.22822398,0.07026059,-0.15119721,-0.045227543,0.14649957,0.6464084,-0.010843376,-1.369515,0.015651077,-0.0051616407,-0.58640164,0.04212994,-0.13687113,0.12767252,-0.013595141,-0.14676839,-0.0009674877,-0.13568145,-0.02670535,-0.0224774,-0.06548854,-0.11478479,-0.9633703,-0.45428893,0.2584426,-0.39517286,-0.36771405,0.09393211,0.14020854,-0.5201245,0.046987046,0.031493172,-0.14216965,0.25593516,-0.14717129,-0.014830925,-0.32930738,0.054996397,-0.12266444,-0.12959214,0.02173094,0.09401052,-0.10381225,0.11751254,0.6230484,0.06686066,-0.021117995,0.1465327,0,324
-0.005512718,-0.012769183,-0.0831246,-0.029657025,-0.059612274,0.12143439,-0.9981604,0.050126232,-0.019924901,-0.053253725,0.050851636,0.25149405,-0.025811747,-0.07495849,-0.08743721,-0.09086662,-0.13670175,-0.21406153,0.19252792,-0.044671357,0.34892446,-0.06677609,0.25316113,0.021278428,0.008477097,0.11353217,0.2917666,0.20356122,0.12259186,-1.4678721,0.08002001,0.14263885,-0.53718036,0.035423923,0.05226414,-0.030833885,-0.008946347,-0.33675414,0.11984435,-0.033798438,0.03874184,-0.22568591,0.24982095,-0.018375978,-0.82497275,-0.23036942,-0.090413034,0.33854535,-0.41084957,0.06299575,0.14787574,-0.27237043,0.2353694,-0.010662451,-0.27984482,0.034547776,-0.0062394757,0.080643475,-0.2286313,0.029861838,-0.32280347,0.042506844,0.11476018,-0.005089961,-0.04505645,-0.023732139,0.51644397,0.12164286,-0.14360559,-0.24502562,1,325
0.0045451913,0.07185696,-0.18151718,-0.119488314,-0.1010003,0.070394926,-0.9859735,0.11150351,-0.06268776,-0.029838994,-0.094353646,-0.29180607,0.16303787,0.010363042,-0.008285692,0.0021143258,-0.00026126206,0.018180892,0.13012916,-0.18268535,0.15000509,0.17906314,0.35376015,-0.056795012,-0.067632705,-0.04104002,0.27226865,0.15028413,-0.112799115,-1.3407702,-0.041596733,-0.472724,-0.6148677,0.006693014,-0.0066704527,0.05221044,-0.19387594,-0.31647962,-0.2112062,-0.04242416,0.0088343015,0.16438057,0.06370215,0.08130112,-0.99518967,-0.3270251,0.105578825,-0.2920459,-0.91385996,0.035156697,-0.08432049,-0.0068630725,-0.009777322,0.15781641,0.21374181,0.37620276,0.01583936,-0.0015503466,-0.54011697,0.076716214,-0.26449975,-0.003452628,0.15962559,0.11486055,-0.06080981,0.018297654,0.44125146,0.094950765,0.3579419,-0.16921276,2,326
0.09295118,0.00046857353,0.18324162,-0.033405013,0.059664614,0.02787245,-1.1099861,-0.064873494,0.038536012,-0.08766786,0.11780031,-0.08041152,0.035821997,0.023374474,0.039262235,-0.04588498,0.14961234,-0.124971904,-0.2251542,0.08097936,0.31877002,-0.2657928,0.34032768,-0.009904179,-0.1514452,-0.386654,0.09379433,-0.23356065,0.040326692,-1.3108271,0.095512465,0.03827589,-0.8849209,0.03632869,0.26543748,0.06715358,0.028615134,0.111643225,0.18135448,-0.06654666,0.12922545,-0.09295121,0.1860727,-0.12277159,-1.1152661,-0.21452218,0.36320615,-0.2544986,-0.7638197,0.056204386,-0.089102246,-0.107794985,0.044946376,-0.08106111,-0.31022894,0.06304049,-0.06820357,0.037778974,-0.012262955,0.07952956,-0.34873992,-0.089963876,-0.0049558207,0.12127906,-0.040642183,-0.09810617,0.72401595,-0.04009179,0.036009464,-0.054720424,1,327
-0.03046009,0.014685314,-0.0973695,-0.026919615,0.09906002,0.2304281,-0.9912676,0.11599389,-0.09787516,0.014250644,0.23285666,-0.03898604,0.13568601,-0.090253435,0.033451077,-0.23679629,0.41736716,-0.13824409,-0.32012284,-0.039426044,0.27434644,-0.07954366,0.49820983,-0.0049064755,0.10642138,-0.06300092,0.25397885,-0.14308842,0.15511827,-1.1295137,-0.03565699,-0.01889883,-0.5808145,-0.012199964,-0.0900269,0.024512462,0.009562548,-0.0047238655,-0.32400382,-0.02865806,0.041203875,-0.14338307,0.17701237,-0.087270275,-1.0890198,0.22153178,0.20960802,-0.22094701,-0.45606512,0.06306388,0.07386632,0.04368782,0.06958544,-0.008975137,-0.21294373,-0.1886124,-0.07109611,-0.03912301,-0.24815372,-0.04745137,-0.006865859,0.005296467,0.10636169,0.095008984,-0.019386824,-0.04261298,0.6818934,0.020943493,0.03338008,-0.13362247,3,328
0.04599217,0.14250603,-0.002654478,-0.08950131,-0.100808285,0.0813538,-1.128993,0.029852122,-0.055601116,-0.02081186,0.21800467,-0.29991996,0.18572274,-0.07118665,-0.021499839,-0.16047901,0.32286125,-0.3615991,-0.152518,-0.20301932,0.09523396,0.10310416,0.21404779,-0.03991608,0.03946813,0.21924609,0.0665022,0.102643535,-0.21514457,-1.4796674,-0.05073206,-0.0003275373,-0.7486571,-0.023824621,0.17042078,0.08890127,-0.021209288,-0.16446868,-0.0411871,-0.15160151,-0.0049806926,-0.25997415,0.33248982,-0.2660511,-1.2289263,-0.14506757,0.022833362,-0.4504821,-0.64031404,0.16483954,0.14070818,-0.38327038,-0.09090765,0.010820832,-0.045011275,0.2238737,-0.051524907,0.092168316,-0.074463375,-0.071744926,-0.28066456,-0.045582425,0.15714702,0.06896404,-0.10942271,-0.031589422,0.94288415,-0.23597278,-0.058161005,0.077777416,0,329
-0.12601702,0.1979364,-0.07224977,-0.15325859,0.028785907,0.14077309,-0.8446831,0.18807997,-0.0081352,-0.015559668,0.16701703,0.3086547,0.14889154,0.052526176,-0.056397595,-0.21657573,0.21367937,0.03678453,0.12077185,-0.15102568,0.40131873,0.18615073,0.45241106,-0.022941079,0.10308312,-0.09394339,0.11102038,0.3386007,-0.060641512,-0.9287319,-0.021928888,-0.0667481,-0.9475778,-0.051994596,0.10936275,0.13141654,-0.21552782,-0.17252116,0.077541575,-0.153202,0.005512559,-0.012916169,0.20250356,0.11922227,-0.32994646,-0.20510939,0.25438944,-0.048144486,-0.009574503,0.18883583,0.08282647,-0.08299732,0.21812472,0.03540296,-0.21493468,-0.060015783,0.054316092,0.0062209032,-0.30238718,0.04187209,-0.1325886,-0.1305648,0.07584547,-0.02544833,-0.15439728,0.009996403,0.5981244,0.27652895,-0.23910809,0.03875203,0,330
-0.010253403,0.008706721,-0.11564319,-0.14792213,0.048990287,0.0074020103,-1.2469478,-0.016824163,-0.21419522,-0.10362604,0.025792949,0.41344,-0.009020045,-0.005707184,0.07114579,-6.142259e-05,0.28565586,0.04354331,-0.10396107,0.15733309,0.23289755,0.2504101,0.120882004,0.062294956,-0.15921542,-0.09939198,0.004888013,0.051155455,0.22481623,-1.4628919,0.08641407,-0.14204785,-0.45956433,-0.05911941,0.08210737,0.056831572,-0.0678837,0.09814495,0.08287549,0.047330767,-0.047379848,-0.0386056,0.23648238,-0.42610157,-1.1109105,-0.16416655,0.07209738,-0.35375613,-0.7901267,-0.030497447,0.11549513,-0.45925033,0.3181038,0.17324269,-0.18893266,0.16082117,-0.031210069,-0.09001513,-0.050549,-0.014992884,-0.08124415,0.06777626,0.05403869,0.12847278,-0.015106916,-0.032673508,0.7238521,-0.069346756,-0.07998565,-0.03270044,1,331
0.0032668784,0.08643222,0.054934673,-0.027370565,0.06348672,0.084294,-0.90038407,0.020610817,-0.027181251,0.0026961043,0.1781727,-0.042094525,-0.07326131,-0.011077274,0.036394272,-0.118110865,0.31793755,-0.15025216,0.21080741,-0.034780897,0.34205493,-0.22307627,0.41269833,-0.024942901,0.16958787,0.09845002,0.013070032,0.11561339,0.13090317,-1.3436368,0.093688354,-0.025552504,-0.6727059,-0.12958586,0.14494361,0.09144187,-0.13134673,0.22244032,-0.09557888,0.07799429,0.06249383,0.18658856,0.027671434,-0.20246594,-0.96378446,-0.44169998,0.20813489,-0.08003344,-0.54323274,0.0035860725,-0.026134573,-0.19536991,-0.053420383,0.03279211,-0.022291116,0.033858493,-0.067768514,0.023787457,-0.00097212195,0.030862026,-0.14326593,0.26767763,0.049207274,0.1365296,-0.050240614,-0.043943435,0.5864829,-0.10397135,-0.32194695,-0.12452893,1,332
0.13441388,0.053670708,-0.21325332,-0.11661104,-0.06389378,0.11888893,-0.88090175,-0.2478887,-0.08478156,0.005525356,0.023964658,-0.043608576,-0.010353506,-0.03444124,-0.07233283,0.28291938,0.30168587,0.15565324,0.17081915,-0.13908939,0.25838086,-0.03550694,-0.0008113086,-0.087809026,0.11100966,0.054941513,0.12265953,0.09472563,0.051626947,-1.5346572,0.023851804,-0.15166494,-0.60446817,0.0053317295,-0.055986773,0.14384651,-0.1401097,-0.08482597,-0.28176516,-0.05516841,0.063594475,-0.05989226,0.31314707,0.051507093,-1.0505301,-0.23359376,0.23605457,0.04359053,-0.73931587,0.049645986,0.19542283,-0.106859416,0.099432096,0.048661888,0.046015605,-0.18853797,-0.031577677,-0.018398553,-0.10145783,-0.04733718,-0.22475174,-0.04329548,0.06149928,0.047798738,0.051813386,0.03106188,0.68668455,-0.0030062385,-0.06870053,-0.15422535,4,333
-0.091237634,0.19437611,0.013248086,-0.05033964,-0.023955377,0.080906786,-1.0293802,-0.21270749,-0.017036302,-0.081740335,-0.05405736,-0.14902627,0.07017404,-0.04230407,-0.08766092,-0.008399792,0.29486442,-0.22156712,-0.22455692,-0.23110017,0.23790953,0.020516057,0.09614807,0.007150718,0.16509302,0.12312338,0.18052176,-0.18708436,-0.11758864,-1.6153369,-0.032750368,-0.114555724,-0.9408562,0.09205696,-0.008560766,0.0026767552,-0.027590774,-0.04005375,-0.45209986,-0.01729386,0.06294584,-0.03030935,0.017042607,-0.18412346,-1.1807287,0.0009415448,0.034199953,0.07905641,-0.5299666,0.016356297,0.025861677,-0.283467,0.16160384,0.06789233,-0.41007254,0.14075541,-0.07331636,0.13307768,-0.40745687,-0.07456866,-0.10493258,0.27073693,-0.041483052,-0.013422459,-0.16770884,-0.057381533,0.6909245,-0.18686876,0.07780352,-0.061005883,0,334
0.048942447,0.20902877,-0.11337924,-0.012556888,0.13176608,0.062738545,-0.66878563,-0.06630762,-0.013097483,0.018151889,0.15633637,0.06536172,0.13167506,-0.124767914,-0.007544706,-0.28186154,0.4112016,-0.11730928,-0.38728678,-0.06086216,-0.007995158,-0.0019820947,0.25347552,0.02010473,-0.052615877,0.1289512,0.16696365,-0.1284892,-0.21245138,-1.1640007,0.015463234,-0.16592133,-0.42937022,-0.09859994,0.15074468,0.07647006,-0.15261808,-0.12949367,-0.23413986,0.009620257,0.024508286,0.2419879,0.10891305,-0.10484078,-1.3833172,-0.2782851,0.17185804,-0.1314723,-0.56420475,0.011069778,0.1092269,-0.14031672,0.3039813,0.09638924,-0.0076454356,0.15422747,-0.07537572,-0.08082707,0.10752706,0.019414522,-0.2977605,-0.02261394,0.15458456,0.0042198077,-0.14635468,-0.11472723,0.732516,-0.07603905,0.16129844,0.09373003,4,335
0.06466572,-0.1389989,-0.015365899,-0.031658687,-0.017310917,0.25694102,-0.8989332,-0.13263817,-0.14302108,0.013446536,0.31543088,0.070280515,0.03699331,-0.009860916,-0.085026786,-0.11094129,0.55320483,-0.37757578,0.06212384,0.106390595,0.07235458,0.29069117,0.32516432,-0.023974089,0.040962145,-0.077013865,0.07256451,-0.36271915,0.021546733,-1.2971464,0.013953687,-0.13979639,-0.4278135,-0.048598763,0.014316123,0.12791082,0.005860404,-0.015811574,0.14288683,-0.09426697,0.07076236,-0.10046382,-0.1526275,-0.048297495,-0.87590146,0.26247248,0.09976421,0.022591487,-0.559098,0.070499144,-0.043373525,-0.3073039,0.29730347,0.12533772,-0.088948146,0.15716468,-0.092738345,0.05065322,-0.19745716,-0.05869714,0.054824002,0.1716991,0.12018198,0.06090209,-0.009334829,0.051121928,0.7205117,-0.0071857683,0.35545653,0.04035254,3,336
0.060556877,-0.14829329,-0.06881672,-0.19628942,0.050151244,0.08149776,-0.8729575,-0.15461496,0.003841294,-0.020798981,0.25759178,0.30392954,0.005201705,-0.029493477,-0.064384595,-0.16205364,0.05699134,-0.03358244,-0.1356035,-0.24872929,0.31328285,0.32938966,0.102513686,-0.1138573,0.1986753,-0.18314528,0.013573945,0.26421243,0.2707341,-1.2751541,0.004465105,-0.22616352,-0.5849747,-0.046561997,-0.026383858,0.15989767,-0.050193503,0.14581066,-0.2375848,-0.07563408,0.03157376,-0.096339755,0.51492345,0.018697172,-1.0671743,-0.11083484,0.123465866,-0.1260011,-0.39977586,0.050411936,0.14325395,-0.172315,-0.25567886,0.11714953,-0.14520618,0.09397532,-0.04270659,-0.074533395,-0.20435937,0.09554881,-0.12537019,-0.053620048,0.061491523,-0.008896403,-0.20094264,-0.06902894,0.7034021,0.12695792,-0.4078908,-0.17638016,4,337
-0.03425595,-0.05373714,-0.21172704,0.018946037,0.03118864,0.15123612,-0.88036454,0.10866898,0.009375377,-0.0038246624,0.3035282,-0.17056412,0.11641567,-0.034136876,-0.0013319417,-0.04655831,-0.024067461,-0.044654705,-0.2726714,-0.12569056,0.4987,-0.04282018,0.29479292,0.051517855,-0.22410455,0.13017607,0.062189877,-0.15143067,0.088798985,-0.99332047,0.12070917,-0.01872601,-0.9116572,0.023601122,-0.08672142,0.02759315,0.13952906,0.11054078,-0.17439826,-0.10397753,0.03911161,0.199521,-0.06749634,-0.031439204,-1.1394961,-0.28096652,0.25019956,0.0039200187,-0.14990133,0.08302393,0.1280042,-0.11874991,-0.14199288,0.069153674,-0.1303627,0.022338443,-0.0136368945,0.13611701,-0.22071019,-0.008912786,-0.34513137,-0.12535052,0.10802585,0.09630949,-0.047408357,-0.059972137,0.77914506,0.119436234,0.27412677,0.07022551,4,338
-0.07172924,-0.06585638,-0.015605792,-0.16106825,-0.003841661,0.06745556,-1.3592007,-0.05613736,-0.10260713,-0.00020103902,0.25649685,0.04991975,0.105629,-0.025937937,-0.05099051,0.21621786,0.22546722,0.09699012,-0.048361436,-0.041433938,0.40650493,0.10433921,0.3618144,0.17177825,0.12129557,0.2503305,0.07243827,-0.016774658,-0.18556726,-1.5944788,-0.00515058,0.18027139,-0.51772696,0.06752576,0.17764229,0.10853894,0.14045934,0.18755034,-0.041249022,-0.037916668,0.051034324,-0.1721183,0.062161196,0.008471005,-0.923896,0.15812191,-0.057874247,-0.13592067,-0.44312507,0.23999166,0.26077202,-0.30889672,0.20259506,0.019149667,-0.07695748,0.30728748,-0.039455004,-0.012853846,-0.24157442,-0.014825248,-0.119876266,-0.16040401,-0.022079866,0.089601785,-0.049165413,-0.024266616,0.44194648,0.26856458,-0.23501714,-0.1479737,0,339
0.027977213,-0.13525951,0.08819538,-0.07117286,0.15177065,0.13997214,-1.1901264,-0.1172155,-0.038526554,-0.031410336,0.24184462,0.035121206,0.057912324,-0.095895454,-0.07257219,-0.1466013,0.24814053,0.08618173,0.1209231,-0.047505412,0.28294432,0.048086915,0.14765382,0.022367748,0.04578728,0.07750557,-0.023128815,-0.29293245,0.17371914,-1.1607897,0.041599594,0.11280008,-0.70408136,0.023922466,0.07322487,0.004934661,-0.17896044,-0.19928128,-0.037814587,-0.07551462,0.03504753,-0.1324236,0.2925498,-0.010736857,-0.80239654,-0.30571944,0.039686866,0.10731818,-0.30009192,0.05482397,0.039189756,-0.24449866,-0.009435441,0.08924352,-0.025521658,0.086017564,-0.000656832,0.14414892,-0.38101232,-0.1366751,-0.06170552,0.44658047,-0.026470162,0.059902538,-0.12893264,-0.105948,0.40076795,-0.07597177,0.082852826,-0.018349562,4,340
0.046591584,0.093816146,-0.2513018,-0.13128895,-0.0813864,0.2434232,-1.1667323,-0.07068171,0.008521965,-0.13245659,-0.013585672,-0.10091185,0.07480325,0.015631562,0.018681467,-0.18495277,0.051141784,-0.12248542,0.09676537,-0.08350829,0.19015257,-0.20088436,0.36632988,-0.047380105,-0.16303651,0.07708947,0.22615375,-0.33618906,-0.047451288,-1.7740847,0.02668333,-0.17746973,-0.6802778,-0.119805515,-0.07856125,0.08198105,-0.23904231,-0.2682163,-0.10611056,0.009800136,-0.026313806,0.08283098,0.10619981,-0.14839876,-1.0720394,-0.3119818,0.1088843,-0.28236923,-0.4874295,0.06236346,-0.109731115,-0.26733887,-0.10682362,0.07542658,-0.14996809,-0.03551565,-0.1362413,-0.13931137,-0.43462113,0.11053407,-0.046616953,-0.20266855,0.027575148,0.070843846,-0.11959136,-0.13138297,0.4748012,-0.36679626,0.077162206,-0.24802792,3,341
0.11876045,-0.23051317,0.13832882,-0.08405197,0.08733407,0.07761052,-0.8303683,-0.20894271,-0.10212211,-0.058747083,0.06189417,-0.06284928,0.1742397,-0.042293116,-0.04779642,-0.19301492,0.36662614,-0.3283431,0.22060856,-0.24230632,-0.014505103,-0.014771953,0.32829696,-0.002228178,0.02201783,0.018931814,0.085370675,-0.033260956,0.13911225,-1.261024,0.121614195,0.12784798,-0.56589985,-0.092343636,-0.004042156,0.020190414,0.2722335,0.110415995,-0.182433,-0.09313328,0.13814344,-0.13652684,0.13733086,-0.03937757,-1.053281,0.22183752,0.08033584,0.11406554,-0.52846855,0.04764371,0.124995835,-0.25724924,0.028578714,0.0040985085,-0.051045373,0.0987322,-0.06507874,0.026535166,-0.10648125,0.103487134,0.041231282,0.01641334,0.0075511932,0.13681017,-0.08961631,-0.038688082,0.39019218,-0.2893961,0.22820903,0.021384712,2,342
0.0076759346,0.05562001,-0.15700391,0.013256632,0.06725197,0.22444257,-1.0436386,0.098287374,0.021404898,-0.093262844,0.26500958,-0.029426467,0.09294943,-0.02351939,0.009206319,-0.49924356,0.32821018,-0.059068352,0.032891143,-0.0015962794,0.30214158,0.08659218,0.3574984,0.12747408,0.24909747,0.09548102,0.09444788,0.04564578,0.09435304,-1.2257065,-0.0731921,0.13306232,-0.8164537,-0.03303758,-0.09568326,0.10344526,0.088244416,0.15138565,-0.2921199,0.013470858,-0.012547472,0.12712836,-0.23264095,-0.1412613,-1.0323721,-0.035697177,0.055697553,0.004059531,-0.46393475,0.035486873,0.072406076,-0.052668236,-0.050367102,-0.0030444004,0.068516314,-0.06682581,0.011953142,0.18551889,-0.13822383,-0.020585034,-0.028556712,-0.026623566,0.08130272,-0.03273186,-0.044930253,0.046911195,0.57079315,0.19151776,0.361079,-0.06627511,3,343
0.02344211,-0.0051294398,-0.024541408,-0.013158649,-0.037707463,0.0839278,-0.8447883,0.08424799,-0.008393567,-0.05459601,-0.008390635,0.10937423,0.08421846,-0.059029903,-0.045596696,-0.14236541,-0.04089324,-0.18682542,-0.25004485,-0.19860232,0.098028414,0.20387672,0.27613673,0.005872418,0.027145334,-0.029034719,0.21451396,-0.13283749,0.05195672,-0.96990263,0.1227457,-0.055308152,-0.90002376,-0.02633968,0.024658175,-0.03414814,-0.05057142,-0.14298569,-0.1402271,-0.06758616,-0.014681032,-0.0058387397,0.32480106,-0.044748038,-0.97639406,-0.2507707,0.2011891,0.0001417324,-0.2959354,0.0712459,0.00016003102,-0.06861269,0.010039712,0.017451061,0.08723837,-0.04925722,-0.08145848,-0.008617215,-0.43322593,0.025974661,0.07022589,3.1906413e-05,0.041357696,0.10371843,-0.14740837,-0.14625488,0.7728884,0.082130514,-0.104173295,0.009421714,0,344
0.10476188,-0.09633796,-0.13551936,-0.030249659,0.068677865,0.037767023,-1.1663619,0.041843385,-0.06369427,0.0033593662,0.39497912,-0.10068083,0.03417555,0.03566076,0.05937243,0.16147847,0.18672258,-0.19665566,0.03325362,-0.06590917,0.24301782,0.07624813,0.3461643,-0.013564656,0.20334,-0.0017069504,0.19304174,0.038087696,-0.26293406,-1.595863,-0.05903963,-0.08708995,-0.6430665,0.001207618,-0.11232385,0.1109758,-0.13996749,0.3056484,-0.051467374,-0.014697477,-0.057422236,-0.18239322,0.24628186,0.10552092,-1.0561075,-0.34483418,0.19323653,-0.18065515,-0.6243692,0.0953974,0.07497371,-0.078734376,-0.020721875,0.040257245,-0.3171657,-0.23583294,-0.035138696,0.055129472,-0.23573092,0.1103211,-0.09564404,0.21471865,0.01271341,-0.009232551,-0.03748203,0.0011091866,0.55875623,-0.057779804,-0.24702704,-0.1362097,3,345
0.0660681,-0.07499421,-0.19007042,-0.059941016,-0.00058292784,0.19305837,-1.0136632,-0.019980557,-0.07384405,-0.01370646,-0.009840816,-0.016500968,0.104526654,0.019963706,-0.021111092,-0.2500103,0.10433377,-0.1702142,0.09003787,0.032221735,0.3702475,-0.024018869,0.20104685,0.006325474,-0.09662722,0.10788522,-0.1279796,0.1634168,0.041717533,-0.870814,0.11742337,-0.04516953,-0.52299875,-0.036581196,0.11081098,0.063329875,0.00019507343,0.11813553,-0.19391997,-0.0479595,0.071946815,0.090858534,0.19378297,0.12227264,-0.8782276,0.57624114,0.047721535,0.08234295,-0.46277273,0.052644003,-0.0041926242,-0.24148437,-0.015047643,0.014384229,-0.1360029,0.13731675,-0.2179019,0.0314083,-0.2578801,0.03444868,-0.20355871,-0.080248855,-0.123341635,0.17413083,-0.07763667,0.024290942,0.98214793,-0.13236693,0.23264575,0.05226089,3,346
0.03248577,-0.012210848,0.14909816,-0.1211189,0.13460128,0.08274226,-0.71700346,-0.028626563,0.08397654,-0.13096695,0.21507055,-0.23806179,0.069000185,-0.14212738,-0.034214474,0.048918985,0.35504276,-0.005835682,-0.2905808,-0.22798008,0.43558875,-0.24631442,0.15721454,0.022551185,0.11523107,0.18091047,0.15976748,0.006766202,-0.11686693,-1.5759394,-0.02559953,-0.11918486,-0.96767145,-0.11874429,0.041187905,0.0127723515,0.08902921,-0.061614007,0.02836603,-0.034380384,-0.032150798,-0.020232268,-0.107106484,0.07903944,-0.8056402,-0.358536,-0.012199104,-0.21099046,-0.51048744,0.09202732,0.024005855,-0.2787045,0.059674833,0.027261868,-0.016345456,0.28124356,-0.006334875,0.06759291,0.034153283,-0.06286183,-0.21100333,-0.044816762,0.15556502,0.10762082,-0.01997423,-0.07542449,1.0843112,0.04415922,0.2441893,-0.23031625,2,347
-0.064232625,0.12243,0.016085409,0.02896741,0.019319413,0.09134801,-0.94591695,0.00473981,-0.014188204,0.007986544,0.45703256,-0.096276045,-0.09931367,-0.03895497,0.061166022,-0.020876907,0.41025233,0.1317988,-0.18713127,0.031696886,0.26432827,0.21647923,0.35822618,0.00012595765,0.082085244,0.0755101,0.32403892,0.032816544,-0.4623536,-1.3430516,0.04163248,-0.060864598,-0.208031,-0.119815774,-0.21693581,0.10564169,-0.021313451,-0.016637199,-0.18565716,-0.14859624,0.0091845095,0.14554687,0.024399612,-0.23688833,-0.9428953,-0.10593772,0.25170624,-0.11733733,-0.2808053,0.071322784,0.14210281,-0.24682517,-0.12530664,0.096142605,-0.3646403,-0.00024955347,-0.06975965,0.08752751,-0.23332693,-0.038976956,-0.16878434,-0.094476275,0.08141203,0.059273332,-0.103629105,-0.002032131,0.7985028,-0.14602146,0.06591699,-0.12670192,4,348
