0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.7670728,-0.5300013,-0.04533875,-1.2966284,-1.9398187,0.2982183,-1.6738079,0.21582785,-0.7865317,-0.7174972,-0.2816006,-1.0138621,-0.05423805,1.1253827,-0.20447846,-0.8249984,0.68212813,0.53540784,-1.2071141,0.74110854,-0.49225056,-0.6069047,0.6109294,-1.2312498,0.5570443,0.15518689,0.646524,-1.4314628,0.45153493,0.96913224,0.20780398,0.9218834,-0.7571102,0.761221,-0.6300043,0.5520967,1.1774663,0.044943053,-0.7193344,-1.6787281,-1.8603638,-1.1268587,-1.0019057,0.16219647,1.417838,0.06653494,-0.50121826,0.99751306,1.5793772,0.8098544,0.97696435,0.5368606,0.031200707,-0.0019455552,-0.038512826,1.0964676,1.3595334,0.5372691,-1.438349,0.8093852,1.171266,0.0054058284,-0.5948225,0.41529047,0.54097825,-0.2757495,-0.17465383,0.51174504,0.80246556,-1.307028,14,377
0.79478216,-3.0573695,0.35213187,-1.6531947,1.083864,-0.9975091,0.32031643,-0.29631078,1.9511249,-1.3350166,0.37177432,1.0875711,1.1600499,-0.3285066,-0.38769454,-0.2123219,-0.34649366,-0.6625682,0.99456143,-0.13366076,-0.88727117,0.36867118,-0.6525115,-0.5257784,-1.6775512,-2.5147343,0.3857627,1.1040208,-0.60307246,-0.54423565,-0.59773636,-1.3237356,0.98315334,-0.9187187,-1.4654267,-0.117234915,-0.115021706,0.5690726,-0.068204105,-0.6167785,-0.7059628,0.7434272,-0.075135246,-0.2406314,-1.1190886,0.7307273,0.2404189,0.026633285,-1.30107,-0.51936924,0.3802126,-0.11860959,-0.093075156,-0.07576289,-1.0252198,-0.6961269,-1.4725301,0.25623608,0.8004681,-1.0601373,-0.46402052,-1.3462924,0.21639913,-0.22355136,2.376791,0.6717361,-0.7872369,-0.39213648,0.13754836,-1.2439649,26,378
-0.67779714,1.1160868,1.6765577,-0.958203,0.13399844,0.21955448,-1.1162643,-0.06693841,1.0370966,-1.1382794,-0.23230124,0.6990897,-1.031009,-0.23692292,0.4612549,0.22452101,-0.7267877,0.25164258,-0.8072183,-0.8905633,-0.9713107,-0.28332365,-0.37958562,-0.5477582,-1.8395479,-0.1090545,1.4417676,0.6949925,-0.4966519,-0.10260811,-0.7590113,1.0843438,-1.4602599,-1.4885633,-0.5150022,0.6905489,-0.514899,-1.6741219,-1.3629177,-0.016851261,-0.382469,0.9617512,-0.022253722,-0.25316983,1.6025953,0.56879604,-0.2797383,1.6379266,-0.26972824,-0.7441883,2.2297542,-1.8659424,1.1349479,1.1727103,-0.21489999,0.06285586,-0.27187544,1.2233982,0.41267115,-0.21627507,-0.8402988,0.048407316,-0.30923724,-0.83814514,-0.43120062,-1.5702322,-2.0716014,0.037316874,0.31632307,1.4742029,22,379
-0.9553409,-1.2516148,-0.7083917,-0.058986302,0.56356,-0.0779927,-0.3694588,-0.19489248,1.0684494,1.3727794,0.2710736,-0.8732789,1.480742,0.053125773,-0.6689632,0.00028645433,-1.7254094,-0.6257895,-0.3347998,-1.1700939,1.0792536,1.8970281,0.49089998,0.56486833,0.909812,-0.26721478,1.2912846,0.4717241,-1.371047,0.51037467,-0.85528237,1.0398483,-0.7371636,0.033712,0.5267929,0.76325035,-0.19910985,-1.4451325,-1.5879221,-1.4774961,-0.222713,-1.4155425,1.8597796,-0.18766621,1.3625802,1.5764904,1.3378084,0.036603868,0.23052776,1.610891,-1.1593565,-1.7017331,0.9400439,0.6918843,-0.47455522,-1.399047,0.8509331,0.24736437,-1.177608,1.6143093,-0.17516476,-1.2968369,0.533271,0.4502553,1.2670122,-0.012374759,-0.22464846,-0.9250682,0.25192505,0.744102,4,380
1.6953001,0.94383967,-0.24501759,-1.2332338,0.16398674,1.6870157,1.5647345,-0.5203463,1.7590594,-0.85310817,-0.3027684,0.3814308,-1.5529543,-0.045878246,0.983359,1.0936058,-0.9197241,0.33827704,0.8197902,1.8329062,-0.5094155,0.8357775,-0.5882666,1.5427129,-1.1612937,-0.33409065,0.315166,0.92747104,0.5589229,1.0127441,-0.20877156,-1.3962626,0.34834924,0.79880416,-1.2996294,0.8973513,-0.80897003,-1.2560842,0.35652944,0.25840667,-0.7340913,-0.40475705,0.62844193,0.8946604,-1.4451023,1.6494428,-1.7381524,-0.115819134,0.3496742,1.1434002,1.1566857,-0.028785728,-0.13126634,-0.83416355,-0.30561206,-2.1282907,0.363375,-0.42090148,0.80356514,0.5245444,0.8280154,-0.40686283,-0.96301144,0.23463571,1.8416691,-0.6051425,-0.7400947,0.19102965,0.37615317,0.5605297,4,381
1.8192642,-0.8506019,-1.2006277,-0.9857629,-1.6755388,-1.0454626,-2.1271865,1.5208557,0.16986352,-1.8662043,-1.5499735,-0.6371244,-0.5567666,1.1461253,-0.6863828,-0.9347722,0.7694025,1.0633754,0.43486,0.37858278,0.75656873,0.9725237,-0.78116417,0.017773032,0.25540814,-0.10787199,-0.7534315,1.2630388,0.3065275,0.14760008,-0.48411092,-0.966648,0.15822488,1.6329348,-0.5904719,-1.5743102,0.5914353,0.16118345,0.32538724,-0.03991373,-0.4239641,0.70548534,-0.5017204,-0.33402488,0.922688,-0.22787854,0.86495,-0.981509,0.29855207,1.8003063,-1.4548527,0.21409991,0.7306154,1.502734,-1.6565611,2.1763783,-0.12395805,1.5664542,1.3619395,0.6858177,0.951509,-0.5226122,1.4342585,1.1342432,0.02540508,0.8631782,-0.6907404,-0.001893878,-1.3363161,-0.30710492,22,382
0.3107163,-1.0703863,0.39282104,0.8744895,-0.6104179,1.4883571,1.2817073,0.30732632,1.2757916,0.8246888,-0.54396594,1.0829723,0.787659,0.2435463,-0.4405287,-1.2433734,-0.45770684,-0.17076316,1.7098202,0.10082522,-1.0705895,1.5502409,-0.9239376,1.0353147,1.1665149,-0.046795636,1.0643759,-0.34908462,0.88965243,-1.9487435,-1.2616181,1.442192,0.46311605,0.9610651,0.11651042,0.33374476,-0.10902971,0.33423078,0.31112584,0.10091609,1.3759347,-0.75066084,-0.55318826,1.1507573,-0.031234868,-0.031701267,1.1524539,2.1631396,-0.22477984,-0.20677862,0.05554697,-0.95254815,0.4407765,-1.7935421,-0.9744658,1.2050894,-0.35362348,-0.28199893,0.41450393,0.693298,1.3844082,0.67017376,1.3830818,1.2042717,-1.4703628,0.9903847,-1.3299501,0.38221386,0.89215916,-0.30140585,14,383
-1.4894688,0.13009544,-0.6453762,0.4572692,0.76604426,-2.0068033,0.8473291,-0.5370072,0.40031013,0.64231807,0.34242755,-0.22275116,-0.12036747,2.0343525,0.16890177,0.47914356,-0.38251576,-0.8065376,-0.8017502,-0.03252873,0.020923018,-0.6757016,-1.3215685,-1.1300621,-0.8331209,-1.1729566,-0.6792281,-1.6132112,0.4406689,-0.024219088,0.2828279,-0.5421167,1.8651266,0.2768336,0.05520305,-0.9425726,0.07788351,0.3793636,-0.85498375,-0.41803357,-0.06773716,-1.7740861,0.6308363,1.1213164,-1.3275129,0.14156857,2.735706,0.9557846,-1.2424362,1.9976394,0.54081655,0.73297775,-0.1874696,0.5001746,-0.35154623,-1.144615,-1.3516911,1.2710848,2.1944716,2.3886619,1.225308,-0.18535137,1.2678937,-0.49988985,0.25138587,1.2307259,0.0033387542,-2.7907832,-0.8365154,0.43629438,22,384
0.058869816,-0.7639784,0.02207774,-0.14881861,-1.0951469,0.9666844,-0.44172636,-0.8421761,-0.4799347,0.888055,0.4230455,-0.29356968,-1.0665165,1.2353,-0.9918241,-0.5400289,0.6194749,-0.7330818,-1.2214941,1.3102801,-0.2108149,0.44525158,0.80980134,-0.6597255,1.4679912,1.4770848,-0.07515007,-0.8904379,-0.030925913,-0.73929733,-0.72358143,1.4858063,0.8268045,1.3061209,0.8944029,-0.25255448,-0.53575,-0.81995755,-2.23225,-1.2403148,-0.19414452,0.38485712,-0.57073593,-0.030847982,-0.67845374,-1.0347593,-0.08854908,-0.2959054,0.17080659,1.6411653,-0.032444715,0.49549276,-0.3656533,0.44994634,-1.368555,0.49402624,0.046738863,2.6772594,0.12268316,0.27610925,1.6722724,-0.67413896,0.99567753,0.8682184,1.2212194,-2.6559978,0.14506607,0.10349403,0.16487911,-1.5742729,22,385
-1.577324,-1.0424098,-0.18008864,-0.044869363,0.297754,1.5610043,0.063187495,1.1247125,-0.8966675,-0.66943955,-0.10340701,-0.45017374,-0.16462392,0.4679289,1.4813846,-0.34095663,-0.49634752,-0.98145926,0.114690155,0.38787526,0.10766427,0.30415884,0.3221436,-0.18189971,-0.61411506,1.1598393,1.0587604,-0.54105186,1.4651035,-0.65342,1.1843654,1.8130568,1.1549737,-0.26542464,0.40964597,0.7329426,-0.515393,0.2641529,1.4306152,-0.12075661,-1.1152054,1.9012591,-1.2807372,-0.45870534,-0.8196787,1.4731057,0.38983798,-1.022268,1.5372424,0.05190223,0.8332313,1.4868414,-0.29802066,0.71678114,0.61727405,0.40829217,-0.08567427,0.8426582,0.22330788,0.68415713,0.0030621141,-1.4072144,-0.93097216,-0.32063338,-1.313611,-0.47041145,-0.08101614,1.0223029,-1.2170299,0.29885468,24,386
-0.12705159,-0.9368599,-0.017308176,1.1043979,1.2380353,-1.2407751,-0.3157459,-1.4349009,0.42077857,-0.36181626,0.36706436,0.29015186,0.36872655,-1.3499159,-0.93359303,-1.3669981,1.4612434,-0.47143772,-1.2848835,-0.4013207,-0.37336838,-0.823232,-0.45896035,0.106332004,1.2567158,-0.35052294,0.47759166,0.4241295,0.56195086,0.15545851,0.01943053,0.2610236,-1.7598305,0.6030228,0.53782976,0.68315715,-0.8568324,1.0715599,-0.14907673,0.226543,-0.12252575,0.30093527,-0.013495088,-1.1917751,-0.4230335,0.0806707,0.80963063,0.4628229,-1.3780599,0.20209423,-1.4381696,1.5522543,1.0108657,1.6399068,-0.9815904,1.0068672,0.053020522,-1.5728836,-0.12313077,-0.8442886,0.14478295,0.4904688,-1.9244065,0.68645746,-0.59360117,-1.5262568,-2.3389869,0.057096124,0.054952502,0.29233515,26,387
0.8624174,0.13024709,-0.7596369,1.075251,0.11191523,0.9388943,1.2901326,-0.29150027,-0.9387772,0.26908007,-0.52438104,0.049200058,-0.5484403,-0.122440696,1.2279477,-0.7754608,0.63017213,0.027755588,1.6911535,-0.24346352,-1.1095657,0.03188599,-1.0626794,-1.4058598,0.39091507,0.23147577,-0.12774406,0.46335065,3.2663646,0.30970776,-0.23812357,0.30200472,0.51630497,-1.0096219,0.8982761,0.6557616,0.15455714,1.3870063,-1.6013861,1.1445518,0.009460812,-0.45570943,-0.83081275,-1.1203268,1.028435,1.4089401,1.2436492,1.1505134,1.0377772,0.44268867,0.70804185,1.1091104,0.8682455,-0.817399,1.3718032,-1.5524284,1.0668705,0.75303733,0.2504449,-0.7084436,-1.2917961,-1.4416573,-0.52491933,-0.19055223,0.4776724,-0.008813202,-1.7135483,-2.4061737,-0.11466837,-1.7950933,4,388
0.82321703,1.2069676,0.42750847,1.6048881,-0.616396,-0.65841377,0.05107498,-0.6437949,0.31797305,1.1989233,-1.177455,-0.7635932,-1.0923696,-0.018733382,-1.8571427,-0.27884805,-0.15890579,-1.3747741,1.0369576,0.5442608,-1.1382248,0.3286494,0.5994429,1.3515804,0.4946294,-2.4004018,-0.26573908,0.16319439,0.015729174,-0.5889729,-1.6070901,0.37773,0.28253013,0.076096356,-0.6100915,-0.52272326,-0.54287034,-0.71025574,-0.007460952,1.460301,-0.072059706,-0.3476928,0.9734284,0.066247314,-1.3555831,-0.26283664,-0.31015074,0.3912568,-0.37042296,-0.41264886,-0.13745713,1.2127714,-1.8076379,1.5555608,-1.0737554,1.0501784,-0.46704137,0.50644475,-0.6120001,0.9049047,0.77156824,-0.802258,-1.6721282,0.61507833,0.19462995,1.0490588,0.11805542,-0.50681514,-1.3296448,-0.3324938,14,389
-0.6185796,-0.88838226,-2.1301208,-0.762993,-1.4560112,-1.1437811,0.64710367,1.2625823,-0.41409928,0.6397629,0.35746485,0.81443834,-0.17039871,-1.4789212,2.4316695,0.32438374,1.9015791,-0.31401926,0.959831,-0.49070102,0.83295447,0.2569762,1.1816187,0.47966275,-1.2978485,0.21371679,-2.042846,-1.4907596,0.45592386,-1.2594919,-0.85343075,-0.50493145,0.15482238,0.9238471,-0.049101293,0.47574204,-0.43886378,0.19099006,-1.9752805,-0.63249356,-0.85379267,-1.3884218,0.37394622,0.91992885,0.28739694,0.78458375,0.5653254,0.39284068,0.8938575,-0.32635927,0.77026296,-0.2501367,0.62187284,1.6592989,1.2563086,-1.5991218,1.6145716,-0.4700906,-2.067432,0.1665292,0.86952305,1.2801679,-0.49646223,-1.1475544,1.0509877,-1.4002794,-1.0463804,0.5920807,-0.4789281,-0.15715192,26,390
0.32175842,1.4876621,0.4055128,1.973746,0.9948667,-0.80374897,0.2035082,-1.0673845,0.25166363,-0.2379604,-0.008699834,-0.08599138,0.8245996,1.2683307,-1.1863425,-0.086812586,0.81822467,-0.25868708,0.21542558,-1.4054813,-2.1029048,0.071632,-0.687176,-0.63869596,1.958556,0.42972353,1.7014382,0.05320406,-0.8920696,0.48840633,-0.008621711,-1.2470468,1.2912251,-0.42994085,-0.35967544,0.057827488,0.24067742,0.13887742,-0.14729707,1.0666659,0.3716297,-0.5721911,0.09902525,1.1179082,-1.5683451,-0.24491161,1.9340112,-0.3227611,-0.13943228,0.27282915,-0.5019991,0.9767953,0.94023615,-1.2634099,-2.5280771,1.401231,-1.0293183,-0.9426475,-2.2312176,1.3925412,1.8464438,0.6122299,0.4467206,1.2368408,1.089815,0.9043448,-0.03532424,-0.68115515,0.55072445,-1.5776024,26,391
-0.8293985,-1.1641328,-0.47949865,1.1886712,-0.70130396,-0.17884007,0.0813199,-0.46095556,-0.081772074,-0.79114753,1.1486439,0.06447924,-0.4956066,-0.27001658,0.09458274,-0.2109839,-0.16880114,1.4156388,-0.41329727,-0.4914351,-0.41739124,-1.7376778,0.22024584,-0.9359402,-1.2013804,-0.0653431,0.9960439,-1.4260207,-0.90662885,0.17599095,1.0796627,-0.3896887,0.47198388,-0.56251544,-0.7600996,0.6644893,-1.3465923,1.4189162,-0.67558026,1.8193747,-1.244534,0.9122053,-0.2054992,-0.17001465,-0.3397624,-0.53860104,-1.5774887,0.16668773,1.1625773,-0.19401035,-0.5783947,2.0527103,0.6925658,-0.23667797,-0.50562423,-1.4090309,0.97929335,-1.1594448,0.65928614,-0.27804625,-0.33390936,0.37758443,1.1522727,1.4785982,1.174286,-0.76068807,1.591675,-1.1341934,0.6510516,-0.38427746,14,392
-1.3169941,-0.65119666,0.026866183,-0.3377571,-0.32096985,0.9754597,1.180694,0.48114344,-0.23923966,-0.085186414,1.6226953,0.88146573,-0.11061524,0.37100047,-1.0305233,-0.039586544,-1.2288868,-0.40624452,0.024896454,-1.8494319,1.7336037,2.04016,0.47927684,1.3028041,-0.047243387,0.7264565,-0.40497893,1.0285579,1.0933775,-0.9264951,-0.029695246,1.3340409,0.0049867183,-0.7659863,-0.3647542,0.69863707,1.3144822,-0.25058287,-1.1298896,-0.39456257,0.3696422,-0.4365806,-1.3076937,0.51511157,-0.3253691,1.422855,-2.3929691,2.509351,-1.2209054,0.075048,-0.8886858,0.6079813,-1.8214998,0.9916978,-1.3244431,0.043180346,0.15918986,0.4060142,-0.4427561,-0.43141258,-0.38123932,-1.7479683,0.6124636,1.0192288,-0.70706236,0.8932495,-0.18734893,0.98068666,0.4773265,2.1080735,14,393
-0.02673624,-0.09941058,-0.80169713,0.95782965,-1.5402001,-0.80113775,0.79746413,1.4259857,-1.1004395,-0.16113767,1.7417557,0.8887122,-0.5532187,1.1368982,0.7940719,2.1939127,1.7119976,-1.1223191,-0.4527208,0.012790732,-0.98719573,-1.0158697,0.39074448,-1.299881,-0.6970357,1.0166663,0.4201369,-1.2440913,0.3497691,-0.1624063,-0.25178176,-1.4983566,-0.42591298,0.75029266,-1.814346,1.5825772,-1.0474912,2.160226,0.029946,-0.83909297,-0.06588047,-0.29277787,0.20962822,-0.7232744,1.7299387,1.7932377,0.438317,-1.7275045,1.3210367,0.7923709,-0.42633718,0.639084,-0.7436372,2.6648657,0.34404045,-0.5600146,0.2530669,-0.116266295,-1.1924492,-0.87296724,1.2672439,-1.740636,1.0647372,-0.6492724,0.2376067,1.0227149,0.51581335,-0.97934484,-0.107718766,0.61889666,24,394
0.78859305,-0.09236293,0.6799315,1.43996,-2.135319,0.24607906,-2.5301,0.27773252,-1.5339584,0.6005492,1.7305672,1.9617853,0.21288954,0.3908148,0.4360144,-0.41750175,1.1459358,2.2017248,-0.5387999,-0.8794582,-1.0807095,-1.6014616,-0.14743084,1.3136184,-0.8213951,-1.2797624,0.8799156,-0.5179447,-0.19872281,0.40179515,-0.6308094,-0.75125825,-0.5734235,0.87919414,-0.2656704,0.96892506,2.308829,1.1700021,0.3723889,0.6572239,1.2436177,-0.5885268,0.88984674,-0.28667518,1.0570861,0.38995156,-0.2541277,-0.4401027,1.1586518,-0.19193527,1.0904577,-0.15903422,0.54225016,-0.18550718,0.1896191,-1.4043487,1.0011053,0.9295927,-1.944974,0.4932306,-1.1812717,-0.26542497,-0.044755936,-0.18370676,-0.5250999,0.14966828,1.3089031,-1.0380285,-0.6548629,-1.5164815,14,395
0.16914624,1.257249,-0.39724115,-1.3124534,-0.88805854,-0.9302407,0.88321376,0.84957695,0.6561465,-0.7155845,-1.5399503,0.023181021,0.2933824,-1.4463375,1.8919191,0.3647467,0.014910787,1.0208819,-1.8731647,-0.38801062,-0.86660105,0.8586347,-0.74984443,-0.30976143,-1.0642841,1.1237404,-2.411264,0.19256665,-1.4273089,-0.65115726,0.47353238,-0.81913024,-1.190277,1.8019998,-0.27347517,0.3526836,0.4794613,0.67749476,0.532464,-0.9828566,-0.09714994,-0.80053794,0.49464494,-0.08492628,-1.7744735,0.76820374,1.2205579,-0.8012405,1.0308396,-0.39880225,-0.41655308,-0.557273,-1.5577012,-2.5895617,-0.025081784,0.7917075,1.4062458,-0.6091039,0.79041713,0.24451418,0.991673,1.0360241,1.9526832,0.5386608,1.5683331,1.8931191,0.5331766,0.90782166,0.96499276,-0.8981593,4,396
-0.95266604,-2.3818913,-1.7627153,0.6695127,-2.8091516,-1.265069,-2.693033,0.35050434,1.351109,1.1768456,0.054949574,-0.39781776,-1.6474072,0.36232656,0.07947625,-1.3283951,0.26757672,0.5471531,-0.46671653,0.14149848,2.4449704,-1.4035116,0.18132868,1.0753906,0.57818896,0.4104451,-1.0101306,1.6003914,-0.38422754,-0.2809415,-2.1537702,1.1905552,0.9868287,1.0558133,0.072524816,0.46647248,0.7367235,-0.24939209,-0.5616985,-1.6512969,1.1229124,0.3991715,0.3592319,-0.32799536,0.46415997,0.3556968,0.69767994,0.33797568,1.1645101,-0.11260289,-0.64555424,-0.26021358,-0.8873229,-0.21429028,0.4154371,1.181854,0.7192346,0.1804663,0.23609293,1.4306878,0.15136518,-0.9145232,-0.54940355,-0.3497065,2.8119128,0.32864982,-1.3909084,-0.13704433,-0.22800857,-0.22586232,4,397
0.84288204,-1.6142886,0.13416584,-1.7749364,0.3983748,-0.76762575,1.2678068,0.21980163,0.28561243,0.45853418,0.024482653,1.227673,-1.0045158,-1.3174462,-1.299123,0.27870983,-0.46121237,0.76069665,-0.8663194,2.2177012,0.94010955,-1.3502581,-0.2419399,-0.7460999,2.6029823,0.7106386,0.24515119,-0.12888588,-0.96119666,1.702166,-0.6847359,-1.0029944,-2.046461,0.5638825,0.2901632,-1.3062094,1.1023028,-0.51488924,0.29090407,-0.07470861,0.2843216,-0.24590653,-0.66557217,0.40023232,0.9554796,-1.0346351,-0.29278278,1.8923665,0.2509259,1.579544,0.83495176,-1.2828131,0.32165647,0.58757246,-0.3645479,0.026772037,1.3044999,1.5506432,0.94000447,-1.0833658,-1.2570496,-0.45547152,0.19750181,1.7427207,1.3576517,0.41772255,0.3344065,-0.5944713,0.3199892,-1.4463898,18,398
-1.2592921,0.84800947,-1.0025959,-0.15966979,-0.6125538,0.11630118,0.72137463,-1.0933626,-0.6885561,0.45931375,-1.0322703,-0.5046741,-0.52507144,-1.4031,2.541164,1.5892472,0.2856474,0.29038328,-1.352916,-0.1170229,-1.5923891,0.12581086,-1.1179388,-0.7609286,-0.58124745,0.27423227,-0.4456002,-2.4243996,-1.0972364,0.74499446,-2.8203068,-0.68246275,-0.30851868,0.68716204,0.28180388,-0.9376433,-1.245741,0.79148465,-0.9576565,-1.4979925,-1.5611141,0.9932337,-0.110196814,0.32672822,0.08806012,1.27061,-0.27921546,-0.8800255,0.10307378,-1.1722422,1.0266243,0.9703415,1.235416,0.8568007,1.0191023,-0.08675188,-1.361308,0.8107089,-0.30380744,0.3533578,-0.6489806,0.81414104,0.8105248,-2.1477973,-1.3064072,0.8347375,0.68932754,0.35860676,-0.2940688,-2.3777988,4,399
1.4164307,-0.039695717,-0.27373636,0.3839692,1.1892881,1.8333405,0.7628886,0.2960422,-0.3357,2.1794186,0.96956867,-1.1887422,1.9037952,-0.5614108,-1.481976,0.28202105,0.20322376,0.12875026,-0.24201576,0.37850648,1.2252203,0.96455413,-0.25994065,0.4626864,-0.39657998,-0.04672966,-0.28473592,-1.1132165,1.9857385,-0.33726913,-0.10621998,1.5986505,1.108152,2.1889892,-0.12522207,0.62182814,0.8531021,-1.4863269,-0.6861812,-0.90036416,-0.07531559,-0.25628263,-1.106983,0.6938581,-1.5268408,1.949676,-0.550218,1.128187,0.39796472,1.3843939,0.12502393,-0.7169157,-0.52360636,1.2020249,1.3295599,1.6051053,0.25368476,-0.62462986,1.6910076,-0.05434163,-0.2588279,-0.57885987,-0.3127881,-0.468928,0.23858579,-0.26605776,2.30746,-1.6722615,-0.3383702,-0.508842,4,400
0.8143821,0.6643765,0.6526181,0.34896845,1.0585499,-0.098457724,0.98738706,1.8882407,-0.68813586,0.54867935,0.3839957,-0.87949073,-1.947759,0.31558195,-1.8084712,0.5053896,-2.8457334,1.4842126,-0.4824155,0.6836971,-0.57423955,-1.1940823,0.90517515,-0.331784,0.50196326,0.03486912,0.08191398,0.7411454,-1.2838533,-0.716042,0.31630757,-1.0161375,-1.5987179,0.4119604,1.0994052,1.0930468,-0.15823463,0.30300036,-0.4257537,-0.61215764,1.3202322,-1.3454223,-0.22553849,-0.49065387,0.8512292,-0.17527547,-1.6833742,-1.645694,-1.4328173,-0.9308784,-0.16234432,1.3879886,0.46138114,0.8744378,0.71337545,1.3460879,1.1504824,-1.0606248,-1.0270815,-0.65567607,-0.026568219,0.6615935,-0.64339656,-0.67737937,-0.96841764,-1.3414339,0.3471507,1.5437691,1.6185673,-0.77747184,26,401
3.4867444,0.31182617,0.50352144,-0.8583031,0.5908809,0.2619162,1.128116,-0.832228,-1.1934038,0.85509425,1.3072636,-0.044806957,1.0127163,0.26259762,0.084504396,0.580935,0.16006576,0.49031055,2.0791123,1.3200256,0.7758631,0.8195215,0.21092625,-1.1924217,0.8633852,-1.2209107,1.2615284,-2.1233447,0.39073613,-1.3197764,-1.8160598,-1.2057562,0.0750044,0.54194283,-1.3485525,1.684941,-0.4007384,0.7537265,0.366536,0.20983475,-0.70772755,-0.4783898,-0.9639183,-0.40751016,-0.69039947,0.4895677,-0.570226,1.0437859,-0.14920476,1.1793054,0.25559324,-0.09138006,-0.3415544,0.38192844,-0.37110758,0.53619194,0.5776492,-0.6323762,0.6378478,-0.0873557,1.3447996,-0.20947044,-0.49667138,-1.5820001,-0.066494815,0.41552544,-1.9476004,-1.9374374,1.3129091,-1.0341923,22,402
-0.7413529,-0.5651536,1.1390474,0.24545914,-0.76652217,0.58165747,-0.020067502,-0.46657574,0.66968393,-0.33858973,-0.7034436,-0.60800487,0.8718397,0.8088527,0.23800163,0.7917884,0.7039416,1.3519164,-0.21209395,0.6795978,2.4488,0.7042918,-0.07082285,0.7039532,-1.029076,-0.17448378,0.23069233,1.0672506,0.59919596,-1.5090296,0.44526392,0.59220755,-0.84836435,-0.12899944,-0.21788076,0.9983333,-1.4101094,1.214714,-0.19489789,0.06013687,-0.9546435,-1.3540444,0.9979013,0.6547518,1.2557586,0.17954582,-0.50512815,0.36303228,0.11843029,-0.7771176,-0.41620678,0.24444519,3.6107185,0.007777244,0.9276546,-1.7460477,1.5657811,0.19627994,-1.3826917,0.34224978,0.036250476,-0.26264182,1.4292066,-0.28095508,0.8929356,0.54163486,-0.4822709,-0.9752788,-0.067225456,0.26787877,26,403
3.1499753,2.1318367,1.0229785,2.2719026,-1.0201937,0.6192754,-0.84376496,-0.5591699,0.0853678,0.22811541,0.18852499,0.3817766,-1.8308065,0.7903864,-1.195403,1.4570429,0.10637,0.27252316,-0.97998136,-1.3630977,-0.37760556,-0.8190979,1.2218826,0.671188,0.06921065,-1.9531355,0.2692622,-0.5880724,1.3659765,0.0012973845,0.16712931,-0.7977444,-0.23380595,0.48235416,-0.8082164,0.6712066,0.29516414,0.38349968,0.68409836,-1.0242677,0.21776149,-0.6009771,1.2393098,-0.975416,0.21395507,-0.43433067,-0.42757136,0.538837,0.09017935,-0.034502596,-1.8799198,0.6897461,-0.12958696,-2.0549736,-1.2522551,1.4425303,-0.76491964,1.2559514,0.45278415,0.88902706,0.7503064,-2.700509,1.3591936,-0.107049495,0.24536872,0.6535741,1.2662598,-1.7108155,-1.0214602,0.26164895,14,404
-0.25307965,1.4187914,-0.17148949,0.40236932,-1.8829843,0.5641317,-0.7515957,-0.49557477,-0.06372467,-1.3768406,1.5611056,-1.1354214,0.20745805,1.1572349,0.950739,-0.2153026,-0.014003018,0.5413958,0.52253467,-1.5521291,1.0360748,0.12165229,0.00050359964,-0.39465535,0.5986669,-1.5672008,-0.76316065,0.33042377,-1.0393153,-0.061239228,0.8053196,-0.4478484,-1.33525,-0.33880055,-0.9323973,-0.8861424,0.9757835,1.0402157,-0.5321847,-0.92679965,0.9115319,-1.4891019,0.32814488,0.45320994,0.5935596,-0.32532194,-0.82412124,0.34389904,-0.24327546,0.77975523,-0.28846443,-1.3407593,0.88932335,0.5963311,0.44770563,-0.40690866,-0.088665605,0.38647628,-1.602941,-0.2167824,-1.1159819,-1.4383018,0.83950096,-0.0063727256,1.2811007,-1.305702,0.87199277,-1.9358487,1.301468,0.50746435,4,405
