0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.096954904,-0.6414943,-0.09647627,0.051518045,-0.6267553,-0.08061046,-0.036507167,0.096866876,-0.10870355,0.0052735656,-0.06495874,-0.0005660937,-0.24958749,-0.08373624,0.4232479,-0.035488307,0.08717581,0.03631018,-0.0035533682,-0.05649473,0.2948571,-0.12266922,0.12922129,-0.023335116,0.07053916,-1.584973,-0.048611864,-0.13495621,-0.10866296,-0.13210024,-0.40974832,0.07649966,0.12887079,0.078456976,-0.054236077,-0.06567336,0.09002955,0.006583808,-0.017687723,0.034305885,0.06757435,0.050443254,-0.008705863,0.28950006,0.104712054,-0.024338868,0.013231255,-0.5285572,-0.007207215,0.021756314,1.3638159,0.004679624,-0.11350195,-0.30264276,-0.2020543,0.046688512,-0.09520402,-0.13209105,-0.11672322,0.22046007,0.03587191,-0.13782647,-0.069841795,-0.15294813,-0.08661818,0.23426576,0.040312737,-0.021908924,0.45492002,0.005567521,2,397
-0.020327251,-0.5855094,-0.041412756,-0.036076277,-0.042864233,-0.029897436,0.12293979,0.04788061,-0.14844182,-0.022456594,-0.06638747,0.03997736,-0.018133134,-0.3468632,0.18807891,0.05824261,-0.011411399,0.08135452,0.011817865,0.1858758,-0.13277946,-0.12147932,0.13003235,-0.030211497,0.31722042,-1.4755046,-0.0038786978,-0.17762944,-0.16039124,0.10458988,-0.1759648,0.046958618,-0.1724932,0.06951743,-0.052438244,-0.08343516,0.09379187,-0.0011660606,-0.08565225,0.24662921,0.03016388,-0.083590336,-0.20358917,0.12889364,-0.03072371,0.0028634816,-0.110861,-0.048414707,-0.13573349,0.19623375,1.640459,0.049583636,0.06833493,-0.1979029,-0.07094546,-0.008586785,0.14493589,-0.08145641,-0.04410994,-0.20736316,-0.024190858,-0.08725049,0.032250814,0.15541306,-0.23686457,0.2153861,0.31460553,-0.07532504,0.28001875,-0.0403868,2,398
-0.10608776,-0.1823355,-0.078586824,0.008947358,-0.22034276,0.15387528,0.09256538,-0.11361776,0.08721239,-0.022608524,-0.119753614,-0.01600259,-0.117234394,-0.17883329,0.78405476,0.120753385,0.043882594,0.08404033,-0.17883208,-0.09242641,-0.39381945,-0.061851382,0.13042222,0.061321113,-0.1371698,-1.6021132,-0.04365199,-0.3832677,-0.19156331,0.044852592,-0.54059976,0.025780197,-0.121215895,0.06933458,-0.0075543076,-0.09650693,0.025234502,0.053139977,0.0020995438,0.02141136,-0.03474217,0.043918174,0.03120321,0.09021582,0.03136502,0.060977627,-0.15822925,-0.2706897,-0.13282025,-0.16383597,1.700628,0.031443603,0.1276083,-0.13527918,-0.11308288,-0.009863498,0.083530724,-0.10266499,-0.14940742,0.028333772,0.0056294315,0.12957339,0.052185826,-0.38019487,-0.18014821,0.03608834,0.42692673,0.01931075,0.29805568,-0.07893917,25,399
-0.0010109656,-0.28791982,-0.037547715,0.03620513,0.13503148,0.4151417,0.09186157,0.07519233,-0.08546575,0.05645392,-0.024214827,-0.02822939,0.3636902,-0.116322696,0.1497445,0.04667639,0.036320504,0.1450837,0.0021779314,0.023728132,0.047185063,-0.029493243,0.120380074,0.049837925,-0.04220292,-1.66418,-0.035190135,-0.3724202,0.14664197,-0.1054866,-0.020617286,0.10186015,0.16075037,0.1110882,-0.064151414,0.027354028,0.102343656,-0.050442256,-0.116841935,0.15065843,0.020373465,0.029121626,-0.181555,0.048798323,0.21230936,0.038909122,-0.15932058,-0.13693042,-0.109542534,0.3371395,1.5389413,0.12651588,-0.18894732,-0.11193262,-0.10506581,0.051744938,-0.17992793,-0.33265483,0.1280936,-0.039713018,0.014049824,-0.081442095,-0.026420321,-0.12795573,-0.16276075,0.08509334,0.6375353,-0.041125514,0.23480387,0.00172556,22,400
-0.027785078,-0.17673677,-0.013681758,0.057464443,0.15167691,-0.0022685304,0.118346,0.33633006,-0.29601553,0.007837072,-0.048054405,-0.052232575,-0.32014266,-0.09534326,0.12717071,0.069076836,-0.5185327,0.10997214,0.007251337,-0.0398124,-0.49065998,-0.117528185,0.11351566,-0.011223106,0.041608714,-1.620145,-0.02600896,-0.11246215,-0.25936902,-0.13677734,0.014862575,0.0304534,-0.14520076,0.070808254,0.1372832,-0.08789618,0.05004777,0.024240896,0.033214502,0.12296626,0.064764455,-0.046902657,0.30733535,-0.1568195,0.09893088,0.0601834,-0.3196125,-0.7025894,-0.36410093,-0.056805044,1.4879335,0.16816758,0.033395145,-0.2059033,-0.16887075,0.039194424,0.06635055,-0.40477383,-0.28482637,-0.09092951,0.034909505,0.06961586,-0.22398259,-0.16939287,-0.37892944,0.13662018,0.29933694,0.038779374,0.3459964,-0.012378573,14,401
0.09387535,-0.24740715,-0.012988703,-0.0036303885,0.013733998,0.15145576,0.10951832,-0.10565272,-0.13220996,0.006256532,-0.0129827075,0.021281319,0.28767323,0.04398215,0.43097302,0.07106979,0.029493188,0.027244885,0.4509685,0.11734128,-0.09859666,-0.033500254,0.13160962,-0.042131215,0.0914965,-1.9009697,0.02750007,-0.34380716,-0.023495171,-0.24074858,-0.35515663,-0.04047548,0.13390759,0.06572659,-0.2894548,-0.008400764,0.04990206,0.051874213,-0.0315612,0.28895777,0.0013750158,-0.03182563,-0.29535642,-0.060489494,0.020476876,0.056553002,-0.17186344,-0.24949849,-0.17620152,0.27216482,1.5661193,0.09371263,-0.16042581,-0.24808364,-0.16039428,0.052463625,0.07624717,-0.34793916,-0.0616559,-0.08210986,0.09085536,-0.032339975,-0.04642187,-0.33760527,-0.18123762,0.12547496,-0.03992912,0.04996346,0.14703378,-0.0298548,21,402
-0.10021262,-0.30660176,-0.0065017026,0.03036547,-0.18283653,0.09546476,0.07316748,-0.123388186,0.046559654,-0.024749702,-0.09644848,-0.012088772,0.03428718,-0.17369217,0.43107283,0.08925505,0.052954145,0.16864766,-0.016186506,0.03466086,0.22320855,-0.036270335,0.10024158,0.03749225,-0.092348486,-1.595368,-0.045705684,-0.2642087,-0.06149012,-0.17705771,0.053358782,0.02648949,-0.14701037,0.04376214,-0.059165984,-0.060157023,0.017862353,0.05145131,-0.06790569,0.22690925,-0.034720257,-0.015667763,0.09762581,0.15841702,-0.054225255,0.03285786,-0.16954204,-0.22420941,-0.11256805,-0.15167218,1.4854476,-0.019223643,0.39728305,-0.3524828,-0.10541967,-0.015420804,0.5569675,-0.06792854,-0.3615287,0.12730853,0.027796036,-0.052228503,0.16269262,-0.076451525,-0.17251512,0.068690464,0.12222412,0.010481007,0.45524645,0.030846521,25,403
0.06712951,-0.008118957,0.0076756403,0.114453815,-0.31390017,0.23156512,0.03459409,-0.071678296,-0.028555397,-0.051248647,-0.075457305,0.033766754,-0.2609119,-0.18904343,0.19138683,0.10281709,0.090191886,0.047879964,-0.023256004,-0.33008546,-0.25184625,-0.09111534,0.20114031,0.021662373,-0.093039975,-2.1641507,0.010158144,0.17764764,0.10515051,-0.10803497,0.007041374,-0.05014414,-0.13549124,0.06393985,-0.24502,-0.10138233,0.064904325,0.022919588,-0.031857673,0.14141199,0.018598713,-0.048494328,0.38346422,0.054102723,0.09372319,-0.045624956,-0.13339321,-0.288061,-0.148886,0.036169194,1.103531,0.04266061,-0.005179288,-0.5594287,-0.08063212,0.021236166,-0.06404136,-0.29081884,-0.014530659,0.17898908,0.06583071,-0.45950422,0.09516102,-0.119828776,-0.21502241,0.2660449,0.4735819,-0.036305036,0.21816248,0.04191187,23,404
-0.07971425,-0.057567284,-0.03854333,0.049623773,-0.40917993,0.09711803,0.045229655,-0.11945069,0.16259372,-0.086277775,0.0023346469,-0.059424683,0.050049767,0.08528888,0.5199184,0.019347895,0.008013885,0.045344662,0.17742428,-0.32238665,-0.13058089,-0.06911737,0.07737209,0.028013092,0.1185898,-2.021103,-0.05584848,0.12387653,-0.23941505,-0.039455585,0.11519553,-0.060094487,-0.15792905,0.015213367,-0.20477313,-0.09086807,0.09781992,0.052213684,-0.06911751,0.08709113,0.045733925,-0.088955246,0.18841481,-0.0028991438,-0.07085729,0.023067586,-0.19350226,-0.22164354,-0.19640203,0.25054058,1.4586883,-0.09564737,0.16567801,-0.23802705,-0.11078461,0.015736602,-0.2867226,-0.2032705,-0.4220043,0.028838612,-0.014148679,-0.28551766,0.08266989,-0.049728747,0.070583805,-0.22060232,0.378008,-0.01470427,0.21925059,0.05104167,25,405
-0.013937548,-0.37845504,-0.073259026,0.018097565,-0.028326891,-0.035362273,0.06959615,0.15125775,-0.37821484,-0.020250535,-0.13932365,0.032333203,0.011463465,-0.13420486,0.19864446,-0.012695909,0.11276833,0.039610177,-0.033028387,-0.09496823,-0.33889323,-0.08284799,0.11049964,-0.004164624,-0.23967607,-1.6958995,-0.08294778,0.02323325,-0.21877599,0.019634478,0.05200747,0.029155273,0.2727578,0.05938362,-0.02267493,-0.093459636,0.07107184,-0.024828434,-0.047629308,0.38255942,-0.003979154,-0.032064274,0.06922194,-0.4277502,-0.11844666,0.08626249,-0.09870056,-0.32485443,-0.15756117,0.1662558,1.6798295,-0.099705145,-0.022742825,-0.14375667,-0.09214188,0.041753124,0.18725337,-0.37490124,-0.35884023,-0.064621806,0.07077927,-0.28160295,1.2144446e-05,-0.26994345,-0.19941801,0.00711257,0.46779767,0.008168725,0.19402957,0.0011960007,21,406
-0.03160947,-0.12890801,-0.05717922,0.08119876,0.05548781,0.29622972,0.09267284,-0.10358745,0.15609452,-0.086374946,-0.023677137,0.055318147,0.13215047,-0.040022835,0.33547446,0.04116789,0.1766716,0.02831788,0.09457883,-0.097616516,-0.4175853,-0.03729994,0.108859636,0.0053487998,0.08035233,-1.45297,-0.0024440438,-0.07065469,-0.14860025,0.0052321292,0.14948276,0.019764015,0.12467927,0.01567418,-0.14496922,-0.05881854,0.068953075,-0.01494331,-0.05274169,0.27483207,-0.00082666427,-0.007417946,0.060143884,0.17724916,-0.21406081,0.046575636,-0.26207176,-0.32291955,-0.31142765,0.030806214,1.4311512,-0.21461888,-0.03511183,-0.48399204,-0.12845045,0.028021907,-0.054533154,-0.27078974,-0.083470136,0.24805607,0.10462591,0.13018446,-0.037410107,-0.076411605,-0.39318728,0.33080462,0.32691604,-0.08251669,0.029639706,0.043445334,22,407
-0.032215,-0.48462725,-0.10142336,-0.0121722575,0.06846969,0.42494383,0.056072466,-0.030746996,0.08466318,-0.0059899352,-0.032930367,0.026833514,0.15462406,0.10904129,0.31714872,0.108339526,0.08551553,0.06889784,0.09800841,-0.0170962,-0.40064716,-0.09754437,0.21291193,0.02137432,-0.17289877,-1.8000455,-0.021394774,-0.15140936,0.0583371,-0.18335232,-0.21409686,-0.010446651,0.15166791,0.07791522,-0.011554979,-0.0060241595,0.03921611,-0.075435154,-0.1334292,0.45662504,0.010238544,-0.0038026338,-0.24792328,-0.18311757,0.24528226,0.06617164,0.0178819,-0.3337626,-0.27785397,0.21932548,1.1987183,-0.00854161,0.3007052,-0.31296527,-0.11565785,0.059540734,-0.20937027,-0.20918572,-0.05193998,0.09421752,0.06938878,-0.06804868,-0.0007570442,-0.18538746,-0.09838487,0.17463066,0.27683786,0.05140567,0.2207033,0.024042841,21,408
-0.09999259,-0.3388175,-0.053924233,0.06256345,-0.082107715,-0.03747221,0.10812412,-0.020761702,-0.017366271,-0.074351355,-0.06459042,-0.09380648,-0.26544318,-0.06792756,0.40978998,-0.0054370128,-0.044113204,0.023583211,0.18262471,-0.2952237,-0.070797354,-0.033567827,0.10133549,-0.01304613,0.0017132014,-1.7443825,-0.07555154,-0.3369295,0.1318219,0.021468595,-0.028222855,0.032858092,0.059189484,0.092311054,-0.10899465,-0.083945245,0.06773862,0.051288612,-0.024780039,0.14766705,0.009325691,0.008099966,0.24029504,0.4258982,-0.05770145,0.033268925,0.045958467,-0.20375416,0.020764843,0.33515164,1.5546755,0.20490158,-0.17558362,-0.2783039,-0.09887761,0.05332423,0.07318021,-0.19437957,-0.30632547,0.077210926,-0.004350893,0.0047927555,-0.1085865,0.05506034,-0.15346156,0.12872092,0.27536395,-0.05676933,0.14470926,0.05727701,14,409
-0.104336366,-0.1885381,0.020917632,-0.04462541,-0.1441235,-0.08758973,0.048180908,-0.1929081,0.18320271,-0.04488641,-0.08078396,0.016216416,0.008330448,-0.24928868,0.41001973,0.100729704,0.031276055,0.071061924,0.09052322,-0.10514268,-0.014315665,-0.05449103,0.15037003,0.020299274,-0.0026003532,-1.557519,-0.020066112,-0.19813228,-0.12923248,0.04527328,0.012791492,0.05469829,-0.043731686,0.064135194,-0.15957512,-0.06588594,0.018021323,0.005219345,-0.0010434836,0.17968707,-0.028692741,-0.00037690857,-0.04869137,0.4172574,-0.18890624,0.062178656,0.023241453,-0.09274657,0.07634424,-0.054305136,1.515412,-0.119920135,-0.06974053,-0.34608305,-0.122872576,0.043641612,0.11712676,-0.06939055,0.018787555,0.14449172,0.01709692,-0.036128636,0.15281063,-0.0606342,-0.21516001,-0.0012035295,0.5320631,-0.001363026,0.35345626,0.04673389,14,410
-0.11022553,-0.2206845,-0.0115663055,0.08762603,-0.15075773,-0.07426102,0.015972987,0.054802705,-0.24493551,-0.05015675,-0.048529267,0.01686796,0.29019612,-0.18306877,0.14781208,0.039195757,-0.020111693,0.10202186,0.06742431,-0.09035534,-0.10639508,-0.055562727,0.12013377,-0.0323566,0.18068865,-1.6667871,0.0334085,-0.012415171,-0.035975184,-0.19129126,-0.3855846,-0.015257243,0.3088932,0.10821287,-0.28810152,-0.07474028,-0.019104913,-0.002515059,0.06312612,0.19496527,0.0045473836,0.04536876,-0.17385952,0.23392458,0.077906534,0.08160485,-0.07547908,-0.29944915,-0.17789555,0.16573808,1.5218484,-0.00358814,-0.24578291,-0.030264258,-0.13185439,0.030683726,0.49993217,-0.25347486,-0.097994894,-0.16553918,-0.023623023,0.094860315,-0.17707254,0.12280835,-0.42004997,0.23316365,0.5570196,-0.033315334,0.35650182,0.07041064,14,411
-0.044837106,-0.34001464,0.008570448,0.017480562,0.04190877,0.23796102,0.08580853,-0.1542822,0.08382865,-0.008040767,-0.068825945,0.025516964,0.091999605,-0.23021866,0.3718036,-0.052752115,-0.15361995,0.06667121,0.22990632,0.089163825,-0.25886762,-0.12823352,0.107833266,0.019028042,0.07957055,-1.7360452,-0.0032394305,-0.048892114,-0.03560857,0.009606734,-0.12052578,0.026255574,0.20401081,0.030550685,-0.06544679,-0.090974234,0.0069793463,0.08906547,-0.046668485,0.19771504,-0.037347868,-0.0028414768,0.11338735,0.06823582,0.21105681,0.080702275,-0.2239222,-0.096312985,-0.035122484,-0.005700141,1.4697019,0.08490032,0.13471857,-0.22745362,-0.14809953,0.014135813,0.022840941,-0.15891483,-0.330048,-0.13640836,0.055860072,0.18657179,0.058922626,-0.11787854,-0.36251348,0.11033298,0.6312102,-0.013579845,0.18325306,0.050863475,23,412
-0.08516254,-0.33021924,-0.011448164,0.021073624,-0.35758913,-0.003985204,0.058471438,0.00029285997,0.30340794,-0.022977412,-0.065366894,-0.040220432,0.12811992,-0.3136283,0.40999871,0.11774543,0.15427501,0.08099898,0.13026321,-0.038593534,-0.0009482652,-0.10074732,0.18354887,-0.025820414,-0.5012314,-1.8189541,0.009802174,-0.12419158,-0.32799184,-0.0057874657,0.24658239,0.09089558,0.15863532,0.06835537,0.058814935,-0.13824707,0.09207429,0.0025170688,-0.04369099,0.29708615,0.083889455,-0.045338906,0.10877773,0.28411353,0.008758187,0.106729686,-0.17879578,-0.19263437,-0.14229645,-0.08799434,1.3164849,-0.11234352,-0.12996237,-0.3764133,-0.08808793,0.025347294,0.24079885,-0.24815655,-0.29022962,0.19552952,0.042449743,0.27707687,-0.08092039,-0.18401171,-0.12792876,0.22684285,0.30259362,-0.015474584,0.31871083,-0.04952811,2,413
-0.14560679,-0.42908818,-0.040817164,0.08848882,-0.028877042,-0.032328986,0.03529106,0.029649317,-0.12727407,-0.058959845,-0.079734385,0.026668072,-0.14659427,-0.15107457,0.45633918,0.0518104,0.4211761,0.09018153,0.0045377538,-0.15731624,0.084682316,-0.036185525,0.14140813,0.029464535,0.13438892,-1.7535306,-0.032361068,-0.24763185,-0.12701274,-0.06363861,0.20682831,-0.099912316,0.083117634,0.060837623,-0.40662232,0.05834804,0.06382785,0.09184434,-0.06526175,0.43210647,0.014033268,-0.020859066,-0.121950686,-0.13402528,0.17371857,0.050169703,-0.12394303,-0.2448704,-0.33850738,0.14704816,1.5462198,-0.006557988,-0.11213051,-0.109029174,-0.13311827,0.072770186,0.06555613,-0.27944127,-0.045010395,0.06923709,0.06151116,-0.036148533,0.18195896,0.11151272,0.037115857,0.14614873,0.41035962,-0.05694711,0.326671,0.051103674,14,414
-0.067482464,-0.22166559,-0.07252005,0.0448014,0.4620365,-0.0812886,0.08662778,0.19408213,-0.09267886,-0.03999716,-0.12686582,0.060044456,0.052995272,-0.095734,0.36605787,0.06258486,0.14836961,0.111399725,0.3108509,0.08713311,-0.25006583,-0.103199825,0.18372819,0.023558978,-0.09844197,-1.7839856,-0.035123006,-0.18265161,-0.20674607,-0.11614127,-0.31194586,-0.03135976,0.099852555,0.017815277,-0.30530468,-0.021542642,0.13693517,0.04945127,-0.011005716,0.24486631,-0.050011925,0.08505899,0.2662152,-0.0759061,0.1064271,0.008563157,-0.033237293,0.047765,-0.23247056,0.019139767,1.2833518,-0.076441325,-0.13066265,-0.18023793,-0.106472306,0.04573007,-0.4071332,-0.12348734,-0.086997665,0.095734574,0.0038013384,-0.07171081,0.101209596,0.19487117,-0.41636115,0.25921592,0.44674334,-0.036301762,0.09927051,0.029091801,14,415
-0.095094405,-0.23838653,-0.027000481,0.08380203,-0.15798856,0.23068523,0.02062647,-0.14053515,-0.023809306,0.006385982,-0.082015514,0.028656973,-0.3058471,-0.26775432,0.2363583,0.045696683,-0.1698166,0.11891255,0.1757502,-0.017954245,0.037745237,-0.12121877,0.112307124,0.059615154,-0.20519026,-1.8724414,-0.08771391,-0.10604142,0.044790305,-0.36977243,-0.2628768,0.08041355,-0.34245092,0.08491344,0.1933276,-0.058829788,0.0812993,0.08475696,0.045626916,0.07190262,0.061557263,-0.004319828,-0.13402693,-0.13154425,0.021592248,0.049925134,0.016841874,-0.07306154,-0.29433286,-0.2625007,1.7492869,0.024057724,0.033373587,-0.01715687,-0.098815635,0.067928836,-0.0047500087,0.022694051,-0.08108851,-0.08771722,0.046556298,-0.14974034,-0.056396205,-0.055753466,0.0019630343,0.0111215785,0.3138287,-0.15422776,0.248745,-0.03456002,14,416
-0.036554232,-0.34349167,-0.04152335,0.011606401,-0.012726285,-0.16976324,0.043753743,0.20434351,-0.005058177,-0.042401776,-0.053407077,-0.0045294035,0.20106687,-0.07989971,0.61658376,0.056878015,-0.11752586,0.089568056,0.106564336,-0.06747163,-0.35265502,-0.024533987,0.12975937,-0.03807705,-0.0069973096,-2.1016543,-0.028031869,-0.21094626,0.04434385,0.029119335,-0.21096449,0.024899922,-0.010478957,-0.019282136,0.060497873,-0.019567177,0.06219129,-0.036943212,0.00517777,0.066128835,0.020727636,0.0073567843,0.5664679,-0.08007346,-0.039754357,0.017261777,0.053835474,-0.29398796,-0.109633796,0.34601873,1.5406554,0.14784832,-0.0087720975,-0.09931807,-0.15836687,0.035812646,-0.23176074,-0.32368106,0.10277528,-0.19981834,0.04427668,0.06812162,-0.044693958,-0.21164829,-0.2689835,0.25777608,0.11951816,-0.12995723,0.0012619644,0.06804025,21,417
-0.114393406,-0.46364787,-0.07939747,0.044727467,-0.02618736,0.101543784,0.053966977,0.11141398,-0.29775566,-0.020351779,-0.08733269,0.020356588,-0.096020535,-0.33721146,-0.014159739,0.09895824,-0.046936903,0.071438506,0.067119226,-0.009726107,-0.46387953,0.02064775,0.17071372,-0.012652632,-0.0005504973,-1.6549175,0.022624306,0.07623994,-0.18403222,-0.038118817,0.18627049,0.08607587,-0.122473925,0.07245062,0.06975255,-0.05541401,0.09814282,-0.060804076,-0.060706005,0.23295672,0.07917261,-0.029722389,0.006819221,0.020523462,0.12014006,0.038617477,-0.08465268,-0.5141027,-0.10497677,0.31478268,1.6232423,-0.09019508,0.17368287,-0.19081299,-0.16293642,-0.07319006,-0.015178375,-0.29718935,-0.14699471,0.18940336,0.03630979,-0.24041039,-0.03195207,0.15086189,-0.13835526,0.035538726,0.054101303,-0.051661637,0.32179928,-0.027367186,22,418
-0.07458048,-0.12833755,-0.03309125,0.026924659,-0.097258784,0.008722514,0.11237845,-0.15298176,0.31118986,-0.059271067,0.01274576,0.043812092,-0.008143187,0.0083075315,0.47811216,0.03889728,-0.18464471,0.041552987,0.00812266,-0.035094265,-0.3746913,0.0003883168,0.22466946,0.005602972,0.11250025,-1.6097013,-0.011612727,-0.6057399,-0.026624054,-0.03276879,-0.22987708,0.005785987,0.0871336,-0.01828001,-0.2144815,-0.088293195,0.032525208,0.0065811994,-0.10281752,0.25744927,-0.0011784583,0.04143482,0.058219854,0.3212476,-0.2809869,0.022774499,-0.10040328,-0.095300585,0.044082075,0.12969382,1.4508787,-0.2781574,-0.113056205,-0.19004405,-0.11903565,0.050296955,-0.25987113,-0.4834242,-0.3425218,0.22842368,0.03262637,-0.06835589,-0.00663195,-0.055831634,-0.23474482,0.12725924,0.5066518,-0.048492532,0.25228304,0.019857695,14,419
-0.09298817,-0.14040598,-0.026424702,-0.045159467,-0.17942983,-0.17364395,0.038211297,0.11024608,-0.025540113,0.00480292,-0.069697805,-0.04479508,0.016367815,-0.119843565,0.5602002,0.12214312,-0.18040839,0.14646722,-0.13378316,0.050281063,-0.38362265,-0.106764525,0.15644866,0.021406665,-0.15526646,-1.4516572,-0.015352061,-0.08512723,-0.15480527,0.16003682,0.1976063,0.01914484,-0.04818789,0.023065004,-0.016981818,-0.043035224,0.04876502,-0.05116345,0.013012812,0.019366011,0.0366608,0.08222479,-0.2886798,-0.14165358,-0.1465173,0.016398441,-0.16246657,-0.40331286,-0.5013709,0.13214722,1.4348167,-0.1331037,-0.09011174,-0.023373365,-0.15563981,0.026774716,-0.07730521,-0.2577588,-0.33207458,0.103147335,0.0080925375,-0.11815468,-0.09144096,-0.084854394,-0.072493635,0.1835394,0.17444628,-0.07152178,0.17522791,-0.041644868,14,420
-0.03817433,-0.37685803,-0.10002793,0.017853104,-0.05746541,0.12067656,0.11343908,0.15709963,-0.14288315,-0.016587138,-0.035831414,-0.017235434,0.093175516,-0.07126742,0.42901102,-0.036384635,0.019100592,0.03283783,0.11419271,0.14106768,-0.27735233,-0.0683573,0.12257318,0.004853256,-0.38021892,-1.4223493,-0.009337191,0.18631126,-0.08723754,0.0044739693,-0.0012804028,0.09524146,0.1470313,0.092236,-0.2553952,-0.099529624,0.04545725,0.03483866,-0.031268742,0.19783251,0.057859153,-0.034026187,0.24408717,-0.23134895,-0.09388372,0.026668405,-0.20150596,-0.248167,-0.31040996,0.5846181,1.4737687,0.024968605,0.121373855,-0.011487126,-0.1571483,-0.007764971,-0.18665288,-0.10330081,-0.19717841,0.032024007,0.12736952,0.18069343,0.045878492,-0.17067298,-0.1106432,0.13117787,0.4619583,-0.029322585,0.40394473,0.00031690486,14,421
0.017413285,-0.37579274,-0.01448912,0.058794655,0.01052022,0.13416384,0.04630539,0.07840458,0.018149823,-0.0794251,-0.04558414,-0.062231198,-0.08912116,-0.2397276,0.46485656,0.063537486,-0.15311402,0.12448293,-0.11177022,-0.049910773,-0.24509753,-0.03554597,0.16671082,0.0196158,-0.032077152,-1.7547215,-0.04625851,-0.00592342,-0.06030556,-0.104843244,0.06267209,-0.08917238,-0.07690035,0.013412457,0.4841803,-0.023537282,0.029748917,0.054656617,-0.037695095,0.17914295,0.050507694,0.013869225,-0.1596011,0.123713285,0.23472984,0.0048653,-0.07668875,-0.31540918,-0.1922012,0.28108674,1.5231174,0.114971235,0.13462058,-0.5564643,-0.07525553,0.039535876,0.06414179,-0.6050046,0.14806911,-0.18879575,0.074343964,-0.09011031,-0.12513977,-0.40162617,-0.08179153,0.0885077,0.23951885,-0.015875814,0.35138482,0.008619721,14,422
