0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
-0.014946224,-0.038775366,0.028091718,-0.008037139,0.01020587,0.024770675,-0.006917686,-0.00069015473,0.025177665,0.028078696,0.061999384,-0.015046241,-0.0022519901,-0.046041228,-0.005942372,-0.003576884,0.011462003,-0.012518376,0.01293364,-0.011562804,-0.031972595,0.0084104985,0.05351987,-0.0031428505,-0.107030794,-0.032610334,-0.049172044,-0.02210077,-0.061830774,0.008802642,0.05623152,-0.0026527029,-0.024158001,0.09994537,-0.016142707,-0.041854613,-0.0027062763,0.045041505,-0.0021280162,-0.024333099,0.016703285,-0.079256296,-0.044706643,0.00891133,-0.018402144,0.012641776,0.028736673,0.010941451,-0.012982754,-0.044583686,-0.023985106,0.0072790952,-0.051467456,0.03429959,0.032493725,0.020026606,0.0049421415,0.10542084,0.024749346,-0.014904881,-0.002594672,-0.012304697,-0.011738854,0.009698767,-0.09949614,0.04279811,0.04047177,-0.023431366,-0.00078927353,0.0003307704,0.044668388,0.005140067,-0.0074019143,0.05331601,0.023739295,0.038246762,0.028775228,-0.015326075,-0.030889414,-0.022868477,0.04982221,-0.09139184,0.007981472,-0.06343174,0.03760073,0.02645513,-0.07149946,-0.034009002,-0.044554565,-0.0028037936,14,510
-0.041316915,-0.010272314,0.07613455,0.06248603,0.010761682,-0.03402562,-0.03465087,0.014154607,0.027684757,0.024149312,0.06229923,-0.015925232,-0.007879596,-0.05289308,0.018583233,-0.042151585,-0.010395642,-0.045305774,0.06082185,-0.041801743,-0.001437549,-0.05737026,0.007080417,0.021723825,-0.10239251,-0.032845188,0.021292994,0.039187007,-0.022864074,0.010393611,0.06469647,0.037141472,-0.00039347168,0.0254412,-0.072457634,0.039512835,0.029943936,0.013693118,0.04013639,0.012576366,0.067901865,-0.0031685643,0.0026414038,-0.006840584,0.039943077,0.06621485,0.012639714,0.017166428,0.005546001,-0.035844136,-0.02521006,0.03130741,-0.10670992,0.029448662,0.006982618,-0.009695688,0.028074374,0.06688838,0.035566103,-0.0021361895,-0.017,-0.08566495,0.038041208,0.01244805,-0.022659574,0.03278033,0.0023133452,-0.06349439,0.08146213,0.034871034,0.009401317,-0.06688857,-0.009602993,0.04725291,-0.0024920208,0.081591085,0.029714994,0.03879691,-0.06056203,0.073963985,-0.030547824,-0.06823529,0.014880011,-0.0515126,0.035504874,0.019056708,-0.06541221,-0.060982667,-0.008644473,-0.039883487,22,511
0.028415605,-0.028665103,-0.0052254014,0.008303944,0.06227013,-0.013270234,0.04811891,-0.042456463,0.09653871,0.008659932,0.033248484,0.041787118,0.011361819,-0.04055711,-0.06768911,0.023212016,0.037664257,0.0026159128,0.023180254,-0.01533456,-0.010553481,-0.040206864,0.05099216,0.053032856,-0.108165935,-0.029417915,-0.0015549064,-0.0236602,-0.029656861,-0.022987988,0.10478483,0.035703313,0.014867199,0.071908325,-0.06334759,0.03373211,0.026421547,0.020892208,-0.003020551,-0.017179117,0.028149284,-0.106282115,-0.065302156,-0.05879923,-0.044591896,0.07269558,0.017721312,0.023010394,0.021459103,0.012408154,-0.015741019,0.011698545,-0.011731746,0.043845467,0.047390662,-0.063092545,0.014381139,0.022396242,0.066232115,0.019562982,-0.031535964,-0.043234114,0.04347014,-0.0074175093,-0.029024854,0.06796209,-0.007153679,-0.03185973,0.021978183,0.014855438,-0.020389587,-0.04203381,-0.045342874,0.0889747,-0.03723232,0.07462396,0.043735016,0.0040778425,0.006915901,0.0673924,-0.0040876474,-0.052193917,0.005388888,-0.09481102,0.041676115,-0.0021548523,-0.042095713,0.008509403,-0.050508425,-0.040168993,18,512
-0.021660428,-0.04491697,0.034031913,0.011090169,-0.031858336,-0.031273384,0.017621282,0.03708102,0.06184898,-0.03225179,0.017703999,-0.031062499,0.017553397,-0.03797529,-0.0036922363,0.0030022971,0.013083239,-0.058867693,0.016904695,-0.012530565,0.050322257,0.039615903,0.030366205,-0.043738056,-0.050634876,0.030064542,-0.006657952,0.013806348,-0.081656,-0.009209633,0.05319117,0.042101976,0.032344844,0.05717212,0.017788999,-0.025569065,0.03155545,0.03504984,0.09336253,0.010783883,-0.018196309,-0.057318524,-0.014907792,-0.023510741,-0.0062706247,-0.04830304,-0.012909585,0.01775549,0.012600796,-0.014071052,0.04033209,-0.0036940149,0.053114854,0.0198777,0.050739385,-0.016406793,0.023425024,0.040509142,0.030903846,0.012269972,0.030116603,-0.014306454,-0.04909733,-0.06656132,-0.0454192,0.0890249,0.0057260613,0.026837777,0.023182942,0.03233694,0.030444361,-0.0014245282,0.012204354,0.0646572,0.01316542,0.057880484,0.053260807,-0.042234994,0.0020377785,-0.0017549952,0.040367056,-0.024363618,0.06158053,-0.04649461,0.004017934,-0.013013144,-0.08889417,0.0010246355,-0.08150391,0.020990467,4,513
-0.009405311,-0.002949643,0.0043114386,-0.009990539,-0.00722885,0.021193929,0.032859407,0.0076199686,0.07306849,-0.020683521,0.08835393,-0.017895123,0.02376644,0.039618377,0.013757907,-0.032840505,0.027921833,0.014927654,0.054819968,-0.03356214,-0.012178907,-0.002450209,0.025641482,0.032839917,-0.058200683,-0.050937206,-0.029662836,-0.03479875,-0.028211478,-0.01895389,0.041644998,0.0056102276,-0.041474834,0.046672788,-0.064531565,0.014434989,0.052334912,-0.02701936,0.010781117,-0.026598798,-0.02167794,-0.028245542,-0.012869395,0.055147752,0.041389126,0.063329086,0.03281688,0.015019336,-0.024314422,0.0003440571,0.015300878,0.03070554,-0.020373829,-0.012480753,-0.015179947,0.14106165,0.013023463,0.012172587,-0.00049316697,-0.023500394,-0.048422124,-0.0744463,-0.006562026,0.024716223,0.0010587131,0.026144171,0.0398592,-0.06734939,0.08030379,0.043013185,-3.1888485e-05,-0.017482972,0.009376037,0.029515358,0.016801648,0.052047238,-0.05449163,0.04217,-0.015341753,-0.019071521,0.014401304,-0.05425936,-0.01867009,-0.035536133,-0.02393439,0.03221834,-0.070869535,-0.03047162,-0.07220414,-0.04092159,18,514
-0.051964622,-0.010402043,0.023837829,0.013396094,-0.06143636,-0.011676216,0.024484225,0.011932571,0.042798188,-0.052311096,0.06277372,-0.06644904,0.030026173,0.034606013,-0.06927056,0.057879694,0.08799355,-0.0075334813,0.041785616,-0.035079002,0.021534778,-0.031256348,0.049677897,-0.024307463,-0.11401908,-0.029173361,0.06560336,-0.018861528,0.07488626,-0.0054684184,0.02600212,0.05452723,-0.034082785,0.051882908,-0.028231153,0.0119185895,-0.004883347,0.062073812,0.028032301,-0.0061885063,0.09095908,-0.013144996,0.035017177,0.06745647,0.008812377,0.0117521025,-0.015679542,0.013495219,-0.07096665,-0.016552806,0.01140016,-0.028141994,-0.07823759,0.032097615,0.036489412,0.0020658472,0.07729953,0.04889942,-0.010372685,-0.003912028,-0.01911733,-0.048710972,0.07498368,0.055386197,-0.030495645,0.029341163,-0.031050552,-0.025419641,0.016894884,0.025455894,0.03744159,0.0006908726,-0.020130279,0.037528966,0.055414718,0.039867356,5.329959e-05,0.023446739,0.05144668,-0.047852855,0.046610385,-0.029330181,-0.012105825,-0.040414684,0.05260943,0.078378186,-0.0331324,0.039319072,-0.04284662,-0.015511442,24,515
-0.024884768,0.04727747,0.032036006,0.05692755,-0.010823343,-0.0032328148,-0.026720438,0.061485175,0.10090494,0.022853948,0.08089792,-0.033955812,0.018155165,-0.06448261,0.035679903,0.045945518,0.04819731,-0.024287699,0.020890974,0.0047108643,-0.021443186,0.0027159723,0.061060652,-0.0071962466,-0.09470832,-0.023927491,0.008417636,0.006922774,0.0016781883,0.015668942,0.06521714,0.017561276,0.079117715,0.060236722,-0.051210556,0.016865257,-0.004708441,0.029833073,0.063774616,-0.024574967,-0.05822853,-0.09502609,0.06488438,-0.03719171,-0.021725358,0.07408061,-0.015283309,-0.05898494,-0.028583936,-0.02212333,-0.084357,0.05195418,-0.013738234,-0.00673216,0.010689364,0.0187978,0.007424107,0.05034154,0.019189496,-0.054003626,0.02357035,-0.06036973,-0.027160387,-0.008388208,0.04082061,0.034741674,-0.009811959,0.04314895,0.06927881,0.044132575,0.07721245,-0.031137919,0.000748463,0.011897162,0.06604056,0.07272462,-0.015733687,-0.07195399,-0.0034809485,-0.009592438,0.038010746,-0.052613325,0.057130314,-0.0034149736,0.052149527,0.024429366,-0.036395855,0.0045383545,-0.028855594,-0.012311986,24,516
-0.0031057282,-0.0073158504,-0.040357634,0.06135647,-0.031498965,-0.037228946,0.007454684,0.014445573,0.020972803,0.062976174,0.04055901,0.03142093,-0.027836923,0.01981818,0.0294579,0.011631144,0.030629348,0.027008908,0.014568139,-0.07425374,-0.034517147,-0.027794287,0.092754334,-0.006715179,-0.09416659,0.07730665,0.039612398,0.052212022,-0.00093781296,0.0099804085,0.08487575,-0.012128118,-0.013145667,0.099862054,0.0035626292,-0.0036755428,0.10385844,0.030978385,-0.02933209,-0.029021373,0.07053082,0.0238665,-0.011842752,0.011825515,-0.011864562,0.04715705,0.018627468,0.010264322,0.02020938,0.024103045,-0.04564733,-0.0064846557,-0.025802767,0.019450707,0.008921173,-0.04462172,0.03919924,0.022380864,-0.016913174,-0.017284913,0.004861449,-0.10083557,0.008253595,-0.009531898,-0.03651587,0.01847722,0.018218638,-0.03781917,0.019232094,-0.023851272,0.09801412,0.015811514,-0.050373636,0.010663882,0.04633625,0.061206844,-0.052414127,-0.019154802,0.015602142,0.008807789,-0.008450795,-0.011175448,0.01278145,-0.036983658,0.053870745,-0.017150203,-0.030892082,0.02678911,-0.096847266,0.021457305,14,517
-0.050182406,-0.008756517,0.020309772,0.05145069,0.03221325,-0.03694201,-0.024621008,0.04175026,0.026882214,0.06727346,0.024970926,-0.02833735,0.057632,0.006644711,-0.0026036943,0.018579744,0.011506498,-0.002858371,0.0083024725,-0.058911644,-0.048727877,-0.027589144,0.05690065,-0.006725671,-0.08803075,-0.051452044,-0.023520332,0.024118347,-0.032625295,0.03397308,0.07489545,-0.017973233,0.06758707,0.120563954,-0.03704499,0.051352166,0.041386593,0.023516567,0.028312176,-0.03188294,-0.03250179,0.008215923,0.0029544798,-0.010766644,-0.06824231,-0.033336606,-0.029554985,-0.01233378,-0.044227373,0.06279163,-0.0004368797,7.9708174e-05,-0.008323599,0.007267668,0.02268698,-0.020795733,-0.010532428,0.01636676,-0.03605212,-0.0007854095,0.00025539706,-0.03282297,0.014728896,-0.055874713,-0.0048377537,0.03922213,0.01580286,-0.11607242,0.0039668307,-0.015845263,0.021103939,0.01451214,-0.0003231177,0.03769207,0.0322182,0.07304813,-0.0011547022,-0.0444223,-0.07820993,0.0037013055,0.06140902,0.016743192,0.05095864,0.0024056025,0.06537214,0.010760839,-0.008413386,0.039419662,-0.06146938,0.041316886,22,518
0.009310034,0.023285821,0.051668003,0.028775629,-0.049402464,0.020124879,-0.03904241,0.0006713141,0.04624139,0.015102801,0.059197664,0.048419736,0.013484262,0.0017204275,0.026388042,0.035392806,0.030846862,-0.013970467,0.017058227,-0.023626415,-0.0016435548,0.011187935,0.10392544,0.0019709552,-0.09524161,-0.04266326,-0.005964335,0.011127385,-0.009790688,-0.010849157,0.11115873,0.052739743,0.029852098,0.07961146,-0.01765359,0.0036946125,0.005954249,0.026596699,0.010752032,-0.031909168,-0.05766795,-0.13295531,-0.036933154,0.006281156,0.019027224,0.044710726,0.026657715,0.03524617,-0.01741199,-0.011219482,0.006587345,0.017878208,-0.02724622,-0.0017386042,0.04873871,-0.05367096,0.024861211,0.045085806,-0.0024124584,-0.029088479,0.018419966,-0.039715305,0.040202424,0.008459699,-0.013666332,0.06694785,0.0043571624,-0.036443204,0.020444205,0.058539245,0.027651357,-0.011347015,-0.009281444,0.05942591,0.018075598,0.042879447,-0.040107735,-0.0027607195,0.020433713,0.009203711,0.05385081,-0.07343647,0.047613576,-0.056081984,0.09135091,-0.014753531,-0.035055134,0.0085006375,-0.02487422,-0.041796736,14,519
-0.00044318195,-0.03431098,0.05753191,0.05019252,0.0022952163,-0.0061435215,0.004376933,0.021553788,0.106409565,0.042828597,0.057798468,-0.06633366,0.0011563431,0.017711747,-0.0119980555,0.023290923,0.07641394,0.050097615,0.010532476,-0.042075507,-0.009277418,-0.060159534,0.02806662,0.0080050975,-0.07967817,-0.04056895,-0.011947418,0.020169795,0.024487803,0.007292853,0.09609662,0.027292144,0.020124923,0.09063094,-0.077463776,0.04572296,0.02234109,0.016135257,0.06822896,0.0014552199,0.0100684175,-0.09577633,0.0021594728,-0.0113481395,-0.023409799,0.031969648,0.028943043,-0.0030224212,0.025196273,0.004873206,0.0125601515,0.01234803,-0.090740494,0.027942922,0.054732144,-0.01968214,0.059438065,0.06806702,0.08351183,-0.02495235,-0.034792617,-0.06755455,0.0037573897,-0.0034734725,0.018099448,0.050323986,0.021725472,-0.02629129,0.02125391,-0.04168437,0.06334159,-0.024439342,0.013823655,0.04179049,-0.082346864,-0.023327377,-0.007361735,0.066145025,-0.04928294,0.02874465,0.023192566,-0.07259477,-0.005412544,-0.0788582,0.026881292,-0.036696162,-0.04428345,-0.00059171347,-0.0009801388,-0.01639169,14,520
-0.033874698,0.087372616,0.00422158,0.015414409,-0.023504239,0.020492848,0.011767043,0.0313354,0.07173856,0.022588585,0.06798474,-0.03389372,0.07823479,-0.026047036,-0.002418464,-0.02950052,-0.021832205,0.028606864,-0.007687565,0.003971271,0.01641663,-0.034284532,-0.0052487254,0.014544379,-0.08343826,-0.027651424,0.013774293,0.03768219,-0.0057419036,-0.050392155,0.075421825,0.054703664,0.051838413,0.100029536,-0.06399716,0.0106608225,0.009032315,0.009093359,0.051097527,0.042277135,-0.006601017,-0.08050142,0.014941588,-0.03892456,-0.007076541,0.0051650964,-0.044456434,-0.023912072,0.01574607,0.019137902,-0.05648607,0.03539082,-0.01246524,0.038039587,-0.019915262,-0.0076723364,-0.019522049,-0.017449219,0.019271318,-0.02360211,-0.004016554,-0.030603154,-0.048395924,-0.010932614,-0.031514354,0.008095786,0.020129513,-0.05183681,0.0724508,-0.012134428,0.010499286,-0.07413327,0.01746115,0.09736667,0.030050235,-0.0071126223,-0.018910697,0.0041689267,-0.04626337,-0.033825055,0.023445437,-0.10579285,-0.019748233,-0.013582559,0.053332914,-0.004298878,-0.09400438,0.03197144,-0.022691133,-0.05139196,4,521
0.025160901,-0.029864695,0.009142655,0.02381662,0.029626414,-0.0106063355,-0.018151391,0.052160844,0.07986666,0.065689266,0.060687095,-0.01973452,0.10400699,0.009546224,0.013726874,0.04752985,0.034517296,0.012212836,0.040780433,0.008092105,-0.008561239,-0.064741105,0.031690214,0.011283668,-0.06883618,-0.061240636,-0.014369665,0.09104127,0.0031256303,0.006497128,0.07210058,0.022994438,-0.021648299,0.1047547,-0.08649205,0.036878444,0.024088515,0.001704297,0.04415635,0.0076584728,0.0072913985,-0.06504041,-0.059058808,-0.019247197,0.020584803,0.097636566,0.033626232,0.04823233,0.00023271225,-0.024982302,0.030057488,-0.009540184,0.01600213,0.02719859,-0.019663488,0.03432039,0.049132638,0.04122336,-0.03458251,-0.0052907346,0.040557988,-0.064271756,-0.04787738,0.03184464,0.09296884,-0.01957298,0.028622529,-0.029003793,0.10704926,0.00757516,-0.037729107,-0.032238036,-0.03138027,0.07790674,0.0028532986,-0.0047053546,-0.016944492,0.07285319,0.022861123,0.015271537,0.0483582,0.006320294,0.05497483,-0.02452153,0.022549871,-0.024914093,-0.050233763,0.042404097,-0.028480768,0.011795833,14,522
-0.033110205,-0.00801721,0.05187688,0.036016446,0.053586796,-0.009352333,0.07833542,-0.04349249,0.064464234,-0.06703009,0.02256134,0.026647622,-0.015514057,-0.023730403,-0.004411572,-0.0072311237,-0.01787829,-0.015207643,0.025562298,-0.015053142,-0.018085469,-0.063515574,0.025507566,0.04157488,-0.09519622,0.021839302,0.02221778,-0.024855038,0.059842788,0.07722156,0.07682914,-0.004938731,-0.010446046,0.06550239,-0.10152389,-0.028154695,-0.024641452,0.020996723,0.038558394,0.049554624,0.010732808,-0.06807192,-0.04243858,-0.009067316,0.011695186,0.011844856,-0.025580522,-0.0053213863,0.019869428,-0.069697306,-0.034016117,0.042845063,0.017217387,-0.015995467,-0.0181359,-0.03591677,0.06396061,0.060478628,-0.04398894,-0.043385524,-0.022922672,-0.06781648,-0.033285923,0.014157245,-0.037686028,0.034676604,-0.021045005,-0.06932661,-0.015184529,0.0070752176,0.030586498,-0.046211727,-0.0075668707,0.030639347,0.056892194,0.013719387,-0.024973024,0.043767978,-0.034083,0.05143321,0.012846238,-0.026086135,0.027461067,-0.07408413,-0.0042564645,-0.012959152,-0.08454098,0.03033267,-0.044114243,0.018669188,26,523
0.0065138284,-0.047707103,0.02990717,0.023757141,0.0012571318,-0.0076093576,-0.006972309,0.05818393,0.060983673,-0.0108775925,0.07954581,-0.034365043,-0.03486278,-0.0053291665,0.03603245,-0.016688617,0.11015907,0.02323851,0.035275515,-0.017961731,-0.04531711,-0.013304815,0.0033689514,-0.0301397,-0.058560975,-0.010996189,0.028849233,0.033443257,-0.0038881926,0.006521977,0.056068916,0.027473133,-0.0011488013,0.079806566,-0.020374613,0.009950015,-0.007662853,-0.023916334,0.0056284387,0.019897003,0.023101075,-0.037082665,0.0045872736,-0.031946756,-0.0049933493,-0.00884543,0.005468443,0.006410319,0.034529593,-0.014311146,0.035220634,0.022774508,-0.009723257,-0.017289573,0.02480203,-0.03720338,0.024951762,-0.014959458,0.0117998775,0.06441933,0.02243134,-0.031482916,-0.035556085,0.00062791747,0.06514505,0.022735383,0.020600809,-0.022491796,0.006182071,-0.0010886313,-0.015553951,-0.0005452605,-0.017545436,0.046589814,0.014685925,0.04623808,-0.018930556,0.038513258,-0.047426693,-0.017155834,0.05297284,-0.027853316,0.113075554,0.0013308488,0.09056182,-0.0076703522,-0.013216151,0.010012279,-0.09274639,-0.05015887,4,524
0.03082965,-0.06759808,0.0032865175,0.0056490675,0.022183372,0.08381837,-0.003239335,0.01702883,0.047994986,-0.012586775,-0.03751632,0.004003538,0.049650647,0.0058196103,-0.028004656,0.030878827,0.13494346,0.08265112,0.07301422,0.023383982,0.0066933613,0.05038684,0.033666562,0.013878119,-0.056636266,-0.0023283418,0.035301026,0.0499944,0.025373643,-0.025116066,0.1027672,0.032444246,0.0498924,0.084327795,-0.008601941,0.10034497,-0.029871183,0.04971033,0.026938755,0.039825037,0.014201123,0.012994744,-0.0010010963,-0.06454548,0.045010913,0.046981566,0.09356573,0.10146476,-0.037538797,-0.034810252,-0.026242519,0.042185687,-0.09981016,0.036911476,-0.059245266,-0.03965835,0.069535926,0.031059664,0.04556711,-0.0049501825,0.008367083,-0.004913032,0.012383185,-0.013168166,-0.055968158,0.041573122,-0.07027555,-0.010659959,0.0074935257,-0.043406554,0.058770303,0.011265812,-0.0040580654,-0.00073730573,0.0071396357,0.00073234364,0.008643961,0.04415652,-0.0022598011,-0.01875453,0.06363699,-0.045445688,-0.02486011,-0.06871392,-0.0443698,-0.016467357,-0.033404607,-0.017535692,-0.12733456,0.033069823,24,525
-0.015744857,-0.0019486619,0.09681373,0.05011897,-0.0078326445,-0.009567818,0.019018758,-0.018742746,0.101341054,-0.0147954635,0.032460313,0.010791175,0.029385045,0.030484574,-0.0473316,0.026010035,0.08844721,0.007846378,0.00014996901,0.031478517,0.01640257,-0.027859855,-0.00056072325,0.0048973225,-0.06023961,0.015291538,0.050612617,-0.027871752,-0.010087493,-0.005960371,0.07950093,0.04052434,0.046849005,0.06716531,-0.046962023,0.051578104,0.0054432396,-0.0342782,0.020492382,0.027720459,0.022830166,-0.07402404,-0.033779815,-0.042622037,0.005839793,0.02951596,-0.037248366,0.012003601,-0.014433971,-0.041686572,0.033241995,0.030111354,-0.047807906,0.054969624,0.0625481,-0.010252191,-0.021687567,0.061029226,0.016863655,0.016775487,-0.022935335,-0.05818163,0.01605718,0.05518216,-0.004776749,0.00012098253,0.020821331,-0.015404035,0.072334684,0.045477197,0.0066465475,-0.03808617,0.043740086,0.0038417056,-0.024637882,0.02366469,0.023215568,0.070820436,0.009376625,0.036298946,0.021188244,-0.023478577,-0.026026467,0.0038325116,0.012829125,-0.011445217,-0.065854736,0.09874023,-0.016951475,-0.01775297,4,526
-0.016950317,0.07755943,-0.045161568,0.017889366,-0.036024798,-0.015649397,0.024266407,-0.036527365,0.03549953,-0.024500718,-0.005505588,-0.023461789,0.03994401,0.04661301,0.049916357,0.080782086,0.058128618,0.014203772,0.057625256,0.004229799,-0.013611794,-0.024965834,0.01826194,0.020461865,-0.09309371,-0.046114106,-0.010989127,0.07870774,-0.019626377,0.010429403,0.04975526,0.018778529,0.027959473,0.039679084,-0.030600777,0.026017051,0.020414233,0.009283352,0.010978654,0.02763483,0.006431718,-0.0744966,-0.02522003,0.013024019,-0.004272015,-0.05104484,-0.022908822,0.060571328,0.0012304686,0.008502373,-0.0032438152,-0.004123808,-0.022430949,0.067362994,0.031053457,-0.024906822,0.031894352,0.021754395,-0.009306965,0.010279207,-0.008250168,-0.055062674,0.0024730111,0.05464544,-0.030767804,0.07333114,0.016994387,-0.028292898,-0.007613566,0.019343318,-0.011603758,0.004710167,-0.008334381,0.06777081,0.0065307496,0.024628177,0.018793443,0.044878364,-0.019216027,-0.047379874,0.014950688,0.009848276,0.019671008,-0.045629025,0.025786268,0.0333977,-0.02044119,0.034189023,-0.033451434,0.03492422,22,527
