0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
-0.0073954007,0.030663993,0.017654255,0.044384632,-0.038300194,-0.030146305,-0.020620981,0.007729352,0.090827405,-0.008579519,0.09001249,-0.0075157816,0.027704123,0.030165706,0.08500799,-0.010820851,0.028984752,0.005693474,0.032034256,0.023414392,-0.0532769,0.012624975,0.01693328,0.026002057,-0.06277566,-0.0012896303,0.031283394,0.056635976,-0.003986611,-0.09838472,0.04029267,0.02007442,0.03600535,0.10481955,-0.0078042075,-0.02821742,0.00996187,-0.03182923,0.00897699,0.028294634,-0.046139553,-0.037136808,-0.008377222,-0.011007369,-0.0220464,0.0066061616,0.053448267,-0.014505178,-0.008288395,0.0140414,-0.009808381,-0.04363245,-0.02381981,-0.014493851,0.0021295007,-0.0504018,-0.008877352,-0.06818229,-0.012041021,-0.04507225,-0.015788298,-0.034156665,0.0134118125,0.04201679,0.057123456,0.032688957,0.070626386,-0.06944466,-0.010152526,-0.025549741,0.026231568,-0.055738512,0.047452413,0.046565644,-0.016402362,0.007836664,-0.014251193,0.03870781,-0.015452584,-0.043203294,0.05133739,-0.09781959,-0.08341094,-0.11945735,0.020956416,-0.0019523744,-0.06390296,0.028974134,-0.041690376,0.011764998,1,422
-0.04374044,0.014209697,-0.06625566,0.03972277,-0.026677795,0.008321599,0.041507248,-0.017057272,0.029299155,0.06993377,0.0044645257,0.028522776,-0.025392849,-0.003465118,0.03053993,0.06011565,0.0076321973,0.05338519,0.045791674,0.019052628,0.04116787,-0.081678554,0.02271153,-0.020435426,0.012638733,-0.009776086,0.008031925,0.0072566094,0.0071771047,0.0057939794,0.070956305,0.044123348,0.023404015,0.12152511,-0.08628431,-0.04474309,-0.003919551,0.0495253,0.0028254131,0.047178112,-8.7272376e-05,-0.052407064,-0.025655203,-0.0022014715,-0.03525887,0.09141373,-0.04687647,0.0009570513,0.03374637,0.034925763,-0.012989198,-0.019176405,0.0071550943,-0.020327317,0.019950291,-0.019455433,-0.0018298291,0.044387337,0.005226258,-0.054568313,-0.03329226,-0.10641661,-0.006528934,-0.034862105,0.058631685,0.110900775,-0.057403613,-0.032556504,0.043109566,0.028430428,0.018646698,0.006263631,-0.037428718,0.06265573,-0.01942685,0.13139498,-0.017222175,0.1340555,-0.055555347,0.03892809,-0.029012442,-0.03151337,0.033410326,-0.036079526,0.11992018,-0.0022345367,0.0069671497,-0.02945109,-0.12919691,-0.024375452,3,423
0.015399608,-0.049733542,0.01216626,0.028899115,-0.023341406,0.012960161,-0.008277891,0.07555257,0.028747775,-0.015275689,-0.01950186,-0.00016398542,0.07076536,-0.035648923,-0.048676025,0.022658989,0.036186125,0.024027824,0.08719091,-0.06474118,-0.04205609,-0.07002073,0.024906162,-0.0127864415,-0.05031522,-0.055834584,-0.0476637,-0.032712415,0.0455902,-0.09587546,0.069799714,0.041416228,-0.0015633274,0.08585404,0.023526695,0.048188068,0.05025788,-0.041730348,0.000590086,-0.01869427,-0.0011308175,-0.0112533495,0.029452696,0.0026110895,0.011209014,0.039575063,-0.019631028,-0.062222563,0.056210637,-0.0007897401,-0.023555668,-0.026241269,0.02249514,0.030483691,-0.014709128,0.03704416,-2.1690503e-05,0.00021512061,0.053384647,0.083734676,-0.014469117,0.033233628,-0.02972774,-0.038235135,-0.06968455,0.053803116,0.05231908,-0.08575778,0.018572923,-0.023797695,0.022388771,-0.059883077,0.021375973,0.048622932,-0.010009179,-0.034168955,0.012242993,0.009318698,0.019794397,0.052823648,0.1286,0.006750742,-0.024715986,-0.03130585,-0.00019527972,-0.03345148,-0.025080977,-0.048131626,-0.11469564,-0.02746299,0,424
0.010641805,-0.032437377,0.06731928,0.020877697,-0.028607,-0.070657656,-0.051617295,0.025317423,-0.010133218,0.046240665,0.0045734607,-0.011309073,0.061695747,-0.007504138,0.042618223,0.05667573,0.016473627,-0.0036453046,0.08021895,-0.06423518,-0.030968197,-0.007788269,0.057283334,0.046478532,-0.035118494,-0.050042972,-0.04965042,-0.01333288,-0.0013233828,-0.0051039886,0.06499973,-0.019965967,0.031574022,0.08015323,-0.016285613,0.086396575,0.021295095,-0.033186797,0.019922331,0.068372436,0.0010750089,-0.075682156,0.010858944,-0.0001643356,-0.020764004,0.09766533,-0.018382248,-0.03475863,0.076451756,0.014688652,-0.071854405,0.04485013,-0.04437215,-0.032409523,0.039066855,-0.083432615,-0.027932793,0.008710405,-0.030683389,0.019528802,0.009710546,-0.06269634,0.04662015,-0.018278122,-0.019245127,-0.030190505,-0.005729044,-0.0028398056,0.10520763,0.04015346,-0.005015103,-0.07306786,-0.0022713384,0.042415813,0.011563227,0.004625352,-0.09207572,0.07813353,-0.061903417,0.008674911,0.025500152,-0.04405675,-0.060395163,-0.0077181747,0.07971461,-0.00572039,-0.012773721,-0.0025383513,-0.0500408,-0.041150294,2,425
0.026015777,-0.043257475,0.0023902236,0.011228237,0.010559014,-0.038523477,-0.017854366,0.031400196,0.04802802,0.064192735,0.00081281736,-0.03990471,0.04859484,-0.012899556,0.02491858,-0.02297007,-0.025525723,0.00570025,0.062976554,-0.042494453,-0.07992283,-0.024323046,0.05764112,0.042184193,-0.064016014,-0.0039862227,-0.042513423,0.032890372,-0.002858694,-0.020587612,0.067368336,0.054668218,-0.019740209,0.14220755,-0.07103993,0.08561939,0.055642754,0.015031101,-0.0039808806,0.015465833,-0.015540928,-0.011012673,-0.04288028,-0.02747616,0.005944614,0.054020084,-0.035451166,-0.033997685,0.030615564,-0.023900613,-0.027446417,0.0108139,-0.06119481,-0.016035084,0.048157975,0.0019551832,-0.0020223148,0.021146748,-0.05022894,0.029569006,-0.047771823,0.013406426,-0.050521463,0.016334226,0.0021539994,0.03024181,0.033244178,-0.0055437023,-0.0738726,0.076400325,-0.036086768,-0.026572937,-0.027904425,0.14175943,0.0030718455,-0.018781256,-0.015894637,-0.018012691,-0.021834321,0.015158899,0.038315207,-0.05331471,0.00615743,-0.06884267,0.04469326,-0.034015507,-0.06554426,0.025552437,-0.077199794,-0.074900895,2,426
0.042666804,0.010467252,-0.045576476,0.016470656,-0.014218386,0.07291781,-0.0034460928,-0.018503865,0.05704513,0.014616092,0.061407395,-0.027818464,0.021214733,-0.0029879045,0.014954552,-0.03479498,-0.075817555,-0.016410835,0.06636211,-0.05644487,-0.0016260445,-0.0061258245,-0.031474926,0.007415462,-0.09942891,0.017228713,0.012628172,0.05413623,0.012859466,-0.01205823,0.034069158,-0.023821149,-0.02223437,0.05107986,-0.10850012,0.06939394,0.023544928,-0.0032599005,0.010948082,0.02276911,0.0044531506,-0.003450919,0.019557387,0.0037929416,0.016604573,0.010560561,0.015602442,-0.08305435,0.031327687,-0.0003072191,-0.03164229,-0.03901439,-0.04260371,-0.016694091,-0.0076990034,0.022485245,-0.0010314006,0.0538292,-0.028711164,-0.02518343,-0.042344097,-0.017843932,0.073638566,-0.04902622,-0.018463196,-0.028414886,0.03760284,-0.03184963,0.070718326,0.007044752,0.005967215,-0.016824413,0.034574557,0.01188902,-0.005352704,0.036380902,0.03175138,-0.066408165,0.0118536055,-0.016724497,0.03557079,-0.023623744,0.03382066,0.011239421,-0.0059843585,0.018650275,-0.069946505,0.013945642,-0.05132262,0.016235597,0,427
-0.021897387,-0.007675062,-0.0013119467,0.10852197,-0.057134528,-0.021721061,-0.023471812,0.024986476,0.025995241,-0.036687892,-0.04004407,-0.029296033,0.018445894,-0.021257954,0.03627099,-0.013090661,0.054513775,-0.028352702,0.034390975,-0.07217666,-0.015740896,-0.0367193,0.055150792,0.038159747,-0.06857686,-0.05759409,-0.073605716,0.07386144,-0.0058906735,0.018509028,0.10561901,0.046921168,0.056413844,0.05429465,-0.01110084,0.05912339,0.047113996,-0.020618469,0.005599702,0.018683298,0.00076726265,-0.047835216,0.013243749,-0.034266494,-0.041787513,0.07540682,0.012519696,-0.077251926,0.06591733,-0.019032132,0.005984702,-0.012115473,-0.020395048,0.0020210394,0.01676992,0.06862133,0.07350941,0.03863035,-0.0037534654,0.06641552,-0.06630912,-0.035363775,-0.040598076,-0.020863697,-0.04916534,0.037209146,0.08489933,-0.039353795,0.01498902,-0.042942286,0.06226326,-0.028197372,0.026658177,-0.015378278,-0.00929681,0.045695372,-0.0077601993,0.015391618,-0.044711545,0.0649358,0.076187775,-0.081549086,0.029489653,-0.009008259,0.062180743,-0.033740442,-0.09502266,-0.0017817244,-4.7937036e-05,0.0071786763,0,428
-0.022542467,-0.022541016,-0.008588012,0.10103082,0.023835957,0.008456109,-0.033932976,0.0067421384,0.044519756,0.039743308,0.060165297,0.00035768095,0.09365585,-0.023315165,-0.033252127,0.08980514,0.019951666,-0.0027317647,0.04582204,-0.063022986,-0.03608252,0.013853334,0.023875948,-0.01538885,-0.06978171,0.014570746,0.01093322,0.023810776,-0.074777044,-0.022938155,0.0398172,-0.08301106,0.010838788,0.07384056,-0.04087311,0.046097063,0.021330217,0.028619718,0.08094956,0.006495245,0.04334987,-0.024066847,-0.011680329,0.008939171,-0.0023132358,0.002383303,0.016638692,-0.06756581,-0.025318148,0.039725844,-0.06258776,-0.012983065,-0.0028492138,0.0016187937,-0.010391065,-0.0038124267,0.08653552,0.057554252,-0.04535479,-0.02374912,-0.105921835,-0.03916332,0.040524006,0.0013403355,0.07274927,0.026901098,-0.008245597,0.00583799,0.02601454,-0.013047831,0.019678876,-0.056138687,-0.04621012,0.12285212,-0.030972341,-0.04632592,-0.046558812,-0.015127558,-0.0009751804,0.03799522,0.05168298,-0.03502876,-0.06632438,-0.044256195,0.07246064,0.023796804,-0.07617932,0.013326684,-0.05357115,0.018528644,2,429
0.004075406,-0.0196559,0.01590701,0.060256213,-0.02593542,-0.020408466,-0.07097242,-0.016403468,0.08100346,0.056338787,0.15035053,0.026452227,0.08422227,-0.050731122,-0.021541586,-0.017489895,-0.012374423,0.02315991,0.062614635,-0.04152521,-0.015674181,0.011042468,0.033463717,0.08408225,-0.13669264,0.059514,-0.067203164,0.024996331,-0.034662228,-0.01892908,0.09124851,-0.012464948,0.010988663,0.0985239,0.028544422,0.017452633,0.024418479,0.05790916,0.04708091,-0.04808645,0.059519455,-0.0854151,0.011598274,0.027772019,-0.022997458,-0.013862381,-0.0031309566,-0.015421544,-0.016129708,0.07999593,0.036551036,0.008008277,0.0076831486,0.07572348,-0.023857698,-0.06169955,0.024808537,0.024290126,-0.017974824,-0.031228486,-0.010119055,0.016270246,-0.011418009,-0.007416887,-0.025021868,0.07473077,0.05682641,-0.008037569,0.0723436,0.07967885,0.053274952,0.046973705,-0.006526473,0.048023567,0.06713058,-0.025020272,-0.00043511298,0.033146717,-0.013766435,0.060067076,0.041961,-0.04781673,0.015018558,-0.069068514,0.024396176,0.025750972,0.0029936545,-0.0009726845,-0.009287722,-0.07360644,4,430
-0.034710363,0.03242406,0.0048265755,0.03726933,0.05025099,-0.022453036,0.0020456864,0.037347354,0.059881512,0.040486574,0.05818914,0.034821153,0.0627172,-0.0038030604,-0.0039820597,-0.019527562,-0.012891654,-0.01656905,0.07036126,-0.05001083,0.0667379,0.025790919,0.049976557,0.054682586,-0.02400674,0.05062787,-0.045324326,-0.008732128,0.021271456,-0.06608591,0.09245502,-0.008190446,0.043786578,0.09613126,0.023102302,0.05036446,-0.072775915,-0.03397804,0.03053023,-0.023665981,0.00092935935,-0.027703013,-0.0026054839,0.010469642,0.013822003,0.022051312,-0.035459086,0.058964457,0.017637227,-0.00970259,0.0011286568,-0.0092380075,-0.05279807,0.020156734,-0.049219664,0.0062455083,-0.008192889,0.054133967,-0.041954305,-0.021767873,0.0029955637,-0.08936189,0.09300737,0.012760426,0.037130065,0.009975307,-0.012726693,-0.0019808915,0.067294426,-0.011541823,-0.012073807,0.002702843,0.013283888,0.055356488,-0.026563471,0.096280664,0.019655565,0.075004205,-0.0527697,0.012584146,0.04987376,-0.069420725,0.022516448,-0.05121787,0.0067167655,-0.07862413,-0.0017328914,-0.021959696,-0.001457613,0.035485595,2,431
0.016500898,-0.0028756391,0.020583441,0.07114804,0.0014700396,0.015859993,-0.003471287,0.043432128,0.031788047,0.034764037,0.0069080237,-0.09579368,0.051204696,-0.08348716,0.07014886,0.0056092776,0.039332278,-0.015138776,0.04046767,-0.04020236,-0.012833703,-0.029122854,0.02079101,-0.008536433,-0.07046142,-0.03994286,-0.008791193,-0.019868148,-0.003422785,-0.04023334,0.07238372,-0.0156948,0.02083358,0.07785041,-0.009289701,0.04753968,-0.009525949,0.019571714,-0.038664684,8.7271444e-05,0.025577424,-0.16876025,0.064980894,-0.055578552,0.041763186,0.033513863,-0.006367404,-0.019695645,0.07913097,-0.065527864,-0.06594507,-0.028795278,0.012073271,-0.006269848,0.025262725,-0.05272826,0.042447396,-0.044404842,0.043184202,0.043570455,-0.059928957,-0.091270626,-0.010023095,-0.0052224956,-0.023098089,0.04343376,-0.012554553,-0.043652743,-0.012106385,-0.021506783,0.020948716,0.010005092,-0.044018716,0.06935247,0.056627795,0.039901268,0.031687178,-0.067214236,-0.0011740662,0.032027923,0.019043421,-0.012946985,0.060725316,-0.0894289,0.0640941,-0.023299195,-0.029470455,-0.0079457555,-0.022132348,0.032650843,0,432
0.048608176,-0.018820763,0.025176022,0.059451178,-0.02518782,-0.03257035,0.0067143617,0.012655138,0.060589112,0.012603587,0.03748271,0.039249506,-0.01010731,-0.009476621,0.068468034,0.0288372,-0.05580995,0.023649948,0.04786887,-0.05110697,-0.017080545,0.017321315,0.07389252,-0.024234526,-0.043159585,0.025555922,-0.007398423,-0.02856525,-0.037828196,-0.03413879,0.09676358,0.013112992,0.013681979,0.03638743,-0.13291611,0.0050374595,0.11096233,-0.03351213,0.03250813,0.026878756,0.09082038,-0.03690156,-0.032250408,0.032599352,-0.06632365,0.09166094,0.0056486307,-0.023432411,0.06007518,0.010850983,0.009773042,-0.012912703,-0.0089054955,0.053972892,0.0060057514,-0.07616685,0.038493775,0.070024505,-0.0028454526,0.017185595,0.024928007,0.033745974,-0.00013756705,0.010515977,0.0696183,0.06968137,-0.0289892,-0.08304149,0.008949982,0.08196786,0.050959982,-0.05147003,0.046078254,0.06742871,0.086780116,0.050067253,-0.03627661,0.06711769,0.009402677,0.07325335,0.03891751,-0.05734472,-0.012292071,0.03536618,0.055326186,0.007297077,-0.026102694,0.00055433647,-0.12369556,-0.0018633576,3,433
-0.03517039,0.035066344,0.03456612,0.035661865,0.007927409,-0.059857942,0.0037589557,0.051624782,0.045349017,0.094466716,0.08040087,-0.019078972,0.036647696,0.010167634,0.09255775,0.050783355,0.09711757,0.06224072,0.018999686,0.012438532,-0.0021820045,-0.038991343,-0.014782606,-0.0039195064,-0.111991405,-0.008664815,0.01733549,-0.027180394,-0.08700876,-0.010731304,0.010671325,-0.0019805855,0.054424774,0.020654105,-0.06531567,0.019935125,0.06323087,0.020927528,0.020857539,-0.10353373,0.012575595,-0.07834785,-0.04430747,0.043116733,0.044875726,0.051115133,-0.0592589,0.05364543,-0.011518078,0.038738534,-0.061718673,-0.020512195,-0.053880688,-0.031679127,0.0070494153,-0.019648448,0.02704249,0.09515888,-0.03170996,-0.040835552,0.026707485,-0.026980069,-0.014497608,-0.01893925,-0.018953364,0.041572966,-0.019852098,-0.029683815,0.05645182,-0.049772914,-0.046919327,0.029306276,-0.058017086,0.073505536,0.060550548,0.00980828,0.006022567,0.012950912,-0.06988053,-0.012231715,0.04479174,-0.015130846,-0.007922901,-0.007004682,0.083620474,-0.00030276645,-0.04114239,0.008723914,0.030691545,-0.06442056,4,434
-0.009074455,0.03913149,-0.048652917,0.020604083,-0.0311482,0.055051513,0.004482491,-0.041146234,0.034807377,0.05086158,0.05246838,0.004216574,0.030532945,-0.028124932,-0.062607646,0.0016193194,0.08081983,-0.043182172,0.0911911,-0.015631076,-0.048236974,-0.009655846,0.059764624,0.037542712,-0.09906571,-0.041683666,-0.06312129,-0.003954876,-0.029122615,-0.06889411,0.061179534,0.05586195,0.022781735,0.05123853,-0.075779505,-0.045576863,0.018625103,0.033947024,-0.004370017,-0.022806402,-0.05275952,0.017297182,-0.04758037,-0.078650296,-0.038645826,0.06936859,-0.022278793,0.02816473,0.013892899,-0.021916883,-0.022307647,0.008445075,0.008912556,0.06592891,0.021621414,0.025612002,0.06624594,0.044630118,0.05076439,0.074340746,0.014801104,-0.03851594,0.0016856333,-0.006100739,-0.013428622,-0.0017776303,0.038677268,-0.0072007803,-0.0027331952,0.05062355,-0.014208807,-0.06092865,0.018491942,-0.021279655,0.040036123,0.055302583,-0.06290581,0.029404853,-0.02946734,-0.005773753,0.01744367,0.004094463,0.047726415,-0.055021722,0.04903231,-0.04397962,-0.008770656,-0.0102941,-0.0031079873,0.025534354,0,435
-0.1341123,-0.042558935,-0.02038055,0.087859996,-0.037958812,-0.007524387,-0.08166091,0.02542029,0.033737652,0.032787018,0.0414716,-0.04607371,0.002280943,-0.053094152,-0.08620277,0.020972587,-0.05504964,-0.066612035,0.0445697,0.02991612,-0.049753923,-0.00032268278,0.0077217445,0.016701777,-0.071998104,-0.0016730586,0.04780311,0.055149674,0.02045459,-0.06225658,0.023281213,-0.08753839,0.03541213,0.057208937,-0.019437943,0.015177777,-0.078942716,-0.009951254,0.0052986704,0.033686914,0.059440635,-0.059656672,0.018838769,0.028897343,0.045531537,-0.049222518,0.062464617,-0.05610975,0.043979853,-0.06713333,-0.014634801,-0.030871496,-0.08247393,-0.03952544,0.007971084,-0.06144361,-0.020516764,0.04323404,-0.0009395899,0.021315087,-0.016259748,-0.093885235,0.05194278,0.0398931,-0.015628407,0.06218499,-0.09393039,-0.07045328,0.049602278,-0.058703993,0.00025509857,0.03758023,-0.034496557,0.0089734625,-0.026567714,0.053850554,0.004950043,0.011651581,-0.038615365,-0.008139323,-0.0057720616,0.018798606,0.033505663,-0.04065517,0.018691383,-0.038133647,-0.031384744,-0.0625775,-0.06910516,-0.007262974,0,436
-0.03298536,-0.026284277,-0.014489912,0.11827091,0.042177062,0.029950645,-0.008207727,0.01314738,0.05372684,0.060492985,-0.029643478,0.0014703646,0.010698993,-0.032557394,0.015558666,0.06187004,-0.048797365,-0.020736689,0.08563487,-0.047263686,0.046564437,0.0017432086,0.01957753,0.053252283,-0.036966562,-0.04428015,0.0003359383,0.047508102,-0.0664455,-0.028877996,0.06964881,0.005139513,0.01023356,0.06752562,-0.060939144,0.02192557,-0.014716612,-0.052113213,0.05561368,-0.031387247,0.06311121,-0.05267035,-0.024384538,-0.04574212,-0.015963918,0.105157286,-0.017376427,0.00863645,0.03513781,0.028852448,-0.022133742,-0.016831158,-0.023448646,0.045121044,0.021060146,0.08090259,0.039468426,0.11518107,0.0037675155,-0.017548254,-0.008310026,-0.013944972,0.019711224,-0.0023285137,-0.0798043,0.11107133,-0.07910556,-0.11032244,0.04824865,0.017172934,0.036008947,-0.000623801,-0.04197918,0.005353097,0.0077364095,-0.028524663,0.015621681,-0.047596563,-0.03704392,-0.018899396,0.06529201,-0.006285332,0.019871896,-0.05836083,-0.024658594,0.010584214,-0.06923585,0.030724898,-0.047817472,-0.031870008,0,437
0.011289068,-0.10787186,0.0012592245,0.011658985,-0.035562735,-0.06428489,-0.0146513,0.01506163,0.06921543,-0.012428723,0.013406273,0.0010822688,-0.052586287,0.017469902,0.032983433,0.09087006,-0.0042437655,-0.0021978952,0.045116685,-0.023628732,0.005272153,-0.022668704,0.037589528,-0.04667259,-0.07276393,0.05226695,0.024770254,-0.011545503,0.017096736,0.003610758,0.09481344,0.01643416,-0.0030480074,0.01410066,-0.0954175,-0.0611538,0.045037355,0.014528631,-0.04197785,-0.042309865,0.07971105,-0.010876004,-0.000404471,-0.033187386,-0.041169006,-0.013971372,0.024809733,0.03832933,0.009046869,-0.015719023,-0.008896052,0.0016839206,-0.024168711,0.024597242,0.014757859,0.07176706,-0.03519023,-0.0035982504,-0.03326474,-0.068974264,-0.006412965,-0.043595206,-0.053180315,-0.017593244,-0.026368458,-0.049035374,-0.095305726,-0.067818046,-0.023872405,0.061917853,0.041992,-0.02283603,-0.014985899,0.031176005,-0.023609387,0.028671155,0.034614295,0.0030847806,-0.051500358,0.00924783,0.00738061,0.009104069,-0.04055489,-0.060580175,-0.0040993467,0.036434773,-0.012050161,0.015718527,-0.0012435354,-0.049930766,3,438
0.014022815,0.03157665,-0.03789735,0.062063716,-0.031533096,-0.035538636,-0.0034918329,0.005771052,0.085438475,0.09611555,0.04902392,-0.029572861,-0.0027700998,-0.049042918,-0.034636974,-0.073805496,0.055072684,-0.03618414,0.0047856923,-0.036369953,0.011591885,-0.02681413,-0.0047588013,-0.070011936,-0.13131443,-0.01797009,-0.020280723,-0.013183592,-0.038386144,0.026088454,0.065770194,0.023212455,-0.0009779241,0.08392698,-0.097444594,-0.0010548607,-0.015731143,0.005318397,0.058311176,-0.0019840738,-0.019432645,-0.0409547,0.017497007,-0.024510685,0.010900656,0.04027404,-0.004449544,-0.06438433,0.036159873,-0.0031211763,-0.016066164,0.00074395165,-0.019979361,0.039206598,0.026475329,0.00686902,0.026563758,0.09175425,-0.037215374,-0.04154427,-0.0016282587,-0.031011596,-0.0809882,0.026033575,-0.030125134,-0.030908968,0.06667489,-0.040672496,0.001895383,-0.047418363,0.021020982,-0.016290244,0.0074347276,0.012083009,0.03058624,-0.042841118,-0.018489389,-0.011331867,-0.04184769,0.059401378,0.06512769,-0.026080532,-0.039529882,-0.014052315,0.06302025,-0.008724084,-0.05750286,-0.05540472,-0.0051974915,-0.038184498,0,439
