0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,pop,sample_id
-0.013492579,-0.011343133,0.045541473,0.04544893,-0.025171466,0.01159453,0.019303354,-0.024374804,0.07433511,-0.00026086532,0.035683457,-0.046462987,0.024925139,-0.036101867,-0.02867048,-0.013018079,0.08668021,-0.07761443,0.08198108,-0.05773721,0.0076393094,-0.005433426,0.030000921,-0.055763077,-0.04426171,-0.007438181,-0.049966056,0.014300683,-0.043975633,0.009192183,0.1193521,-0.0030473005,0.022565015,0.11008197,0.0039607137,0.013052914,-0.0007126834,-0.021427277,0.08172376,0.008776605,-0.00030575227,-0.08174302,-0.010307138,0.045870557,0.06300549,0.051118467,0.004483181,0.016004935,0.048257876,-0.02064522,-0.0006391369,-0.007361126,-0.044371806,-0.0019503906,0.048028827,-0.004619027,0.0424932,0.0382067,0.028612565,-0.0240823,-0.019391097,-0.050236084,0.026611364,-0.010856271,-0.020290093,0.12453179,-0.023408895,-0.012312163,0.037293408,0.048550144,0.010300012,0.010851121,-0.06794178,0.071908966,0.00716833,0.029545963,-0.0072202263,0.08462316,-0.063482866,-0.0025907694,0.06917911,-0.013787476,-0.024228407,-0.055610694,0.027152097,0.036573805,0.030691601,-0.02819863,-0.045278646,0.011717038,103,389
-0.044820443,0.08522039,0.012536349,-0.014512219,0.004403501,0.014553325,-0.048670925,0.0488389,0.02549455,-0.0026724776,0.019294564,-0.050864212,0.025931843,-0.023720305,0.017568208,0.032651015,-0.072948575,-0.043600038,0.0052080434,-0.018092416,-0.024001004,-0.013577863,0.02861128,-0.016273115,-0.08552093,-0.016986147,0.018744068,0.03148893,-0.023222394,0.015470451,0.09575602,0.034654446,0.010487776,0.087667935,-0.0011090562,-0.014270581,0.027619801,0.050007742,0.039964058,-0.04302588,-0.0004997803,-0.042376302,-0.0096133035,-0.08720232,-0.023129828,0.04742139,0.024254577,0.014663541,0.052427724,-0.046639446,0.028251063,0.022589501,-0.0287231,0.036301147,0.010579533,-0.009498844,0.028817948,-0.0003528595,-0.040789776,-0.076019496,-0.016001852,-0.0771516,-0.042838827,0.0047834143,0.022496313,0.046744402,-0.026923291,-0.1349652,0.10952771,-0.008099101,0.030486142,0.009069139,0.009763931,0.044322744,-0.05393996,-0.015611593,-0.022213144,-0.0024839994,0.03244126,-0.004699534,0.04434174,0.051488817,-0.036270365,-0.031093024,0.022379793,0.045467496,-0.06986669,-0.031179583,-0.040668827,-0.023419866,110,390
-0.045966666,-0.015966887,-0.012212312,0.04242968,0.031791452,-0.023790088,-0.008648444,-0.025817282,0.07028747,0.013369804,-0.025057524,-0.003017665,0.05074499,0.019816194,-0.018480325,-0.04320101,0.014881462,0.019751687,0.022306954,0.0059158206,-0.040650148,-0.029710405,0.023201294,-0.02106726,-0.014705412,-0.015161061,-0.04388057,0.009802658,0.05655098,0.020497134,0.09059218,0.063997045,0.0029213186,0.078056,-0.00083709136,0.063952714,0.027685244,0.022375032,0.025487471,0.044870242,-0.0035931356,-0.050094783,0.07871345,0.010985412,-0.041214842,0.042797625,0.033592004,0.00025929697,-0.013079444,-0.039604608,0.033363756,-0.006711443,-0.015996533,0.0426353,0.038138643,0.0039963885,0.102143176,0.019669225,-0.027887888,0.030311268,0.030472465,-0.06863251,-0.007290881,-0.0126388995,-0.01199745,-0.007834673,-0.045034863,-0.016062323,0.025372377,0.0100573655,0.05112067,-0.05486913,0.017848086,0.047661364,-0.0062096454,0.066688076,-0.014518302,0.094843306,-0.014896281,-0.019015215,0.027959129,-0.012408918,0.038238652,-0.069649845,0.068312846,0.020760331,-0.02232349,-0.023512993,-0.0504535,0.011521017,113,391
-0.02638385,-0.0047965106,0.0095456755,0.080389544,-0.052892286,0.03897099,-0.047211736,0.008091388,0.07887568,0.010852961,0.062425237,0.0064824307,0.010749284,-0.06562839,0.036244165,-0.020713149,-0.018217277,-0.036594182,0.043664668,-0.0067046694,-0.036425278,0.014739953,0.06745465,0.042440306,-0.02339311,-0.033455532,-0.058846876,-0.022893263,0.025699185,0.011006143,0.12421018,0.03284646,0.062363066,0.021296881,-0.028726656,-0.0047047567,0.066994734,0.052911587,-0.0006096661,0.018143825,-0.008542703,-0.028925596,0.021788104,0.066616334,-0.03647133,0.027744746,0.047808968,0.014149489,0.0068714395,0.0064014588,-0.039167736,-0.046974752,0.013663817,0.003074173,0.03026375,0.023035984,0.050731856,0.090430304,0.043962892,0.029666245,-0.023195047,-0.061450686,-0.0017080093,-0.013820685,-0.043808304,0.069193915,-0.022347016,-0.010598145,0.107904196,-0.043711115,0.06215369,0.025637811,0.021251664,-0.0025095716,-0.012532372,0.012825701,0.026990423,-0.025217403,-0.06845179,0.09494242,-0.012983816,-0.07047981,-0.0034327516,-0.027468055,0.044250757,-0.054252353,-0.08647589,0.024309155,-0.0046820976,-0.019102978,108,392
-0.046876013,0.028724816,0.039119847,-0.0073209032,0.0043021906,-0.024673318,0.04290362,0.034336705,0.044466008,-0.022251828,0.077135995,0.046487905,-0.03242154,0.01630896,0.0020343615,-0.046472173,0.023239456,-0.011472636,0.053338386,-0.064137265,-0.042154353,-0.06916982,0.053279698,-0.06308746,-0.07473976,-0.04362081,-0.027181506,0.06196349,-0.074677855,-0.031333584,0.053150438,0.018609323,0.0116732195,0.09140812,-0.01629608,0.045845076,0.039366715,-0.013149562,0.09277123,-0.00066656806,-0.07356436,0.00195954,0.04198355,-0.028654665,-0.050772548,0.020926792,0.048843306,0.042441785,-0.010827391,-0.00679055,0.009190057,-0.0045917192,-0.025375795,0.02153292,0.033493847,0.014424004,-0.0063037984,0.031365078,0.07279795,-0.047086038,0.03493604,-0.004430294,-0.009018502,0.0022910994,0.020740818,5.7902187e-05,0.020574894,-0.07730844,0.07077351,0.0066456813,0.06253304,-0.010907549,-0.0057268827,0.017038804,-0.05926946,0.07413751,0.039090857,0.013976913,-0.05208833,-0.0658066,0.062356263,0.028098451,-0.0064070234,-0.09751588,0.10283397,-0.050377186,-0.055918287,-0.008685556,-0.050502095,-0.0017524975,113,393
-0.0061713746,0.007887429,0.071674824,0.03969003,0.017669734,-0.0077321567,0.0018051369,-0.061827563,0.050126098,-0.025651079,0.063894674,0.0067195063,0.05025991,0.00027079135,-0.037416156,0.01694756,-0.006469298,-0.025825163,0.09054519,-0.022202691,-0.027972443,0.00712421,0.01821329,0.01647554,-0.08840785,0.016763182,-0.055102397,0.034154054,0.012727277,-0.0018263008,0.078172155,0.031520557,0.055312026,0.10205619,0.006659046,0.024064109,0.0046976684,-0.023405746,0.030919166,0.040320106,-0.008095317,-0.079544425,0.022828596,-0.016164083,-0.038050182,0.012998061,-0.011711196,-0.037812755,-0.020089304,0.025055137,0.007529932,-0.022117777,-0.0135170575,0.06669346,0.005321987,-0.098311536,0.08696762,0.02810217,0.018152885,0.00931507,0.053042512,-0.025159277,0.00861289,-0.0032360484,-0.02391985,0.012085605,-0.05771551,-0.062056493,0.06761714,0.010398508,-0.029776827,-0.0055877385,-0.062397864,0.07421264,-0.023634853,0.10697535,0.025140014,0.056536075,-0.07693868,-0.01456103,0.07757235,-0.014165011,-0.007818694,-0.03825411,0.00024984032,-0.009744646,-0.033226043,0.044885397,-0.085550144,0.0028422084,111,394
0.04044114,-0.00063048676,-0.014074856,0.030356465,0.04756186,-0.008778136,0.02960058,0.011976697,0.015142977,-0.041608095,-0.0468209,-0.040205225,-0.056024663,-0.0483167,0.016214257,0.029205032,0.09344086,-0.013793414,-0.029700775,-0.032037243,0.0105099045,-0.026258782,0.008944558,0.026858646,-0.1071496,0.0054617496,0.024420142,0.006978496,-0.04966355,0.042778283,0.029295724,0.033747233,0.024230924,0.050185215,-0.08407836,0.02328974,0.023405802,0.006900696,0.06399278,0.032097533,0.017265413,-0.10264519,0.032824364,-0.023077967,0.010928247,0.03818001,0.0048926054,-0.034138422,0.032617696,-0.047146995,-0.017185787,0.01700075,-0.02747873,0.082820065,-0.025611425,0.02967156,0.03331005,0.069315635,0.013167929,0.009796711,-0.038555045,-0.028036196,-0.0042970804,-0.029929576,-0.0005373969,0.05083761,-0.08550195,-0.06262304,-0.033649065,0.039199132,0.005787216,-0.050333783,-0.04701562,0.044684544,0.04396015,0.056361634,0.043069497,-0.030198984,-0.012081847,0.010898013,0.059072554,-0.085393116,-0.04283206,-0.035340954,0.06340198,-0.033397496,0.0008960366,0.04415808,-0.059172485,-0.040147364,107,395
-0.033157863,0.0041545243,0.04350262,-0.03916823,-0.060726125,0.001307836,0.055131864,0.011047938,0.11139552,-0.0014464189,0.025807375,0.0028217547,0.029345157,-0.009362908,0.038184427,0.01998513,-0.037661258,-0.010853944,0.058246747,-0.003704248,-0.03241334,-0.0033655576,0.04727671,0.013926135,-0.061896954,0.00164905,-0.0323634,0.08398387,-0.023391023,-0.017728424,0.049649864,0.050293807,-0.05371924,0.09184511,-0.035441745,0.07071662,0.022403782,0.007726213,0.03177376,0.071840316,0.014906576,-0.06877133,-0.032114513,-0.013498032,-0.018434215,0.07681291,0.06086552,-0.02725615,0.018235587,-0.036039613,-0.0075528286,0.01031256,-0.07200542,0.046319015,0.05292603,-0.026227608,0.08718429,0.051359463,-0.015029877,0.052583825,-0.04382425,0.0022555366,0.01995361,-0.0050369184,-0.02818374,0.078645766,-0.022242595,-0.051146135,0.10157788,0.0003223091,-0.014495477,-0.002258559,0.040818866,0.10385232,-0.08002619,0.03869426,0.002828923,-0.001463145,-0.09019911,-0.0060569583,0.05003096,-0.030806897,0.0117265135,-0.007002935,0.0528043,-0.028712362,-0.07546371,-0.02250221,-0.026118418,-0.026955852,100,396
0.05335306,-0.058634367,0.029184226,0.04518848,-0.002212143,0.00020940974,0.027764097,0.03576461,0.05819656,0.039300475,0.020922922,-0.043255128,0.021764431,-0.0024371138,-0.02004666,0.016562643,0.010499774,-0.017294854,0.14566848,-0.08349958,-0.050350055,-0.030738644,0.04008943,0.02379477,-0.080315724,0.008857418,-0.017905798,-0.006372286,-0.0005955249,0.033829294,0.07075909,0.082239196,-0.022851929,0.07518127,0.0071486197,-0.0062854197,0.016546935,-0.027472194,0.08747756,0.0053103906,0.032048523,-0.08246013,0.017475028,-0.038768187,0.04373959,-0.0109463055,-0.00804296,0.06622797,-0.0127949985,0.01711672,0.023159247,0.0030084637,-0.060650617,-0.030933132,0.05679047,0.013523294,0.016395492,0.07468078,-0.058306154,-0.05791007,0.06990629,-0.0007968284,-0.020799078,-0.013053133,0.003460201,0.057137735,0.027828263,-0.072362944,0.0235883,-0.0067579253,0.017102195,-0.052710198,0.014953352,0.029317291,0.03659879,0.031886872,-0.02768937,0.02638836,-0.04429035,-0.048492428,-0.031357516,-0.027104234,0.055294618,-0.055459097,0.034672014,0.0017362761,-0.041725624,0.028567381,-0.044201113,0.022246335,107,397
-0.022040837,-0.0119176125,0.02375907,0.061951276,0.019702286,0.002080358,0.037779003,0.045329712,0.03157034,-0.03134987,0.03645565,-0.016088389,0.059170492,-0.019086156,0.015918372,0.0679223,-0.00019765086,0.010138306,0.032426216,-0.006309258,0.025835052,-0.036508553,0.03835944,0.0068025673,-0.071749836,-0.018902354,-0.009874234,0.052000202,-0.06710767,0.008194905,0.058991175,0.036158208,-0.013731215,0.054049477,-0.020398151,0.049390353,0.03590363,-0.017546356,0.035579756,-0.029425418,0.014409341,0.0032086521,0.032418143,-0.011911191,-0.035679907,0.011581201,-0.025363434,-0.017873317,0.011741058,0.047500014,-0.00021650735,0.01909954,0.01162548,0.025962744,0.05523231,-0.02097395,0.020589098,0.009200949,-0.03815429,-0.041292895,0.020451779,-0.028543752,0.0030859313,-0.0047430284,0.08541371,0.09922063,0.0006677839,-0.023418058,0.047952972,-0.03567047,0.049735095,-0.0020488556,2.8543174e-05,0.013093337,-0.018726546,0.026906226,0.029237304,0.047821045,0.017315503,0.036755577,0.019394552,-0.051743016,0.0008770656,-0.05279365,0.09901876,0.056737866,-0.056633882,0.057802305,-0.051159855,0.00036934484,114,398
0.026469596,0.00050166296,0.06488591,-0.013770957,-0.053422067,-0.042885132,0.01727275,0.01973455,0.11570923,0.025871584,0.012742607,0.059577107,0.021256438,-0.0231789,-0.04855581,0.0094406055,-0.0892743,0.009879503,0.036339715,-0.023910226,-0.07621361,-0.040518016,0.04277875,0.06980581,-0.05139415,-0.013637739,-0.0007571364,-0.006855903,0.02214604,-0.0042291335,0.076311916,0.06047712,0.00924585,0.0575912,0.002566576,-0.0636192,0.030771796,0.0072813244,0.06011664,-0.053271204,0.009596237,-0.06896913,0.008828767,-0.04597088,-0.05111021,0.029804934,0.0269933,0.019602977,0.03471386,0.010774111,-0.048042398,0.024634993,0.0066755805,0.0182046,0.018386625,-0.021237304,-0.0105805285,0.026296582,-0.027148634,0.033617023,-0.056919005,-0.043725614,0.04774975,-0.064290434,0.017244095,0.032898676,-0.01270229,-0.057764485,0.03654109,0.0033392233,0.008067014,0.008437024,-0.019458089,0.07005611,0.0057339068,-0.014604244,-0.0032898206,0.10362739,-0.036792785,-0.0070560835,0.11707911,0.011087855,0.05507154,0.0016527716,-0.029286403,-0.016017877,0.039560083,-0.045101672,-0.0154472105,-0.05389922,111,399
-0.027965542,-0.04667959,-0.009973746,0.02406637,0.016922388,0.02161371,0.044396922,0.06478431,0.07700812,-0.0018354633,0.004562173,-0.05145181,0.031995185,-0.010722669,-0.001193095,0.018159349,0.011001622,-0.028068194,0.042948242,0.01619765,-0.037532948,-0.032006674,0.037056383,-0.0006020615,-0.0510322,0.00561852,0.004021694,-0.055172533,-0.010425566,0.014193289,0.032168597,0.017440964,0.0065922127,0.030268174,-0.047053274,0.030399375,-0.059301488,-0.015261382,0.015046969,0.016647883,0.034290902,-0.049985535,0.0028189844,-0.07249859,-0.043730438,0.011349138,0.06525796,0.0051451065,0.009472898,0.02559931,0.0077647613,-0.013744242,-0.042434964,0.04553306,0.0049341284,-0.0021673706,-0.008413658,0.02114721,0.0021655783,0.042961705,-0.02538352,-0.060942873,0.049476292,-0.007970542,0.037853383,0.006829841,-0.05085728,0.06420796,0.030994728,0.033123277,-0.022440031,-0.015421212,-0.040963262,0.094904706,0.0114768315,0.03619205,0.029264791,-0.060164295,-0.007133184,0.006229964,-0.018412111,-0.063854694,0.037617818,0.008398395,0.023139328,0.017302755,-0.04805562,-0.020698294,-0.030027218,-0.03853798,114,400
0.051568,-0.0151185775,0.059198543,-0.023680206,0.0020179849,-0.028145634,-0.03130935,0.024529908,0.05133069,-0.015639104,0.02464314,-0.010162442,-0.009464614,7.4511394e-05,0.029856391,0.02953492,0.07546276,0.030355914,0.04383719,-0.016416008,-0.026451118,-0.007904407,0.044462826,-0.06948621,-0.098839186,0.025440712,-0.018162526,0.07513622,-0.034561314,-0.030693527,0.052307036,0.015176574,-0.00658415,0.07365407,-0.05012782,0.053530864,0.06748387,0.027369509,-0.019658865,0.007177474,-0.010109818,-0.008970454,0.020599814,0.0055266283,0.0079135485,0.05860169,0.02443522,0.011796306,0.014417025,-0.008033545,-0.060841545,0.042391255,-0.07349256,0.040769737,0.013623243,-0.08852609,-0.016356405,0.04165011,0.019175697,0.023926169,0.0107601965,-0.043328457,-0.010391666,-0.013503132,0.08575091,0.015422054,-0.022331594,-0.034807794,0.08554612,-0.010740869,0.0154288765,-0.007942354,0.023358699,0.100486174,0.0386468,0.11343363,0.011968318,0.016091833,-0.024584042,-0.03471247,0.051762655,-0.020884085,0.07528429,-0.0052085724,0.041688904,-0.018562796,-0.0886082,-0.06432116,-0.024456559,-0.014948159,114,401
-0.013592406,0.06043532,0.058756374,0.021344837,-0.052175626,0.0091526415,-0.051099468,0.031899575,0.10493366,0.025318023,0.09107381,-0.049025025,0.07012811,-0.060390707,-0.008815082,0.014158026,0.08849986,0.00016304199,0.042400263,-0.02331687,-0.059788387,0.028601706,-0.00045105815,0.057270624,-0.033923138,-0.028699351,-0.012590522,0.05474896,0.026439546,-0.015221292,0.07162718,0.031132545,-0.00055012107,0.06701999,-0.06543376,0.03447688,0.022543777,0.005484201,0.08899613,-0.0044397954,0.015729357,-0.068143055,0.00096627744,0.03827907,-0.04572603,0.02714108,0.04099068,-0.009875064,-0.01000662,-0.014307031,-0.051982164,0.011589112,-0.022612344,-0.003420867,0.0006306637,-0.034288365,0.06179133,0.09136531,-0.0027115573,-0.03563313,-0.030052133,-0.07825789,-0.049328882,0.034218535,0.017646862,0.05358264,-6.3741114e-05,-0.02910121,0.0418773,-0.021878704,-0.00087871775,0.0061328057,0.007218375,0.14100498,-0.029925318,-0.010453321,-0.02908579,0.014776675,-0.014027209,-0.010361262,0.084126815,-0.07165853,-0.032586202,-0.01051243,0.067801654,0.024749719,-0.019279132,-0.0057027573,-0.10137877,0.0839656,112,402
0.027836975,0.022934087,-0.07737557,0.033824693,0.000944288,0.009096819,0.030896392,0.020904073,0.03585303,-0.013348004,0.05439426,-0.011577241,0.04000972,-0.037741385,0.023009196,0.028713005,-0.0012115706,0.025007734,0.03853852,-0.004357334,0.019469598,-0.033256996,0.0473825,0.0135351,-0.046979006,-0.049908686,-0.023152893,-0.0677165,-0.04367648,0.06836252,0.06352279,-0.006459985,0.019606896,0.10041932,-0.027691958,0.0011787228,0.029472437,0.030692548,0.025766324,-0.016289122,0.019916058,-0.06527187,0.05021634,-0.021541486,0.024025433,0.094719954,-0.0513329,0.014979105,-0.03436232,-0.021448575,0.007947569,0.0087074395,-0.0065259486,0.041186213,0.03993406,0.011289694,0.028605893,-0.005608212,-0.0201374,0.037058126,-0.013616931,-0.04569662,-0.014806302,-0.011915391,0.03551865,0.063574076,0.016557897,0.021057684,-0.007724609,-0.04229261,-0.015213285,-0.02461009,-0.02144989,0.060556717,-0.0013886248,0.06299698,0.08760889,-0.011689387,-0.04001973,-0.0115790535,0.015523639,-0.0655962,-0.0027824328,-0.057764,0.04441644,0.03594687,-0.054949872,-0.025921207,-0.04864298,0.019670684,110,403
-0.114598766,-0.00241016,-0.069642246,0.063883916,0.011035074,-0.02594022,-0.0648779,0.048752602,0.022586722,-0.044279918,0.06593926,0.069230385,0.02224546,-0.0071989037,-0.026726153,0.052148007,0.07686429,-0.023261111,0.0007070415,-0.01383909,0.004835671,-0.009389207,0.06315736,0.00070632715,-0.044714093,-0.03290255,0.027155478,0.0133831985,0.022378696,-0.059444886,0.07256343,0.021549141,-0.022311673,0.028381951,-0.01718792,-0.052514404,0.012551834,-0.005988079,0.07553442,0.018341236,0.01070074,-0.018129697,-0.008690823,0.024500417,-0.019703384,0.031635623,-0.014501982,0.003751099,-0.03165704,-0.004390329,-0.007898523,-0.042730413,-0.039080527,0.02657123,0.038812954,-0.056518555,0.02771448,0.021077113,-0.052627295,0.01088444,0.0144598335,-0.048665997,-0.018813498,0.007594007,0.012336334,0.016587254,-0.04279004,-0.07776865,0.008865379,0.010384868,-0.005412137,-0.013715282,0.0001718523,0.09489682,-0.04415699,0.04645435,-0.028193695,0.0008424651,-0.026575975,0.033178728,-0.0045552496,-0.04826293,-0.026577352,0.023292162,0.048612796,0.0052350806,-0.018785957,-0.008729939,-0.02731887,-0.037202947,103,404
-0.023357345,0.01138617,0.0116986,0.0716345,0.003390145,0.016953696,-0.0071621444,0.039157808,0.058161695,-0.031619053,0.0020949338,0.05885092,-0.0067077614,-0.019408375,0.0011082746,-0.024501538,0.025830809,0.005778989,0.084518306,-0.034460206,0.035411067,-0.0033191652,0.05220237,-0.04836182,-0.061847605,-0.009816503,-0.016299043,0.012243356,-0.05404082,-0.00024414435,0.08480525,-0.0036736801,0.024674986,-0.009396695,-0.06850736,0.012642009,-0.029550357,-0.0031126346,0.015530769,0.01637302,0.023006808,-0.06781277,-0.01884134,0.011257492,0.020434251,0.063433565,0.0081920605,-0.027822938,-0.09234104,-0.026847646,-0.024423324,0.011338853,-0.08144657,0.01653295,0.043251608,-0.031537283,0.040771306,0.09421205,-0.0028078444,-0.083607346,0.05211269,-0.063603744,-0.020983525,0.024432871,0.09009407,0.026645413,-0.022943482,-0.030811217,-0.012797523,-0.019257415,0.035177693,-0.021809189,0.0072018104,-0.012707565,-0.026904263,0.029821994,0.010792153,0.089916356,-0.042278357,-0.011047518,0.019626912,0.01456932,0.0018978994,-0.045417096,0.0636255,0.015634224,-0.039775338,0.029079787,-0.06058498,0.05900101,104,405
-0.03418989,0.017941318,0.021286447,0.02724964,-0.019157503,-0.009105638,0.023112645,0.049223833,0.020360807,0.033733815,0.026402969,-0.006741472,0.019004956,-0.037721332,0.019349381,0.027934756,0.06328009,0.020635564,0.078939825,-0.01232294,0.00088599697,-0.06269322,0.05171901,-0.053537745,-0.05971471,0.046564117,-0.029300427,0.012270218,-0.00012039207,0.05121984,0.058963407,0.014076127,-0.06542955,0.07739251,-0.028579067,0.034424067,0.024189034,0.039561946,0.07448943,0.036128163,-0.02466568,-0.02501901,-0.027090054,-0.015964853,-0.033271182,-0.061504025,0.0038069403,0.0026961812,0.004405615,0.015245406,0.004743742,0.022783846,0.005070295,0.060093164,0.0016061794,0.06058791,0.034226894,0.027576381,-0.03561373,0.05364383,0.022405686,-0.03264002,0.013575748,0.024462985,-0.010824846,0.040824533,-0.00741059,-0.006479822,0.021524051,-0.016932465,0.050049458,-0.034158997,-0.038164377,0.054980993,-0.0021105176,0.08722676,0.009395377,0.035777833,-0.0040694484,0.010365769,0.012758519,-0.027121298,-0.06975016,-0.012825612,0.022912784,0.02229812,-0.04115794,-0.049459293,-0.055646807,0.01088305,109,406
