0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.05971753,-0.044184566,-0.028496675,-0.048025128,0.08587064,0.039250493,-1.2329452,-0.13402519,-0.06802186,-0.01665536,0.16590968,0.15565076,0.2373155,-0.033209577,0.007599145,0.06603706,0.42550802,-0.13139968,0.043859225,-0.17443226,0.11555877,0.061035875,0.28341717,0.024152614,-0.03735952,-0.053620517,0.29651046,-0.07182903,0.17117262,-1.6703627,0.012595823,0.16172148,-0.70708144,-0.043939628,-0.025350254,0.025368225,-0.118983015,-0.31713662,-0.11729166,-0.010932006,-0.01726446,-0.1438219,0.16561805,-0.08290217,-1.4092537,0.2969957,0.19828889,-0.021934021,-0.7415036,0.02376125,0.024093617,-0.16720319,0.14288667,0.12099073,-0.29735917,-0.1415649,-0.044677027,0.037882656,-0.24183847,0.06907034,-0.026091874,-0.10585562,0.029347964,0.056325305,-0.06807529,-0.008563686,0.5308063,0.027619556,0.018014267,0.0632381,23,482
0.0063432567,0.020070165,0.07555261,-0.07821447,0.024962354,0.05467858,-1.3884165,0.059023496,-0.057022743,-0.052787893,0.22281486,-0.097814,0.086061895,-0.026353166,0.06538019,0.028159358,0.27834687,0.055827886,-0.03207472,-0.07369278,0.1910846,0.18201569,0.23645735,0.02878724,-0.014471466,0.08814137,-0.016589269,0.034357473,0.025056243,-1.4890637,0.015447545,-0.130266,-0.8044307,-0.0025988808,0.20520437,-0.025313165,0.017731532,-0.30957115,-0.1414126,-0.0062311552,0.012183817,-0.13839254,0.21344398,-0.18214107,-0.85849214,-0.1901399,0.3121211,0.07859889,-0.527743,0.08507752,0.0273427,-0.2756709,-0.026944477,-0.0048883148,-0.0026468262,-0.078579605,0.03561256,-0.062960155,-0.15105355,0.03258089,-0.2267068,-0.09552565,0.039995156,0.032149345,-0.046308503,-0.039388873,0.9044861,0.012756083,0.0019469149,-0.21934454,21,483
0.061402217,0.00031221658,-0.19279598,-0.125853,0.05185309,0.057987563,-0.99653125,-0.16842926,0.04732681,-0.01643008,0.20169649,0.09839161,0.066838354,0.013169698,-0.029271403,-0.00084775686,0.3137185,-0.22157642,-0.21214089,-0.23089013,0.2479949,-0.113118514,0.20855787,0.036199376,-0.07669712,0.1817272,0.2434442,-0.06568173,0.1234741,-1.3019105,0.013826355,-0.06403068,-0.91469723,0.0804528,0.062115446,0.06973355,-0.0067320988,0.063054875,-0.13260221,0.0052136146,0.020843867,-0.030440483,-0.10845263,-0.024701811,-1.3484228,-0.000914976,0.0581598,0.17307584,-0.24737206,0.08212918,0.050174985,-0.25485525,0.076708645,0.057662737,-0.010619938,-0.12592295,-0.010089461,-0.06496758,0.17095403,0.082272924,-0.07581694,0.03408828,-0.00791961,0.029186267,-0.060086444,-0.0063454024,0.7917014,-0.09662331,0.049404647,-0.12060006,14,484
0.07328336,-0.119106606,-0.03546305,-0.058721922,0.042591598,0.07873527,-0.97676444,0.08671917,-0.044398025,0.04727114,-0.015025809,-0.14169273,0.20582956,-0.037289277,0.036915205,0.02197238,0.38508564,-0.1265875,-0.12610954,-0.17622222,7.9497695e-05,0.15940943,0.33002657,0.016764086,0.07258091,0.02151806,0.37842506,0.07346835,-0.09418782,-1.697882,0.0071747582,0.06580047,-0.7803661,-0.045258753,-0.06817196,0.022397542,-0.12688078,0.09130746,0.057645265,-0.03835881,-0.010365968,-0.026386667,0.09816454,-0.20282397,-1.152912,-0.076325305,0.07631063,-0.032745,-0.8590683,0.11823496,0.049527064,-0.29150116,-0.15602231,0.015722042,-0.070507064,0.055442527,0.081513375,0.067776725,0.11550759,0.14905931,-0.051823534,-0.10381356,0.025313912,0.11603741,-0.084911436,-0.07317071,0.5162932,-0.036738403,-0.023970574,0.11313684,23,485
-0.0039746463,-0.14334078,0.06616193,-0.044930905,0.07112933,0.10514883,-1.3007044,-0.20596762,-0.10802045,-0.051163338,0.14412683,-0.02920932,0.09854163,-0.056822762,-0.025440944,-0.38748956,0.3999418,-0.025231391,-0.010358453,-0.13255344,0.27743164,-0.19757552,0.3339621,0.10720566,0.12520348,0.10994589,0.17055777,-0.026777178,0.059316296,-1.7760515,-0.02519256,-0.047109403,-0.6858236,-0.028251097,0.051519368,0.039955653,0.10428356,0.0063658096,0.005957287,-0.038290612,-0.028059289,0.10397361,-0.23247735,0.26321766,-1.2540876,-0.08790798,0.14185652,0.039977066,-0.58468837,0.050963804,-0.0073989183,-0.36710894,-0.4034131,0.061615802,0.020300604,-0.12118862,-0.028368194,0.0018401556,-0.08836773,0.09123678,-0.16459222,-0.108765885,-0.007674562,0.008361656,-0.049009643,-0.0707138,0.74485,-0.084558055,0.09497069,-0.13003457,25,486
0.07201155,-0.2798398,-0.030493025,-0.101415806,0.06026163,0.10452348,-1.2347691,-0.034585867,-0.035627853,-0.005998114,0.33849543,-0.16841438,0.1345841,-0.01414771,-0.006377647,-0.037253756,0.19869192,-0.018884897,0.15376171,-0.25647533,0.13964437,0.22233249,0.35593575,0.09287373,-0.079564646,0.10218689,-0.00090546906,0.028744802,0.09763745,-1.7485666,-0.045664027,-0.17926972,-0.90380484,0.014183654,-0.027682438,-0.04524099,0.15132102,0.1635319,-0.07941615,-0.047965027,0.017995642,0.19481958,0.08652623,0.03262026,-1.0376879,-0.063174136,0.2042953,-0.20282817,-0.5023789,0.059712086,0.07585882,-0.30400074,-0.090678245,0.023529941,-0.043948233,0.13411278,0.03299881,0.0746293,-0.118933074,0.059858628,-0.19698223,-0.0706431,-0.009752981,0.03187096,-0.042857666,-0.08560091,0.74177593,0.040567238,0.1563538,-0.040086783,23,487
0.01834094,-0.11628381,-0.0737506,-0.11413501,0.058519803,0.0729828,-1.1966741,-0.1955931,0.020420028,-0.048387617,0.13232508,-0.0900482,0.14105892,-0.0375447,0.0050614234,-0.06000213,0.28447697,-0.21809897,-0.026348544,-0.21850112,0.092659116,-0.030367143,0.16891962,0.021930799,-0.098097295,0.24224062,-0.024629787,-0.09750862,0.032669462,-1.7185495,-0.00023009814,0.025403142,-0.7566595,0.024659317,-0.014648695,0.0021981308,0.0011407807,-0.07321118,0.0986184,-0.08886512,0.08359733,-0.042366233,0.31420666,-0.10338229,-1.1268456,-0.1451142,0.2352991,0.07565026,-0.39031646,0.039421953,0.03741558,-0.18451749,-0.1448843,0.07426728,-0.0070476383,0.09928934,-0.003984123,0.02759466,-0.29818428,0.08350085,-0.122916475,0.08204101,-0.044543236,0.04143591,-0.044053473,-0.007570103,0.72074014,-0.077809915,0.03237769,0.00038408674,23,488
0.015419161,-0.102110736,-0.100063115,-0.005520247,0.04181625,0.065987945,-0.9379351,-0.19897744,-0.077550314,0.052290685,-0.16517812,0.19690976,0.06914616,-0.049780644,8.403324e-06,-0.19074778,0.14293137,-0.27404767,-0.033520594,-0.24886946,0.15971553,-0.18347448,0.2932864,0.0034115016,-0.101558074,0.0905414,0.10244564,0.19485658,-0.025825098,-1.4945475,0.057178967,-0.10577355,-0.652568,-0.035110388,-0.1447302,0.050743632,0.25821474,-0.16675669,-0.35476863,-0.0140186325,0.0018588385,0.17481795,-0.10349414,-0.09565881,-1.0797347,-0.20406368,0.33925247,-0.038517073,-0.46241176,0.023955818,-0.0062774755,-0.02685842,0.12335449,0.02265391,-0.2991497,-0.1300784,0.004974518,0.07713668,-0.12810056,0.1667597,-0.21684316,-0.012076956,0.02798246,-0.059897408,-0.023156565,-0.006375566,0.73048526,-0.06765048,0.018708292,0.0030275322,22,489
-0.048801325,0.076782465,-0.2533894,-0.061888658,0.11374819,0.1336118,-1.114163,0.06972112,-0.02730025,-0.030637426,0.08746958,0.07114736,0.15735371,-0.06613089,-0.006865372,-0.08153819,0.30411687,-0.102427706,-0.14649206,-0.10582392,0.013892874,0.069110215,0.30702534,0.038049705,0.110459596,0.15640955,0.15672818,0.19186324,0.016855583,-1.4353325,0.0038308557,-0.0493002,-0.56590235,-0.035063595,-0.005207956,0.02855955,-0.2611309,-0.07796196,-0.007815968,0.005272962,-0.00055640575,0.24300288,0.11117915,-0.13792002,-1.2744277,-0.2478812,0.14700413,0.096036494,-0.4340129,0.05785433,0.057731815,-0.317214,-0.24610455,0.074861184,-0.18248726,-0.07334552,-0.046248518,-0.0074775275,-0.23079139,0.07956069,-0.198632,-0.03815921,-0.012703285,0.07411401,-0.024061985,-0.03759914,0.86951363,-0.0028988514,0.2750639,-0.085111395,25,490
0.014825692,-0.027453631,-0.05784451,-0.052585326,0.096274674,0.1270288,-1.202373,0.034985434,-0.02153479,0.03233184,0.15264264,0.21069443,0.23794603,-0.055158883,-0.063448556,-0.030961089,0.29268616,-0.4075784,0.14030813,-0.17212862,-0.023959726,0.16374406,0.19935632,0.043444455,-0.030081103,0.007908896,0.07526749,0.1354704,0.0947975,-1.6322604,0.046272017,-0.09415957,-0.8647567,-0.052573197,0.076656744,0.04705408,-0.05629316,0.29279512,-0.07737751,-0.026610669,0.028330302,-0.105464995,0.27662396,-0.07213233,-1.265696,-0.19556908,0.208867,-0.18514408,-0.39966005,0.07035627,0.087833256,-0.13899568,-0.0034999158,0.10311423,-0.18921065,0.011178136,-0.024700217,-0.039216258,-0.091943845,0.099164054,-0.15181507,0.10649329,-0.00091419555,-0.036180876,-0.09562169,-0.04107621,0.73000455,0.25555903,-0.15219563,-0.12714808,2,491
0.118046544,-0.046543084,0.057999298,-0.054206207,0.12327336,0.12328525,-1.2025671,-0.12826428,-0.07017123,-0.032121994,0.29438484,-0.00485429,0.21589705,-0.08722235,0.015325852,0.17791538,-0.028519318,-0.20821255,-0.1191278,-0.11663236,0.11441484,-0.06694585,0.21618374,0.103299096,0.002952855,0.062491603,0.28022087,-0.013562262,-0.032135524,-1.6065519,0.003717931,-0.06936965,-0.9152906,-0.009859745,0.30181035,0.019567927,0.14482641,-0.19975926,0.12761372,-0.049187563,0.0088176895,-0.0058293324,0.16611621,-0.196904,-0.9507669,-0.069786005,0.12051098,-0.16950874,-0.54012185,0.069871224,-0.06859605,-0.21516377,0.20228244,-0.0085604675,-0.055580944,0.1312026,-0.0060954345,-0.019632332,-0.06274581,0.09323465,-0.025350817,-0.040992852,-0.009254154,0.07500629,0.0032245219,-0.009058291,0.9708196,0.031711742,0.05395527,-0.102752656,2,492
0.12654185,0.018946469,-0.06987935,-0.08838892,0.014280185,0.10347276,-1.1804793,-0.1938333,-0.051170357,0.04408727,0.07982191,-0.13086489,0.15455428,-0.026985018,-0.057253428,-0.06500512,0.23273477,-0.20451684,-0.08962732,-0.16360049,0.25506788,-0.113951206,0.1423794,0.015294614,0.23289056,0.29264337,0.28240746,-0.017570503,0.06539886,-1.617287,-0.03103381,-0.095318586,-0.7131756,0.036121324,-0.020246606,0.03075768,0.22101265,-0.11207902,-0.13258605,-0.028444443,-0.047336295,-0.2006143,0.13144693,-0.12618916,-1.1721938,-0.22895956,0.17477146,-0.025302662,-0.41251096,0.053960204,0.07068913,-0.2084248,0.073567115,0.05161041,-0.04840999,-0.15174699,0.008896188,-0.036001045,-0.08948328,0.11380239,-0.06786297,0.09001105,0.04088269,0.065953426,-0.009020105,-0.044269327,1.0163242,-0.09188048,-0.04640448,-0.13551642,2,493
0.03926848,-0.12838347,-0.14722176,-0.10237438,-0.0010146722,0.05554814,-1.3697252,0.008996766,0.005124802,-0.01620377,0.19073945,-0.1601148,0.124145225,0.030744053,0.0072291177,0.011125714,0.1593412,-0.208878,-0.05104917,-0.1941818,0.04920011,0.03681109,0.3454328,0.047871877,0.09399319,0.098318815,0.27196413,0.15890944,0.008912943,-1.8808926,0.04882803,0.1382805,-0.717553,-0.01158396,0.049032044,-0.0050760107,0.03569065,-0.19568281,0.11598553,0.014329709,0.02196337,0.20244259,0.040255927,-0.0075003207,-0.8367609,-0.18697192,0.42019123,0.11194113,-0.57719594,0.03375359,0.11300129,-0.1405964,0.01840689,0.053958416,-0.040337246,0.1726957,0.0041014487,0.0156339,-0.18179286,0.12132125,-0.25436246,0.06510194,-0.03767772,0.00846776,-0.03936363,-0.06744691,1.0136017,-0.015193305,0.1315939,0.044730034,25,494
0.037645187,0.016341045,-0.040505856,-0.068100065,0.043100953,0.054475613,-1.4247179,0.010762561,-0.024499385,-0.018089542,0.095394164,0.18869826,0.17771994,-0.062065832,-0.0043880884,-0.15714766,0.24071924,-0.19293493,0.16598567,-0.2093153,0.33143243,-0.16619274,0.4058911,0.096716054,-0.20843285,-0.108621806,0.040647924,0.009741936,0.04447739,-1.611005,0.02944313,-0.25454986,-0.8002696,-0.010675904,0.32270727,0.04973522,0.06774781,-0.17953768,0.012206916,-0.014482986,0.09650875,0.021998314,0.030338697,-0.15285325,-1.4331375,-0.27698553,0.059626564,-0.06746707,-0.31732208,0.0071795397,0.05368426,-0.44207072,0.3264407,-0.008012541,-0.061680257,-0.10041857,-0.008762705,0.12932044,-0.13861324,0.09033177,-0.017913945,0.059531525,-0.032427244,0.13216299,0.0028674155,-0.004417587,0.73633033,0.17484601,0.0011560246,-0.005037144,22,495
0.030944236,-0.07601152,-0.1128531,-0.021375831,0.13174528,0.022392515,-1.245508,-0.039206192,-0.028114434,0.008787138,0.016826019,-0.07793417,0.17757463,-0.07764126,0.0068664365,-0.24811189,-0.04776825,-0.37277335,0.033102136,-0.002617009,-0.017977297,-0.074535325,0.20273893,-0.026842471,0.010549234,0.19437006,0.09264743,0.1112523,0.10273521,-1.2968366,0.03602586,-0.024646897,-0.7244241,0.028253257,-0.1062734,0.07090601,-0.021561734,0.24287184,0.0013179518,-0.09286834,0.037755262,0.06328979,0.078261316,-0.16557443,-0.83012116,-0.25420284,0.16685072,-0.08781204,-0.39329636,0.05059524,0.03556819,-0.29717413,-0.004901849,0.087331995,-0.04228137,0.25967515,-0.0025119162,-0.010233603,-0.20377958,0.16193578,-0.038010616,0.020260397,0.046036914,0.064142905,-0.069854245,-0.017889708,0.84803087,-0.056180097,-0.013142057,0.0032266192,23,496
0.032419465,-0.007275462,-0.08529746,-0.033125788,0.04184164,0.10121671,-1.2126404,0.119610265,-0.05660571,-0.019939758,0.23930964,-0.092360176,0.07800605,-0.056162015,0.015391227,0.02810242,0.21823032,-0.24423128,-0.18526444,-0.120158315,0.10488979,-0.04612266,0.26194242,0.04101005,0.27490366,0.12794065,0.23285815,0.032527808,0.12132064,-1.4660585,-0.011967349,-0.041922197,-0.9767705,-0.032273456,0.25666454,-0.005873112,0.15304446,0.068917096,0.15665856,-0.032076992,-0.0020168605,0.08512256,0.12223615,-0.12724015,-1.362083,-0.052299954,0.22544272,-0.0767577,-0.30967325,0.046950452,0.05546757,-0.2532215,-0.009650694,0.12377755,-0.12394225,-0.11105221,-0.027386881,-0.058180705,-0.011488266,0.10516856,-0.0827208,0.044560496,-0.041004576,0.080734774,-0.022097223,-0.028327849,0.9328563,-0.12590337,0.010557745,-0.16740273,2,497
0.04070085,-0.21424918,-0.19272712,-0.052113097,0.026120737,0.07850966,-1.422027,0.082568854,0.0028141066,-0.057345122,0.008797765,0.17027262,0.119139045,-0.09103454,-0.044965744,0.16622336,0.3085803,-0.02288109,-0.10701156,-0.2429942,0.1591261,-0.013761098,0.13988784,-0.02559121,-0.0013301093,-0.005029507,0.13513651,0.10532591,0.1412727,-1.5685247,0.04851953,-0.07051493,-0.67306983,0.0027760786,0.07703325,0.010373021,0.05398867,-0.11360991,-0.11106938,-0.052947212,-0.05342389,0.11918577,0.1665364,-0.17391306,-1.2195125,-0.2595431,0.3365216,-0.08922544,-0.58835065,0.09724173,0.06492107,-0.10715529,0.06335744,0.044749778,-0.0008428991,-0.23086487,0.073275335,0.004808774,-0.029855609,0.09834487,-0.035093866,-0.100977205,0.056334317,0.08926785,-0.025626961,-0.036675625,0.9100946,-0.0028191656,-0.0072730966,-0.10579309,23,498
0.061747346,0.14378905,-0.10289144,-0.067971185,0.08243215,0.13363898,-1.4999552,-0.10524836,-0.047752015,-0.0029945755,0.14039302,0.060838174,0.23818249,-0.084124595,-0.007814709,-0.05382455,0.3040251,-0.065324344,-0.10000881,-0.1788148,0.061612964,0.10275087,0.028833687,0.088179916,0.16031703,-0.118601486,0.20792505,0.3751363,0.14127341,-1.73454,0.029202484,-0.04582679,-0.6691677,0.06050514,0.09700109,0.024825217,0.034247577,-0.10886979,0.095691785,-0.060662575,0.03681178,-0.08934899,0.16268675,-0.0864748,-1.079777,-0.24391091,0.2368163,-0.06469937,-0.4750026,0.06690897,0.004480537,-0.30391198,-0.108811505,0.088066936,-0.24183778,0.25219905,0.0008375314,0.010178065,-0.18619144,0.08992535,-0.12666222,0.14522645,0.0053462274,0.039769687,-0.1047183,-0.048924983,0.60367763,-0.17416534,-0.009377785,0.056315605,2,499
0.09838301,-0.045504965,-0.07448584,-0.1621365,0.03394173,0.0203625,-1.1945201,0.04586837,-0.0728863,-0.027494613,0.18793257,0.21169081,0.05669251,-0.06599293,0.0062259994,-0.08753258,0.23976904,-0.042143896,-0.004013814,-0.038339883,0.20007563,-0.31869632,0.2364443,0.078190595,0.13324769,0.35922495,0.102290645,-0.019616917,0.15538642,-1.7116227,-0.00936036,-0.038862538,-0.6273957,-0.045211773,0.028063051,-0.00787209,-0.0605487,0.07541102,-0.063732386,0.0014386773,0.0052529876,0.07321966,-0.05308695,-0.11387941,-1.1193275,-0.15386584,0.23289786,-0.12220356,-0.20559382,0.08557993,0.021990234,-0.323286,-0.030427812,-0.003139209,-0.120827764,-0.21717925,-0.049074765,-0.052491896,-0.14663379,0.17632398,0.05769337,-0.034691326,0.05447156,0.07044654,-0.08625473,-0.0011923164,1.1840405,0.02674149,0.14993018,-0.11243859,23,500
0.025021376,-0.20452935,-0.10190957,-0.068201065,0.14274584,0.11487609,-1.4227306,0.1681281,-0.017953215,-0.005951818,0.08640976,0.050308175,0.14245431,-0.033369068,-0.068053775,-0.108496346,0.36594194,-0.10368189,0.24189448,-0.15980054,0.08637754,0.1586658,0.22310375,0.0077045336,0.116796635,-0.10819431,0.07878872,-0.10521745,-0.09932927,-1.3817208,0.020523578,-0.072193906,-0.84764194,0.0021341918,-0.029764432,0.06424682,0.22502223,0.047659095,-0.06570695,-0.06623024,0.03382094,-0.033509955,-0.22703578,-0.0848329,-1.0804504,-0.11775852,0.090236105,-0.051275574,-0.69208014,0.07654378,0.10487804,-0.048664346,0.08392759,0.05927249,-0.24171904,-0.061138593,-0.03846681,0.07256478,-0.21208978,0.06452726,-0.13678089,0.042485133,-0.058938757,0.093336105,-0.073300764,-0.069310375,0.7876797,0.09360328,0.06744484,0.029075552,23,501
-0.021298334,-0.15726729,-0.18182212,-0.023412399,0.027913421,0.040632572,-1.2221586,-0.0056661665,-0.011861967,-0.040176176,0.22016257,0.13394806,0.15105735,-0.0095984265,-0.062460158,-0.017667934,0.06996511,-0.20158242,-0.08915317,-0.09547642,0.10811752,0.047324296,0.26950043,-0.00091021694,0.03184346,0.02624859,0.0387114,0.022268597,0.18611458,-1.5660766,-0.034319423,-0.21520677,-0.7122172,-0.0037150718,0.17925508,0.05005255,0.12981382,0.009927135,-0.17568393,-0.04906007,0.006324309,0.09316989,0.082480535,-0.12959246,-1.4226457,-0.111002594,0.1418593,-0.05752547,-0.28127074,0.059658874,0.038502812,-0.16309606,-0.08865776,-0.004583288,-0.030528769,0.07684716,0.0012135627,0.04888058,0.06642042,0.10533552,-0.18176001,-0.16240649,0.02919928,0.055325456,-0.08411467,-0.061191246,0.71499443,0.08346473,-0.0037946887,-0.043915957,23,502
0.105003685,0.019831747,-0.057598613,-0.0920738,0.049377196,0.0034424588,-1.07325,-0.04907916,0.0613857,0.02484618,0.28399432,0.13600068,0.10165454,-0.07322598,-0.014054214,-0.15769824,0.21089278,-0.18303113,-0.055105694,-0.2023179,0.3240692,0.0011756681,0.28165558,0.064570546,0.2305674,-0.02684886,0.23588009,0.05410723,0.31161925,-1.4667424,-0.025358552,0.026666306,-0.3567807,-0.0013896246,-0.054100703,-0.018941201,0.13039438,0.2246228,0.069312975,-0.075228535,-0.003117775,-0.090031624,0.041257262,-0.15287815,-1.0497054,-0.35380325,0.05276142,-0.08912371,-0.57228047,-0.00062939525,-0.013040565,-0.1424858,-0.10330154,0.02377346,-0.26912922,0.14395936,0.04409283,-0.07025141,-0.34046957,0.11086157,-0.017848842,-0.16834661,0.07218976,0.05754083,-0.114639625,-0.05978726,1.0118105,-0.0021349508,-0.055654265,-0.0113319745,22,503
0.033546336,0.012951292,0.042059474,-0.050594755,0.045702085,0.09103693,-1.2432392,-0.13595663,-0.012048217,-0.043989986,0.08649928,-0.33724827,0.062442727,0.008294545,-0.011767602,0.07393642,0.18084547,-0.06689567,-0.12596717,-0.08149133,0.22235203,0.0018858872,0.15041041,0.036887262,0.12463119,0.0589906,-0.026991487,0.24671978,0.048047513,-1.5873746,-0.057015114,-0.09489277,-0.90674007,-0.0038344688,-0.20213851,-6.945245e-05,0.21385755,0.053876918,-0.030889153,-0.03201396,-0.069144815,0.16511713,0.2208471,-0.08895124,-0.99214476,-0.34580606,0.17103255,-0.011526275,-0.65061593,0.027480349,0.08642999,-0.2935813,-0.005673715,0.10963328,-0.037014913,0.19752926,0.018795487,0.029330349,-0.04850536,0.047969043,-0.009864084,0.048525006,0.011676542,0.014105137,-0.11656216,-0.08341993,0.8619742,-0.008075611,0.059635524,-0.12304631,14,504
0.045521375,-0.299612,-0.117529616,-0.0892023,0.007942032,0.107348174,-1.2980248,0.019483741,-0.03835893,-0.029096007,0.40584505,-0.19739175,0.22183461,0.0019138046,-0.06940118,0.08850545,0.43000078,-0.04436536,-0.16638324,-0.14915335,-0.0254644,-0.19155937,0.37383014,0.004360702,-0.102462485,0.22957078,-0.05425729,-0.054916598,-0.0116487,-1.5403311,-0.022532877,0.03869405,-0.9948263,-0.021730352,0.026320504,0.027026787,0.06774209,-0.098673776,0.10569416,-0.025619019,0.033975497,-0.024337277,0.11236865,-0.07209302,-1.1753396,-0.26981625,0.25184718,-0.096616484,-0.3345949,0.09173065,0.021744944,-0.2439657,-0.32705402,-0.0013463646,-0.058082,-0.036032412,-0.0005665784,0.042514816,-0.093454555,0.09089436,-0.090926625,0.21271,-0.025430033,0.0039632358,-0.087984085,0.005494673,0.70679396,-0.044256978,-0.10156632,-0.10253182,21,505
0.11546276,-0.1186377,-0.04368104,-0.08421228,0.086843744,0.0036183894,-1.1672127,0.1557501,-0.01686972,0.026015287,-0.036460295,-0.013421312,0.16144295,0.025206275,0.009477355,0.05925578,0.2967841,-0.2996683,0.033949036,-0.12921013,0.11046223,0.18330947,0.27772534,0.06510113,-0.12752225,0.10653786,0.09328984,0.009286474,0.09681423,-1.598502,-0.009956816,0.08277218,-0.7815362,-0.011184713,0.2651641,-0.013957072,0.1768372,-0.023477051,0.16455464,-0.018604426,-0.017665977,-0.09091747,0.070135176,0.0067928955,-1.3810797,-0.08958757,0.1492742,-0.040760525,-0.34911498,0.07040703,0.06707157,-0.255122,-0.111117736,0.101085424,-0.04436997,-0.15760887,-0.018070001,-0.028465297,-0.4625467,0.1436372,-0.020455278,0.16468315,-0.013908217,0.06253035,-0.07303654,-0.04829003,0.6688781,-0.0049420586,0.28261745,0.031685743,14,506
