0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,pop,sample_id
1.4031037,1.2738037,0.50310373,-0.5739389,-0.10454461,0.19430459,-0.4706258,0.58505523,-1.4178578,2.4008095,1.3388717,-0.08660579,-0.43639567,-0.18673001,0.79745543,1.2285502,-1.3962144,0.29827496,0.3529961,-0.93508446,-0.34620377,-0.44984594,-0.2880708,1.0066113,-0.24209034,1.0628495,0.281865,-0.027818978,1.1204709,0.11430914,0.5392809,0.9032939,-1.2540464,-0.91257274,-0.8529415,-1.1528202,-1.6779727,-1.5804843,0.41560385,-0.065404594,0.8626385,-0.7322202,0.0004446637,0.060904026,-0.030717885,0.81422687,0.12500736,1.1685405,0.08175045,0.86277217,25,496
-0.6953688,-0.78212154,0.7187518,-0.8854827,-1.2335562,-1.3199507,1.2447898,1.5496216,-0.11491656,-0.6191914,-1.2897558,0.047910035,0.30892918,0.028430164,0.13907935,0.05547314,-0.4057677,0.23860404,-1.0145763,0.73894024,-0.7521003,1.1448601,0.50080717,1.1048609,0.52655375,-0.6456433,-1.4360278,0.2310639,0.32204646,-0.40223908,0.74260294,-1.3734219,-0.20079863,-0.2064752,0.22320133,0.35903776,-1.4695108,-0.44261357,-0.31544843,0.6860839,-0.43268514,0.91849446,-1.7244487,0.8213528,0.15715018,0.9926672,1.19076,-0.9564984,1.0831535,0.4598158,25,497
0.270145,-1.0475986,0.13661823,-1.0052527,-0.88102275,-1.137802,0.19272396,1.0554793,0.3785758,1.8095858,-1.3751352,-1.2761879,-0.24879268,-0.6807157,-0.96276325,0.39549857,-0.058103085,0.5375327,1.2695947,-1.4187872,0.35560364,-2.043012,-0.37319958,-0.33945912,0.29705983,-1.1837991,-0.4911833,1.723988,0.57582575,-0.7757083,-0.25659055,1.999279,-0.21109363,-0.24623907,-0.7881272,1.218624,1.5125735,0.59757894,-0.22455978,0.67083037,-1.0106002,-0.70149684,0.6238184,-2.010999,1.2358729,1.2605406,0.8738572,-1.7327827,0.062056765,-1.9805248,14,498
-0.14536491,-1.4330449,0.058155045,-1.1826761,-1.4913193,-0.08007525,1.6215047,-2.0222926,0.55868584,0.2604013,0.27607626,-0.45425048,0.8303337,1.8401325,0.17255455,-1.6578411,-0.037910596,-1.3401177,-1.9147495,-0.298626,0.93734795,-0.0749839,1.8617601,-1.4005897,-0.054020554,0.93162173,-0.44966108,-0.8554103,-0.6996111,1.0595782,0.34033367,-0.38723925,0.62044185,0.7054887,0.8046444,-1.3610048,-0.7086495,0.39362022,-1.1291609,0.22763005,-0.71511316,0.24049903,-0.3894931,-0.30592564,-1.7644607,-1.2989036,0.93748593,0.26804328,0.25897902,0.1837869,25,499
-2.2391367,-0.12785533,-0.059508264,1.5456102,0.5042546,0.42485958,0.07163826,0.24167192,-0.2714982,-0.667606,0.5529955,0.67667645,-0.29441786,-1.0384122,-0.2749315,1.1057385,1.5194706,0.053631544,0.25958562,0.48678827,-0.049787506,0.60245335,-0.64880943,0.35225797,-0.60912406,0.23369221,0.18465412,0.75470066,0.34294316,-0.623326,1.1861367,-0.2098058,-2.165179,-0.9978235,1.9344814,-0.74608016,-1.730926,-0.5427476,0.54370046,1.3538065,0.6091118,0.65555453,1.0892091,1.1498287,0.90886295,0.2906654,0.051718593,-1.3793787,-0.637854,1.0745114,14,500
0.24416676,-0.73506165,-0.39073145,-1.5184253,-0.91761535,-3.0733888,0.108160794,0.42636377,-0.7648941,1.3038226,0.20416507,2.1986842,-0.395421,-0.6217463,0.2606289,-1.0291566,-0.3706107,1.1290176,-0.84421086,-0.8054078,0.5335694,0.88836604,3.0772057,0.78217417,0.46331137,1.826542,-0.31014636,-0.2781223,-1.2152996,1.3383611,-0.3326802,-0.76060843,1.4764041,0.47849548,-0.41520584,-1.0970231,0.9970574,0.1819849,-0.39630982,-0.18685496,-0.16739038,0.504248,1.0357902,-0.80215573,-0.10137936,0.76651,0.50107,1.3612001,-0.42987335,-0.3873654,23,501
0.70672494,-0.21419151,-0.30554393,-0.47395852,-1.9879346,0.41235292,0.45030785,0.3105135,0.89863,-0.93443376,0.7017777,0.68673337,-1.2494842,0.4512943,1.2121272,-0.741153,2.0001054,-1.028024,-0.70603937,1.4957173,-1.9906652,0.99048275,0.32278055,-0.8424112,1.587014,0.6646574,-1.5578897,0.092547804,-1.3907915,-1.4031262,-0.101325005,-1.4726297,-0.5251305,-1.1669328,-0.53572184,1.4440811,0.034155786,0.7829973,2.2843533,0.7290143,0.7226527,0.2954984,-0.5296471,1.3822048,0.61607563,-0.45186067,-0.17633066,-1.5129495,-0.52392334,0.049564622,2,502
-3.2691453,0.9223144,1.7270149,-1.0188735,0.42511046,-0.016720712,-0.40860185,-1.4518881,1.548442,-0.1675317,0.26221645,-1.1782653,0.10756082,0.21558356,-1.7109504,0.26928255,0.3024032,-1.0483328,-0.4231723,0.94187045,1.5310131,3.3743289,-0.14156401,0.38290614,-1.522886,0.5866776,-0.811481,1.6967932,1.6221306,0.76118237,1.5225002,-1.8292081,1.200453,2.0060048,-0.07125142,-1.7737418,0.6969817,0.30722794,-1.7342851,0.19664499,-0.014850616,0.58098775,-1.2282422,-1.5600486,0.8659729,-1.469997,1.4330875,0.49082905,0.2396133,1.8563284,14,503
1.3055869,-0.63179755,-1.1941522,-1.2104113,-0.23592815,0.15435138,0.2616715,-0.14601913,-0.8112385,-1.5296321,0.6967009,-0.9946542,-0.33777598,-0.93813777,2.0864491,-0.105528206,1.678918,-1.0778497,-1.4068508,-0.59552586,1.317573,0.62518144,-0.49618295,0.62824225,0.021811634,-1.0554042,-0.33630562,0.8035823,-0.89618576,-1.5199633,-1.3545809,-0.42204612,0.5043275,-1.5371153,-2.2171566,-0.40485007,-1.5157986,-0.27300894,1.7597215,1.3851284,-0.49146897,-0.04362371,-0.27547237,-1.6435646,-0.051435634,-0.1487608,-0.93600404,-0.15195024,-1.0607034,-0.05047805,21,504
-2.960312,-0.7300255,-0.5799387,-0.10179639,-0.19756788,-1.4503075,-0.22492516,0.7986272,-0.4845087,-0.3974722,-0.07875076,0.81180924,0.5666654,-0.051777452,0.40143368,-0.91319036,0.3422081,-0.41845542,-0.60017586,-0.9736789,-0.7514951,1.1585186,0.7485193,0.2742746,0.6419157,0.4550525,-0.3448105,0.9233413,-1.9636025,0.99904436,0.3481828,-1.9679362,0.3207919,-0.19037747,1.2842486,1.2482729,0.6865165,-0.91930586,0.38960764,-1.5324712,-1.0393684,-1.2637401,-0.6500828,-0.11494331,1.0811865,-0.20680329,-0.88244694,0.2809742,-0.2413963,0.7625763,21,505
2.5877297,-0.78122616,0.21547529,1.3772318,-0.7979098,0.051917642,0.12488547,-1.2370887,-0.03636279,-0.33824417,0.81312,0.49232727,-0.31902245,-1.2577631,-1.5154859,0.43147033,-0.12164211,0.8633251,0.96694744,0.20321932,0.38494647,-0.42525426,0.7271402,0.58213514,0.27855855,0.43739605,0.8142377,0.16043358,1.0113298,-0.28588358,1.3524561,1.3040297,1.3862364,0.82168275,-0.1319319,-0.3366277,0.17491746,-0.6585704,0.68605196,-0.084552124,1.0088996,0.1873161,0.30719316,-0.30812186,0.32650843,1.2019585,-0.7569533,-2.1409767,-0.018194735,-0.7731849,25,506
0.94498813,-1.593232,-2.073565,0.7542853,0.42977247,0.8506573,-0.90293944,-2.0977936,-1.585806,-0.18978912,0.6660598,-0.7881189,0.17741501,-0.5987468,-1.126106,-1.1955965,0.15130949,-1.1278266,-1.0839596,-0.034641296,-0.41429454,-1.4535234,0.2951923,-0.62998915,-0.08140254,-1.0536282,-0.34239954,0.65269476,0.26862055,1.9921074,-0.55741584,-0.14769173,-0.6208648,0.9285593,1.1726322,1.1508309,1.1252246,0.5183987,-0.0031075347,0.9040463,0.665531,0.866998,0.51102793,0.5191505,-1.5047435,-1.1267438,0.4912754,-0.8647907,0.54689574,-1.264117,2,507
-1.1907549,-0.69205374,-0.94709134,0.98920155,-0.39658073,1.4846756,-0.10622272,-1.8844543,-0.6803957,0.40226617,0.62781155,1.3012991,-0.040584803,0.15147796,0.86263955,-0.18188748,-0.07839143,-1.0605855,0.41593862,0.8037937,0.84247196,-0.6724992,1.2372273,1.929152,-1.3541615,-1.0127066,0.40158808,-0.22828168,-0.82225186,-0.9635067,-0.47847205,-0.46070325,-0.01965966,-1.1974769,-0.3211103,-0.29391706,-1.2241392,0.8004775,1.5646614,0.5590853,0.09645698,-2.1462085,0.24481961,0.10034467,-0.5474756,0.5526815,-1.285835,-1.6416469,-0.9406196,1.3737202,21,508
0.28302032,-1.3469812,0.73096776,1.8206613,-0.98463356,-1.4692723,-0.77873284,0.24682966,-0.17331174,1.4680116,-0.3531717,1.8257836,-1.5076603,0.016783789,-0.42289054,-0.07380438,-2.5554316,0.21395978,-0.9826763,0.011979938,0.98512477,1.4280162,-0.9624952,-0.3122891,1.4263759,-0.04415366,0.80333644,0.91107225,-0.18477999,0.16351838,0.1278942,2.1381042,0.94110996,0.2732842,1.0230917,0.5417762,0.790495,0.119900666,-0.66556656,-1.7719185,0.9127866,1.9744658,0.9216071,1.4603752,0.635192,0.35372528,0.45494223,0.48453307,0.098606564,1.569477,21,509
-0.83932716,0.9326528,0.5724172,0.28487533,-2.0517418,0.23574655,1.2318591,0.0843129,-0.7563471,0.27917144,0.8102698,-0.4628468,-1.2838377,-1.4664326,-0.050454784,-1.3628412,-0.14067811,-0.5906174,-1.8798839,-0.97751725,0.7079961,0.31053877,-0.2912466,0.055169523,0.45191365,-0.14630182,0.10255801,2.2941165,-0.8237177,-0.94403535,0.0145033,0.1720582,-0.32237208,0.6489699,-0.36283177,-0.7692508,0.82954437,0.091444574,2.7101562,0.883356,-0.19733685,1.315408,-1.3711791,0.5310839,-0.55785185,1.3035778,0.99295586,-0.14588998,-0.4963733,-0.089959234,21,510
0.042803437,0.27162695,-0.84895074,-0.5798368,-0.5666165,0.37105155,-0.38597712,0.31919897,0.5490196,1.1547731,0.10294465,-0.49478474,-0.8689733,-0.9727088,-1.2216595,1.9084641,-1.085892,-2.2621949,-0.19238718,-1.2469002,-0.35601264,0.36737388,-0.73256296,-0.2507285,0.124467045,0.3716179,-0.5313281,-0.9407337,-0.18324716,-0.18194951,-0.3667755,2.3009343,0.083822995,0.3466606,-0.29701442,0.3032323,0.22728565,0.72112226,0.16477315,-0.2167165,0.11166608,0.046665892,1.3902566,-0.7274196,-0.36273372,0.20458096,-1.0772588,-0.33401233,1.8480185,-0.14631362,21,511
0.030903596,0.9326142,1.4606894,-0.4302,-0.08018467,-1.3123045,0.32532072,0.8129132,0.018395815,-0.5008776,-1.7842771,-1.014228,-0.3274775,-0.49878332,-1.35464,1.3830593,0.09690009,-0.32707018,-0.7757153,-1.1976553,0.6965053,0.11147634,-0.060738415,-1.8860123,-0.5366359,0.1730415,-0.06858343,-0.2676341,-0.6922511,1.6697863,1.250242,0.84315753,1.7437717,-0.606858,1.7880145,-1.7289939,0.41822612,-0.61204314,0.7064206,-0.15020904,0.72677916,-0.008269012,-0.8335893,0.164535,-1.1366419,0.16475967,0.8359804,-1.0333452,1.2710457,-0.50611985,22,512
-0.47739977,-1.0128233,-2.484587,0.91151994,-0.61107635,-2.048183,1.087241,-0.05311577,0.36479235,-0.4337267,-0.08993544,0.82564604,0.29859102,-0.37198752,1.0059514,-1.040324,0.00027871132,-0.6067435,-0.095397756,1.233005,1.189969,-1.1206496,1.2338464,0.7649314,0.15790564,0.5988349,-0.5319707,0.23228422,-0.5044922,0.44370008,0.020527586,1.1677749,0.44807193,0.6983152,0.15710418,-1.5789794,-0.20341063,0.45729256,0.5158864,-1.6628968,1.4654224,-1.5714586,-0.09806527,-1.1242914,-1.4274954,-1.184378,-1.1851271,0.1548984,1.2489241,-0.21876265,21,513
-1.1935483,-0.9885613,-0.38300276,-0.990028,0.3814269,-1.0348729,0.05809462,-1.0636816,0.047679007,0.4725186,-0.58818215,-0.03588724,-0.035062283,-1.7110896,2.479815,-0.78593403,-0.86541045,0.47915566,-0.009281197,-0.37337318,-0.39081275,0.067497686,-0.32706428,-0.17534925,0.32459396,0.9904096,0.05916238,0.45373973,0.39478207,-0.104149,1.6467848,0.9977148,0.223545,-0.9760637,1.6858523,1.0547266,1.4440067,0.66927856,-0.013965696,1.2730229,-0.255894,0.13899475,1.2260554,0.67678213,-1.2040486,-0.7595294,-1.568948,0.6525019,0.8847249,0.0956636,23,514
0.18121012,-0.39701423,0.58268666,0.7416361,-0.34607837,-0.43915564,0.3620457,-0.14738135,-1.1788597,1.2914678,1.8790829,-0.2987044,1.0106502,-0.6883316,-0.026075989,-0.062146135,0.40954214,0.8136231,0.7358646,-0.049454078,-0.57476723,1.4772491,0.27540112,-0.8414362,-0.01543504,-0.15945727,-0.5570537,0.31686738,-0.58823425,-1.6366056,0.67933273,-0.9269396,-2.5656097,0.22540045,-0.08118827,-0.2390278,-1.619546,-1.0168154,-0.4701444,1.1124759,0.71866864,0.3488835,0.032953456,-1.3428447,-0.8356534,-1.7425221,-0.848765,0.20947415,-0.05178436,-0.40376577,25,515
1.0755876,0.36501026,-1.0284765,-0.23164469,0.8602778,0.020940987,-0.2049731,-1.2027432,0.58931273,-0.6585644,0.5023117,-0.14401366,0.28606027,0.6109734,-0.9823208,0.16920522,-0.20818302,-1.3017782,-0.8289266,-0.7834995,0.7038922,0.12902737,0.42579293,0.18370771,0.77312124,1.6113018,-1.0713296,-1.0451053,0.3722818,0.6298189,-1.0778131,1.2717429,-0.5589061,0.917905,-0.44402602,0.14802538,1.2477665,0.31025597,0.9397718,-1.2776393,-1.1834142,-1.5982678,-0.42929137,0.9083762,0.6267935,-0.03181308,-0.5186941,-1.1279995,0.8268597,-0.3824727,22,516
0.9509017,-0.47703272,-2.398869,-0.36470348,0.069313556,-0.050379284,-0.15806365,1.3885034,1.2697545,-0.3908324,-0.50657386,0.47965896,-1.5294824,-0.34783316,1.1388613,0.10730223,-1.657711,-0.8109009,1.2977817,0.23869845,-0.14934619,0.29578432,-0.14946802,1.6927209,-0.26056048,-1.174664,0.6569564,0.5514127,-0.6376778,-1.0642772,-0.63011277,-0.6176691,-1.2861149,-0.38682964,0.54044557,0.69583714,-0.29173613,-1.4136275,-1.2808019,1.0252678,1.140409,-0.5642077,0.86708343,-0.33061,-1.5594432,1.8998576,-0.25821155,-1.4815279,-2.7941923,0.30971742,14,517
-1.6831938,-0.75958014,0.2918939,0.31606114,0.811034,-0.8066342,0.08390492,0.30303097,0.32195538,-0.9493667,-1.3905295,0.25211778,-0.59634995,-0.27299348,-0.8924258,1.4938061,1.0434921,-1.057215,0.2299153,-0.253823,0.4080882,0.5719526,-0.20313779,0.55289316,0.13312542,-0.052112076,0.282203,-0.375656,0.5709631,-0.09664755,2.016362,0.17401946,-0.021423087,0.16726942,0.472429,-0.43505412,1.8842973,-2.0773602,-0.74350435,0.6951165,-0.6451704,-0.35425302,0.69287485,2.7248187,-0.08475057,0.85100335,1.1093943,0.6186913,-0.22561133,0.48472252,23,518
-0.5867604,-0.6642347,-1.3429879,-0.8576598,-1.0958765,0.78243023,-0.031702995,-0.5359571,0.37140515,-0.46444863,0.62932235,0.9797442,0.853506,0.7205316,-0.97496116,1.2134202,1.136272,-0.24354231,1.7734392,0.53288996,0.15888202,0.29064742,1.6967298,0.18468592,-1.2337936,0.09918718,0.69847184,0.07959896,0.7468157,-0.07153246,-0.4612323,-0.25693005,0.58194065,-0.34522104,-1.0425982,-0.19205722,0.20544711,-0.77363026,-0.6702806,-0.7925613,0.47825864,-0.9433203,-0.79575104,0.4219486,0.30368632,-0.37590602,1.5532364,-1.7158545,0.5553206,-0.8065577,21,519
1.5059857,0.1612654,0.68454003,-1.1082592,0.5508642,0.9127343,-0.41190135,-0.94521314,-0.72485685,0.0712836,-1.8370066,-0.7151849,0.90685356,0.38235012,-0.42656824,0.9458197,0.061218522,-2.0463533,-0.0008418327,-1.7572464,-0.20392707,-0.57588255,-0.9352435,0.1992208,-0.44122037,0.78292876,-0.28432626,-0.18565983,0.025104582,-0.64669716,0.31801802,-0.5178952,-0.6346951,-0.7482069,-0.078599334,0.65482765,0.3186932,1.0260491,-1.0352323,-0.60361123,-0.42189264,0.01898402,0.0031548738,0.63321686,0.49350137,-0.54014385,-0.44191772,0.454509,1.8976882,0.7336757,22,520
2.3117764,0.94691384,-0.5291406,1.1798438,-0.8455633,0.1405107,-1.1415921,0.04151994,-0.08929019,-0.11899215,1.4665418,-0.20053941,-0.62898123,0.35066524,0.13874173,0.42708698,0.21575361,-0.40168518,-0.92866105,-3.0989199,-0.7552072,0.9678459,-1.7868733,-2.1073887,1.5058479,0.33634496,2.348614,-0.051686168,-0.46506828,0.6674658,-0.2597708,0.15031233,-0.8558835,0.59048975,0.5453881,0.06430037,-1.2614222,-1.3542988,0.1963515,-0.5372624,0.50339943,0.99796885,2.7009182,0.33479828,-0.28597665,2.149749,-0.06387265,0.009283841,-0.6779966,0.38810986,25,521
-0.5201387,-0.119420506,-0.5302535,1.0097294,-0.39060628,-0.81155556,0.18951334,-1.3641365,1.1826327,0.37651744,-0.10217787,0.8823809,-0.00017686374,0.045833454,1.3246381,-0.20586514,-0.29823273,-1.4762225,-0.7426547,1.3586512,1.852513,-1.3515661,-1.0201738,-0.7739969,0.87000954,2.4646077,-0.65869164,0.024021804,1.5551096,1.031093,-1.2106829,-0.47332457,-0.8992516,-0.9354184,-0.8806014,0.941823,1.2571034,0.0008890182,-0.1186465,1.5365725,-0.42682284,0.2929247,1.1418877,-0.13549769,0.10181379,-0.0912177,0.4346217,-0.61856794,-0.5213923,0.4021553,2,522
0.7661895,0.5268788,-0.018559843,0.9703898,-0.3585579,-0.14795254,1.0342822,-0.76801443,0.26011103,-1.806179,-0.44464314,-1.2657804,-2.836556,1.178962,0.81614,-1.609388,-0.33137062,-0.31161174,0.13803437,-2.0261247,-0.8404057,0.44763768,-0.4455595,-0.48625243,0.36338195,-0.6665837,-1.2958357,-0.24577862,-0.8042716,-0.23084456,-0.23607986,-2.1727543,-0.97513306,0.85162127,-0.76192784,-0.80831015,0.66294754,-0.5036052,-0.5170883,-0.16768092,2.1201968,1.7129931,-0.34627637,-0.20912278,-1.0052851,0.8757594,0.22921929,0.61942506,-0.35507822,-0.80925035,25,523
1.1104718,-0.25978327,0.2331397,-0.9392578,-1.163819,0.7914343,0.5437914,-0.06497128,-0.16679756,-1.2254825,-0.030934274,-1.2961249,-0.42886415,0.46076006,0.07739176,1.5758077,0.34419054,0.97348714,1.4639084,1.0275791,-0.20244136,-0.16250925,-0.79262817,-1.9665405,-0.31927758,0.6786877,1.0749395,1.7587048,-0.33164224,-0.47423184,0.86856204,0.3857896,0.2249083,-0.451842,0.91180134,0.33005506,-0.5284473,1.6213446,-0.42012948,-1.1912085,-2.419068,0.69800884,0.22422524,0.29041916,-0.8009564,0.4314725,-0.3291135,-1.2452993,-2.0231805,-0.12358724,22,524
-0.5127442,1.270012,-0.14127117,-0.030959368,-1.35342,-0.024350315,-0.91901845,-1.0464337,1.1194208,-0.9100717,-2.1042626,-0.6551825,1.5307246,-0.06725387,1.0264467,-2.704832,-0.7887815,1.0197096,0.91477036,-1.8786614,-1.9258858,0.8051379,-0.595463,-0.8101821,0.73887575,-0.7442449,0.6925616,-0.6253819,0.5641643,0.72996163,0.7834096,-0.6933879,-1.4765044,-0.40070787,0.007711038,-1.0566773,0.01589951,-0.48896307,-0.13354269,1.3593241,-0.030746847,-1.0882488,-0.33956918,0.4332284,-1.230207,0.75352573,-0.66033137,-0.75058895,-1.2695675,-0.43155482,25,525
0.33819604,1.8423944,-1.4276739,0.6415617,0.26177686,-1.0323521,-0.48390472,1.0926535,0.46284515,-0.3520506,-0.98147,-0.26378167,0.011368513,0.36626875,-0.96313286,-0.5967948,0.24764253,-0.34574804,0.096521035,1.9369762,0.3959639,-0.538441,1.4707878,-0.48168805,-1.6911651,0.47688845,-1.5572013,0.6954861,0.73345315,0.80925834,-0.9178076,-0.20688754,0.17394774,1.9801517,0.7184429,-0.75773364,-0.6027936,-0.021494359,-0.5721053,0.71903133,1.6701256,-0.21684256,-1.5615722,0.5242648,0.6042581,0.61221635,1.1145675,0.10982311,0.12029209,1.5654824,2,526
-0.15115261,1.4697697,-0.67572784,0.31289208,0.28046504,0.13357954,0.15341455,0.385113,-1.1062055,-0.09534478,0.30509645,0.5769322,0.41650337,1.4532511,-0.24390826,0.62241405,0.48593894,-0.57682234,-1.0754019,-0.16896379,0.688382,0.8831676,1.7265987,1.182896,1.1694771,-0.9302524,-0.5702797,-0.11026442,0.5897191,0.037154853,0.11840987,-1.8584094,0.62562066,-0.49343935,-0.56052387,0.39371064,0.73979485,-1.3180082,-0.99607766,1.3491677,-0.22098324,-0.56049776,-0.0076851547,-0.47407395,0.15420866,0.24996445,-1.4215404,-0.35987702,0.22771543,-0.372661,23,527
-0.5157117,-0.6961474,-0.6025006,1.5904307,0.5358719,0.30697352,1.5199287,0.84038687,2.0567524,0.5064318,0.4916129,-1.5872701,0.7489068,-1.1559241,2.015838,0.36955684,-0.6044368,1.390752,0.2459121,0.9169985,-0.55243576,-0.11270111,-1.0642865,-0.3673663,2.5528297,0.16699792,0.7288774,2.3378072,-0.8385819,0.9502263,-1.5031831,-1.5507259,0.17883843,-0.033098444,-0.24372084,-0.03941895,0.821273,-0.44116554,-1.0715841,-0.6396985,-0.11232805,-0.9450731,1.2995014,-0.58611625,-0.67908883,0.67937326,0.5377308,-0.4595781,-0.077243775,-0.4236703,14,528
0.47673,1.7514143,0.04823108,-0.99228597,1.078608,-0.13967595,0.54099476,0.06485471,0.20635915,-1.5733013,0.91730773,1.5494025,-0.41393667,0.3121838,1.1171972,-0.8218588,-0.7293091,1.1807438,-0.24003442,-0.6406096,-0.74368083,-0.10932502,0.48454624,0.81301045,0.47574443,0.048328698,0.26149163,-0.32902712,1.2391124,0.48780206,-1.1599333,-0.5004533,0.39793673,-0.5491036,-0.48619223,-0.40547866,-1.3465343,-0.19224206,0.24683258,0.35865253,-0.16757946,-0.5383474,0.76544917,0.2850285,0.9498541,1.6274247,-0.32124382,-0.34970096,-0.01027137,0.5629324,25,529
0.7532428,1.7991198,1.4246076,-1.3002789,0.5776992,1.3233091,2.0000873,2.4904647,-0.77144456,-0.747693,-0.6980697,2.2171252,0.5596347,0.78133225,0.3360735,-0.3110017,-0.35851443,0.91189766,-0.0051984563,-1.1314657,-1.4210744,-1.8406582,-0.2522718,0.10254902,0.5160738,-0.24004032,0.18619958,0.00640139,-0.76998454,0.16472031,0.6093695,1.4648979,-0.1763838,-0.07836979,-1.847518,1.4839829,1.5904872,-1.0294888,0.7142306,0.92023945,1.0652555,1.394953,0.85257876,-0.0056970157,-0.5796249,0.29927024,-0.32461074,0.4247285,-0.32896572,-0.79666024,21,530
-0.85285306,-0.81043875,1.6830487,0.702024,0.27638274,0.96083206,-0.7365449,1.5273635,0.18620564,-0.70035005,2.0664012,-0.39673048,-0.93350685,-0.3034947,-0.6499098,0.37486774,-0.39621773,1.5944165,0.11525534,-0.67105114,-0.21946461,0.84583086,0.13528405,-0.5236389,-0.6547603,0.69803977,-1.4074589,-0.37141675,0.19992726,-0.35285023,1.197027,1.0868349,0.32646275,0.7613968,0.4860952,-1.2596567,-0.7668468,-0.978134,-1.787092,-0.3302197,-0.0011054911,-0.35393167,0.027161464,0.1472331,0.056271106,0.7275795,-0.8009006,0.16470346,-0.72844076,0.6230073,14,531
2.69745,1.350448,0.88104707,-1.8006475,-1.299485,0.7416258,1.4995868,1.903849,0.794141,1.6686993,-1.7372371,0.5276487,-0.9368453,-0.66396964,0.4370721,0.81186426,-0.51030314,-0.042244732,0.6724564,-1.0282378,0.8997897,-0.5468649,-0.6746368,0.24997546,3.1559777,0.47112715,-0.058071733,0.3635467,0.055200756,-1.8927698,-1.5806485,0.4306383,0.03474751,0.21799946,-1.1086382,-0.4707019,-1.0651834,1.1474324,1.223495,-0.73270714,-0.46251097,1.3933895,-0.16789505,1.0652632,0.3561635,0.4888518,-1.8519499,0.23032624,-0.25106212,-1.6482579,2,532
-1.0299772,0.77072334,0.06790465,0.6490992,-0.61397165,0.5928887,2.0438185,-1.6321084,-0.2533394,-0.7437654,0.0024141967,-0.6310183,1.3431425,-0.41693437,1.0736758,-0.06069994,0.99053514,1.7296178,-1.537387,-1.0709115,0.29264846,0.39923614,0.66087425,0.59660685,0.5570687,0.3452362,0.594809,1.0090435,0.31357545,-0.53191185,-0.47171307,-0.0037659612,-0.7670943,0.7116957,1.4842302,0.10523094,0.91375375,0.8408643,1.3798229,-1.8702738,-0.35911846,1.1957194,-0.95861614,-0.8361043,1.0811739,-0.37890574,-1.7810769,1.1853136,-1.1650208,-0.22849904,2,533
-0.73496395,1.1959637,0.00511761,1.1057879,-0.34627944,1.8409524,-1.1885657,0.08603944,-0.14976563,-1.2001327,0.92375046,-0.33321393,1.4851549,1.2380052,-0.6543635,0.4377186,-0.59351826,0.2950127,-0.5598207,-0.63719785,-0.84987676,-1.1364036,0.35719606,0.044714727,-0.40808916,1.241013,0.30056408,-1.0706117,0.38671333,-0.67299247,0.3627816,0.6352083,0.8918517,1.2883012,-0.14828424,-1.1979376,0.25486922,1.0887338,-0.76688653,0.16685313,-0.057937644,-0.25755367,-1.1424769,-1.274707,-1.1563723,-1.4731057,-0.11313033,0.037311077,0.039630882,0.6874072,25,534
-1.0872749,1.6815865,0.58184505,-1.2935128,-0.31854746,0.0101813525,-0.2491185,-0.40265343,0.51521176,0.8966211,0.6003206,-1.1085875,1.6521579,-0.094241485,-0.099301144,-0.2892241,0.89649004,-1.1347759,-0.38761285,-0.7697116,0.8734101,0.5362633,0.30123144,0.27373034,0.4572502,1.0521569,1.6308882,-0.8997785,0.43293235,1.4122897,1.6716806,1.0388219,-0.42706788,-0.055489033,-0.6788739,0.36265722,-0.2913888,-1.4897122,1.3323208,-0.18158975,-0.6536407,-0.5584469,-1.0536509,-0.7203808,0.3810507,-0.07658312,-2.2380517,1.2429386,0.2716903,-0.15435871,14,535
