0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0029602420829818645,0.0035031675619772813,0.0035152730262138117,0.007042784590068709,0.003339556122111472,0.004115351993983713,0.0009559020961223386,0.001953424550522172,0.002079328009311693,0.004916777292548202,0.00013976376382509405,0.0206653482790172,0.004994401427577062,0.0006984722698406789,0.0026967751052635754,0.00044643749407823004,0.0006964273235715163,0.002274421738381479,0.0008431291374366626,0.004929369004713883,0.010980463546640555,0.0009445479794324339,0.002211592093212387,0.002607965668785483,0.000979796303318137,0.0009968622903291026,0.0009249330050602417,0.0017546977199433397,0.0034276784595059047,0.0024871430761341873,0.002674924148719523,0.001744919964604949,0.0018296326030913727,0.021545028240476518,0.0016595874132042852,0.004605765880987855,0.0034326119472054433,0.008954887397273034,0.0011983301387423618,0.0017843788727469907,0.0012417691564147915,0.0034743228959881,0.002827728343175283,0.002871899491954709,0.0014295247509485006,0.0054305957955039594,0.0012247896768011037,8.138727973945901e-05,0.007017196183091113,0.00247455364156466
0.0005347556839804838,0.002511706347414489,0.0016518221426753243,0.003478810226331393,0.003014647021255974,0.004240834118428948,0.0008759057618711156,0.00030135021600122887,0.0008913854989001427,0.0010065795547074057,0.012891884967956136,0.002347659535269727,0.007431450223026621,0.0009243877643477202,0.003064961959065576,0.0018597206537696164,0.002588012940845528,0.004446306787317372,0.0064062354374603385,0.005060983696360264,0.007393732304605656,0.0006021324124931588,0.0036833793045776136,0.001859706206684391,0.002860016083042336,0.0009712193702753621,0.006708375599654096,0.00228253385204794,0.0013752058385308823,0.0007463960727485555,0.005938301873874382,0.0004658048183510187,0.0009446929525697103,0.0016864981470832779,0.00022931312514646104,0.004232127726259388,0.005882396026761058,0.0034930727264949083,0.0004873142290639524,0.002734124330629172,0.0003207314166644613,0.0012523051896472022,0.0015882200793761866,0.01969989238464252,0.0021359927740701567,0.0008741433285116827,0.0030544111908037412,0.009032222480135467,0.0020769043760277208,0.00041138671543121516
0.0040705968699598395,0.005996731465950059,0.0004065810922307556,0.012506897042051915,0.004247139714349702,0.0014855805103849368,0.012620654710253225,0.005002524714559764,0.0007502597978258611,0.02126835074219392,0.0023252636227315006,0.0025814453124729563,0.005878502523036648,0.00033703329005894283,7.922845151036993e-05,0.005477559419964741,0.0015913476748808592,0.0049433013972388475,0.015004683867037273,0.0023125228526732116,0.0026713297348660943,0.00047790627373452273,0.008125157874902266,0.0010960605746464266,0.004317781718382948,0.010582382727447333,0.0017457241329331928,0.013262352012849438,0.009786890580323492,0.0032925469960566967,0.005316201503521876,0.002065981562796794,0.0003298722312268587,0.00121492046911652,0.001845670948315483,0.009292928354387138,0.0055636124346013435,0.0017630986072673207,0.0015964048864020022,0.004607846022359278,0.007119230983559741,0.0023994622959987505,0.004369202666351368,0.0005613085044188111,0.00019199028932350047,0.004752710340937339,0.008975964387977377,0.00020858919094706859,0.0030690457802145022,0.014095600104430403
0.0018298902326639652,0.0027625294719412713,0.0058406613113201845,0.0008079337474868988,0.00308039341023746,0.0004031106903995625,0.0033352067420186387,0.001112749506090153,0.00349090955194761,0.019520547682751414,2.904801205418656e-05,0.004744622438781518,0.006041167850757582,1.445484679036245e-05,0.004035135633670397,0.006696362515308063,0.00038757769702221355,0.008457088590662977,0.0007886999759469622,0.0071051273325668865,0.0023426556481201035,0.0010419864992501453,0.0031793389933196694,0.0009760857496016855,0.0013365440853848108,0.00012799046904004845,0.009757312201204746,0.0030324948101236233,0.0019995600312403576,0.00032514749262638746,0.013482206894859282,0.0007713018327457636,0.0017955619964350157,0.007137393480595853,0.000480152180873482,0.002152907893443138,0.0004955290050397607,0.0030801668104279644,7.177502568382426e-05,0.014396289498746988,0.0003298111989005311,0.014272349308763125,0.008683774294033183,0.009049830612155883,0.001672804008460789,0.004847604260393982,0.009989088006725993,0.003751895103452848,0.0002422404796983196,0.0043597827729274195
0.0020767996144598648,0.0071507474450216895,0.0008191665936122709,0.01610152120048812,0.008943203963328218,0.000850232943537174,0.004709919657626563,8.150488359137346e-05,0.0006699045633057335,0.01020794406233034,0.00027667541667866725,0.008321509120410204,0.004590954887659101,0.0006699832765952452,0.00030082115527721166,0.005822176170317892,0.00018017563864138498,0.0004610450264054226,0.008038078360822978,0.00820947612303022,0.00039843476873637206,0.001473645439638845,0.009615815559943121,0.001493251733767281,0.00036232420510990337,0.0045708744273682,0.005385014906543439,0.010101414828573047,0.0013113553481637532,0.0031713421584748562,0.015865081879842546,0.0015476248801318164,0.0013609011737589184,0.0034073388535313595,0.0004241488968083338,0.005983797543482009,0.000428157027641097,0.005148915899556509,0.0013494963952484452,0.007441632559167255,0.004272991178950349,0.007353775576467958,0.0064891304801197,0.0015885145008924268,0.0001032678318574966,0.008072490696203067,0.01028268948917268,0.0012662165659591744,0.002013393221411498,0.014140150584116022
0.0016624114495636447,0.005434977068288497,0.001819600026171576,0.006795587481028398,0.0055424945619947565,0.0015609864162196532,0.0058919207477615585,0.0002978067678742616,0.003527335210093405,0.013145749391475364,0.00317759360413848,0.008351123540881366,0.0006990050636594541,5.9565421747512825e-05,0.002475924907317696,0.0048353001083815544,0.0005298965456081797,0.002259319370539696,0.004163503587351718,0.005708807728663565,0.0016202008936882473,5.526356428744505e-05,0.007475149838742402,0.00030458048240219755,0.00026900621922594053,0.0006928192255406741,0.00337939355321486,0.003010332226156378,0.000850191251977313,0.0023907524249873165,0.011216353088776953,0.0002625067747127051,0.0020369606435537042,0.0012539767497589886,0.00047030022666749884,0.007641470645233381,0.0026239086297216194,0.002983092061762173,0.00016775567520313023,0.007136156759336018,0.0014471446486552062,0.011870966463928578,0.005052723561957059,0.0025410842462431343,1.683312523051643e-05,0.006509976517438173,0.007261222950492008,0.001147693452048142,0.0020935325083349015,0.007449192732405024
0.002708537370796075,0.00602543102547858,0.00031842504298660733,0.002650227162435981,0.005679419825867747,0.0027023709039147694,0.006391462082733278,0.010729040669357036,0.002220776724123225,0.0041337791673113685,0.008347258889996477,0.009177866613864067,9.733857164407432e-05,0.0060924550741165776,0.0005289276232451137,0.0006749679725492956,0.0030941866922199633,0.007407954054245347,0.0018968440977087738,0.02317594114637969,0.003633694687756115,0.002991823123410218,0.003336576487915707,0.0003193977139998426,0.020936071392901053,0.004626208351250693,0.016230166755089856,0.00099122970048287,0.01966569989466869,0.0018678097796795423,0.020689742540221982,9.949983102257721e-05,0.008309602736752079,0.009720371538691217,0.0040095674306989465,0.0027873368147207796,0.011053870481899007,0.006026214608992596,0.0035295519192376965,0.004960160799568308,0.006643005441277224,0.017096713079940373,0.0062344067278882155,0.00619866139318683,2.383200197272506e-05,0.0024344334969387637,0.00062661237462556,0.0036974910169303462,0.00806849675779174,0.00033715515469343596
0.0005347556839804838,0.002511706347414489,0.0016518221426753243,0.003478810226331393,0.003014647021255974,0.004240834118428948,0.0008759057618711156,0.00030135021600122887,0.0008913854989001427,0.0010065795547074057,0.012891884967956136,0.002347659535269727,0.007431450223026621,0.0009243877643477202,0.003064961959065576,0.0018597206537696164,0.002588012940845528,0.004446306787317372,0.0064062354374603385,0.005060983696360264,0.007393732304605656,0.0006021324124931588,0.0036833793045776136,0.001859706206684391,0.002860016083042336,0.0009712193702753621,0.006708375599654096,0.00228253385204794,0.0013752058385308823,0.0007463960727485555,0.005938301873874382,0.0004658048183510187,0.0009446929525697103,0.0016864981470832779,0.00022931312514646104,0.004232127726259388,0.005882396026761058,0.0034930727264949083,0.0004873142290639524,0.002734124330629172,0.0003207314166644613,0.0012523051896472022,0.0015882200793761866,0.01969989238464252,0.0021359927740701567,0.0008741433285116827,0.0030544111908037412,0.009032222480135467,0.0020769043760277208,0.00041138671543121516
0.0024941037525187428,0.00024713571538186523,0.0010077215777739435,0.0018848112544869661,0.0015899452803056465,0.0052322491797498335,0.0026823001575634674,0.0027441125018508256,0.003375423897898856,0.004323843041650746,0.00268283607336517,0.004965498990129529,0.0009131761058416109,0.00023825808298305807,0.0015636845435046962,7.357854236191419e-05,0.0007171490141157478,0.005056538618513696,0.005263388261550674,0.008122915790386216,0.009536634192579429,7.388320169526891e-05,0.00222653955403563,0.0001215715287932224,0.005654065038071541,0.0038687119489164167,0.005712802608076638,0.0004957582993747882,0.006061942298945484,0.001783360907464622,0.007312195367609341,0.0008548271800125024,0.001362773412716875,0.006323259613315095,0.0010854872232657852,0.0011396862546785703,0.007825530075456036,0.006896828913935468,0.0016158808034202297,8.579548616695754e-05,0.0019821476357800632,0.004369600115713839,0.002796017249670266,0.004610890998534629,4.897127443568172e-06,0.0035601275124582383,0.0007956167316524475,0.0010404858018374123,0.0045138241983667966,0.004880407806909424
0.0001891188989750353,0.0006601707478011863,0.002136992786748401,0.005459823014292942,0.000896241986642465,0.000432599872606718,0.0004467438549806662,0.002343587103363734,0.00407001833565006,0.001101610459053276,0.01122363419720236,0.0026690128848742053,0.005129962178460523,0.0020267831219453938,0.0041819668790495056,0.0019395442126091424,0.0004986471929286449,0.010470375464791255,0.003210060933902838,0.0022974369588218972,0.0020263761096871043,0.0025467359186864377,0.000537902084601444,0.0011563626141861392,0.003387222350003356,0.005156234362966815,0.0006871429227617205,0.013319260289376106,0.009233932443543008,0.0023511531414297697,0.0014624827216627185,0.001568857276850413,0.0005659973770132108,0.007171312938529278,0.00025380991826020986,0.0007217277289776335,0.0043047025655427035,0.011571649446433874,0.003407120681084229,0.03531105131223711,0.0071173525920195805,0.0024573871968904515,0.0026667029473353156,0.0011793660894031982,0.0003085180237391485,0.0006519573684973112,0.0006172703497233116,0.000637646009901451,0.00016546924671027098,0.004406952141038467
0.0005347556839804837,0.002511706347414489,0.0016518221426753243,0.003478810226331393,0.003014647021255974,0.004240834118428948,0.0008759057618711156,0.00030135021600122887,0.0008913854989001427,0.0010065795547074057,0.012891884967956136,0.002347659535269727,0.007431450223026621,0.0009243877643477201,0.0030649619590655762,0.0018597206537696164,0.0025880129408455284,0.004446306787317372,0.0064062354374603385,0.005060983696360264,0.007393732304605656,0.0006021324124931586,0.0036833793045776136,0.0018597062066843906,0.002860016083042336,0.0009712193702753621,0.006708375599654096,0.0022825338520479402,0.0013752058385308823,0.0007463960727485555,0.005938301873874382,0.0004658048183510187,0.0009446929525697103,0.0016864981470832779,0.00022931312514646104,0.004232127726259388,0.005882396026761058,0.0034930727264949083,0.0004873142290639524,0.0027341243306291717,0.0003207314166644613,0.0012523051896472022,0.0015882200793761866,0.01969989238464252,0.0021359927740701567,0.0008741433285116827,0.0030544111908037412,0.009032222480135467,0.0020769043760277208,0.00041138671543121516
0.0033308922625121967,0.004957779195934627,0.004493220172169477,0.002271268932843002,0.001960074779038734,0.0038610589258353577,0.00043455622384590183,0.005446485593897135,0.0002266076167903556,0.0031346198975243772,0.005713030794055506,0.017287123100599305,0.01194158970916506,0.0011659645781203884,0.0006956464562703004,4.508160694014007e-05,0.0003183647499316929,0.005371895321339439,0.0031491813240735866,0.002207720798037572,0.00863152500421825,0.004341961606719878,0.0014782895238438657,0.001137888140826986,0.0007319243689342724,0.0054778758303489035,0.0008919731013907663,0.0008175858964563971,0.0007288459753426501,0.0067426717970137506,0.0022665284035590237,0.004653292561864723,0.0034380456736221366,0.011375153055581625,0.0011661715024134632,0.00625131975456917,0.001218199111609931,0.0028368397250044886,1.1612326717288784e-06,0.005786089562901408,0.007626326675489784,0.008619032292883641,0.00769497524321174,0.0014774233168305063,0.0018519478969476807,0.008852593656429252,0.000972623045004005,0.00034242026800685934,0.009818639788007805,0.006338723609792117
0.007632052365284777,0.0026647810213994163,0.00474946339740346,0.0007518638175168357,0.003864659101802762,0.0033938174370135386,0.0027227001586304007,0.0005121564591022564,0.005234071660643134,0.011131432304617583,0.0054865905314421355,0.002297823959319542,0.0012869832179918605,0.0037968416716873906,0.0008655725440409388,0.0011611697632259354,0.0028208492637850405,0.0017824160381257543,0.00026136116314156687,0.0017494776137334266,0.0043579673298549775,0.000889661012497157,0.0009229836289131864,0.0007041695536666848,0.0012043296017718052,0.00038874619875809254,0.002456722443545121,0.001008044119561073,0.0017203367387978324,0.0013092236990608058,0.006201032016707142,0.000609088312427693,0.0004002626564323838,0.005285088881876943,5.200873039303879e-05,0.0058342277601873445,0.0027131641276193844,0.0062266744041587505,0.001759107814357068,0.0027618443351717617,0.005522620378819032,0.003607641059408029,0.0030147711932955227,0.0013669646495061783,0.0009782845860050408,0.0050935356617495655,0.004821883413681045,0.001333589608805006,0.0009764753400454719,0.003097998818279844
0.003739751415950331,0.001499105547167696,0.0014406203795862868,0.0007697108893353105,0.0015603497354701092,0.0039535643286481015,0.001691931941633869,6.573831502632264e-05,0.0029225820088424935,0.0019332019913892028,0.0010857773275753863,0.003383250276089045,0.0011298388903800013,0.001029929946438766,0.0025848758953952453,0.0003012735290753834,1.898880008573773e-05,0.002722924589945113,0.0026154873810886703,0.0019369171904225367,0.007128586658378956,0.0010305363241940144,0.0006200388300737639,0.0002762096646154631,1.4797818390811533e-06,0.0013713139817302978,0.0024192766123474533,0.0009830699519797208,0.0006263639547109271,0.001733387066062927,0.007294294023894381,0.0006986480843889618,0.00040734680501300965,0.00265842268074808,4.084936920750996e-05,0.0025087792223249567,0.0029183345555864617,0.006079539212743116,0.0001708827946457199,0.001712577618868398,0.0021760725087623294,4.4970028214920906e-07,0.0003117496234689894,0.0017843371576797492,1.2522747998434329e-06,0.006607931107799765,0.0005107782840599089,1.911912719271197e-05,0.0007732827683662982,0.005714352577000012
