0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,pop,sample_id
-0.0064254706,-0.046522096,0.0068102973,-0.060350284,0.021969121,-0.022324309,-0.0039869975,0.0059087374,-0.001016791,-0.0024079173,0.009181353,-0.036094256,0.027021937,0.035215918,0.029310182,0.029422738,0.09190788,0.05806152,0.008840127,-0.005463697,0.004367491,-0.023926381,0.030561095,-0.012085609,0.0004902277,-0.05343829,-0.09020849,0.04264091,-0.028532691,-0.056951344,-0.027478531,0.046530034,-0.024471998,0.008602518,-0.0062628826,0.00045194803,0.046379957,-0.000415707,-0.011754342,0.06778972,0.04076029,0.014147423,-0.0012267889,-0.043475904,0.0335069,-0.014924671,-0.039141454,0.05801869,-0.019894583,-0.06330719,4,472
0.01920214,-0.039871164,-0.0071555967,-0.055654634,0.024245618,0.010827026,0.050226357,-0.003279055,-0.017305551,0.013094971,0.00089410506,-0.03294252,0.03634877,0.010720538,0.00878246,-0.008214523,0.005267555,0.055087768,-0.031965375,0.013285758,0.026832758,0.007406489,-0.027054092,0.04930113,0.034601226,-0.05229174,-0.06248586,-0.03210121,-0.009336911,-0.07032147,-0.029657004,-0.02858629,-0.014471436,0.024949625,0.004025367,0.012655882,0.062383845,-0.01850998,0.05491008,0.046083402,0.031690907,0.014164856,-0.014648791,-0.004478763,-0.019668523,-0.019071728,-0.008940378,0.048472293,-0.02155099,-0.004982656,1,473
-0.0072291545,-0.021803567,0.023922041,0.02465722,-0.011633053,0.009652796,-0.015062353,0.007955046,0.048633482,0.008172033,0.036527548,-0.08705961,0.031409293,0.026078463,0.061929397,-0.0037555443,0.0625822,0.043186307,-0.08656844,0.014786825,0.07174052,-0.04871011,-0.048680905,0.073183015,-0.013724339,0.03174927,0.038643926,0.030161414,-0.00095254555,-0.024983767,-0.005921146,0.010236392,-0.0337639,0.035685346,-0.016848302,-0.009920411,0.03545518,-0.036974527,-0.00878827,0.031940177,0.03288648,0.0062087206,-0.02914034,0.012728872,0.04596016,0.013438428,-0.038029358,0.02729636,0.023193043,0.027637728,1,474
0.0074874926,-0.010885399,-0.043477513,0.065178216,-0.012387332,0.013406507,0.0052808225,-0.01966664,0.0031878985,-0.02398886,0.005328089,-0.052456394,0.032613214,0.024147015,0.009845545,-0.018627029,0.01808784,0.04316941,0.032013476,0.035693727,0.08067189,0.0760154,-0.06107477,0.035086326,-0.028873336,0.0031392612,-0.04304433,-0.0048319544,0.024174083,-0.009464359,-0.042815223,0.009576927,0.015852649,-0.008136777,0.0009217048,0.043731913,0.0021118578,0.01186,-0.011646444,0.011496197,0.063943535,0.018647583,0.010521198,-0.0019285092,-0.0025728364,0.0051542977,-0.017583799,-0.0024582893,-0.028549265,-0.0025554853,1,475
-0.007936735,0.00995585,-0.0045269355,-0.03507823,0.010160638,-0.04866305,-0.0014621126,-0.064649016,-0.0026762187,-0.01745045,0.0053563723,-0.05413577,0.06214516,0.024461702,0.010049483,0.060520742,0.016488155,0.059555262,0.016088359,0.026798526,0.042808186,0.041130196,-0.022437815,0.092611626,-0.022798922,-0.06116543,-0.013423714,0.020857813,-0.014709106,-0.009325802,-0.0906033,-0.065550625,-0.0030872608,0.033230674,-0.018600011,0.026283355,0.020745173,0.011770653,0.009565638,-0.011940859,0.013317831,-0.001527861,0.043081526,0.01614694,-0.005166271,-0.045453433,-0.045441117,0.050847746,-0.054578826,0.00076047704,2,476
0.0009637242,0.027721802,-0.045622434,-0.01776811,0.053391177,-0.00096683844,-0.009950152,-0.03598904,0.03596326,-0.049211897,0.05860935,-0.042248555,0.049527027,0.0613211,-0.025952289,-0.022897027,0.08880345,0.003613053,0.008654621,0.03495124,0.005414488,0.00014063297,0.021645973,0.06919281,-0.027585767,-0.021882689,0.012432169,0.07347867,-0.0046349615,-0.011788109,-0.028175503,0.0067933793,-0.030828793,-0.01053934,0.021920519,-0.057479348,0.031574223,-0.06387529,0.03360172,0.0350347,0.042535085,0.035128918,0.021117643,-0.016147282,-0.005115928,-0.0111706,0.00772735,0.03257793,-0.03272462,-0.05268264,0,477
0.0060520805,0.013598707,0.022313572,-0.054039743,0.014743233,0.039167866,0.031203583,-0.0146393385,0.035048805,0.011817008,0.0043599163,0.02689635,0.06362826,0.018445065,-0.0012188461,-0.032984592,0.062112413,0.078246124,0.009529654,0.02311646,-0.023780137,-0.038360298,-0.023492882,0.03228043,-0.020987432,-0.037003264,-0.01654416,-0.015131813,-0.039696716,-0.025220925,-0.03887005,-0.02701627,0.002618237,0.024369385,-0.0115075,0.054791544,0.007320664,-0.036681637,-0.04792791,0.05322921,0.04931972,-0.02596435,-0.012310572,-0.0041976916,0.025342807,0.009342038,0.012037681,0.028532427,-0.02904874,-0.019994352,3,478
-0.0115012005,-0.017001415,-0.03753331,-0.008582151,0.029547784,-0.012354992,-0.010969009,-0.00677419,-0.011694577,0.009373354,-0.024055626,-0.028885344,0.0036301892,0.0047480958,0.04994954,0.0076618195,-0.00061045215,0.06238704,0.02142785,-0.0023283837,0.0746398,-0.022743545,-0.02798486,0.005089488,-0.0061498345,-0.033901908,-0.023043148,-0.019955691,0.023736633,-0.006158894,-0.07505581,0.009658966,0.014129718,0.00044136215,-0.02232574,-0.018380702,0.011645349,-0.03748227,0.0013913885,-0.023894165,0.022400573,-0.008980377,0.017099973,0.0049645836,0.032808237,-0.0641319,0.036641452,0.034864727,-0.020247,-0.027349409,1,479
-0.028626448,-0.08622526,-0.02293157,-0.026263833,0.031906746,-0.030988786,0.014052834,-0.053934813,0.00386028,-0.010019727,0.05963956,-0.070464835,0.024647303,-0.0059431065,0.022220168,0.010020854,-0.004105106,0.10319748,-0.012526659,0.027388044,0.097017825,-0.0009204615,0.007121293,0.06044847,-0.034740254,0.033436187,-0.016852517,0.021460157,-0.0015881546,-0.03150244,0.02882946,0.013642255,0.0057040025,-0.008483997,-0.02213465,-0.0020527686,0.0062057357,-0.041055225,-0.022478405,-0.03335269,0.030122845,0.028532606,-0.014972879,0.0011738045,0.02844928,0.020765182,-0.03301376,0.059546772,-0.01970714,-0.016176363,1,480
0.06322563,0.0022563338,0.0010961564,-0.04884925,0.028776614,0.014777332,0.018442687,0.01368119,-0.010523433,-0.056229446,0.023580285,-0.05341769,0.04488281,-0.0064200265,-0.011689303,0.023071177,0.03792833,0.032693725,-0.029868485,0.008533962,0.051984612,-0.025748659,-0.023172773,0.05327315,-0.022122316,-0.064888075,-0.058692966,0.0006827344,-0.045165356,-0.037408385,-0.046234906,-0.0046879584,0.0055228574,0.017900899,0.04403386,0.070428655,0.074598595,0.05067555,0.0050911848,0.0428935,0.038324732,-0.009233302,-0.021877648,0.00036771502,0.010632627,0.0012397286,-0.04167903,0.061595198,-0.038182683,0.05592719,3,481
-0.040485643,0.020213416,0.0063267285,-0.07451928,0.05381588,-0.010722629,0.0059151803,-0.00024103001,0.04977858,-0.006307217,-0.0058755223,-0.038009025,0.02243988,0.03713512,0.032741822,0.024268784,-0.012964841,0.07175338,-0.040802605,-0.031208474,0.059304256,0.0201449,0.00477797,0.017727863,-0.025051814,-0.010240685,0.027222648,0.010587841,-0.028816065,-0.032476198,-0.019594563,-0.028836783,0.017941486,0.0024127709,-0.012763361,0.009474572,-0.00854479,0.018071948,0.03198355,0.01192084,0.041543286,-0.014501022,-0.0008220859,0.03210823,-0.012722362,0.041198753,-0.018045258,0.014423752,-0.044214234,-0.01375496,3,482
0.07580919,-0.0052549345,0.0013686167,0.021126524,0.01819058,0.011627867,-0.044936307,-0.043306682,0.009921841,0.02816215,0.006222165,-0.014630433,-0.013469633,0.029922344,-0.010594187,0.0115594575,0.0167854,0.062365584,-0.059392758,0.0013112244,0.039849255,-0.008822714,0.0018301569,0.024521615,0.008315037,-0.07342431,-0.014742121,0.037288293,-0.014140264,-0.052987665,-0.040642675,0.02617955,0.005100143,-0.049383562,-0.020502321,0.025269369,-0.00011566281,0.059087098,0.0001941435,0.025191199,0.0351496,-0.0034401393,0.02084386,0.05196138,-0.018564802,-0.00810598,0.013420885,-0.00076689944,-0.0029321052,0.0040903427,4,483
0.038440675,-0.008169552,-0.01690796,-0.06963192,-0.025585175,-0.009368379,-0.0041146134,0.002009159,0.05177474,-0.013497731,0.008818781,-0.0028565098,0.031573657,0.007643583,-0.0119521,0.0028566753,0.028001811,0.038488023,0.03072909,0.02404614,0.0348223,-0.014938137,-0.019689132,0.021241449,-0.030646857,-0.029768376,-0.031977806,0.068230316,-0.022067443,-0.03023639,-0.023701863,-0.026744202,-0.026622057,0.007050379,0.028532114,-0.0002176431,0.024876924,-0.00083730416,-0.033064328,0.016812582,0.05487272,1.8636812e-05,-0.01975563,-0.027471341,0.03443964,0.074875705,-0.019946195,0.010304004,-0.033510447,0.02924199,4,484
-0.02090139,0.048541233,-0.034026165,-0.03328801,0.022598218,0.042815376,-0.057755314,-0.043527726,0.024585776,0.0135200005,0.013438719,-0.022034027,0.008871374,0.017750856,-0.024558868,0.032282665,0.096529104,0.06685807,0.03322398,0.014077103,0.05262937,-0.019419635,-0.030566217,0.03772779,0.00047342642,-0.05839274,0.002444109,0.020459376,-0.019589938,-0.035695907,-0.027294174,0.010067267,0.028360281,0.009877295,-0.030977575,0.037743133,-0.007041934,0.02375965,-0.005588914,0.013704642,0.07349214,0.0022105896,-0.01903785,0.014897905,0.02145536,0.026736565,0.0015866999,0.04124138,-0.008608083,-0.022031633,2,485
-0.034389496,-0.022555009,-0.054277547,0.10423258,0.039883234,-0.029315311,-0.029601151,0.058080763,-0.0006292779,-0.029145017,0.06687163,-0.036684226,0.050001916,0.048554935,-0.0055623306,-0.021195758,-0.0011573397,0.037318017,-0.004771015,0.006827018,0.06928182,-0.02944103,-0.031951986,0.06916314,0.024061339,-0.044322245,-0.009761404,-0.019965585,-0.00390058,-0.07501462,-0.028223969,-0.012904649,0.022904184,-0.0048470767,-0.0023202025,-0.009775512,0.058906604,-0.03865271,-0.049498074,-0.011191785,0.04589406,-0.057479993,0.02214491,-0.025945086,0.03552248,-0.037629627,0.014536535,0.042100213,-0.017184399,-0.013707147,0,486
0.008825298,-0.021139884,-0.020510036,0.029601198,-0.014317368,-0.011206322,0.0091329925,0.0075295866,0.012548495,0.048418127,-0.012507001,-0.02629897,0.020380212,0.004996972,-0.0028921831,-0.009105807,0.022888009,0.021444438,-0.0045992327,0.009759599,0.07770948,-0.009091318,-0.029972427,0.02945758,0.023771644,-0.03355541,-0.027775625,0.003662276,-0.020659395,-0.046081323,-0.05767845,-0.014370053,-0.027697887,-0.012610835,-0.002073642,-0.014564784,-0.028097931,0.025550162,0.0081501715,0.0071707033,0.10451335,-0.02666487,0.010230151,0.014303099,0.021723542,0.019773165,-0.044330314,0.06502358,0.010014176,0.008780122,2,487
0.055335216,-0.027896792,-0.01588447,-0.009451279,0.030668046,-0.018825911,0.018253976,-0.018021204,0.01296478,-0.034917716,0.044139974,-0.041504346,0.009443971,0.018211126,0.04840731,0.013875677,0.04456794,0.030210204,0.014099669,0.050996087,0.023554053,0.030953772,-0.0037055379,0.019935664,0.022981478,-0.010150515,-0.05159876,0.005757305,-0.03498067,-0.0092102215,-0.042237006,0.012413001,-0.049490664,0.018812083,-0.03483198,0.038770203,0.010283196,0.01984609,0.0627594,0.010405997,-0.0022099987,-0.007047146,0.0049556238,0.02873081,0.02275589,0.032655623,0.03044933,0.07072706,-0.03938765,0.00029615313,2,488
-0.005682784,0.010698,-0.026117438,-0.04245396,0.04891057,-0.042875532,0.007951805,-0.007645782,0.0006018239,-0.058305003,0.010122407,-0.044312593,0.015835583,0.05547354,0.012059437,0.013691876,0.057518326,0.054469943,-0.014198879,0.024320649,0.102680594,-0.06410074,0.04048361,0.073439404,-0.00020053145,-0.076019734,-0.065128684,-0.010936869,-0.0760524,-0.045673024,-0.057303928,-0.009509764,-0.0014739782,0.060301404,-0.028560242,-0.010376798,-0.02028058,-0.0019026127,-0.0049131103,-0.037475076,0.06863748,-0.016389498,0.0067139175,0.016112942,-0.016630288,-0.0028283466,0.026853139,0.03544664,-0.035120495,-0.01656371,1,489
-0.035310995,0.03710044,-0.035777494,-0.007816319,-0.00920608,-0.010912558,0.03148004,-0.029706573,0.027112044,-0.014134243,0.008355808,-0.047775503,0.03175151,0.0438878,0.010978121,-0.008956491,0.016636062,0.05645488,-0.032960378,0.03119089,0.019966707,0.034968276,-0.03824536,0.11471928,0.014161874,-0.005284829,-0.06283765,0.021453377,-0.040318713,-0.036542743,-0.05838297,-0.030763756,-0.03472225,0.0014225487,0.009054389,-0.012690296,0.008615832,-0.008834219,-0.014114087,-0.042043313,0.06021249,0.0010441565,-0.021814458,-0.016805734,-0.04794497,0.019082412,0.014211718,0.050944023,-0.024176728,0.026046239,2,490
-0.015598558,-0.03438945,-0.03406527,0.086773425,0.037725173,0.009156006,-0.025121206,-0.019512972,0.008608462,-0.014682706,0.03247539,-0.07840788,-0.0032962468,0.03175214,0.024543883,0.02465998,0.076887734,0.017431073,0.007640371,0.007545411,0.028345427,-0.020614017,-0.026677016,0.07140191,-0.031175021,-0.0154630905,-0.048230298,0.027751358,-0.00918818,-0.044056784,-0.037847098,-0.008524842,-0.05737218,-0.022692062,0.011999782,0.030301802,-0.02132808,-0.041527666,-0.0008902773,-0.000511243,0.061013795,-0.0052224905,-0.0020657042,0.02676549,0.042966977,0.009231101,0.0035289489,0.062800944,-0.0071576377,0.03990693,1,491
0.04130961,-0.027055005,-0.05250651,0.0064752772,0.038383126,0.014847779,-0.026989095,-0.032460198,0.085595444,0.016099878,-0.01854708,0.01611991,0.013150813,0.014897796,-0.014884893,0.02389311,0.030523945,0.042351194,-0.008019911,-0.046800748,0.011446079,-0.005456934,-0.019796953,0.07275621,0.016535213,-0.04732438,0.015979331,0.06723096,-0.041000295,-0.04778647,-0.015175883,0.027020536,-0.018131033,0.006681989,-0.016856045,-0.02447398,-0.026020238,-0.019619837,0.021863304,-0.025966834,0.026874607,0.01013178,0.009259116,-0.015673034,-0.028564708,-0.047707625,-0.03398218,0.047178444,-0.032058846,-0.05116039,2,492
0.015936142,-0.024492834,-0.023734733,0.07276092,0.029156685,-0.017697256,-0.06900155,-0.0019527795,-0.0029036123,-0.024643335,0.03392631,-0.063357964,0.039954327,-0.022188608,-0.035490386,-0.020564765,0.018814372,0.072313145,-0.05292,0.034053646,0.120581396,0.043635078,0.026658649,0.017433751,-0.004823547,-0.017674673,-0.056504585,0.012419952,-0.01170351,-0.057193406,-0.018269306,-0.028890189,0.041857447,-0.028088842,0.008515524,-0.042143844,0.003754388,-0.013219705,-0.0049160314,-0.006510865,0.0004663542,-0.025740704,-0.026889138,0.0057796305,-0.015073585,-0.01187973,-0.026066594,0.051078673,-0.020941252,-0.01566164,2,493
-0.085583046,-0.0327231,-0.03924967,0.0076310337,0.033301517,0.006483373,0.0120988,-0.006016617,0.01930448,0.022198778,0.04033291,-0.02185711,0.059902433,0.061389226,-0.015966378,-0.009271934,-0.0016483031,0.041079845,-0.06584549,-0.009585302,-0.020445589,0.022879828,-0.03447471,0.007860318,-0.0026692485,-0.04464759,-0.048522975,0.027688326,0.014944617,-0.072171435,0.0073021054,0.033709265,0.012459076,-0.015062077,-0.033803016,0.013207901,0.020246588,-0.0023485087,-0.02228633,0.019959424,0.039519545,-0.025638618,-0.018914128,0.054105345,0.027332054,-0.06779158,0.03133443,0.093625456,-0.065341994,-0.020669326,4,494
-0.036237843,-0.07173861,-0.0068410365,-0.01464803,0.03271854,-0.030824255,0.00011453871,-0.033623397,0.0192947,-0.033123653,0.0006852532,-0.034822095,0.00057181716,-0.012040977,-0.0022672256,0.0023318515,0.022548497,0.0011602752,-0.012925403,0.05891043,0.01632821,-0.012271073,-0.025436124,0.08239075,0.0075405817,-0.043562666,0.0045438614,-0.023490427,-0.07113175,-0.019177416,-0.037229065,-0.028996177,-0.01706808,-0.0422536,-0.057165742,0.011066221,0.038832754,0.00502494,-0.014287479,0.0141479205,0.012533285,-0.03362937,-0.0027556159,0.048824616,0.011250479,0.02462868,0.01090646,0.042501014,-0.02237484,-0.009143241,3,495
0.044599544,-0.008837228,-0.049096365,0.0145086255,0.020190585,0.027471345,0.021067498,-0.015826494,0.004993806,-0.03205772,-0.008783212,-0.040891245,0.029017406,0.017000118,2.8843991e-05,0.0038310776,0.046354216,0.09359223,0.04081153,0.019449128,-0.004230257,-0.034456417,0.019691879,0.061346903,-0.027672755,-0.040743053,-0.010682703,0.042131796,-0.06830838,-0.070681006,-0.051954504,0.0042428174,0.034553193,0.017151862,-0.028518047,-0.032809712,0.0008968301,-0.024786968,0.003810307,0.012397952,-0.009318758,0.023677481,-0.01859758,0.039439928,0.011500585,0.030821849,0.055525903,0.034948286,-0.013386175,-0.009282192,1,496
0.010990546,-0.05536876,-0.0222192,0.087117136,-0.007604005,-0.0074529164,0.0367434,0.0140590705,-0.01467262,-0.015571116,0.023909887,-0.053156585,0.023978073,0.0024282085,-0.022695899,0.028573934,0.032127637,0.04699578,0.032361247,0.043751813,0.035175193,0.03221685,-0.061706036,0.014890049,0.04479232,-0.01643686,0.0039490834,0.03321152,-0.03434409,-0.025527678,-0.037265122,0.03463976,0.02633965,0.013772433,0.0069069583,-0.017716194,0.000147813,0.010323543,-0.023688521,0.02411563,0.08631547,0.014066167,-0.005928551,0.020694742,-0.0052283294,0.023134597,-0.050327577,0.040059227,-0.02848063,-0.02970758,1,497
0.026199564,-0.021831818,-0.02007615,-0.011750955,-0.0059289522,0.031061426,0.0145947095,0.007684154,0.056608185,0.017004235,-0.007435389,0.019631317,0.0407772,0.017846474,0.040859226,-0.025682162,0.055122983,0.029847633,-0.0074005993,0.007989115,0.042621646,0.043901313,0.040162355,0.07260265,-0.0581238,-0.0153522175,0.017550386,0.012733178,0.0037114657,-0.023412427,-0.020684913,-0.012924175,0.011220762,-0.060714375,0.0048760474,0.0110789165,0.010991553,0.0453277,-0.036840055,0.0058224695,0.08002804,0.031738136,-0.0061837942,-0.026072461,0.031742778,-0.0023833183,-0.0009934884,0.06647172,-0.006807035,0.008000576,0,498
-0.0075266254,0.025086544,0.0018499848,0.062421687,0.042562872,0.027821213,-0.00021261838,0.018237887,0.028199594,0.034859285,0.013314906,-0.07067515,0.04650163,-0.01761432,-0.011018943,0.014946855,0.08185217,0.034058154,-0.049463205,0.057386976,0.0030171406,0.094180845,-0.01229477,0.08270399,0.02372656,0.020211007,-0.026478652,0.020521034,-0.0067293327,-0.020529132,-0.067298695,-0.0058018155,0.01578205,-0.025178522,0.016246941,-0.02257084,0.0117758475,-0.017300513,-0.016403368,0.025765922,0.0033513494,0.0061855637,-0.0045398595,0.021525025,-0.014444879,0.05092779,-0.039788917,0.0029980317,-0.033300467,-0.030999407,2,499
-0.002815248,-0.0061683375,0.035561882,0.04415192,0.015150455,-0.02321776,0.021704787,-0.015748713,0.030298144,-0.018848315,0.04260904,-0.081489876,0.061813258,0.006492366,-0.020435471,0.029310625,0.051349454,0.034883842,-0.0060223714,0.027812824,0.024388963,0.0155957835,-0.009793909,0.048458494,0.0029088918,-0.050012514,0.024822276,0.017552027,0.021576628,-0.030574698,-0.043141127,0.038916435,-0.010901366,0.04162453,0.010790994,-0.005268973,-0.0016181432,0.00788729,0.019378036,-0.010908802,0.024889663,-0.02361353,-0.024908232,-0.010719732,0.0054624565,-0.022091225,0.0010870243,0.09806639,0.009894874,0.0002762964,1,500
0.03796847,-0.01113813,-0.0056797136,-0.00893087,0.05276628,-0.063912414,-0.013786545,-0.0008394829,-0.014037125,-0.019373178,-0.005301373,-0.037874263,0.03141699,0.03327348,0.027084267,0.00530763,0.05656723,0.036193963,-0.06906122,-0.01804968,0.0033220425,0.0031759483,-0.030097483,0.07088335,-0.013513665,-0.025258444,-0.06662574,0.028899875,-0.026565427,-0.06895736,-0.045661602,0.02481911,-0.04128307,-0.014038356,-0.008357519,0.034878686,0.06925188,-0.03269751,-0.016564058,0.07600768,0.038238972,0.008874914,-0.05199426,0.0144694,-0.021217136,0.025599789,-0.050161827,0.009185683,-0.050846644,0.0033504702,3,501
0.03375268,-0.007407096,-0.043900292,-0.0046952544,0.040976718,0.07992265,-0.0037377519,0.025088007,-0.0031939456,-0.0020008187,0.079327896,-0.04724746,0.031395044,0.0024867812,0.0072572585,0.030023657,0.029499358,0.0036267452,-0.0053364234,0.02398524,-0.019161828,-0.009608589,-0.046894558,0.056823198,-0.027399315,-0.061752632,-0.04838205,-0.0029171663,-0.037387833,0.0063013323,-0.042087957,-0.020356696,-0.017101176,0.015644412,0.022415396,0.036843855,0.04194347,-0.026536074,-0.048545178,-0.028817508,0.043016113,-0.004913386,-0.0071567968,0.05092884,-0.0075196587,0.030401826,0.009811087,0.030547878,-0.032368727,-0.004227007,3,502
0.0152662955,0.032874882,-0.055558193,-0.019010782,0.042105775,-0.01781486,-0.026630051,-0.054085843,0.02206701,-0.0013788138,-0.0438449,-0.03254468,0.055202298,0.008337442,0.05326967,0.00024286471,0.0643555,0.047893293,-0.016388696,0.010592235,-0.00057080016,-0.058080953,0.009747516,0.03527071,-0.038109407,-0.07027805,-0.035106137,0.02037173,-0.089889824,-0.028470935,-0.060455978,-0.0023166207,-0.0040023346,-0.043241415,-0.018977318,-0.02410626,-0.0067141186,0.017912777,-0.04137525,0.027530303,0.033673324,0.037242334,0.008440768,-0.010137596,-0.031619847,0.02467376,-0.0073985886,0.02940814,-0.0039759167,0.004131837,2,503
