0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,pop,sample_id
-0.0785004,-0.0027480433,-0.030803457,-0.04873063,0.014810225,-0.035144854,0.01622532,-0.03072394,0.0022008577,0.003716928,0.00979008,-0.0036905352,0.021936016,0.024747416,-0.028414719,0.010567696,0.06434287,0.05206479,0.0051887007,0.0010320824,0.0417242,-0.038230132,-0.027013034,0.082456544,-0.0129384715,-0.050122403,-0.022136182,-0.03983049,-0.018227227,-0.04213868,-0.06314515,-0.037686512,-0.057647225,-0.035684038,0.0068834946,-0.08771327,-0.004878275,-0.033490494,-0.009430885,-0.04283172,0.063492745,-0.024832185,-0.0159721,-0.009812524,-0.0038511502,0.02561936,-0.029503956,0.10052422,-0.040817507,-0.036395505,23,481
-0.033321444,-0.018979976,-0.050474513,0.011966942,-0.0031469092,-0.003693303,-0.0104700755,-0.033706237,-0.012422569,0.03657866,-0.0010918053,-0.03224028,-0.004166499,-0.01450454,0.028778618,0.016767692,-0.05313579,0.024248632,0.05802563,-0.018833674,0.102283046,-0.020895366,-0.026510997,0.08024888,-0.013341283,-0.0740799,-0.025762632,0.015012428,-0.018086832,0.017660849,-0.036079608,0.028403208,0.0070249075,-0.03992221,-0.05261437,-0.03340354,0.02255918,0.014970982,0.010995146,0.01187321,0.031079121,0.00037509913,-0.023381457,-0.05796445,0.0022071921,0.002223974,0.022681953,0.06502853,-0.0074707437,-0.03622291,9,482
-0.07485274,0.015413027,-0.03370227,0.017214483,0.019887583,-0.0026954755,0.011101415,-0.010108893,0.024627985,-0.0058143074,0.017708648,-0.010013211,0.053097896,-0.0012699906,0.04545611,0.0046778335,-0.038750336,-0.0004483834,-0.010084897,0.0033332342,0.07117778,0.044422682,-0.054588042,0.04211511,0.014854297,-0.04342436,-0.053439446,0.040829938,-0.06910215,-0.04566542,0.004156176,-0.019018382,0.027260982,-0.049300864,-0.014094824,-0.021836411,-0.0031034779,0.019461315,-0.0018393947,0.02021334,0.035004817,-0.05641315,0.006028097,-0.009945215,0.0060132146,-0.014089192,-0.0020586168,0.07773687,-0.029862937,0.004774811,23,483
0.015383905,-0.006707878,-0.060623776,-0.0840397,0.09240568,0.0023536664,0.005401137,0.025521902,0.047550514,-0.0038115843,-0.066844046,0.027255023,0.009378388,0.041235324,-0.0065383697,-0.05718022,0.057456844,0.06304392,-0.024410358,-0.038067803,0.018917311,0.024724701,-0.034310773,0.028488252,0.011871166,-0.055467635,0.016013637,0.014031092,0.027649775,-0.06334507,-0.070083514,-0.010763188,0.00422337,-0.008209837,-0.012248018,-0.026259104,0.00037107803,-0.06353182,-0.018576719,-0.013943002,0.0529107,0.02727603,-0.019569062,0.060435183,0.014835577,-0.033215463,-0.03174509,0.0186933,0.0036335625,-0.061315402,23,484
0.0010311394,-0.07495632,-0.0072780475,0.032218497,0.054112244,0.010959831,-0.058869123,-0.034694973,-0.0009640232,-0.013936015,0.07605834,0.020089822,0.052790508,-0.024082042,0.0070295352,0.004643225,0.011319889,0.034840498,0.0063332394,0.04969093,0.073825404,-0.040921092,-0.019870186,0.024561582,-0.033328924,-0.046846103,-0.009798782,0.017488785,-0.01166907,-0.030571144,-0.0819032,-0.019611187,-0.008859007,-0.023952752,0.0029556444,-0.03571637,0.070379645,0.05639119,-0.004207789,0.041029878,-0.019975103,0.050027657,-0.0026687663,0.004889576,-0.009295579,0.07812912,0.026154242,0.089721486,-0.05592593,0.0150337005,2,485
-0.061750457,0.003638452,0.0004913751,0.015584089,-0.0071717426,-0.02409929,0.050651807,-0.04328985,-0.037184943,0.0021546022,0.06406134,0.0019929875,0.02420676,0.07530755,0.03712254,-0.0029457512,0.019697174,0.07871583,0.04997111,0.05032848,-0.026254337,-0.042960767,0.016751243,0.036993552,0.008009317,-0.0677534,-0.04635755,-0.0235398,-0.036302056,-0.034611937,-0.030491432,-0.0057510845,-0.0147362435,-0.025140297,0.023893857,-0.0054198373,0.010887105,-0.019356046,-0.011209538,-0.011530115,0.084420554,0.040670104,0.051302336,0.016260171,-0.062324755,0.045431037,0.042366616,0.00876699,0.0008866973,-0.030183692,8,486
0.04653417,-0.028359137,0.050665032,0.0051699975,0.037896607,0.021590017,-0.006205477,-0.0024470745,0.03849585,-0.015708333,0.09667666,-0.005144396,0.020474989,0.009001724,0.01759677,0.04319205,0.07650888,0.03530002,-0.052145965,0.03562069,-0.02630775,0.014388567,-0.030138519,0.07350546,-0.03718511,-0.059845064,-0.020114195,0.02420953,-0.043500267,-0.05377909,-0.041877158,0.03621763,0.006944296,-0.00060848054,0.013017833,-0.028491141,0.065164685,-0.0014930225,0.017801462,0.02798383,0.028553087,-0.07316731,-0.05317786,0.015686624,-0.00047671515,0.013263151,0.0026598023,0.054551933,-0.028814321,-0.044384155,8,487
-0.02913278,0.00517332,-0.047112953,0.043563545,-0.016243938,-0.073331006,0.0055190795,0.048972283,0.033495862,-0.06377363,-0.023452502,-0.06295214,0.059517533,0.043360516,0.022029232,0.030471403,0.015231354,0.09911452,-0.019567762,-0.0074941088,0.0055015255,-1.7568353e-05,-0.04759661,0.06922006,0.04896436,-0.0120633505,-0.07349414,0.01182971,-0.035229973,-0.04365147,-0.086508624,0.028418444,-0.0211555,0.003522282,0.011315046,-0.020290263,0.048385028,-0.02395207,0.0041372795,0.018695993,0.04182899,0.031847067,-0.029014662,0.056980964,0.014107746,0.032715432,0.00726611,0.04276252,0.007824082,0.002337474,13,488
0.07283343,-0.06146785,-0.007404936,-0.014640339,0.03287679,0.036780506,0.04298055,-0.027164232,-0.004402358,0.017380647,0.065667406,-0.040713757,0.029114965,0.029907314,0.02604612,-0.06727961,0.052628115,-0.0035004131,-0.0058800047,-0.011930257,-0.0031910855,0.022302823,0.0048903227,0.04465443,-0.016433883,-0.020556577,-0.023012128,-0.00033140415,-0.026294295,-0.04672588,-0.035717163,-0.013674476,-0.018893665,0.019566007,-0.023510456,-0.02251949,0.004442271,-0.0142142,-0.05236848,0.08696282,0.045806,0.01862364,-0.06644173,0.00831245,0.0011725682,0.04379069,0.014511114,0.06270322,-0.090430304,-0.06736419,13,489
0.065707065,0.014621077,-0.010584533,-0.030155972,0.025947839,0.0035194727,0.024944715,-0.020010477,0.044838257,0.012103429,0.02755963,-0.021879572,0.053119116,0.03819016,-0.009462329,0.008717972,-0.03711515,-0.0062686987,-0.08600331,0.0066172606,0.0037517492,-0.021929992,-0.018764907,0.026537292,0.029413164,-0.060091592,-0.0036669103,-0.048856776,-0.029533613,-0.03314925,-0.014440456,0.025046952,0.030317724,-0.030358158,0.050137386,-0.04581393,0.002955906,0.028749699,0.017409403,0.022556715,0.05787106,-0.033771906,-0.006258158,0.038375605,-0.0021783588,0.047515094,-0.0047087716,0.08009401,-0.055967934,0.037399627,15,490
-0.025116863,-0.08058478,-0.038209494,0.0227192,0.010170962,-0.0051598963,-0.04618981,0.009990582,0.006390607,-0.04083425,0.05591904,0.030795665,0.05014272,0.033462793,-0.009772189,0.00016849884,0.025333708,-0.01405469,-0.011521021,-0.016710628,-0.01129739,0.004963823,0.032065757,0.019963318,0.0040699905,0.005007848,-0.0043629976,-0.01696067,0.03677141,-0.08901198,-0.02201079,-0.021123216,-0.010694124,0.0038167713,0.04997745,0.010323007,-0.041657057,-0.051760517,-0.057447698,0.0081536295,-0.009688221,-0.025893455,-0.010149119,-0.0045864293,0.0049507143,-0.034491006,-0.013684533,0.0487325,0.015559621,0.048230294,23,491
0.0071522174,0.0006499123,-0.001609074,0.06652653,0.04393041,-0.0298707,0.014253313,-0.022551743,-0.05727708,-0.024661958,-0.021850236,-0.002858933,-0.0015857648,-0.032768354,0.0150516275,0.020230219,-0.011333678,0.05767301,0.012378231,0.032549948,0.012617528,0.0011965181,0.0010493295,0.049906027,0.0018355243,-0.033045743,-0.07826822,0.04271028,-0.013162442,-0.069364145,-0.0054759495,-0.01576259,-0.0008939095,-0.009275526,0.020841762,-0.0051616724,0.003459528,-0.048561916,-0.0020753434,0.030134596,0.055427104,0.03606386,-0.021307817,-0.041085877,0.040638804,-0.0037344499,0.011928171,-0.024926744,-0.055222098,-0.008338242,9,492
-0.003664787,0.013178663,-0.024957158,-0.01589457,-0.007528793,-0.014168089,5.1892363e-05,0.033954088,-0.029292498,-0.007792135,0.0042635766,-0.03101606,0.064330146,0.048776902,0.01704326,-0.04816007,0.047964945,-0.0214879,0.052695327,-0.018822197,0.014031922,0.033943154,-0.055636294,0.03170806,0.11962181,-0.018246152,0.0077198353,0.1088773,-0.0149204945,-0.07583036,-0.032887593,0.042803474,0.046610232,-0.026532825,-0.05102943,-0.0071396325,0.0034951326,0.032717243,-0.0056457836,0.037692837,0.07085213,0.036447868,-0.004418486,0.007675794,0.019586451,0.002377036,-0.016357757,0.06834143,-0.06332135,-0.023037057,8,493
0.016407447,0.009625278,0.030669358,0.050575268,0.018980261,-0.006844397,0.053096734,-0.008424422,-0.039925896,-0.0041801,0.0035285084,0.00085261837,0.05045861,0.043402266,0.012538084,0.029395021,0.016668504,0.054306667,-0.0069652763,0.0028286176,0.008777266,-0.026733052,-0.01707741,0.103571154,-0.05646927,-0.06548986,-0.008185746,0.0054827565,-0.009123995,-0.031038512,-0.08384392,0.052926052,0.008636564,-0.074146256,-0.0008413349,-0.05349355,0.0012754556,-0.022667304,-0.07850088,-0.011253338,0.013604356,0.038935833,-0.038486306,-0.005169371,-0.0042255204,0.021904351,-0.0052315653,0.0010771789,0.0007428955,0.035439022,2,494
0.039321147,0.020716654,-0.042433504,0.03444176,-0.014394455,0.042296745,-0.0012443559,-0.015946163,0.021763194,-0.020088721,0.0062073683,-0.032168113,-0.027506908,-0.0068439385,-0.027224194,0.03741481,0.041259967,0.030079246,0.001137103,0.034289986,0.079513,-0.035639886,-0.0663605,-0.004829854,0.01589484,0.012807835,-0.08491995,-0.01196236,-0.027791563,-0.076575786,-0.09371907,0.033163294,0.015390965,-0.018813819,-0.03264898,0.07145757,0.022945423,-0.033375688,-0.057379562,0.07553926,0.011210289,-0.039815117,-0.031681817,0.026185095,0.0069018407,0.06232875,-0.00856646,0.050646074,0.033282205,0.04890048,23,495
0.10680827,-0.0101602515,0.021248225,-0.008331515,-0.010552477,0.025721889,-0.036624737,-0.01565828,-0.014792504,0.013908278,-0.026501607,-0.027438581,0.056895725,-0.013177253,0.03978562,-0.0032396312,0.07577887,0.043442428,0.0031978358,-0.023086447,0.023550363,-0.028299192,-0.02659214,0.039477393,-0.035693783,-0.016072482,0.014683038,-0.018735528,-0.06945798,-0.02434059,0.00044744462,0.01778438,-0.013946088,-0.0075013107,-0.006366282,-0.0021298756,0.0132007785,0.03594453,-0.005686475,-0.0040167617,0.04382925,-0.022466063,-0.0019144039,0.0054550017,0.007869296,0.039227437,-0.047433246,0.06227678,-0.0290282,0.03917693,9,496
0.011713534,0.009735826,-0.014264251,0.016609304,0.020090388,-0.0134907095,0.045326006,0.03386386,0.035464063,-0.016852356,0.08449355,-0.04014278,0.06661862,0.033329573,-0.0023999698,0.005016857,0.004208438,0.060908906,-0.006823116,0.026694175,-0.032345563,0.0055362605,-0.022401804,0.043172114,-0.031017415,-0.035414282,-0.06927429,0.0200627,0.038455445,-0.045001965,-0.06731941,-0.021571819,-0.01621143,-0.012893563,0.028719852,0.03906573,-0.012539774,-0.061065167,-0.01118019,-0.007582424,0.035869613,0.0361166,0.016819596,-0.042214468,-0.0058399793,-0.0062939497,-0.027727343,0.082938775,-0.043458305,-0.030402377,23,497
0.046211816,-0.05093968,0.004888419,-0.011647128,0.017071227,-0.01775289,-0.011206096,-0.034477815,0.027393758,-0.009522967,0.04075054,-0.015433628,0.02113006,0.055018798,0.031455804,-0.026114345,0.056244396,0.10309819,0.023905823,0.011005847,0.018518072,-0.032475457,-0.02238527,0.012923196,0.024344448,0.0017987788,0.021023292,5.6780875e-05,-0.0038863122,-0.036974903,0.010779731,-0.054910667,-0.05967616,-0.0061286953,0.022584397,0.0704212,-0.0054636374,0.032848362,-0.020806387,0.06782004,0.01838677,0.0016216713,0.016198833,0.0019251816,-0.04951273,0.030548066,0.031006034,0.09219664,-0.019797578,0.027844153,9,498
-0.0040758196,0.015020298,0.04761066,0.0504811,-0.031170264,-0.022262271,-0.00019912561,-0.012079728,0.0075207795,-0.040046763,0.020122334,-0.021678073,0.021687128,0.03392502,0.02613192,0.025840044,0.017068466,0.055931583,0.025840705,0.001740478,-0.014769074,-0.036282547,0.063327126,0.022311209,-0.027324637,-0.038158584,0.010592183,0.061852343,-0.07088961,-0.043205947,-0.062644556,-0.012622907,0.010171934,0.00064987224,-0.017196842,-0.002167594,0.020457035,-0.0576315,-0.05638605,-0.05062343,-0.0076797493,-0.052317947,-0.0010629669,0.0036067953,0.014253393,-0.034819286,-0.03570175,0.07391922,-0.0077452324,0.04050999,9,499
-0.008705647,0.019463753,0.014686599,-0.018912394,0.024689961,0.009946139,0.040814128,0.007964345,0.0084763905,-0.010600537,0.007310319,-0.013080663,0.003934769,0.027768381,-0.010009721,0.03588135,0.04387663,0.055110075,0.027845064,-0.00710517,-0.006460622,-0.036773343,0.014026383,0.06783949,-0.01588188,-0.039928522,-0.049169056,-0.026693098,-0.025220294,-0.044209965,-0.040109657,-0.024783283,-0.011685433,-0.049656913,-0.055064447,0.00695896,0.008901814,-0.008430743,-0.007346543,0.003239369,0.01854837,0.02972363,0.034669068,-0.032102652,-0.046775945,0.08357642,-0.007791858,0.04149606,-0.029308908,-0.015848026,15,500
0.06545547,-0.020902418,-0.037550464,0.04235792,0.051108822,-0.018764842,-0.020663453,0.034154467,0.0117830625,-0.010472929,0.11024268,0.015594086,0.04962442,0.022499826,0.0024303542,-0.008054469,0.039474398,-0.009362232,-0.012437996,0.043138247,0.01241954,0.0015466288,-0.007969039,0.08999108,0.0009387892,-0.021963425,-0.030488584,-0.038005017,-0.023976833,-0.070615865,-0.015515236,-0.02750282,-0.013087034,0.0045192605,-0.042691566,0.034576423,-0.00093431026,-0.050752394,-0.00018620584,-0.005714562,-0.016405609,-0.027254824,-0.01265103,9.128451e-05,-0.0017023245,-0.018380132,-0.019203031,0.031404063,0.04640402,0.023725461,2,501
0.049923137,-0.0028554313,0.015116058,0.098723516,-0.00750619,-0.016117167,-0.011900598,-0.03372762,-0.03985269,0.009419154,0.028200326,-0.0012096483,0.03603154,0.015272427,0.034536667,-0.027454231,-0.01716248,0.0031743012,0.022122905,0.027253635,0.040908612,0.037381705,0.002296703,0.046919126,0.058416694,-0.0739616,0.0086448435,-0.028254878,-0.028719498,-0.08882103,0.01765754,-0.036742914,0.023071878,0.012455448,-0.040118482,-0.058646396,0.0010485761,-0.008388824,0.029433671,0.043626677,-0.0009920634,-0.010113772,-0.042631462,0.06105206,0.008412537,0.027675629,-0.0011552952,-0.029976733,-0.006341734,-0.024490014,23,502
-0.049055338,-0.037044473,0.031511903,0.073858365,0.010487474,-0.013014109,0.018271025,0.020381851,0.025973545,0.015782403,0.011016725,-0.032093007,0.01767168,0.04779946,0.08754349,0.0130127175,0.014536969,0.040662386,0.008687472,-0.023190957,0.008613607,0.024672661,-0.07172294,0.0060129054,0.008044384,-0.049695574,0.046759173,0.029165475,-0.012233467,-0.012315638,-0.024910044,-0.0051721614,0.0035035731,0.028004054,0.026332777,-0.032471493,0.020727303,0.01951554,0.027247947,0.013685561,0.0003736429,0.014880603,-0.012726551,-0.022787135,0.051086962,0.03877359,0.00039311778,0.03906578,-0.04205148,0.00087643444,8,503
0.024091333,0.004730962,-0.060280535,0.0021275687,0.012266248,0.008449814,0.00039599487,-0.027898984,-0.050368898,0.031177985,0.021229737,-0.06105061,0.07901241,0.009711292,0.05456691,-0.0038140095,0.055722483,-6.386638e-05,-0.021587918,0.010275897,0.060626388,-0.01277845,0.032260917,0.06436373,-0.016928848,-0.023284689,-0.027825132,-0.05372771,-0.03954394,-0.030070363,0.009997897,0.01449006,-0.008914594,-0.025820054,0.019608147,0.07430375,-0.0055916477,-0.041224897,-0.028387276,0.03555313,0.046976265,0.004731175,-0.03802935,0.02703837,0.033194203,-0.008655834,-0.07059625,0.06928393,-0.041598152,0.013152341,9,504
0.009112579,-0.010731142,-0.03274159,-0.028199375,-0.027676199,-0.029218882,0.016689103,-0.021331921,0.018652024,-0.0010675471,0.049257934,0.009181261,0.036277615,4.2386353e-05,-0.0056783776,-0.031290162,0.035283707,0.037508447,-0.05036179,0.009766779,0.04308266,0.016248232,0.007255733,0.082898915,0.010051675,0.0068077855,0.012082042,-0.014035566,-0.029136047,-0.024299905,-0.022792153,0.017996479,0.025144223,-0.035143543,-0.04356324,-2.1434389e-05,0.031231437,0.014674345,-0.038299955,0.00029215962,0.049845614,-0.0063502933,0.0090042045,-0.00552388,-0.005508975,-0.023911424,0.016121628,0.04365561,-0.001810085,-0.034031183,8,505
0.0598604,-0.017096646,0.023195945,-0.021103313,0.017384995,0.044475656,0.029276704,-0.039537232,0.011085883,-0.035768595,-0.05642714,-0.03208051,-0.019605005,-0.0070591997,-0.004511828,-0.014045077,0.049738705,0.050987367,0.075163506,0.0034302697,0.018436154,0.032475367,-0.0326236,-0.015406631,0.07034299,-0.089719996,-0.062144898,0.009384597,-0.0413189,-0.06035989,-0.054617517,0.003165713,-0.037136238,0.0009197537,-0.026097467,-0.07888202,0.043454185,-0.0017241789,-0.030741552,0.016907156,0.040816862,-0.019634865,-0.02701684,0.03905674,-0.029530857,-0.03012982,0.04184529,0.04612663,-0.00014128163,0.015691765,15,506
0.032621715,0.0042317472,-0.030870825,-0.013012907,0.038946215,0.0105906045,0.084236026,0.038199812,0.040116273,0.0038494165,0.048750293,-0.0173195,0.035555452,0.026590716,-0.009417117,0.02533938,0.07492773,-0.0064190105,0.0005425075,0.034590825,-0.007837322,-0.016664634,0.008520532,0.05756896,0.057023272,-0.020508505,-0.023257654,0.033684254,-0.050898813,-0.035095572,-0.030689968,-0.023774333,0.027140588,-0.04031838,0.050039798,-0.029737145,0.02746506,-0.024872137,-0.045437247,0.025145136,0.02032331,0.0044877753,-0.004390911,-0.03327319,0.010657019,-0.0051818015,-0.004063064,0.042995,-0.04699556,0.018957928,9,507
0.024213318,-0.025302734,-0.052376598,0.00040774792,-0.02745859,-0.01651737,-0.008543316,0.029240271,0.018394452,0.07273372,-0.015133787,-0.0116413925,0.049412098,-0.013687677,0.008516137,-0.027038086,0.038931884,0.032482482,0.02666177,-0.06619854,0.035145804,0.0047117337,-0.007832405,0.0021278113,0.035181466,-0.045017377,-0.032682955,0.007971366,-0.009998331,-0.045643814,-0.018113654,-0.047304623,-0.054794833,-0.06992809,0.014936583,0.023514248,-0.025828399,-0.011673241,-0.022933576,0.03671993,-0.023481425,-0.020932995,-0.018327862,-0.007077438,-0.013659116,-0.032659385,0.016039703,0.028527439,0.050478034,-0.049178377,8,508
0.013391463,-0.037327282,-0.024751168,0.02052333,0.002765201,-0.015277827,0.025236888,0.048842955,0.05817839,-0.044386514,0.009848079,-0.08442043,0.018357895,0.017627476,-0.024084117,-0.017815905,0.089651,0.03222294,0.009109393,-0.050985016,0.038871016,-0.029577041,0.029384023,0.07497077,-0.017411657,-0.07121412,-0.006105828,0.014702747,-0.06737839,-0.026876718,-0.040574692,0.007625901,-0.025238007,-0.02342502,-0.0116909975,0.058896095,0.011527736,-0.0041943016,0.031722642,0.054270357,0.040593013,0.0079073645,-0.023331642,0.00221668,-0.007741479,0.010244993,-0.062417924,0.06260106,0.019091826,0.01228364,9,509
0.02357639,-0.02134788,0.00490175,0.03272484,0.090859056,-0.008629495,-0.023055028,-0.009935945,0.031525776,0.015138527,0.026000295,-0.02835079,0.04396289,0.00047161803,-0.010970917,0.011236423,0.045206197,0.067596145,0.011973528,-0.035223756,0.04531841,-0.008501342,-0.019013705,0.059600864,-0.0073874397,-0.0028638393,-0.05176251,0.010741131,-0.05892114,-0.08819492,-0.041485332,0.010000352,-0.05989631,-0.016839117,0.00268701,-0.022924552,-0.010192715,-0.024784885,0.009881906,0.030725513,0.014472574,0.036063176,0.0046759564,-0.017448105,-0.01747534,-0.007557324,-0.007947614,0.08458376,-0.046499502,-0.020124778,23,510
-0.03998982,-0.035359375,-0.011895342,-0.042189192,0.0212091,0.012421823,0.031162487,-0.011154023,0.060259365,-0.015845014,-0.046671618,0.00074722804,0.032098394,0.023568662,-0.0006555803,-0.024138886,0.02038429,0.050787967,0.004043514,-0.009371199,0.06607985,-0.053897783,-0.043048467,0.067296244,-0.014898038,-0.03380846,0.028143637,-0.022393787,-0.060948126,-0.009106535,-0.020172123,0.015841708,-0.0048551103,-0.017476909,-0.016768835,0.03532646,-0.012721974,0.036520377,-0.008015268,0.012471804,-0.0017352775,0.032220643,0.045998823,0.05181448,-0.044434994,0.051972613,-0.029223358,0.050869532,0.009959223,0.014781416,9,511
