0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,pop,sample_id
-0.08672747,-0.005440175,-0.033288777,0.071009114,0.03724627,-0.009371409,0.0014021696,-0.009113242,0.04117772,-0.00526267,-0.049711782,-0.06025303,0.027638935,0.035198525,0.069707714,0.0047211396,0.098672956,0.052344754,-0.036189374,0.029280894,-0.02107859,0.05313716,-0.03551547,0.038222264,0.064667836,-0.02681895,-0.043172985,0.023847822,0.00090386346,-0.006074149,-0.03231326,0.022850975,-0.008205854,0.011810665,-0.029421827,-0.04728837,-0.025248576,-0.024053697,0.022719186,0.06547666,0.0250273,-0.02973171,-0.02773675,0.016212728,-0.00096991286,0.013519493,0.007302895,0.019384578,0.018766358,-0.08705759,114,485
-0.028288914,-0.007818108,-0.03724179,-0.010076504,-0.013254856,0.0077375686,0.019173572,0.028746484,0.007970919,-0.023213422,0.04550194,-0.048433535,0.023452142,0.0077879736,-0.026639137,-0.0038938518,0.041987285,0.048839908,0.023977559,0.03509746,0.04239182,0.012449203,-0.048168033,0.049519747,0.03316225,-0.045441438,-0.036423758,0.0013003332,-0.03606917,-0.025322558,-0.031237205,-0.056320347,-0.015664611,-0.04405987,-0.03987407,-0.016445147,0.011360436,-0.027096491,-0.07110371,0.0006523039,0.020492164,-0.03414811,-0.0025091488,-0.028840944,0.043754887,0.0056151003,-0.0010773004,0.0029592775,0.04141771,-0.0076036653,102,486
-0.03306153,-0.014601045,-0.051472433,-0.04070149,0.03819663,-0.02989282,-0.008175403,-0.027056841,-0.009368154,0.00931488,-0.04951005,-0.019569755,0.041470222,0.043347746,0.032822844,-0.054032676,0.05049477,0.052261416,-0.041484114,0.029919978,0.010558028,0.041892294,0.008795982,0.044314094,0.019523142,-0.051006608,0.010228556,0.018212501,-0.00694005,-0.03863116,0.016576823,-0.005501289,0.003066415,-0.013228858,-0.022242256,-0.054395802,-0.007617077,-0.041097358,-0.03701706,0.013601888,0.07154675,-0.010619434,-0.0021110172,0.023555294,0.020922618,-0.03948029,-0.0056210817,0.03316943,0.012993779,0.027198583,113,487
0.031827327,-0.048379593,-0.0010367539,-0.021273427,-0.0033531915,-0.0117697595,-0.019804709,-0.011910571,-0.009209258,-0.05206607,0.056891054,-0.07216286,0.004719844,0.019954134,0.07320769,0.03572168,0.071213864,0.0747963,-0.035880633,0.030607052,0.03446715,-0.010847861,-0.047947958,-0.013239022,0.05085421,-0.03159146,0.026760701,0.0010989637,-0.014570029,-0.03793554,-0.07697741,0.010448604,0.00033697858,0.019708794,-0.034566723,0.0453429,0.00069665164,-0.038211208,0.014439255,0.0016622171,0.09574671,-0.03249581,-0.024997119,0.014575707,0.019409899,0.0764934,-0.026338158,0.07069418,0.002861688,-0.009140832,113,488
0.04573471,-0.01415051,-0.014571663,0.028418254,-0.016982,-0.043888517,-0.026678113,0.018504081,0.019411517,-0.0033792104,0.025713807,-0.020848153,0.0015516914,0.014580186,-0.015593683,0.0024102367,0.06320178,0.06772483,-0.080626324,0.06602523,0.016430452,0.03226611,-0.0008667521,0.06866165,-0.0009652855,-0.022940429,-0.016743213,0.016131138,-0.0774228,-0.060507104,-0.00551714,0.015537703,-0.08533349,0.09845185,0.005539703,0.013623765,0.06455369,-0.043729186,-0.06826077,0.026949763,0.08579625,0.0056586238,0.036033694,0.036468126,0.03587116,0.052969657,-0.0042424626,0.045734026,0.0087297745,0.040839706,112,489
0.0027735105,0.0094423015,0.01299293,0.08554033,-0.008258031,0.035255343,0.036585886,-0.029182153,-0.03157707,-0.007985782,-0.0030834144,-0.035944458,0.037360832,-0.027058266,0.05493638,0.005739905,0.046674844,0.00021504611,0.0027820151,0.05816537,0.0075430516,0.018598564,-0.037571535,0.097246155,-0.0012028774,-0.004166713,-0.05045694,0.03402767,-0.04788698,-0.057735875,-0.010769853,0.018445246,0.060679697,0.022473335,-0.021755207,0.0151120145,-0.008351337,-0.035926208,-0.068814754,-0.0048339833,0.004650537,-0.010825565,0.014237561,0.034911968,-0.0051839733,-0.02733951,-0.025118249,0.06859251,-0.027612709,0.041642185,109,490
0.061557267,-0.0049529336,-0.057166044,-0.0112598445,-0.034507338,-0.039686922,0.0084594,-0.036199845,-0.025421109,-0.0319696,0.08311972,-0.030525295,0.0041613337,0.004677683,0.017137768,-0.0006572949,0.030709319,0.024963079,0.0020525325,0.029570851,-0.0099506825,-0.0006219833,-0.005201525,0.053878393,0.0124980435,-0.015058866,0.006052615,0.03258534,-0.010194028,-0.020024847,-0.036863435,0.037261464,-0.0351482,-0.026308998,-8.260831e-07,0.004404628,-0.027378067,-0.029769115,-0.01078141,0.024884649,0.050643772,-0.07890439,-0.037575137,0.028893668,-0.022866562,-0.014435652,-0.059727125,0.09642686,-0.013608364,-0.039281566,113,491
0.05878275,-0.03231184,-0.026633177,-0.02266431,-0.01668552,-0.019433059,0.02189051,-0.013334136,0.02798916,0.0034040664,0.045405876,-0.009444858,-0.015453786,-0.0006934842,-0.0036231317,-0.05309517,0.07389405,0.08283099,-0.0461834,0.0034898603,0.057771966,-0.029537875,-0.013149195,0.062232293,-0.0032909361,0.017689526,-0.0039309347,0.0065713017,-0.024097776,-0.046743188,-0.030183876,0.03897207,0.005105558,0.021919489,-0.032900974,0.051588602,0.008921528,0.043150883,0.015892819,-0.02243872,0.0061142035,-0.0077949776,0.014278485,-0.009364118,0.046167865,0.024887547,-0.03454195,0.08010359,-0.049690306,-0.05642322,110,492
-0.035534523,0.037846334,-0.046347767,-0.035329103,0.064264186,0.024568576,-0.005759794,-0.039919123,0.03939548,0.03231621,-0.074007675,-0.03992943,0.041909672,-0.005453714,0.016456211,0.011366609,0.04013278,-0.0013094991,0.0077829976,0.0021031667,-0.026018947,0.017224409,-0.016223382,0.042788412,0.016467292,-0.019990122,-0.030498091,0.07202538,0.016833223,-0.07197428,-0.025222432,-0.022951208,-0.022057438,0.019944627,0.001023028,0.015454194,-0.00026233308,-0.055152103,-0.08114381,0.036102142,0.032875344,0.0075944704,-0.012544941,0.023926336,0.0031330632,0.021763384,-0.010538764,0.012877749,0.09687189,0.011105413,112,493
0.024269734,-0.0521561,-0.030035403,-0.024043329,0.00018349197,0.0067992574,0.0039486187,0.016670262,-0.0025566723,0.02837842,-0.018446997,0.0313512,0.051020492,0.04612639,-0.001253943,0.005963506,0.0091176815,0.018567577,0.0027981037,-0.02488213,0.03928541,-0.015642358,-0.013320322,0.059878882,0.004578598,-0.0273638,-0.007454234,0.01068132,-0.051199332,-0.0689404,0.0040859133,-0.055966213,-0.048207954,-0.008228111,0.010038052,0.012765372,0.027671808,0.01763413,-0.048465006,0.07323067,0.039274096,0.023261202,-0.042929653,-0.025144279,0.026005058,-0.008758516,-0.027543178,0.063861094,0.0025798026,-0.067857966,103,494
0.025707673,-0.012910654,-0.029782683,-0.009400885,0.016025234,-0.042810317,0.02132486,0.03966684,0.035100263,-0.008137984,0.020364549,0.023557955,0.03916667,-0.019735914,0.058889132,-0.03763874,0.04485972,0.02547292,-0.002428691,0.021197341,0.033691544,0.005174261,-0.03848347,0.040008787,-0.0059300065,-0.118004374,0.00368141,0.02695507,0.0038362127,-0.012394441,-0.04904288,0.020193852,0.0014442485,0.0071586585,0.029122008,-0.021864532,0.058413446,-0.0073316665,-0.040496536,0.023329586,0.027738664,0.043480188,-0.018544242,0.08107719,0.016680878,0.05005118,-0.042580076,0.046788808,-0.039108686,-0.037049595,109,495
0.08257193,0.0077587236,-0.029296411,-0.04083755,0.010099419,0.04788551,0.024573158,-0.019832393,0.01647859,0.02447204,-0.008783493,-0.01698288,0.06885951,0.056774125,0.056903075,0.04445682,0.058418028,0.011175614,-0.06672963,0.00027863868,-0.028921206,0.0020477036,-0.037515838,0.03173457,0.0027493457,-0.052480415,-0.03326304,0.0034081475,-0.022631481,-0.033360474,-0.09094156,0.020722821,-0.0030559571,-0.020910611,-0.016993733,-0.00014628819,-0.023321357,-0.03346131,-0.067827314,0.02918486,-0.008059189,-0.025728231,0.014507324,-0.016483624,-0.024293752,0.013574157,-0.077049404,0.024731588,-0.0094332835,-0.053618934,102,496
-0.013677591,-0.039126754,-0.036347017,-0.01400733,0.024594367,-0.051476408,-0.0028908388,-0.014893536,0.024049923,-0.045037117,-0.031969484,-0.018428614,0.026545556,0.007518611,0.06437579,0.00839281,0.004617678,0.05542887,-0.011989942,-0.0016312785,0.022366371,-0.019264694,-0.016998759,0.045698322,-0.0067519657,-0.10083315,0.038270395,0.021751724,-0.105121225,-0.032054372,-0.057642132,0.028090812,-0.039175797,-0.0090153655,-0.0018884772,0.06087655,0.027298367,0.02416249,0.008519091,0.00706496,0.08642216,-0.03587132,-0.05226532,-0.018841814,-0.003046263,-0.0031972127,-0.041703448,0.015857443,0.014160562,-0.04969887,104,497
0.02182895,-0.06575168,0.069369406,0.05640913,0.030524407,0.005869383,0.04629604,-0.082662165,0.03166629,0.046466347,0.057831537,-0.047057353,0.021313831,0.018550929,0.023650436,-0.006270122,0.025751442,0.03257514,0.024921438,-0.0050467793,0.022496777,0.027050994,0.0029351357,0.06876634,0.028943494,-0.054653034,-0.060763557,0.005392319,-0.010621056,-0.04302984,-0.028937258,-0.023608804,0.011609495,-0.0074921763,-0.033249,0.0042726942,0.061977096,0.026489543,0.022331372,0.07645656,0.021494832,0.08630734,-0.008669404,-0.032252915,0.027447376,-0.005779653,0.015305614,0.037186645,-0.0151607115,0.013111633,111,498
0.0016829856,0.058073476,0.018364526,0.031652465,0.03339258,-0.023593321,-0.044133086,0.0035914578,0.0250912,-0.06693633,0.06113303,-0.031238269,0.02094133,-0.03149512,0.010340396,0.0032388316,-0.024542972,0.062973164,-0.07437927,0.019630652,-0.009297546,0.0152229415,-0.023920858,0.060945448,-0.02846941,-0.07305379,-0.04258658,0.017989704,0.018811047,-0.051885713,-0.018579971,0.012681888,0.0006722845,0.05541289,0.00068365317,0.06132879,0.026460078,-0.037207477,0.025410827,0.039578076,0.09187917,-0.031739544,0.011664494,0.0054003634,-0.0086116735,-0.0045730174,-0.031730037,0.056323864,0.015811633,0.016887683,112,499
-0.052264385,-0.016178573,-0.041499726,0.116441205,0.062057536,-0.014207113,-0.07356326,0.002376596,-0.003540867,-0.01587243,0.07530415,-0.0010715164,0.030539429,0.021827828,-0.021425165,-0.030778065,-0.018549722,-0.0041624717,-0.018116958,-0.008671338,-0.0014752671,0.06798734,-0.029564766,0.06719203,0.029963866,-0.018092586,0.026998185,0.0030256687,-0.07834493,-0.08936114,-0.007702548,-0.010048267,0.02693364,-0.033939347,-0.0041031344,-0.0067416346,-0.023870692,0.005797277,0.010494556,-0.019253027,0.034215648,0.012181414,-0.029908992,0.06512886,-0.02236524,0.06652359,-0.011548136,0.02868197,-0.032504827,0.037791494,101,500
0.007326914,0.015195662,-0.080941945,-0.04914223,0.07645589,-0.045279708,0.048774626,0.011672597,0.06005049,-0.016626496,0.017048009,-0.037190672,-0.014449004,-0.003784447,-0.039511703,-0.03139481,0.1089165,0.058264103,0.003936664,-0.00898416,-0.024816286,-0.013557468,-0.0719408,0.033354104,0.014933046,-0.046464868,-0.08780019,-0.031710546,-0.030735336,-0.04776473,-0.10914487,0.015891843,0.018603358,-0.04006984,0.009092623,-0.052022547,0.053833805,0.049166955,0.05082812,-0.013538465,0.031736095,0.012631545,-0.010500347,0.016584776,0.010497419,0.047354076,0.009833733,0.0699811,-0.05324286,0.034387574,104,501
0.04233874,-0.03399762,-0.0013578609,-0.10789116,0.036215335,0.0024949424,-0.020739216,0.06701561,-0.00734091,0.0087833945,0.029790588,-0.05177064,-0.0031052884,0.04264655,0.04043701,0.033168357,0.03625964,0.029532269,-0.014783019,-0.062216453,0.059815384,-0.03570727,0.0055962354,0.034950547,0.022005873,-0.07360612,0.0048513636,0.022457467,-0.06010818,-0.037801716,-0.06393698,-0.0097209355,-0.00763353,0.0473391,-0.027810939,-0.018081361,-0.008350074,-0.016302923,0.012631167,0.022059288,0.027883727,0.03634687,0.024577498,0.08712966,0.007323169,-0.0077054566,0.009239003,0.052085735,-0.037349124,-0.0009882501,108,502
0.038374197,0.02352137,-0.023238655,-0.05949512,0.02821105,-0.01452187,0.024670275,-0.0033936724,0.024458282,0.03741127,0.0061716517,-0.027056482,0.04208363,0.060203522,0.0241505,-0.01643464,0.08229804,0.022980442,-0.012144316,0.011815287,0.05405079,0.015555183,0.0062023904,0.06597669,-0.024855038,0.047550544,0.022933867,-0.030982971,-0.0107357595,-0.08539018,0.012228157,0.03191852,-0.008194689,-0.05942672,-0.0052095745,-0.09785046,8.855946e-06,-0.021934211,-0.01152159,0.03823195,0.03781454,0.011998443,0.033609025,0.012207011,0.002544673,0.028554603,0.005046282,0.08070501,-0.038033396,-0.023024347,108,503
0.107705146,-0.029914394,0.05110279,0.11248191,0.04569392,-0.007896967,0.04382537,0.036813,-0.009937333,0.011010526,0.038114708,-0.07580417,-0.004667118,0.059751257,0.013219028,-0.027712472,-0.037090912,0.037584413,-0.013738086,0.0010366775,0.058449216,0.00051024556,-0.0003214702,0.08538192,0.0018926173,-0.062497232,0.02629013,0.008098784,-0.058898307,0.0034340285,0.0074356236,0.010564892,0.018246409,-0.060940865,0.0065271994,-0.07724589,0.008959757,0.0105106365,0.00065687764,-0.03940639,0.06860156,0.024074482,0.04286727,0.025397502,-0.0064166337,0.0045561036,0.003427782,0.04432193,-0.069213666,0.066084474,108,504
-0.019066071,-0.0055771917,-0.063201,-0.021490447,0.09387251,0.041959852,0.0313186,0.020246303,0.0068811597,-0.0014390768,0.026218804,0.02253892,-0.0006188471,-0.01852088,-0.036931273,-0.037673324,0.032234274,0.077433676,0.00762731,-0.031699788,0.09874058,-0.0014413192,0.0004169019,0.05058566,-0.042440403,-0.0009210594,-0.0936209,-0.02065318,-0.08368629,-0.020338152,-0.079052515,-0.0020938474,0.016057597,0.025502063,-0.031341374,-0.03342558,-0.014383182,-0.010273601,0.009167729,0.02833176,0.07280053,0.034565717,-0.028079458,0.02053569,0.006210033,-0.015349801,-0.015085221,0.061529867,0.009782726,-0.028258767,109,505
-0.018622082,-0.006450775,-0.0062342808,-0.008199386,0.03231163,0.06299901,0.0086087175,-0.00939182,0.04754407,-0.019323561,-0.0032533794,-0.014948577,0.00010824762,0.0041296296,0.027841149,0.02391034,0.03824589,0.028875317,-0.0067694355,0.00066146255,0.046861183,-0.015547742,-0.04354636,0.04196677,-0.015306643,-0.024940971,-0.027339382,-0.006953363,-0.045639396,-0.09164293,-0.014627397,-0.04696381,-0.011122374,0.01038895,0.003212329,0.007650441,0.014837496,-0.00435352,-0.053056043,0.024692867,-0.011281032,-0.02791989,-0.0046824054,-0.0034820149,0.03009386,-0.006036084,0.039471224,-0.0011348315,-0.008645773,0.0013551237,112,506
-0.074049465,-0.02756974,-0.007894222,-0.050130032,0.0044183545,-0.0012789848,0.045129843,-0.038856782,-0.026109021,0.00083390967,0.0052933274,-0.014625758,0.0044249073,0.012869718,0.03437209,-0.02371322,0.078486994,0.008170027,-0.048140854,0.04239255,-0.007415492,-0.015542068,-0.061958045,0.0604893,0.007483216,-0.060966846,0.0105268005,-0.02576087,-0.0050017945,-0.015470365,-0.04939858,0.047095507,-0.009164569,-0.0096207475,0.019033935,0.041547094,0.0037956592,-0.016605753,-0.018099096,-0.03748075,0.076423734,0.010679003,-0.019454662,0.016009863,-0.003059924,0.02214041,0.0046449406,0.040495403,-0.072241455,-0.03722772,108,507
-0.0046175336,-0.041469596,0.0077932496,-0.10704325,-0.018910993,0.018151876,-0.00878467,-0.0075294394,0.018017218,0.05285221,0.00072994083,-0.018655969,0.025823953,-0.023621153,0.06495765,-0.013678077,0.012756186,0.065844946,-0.00318282,0.018745994,0.038162082,-0.024789788,-0.008938807,0.042316947,-0.015388886,-0.02290309,-0.022800934,-0.0014910875,-0.042256318,-0.03189314,-0.008070927,0.0066956505,-0.09833883,-0.0076404,-0.011129743,-0.020633167,-0.00034506805,-0.053370394,-0.038163647,0.03436504,0.06052587,0.039211437,0.018682607,0.03028996,0.02478216,-0.016529031,-0.0015675672,0.062938176,-0.05347188,-0.012192724,113,508
0.06769167,0.006937584,-0.031241344,0.059100088,0.039945338,0.034441706,-0.022711787,-0.010224394,-0.03872237,0.06789464,-0.050642632,0.0013537183,0.012156224,-0.02037995,0.014771334,-0.032696344,0.020152593,0.035714593,0.010286661,0.035034105,0.06800945,0.06590776,-0.02757089,0.07062076,0.03285367,-0.059066027,-0.054690674,0.08398721,-0.013927325,-0.01858267,-0.06367865,0.007151657,0.039916918,-0.0031091156,-0.031759385,-0.04120259,0.028593881,-0.005700373,-0.02070214,0.048817616,0.013458906,-0.031906668,-0.0033074487,-0.031282045,0.0052417484,0.009363929,0.038950074,0.066228315,-0.02446441,-0.005387961,100,509
0.05191013,-0.0010977145,-0.033904586,0.048677403,-0.009611603,-0.0142735075,0.08895807,-0.01865475,-0.038735446,-0.0010918123,-0.058423903,-0.036650676,0.053259805,0.037336458,0.0174679,0.033388313,0.008141475,0.047927503,0.033462845,-0.025287978,-0.016445868,-0.002386842,-0.0038127415,0.01907535,0.0071479813,-0.05090351,-0.016760362,0.041213065,0.0030659214,-0.06316306,-0.066127785,-0.007458699,-0.07322604,0.016857777,0.05430481,0.046157487,-0.008291982,-0.010105694,-0.028818792,0.025957718,0.03862689,-0.017480744,-0.02673776,0.02563506,0.06778929,0.06152201,-0.006479862,-7.6033175e-06,-0.038695708,0.0027740018,101,510
-0.010183034,-0.038893238,-0.054515556,0.023961956,0.029730676,0.028468251,0.024117231,-0.022916015,-0.0107865855,-0.03466638,0.029489059,-0.0022879336,-0.023169868,0.05703608,0.03521519,0.00017236918,0.024899561,0.03749637,-0.038162284,-0.03892572,-0.05135718,-0.02018071,-0.010818031,0.07666751,0.039681967,-0.039296146,-0.03575165,-0.021821242,-0.010641118,-0.023604175,-0.056826744,0.0063467147,-0.033435784,0.045955166,-0.010592802,0.015606429,0.014842179,-0.022808388,0.041407812,0.01089534,0.05832383,0.09736612,-0.03901031,0.0053623905,-0.014582448,-0.026183754,0.014381962,-0.0011876225,-0.029138569,0.026084274,110,511
-0.09540771,-0.005114332,-0.049165383,0.06493792,0.013046306,0.015731163,-0.016522452,0.04418463,-0.0018638046,-0.05567673,-0.024531778,-0.04213426,0.05597139,0.029876385,-0.0073765386,0.023068663,0.063844174,0.019741852,0.033922262,0.015519611,0.04931543,0.0032224567,-0.023556486,0.033138644,0.010413084,-0.003181843,-0.05649463,-0.031034771,-0.09565024,-0.048448652,-0.042065665,0.038732156,-0.027859505,0.037513245,0.0089757275,-0.00439532,0.03690957,0.0094941985,0.030929714,0.036746345,0.0060577244,0.02338622,-0.017918883,-0.026318762,0.043749917,-0.014336395,-0.0029653215,0.089934476,-0.053507444,-0.03804959,113,512
0.0020208126,-0.027442375,0.03447064,-0.04269157,0.019100878,-0.017464003,0.0014496685,0.009979164,-0.023095764,-0.004279703,0.0532948,0.044328846,0.009432727,0.05647291,0.011124945,0.0051604006,0.07953334,0.04370784,-0.036168154,0.0409169,0.04207246,-0.04358733,-0.018289955,0.0053508766,-0.011620432,-0.044351693,-0.019553915,0.023149544,-0.032509185,-0.05344247,-0.06614135,-0.018196832,0.032337785,-0.03690836,-0.016805498,0.057505123,0.010043524,-0.011045515,-0.034953967,-0.024617333,-0.008754492,-0.010859335,0.0145371435,0.027449917,0.058687724,-0.013607896,-0.03247246,0.007897388,-0.020295065,0.008740349,106,513
-0.013097081,-0.015492707,-0.010907459,-0.10964733,0.030808853,-0.041310262,-0.01105601,-0.0012742267,0.05741757,0.018321227,0.11805341,-0.030674279,0.038791683,0.0064741457,-0.0036482997,0.0364303,0.05072506,0.039304756,-0.011823083,0.02012898,0.0075121354,-0.06387096,-0.05805514,0.104327366,-0.026825259,-0.014672032,0.015398618,0.00982945,-0.013531543,-0.04659613,-0.06526251,-0.07287532,0.0155202765,0.04925925,0.028616024,-0.002877261,-0.0044963565,-0.029969223,0.0129018035,0.043261632,-0.012353811,0.015646752,-0.021781448,0.051339444,0.034715924,-0.023420658,0.004462744,0.009930648,-0.03455414,-0.027372487,112,514
0.030173475,0.014788749,-0.065647736,-0.007446278,-0.037126716,-0.010526906,-0.019043954,0.007862189,0.022859793,0.045516126,0.02174722,0.029535128,0.052063692,0.056755934,-0.0028292718,-0.0007483484,0.018489577,0.052271556,-0.046443954,-0.006143011,0.060004383,0.0132721625,0.0215881,0.11838733,-0.058025423,-0.07912773,-0.024879627,0.016411493,-0.03104651,-0.06491585,-0.017077878,-0.027307432,-0.008247867,0.0460594,0.022844167,-0.013010109,0.058443427,-0.03261222,-0.034564864,0.015280236,0.037207924,-0.02149457,0.00579667,-0.0136658875,0.031407285,-0.0012161797,-0.025672518,0.070660725,-0.031999495,-0.0019465052,106,515
