0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.051450398,-0.258282,-0.021766948,0.018843465,0.03788426,-0.051077373,0.025526943,-0.019972622,-0.0025073756,0.001039328,-0.050298255,-0.015274039,0.05496394,-0.021818552,0.008463193,0.028900513,0.052073304,0.04042337,0.060518686,-0.037290312,0.012086829,-0.01604837,0.037299994,-0.052053936,0.02499874,-0.17935729,-0.0052589374,0.027128879,-0.22705972,-0.24479035,0.0033266377,-0.0070342375,-0.016976658,0.039368007,0.06653796,0.004470814,-0.008734147,0.027023088,-0.015544848,-0.71045005,-0.018676978,-0.020123381,0.039335668,0.021795712,0.012748569,0.04038118,0.0067026205,0.4937111,0.022299003,-0.24000172,0.0124766445,0.38441673,-0.5890503,-0.057507236,-0.22321525,-0.064982295,0.03953066,0.058811963,0.010741717,0.25683454,-0.029416248,-2.6326184,0.041390207,1.4647827,-0.35490352,0.015777525,-0.020876305,0.07452841,-0.02933278,-0.00026118802,25,539
-0.020170007,-0.22275631,0.013571614,0.029344909,0.065335296,-0.0031961314,0.0047417665,-0.04193537,0.037380375,-0.048449054,0.009493813,0.011533232,0.04665269,0.0630452,0.0071238894,-0.05387134,0.090674594,0.036821853,0.07022637,-0.07258366,-0.08015015,-0.03692583,0.025143743,-0.0021984875,-0.0053452365,-0.19692886,-0.0006275326,-0.02997088,-0.25028273,-0.20822787,0.025735188,-0.010342386,-0.036518846,0.025949374,0.12532838,-0.020156624,0.008077577,-0.038028408,-0.023228142,-0.62970287,0.020320669,-0.053924173,0.093604356,0.022122443,-0.027820699,0.011550924,-0.008852862,0.47988442,-0.029942349,-0.19233735,0.059501007,0.35008946,-0.5911369,-0.06996735,-0.21083352,0.00037765317,0.0765951,0.052298523,-0.019861538,0.24322197,-0.03381163,-2.6304395,0.030664377,1.54427,-0.29456517,-0.0075356043,0.027560905,-0.028465174,-0.051423438,-0.052179,2,540
0.04655044,-0.15730333,-0.0019691628,-0.0025664903,0.07046474,-0.0038744407,-0.02120051,-0.014872786,0.01559392,0.047435895,-0.009357689,0.043912083,-0.00468683,0.0412947,-0.00060481764,0.027411683,0.047941796,0.013884933,0.039631974,-0.060836427,0.004969176,-0.039281636,0.048999045,-0.0058697173,0.07901579,-0.17840534,0.059994154,-0.020482425,-0.26745033,-0.22852501,0.006541417,0.0032627871,0.03424021,-0.02481059,0.10765795,-0.03663876,0.003370449,0.052147873,-0.013027623,-0.672773,0.020785008,-0.033441737,0.01522851,0.011104834,-0.0016498901,0.0007848197,0.051215895,0.53052527,-0.042041775,-0.25694132,0.0037240516,0.32441688,-0.57965285,-0.013161294,-0.25000072,-0.016694995,0.072487794,0.027420886,0.038886443,0.19871166,-0.031858608,-2.5849385,0.08472435,1.5041738,-0.3447277,0.029614434,-0.066537514,0.013658056,-0.038877364,-0.03130184,25,541
-0.018394183,-0.15774599,-0.023342498,0.016286023,0.048627444,-0.017590905,0.0303647,0.014431352,-0.0112492405,0.009614009,-0.05651824,0.008126662,-0.020913767,-0.029779885,0.011425853,-0.021219753,0.03895904,0.00750006,0.08443759,-0.023642832,0.018668367,-0.003390295,0.04148551,-0.0012408774,0.0086617395,-0.13463217,-0.027419971,0.090273924,-0.23153272,-0.20801765,0.024628807,0.040419947,0.037626125,0.020250209,0.061859354,-0.06821528,0.024844937,-0.008245293,0.026088387,-0.62667245,0.05085449,0.029359896,0.0662519,-0.010398612,-0.016999513,0.0077683106,0.052004524,0.5087834,-0.05820175,-0.1725721,0.007982762,0.29668102,-0.5725788,-0.050352037,-0.2711452,0.038194776,0.14358217,0.0021000355,0.010744597,0.26354337,0.016943013,-2.6184456,-0.006591737,1.5163914,-0.3589323,0.0035302024,-0.027571447,0.013115251,-0.048850518,-0.07768998,14,542
0.035897825,-0.18641259,-0.033291444,0.028377812,0.113103926,-0.037591897,0.0028426098,0.013483448,0.05592555,-0.036929578,-0.020339103,-0.015786644,0.07068183,0.012132613,-0.02860667,-0.0134533085,0.049338527,0.088482484,0.049518425,-0.06123986,-0.07232052,0.02015936,0.02917125,0.022264905,0.058212,-0.11895989,0.050033376,0.03484849,-0.23334692,-0.12619802,0.014695859,-0.025737913,0.04359102,0.009639503,0.08703198,0.010416784,0.01974864,0.031335525,0.017351009,-0.74409086,0.014073603,0.003886317,0.0221444,0.037246574,-0.020802544,0.020972284,0.05456031,0.5166372,0.032924745,-0.19355702,0.012437847,0.336048,-0.6263183,-0.031348594,-0.25886583,0.009666281,0.10295376,0.027328152,0.056590747,0.24318662,0.0006582835,-2.5373495,-0.06284462,1.5288696,-0.37522283,-0.017407037,-0.0011444055,0.025431799,-0.016774349,0.00094112847,25,543
0.027061839,-0.16708083,0.005425527,0.03229275,0.04969974,-0.013848714,0.02884078,-0.025260348,0.027604172,0.0008775834,-0.00045128353,-0.035319395,0.025876133,-0.021642534,-0.040932056,-0.008789925,0.058571413,0.036060333,0.059323527,-0.024983713,-0.07714318,0.012954129,0.0037035458,0.010422367,0.009051112,-0.15103358,-0.03347288,-0.0071290825,-0.29408523,-0.16759872,0.027462987,0.014883922,0.029654497,0.01967759,0.103519715,-0.022271497,0.037890576,-0.01922644,-0.020182144,-0.6955138,-0.0011013834,-0.018800613,0.08412689,-0.010089416,-0.04833632,0.0022579632,0.009159369,0.51177335,0.03613077,-0.1958693,-0.0008380916,0.34309554,-0.61063826,-0.04916088,-0.2452268,-0.0028045564,0.13922517,0.08714732,0.012672334,0.28914398,0.062187772,-2.5719635,0.042338487,1.4963976,-0.34326026,0.0036537861,0.012728592,0.027100913,-0.07363546,0.019193107,25,544
-0.02161419,-0.1694191,0.0011592084,-0.018143125,0.09868924,-0.012407633,0.05360304,0.023404373,0.025112865,-0.029342828,-0.063545235,0.0059785377,-0.007808161,-0.00066874456,-0.052697778,0.0038811024,-0.0133956075,0.05421429,-0.0023871139,-0.003957834,-0.014378013,-0.013352245,-0.019440793,-0.01618605,0.029262215,-0.23267636,0.018083083,0.012647534,-0.2552007,-0.16377947,0.04057778,-0.004745754,0.0070154015,0.014627725,0.15158503,0.018982226,0.006806967,0.032903206,-0.0308242,-0.70398897,0.029582122,0.033877105,0.08156785,0.014311885,-0.012763781,0.045431983,-0.04787913,0.48076722,-0.007930575,-0.2575369,0.028303193,0.3506845,-0.60092777,-0.032084644,-0.26153734,-0.008603703,0.08499823,0.010885808,-0.030044302,0.2794863,-0.034498066,-2.601661,-0.01741908,1.5229934,-0.3637848,0.045589905,-0.06348023,0.042448305,-0.05334626,-0.062844075,22,545
0.03680403,-0.18545559,-0.0028301291,-0.023844428,0.05029567,-0.063124694,0.06390102,-0.009981465,0.054007813,-0.035496946,-0.07203206,0.010165513,0.029953107,-0.013440998,-0.048456226,0.051459238,0.04110141,0.07797327,0.07149151,-0.05924442,-0.051726475,0.008750593,0.058074154,-0.024782913,0.038356155,-0.161961,-0.03636793,0.019239187,-0.27936852,-0.22005704,0.027413871,-0.017659446,-0.022625297,-0.03413162,0.08523137,-0.017064516,-0.052230876,-0.015665635,-0.017516555,-0.6943246,-0.018341161,-0.02916428,0.06502034,0.027616642,-0.015439608,0.00457343,0.035576876,0.5623165,-0.006906401,-0.1933581,-0.018049717,0.34108186,-0.5838937,-0.05424788,-0.16719641,0.027833443,0.12573142,-0.028275678,0.006450923,0.2732278,-0.026119944,-2.6499422,-0.017647894,1.4947702,-0.32124615,0.031633064,-0.018021557,0.035913263,-0.03609421,-0.017674545,14,546
-0.013365422,-0.18509902,0.050347008,0.032037362,0.013874132,0.018744411,-0.008143693,-0.048486903,0.056999847,0.0034879074,0.058636717,-0.039878044,0.0136390235,0.051040646,-0.049967248,-0.021105813,0.057032116,0.011597105,0.13887861,-0.07937677,-0.050631106,-0.015834944,0.038264945,-0.031651195,0.03350179,-0.19873436,0.034431197,-0.011166438,-0.21618988,-0.20426211,-0.0007578125,-0.008799322,0.0051622726,-0.027558126,0.05954209,0.003490044,-0.031117417,-0.0109980395,-0.014227026,-0.7090564,0.028024847,0.047757156,0.0027831644,-0.024261339,-0.041186493,0.05700232,0.025718171,0.53680605,-0.00082001695,-0.19978493,0.022385439,0.30728614,-0.60630745,-0.05478213,-0.20140955,-0.05379498,0.044731434,-0.020986876,0.025831323,0.30849284,-0.017589016,-2.6031702,-0.0334271,1.5127525,-0.33649614,0.011734077,0.0062280633,0.032637842,-0.061864026,0.019491361,22,547
0.004120389,-0.16740863,-0.005565635,0.004925791,0.065201014,0.06517084,0.0014030761,-0.040104456,0.028803607,-0.042126402,-0.047729537,0.025307842,-0.009836713,0.0037103114,-0.050272137,0.018259494,0.0029548593,0.012208772,0.07050642,-0.025297513,-0.0021193065,-0.012796497,-0.021663852,-0.020239512,-0.008194782,-0.19037661,-0.02047866,0.05957689,-0.2405669,-0.17734173,0.016229963,0.018162023,0.018439913,0.042524297,0.09498214,-0.045432,0.0018294789,-0.052848373,-0.063538305,-0.7054013,-0.024212575,-0.009130414,0.07052107,-0.0155235715,0.004281603,0.0046631084,0.010733973,0.52938265,-0.0021737013,-0.19583254,0.030609353,0.34081265,-0.62522227,-0.06361238,-0.17858626,-0.04792769,0.09567336,0.07003655,0.010378991,0.269111,0.00082885835,-2.5400064,-0.01152844,1.5026358,-0.3503034,-0.0011725463,-0.045758873,0.05132823,-0.036285955,0.016839935,22,548
0.03649732,-0.2069464,-0.025676688,0.025584966,0.10698663,-0.03795492,-0.009256078,-0.010418594,0.06899518,-0.024505634,-0.009173201,-0.019385131,-0.008811037,-0.010240125,-0.011754332,-0.012297723,-0.007092636,0.028293258,0.05660927,-0.06988601,0.003336832,-0.054187953,0.028297907,-0.0002394775,0.06365943,-0.1631405,0.058326557,0.0019083852,-0.23678708,-0.19180818,0.011090063,-0.0054062833,0.027501352,0.018461427,0.12690622,-0.0415888,-0.0052455436,-0.0034589795,-0.037877936,-0.66162246,0.05555193,-0.013604439,0.044704355,-0.0133972205,-0.07490301,-0.029725969,0.008128063,0.5053709,-0.0560829,-0.1838549,-0.028200615,0.3457576,-0.66950715,-0.015465442,-0.20447059,-0.012672005,0.0953625,0.060020156,0.08973271,0.27340683,-0.011799146,-2.6055522,0.0019428828,1.5333284,-0.3448855,-0.019651227,0.010261213,0.055667687,-0.06088551,-0.041556634,21,549
0.0339342,-0.16635342,-0.019951133,-0.00018865895,0.043358997,-0.016798796,-0.056434937,0.0021934723,0.06486663,0.025299683,-0.010085306,0.028524723,0.019541485,-0.0054912064,-0.027980814,-0.06315074,0.07283654,0.033032835,0.022896413,-0.05229149,-0.0534352,-0.039234933,-0.003546033,0.021326713,0.051270112,-0.23077482,-0.019746147,0.0017099082,-0.2303161,-0.21400492,0.0062485402,-0.008658979,0.07378332,0.02353118,0.07425216,-0.024655718,0.0067736055,0.011751988,0.061186038,-0.72103983,0.04300997,-0.03154358,0.074273765,-0.015812365,-0.083742194,0.03480672,-0.040125534,0.5378501,-0.020808037,-0.1742138,0.0029707989,0.33223268,-0.6381103,-0.004113104,-0.223237,0.013452347,0.08477073,-0.010123303,-0.0011748523,0.2797453,0.00282816,-2.6526134,-0.016320989,1.4966002,-0.31416914,0.03705354,-0.047504574,0.015316723,-0.06643646,0.06670796,21,550
0.0071993456,-0.21940525,0.027782707,-0.017808288,0.041867264,-0.030542223,0.014557456,-0.010040094,0.060988046,-0.044860594,-0.0050198734,-0.011398511,-0.0062936665,-0.046061844,-0.011188298,0.006048957,0.023409184,0.024473354,0.08424648,-0.049054522,0.018717194,-0.030792553,0.032840885,-0.00057504326,-0.0132746175,-0.14073265,0.015785897,0.031720035,-0.22615688,-0.18333904,0.020733465,0.015291493,-0.00426024,-0.0064378213,0.10420128,-0.06616218,0.0041987905,-0.06349337,0.060691305,-0.68837756,0.028849563,0.051592946,0.033967964,-0.022479702,0.0036766827,-0.010357389,-0.029510757,0.50454855,-0.012990191,-0.16385178,0.059453648,0.30856395,-0.5796629,-0.030330893,-0.21393347,0.034050576,0.09839076,0.052640043,0.04024049,0.26623556,-0.008886113,-2.6012993,-0.024656106,1.5174189,-0.29192224,-0.024447702,-0.054854047,0.02547291,0.0019408949,0.027235406,14,551
-0.020536944,-0.15603782,0.0006174771,0.047857683,0.03001961,-0.013336684,-0.06568472,0.007821038,0.0023921207,-0.014525984,-0.021532128,0.026581189,-0.0071039544,0.009475598,-0.018790364,0.05979854,0.056957617,-0.0037704129,0.055030573,-0.02179192,-0.0373104,0.0065678605,0.009828565,0.0040525584,0.017263796,-0.12693374,0.025151638,0.00079312176,-0.29497495,-0.09645453,0.035988387,0.012946857,0.043771908,0.020885758,0.13186136,-0.05089138,-0.03943824,0.039689187,-0.010442455,-0.6613528,-0.032075316,-0.016858518,0.105280966,-0.02674518,-0.04262459,0.0076870057,0.059331946,0.5129429,-0.010246675,-0.17926934,-0.0024577677,0.40620974,-0.61681795,-0.09444806,-0.21971911,0.016942527,0.045178782,-0.013463704,0.04354783,0.34552985,-0.035628974,-2.5691152,-0.020291453,1.5300294,-0.33069527,-0.0005878494,0.013105178,-0.027349826,-0.0460441,0.03415636,25,552
0.007230048,-0.1192446,-0.05507718,0.025714926,0.07344706,-0.034922127,-0.017577901,0.00894249,0.079747625,-0.015068592,-0.022433985,0.024446877,0.021350224,0.10553588,0.0029609986,-0.00031672325,0.02712024,0.038493898,0.06210559,-0.097011015,-0.042101696,0.011578787,-0.015529178,0.0004216591,0.10431427,-0.13510838,0.0093734795,-0.016971588,-0.2529991,-0.20341204,0.015984502,0.049196,-0.016444856,-0.012532124,0.10040627,-0.024382442,-0.012443799,0.025875233,0.037083954,-0.6560801,0.024745718,-0.032689985,-0.023480758,-0.023323195,-0.023817109,0.06580768,0.019669771,0.51156634,0.00996761,-0.18268615,0.044509046,0.30771488,-0.6655813,-0.037500694,-0.24482194,-0.0276292,0.0966488,0.004294377,0.07966599,0.25119597,-0.01704137,-2.58677,-0.013760198,1.4974657,-0.40636635,0.055076625,-0.016070524,0.066396564,-0.020084916,-0.01090415,23,553
0.05245997,-0.15594698,-0.005553944,0.0061761234,0.069789834,0.039015546,0.028850488,-0.005483752,0.035814352,0.011831246,-0.028492644,0.04127802,0.039802283,0.017247545,-0.051994268,-0.042398207,0.10996814,-0.0132854525,0.077886626,-0.008639483,-0.059079148,-0.029523354,0.0035979673,-0.027313437,0.06060992,-0.16782917,-0.0025560148,0.014339578,-0.25556627,-0.10965744,0.02161004,-0.0057412204,0.033218674,-0.0017013417,0.031389292,-0.036346592,0.006469194,0.014541197,0.007939143,-0.6525103,-0.054258294,0.02360313,0.08786675,-0.011255348,-0.053603385,-0.015066384,0.017109198,0.48986807,-0.0013321801,-0.18846036,-0.013674056,0.3219377,-0.6565311,-0.0059712008,-0.18597917,-0.07482836,0.09643173,0.07488589,0.06079968,0.31734294,0.008461487,-2.573347,-0.0061441283,1.5374202,-0.30471677,-0.013354861,-0.06998153,0.048376404,-0.022070512,0.008968284,23,554
0.038604464,-0.23962672,0.02844145,-0.036275998,0.100454465,-0.00475989,-0.04620135,0.008229049,0.045808323,-0.010673445,0.024685916,0.032049857,0.048955753,-0.012488406,-0.014275119,0.05478932,0.021010116,-0.013864117,0.061469007,-0.08109519,-0.008326574,0.008546019,-0.017839406,-0.050703634,0.038688153,-0.18890423,-0.033055894,-0.0058653727,-0.2426757,-0.18597627,-0.010225929,-0.027853146,-0.0039900616,-0.04209577,0.115517534,-0.010740277,-0.023945093,0.05804028,-0.033027094,-0.65201026,-0.037201855,-0.00014936645,0.028591678,0.021283891,-0.026474584,-0.013904858,0.016993344,0.5161226,-0.03386289,-0.20248982,0.06875606,0.343013,-0.65045553,0.007142633,-0.22804196,-0.0056008515,0.0817042,-0.009770891,0.021211501,0.21804361,-0.02760062,-2.6128955,-0.056318697,1.523413,-0.33892506,0.03779723,0.01683217,0.0033426825,-0.06325836,0.010367136,25,555
-0.004592344,-0.16790771,-0.0028215009,0.0130577935,0.03903371,0.0047757924,0.0155403055,-0.011965078,-0.0122565515,-0.0028831,0.0012129191,-0.035677135,0.029012064,-0.03838733,-0.03974294,-0.013035602,0.01597085,-0.014022684,0.09155672,-0.0820249,-0.029410632,-0.013723943,0.00029422715,-0.02133799,0.017477093,-0.11753029,-0.042954877,0.007116694,-0.23601848,-0.16023815,0.04138627,0.015995007,-0.0065484457,-0.0007450031,0.10016603,-0.052587096,-0.040288907,-0.0409129,0.008507051,-0.703338,-0.022460492,0.010971627,0.031099016,0.011675726,-0.019037267,0.054437313,0.052718587,0.5207718,-0.022135321,-0.16598228,0.016736515,0.30370685,-0.60668504,-0.055008937,-0.20187226,-0.010070801,0.11378954,0.052164238,-0.018537901,0.27210808,0.029971818,-2.5417464,0.021122206,1.5274291,-0.34745154,0.023098052,-0.01371478,0.029904343,-0.061444573,0.0095791,25,556
0.03759949,-0.2131215,-0.014516097,0.01511735,0.0786564,0.023980014,0.0054836893,-0.0056198584,0.016930431,-0.00976667,-0.013652479,0.0008605429,-0.04234695,-0.05514674,-0.02282261,-0.025880022,0.011191471,0.022727773,0.053078692,-0.05044576,0.015576398,0.05975374,0.0025280472,-0.009626369,0.008071989,-0.20609038,-0.0070831496,0.04748819,-0.19899239,-0.22025304,0.055646867,0.042426594,0.023952607,-0.021623138,0.10998069,0.023463592,0.00750494,-0.03391458,-0.01883512,-0.62785584,-0.017813744,0.033204537,0.06978532,0.0121481465,-0.037060052,0.015066822,-0.06244403,0.51375324,0.0028741509,-0.16881736,0.03396688,0.40113887,-0.5770813,-0.074424095,-0.23309916,-0.026246348,0.109376505,0.024957439,0.020399723,0.28952244,0.021088414,-2.5640447,0.029908665,1.4469473,-0.3184976,0.0033424534,-0.046245065,-0.020753909,-0.056408286,-0.0069942363,21,557
-0.025997695,-0.19419636,-0.046310842,-0.018994775,0.060536176,-0.0037505361,0.011662301,0.0058748405,-0.006326996,-0.005098638,-0.023696616,0.034376603,-0.01563637,0.04102583,-0.037843265,0.0075852145,0.06682617,0.06412537,0.056536764,-0.06719791,-0.0096742455,-0.021837289,0.011019817,-0.025227174,0.025660507,-0.1286779,-0.016618852,-0.0049610287,-0.25241002,-0.1846753,0.0020335224,-0.015561742,-0.014285395,-0.016287142,0.10613457,0.02199375,0.026222363,0.024152473,-0.02785425,-0.6929257,-0.018061722,-0.026072219,0.019166112,0.014902785,0.037973966,0.02734958,-0.049253806,0.49591887,-0.020910647,-0.21688011,0.029953752,0.31830865,-0.59040195,-0.04043421,-0.22893392,0.0019385377,0.070753716,0.06998416,0.03680513,0.24392855,0.0034690658,-2.534365,0.039308216,1.5030005,-0.28906843,0.00025635213,-0.06599082,-0.028168585,-0.07379491,0.03378021,25,558
-0.0049550505,-0.1905862,0.01710599,0.030794375,0.045951042,0.042574756,0.0069852225,0.017839402,0.06663453,-0.03405782,-0.006130064,0.018010639,0.02156604,-0.006600637,-0.06670335,-0.022949517,0.06846659,0.0021741055,0.10222062,-0.017806096,-0.051056847,-0.00680512,0.026494244,0.00077187736,0.014310382,-0.14376725,0.03232107,0.021544918,-0.24217422,-0.19129077,-0.00049593113,0.029705474,0.001039844,-0.002762287,0.09806286,0.045532186,-0.0036404436,-0.01017158,-0.007962109,-0.6752037,-0.034063257,-0.02611611,0.13303354,-0.0034694793,-0.0365758,-0.019846216,-0.025524577,0.47139314,-0.03944774,-0.25913393,0.022616433,0.35787585,-0.6648074,0.022586107,-0.19177504,0.023847621,0.078135155,0.046060324,-0.0011035912,0.2954396,0.024174962,-2.6539907,-0.0007211049,1.4627839,-0.37020904,-0.02355174,-0.032106057,0.07655315,-0.074272886,-0.06296293,2,559
0.0354366,-0.18249351,-0.0073035043,0.0012741815,0.09531908,0.025525229,0.0012081796,-0.042069703,0.05015123,-0.06492412,-0.009201851,0.05656839,-0.03371769,0.018294446,-0.0074416976,0.0015310971,0.05064605,0.02517389,0.07278703,-0.04983519,-0.0123632625,-0.004792532,0.015888233,-0.0135912355,0.03915221,-0.12945622,-0.030164493,0.012544287,-0.26022545,-0.19112742,0.056660842,-0.01205935,0.023740444,0.0620249,0.13142028,-0.0014730836,-0.018780317,0.012500201,0.035589475,-0.6790519,-0.0141955875,-0.04000935,0.055896476,-0.0007265012,-0.06325571,0.050185155,-0.0063465796,0.5223331,0.050722882,-0.22754362,-0.0211544,0.39486095,-0.6347594,-0.021196362,-0.24736036,0.017424291,0.1309567,-0.010982642,0.050281458,0.2736414,-0.018023513,-2.5776234,-0.0058048563,1.5261132,-0.34107292,-0.022655454,-0.0068323165,-0.024164107,-0.04021246,-0.0049107675,2,560
-0.0021894993,-0.16969198,-0.0016368376,0.047764514,0.06266787,0.03782045,-0.008743903,-0.053089388,0.018820431,0.0015236344,-0.013619911,-0.033166785,-0.044250026,0.021289125,-0.0099659255,-0.041217633,0.04708916,0.0058121774,0.105767295,-0.036272608,0.011588255,0.005693412,0.054823447,-0.039928876,0.014816819,-0.19567014,-0.06321924,0.04380827,-0.265608,-0.17264873,0.01931012,0.04035707,0.007975336,0.03802737,0.09420637,-0.024657238,-0.038921136,0.041065015,-0.041222543,-0.7242554,0.03889392,0.011860271,0.05205554,0.021768903,-0.10271123,0.045166224,-0.0054158736,0.51894534,-0.012606775,-0.19544522,0.024066081,0.37508714,-0.6285977,-0.012206787,-0.21578981,-0.021133913,0.10414984,0.0068868827,-0.0012576599,0.25517583,0.034578577,-2.568252,-0.058593683,1.5001658,-0.39121675,-0.022358648,-0.0254272,0.022117013,0.0074869636,-0.0073064263,25,561
0.046228755,-0.21539994,0.0040496145,0.047631852,0.05692951,-0.037528273,0.014175553,-0.029057954,0.022253642,0.029676717,-0.021081341,-0.0046714162,0.012941385,0.034051485,-0.008920051,0.019042043,-0.005925607,-0.013147214,0.07798226,-0.050822265,-0.02519699,0.0013725976,0.0039862143,0.009973249,0.014120415,-0.17524146,0.028009223,-0.010427222,-0.2635252,-0.18753123,0.040542603,0.023490319,0.01956286,-0.029915292,0.12051956,0.0071881027,-0.01900557,0.03203229,-0.014105098,-0.6629081,-8.664909e-05,0.011908279,0.06357793,0.023437126,-0.037934154,-0.021009848,-0.0028076433,0.49335596,-0.01974729,-0.1966545,0.029593388,0.35282692,-0.6199861,-0.038163044,-0.25142595,-0.027415922,-0.017191172,-0.0116212275,0.050660018,0.28909853,0.02785497,-2.571966,-0.017908186,1.530556,-0.3308091,0.0065002413,-0.017107189,0.013010953,-0.03345932,0.030738885,22,562
