0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
1.3091141,1.481761,-1.060189,0.21743909,1.7507385,-1.4519649,0.042952474,1.5776899,-1.186849,-1.2729809,-1.8381339,0.48273197,1.3773148,-0.29718915,1.2507819,-0.30846193,0.9526089,-0.17889512,-0.93173516,-1.324694,0.038981244,1.3023605,-0.07953295,-1.2788641,0.60266054,-0.5493792,2.1855657,-0.96551764,-1.4725382,0.12156999,-0.9117477,1.1703482,-0.09257547,0.39312783,0.19311324,-1.0712106,-0.18688399,1.3474138,0.098738484,-0.8576122,-0.68701774,0.23610237,-1.0873959,0.86543125,-0.31290594,-1.2075043,-1.001801,0.25517583,0.7293301,-1.3032237,0.28018188,-0.51655084,0.51054996,-2.1157699,-1.5414895,-0.34580112,0.31450677,1.0094485,0.2645587,0.7950767,-0.36271724,-1.0140525,0.8734846,0.028506517,-0.00040459633,0.23137727,-0.38907877,-1.1963543,-0.22876957,-1.0101224,2,635
-0.6473905,-1.0644226,0.5087764,-1.6559632,-0.786627,-0.010874361,0.83061105,-0.5018078,1.1113434,1.0437593,0.8088562,0.07496449,0.45530987,-1.0182564,1.7156409,0.64255893,-1.172534,-0.9207314,-0.72374344,-0.59392905,0.10488125,1.1169819,0.8848797,1.6446489,-0.4762495,0.12242784,-0.66849446,1.019375,1.1935973,-0.8083047,-0.180947,0.48783112,-0.87576866,1.8217398,-1.9803839,-0.19315876,-0.40524828,0.4204815,0.02600047,-0.41005105,1.9815506,-0.14994192,-1.28455,1.1559851,0.6581488,-0.88312197,-2.519938,-1.8515334,0.18279482,-0.94694257,-1.4181271,-0.103373155,0.47080404,-0.4100455,0.15832964,-1.1756091,-0.036226943,-1.4626684,0.075116396,-1.2970078,0.51829445,0.25619525,-0.23830198,-0.15298708,0.035500288,0.6626902,1.2363492,-0.7591032,-0.2527414,-1.2049322,25,636
-2.3159494,-0.069850594,0.23613194,-0.002519101,0.024120033,-0.45123762,0.27759552,1.2732757,-0.5048026,-0.8992759,-0.8675838,0.39285338,-1.9269221,-1.7600374,1.1507092,1.0006464,0.82555205,0.5442915,-0.547081,-0.24135728,1.2584124,-0.5268544,-0.09626874,-2.6786318,-1.9831375,0.90427023,-0.22314478,0.14350629,-0.072316736,0.7632269,0.16930926,-0.04530269,-0.21004516,-0.54794216,0.12186924,0.0026320368,1.2300303,-0.6036476,-1.1148231,1.2193946,0.8102273,1.729575,-0.10003387,-0.6081554,0.5247932,-1.5440397,0.9134338,-0.08048981,1.0632491,0.9339906,-0.7625625,-0.42729446,0.11521792,0.7333286,0.1571723,-0.9109986,0.19446981,0.28525466,0.60986686,1.4779928,-0.24228005,-1.1275574,1.2875305,0.21552616,0.5714041,0.36401623,-0.3637005,-0.25377423,-0.44937283,-0.077060886,2,637
-0.6517018,-0.9631775,-1.058727,1.6281912,1.9054799,0.2758944,-0.70568407,-0.8371808,0.96753967,1.1189559,1.1946335,0.044788823,0.5018375,-0.789593,1.1139656,-1.0034298,0.19701695,1.4968958,-2.301213,1.7371888,1.1683141,-0.7999298,-2.4946623,-1.4808273,0.5947815,0.08714098,1.3813219,-0.4984837,0.4975273,0.42881575,0.4665016,-1.5253412,2.2208471,-1.3639055,-0.33288598,-1.1606209,-0.1149891,-1.7018764,0.22315198,-0.9312562,1.4203327,-0.40155274,1.1717823,-0.48151532,1.0906355,-1.0931944,-0.280498,-0.08198281,1.1216072,-0.5257392,0.092990644,-0.8406458,0.32248336,1.6642842,-0.46891782,1.4985043,-0.38619047,1.0745442,0.58241856,-0.2517886,0.58230215,0.18899195,0.1216917,0.18302293,-0.439186,-0.9800813,1.3211263,0.438787,0.028615296,-0.154454,21,638
1.0341027,1.1404026,-0.37721,-0.8199121,-0.17267096,-0.7802792,-0.56090933,-1.244071,-0.5374167,-0.13618942,-0.10301052,-0.71311724,0.8491788,2.130792,0.7111809,0.11636791,1.2195737,0.39146093,0.38969073,0.09929916,2.430198,-1.215657,-0.380216,-1.0752656,-2.3117986,-2.5912995,0.61577666,0.94121826,-0.5243257,0.090203226,-1.6714215,1.032454,-1.0905459,-0.7702288,-0.55025595,-0.34185302,-0.049357414,1.4007127,-0.9135395,-0.13059618,0.556964,-1.5124264,0.7401531,-1.397689,-0.59844905,-0.2039149,0.17657393,0.77774197,-1.5028504,1.5204041,-1.4443856,2.4280257,0.17474414,0.057121903,-0.52984405,-0.5231949,1.0611023,1.2972959,0.8355162,-0.58690876,0.8163575,0.77620494,0.0654152,0.19974059,-0.38928595,0.78809386,-0.021338373,1.8783433,1.3437586,-0.30280384,21,639
-0.18671602,-0.40144402,-0.34042007,-1.6215003,1.0626264,1.713663,1.2603879,-0.039072424,0.8765284,0.61629814,-1.309682,0.5016777,0.5573721,-0.49703157,0.32400906,1.7961227,1.0839015,-0.47268045,-0.08305827,1.6939695,-2.8265889,-0.9826636,-1.2245259,-0.556322,0.58431274,-0.32400486,-2.7011888,-0.1991755,-0.045859605,-1.0124384,-0.48044384,-0.767205,-0.17436603,1.8916689,1.0965582,-0.7982042,-0.12224574,0.81635284,-0.34172234,-1.1341124,-0.60218203,1.1175115,0.15994315,-0.85256034,-1.5140945,-0.7260688,-1.19136,1.274331,0.65814847,0.019388989,-0.9045658,0.050113134,-0.73534936,-0.68576247,0.3241871,1.4286139,-0.33232796,-0.60413456,0.14051944,-0.46593252,-0.09221834,-1.7040974,0.5640001,0.55549365,0.08793214,-0.5919935,0.82522905,-0.15757272,-0.14327703,-1.0481286,21,640
0.4812467,0.9119085,-0.017571338,-0.60147834,-0.8585074,0.79193056,-0.29951537,0.014916122,-0.41470808,0.2885005,-0.09166671,-0.21336943,-0.57071567,-1.3999305,0.19150108,1.9113684,-0.55951715,-1.1546738,-1.1008329,0.1837273,-0.8046466,0.12235546,-0.05375865,0.74087363,0.9312733,-1.6272066,-1.3861859,-0.08716364,-1.480137,0.7819072,-0.43679202,1.1556098,-0.04422805,1.9313928,0.75396186,-0.25426888,0.7006866,0.92498016,-0.13691938,0.52352023,-0.63662845,-0.7870468,0.40091926,-0.15783995,-0.07693967,-1.4151092,-0.7143012,1.0765541,-0.8086903,1.1245886,-0.9584912,-0.99684185,1.9487518,0.25702214,-2.4907482,-0.43811637,-0.6548075,0.7556344,-1.3780375,-0.12831903,1.2761893,1.0106359,0.7674719,0.6856251,0.78321505,-0.96430945,-0.27265102,1.656935,-0.95820034,-0.27300233,25,641
0.43211824,1.0379567,-0.65946305,2.1971493,-0.09609941,0.52650446,-1.6219401,1.3235344,0.8548595,-1.3693796,-0.109443605,1.0479093,0.3513473,-0.95929414,1.3222598,1.5503604,0.23915042,-0.8383305,0.383776,-1.7033783,0.44096982,-0.2487053,0.5780895,-0.32726136,-0.07090005,-0.4451794,1.261714,0.08272108,-0.63123965,1.2253458,0.5885517,-1.8418459,1.1710451,0.29001683,-1.368419,0.19363901,-0.99445903,1.1260276,0.4649595,-0.55243015,-1.3141923,-1.5019569,0.88514787,0.053624034,0.21478547,0.85938513,0.9008751,-0.45392713,-1.0506793,0.66329944,0.62879163,0.20682944,-0.63563484,0.87930506,1.857958,1.5952315,-0.10359293,0.67237556,0.68166846,-0.7910986,0.73691714,2.065326,0.36888313,1.103009,-0.33434275,-0.19796059,0.43336713,1.3468807,0.20232698,0.68587536,23,642
0.5220334,-0.25212064,-0.24773367,1.0460677,0.84124357,-0.46743137,-1.0913856,-0.8489912,-0.13263735,0.99380445,-0.2500354,-1.32872,-1.0302302,1.5660942,-0.45336992,-0.45765555,0.68146783,0.68825847,-0.7878404,0.41609123,2.1456923,1.6527059,-0.4366548,-2.5185516,-0.9108989,1.3529702,3.1237993,0.03546921,0.5694881,-0.25326687,-1.5648127,1.1878102,-0.7879607,-0.3840475,0.39014703,-0.37608925,0.4449349,-0.8837103,-0.3573992,-1.0245152,-0.94287694,1.5325587,0.9814775,-1.1752774,2.0457766,2.8228002,0.8972982,0.086262345,2.5077069,1.073724,-0.40286207,0.30343702,-0.13427106,-1.6834345,-1.0213791,0.715426,0.23537736,-0.7008344,1.285099,1.0438399,0.3881295,1.0187058,0.22902387,-0.34034172,-0.08856128,0.88930035,1.1387237,-0.8604028,0.5663782,-1.769432,2,643
-0.14731964,-0.32854754,-1.2287004,0.31396192,0.8143955,-0.83974415,0.26393574,0.33677912,-0.1695069,-0.28699815,-0.84383,0.6578693,1.9742386,-0.036192477,0.662951,-1.3100746,-1.2527325,0.40825576,0.16170904,-2.355847,-0.25263137,-0.94132316,1.006246,-0.5303463,0.20671417,0.021432996,0.14308503,1.9222829,-1.5069319,0.39470235,0.4588289,1.0422822,-0.35270932,0.30740416,0.05293048,-1.1658335,-0.6486985,-1.1122311,-0.79471254,0.629083,0.6563015,0.725231,-0.20047107,-0.029269665,-0.45310724,-0.19390929,-0.77838427,-0.6220832,0.5780979,0.43191782,0.55572987,-0.4142639,-0.1448276,-0.7606718,0.57965314,0.09012076,1.3964301,-0.28693557,-1.5894872,0.11890444,-1.8406966,-0.75612354,1.391832,-1.3141768,0.3645471,-0.08988884,-0.28918606,-0.28224754,0.23450318,-0.38735846,23,644
-1.0148349,-0.73537266,1.0536208,1.3845916,0.71494645,-0.27544922,0.912477,0.008359402,-0.29367623,-1.3854339,1.1240203,-0.6651063,-0.8048472,-1.4801145,0.24853335,0.31512353,-0.4215412,-0.56550586,1.5155923,0.9061194,1.0806475,-0.6524004,1.5859901,-0.5617615,-0.66454303,-1.896214,-2.0027523,-0.4412867,-1.2134857,-1.758299,1.4663311,-1.3496307,-0.84234685,-0.5347126,-0.07473667,-0.77825725,0.95790327,-1.5934751,0.08700686,0.40554732,1.659812,0.5156482,-0.0012768237,0.8675924,0.70729303,0.14238402,-1.2621224,-0.646629,0.64492524,1.0899712,1.329742,-2.596864,-1.4728293,0.4519468,1.8947985,1.5009904,-0.19242068,0.28038335,-0.48708254,-0.065897524,1.1535324,1.2571634,0.30365667,-0.13584417,1.8256164,-0.41962984,-0.38819247,0.1583814,0.10204077,-1.6010561,21,645
0.04700929,-0.59311664,0.15843141,0.17278585,1.3231831,-1.1376464,1.5401868,0.296085,-0.9932299,-0.83405125,-0.32856107,0.7156811,-0.37898827,-0.4293706,-0.746933,-1.4226134,-1.2286987,-1.2888744,0.5424385,1.5901344,-0.19435549,-0.5151598,0.00611037,-1.4540348,0.3385191,0.16486558,0.4301782,0.12989233,-1.6696684,-0.2919829,2.2950037,-2.0828803,1.1408458,0.19513771,-1.1242509,0.77962524,0.8312009,-2.0962868,0.22035256,1.2069306,-1.024607,0.5122701,0.45159763,-0.7220371,0.6820953,-1.7880569,0.040349662,-0.15086687,1.2503438,0.43730605,-1.1149776,-0.73506737,0.5397267,-0.71896094,0.7619261,-3.3080049,0.08922994,-0.14335448,0.5213838,0.22343521,-0.32799008,-0.68993175,-0.053308487,-0.43116748,0.3349008,-1.7657405,0.6434499,1.0499218,0.08242053,1.7526671,2,646
-0.6087486,0.22680798,-0.487009,0.30999106,-0.79316545,-0.3819972,0.9764121,-1.7124268,-1.3396785,-1.118526,-0.04632522,-0.38952503,-0.40229353,0.34264094,-0.34283802,-0.75671107,-0.019857109,-0.5166388,0.66793054,-0.19447316,0.24839285,-0.093414135,-1.2494642,1.1223462,-0.8370466,1.7444443,1.5930004,0.13556832,0.16591759,-2.610504,1.0824668,-0.4232228,-0.464853,-1.1289216,0.429996,-0.35063678,-0.6192374,-0.10284877,-1.1044437,0.20518664,0.3172421,0.0917927,0.8938498,-1.1444046,1.3050402,-1.9365687,-0.46170866,1.0938963,-0.16097134,0.31345183,0.15118092,2.6542952,0.4413322,-0.76000506,-0.11683224,-0.894954,0.2920794,0.5113572,-0.13262853,-0.029469699,1.7485234,-0.51434827,-0.45861864,-1.0720222,0.95451355,-0.09942767,0.6013624,-0.8688075,0.18522756,0.82442105,14,647
-0.8021163,-0.89448667,-0.011124164,0.7619226,-1.3692399,0.48915678,0.23485088,0.0386922,1.321676,1.1399022,-0.722121,-0.16592304,0.25077873,-0.53784406,0.65018755,-1.4455953,-0.48410088,0.7776007,0.84153014,-0.020896494,1.5457675,-1.2883987,-0.29244858,1.1477376,0.33349532,0.40920573,-0.97294813,0.5873594,-0.55221623,1.3009739,0.25879607,0.2683889,0.12980384,2.0159225,-0.7841736,0.18416244,3.3715322,-0.45152336,0.26435718,1.1997991,-1.4107289,-0.8563465,-0.2609446,-0.2717669,-0.17322649,-0.8940511,-1.0082688,1.0761153,-1.1698916,1.2506595,0.7937133,-0.061824262,-0.37107712,-1.4468464,0.30322176,-1.477453,1.6707451,-0.18487391,-0.35281506,-0.6421317,0.44396594,-0.63868546,0.43886954,-1.2241484,0.7909019,0.0021187067,-1.8925679,-0.9863832,-0.7781503,0.4587764,14,648
-0.49638867,-0.07412496,-0.09487468,0.27979556,-2.2824821,-1.5872465,1.1567723,0.025026143,-0.88415074,-0.046577394,0.14839748,-0.26703194,-0.029001713,0.8966296,1.0430849,-0.7096232,-0.56721574,-1.4870576,-0.7227141,-0.64874303,1.660188,0.9161067,0.73963517,1.3792043,-0.040429004,0.7009121,-1.0012383,1.656981,-0.5401813,0.1980696,0.83493763,-2.2787602,0.7686397,0.44529927,-0.684967,-0.05712977,-0.3518087,0.45095173,-0.41335392,0.7509024,1.1268259,-1.155203,0.14437139,0.042661637,-1.5031644,-0.91249603,1.3111739,1.232084,0.85939085,-0.03024454,-0.3303154,1.0968299,1.3896571,1.6381449,-0.008450344,-0.9498637,-0.76588917,-1.1882105,0.22921258,0.4653392,-0.44052073,0.24158849,1.1376867,-0.5059564,0.72138953,1.2086847,1.6593504,1.4289496,1.2955382,-0.3284626,22,649
-0.6983962,-0.232024,-1.9926039,-0.36216348,-0.6128876,-0.106309205,0.23763944,-0.28115878,-0.42771435,0.1517604,0.5004405,-0.005069323,-1.0216924,0.6063678,0.81760085,-0.9899273,0.2520851,-0.53531575,-1.2434671,0.4615755,0.27397943,-1.1390097,-0.60207427,-0.7418605,1.7725292,1.5890388,2.2265682,0.18860403,0.90998435,1.4675536,-1.8838727,-1.1449329,2.5497756,0.39230207,0.40554363,1.4407572,1.1665521,1.4390123,-1.0647796,-1.0743663,-1.071554,2.3946555,0.38790232,1.3967369,0.5373153,-1.1581076,-0.1469441,-0.61125386,-0.6011326,1.4252431,-1.7100465,0.3194914,-0.10251953,-0.20857286,-2.4609516,-2.0579476,-0.42373452,1.513985,-0.6354263,-0.4631142,1.3064213,0.41893083,1.4993312,0.9523839,-0.53809667,-0.47977197,1.4962943,1.7500278,2.1073484,-1.5714625,22,650
0.5827291,-1.0868453,0.7414172,-0.68053085,0.40804955,0.2087774,-0.54444325,0.31621793,-0.5932915,0.40444243,-0.47986934,0.7706348,0.8136239,-0.79456526,0.14901567,0.198835,1.6452057,-0.19889608,-1.4667622,-0.19931799,-0.37767076,-0.59562737,0.4873628,-0.41337198,0.6968291,-1.7657212,-0.7968203,0.6490043,-0.71431386,-1.1003885,-0.57969475,-0.18808402,-1.4602323,1.1827376,0.08534449,-0.45220992,0.9027615,0.11133572,-2.249046,-0.81742424,-0.85381377,0.093682125,-1.2598213,0.04854443,2.7800987,-0.8275559,-0.61176133,0.5404648,0.86930835,-0.92208016,1.2829931,2.140663,-1.2719108,0.51997536,-0.533111,0.5638165,0.5956866,0.040015638,0.6721157,0.22725907,-0.42930913,-2.0702062,0.1174376,-1.3058928,0.4256178,1.0711623,-0.77176344,-0.32734686,-0.8487222,1.5002255,14,651
-0.8430853,0.4772373,-0.9428059,0.476453,0.03975885,-0.091732025,1.5102181,0.3215178,-0.22315744,-1.3981049,0.9710044,0.5153197,0.02482121,-0.74387,-1.3507365,-0.5319621,-1.7152113,-0.39576438,-0.64639455,0.4459132,-0.37345392,0.5004003,-2.3529263,-0.32303452,0.42165187,-1.2144082,0.8066689,0.12927775,1.5842812,-0.708036,0.9336451,0.101845086,-1.2396683,-0.6223111,0.5931057,0.7166745,0.5900304,-0.13743977,0.72184277,1.1202718,-1.2094748,-0.5481935,-0.8894715,1.2022703,-0.087044686,-0.35746968,0.43321255,1.3034927,-0.27065074,1.26708,-0.7583251,-0.8108478,-0.68226445,-1.0732899,-0.5929562,-0.18229131,-0.6221242,-0.48414052,-2.082136,-0.06758398,0.9826677,-1.3467219,1.0482433,-0.13449654,-0.63125527,-2.2106469,1.3660787,-0.078597665,-0.30520424,0.53911114,2,652
-0.5436955,-0.8869444,-1.0210991,0.93868625,-0.91515416,-0.83458436,-1.0325806,1.2363616,0.07221317,0.8817711,0.6244226,2.310294,-0.7242882,0.4214808,0.7267657,0.04175064,1.1773493,-0.41827047,-0.050245047,-0.33657417,1.2306875,-0.28117704,0.2720644,-1.3127246,0.49091244,0.35706717,1.2728943,1.9078487,-0.31505805,0.5726869,-0.271931,0.9475361,0.05383596,-0.36960062,-0.7649914,0.019922107,-0.1916626,1.4562917,-0.5336229,1.1357677,0.89269316,0.042021066,-0.48905185,-0.87405163,-0.79769224,0.5547953,-0.9091065,0.9402914,0.33112276,1.6538471,-0.43320513,-1.1648642,0.60235894,-0.65455574,-0.8106836,-0.13778433,0.7004205,-0.20973828,0.4457828,-0.08423138,0.23222174,0.17404073,-1.1911073,-0.29509705,-1.2481477,-1.8360556,0.6880513,-2.5044403,-0.12857583,1.1150463,2,653
1.6447375,0.7438687,-0.9543525,-1.283498,1.5438892,0.80533063,0.25934258,0.4021074,-0.41890234,-1.2119132,-1.0060667,-0.00917404,-0.183147,-0.2777998,0.87332714,-0.6252134,1.4832702,-0.601094,0.00247477,-0.02143991,-1.4281057,-0.8766862,0.021149948,-1.0254126,0.5879334,-0.42945412,-0.6353637,-0.7475343,-0.6716852,1.5539148,-0.23816955,-0.97377837,-0.41004223,2.4101481,0.5520145,-0.67836326,1.531684,0.7859562,-1.3098187,-0.26702067,1.1139747,1.2361293,-0.35477072,0.35213354,0.56857157,-0.06426898,1.0493522,0.7177575,1.1619829,0.15086593,-0.87176114,-1.3287886,0.099144176,-1.1607398,-1.0739949,-0.9041352,0.6364293,-1.4840679,-0.7833249,0.5359716,-0.13986975,2.0310438,0.7660055,0.9045087,0.4897448,-1.2373087,0.8489555,1.177284,0.79234624,0.42815715,14,654
-1.0922618,-1.4002118,-1.6344314,-1.1194464,1.0068711,-1.2053156,0.23808081,0.82642376,1.2108109,-1.7867296,0.71229464,-0.25914922,0.78800875,-0.40945506,0.6805942,-0.08401071,0.89779484,0.12703651,0.17462897,1.2914258,0.051825106,-0.5145353,-0.9854542,-0.22706646,1.0535111,-0.001272425,0.17968951,-0.8715001,-1.613421,-0.15036394,0.2973019,2.1517296,1.1120623,-0.8954655,1.1343188,-1.0033402,0.3884588,0.4546355,-1.5450604,-0.4881775,1.0260054,-1.235107,1.1953717,0.21387123,0.812055,-0.24804346,-0.8567244,-0.87442607,-1.1908674,1.3352661,0.3006462,-0.8919678,1.1591192,-1.7421451,-0.9796476,-0.03300613,-2.001033,0.39051974,-0.81722367,-1.031447,0.43533084,-1.0260848,0.014073595,-0.083203375,-0.46590334,-0.41739857,-0.03299503,1.7891418,1.4480226,0.21946672,2,655
-0.109641954,-0.78773963,1.0260214,-1.9448425,0.8684586,-1.0320626,0.040737472,0.12765086,-0.76359683,-1.593424,-0.42063817,-0.63973796,0.12398803,0.028391302,-0.92176425,0.32243335,1.33291,-1.0133935,-0.7716776,-0.24152529,0.35943308,0.6242585,1.1030444,0.46378928,0.22713874,-0.70722574,0.6287256,-0.16824904,1.6621585,-0.83765185,0.06654416,0.057782546,-0.62482464,-1.0447663,-1.3963314,-0.84958595,-2.1417763,0.14884731,-0.3018368,-0.15139064,-1.1324555,1.3002956,0.02644819,0.90598756,-0.8082434,-0.3565687,2.0837433,1.9028279,-2.0872927,1.7261748,-0.64069444,-0.3046934,-1.3901005,-0.29083267,-0.74748456,-0.032389794,0.08171883,0.13878372,0.2424075,0.8043021,0.37036172,-0.7568207,0.5022829,1.3104315,1.5976422,-0.9228041,-0.036069334,-0.54809624,0.45588243,1.3903918,22,656
-0.8894598,-2.1349142,-1.2501154,-0.5719461,2.3072927,-1.5814023,0.21388099,0.3002087,-0.91069925,0.97667885,-0.14438039,1.0025821,0.47237557,-0.4958642,-1.2479101,-1.5603579,-0.62725145,1.1011844,-0.006762199,0.4646523,0.7296366,-0.546397,-1.4416858,-1.3010798,-0.87355125,1.9302651,0.30565894,1.4392391,0.53167677,-0.010154426,-0.11176801,1.0457379,0.71407956,0.07463217,-0.26440287,-0.9218602,0.18663046,-1.2071941,1.8424332,1.1788964,-0.7541703,0.5932014,0.101898134,0.98995113,0.30957168,0.31808603,0.9640751,-0.93633187,-1.1513325,1.0510404,-0.64154947,-0.42081958,-0.1572796,2.4731982,0.008174807,-0.1611886,-0.7490094,-0.8433356,0.42807877,-1.4711761,-1.4307381,0.74916404,2.3206818,0.88807976,-1.474732,1.2208518,0.83103997,-1.2600616,-0.7348007,1.764645,21,657
1.0388651,0.34455812,1.3253553,-0.9649577,-0.67126894,0.74260926,-0.5006757,1.9189601,-1.2298952,1.2061046,1.4322153,0.41542235,1.7565148,1.4965962,0.022810489,-0.8551017,-0.66243654,-2.1861408,-0.67158437,-1.4463038,-0.70706743,2.158386,0.2817127,-1.0008492,0.9522282,-1.4733956,0.439931,0.36025825,-0.14254072,-0.6353942,-1.4807909,-0.45627838,1.5282574,1.6743568,-0.34549382,-0.2516592,-0.4914023,0.1225905,0.69849735,-0.31701714,0.33940554,0.6820838,-0.38187632,-0.19216317,-0.7875632,-1.779588,0.13377717,-0.7795162,-1.2333264,1.3105421,-0.2542123,1.7022504,-0.19868398,0.88723505,-0.7409685,-0.51222384,0.566452,-0.025709808,-0.78384876,1.4486219,0.3842793,0.11709529,-0.38104954,0.9337109,-0.9479507,-0.46138614,-1.111082,0.53231144,-1.9085792,-0.21488272,23,658
0.84429467,0.2755533,0.41503143,-1.2778833,0.45635793,-0.3108242,-1.3155473,0.04855527,0.40640226,0.6823253,2.4559894,0.6997086,0.8138152,2.2389,-1.4547712,0.21720338,0.4289932,-0.05945894,0.56874585,-0.34376973,1.5059823,-2.675963,0.46548343,-1.9756901,-0.17848268,-0.50399804,1.260497,0.06583437,-1.0500135,0.27347916,-1.0135502,0.123796925,-0.18931764,-0.1717714,-0.17815736,1.8510258,-1.6168677,-1.9187466,0.3830301,-1.0401794,-1.6014763,-0.42485902,0.37672862,0.46488187,0.70734066,-0.532863,0.9638227,-0.5551283,-1.5237978,-1.3971713,1.2658412,0.8044161,-0.08993303,0.15903741,-1.3723593,1.6099756,-0.4360764,0.4101156,0.17250645,-0.7016165,-2.6044273,-0.35047585,1.52905,-0.9533208,-0.27979743,-1.0882032,-0.6096536,0.42021847,-1.018237,-1.6647558,21,659
0.71344185,-0.92290795,0.07349694,1.5677006,-0.37179342,-1.9553573,-0.56999576,1.8144807,-0.31368393,0.75011283,0.6648072,-1.703337,-0.07738808,-0.016456962,-0.29825795,-0.61140513,-0.16948675,-0.28041625,1.0926608,0.6191189,0.3459475,-0.93474317,-1.796364,0.04237002,-0.5427254,0.8896861,-0.4757656,1.561168,-0.7819486,0.531815,-1.0290082,0.2581939,1.4152402,0.9916071,-1.9354271,-1.2908803,-0.17484094,1.2696824,0.9444395,-0.82724744,1.3014523,-1.1041119,0.083051205,-0.4265437,-0.12520076,-0.5752985,0.022858202,-0.05439452,-0.95215845,-0.54002386,-0.7686496,-1.5290638,1.3174613,-0.4020629,-1.450946,0.7882275,-0.7402458,-1.4019641,-0.5517054,0.0023124814,1.1698198,-0.124263,0.7147882,1.3152307,0.0016209036,-0.6594784,-0.34074932,-0.4403459,0.44481015,-0.16438887,21,660
-0.11620957,-0.43800047,0.2510079,0.43863964,2.1150916,1.1244594,0.37838745,0.33725622,-1.7088419,0.89999783,0.21832214,-2.6764452,2.0350533,-1.0085379,-0.90303916,1.9350604,-0.5573364,1.0202363,0.7154635,-0.41856897,-0.61591756,-1.304415,1.7102536,-1.0937653,0.33518708,0.5919788,-0.12131548,1.323307,-0.6518694,0.28678918,0.7286579,0.2647977,1.7798685,0.99403673,-2.0128093,0.34861904,0.4927675,0.8281956,-0.66076416,-1.2117381,-0.08840311,-1.4149594,-0.2867627,-1.1111268,0.8170096,-0.3363936,0.6591801,0.8765711,0.57960093,-1.0763628,-0.577496,1.0717338,-0.254611,-0.9669106,1.0507925,0.30068022,-0.19119138,0.6893394,-0.40124083,-1.3865535,-0.187378,-0.52619714,-0.26880935,0.6287544,0.7441478,0.92908275,0.5845964,-1.8695457,-0.8124387,-2.4412456,2,661
-0.14852917,-0.45924464,1.0348407,-2.1318712,1.029443,0.13661256,-0.18939836,-0.47034904,0.82933116,-1.6217214,-0.31044474,-1.482837,-0.2024697,-0.4170977,1.3121201,0.37430105,-0.0790315,-1.9548426,-1.1012285,-0.29651925,-0.6904665,0.61347866,-0.69712627,0.48854634,-0.070412174,-0.12279194,-0.68894744,-0.22403528,-0.76467675,0.5626068,0.14736187,-0.40652254,-0.24186975,2.2970371,0.23632027,-1.3087602,-0.6226257,1.3043582,-0.14757761,-1.0031865,-0.48178154,0.14977571,-0.65308034,1.0460993,1.4861172,-0.77123594,0.7416471,-0.726977,0.8145931,-1.0041349,0.595333,0.17750967,-1.8298463,-1.2462839,1.322541,0.3326896,-0.39038947,-0.018800825,0.84758687,-0.29266205,0.15874387,-0.02648352,-0.35316294,0.08896279,1.3856602,-0.7974734,1.6293048,-0.8023973,1.1140176,-1.2046144,21,662
-0.38520956,0.3640417,-0.08924408,-0.135858,-0.8978706,-0.8144266,-0.906522,0.0674935,0.47291422,-1.2982587,0.26184246,0.05701609,-0.50708026,1.1926087,-0.3771892,-0.28027126,1.540287,1.1662803,0.50472814,1.4319682,0.81252515,1.0405217,-0.46225417,-0.0531435,0.47575366,0.5612084,1.0061206,0.2607502,1.1631877,0.4312166,0.28735167,-0.7375237,-0.6819537,-0.8573173,-1.0571197,-1.9743018,-0.7661227,-0.48694304,0.05456078,-0.29441625,0.68243897,0.72959447,0.11893451,-0.30637074,2.8412495,0.038448647,-0.69239926,0.0044499934,0.20818831,-0.7104349,-0.22224706,0.19063336,2.437516,0.23681854,-1.7070673,1.5577312,1.5479138,-1.7153815,1.0772796,-1.0922062,-0.22033049,-0.35982722,0.85523355,0.19249842,-1.7966694,0.7001924,-0.4154793,0.33802557,-0.7677965,-0.1704497,2,663
