0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.48279923,0.11981988,0.045063198,-0.112203225,0.326821,-0.22841664,-0.0619894,-0.23683178,0.046357606,0.06483638,-0.06753297,0.028049968,0.01774402,-0.16301607,0.2510018,-0.110247806,0.25118583,-0.04683378,-0.75377923,0.3261848,-0.68418473,-0.0028857142,0.10357267,-0.014378045,0.14519064,-0.31824204,-0.03770076,0.028204523,-0.24479473,-0.11471969,-0.13726717,0.08689401,-0.8377847,-0.46458647,-0.07368555,0.090401836,-0.21572605,-0.30599445,0.01747499,0.09319511,-0.804914,-0.17793043,0.12137884,0.07756239,-0.010117974,0.05164473,0.33841816,0.026799334,-0.36191055,-0.35771373,0.35381314,0.1332893,0.23778448,-0.10733899,0.0605111,-0.0062420517,-0.026570134,-0.08458449,0.124135666,0.17282182,-0.36896724,0.10642494,-0.4684106,0.17863967,0.016364183,0.028773896,0.2861721,-0.015464038,-0.06005036,0.23216754,0,447
-0.07635245,-0.23603219,0.40640476,-0.25768763,-0.055214457,-0.33169332,0.058274783,0.20215678,0.07170863,0.33323616,-0.07055828,0.0353807,0.33513743,-0.06221594,0.39928788,0.04937274,0.33131936,0.013158118,-0.89003533,0.14268316,-0.69642043,-0.30576983,0.0025077164,0.012055909,-0.21154886,0.117486775,-0.00040583313,-0.06410908,-0.48773503,0.1754029,-0.21897699,-0.08499853,-0.3813073,-0.5758786,0.23445511,0.0224813,0.31400722,-0.096042104,0.0782008,0.11757392,-0.65081114,0.03318151,0.12954767,0.102732465,-0.02161698,-0.14170428,0.17083773,-0.025201254,-0.4043756,-0.3696217,-0.07008287,0.016261477,-0.032076187,-0.036384545,-0.015602604,0.053420372,0.016296163,-0.17085555,0.007531129,0.086267054,-0.003646724,-0.34731087,0.018788785,-0.01882939,-0.02042789,-0.16479479,0.5417193,0.0460226,-0.048304334,0.62385684,1,448
-0.099143445,-0.11902039,0.324479,-0.32758635,0.2633223,-0.58190024,0.14050394,0.031802475,0.07000838,-0.045716137,0.1791445,0.09101711,0.071685165,-0.14252612,-0.019180521,-0.041338712,0.072713144,0.07570067,-0.68328387,-0.19181922,-0.53611046,-0.5038566,0.096489936,0.056767374,0.3547508,0.08864139,0.12960364,-0.10628423,-0.25689217,0.3636309,-0.015864078,0.016200509,-0.74671793,-0.21920294,-0.016935721,0.16782711,0.26347202,0.009417977,-0.011578191,-0.44160858,-0.39350757,0.061464384,0.09431559,0.10508391,-0.054664295,-0.23446335,-0.22600166,-0.06156863,-0.3884104,-0.46531942,0.37596643,-0.042306885,-0.1217582,0.45304883,0.044808794,-0.0020390823,-0.16409141,-0.063130975,0.1443412,-0.05395595,0.3480675,0.33047742,-0.43263817,-0.023551524,-0.15992932,-0.07456286,-0.3483531,0.07227137,0.10109175,0.4656231,2,449
-0.75307405,-0.19669053,0.42805964,-0.3832857,0.13410449,-0.3591792,0.393445,-0.14253071,0.019877989,0.35370243,-0.18241039,0.096755445,0.29150486,-0.07224943,0.22690038,-0.02610945,0.4908839,0.082226574,-0.84710693,-0.08765613,-0.9285997,-0.38664794,0.086750135,0.034784302,0.05907353,-0.12876199,-0.06693489,0.0062702,-0.48006797,0.31723553,0.119216636,-0.045073114,-0.6669381,-0.21902116,0.19299212,0.11140588,-0.19919622,0.020362299,0.14308524,0.2233175,-0.91423523,-0.1169623,-0.016011454,0.08787107,-0.047628958,0.022007678,0.0518765,0.058906354,-0.29614043,-0.36541396,-0.5663525,0.016973209,-0.0851378,0.21581621,-0.042800054,0.089101076,-0.050548535,-0.01932238,0.14549659,0.54415935,-0.37141392,-0.117896885,-0.22512871,-0.04762155,-0.08012324,0.04333598,0.1718247,-0.13066158,0.057855804,0.23945852,1,450
-0.49795705,-0.24297372,0.40588942,-0.42107677,-0.1021608,-0.7368102,-0.011929781,0.15372004,0.082703516,0.686923,0.11296855,0.1845651,0.12121056,-0.30560973,0.3998568,-2.2649765e-06,-0.06920579,0.17953508,-0.8807733,0.15385652,-0.5846312,0.60080266,0.17702153,0.035624646,0.12378972,-0.41852546,-0.04642411,-0.04602256,-0.16989246,0.26020458,0.24558191,-0.026506368,-0.58181727,0.2553446,0.062603876,0.14112255,0.0049060136,0.16833878,0.06074676,-0.12271406,-0.94426394,-0.0067465436,0.108152345,0.07678824,0.0006964579,-0.019996446,0.2487594,0.0684962,-0.8898291,-0.16236803,0.17784317,-0.04187531,0.14038706,0.25544545,-0.09423664,0.00545495,-0.03752642,-0.15044668,0.114118814,0.36342588,0.029848307,-0.041184872,-0.18649471,-0.18761554,-0.036809668,-0.052819543,-0.23244363,0.032014817,-0.080988,0.05209279,2,451
-0.15948786,0.14030495,0.28354144,-0.21992145,0.41972235,-0.26868224,0.3482717,0.16594818,0.0071757585,0.33664706,0.17536056,0.14138019,0.29936785,-0.26732552,0.24728815,-0.02675619,0.10087616,0.1626966,-1.1636038,-0.24063933,-0.46212086,-0.032418758,0.16072112,-0.019119466,-0.3180702,0.19317673,-0.01959943,-0.008641772,0.037921995,0.35363492,-0.45573416,-0.066247895,-0.40049836,-0.24872315,-0.10623739,0.07802537,0.24975084,-0.4807256,0.09359843,-0.25379834,-0.6946687,-0.13237244,0.02444027,0.08999404,-0.03961874,-0.099878326,0.04494468,0.11966406,-0.6339288,-0.32432652,-0.41767544,0.03969375,0.09300644,0.5642274,-0.07354202,0.029630955,-0.12593819,-0.024461225,0.22355714,-0.035427183,-0.42075673,0.15592572,-0.18800542,0.32903284,-0.10689097,-0.015787192,0.28618586,0.08737327,0.0065569654,0.48078775,1,452
0.04793392,0.1809692,0.42673412,-0.21804911,-0.15212688,-0.22496855,-0.19086404,-0.024738401,0.028505038,0.183303,0.23337056,-0.107271105,0.44789705,0.07485603,0.21317068,-0.29025114,-0.13210791,-0.0686063,-0.5476979,0.08998522,-0.6000351,-0.44037014,0.04679086,0.030638956,-0.106777124,-0.07597453,0.08213553,-0.10040669,-0.10313885,0.38921756,0.21633132,-0.11020377,-0.7237965,-0.034958646,0.091653764,0.14619698,0.26746333,-0.109379075,0.15484543,0.05741033,-0.73175395,0.10871378,-0.1177502,0.11529231,-0.061299212,-0.06330078,-0.19785468,0.0640133,-0.54552984,-0.28815618,0.14350487,0.009083815,-0.33842406,0.3407271,-0.026373975,0.106866345,-0.066956505,-0.07935057,0.1275208,0.3606426,-0.3890591,0.044135485,-0.14071041,0.0031906217,-0.09324378,-0.097682565,-0.25461724,0.061986864,-0.028888408,0.5200421,1,453
-0.23495498,0.16055652,0.28822067,-0.049774393,-0.28280708,-0.6556586,-0.18169689,0.03684458,0.06514839,0.38846484,0.20768717,-0.004285328,0.4702146,-0.24926835,0.13848475,0.32987785,0.34232643,-0.034423355,-1.2326959,0.01780893,-0.330728,-0.31753618,-0.10615289,0.012270104,-0.22548935,0.3705468,-0.075342804,0.0054332353,-0.64362955,0.006299615,-0.055076033,0.03866714,-0.698934,0.25438273,0.2829573,0.055543773,-0.010507166,-0.35549876,0.11957629,-0.5291145,-0.7517414,-0.037480846,-0.037339978,0.05575464,-0.09016217,-0.053250443,0.29507953,0.0065935254,-0.28146422,-0.2198359,0.07872686,0.054160282,-0.0952875,-0.14014727,-0.050705448,0.04238311,0.03336323,-0.08391157,-0.26341656,0.14425613,-0.4289795,-0.10563721,-0.5269753,-0.29300332,-0.016888592,-0.056806646,0.10133767,0.07971864,-0.07508603,0.41527432,4,454
0.24432722,0.09830261,0.7225716,-0.26577693,0.55226713,-0.114777535,0.33483008,0.33629936,0.030796476,0.19979823,-0.18025321,0.14048204,0.1429054,-0.14239644,0.33369195,0.29971582,0.17398822,-0.0050974376,-0.847315,0.13016418,-0.30564824,-0.092064455,-0.032108545,-0.071378395,0.07873289,0.0840715,0.05939046,-0.14292678,-0.18194571,0.5626154,0.15940604,-0.023100942,-0.75929046,0.14836362,-0.033804156,0.040171213,0.36987847,-0.05458173,0.033694267,-0.0018022582,-0.68675244,-0.13437524,0.055130474,0.21470231,-0.034499682,-0.022433784,0.2877874,0.07826569,0.013750583,-0.2067378,0.3555179,0.09012072,0.12645444,0.3734728,-0.077775985,0.04665252,-0.061845906,-0.1112292,0.05040329,0.2041243,0.0021382421,0.03990131,-0.34434825,-0.03908594,-0.052837156,-0.07054546,0.3903439,0.015889544,0.102554925,0.4775622,0,455
-0.63889444,-0.009161942,0.6435861,-0.394567,0.118168995,-0.44746992,0.015260452,-0.30781075,0.09486416,0.14799792,0.22424968,0.0020249411,0.32041305,0.018853337,0.21574941,0.37234563,-0.05374728,0.02964824,-0.70328254,0.030410107,-0.4398978,-0.17710061,0.1419745,-0.019470755,0.05104419,-0.3094236,0.028611958,-0.10504079,-0.49540788,0.15251774,0.37080476,0.051915344,-0.7300508,-0.16094549,0.2345022,-0.025172435,-0.019194037,0.23720005,0.06408707,-0.18104921,-0.17531994,0.054594472,-0.0023016483,0.101316504,-0.10928911,-0.031206239,0.11730503,0.014213169,-0.3582229,-0.37816754,0.09269607,-0.07805202,-0.05865286,-0.21788129,-0.102450475,0.088067085,-0.054757863,-0.10845351,0.22857535,0.20562154,0.044967994,-0.22582662,-0.2571946,-0.30572534,-0.103153795,-0.09894884,-0.2796028,0.14192922,-0.021433983,0.4612305,1,456
-0.009753346,-0.0027488917,0.41449094,0.053147048,0.16126522,-0.20667852,0.07301085,0.08832022,0.08371806,0.5548153,0.08956961,-0.039992675,0.14566979,-0.20814805,0.32103348,0.15791324,0.21820986,0.027335696,-0.7883071,-0.06802508,-0.76559335,-0.37604058,0.30545914,0.023390125,0.02243445,-0.21811,0.32612705,0.024536863,-0.121207565,0.11113407,0.35818246,0.026985085,-0.6826944,0.21457782,-0.078778066,0.013077293,0.1694486,-0.12962066,0.09627372,-0.037138846,-0.6362579,-0.04065433,0.12214316,-0.016729008,-0.037443444,-0.04299552,0.08671023,0.1380616,-0.6444268,-0.3718517,-0.09771496,-0.01589825,-0.13819873,-0.052559562,-0.07656554,0.15821502,-0.012023166,-0.1958223,0.28911456,-0.27928254,-0.26605538,0.0013116039,-0.26703984,0.025334284,-0.13547976,-0.03679225,0.053688865,-0.057050638,-0.09399229,0.18743965,3,457
-0.17326982,-0.17987525,0.5732256,-0.36365244,0.065139756,-0.20369433,0.017029844,0.08287847,0.05314204,0.22681083,0.7713745,0.15603428,0.068773195,0.1275035,0.31890106,-0.09529562,0.30513448,-0.036492676,-0.79730034,0.14723483,-0.46978557,-0.31155735,0.25113946,0.0370222,-0.32963428,0.25545448,-0.5012922,0.013461806,0.15013066,0.03800404,0.037374914,-0.009589344,-0.22130668,0.034458987,0.12960018,0.11203322,-0.06557977,0.28151175,0.10081144,-0.3538152,-0.5620526,0.004319759,0.03789898,0.0539458,-0.10869774,-0.062400717,-0.17447054,0.012286633,-0.18222716,-0.051199377,0.056541037,0.10637273,-0.025770562,0.26068792,-0.036149636,-0.019109204,0.0193782,-0.24568212,0.3084712,-0.20437258,-0.0023211464,-0.033987343,-0.3289706,-0.022623315,0.08318395,-0.22564736,-0.09404891,0.06518729,-0.03227052,0.35560384,1,458
-0.3604421,-0.023636997,0.13762756,-0.1843242,0.26914725,-0.2636608,-0.067592815,0.17024124,0.020440074,-0.087481946,0.23072532,-0.07316552,0.18111429,-0.008945808,0.37110925,-0.1323002,0.016514033,0.1885683,-0.5178563,-0.007575795,-0.4456961,-0.42391968,0.2589631,-0.10189325,-0.18294771,0.2554668,-0.47632438,0.0021247268,-0.57003975,-0.21769378,0.18704905,0.023520727,-0.6508883,-0.18124768,0.2816819,0.040725086,0.4352324,-0.50334334,-0.014968295,0.27448112,-0.64352113,-0.06312848,0.04793957,0.1538895,-0.04726621,-0.108630635,0.10021474,0.020230379,-0.18641602,-0.28681922,-0.060693707,-0.0025933087,0.08146079,-0.3336329,-0.049705297,-0.016476613,0.03725689,-0.10704575,0.14823642,-0.3165201,-0.16897312,0.6078751,-0.25169244,-0.07081962,-0.06956719,-0.1948126,-0.15249832,0.023001,0.018098023,0.7145182,0,459
-0.021496639,0.13223135,0.1353213,-0.5244525,-0.2986114,-0.61873657,0.124504395,-0.17177965,0.04498652,0.16542311,0.036842898,0.097281024,0.21576184,-0.14417061,0.24559024,0.038585216,0.2455686,0.05435373,-1.1206639,-0.10764114,-0.31285614,-0.510978,0.2067926,-0.0028071655,0.030669242,-0.3755417,-0.16964482,-0.1354715,-0.5990702,0.0910929,-0.056997433,-0.022121536,-0.5048518,-0.118655115,0.33488953,0.07771196,0.18355043,0.045085274,0.025972307,-0.15462205,-0.6405424,-0.0062125325,0.05542636,0.09433603,-0.06187562,-0.031782854,-0.3741855,0.12975122,0.00087711215,-0.22991785,-0.47557932,0.09758084,-0.03219317,0.21051839,-0.034577824,0.08219047,-0.16399865,-0.1582902,0.17911664,-0.005649939,0.08145985,0.47334918,-0.35748026,-0.36162186,-0.05781368,-0.1589593,0.14264873,0.04092865,-0.05937075,0.54753655,1,460
-0.4142271,0.32832366,0.7420906,-0.15575366,-0.14409247,0.0699918,-0.04216999,0.2214069,-0.0010328665,0.42338777,-0.0005220473,-0.030528665,0.36643797,-0.10799291,0.362003,0.51033235,-0.19084519,0.06074945,-0.8631203,-0.2500499,-0.40312797,-0.42180762,0.17756405,-0.010083892,0.36819804,-0.19071853,-0.0728285,-0.11846494,-0.9080928,-0.061792463,-0.22011709,0.0195883,-0.22248918,-0.14806175,0.14272952,0.093573436,0.3766899,0.36924377,0.14584425,-0.05505284,-0.33770955,-0.14968412,0.07643283,0.08080963,-0.09666539,-0.029877128,-0.03563692,0.08333653,-0.8147663,-0.3794885,0.34369603,0.09539212,0.0013649501,0.06306429,0.055637386,0.05052244,-0.14475349,-0.048146274,0.35454574,0.32020363,-0.18339808,-0.02384653,-0.5790994,-0.32979804,-0.10814321,-0.14623499,-0.0012600292,-0.06618788,0.021904282,0.4050205,2,461
-0.32436758,0.34167817,0.35995293,-0.20689507,0.34026265,-0.32642373,-0.18368192,0.31125945,0.014906276,0.328552,-0.046499237,0.2191593,0.13973042,-0.061468765,0.5568125,0.19275998,-0.030194119,0.09800355,-0.95651096,0.2756312,-0.5579772,-0.3512666,0.28424725,0.025654022,-0.048805688,-0.22464134,0.062665984,-0.069705136,-0.65247226,-0.122945845,0.018146304,-0.044273686,-0.5703829,-0.1552653,0.10555882,0.1063267,0.27435791,-0.10535143,0.093133934,-0.10758298,-0.44657114,-0.014561789,0.15313736,0.055057276,-0.06986697,-0.085194,0.067380756,-0.012932824,-0.43566808,-0.4281935,-0.05810507,0.05686348,-0.1602911,0.35675338,0.023285847,0.009747716,-0.043732822,-0.13829052,0.048468348,0.23849925,-0.7240708,0.058689438,-0.4228924,-0.4339152,-0.12148551,-0.13934758,0.31864804,0.04002552,-0.0052339267,0.5616031,2,462
-0.0572749,-0.15760083,0.39671412,0.2994159,-0.09028794,-0.42133534,-0.16955803,-0.0023638187,0.1306129,0.37579358,0.05615463,-0.018412806,0.59726036,-0.17070438,0.2359274,0.37477273,-0.051497072,0.11745337,-0.8653234,-0.13944268,-0.3616266,-0.14806524,0.18959147,-0.10012266,0.026235782,-0.63831466,-0.4106145,-0.07827405,-0.19438955,0.4258318,-0.32764453,-0.038829774,-0.580761,0.05233658,0.1791996,0.11498526,-0.25864333,0.27467725,0.064827584,-0.008105069,-0.55524224,-0.0838363,-0.09106222,0.06952368,-0.019060701,-0.0050641447,0.07016169,-0.05266757,-0.75117886,-0.2126704,-0.22042912,0.085654706,-0.02850335,-0.0047575757,-0.06828633,0.04781028,0.054670677,-0.05116639,-0.12242346,0.17766814,-0.1696797,-0.359241,-0.13789491,-0.03430657,-0.102399625,-0.09289038,-0.18366972,-0.027973533,-0.07432133,0.828084,4,463
-0.039764553,0.07183159,0.38201746,0.06820935,-0.35992706,-0.55314004,-0.007649038,-0.11776168,0.00067143515,0.09257132,-0.06128159,0.29041076,0.0023141652,-0.0039387867,0.2683096,0.15786608,0.17737894,0.08704811,-0.936351,0.2395688,-0.60741,-0.26599726,0.16854237,0.0068726535,0.29939902,0.017154556,-0.42654556,-0.14484838,-0.24232072,0.27838284,0.27419278,-0.047612727,-0.4593716,-0.292577,-0.033203803,0.098119,0.020459533,0.089387976,0.12608781,-0.36567312,-0.28815034,0.030690266,0.14093971,0.1794975,-0.093756065,-0.07251398,-0.17564623,-0.038989928,0.023252368,-0.24007845,0.030810665,0.12524489,-0.0721768,-0.2474817,-0.007558573,-0.02415651,-0.14733696,-0.21743542,-0.10863196,-0.08949677,0.16533378,-0.12556835,-0.43679982,-0.25098437,-0.038165383,-0.20660684,0.13692647,0.03714194,0.03461773,0.5448034,1,464
-0.12008102,0.47628504,0.32232687,-0.27078605,-0.16885087,-0.066213846,0.43180972,0.066673994,0.055803966,0.60086733,-0.04034415,-0.018850356,0.009564966,-0.14669359,0.63730735,0.37971485,0.3315628,0.036611736,-0.95989805,-0.0901098,-0.4798087,-0.19061989,0.13907816,-0.036165617,-0.04044638,0.011695962,0.10489638,-0.10675485,-0.24577661,0.028957903,0.4431048,-0.1450275,-0.4996273,-0.21110946,-0.19778427,0.067477554,0.1920143,-0.06567554,0.021370627,0.14822178,-1.0884151,0.009479793,0.07772593,0.07014504,-0.0409725,0.026183594,-0.066559955,-0.010560092,-0.5238271,-0.28258064,0.008312553,0.14510673,-0.13874649,0.07980608,0.041983273,0.1254621,-0.1327785,-0.17940399,0.47748107,0.042630922,-0.1174759,0.055037566,-0.09263489,-0.15401554,0.028135832,-0.14863431,0.07266744,0.009561162,-0.09936011,0.31887665,0,465
-0.2324892,-0.0339218,0.29226792,-0.035681143,-0.036495343,-0.38373893,-0.2936428,0.17658791,0.050353415,0.18909204,-0.0025595054,-0.14968508,-0.042921275,-0.14438342,0.27675977,0.11820283,0.024491072,0.02647486,-0.87887335,-0.06435139,-0.59734416,-0.4067613,0.05921065,0.018166486,-0.33138093,-0.025470601,0.015956767,0.06094726,-0.23238486,0.68605435,-0.17420189,0.0076371906,-0.5196917,0.40131128,0.12547703,0.10504161,0.06871787,-0.12705551,0.07719646,-0.06853767,-0.50888443,-0.045826524,0.08103823,0.024010587,-0.061270922,-0.06773831,0.17068501,-0.021629356,-0.5594674,-0.48213056,0.21595691,0.076103,-0.00800918,0.021181777,-0.08008773,0.0458077,-0.03935664,0.084759206,0.27442175,0.2370531,-0.36599165,-0.25615844,-0.27450997,-0.1769441,-0.030787796,-0.017004918,0.22010303,0.0773661,-0.0143102845,0.3113678,3,466
-0.19275272,-0.055347726,0.12116669,-0.26837137,-0.06305528,-0.5276068,0.15082265,0.0964941,0.016503647,0.15249208,-0.112847015,0.20575307,-0.086721,-0.35470992,0.21762921,0.09143677,0.36605978,0.072000206,-0.90827674,-0.36888787,-0.6083856,-0.4117138,0.17897478,-0.019460965,-0.077351466,0.027350735,0.17695513,0.019388236,-0.23918125,0.7230731,-0.09078387,0.0093910815,-0.65467006,0.37473935,-0.17164096,0.075625,0.20237082,0.40315965,0.2084188,-0.08933525,-0.49894804,0.053936377,0.040756274,0.0711635,-0.043569356,-0.121172115,-0.16270694,0.013802446,-0.15286751,-0.39795783,0.11547686,0.051933594,-0.1876128,0.32517087,-0.038004424,0.022176305,0.008633386,-0.14009407,0.07995638,0.38129303,-0.038120173,0.3530919,-0.38424373,-0.45298254,-0.08136797,-0.14225343,0.024609718,0.020547796,0.010270822,0.6124824,4,467
-0.19100866,0.19777963,0.22827306,-0.021589532,0.418352,-0.27887928,-0.42776453,0.5656953,0.017414067,0.22779648,-0.040830106,0.28460032,0.38414997,-0.16408631,0.4757107,0.14905393,0.09406318,0.07271528,-0.8229615,0.19154534,-0.38101357,-0.0713786,0.05091603,0.045422155,-0.36886275,-0.18296272,-0.50493026,-0.040558446,-0.2568083,0.2433579,0.20248999,-0.096983895,-0.26434532,-0.10096557,0.2849313,0.057600997,0.07679266,0.4530166,-0.0590333,0.080784485,-1.0271207,-0.049463026,-0.059150778,0.1296383,-0.09715257,-0.097523764,0.11849581,0.06625229,-0.3168787,-0.3723603,0.3013662,-0.0204994,-0.122812085,0.40276957,-0.008257544,-0.0038861185,0.10220943,-0.06860435,0.18577795,-0.03656678,0.21755916,-0.097178325,-0.41497293,0.057724044,-0.10794065,-0.17105408,0.227892,0.013646398,0.01627725,0.7005029,1,468
0.046489954,0.27592424,0.29411086,-0.7190053,0.397561,-0.17423597,0.012602158,0.06821327,0.04306734,0.13711806,0.06876082,0.26881874,-0.015981808,-0.04196436,0.38112164,-0.16537854,0.69177675,0.15434325,-0.7525366,0.04375499,-0.47477686,0.15450247,0.25659174,0.07571544,0.19574222,0.12248969,-0.3752154,-0.109216765,-0.20771702,0.48080927,-0.015555983,-0.06211533,-0.36093777,-0.3989971,0.17730147,0.047806278,-0.10560321,-0.17047215,0.12186414,-0.07268551,-0.5967372,-0.02653928,0.13357845,0.019225087,-0.040635396,-0.04119102,-0.0074350983,-0.02221214,-0.07004446,-0.20208961,-0.041739594,0.09571372,-0.22026789,0.18777451,0.00070657954,-0.022146802,0.005054824,-0.1695156,0.12778065,0.33503687,-0.37804374,-0.31821436,-0.3081449,-0.3007598,-0.10611188,-0.08622699,0.2639007,-0.11940207,0.113349564,0.1319333,3,469
-0.49026632,0.06082669,0.11804907,-0.44188273,-0.092269644,-0.5847166,-0.3341993,-0.11800257,0.009336624,0.22533363,-0.3173847,0.042030334,0.31378493,0.04049866,0.3301626,-0.047543973,-0.16848835,0.066534296,-1.1365486,0.22559485,-0.6183743,-0.2853198,-0.11926183,-0.023476819,0.12177796,0.0154308975,0.16832793,0.024324805,0.10136652,0.34064907,-0.31699523,0.028798785,-0.7505094,-0.179617,0.08386984,0.08160951,0.2647724,-0.18009987,0.062366538,-0.2743088,-0.26646626,-0.016568197,-0.016566232,0.13713421,-0.079514086,-0.05189553,0.09048587,-0.027641997,-0.28252718,-0.39793402,-0.24329795,0.052405063,0.01368564,0.47009736,-0.050944358,0.0111557655,0.0058156177,-0.087893926,-0.100742884,-0.03950548,-0.1412504,-0.18280502,-0.22317237,0.42914087,-0.0027974434,0.020777896,-0.03248617,0.021525383,-0.033730198,0.41969362,2,470
-0.19018796,-0.017896965,0.2681388,-0.07531133,-0.027680773,-0.037610024,0.21334144,-0.14560191,0.013716623,0.4791038,-0.07556671,0.06768676,0.32085013,0.010277949,0.6978127,0.5041856,-0.38606688,0.08555728,-0.7354646,0.37525654,-0.33129328,-0.67393017,0.118356735,-0.0842683,0.10548143,0.15409532,-0.30158687,-0.039253764,0.1676059,0.24068215,0.04070001,-0.0879701,-0.52047765,-0.059862778,-0.1213047,0.09832964,0.0075892434,0.12710375,-0.013337385,0.08823453,-0.6070341,-0.079311766,0.096796244,0.119324,-0.01952184,0.023938697,0.39536652,0.024006572,-0.55389124,-0.44054088,-0.12571569,0.15728761,0.05818922,-0.14196035,-0.0050054993,0.074141294,-0.0916185,-0.12410727,-0.0869936,-0.08950665,-0.025496554,-0.10079186,-0.4726398,-0.24254598,0.06012662,-0.09309024,-0.3206318,0.065349035,-0.06653275,0.332968,0,471
