0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.23824814,0.1811137,0.13894391,-0.42805868,0.017643359,-0.20515567,-0.062124938,-0.26164255,0.037653722,0.3341463,0.0937631,0.12716839,-0.019323558,-0.13885619,0.7426642,0.2187785,0.035748795,0.015376437,-0.99031717,-0.075853445,-0.8227824,-0.23525804,0.0929211,-0.0021977555,-0.13436756,-0.028563129,-0.15276562,-0.052696746,-0.42854655,0.21030012,-0.016969968,-0.13466164,-0.6001745,-0.13471836,0.2703714,0.07027483,0.23116651,-0.10502192,-0.013720941,-0.33981928,-0.8541016,-0.035078235,0.058947474,-0.020808972,-0.03565951,-0.07632182,-0.24860112,0.009013195,-0.4514212,-0.2351026,-0.025352884,0.09944626,-0.06727239,0.16982067,0.017070547,-0.0046113953,-0.033305574,-0.18994492,0.17982736,0.20280534,0.027512662,-0.0033281613,-0.36177927,-0.008400291,-0.046121597,-0.1227334,0.23830152,0.031848706,-0.0108907,0.67621315,114,378
-0.1702341,0.082671314,0.17835772,-0.36994842,0.77153283,-0.20018043,0.100703426,0.23441215,-0.037299972,0.5077138,0.28486603,-0.0038985834,0.11574032,-0.10638988,0.30670142,0.3178441,-0.092902154,-0.055776138,-0.9983468,0.18905653,-0.5980726,-0.21082555,0.18809861,0.0027341712,-0.2115772,0.08816538,-0.21645977,0.0031826813,-0.6365675,0.42935097,0.00070094713,-0.0015321206,-0.30635455,0.043847673,-0.32182232,0.12408334,0.51593685,0.06682563,0.06523006,-0.036740415,-0.98357,-0.054348044,0.1273565,0.07251169,-0.083751164,-0.020757642,0.2629021,0.03201614,-0.25503716,-0.3345041,-0.08030619,0.06431723,-0.099610336,0.305053,-0.021208888,0.1185261,0.041368544,-0.0668001,-0.13594338,-0.053672113,-0.15295544,-0.19406247,-0.09852308,-0.17776093,-0.03103758,-0.06673345,0.46033636,0.076911315,-0.04051406,0.36704293,107,379
-0.15006582,-0.02795805,0.49331138,-0.42340583,0.2503809,-0.50282574,-0.014380449,-0.07223142,0.07661122,0.48309082,-0.033203818,-0.12780982,-0.0129182935,-0.031049043,0.4021387,-0.2619493,0.41411352,-0.007828474,-1.1184876,0.17134446,-0.7392782,-0.29563838,0.095872864,-0.005981324,-0.16043681,-0.24470626,0.079546556,0.006543856,-0.5139369,0.35988495,-0.0292191,-0.08289262,-0.42409036,0.046678074,0.036777254,0.09285661,0.14281783,-0.6536741,0.07003741,0.0817997,-0.58170724,-0.00053124875,0.043847468,0.06585692,-0.011275388,-0.0041411147,0.21917479,0.0036091022,-0.6361537,-0.093283,0.14851,0.10842765,-0.10467096,0.19893289,0.054569572,0.16389939,0.004969295,-0.068170875,-0.09346824,-0.17968702,0.24021548,-0.06840441,-0.21420982,-0.17620838,-0.08007736,-0.1447475,0.014226525,-0.04198842,-0.05670245,0.40656865,102,380
-0.2767868,0.17905352,0.4651624,-0.48934957,0.059724856,-0.6564276,0.12049464,-0.17729293,0.042061493,0.6787633,0.04518573,0.08827778,0.3838184,-0.16093458,0.42877057,0.017265536,-0.026656717,0.052761763,-0.70527965,-0.083606414,-0.42372888,-0.29013702,-0.09208998,-0.020585189,-0.07320461,0.06468929,-0.21644923,-0.104589485,-0.3714522,0.016156167,-0.31027907,-0.0036267377,-0.49634117,-0.32026893,-0.1404545,0.059257314,0.025710002,-0.08018661,0.0571874,0.030081585,-0.5483181,-0.13937986,0.026452657,0.070289895,-0.093962654,-0.10095191,0.10082531,0.05079627,-0.51366746,-0.06224689,-0.032040354,0.11799806,0.036590345,0.26118264,0.007982557,0.17006406,-0.08748534,-0.14881834,0.104605496,0.25441277,-0.27846402,-0.012117548,-0.30163205,-0.27667984,-0.049303006,-0.1570388,0.2799769,-0.017817028,-0.06669015,0.63683844,103,381
0.07869592,-0.2006545,0.028739214,-0.23857222,0.1621989,-0.28988212,-0.40877983,0.2256923,0.070857465,0.42182937,0.118040055,0.14584748,0.12139691,-0.15133362,0.17559686,-0.06526598,0.14897034,0.012663243,-1.2151684,-0.1726202,-0.36135548,-0.13598636,0.24358757,-0.042734135,0.076296695,-0.34661466,-0.02044832,-0.030887429,-0.39534017,0.6536999,0.30932817,-0.03262845,-0.50550663,0.047053248,0.12969917,0.07102105,0.34327587,0.24466014,0.037422772,0.08117582,-0.8659146,-0.08225438,0.034338597,0.019286832,-0.030509625,-0.030556671,0.31593487,0.049890794,-0.66003513,-0.3870413,0.027093785,0.068858944,-0.059490457,-0.13076684,-0.034333374,0.049960222,-0.030573513,-0.11175521,0.13169535,0.31094617,0.27254063,0.013012473,-0.20369333,-0.102269426,0.00012684986,-0.14402892,-0.0856316,0.08264993,-0.06942475,0.06734601,108,382
-0.29344916,-0.017507643,0.64376223,-0.30033496,0.004473295,-0.45898515,-0.040780462,0.062841445,0.12555036,0.14125729,0.33852094,0.035597656,0.21793799,-0.16669834,0.17832282,0.07660862,0.23986593,0.0808367,-1.0803823,-0.025400877,-0.30879128,0.13773032,0.029656641,-0.021821676,0.0031700209,-0.041671216,0.066748336,-0.011299529,-0.17766745,0.5477972,0.13306923,-0.010962345,-0.4036435,-0.14503133,0.074975625,0.097549014,0.17342736,-0.028722554,0.05001217,0.11432886,-0.75541115,-0.049444992,0.053052276,0.09063618,-0.0654486,-0.051699392,-0.028877486,-0.0073965862,-0.38807318,-0.3763863,-0.058700796,-0.031091556,-0.18659562,0.25343394,-0.00315517,0.078831665,-0.070219986,-0.020675339,-0.024952553,-0.06402456,0.0025921613,-0.14587554,-0.12016555,-0.4021166,-0.043833718,-0.14700119,-0.010365913,0.018088588,-0.10605844,0.4672981,105,383
-0.26081654,0.09478196,0.53194284,0.088355124,0.19667992,-0.70697236,-0.29877627,-0.3592892,0.056230694,-0.015074164,0.24248052,0.14306901,0.049174696,-0.0713075,0.37056094,0.2911046,0.27039242,0.039379843,-1.160265,0.17279297,-0.7105475,-0.35918555,0.15575588,-0.039967746,0.16006956,-0.120357215,-0.20304133,-0.03780348,-0.76961684,0.4208832,-0.23393793,-0.026840316,-0.5757706,0.035097443,-0.073120646,0.09713768,0.14744133,-0.129625,0.08124781,0.21741891,-0.6425673,-0.065127246,-0.03244897,0.13904017,0.039582036,-0.044860993,0.10413085,-0.020125601,-0.16219132,-0.25300473,0.20052598,0.036229722,-0.00032526255,0.27218708,0.05158041,0.076586656,-0.03961467,-0.07426489,-0.1686024,0.13853557,0.011484973,-0.123291336,-0.12596631,-0.077672735,-0.031707406,-0.11901554,0.16798331,-0.041780327,-0.038799826,0.4770644,103,384
-0.60632837,0.00011148304,0.6998147,-0.1271043,0.3786394,-0.5613452,-0.070901446,0.16298181,0.0042862594,0.5121428,-0.10589334,0.10614121,0.2572114,-0.16204268,0.38528425,0.27495313,0.14417961,0.046535134,-0.7803186,-0.050850697,-0.60617906,-0.04892525,0.20290388,0.018111147,-0.066281185,-0.0313688,0.038865957,-0.17143872,-0.58990216,0.41897434,0.17784037,-0.03668599,-0.37095097,-0.111814804,0.1923147,0.121295914,0.14537102,0.13582426,-0.0017359369,-0.024725813,-0.51909524,-0.08563599,0.058803033,0.050583746,-0.043796167,0.0077579077,0.1380392,-0.005700726,-0.32550907,-0.39524677,-0.102671266,0.12863708,-0.06422189,-0.20782003,0.05705739,0.16186404,0.040380865,0.008685708,0.11771212,0.076174155,-0.34184727,0.06442721,-0.0016435385,-0.21335539,-0.017888635,-0.099607155,-0.16964191,0.027378494,-0.02167531,0.21126014,101,385
-0.449366,0.25085908,0.30621725,-0.1155335,-0.10588146,-0.13025025,-0.06324516,0.048387654,0.033437844,-0.19205534,0.060530752,0.050976604,-0.08100274,-0.067409836,-0.03499174,-0.28935796,0.038117915,0.037896562,-1.0536097,-0.09124301,-0.6298562,-0.2843388,0.27370745,-0.008499232,-0.24766532,0.0730841,-0.11080373,0.06828938,-0.24972166,0.20016809,0.08505645,-0.068559304,-0.6258693,-0.105034545,0.19375697,0.12824471,0.13743375,-0.0907463,-0.04861604,0.028105691,-0.5895488,-0.027403606,0.17680126,-0.04213671,-0.06940696,-0.0035031103,-0.027230803,0.009599256,-0.5172274,-0.24186537,0.3983268,0.12332243,0.08781233,0.06724098,0.037235755,0.12424904,-0.029111642,-0.10395533,-0.047991566,-0.055358283,-0.43177575,-0.1883037,-0.29012167,-0.019912034,-0.060167857,-0.23847175,0.3362464,-0.0018758159,-0.07931917,0.43623456,102,386
-0.10362174,0.08681291,0.7105745,-0.10968742,0.19593436,-0.34101352,0.342641,-0.23424666,0.06544882,0.27672008,0.045584258,0.28459513,0.06459744,-0.18481794,0.39019543,0.08301736,0.39915046,-0.0055637993,-0.92259884,0.11070644,-0.5253647,-0.41731948,0.14351995,0.03164091,-0.1383069,-0.42406407,0.15165927,-0.009648368,-0.11624724,-0.07188007,-0.026524892,-0.01713156,-0.6928779,-0.10642882,0.19015804,0.1367588,0.4188701,0.16149282,0.058382973,0.11629748,-0.4836461,-0.04326438,0.105257764,0.05634606,-0.077313334,-0.05638014,-0.09068963,0.020426003,-0.26198483,-0.3014403,0.11733754,0.10036166,-0.14645478,0.3032905,-0.045579687,0.11111124,-0.12873974,-0.12615824,-0.012147054,-0.045024253,0.10472156,-0.07431792,-0.09595987,-0.14263801,-0.034287117,-0.11564696,0.16912968,-0.035750054,-0.02915631,0.46775076,107,387
-0.18008067,0.036539637,0.63923967,-0.5480466,0.088051476,-0.21944863,-0.021031098,-0.090344846,0.019581016,0.35622978,0.19401364,-0.014285013,-0.006049931,-0.13544741,0.39563587,-0.24998362,0.27649045,0.08756594,-1.1266634,0.1893453,-0.8350791,-0.4099781,0.14751154,0.0071529676,-0.025376279,-0.19576927,-0.16261193,-0.06623353,-0.313045,0.20805699,0.4876737,-0.066896915,-0.3726805,0.139079,-0.38096142,0.13873011,0.32876307,-0.3836367,0.10906914,0.28425083,-0.83580863,-0.025194116,0.06470264,0.018248765,-0.056056526,-0.017641066,0.09858519,0.120559484,-0.14706564,-0.20768982,-0.0016867835,0.07961861,-0.088084415,0.032105856,-0.016035715,0.12760071,-0.022719558,-0.07379611,0.056122277,-0.13203165,0.07511411,-0.25290447,-0.12302898,-0.31891865,-0.014787827,-0.24159867,0.0266999,0.052702226,-0.025704248,0.44822735,110,388
-0.07811502,0.23614448,0.14176251,-0.28873837,0.1788148,-0.44942954,0.25567,-0.006775271,0.045502227,0.590779,0.19539207,0.060427897,0.15075365,-0.09580051,0.4975726,-0.08329792,-0.15603891,0.0789519,-0.9938866,0.053271286,-0.48389784,-0.27777746,0.2388173,-0.0034806696,-0.21455827,0.039496,-0.15495884,0.01670343,-0.43001983,0.16570348,-0.0048982687,0.0028898865,-0.58580816,0.1947141,0.43729112,0.16763854,0.1765044,0.020291887,0.018845538,0.27142823,-0.77776396,-0.087496206,0.08434445,-0.0011636019,-0.04503215,-0.00051824003,-0.06501964,0.013119396,-0.3885287,-0.33191997,-0.2821634,0.03369739,0.11874623,0.40384614,-0.030063316,0.10262228,0.047550134,-0.18284588,0.32026324,0.11013904,-0.12007598,-0.09443911,-0.2899748,-0.0009936243,-0.066125646,-0.04490345,-0.09920108,0.03124993,-0.09923954,0.22966419,102,389
-0.02014722,-0.27411315,0.25838873,-0.023320496,-0.21007276,-0.14976251,0.04569257,-0.1004489,0.006554704,0.1413204,0.028692145,-0.0155362785,0.09280921,-0.25297922,0.4318733,0.31482035,0.03103713,0.04789281,-1.0961955,0.1658221,-0.47952795,-0.48423523,0.16595763,0.006877974,-0.15542433,-0.17144075,-0.42844844,-0.10764963,-0.24259014,0.28381133,-0.037149385,-0.075844884,-0.57182527,0.050597616,-0.013063028,0.065347515,0.12624246,-0.22659698,0.04790023,0.23311085,-0.29481187,0.034822464,0.08451636,0.075883076,-0.020280242,-0.054604463,-0.114903614,-0.007824199,-0.28068936,-0.3685657,0.23411849,0.04609722,-0.19353089,0.071064554,0.061544556,0.023456648,-0.102370314,-0.0566883,-0.23049083,0.30753505,-0.09748338,-0.14468627,-0.27465993,-0.13979885,-0.050643347,-0.1497338,-0.019857084,-0.034858957,-0.011512455,0.6071822,103,390
0.027814403,-0.102056906,0.36502168,-0.4790207,-0.09100608,-0.36006665,0.2891098,-0.16034323,0.03211359,0.24281052,0.22399531,0.12225533,0.29746372,-0.10601343,0.4798674,0.38156688,0.094562024,0.03671532,-0.9182924,0.04519646,-0.41935298,-0.20138854,0.3070911,0.01761678,-0.24307004,-0.0743586,-0.13341792,0.013072945,-0.7388014,0.27557188,0.006420874,-0.02298101,-0.56484264,-0.19465423,-0.2529094,0.06196926,0.13795835,0.17626563,-0.012194555,0.14518486,-0.6801737,-0.16071709,0.059124935,0.11757387,-0.07477994,-0.07393385,-0.33796713,0.06377432,-0.34848,-0.606475,-0.4590647,0.033060703,-0.016751492,0.11677353,-0.006286819,0.13779852,0.012583829,-0.09180195,0.11482146,-0.32671025,0.2630314,-0.11723079,-0.16146417,-0.21808839,-0.060660355,-0.038848765,-0.17852844,-0.026286412,-0.046181988,0.36802208,113,391
-0.16880995,0.07177823,0.14095442,-0.16774693,-0.14088681,-0.13591057,0.027593378,0.07559725,0.064199656,0.47976238,-0.13892902,0.1633592,0.1016644,-0.08955915,0.16939835,0.47245818,0.2909115,0.060809184,-1.1657202,0.049935676,-0.38316834,-0.77759135,0.18102714,0.014900617,0.062507905,0.2593838,-0.34487137,-0.075891785,-0.79681957,0.16090737,0.0057397652,-0.05933681,-0.36582997,0.07393897,0.0092116445,0.09986864,0.3166585,-0.19182894,-0.07768203,-0.13033365,-1.2083651,0.0380955,0.08260558,0.055559643,0.027985789,-0.013463756,-0.054690924,0.05090586,-0.4049811,-0.30934453,0.11430234,0.09583063,-0.09219999,0.036929473,-0.014979608,0.0920734,-0.0033949781,-0.07545923,0.26318875,0.1365415,-0.18553519,0.097691454,-0.43521756,-0.08154323,-0.08981756,-0.20499167,-0.17028,0.0024247542,-0.07587567,0.5450605,112,392
-0.3082533,-0.19071159,0.431265,-0.7119856,0.036884844,-0.47638276,0.20606455,0.12519692,0.030503873,0.08047752,0.2163047,0.0028306022,0.25848848,-0.08137092,0.22778851,-0.1593078,-0.09972949,0.10227235,-1.1026773,0.18494548,-0.4359533,-0.2230666,-0.074929416,-0.00086379726,-0.3501207,0.11457063,-0.00043733045,0.024390373,-0.21064974,0.070839256,0.29940832,-0.04716872,-0.8592484,-0.25668046,0.3095364,0.14294733,-0.1584476,0.09898839,0.039016444,-0.044628624,-0.6932554,-0.116386145,0.0090648085,0.07795054,-0.072895914,-0.04062983,-0.15516981,0.09803943,-0.10297635,-0.38272443,-0.35709238,0.072060004,0.00590609,0.32353812,-0.016727809,0.07443709,-0.07187712,-0.13322966,0.06988092,0.26953703,-0.13498762,-0.052870758,-0.033574834,-0.06714143,-0.039105497,-0.05563929,-0.126355,0.052489683,-0.04649626,0.4404064,103,393
-0.2672334,0.30717272,0.14792661,-0.2080566,0.23233858,-0.65429044,0.09464094,-0.19868827,0.033612855,0.4201252,0.15187545,-0.0061530173,-0.021640867,-0.26988286,0.35174167,0.48117006,0.10605127,0.046563715,-1.1245495,-0.0075488463,-0.57838374,-0.51132864,0.15644968,0.04277889,-0.37761536,0.3472235,0.18137823,-0.03742072,-0.6315424,0.53485775,0.15525673,0.023046184,-0.639473,-0.090937264,0.07925703,0.11835257,0.121446975,0.097991236,0.12449475,-0.036193136,-0.8037082,-0.03083361,0.08259643,0.03080456,-0.0307819,-0.035213124,0.12217921,0.07048462,-0.40859067,-0.20664722,0.023132568,0.10837587,-0.09224629,0.3472488,-0.08196644,0.098653525,0.009152591,-0.050953534,0.10274504,-0.050773732,-0.07738419,0.081301264,-0.06564006,-0.20077789,-0.059493825,-0.18449785,0.024663286,-0.017006863,0.037997015,0.5696647,102,394
-0.31698745,-0.088587984,0.23397373,-0.45812243,-0.11740645,-0.8259797,0.11009325,-0.3766843,-0.03578349,0.21141642,0.48294568,0.15296008,0.07401848,-0.037646487,0.5221995,0.28269342,0.07113154,0.046125673,-0.89376247,-0.044958808,-0.8078104,-0.19603732,0.02688089,0.012396073,-0.049045812,0.32469815,-0.026899312,-0.05813513,0.1157403,0.39536995,-0.14638944,-0.035711534,-0.57091606,-0.027718615,0.1593014,0.10364301,0.12316656,0.239912,0.043906115,-0.009761274,-0.5339737,-0.007127581,-0.0022702068,0.055240493,-0.12636901,-0.12926242,0.37136,-0.009605534,-0.43818268,-0.36762702,0.14592065,0.117210224,0.005997762,0.0787561,0.027647581,0.10988277,-0.014096377,0.0023753494,-0.07396797,0.38079548,-0.36486903,-0.42843035,-0.113318995,-0.3077817,-0.05884613,-0.16392301,-0.019901695,0.05435227,-0.04820879,0.641879,104,395
0.13846835,0.17786977,0.065114975,0.01830259,0.037218697,-0.24582873,-0.10964356,0.06742141,0.08422083,0.4710939,-0.023214236,-0.15369642,0.1675604,-0.10046283,0.30305812,0.045773625,-0.017661244,0.030331366,-0.4914152,0.12657198,-0.7259813,-0.2861383,0.14640047,-0.0019653123,-0.005985774,-0.07336511,0.26247698,-0.03531818,-0.36199367,0.18281294,0.2664904,0.018907715,-0.57503235,-0.23371121,0.13510866,0.05883813,0.106037796,-0.40580463,0.05729936,-0.17944358,-0.7526446,-0.039979056,-0.029427066,-0.0036410056,-0.016076066,-0.0428496,0.39082974,-0.044451993,-0.5968554,-0.28613555,0.003875278,0.03050894,0.14057186,-0.011196315,0.09387331,0.07863204,0.024673343,-0.07222158,0.27128693,-0.19125807,0.21288195,-0.24928698,-0.33746007,-0.2151066,0.0024218038,-0.113266304,0.47604078,0.06013205,-0.051665775,-0.038645178,105,396
-0.23113164,0.017949518,0.17102943,-0.34032655,0.24776769,-0.24806078,0.25244844,0.0678272,0.037814315,0.30916283,0.16247348,0.020907234,-0.0495556,-0.18943936,0.5083538,-0.30049193,0.08463038,0.053618375,-1.1154814,-0.1084305,-0.285723,-0.26231274,0.21465212,0.057299927,-0.033628765,-0.15362422,-0.019272018,0.020450242,-0.46480227,0.13207984,-0.009895349,-0.061985876,-0.44485834,-0.024128571,0.116113976,0.08937472,0.15252656,-0.2966631,0.024355393,-0.045605972,-0.68794715,-0.017169047,-0.006975986,0.002926506,-0.08340547,-0.011791578,-0.15079822,0.029107675,-0.5646973,-0.30331105,-0.07616828,0.007149752,-0.016753439,0.025707789,0.0078060525,0.08104878,-0.11374694,-0.056733098,-0.20845929,0.105064064,0.007890791,0.13134179,-0.27308136,-0.040151447,-0.0123834275,-0.102874525,-0.01033332,0.028855361,-0.0055246092,0.20054428,106,397
-0.539666,0.120020136,0.49634004,-0.86691123,0.30587858,-0.15301147,-0.19231994,0.10331868,0.043004632,0.1215249,0.09931143,-0.16399448,0.3228686,-0.07795605,0.05246292,0.6303648,0.11457941,-0.07439974,-0.93638986,0.07750832,-0.3128674,-0.21672678,0.29927385,-0.06644576,-0.16651985,0.13947725,-0.23535725,-0.028796831,-0.5586783,0.52014935,-0.0839749,-0.011722767,-0.38616848,-0.13700816,-0.033308722,0.09211847,0.22655597,0.1438238,0.0642022,-0.110554606,-0.596098,-0.07526771,0.088042066,-0.040310044,-0.0011549741,0.027086802,-0.025963206,0.048862465,-0.5812706,-0.20333305,0.11126278,0.07346817,-0.15071373,-0.02949553,0.019058725,0.018854436,-0.012762964,-0.18848854,-0.00038339943,-0.07002265,-0.21603093,-0.28317156,-0.20900364,-0.16243914,-0.050741225,-0.22027817,0.34993494,0.045312267,-0.05891349,0.56864333,109,398
-0.058871634,-0.018721089,0.6522541,-0.013798922,0.08744755,-0.4722123,-0.0476465,0.35015526,0.090672284,0.521631,0.30589607,0.15411869,0.035649106,-0.25173953,0.09173776,0.034076903,0.21652561,-0.00538262,-1.0729433,0.116980135,-0.5300205,-0.14360262,0.16521315,-0.006588675,-0.08917109,-0.13989726,-0.13861239,-0.017246574,-0.6437222,0.33780783,0.34784713,-0.0339298,-0.73438084,-0.22630757,0.18806644,0.08932019,0.16716379,-0.20497221,-0.04995991,-0.14544335,-0.85273653,-0.029798869,0.03915839,0.08766392,-0.015684515,-0.08821002,0.17485894,0.078743145,-0.58162725,-0.3507581,-0.02177409,0.03951329,-0.1174414,0.009928301,-0.041835975,0.10674949,-0.047996342,-0.19063553,-0.048416145,0.08346821,-0.14929411,0.06825675,-0.3717926,-0.15426078,-0.068109326,-0.14283606,0.117236555,0.009216961,0.008414581,-0.048608094,111,399
-0.4870381,0.105714,0.6396517,-0.32881695,-0.05801253,-0.3740506,0.24103175,-0.051863723,0.029242788,0.28999177,-0.09604187,0.029860016,0.375851,0.023316935,0.4630714,0.06236698,0.19844092,0.04580816,-1.119896,0.070766106,-0.6488476,-0.064402744,0.24106191,-0.09918447,-0.041030165,0.031662468,-0.027523749,-0.046679318,-0.5113789,0.2542743,-0.09230169,0.038699474,-0.5986258,0.2462635,0.08863675,0.14869748,0.16816306,0.006166842,0.048833024,-0.65215445,-0.7546222,0.01896983,0.012636688,0.038056936,-0.012916982,-0.112518154,0.057846494,-0.010931652,-0.4926922,-0.14040694,-0.26970586,0.08321851,0.03945905,-0.2482295,0.008334075,0.05187576,0.02915778,-0.07054311,0.30223674,-0.012831286,-0.15701258,0.06866549,-0.41974646,-0.2944058,-0.031663537,-0.20727894,-0.03294547,0.0036013015,-0.032727357,0.8147181,101,400
-0.14047721,-0.035817727,0.5856167,-0.21037938,0.029038787,-0.4284594,-0.17362297,-0.1786544,-0.047118206,0.3367335,0.08097867,0.09790137,0.16120073,-0.07846999,0.5206186,0.15523735,0.10839301,0.082968995,-0.73542166,0.2514343,-0.90645134,0.00034442544,0.16890433,-0.050122038,0.024814054,-0.2824499,0.087787315,-0.017568536,-0.18739249,0.48807028,0.14996925,-0.045255054,-0.61218476,-0.042112306,-0.08918277,0.1501793,0.14342074,-0.30169454,0.018174918,-0.11307283,-0.5904741,0.008658396,0.07737582,0.07421197,-0.033880737,-0.081984065,0.053654566,0.10248427,0.035739332,-0.18994235,0.23922014,0.054215465,-0.17783457,0.065613516,-0.04370992,0.05909729,-0.043141976,-0.1887481,0.18398601,0.2340039,-0.27545476,-0.120365545,-0.16094728,0.037939653,0.0015546978,-0.15402204,0.30870542,-0.030775096,-0.024133226,0.027989626,110,401
-0.1855097,-0.31725514,0.51392144,-0.16006333,-0.107802905,-0.18138923,0.09294629,0.51675683,0.020377392,0.31627938,0.13991177,0.18069947,0.42750153,-0.12027375,0.12319641,-0.036377147,0.17561826,-0.031214505,-0.9194528,0.19538978,-0.5889641,0.011441752,0.27229428,0.0067572566,-0.17320707,-0.23824292,0.048892934,-0.053936515,-0.17250235,0.08029023,-0.31506068,0.008572068,-0.44856083,-0.185424,-0.13586333,0.07289569,0.008438572,0.0736239,0.08628667,0.021130174,-0.77235705,-0.052783303,0.008209977,-0.030081619,-0.024780236,0.011267455,-0.18947752,0.031472713,-0.60136175,-0.23942696,-0.19822165,0.029342309,-0.21963087,-0.09633217,-0.00570265,0.09480402,-0.065858185,-0.12833664,0.15194316,0.06610147,-0.20136896,-0.010471191,-0.3236778,-0.16984822,-0.005837463,-0.12057154,-0.06310395,-0.0023271404,-0.080294415,0.5772224,100,402
