0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.21331593,0.40586558,0.030680701,-0.09509423,0.2410636,0.7271049,-0.052842796,-0.0617213,0.2601124,0.23141165,0.15074,-0.029379513,-0.083193384,0.26877457,0.49382815,0.15627387,-0.16172022,0.012051171,0.31693745,0.047027275,-0.2815989,0.097177,-0.028996553,-0.0019266985,-0.010297131,-0.2108535,-0.03207334,0.184719,-0.03426638,0.1468997,-0.06080064,0.15573652,-0.040046126,0.44153592,0.10068446,0.010155005,-0.4925382,-0.55746615,0.25414506,0.0024005976,0.1952088,0.113936454,-0.08790157,-0.050960965,0.41230106,0.1724525,-0.09039867,0.11195715,-0.087609164,-0.15205736,0.27030843,-0.034515753,-0.1540887,0.05473849,0.2279937,0.16052638,0.084444225,-0.07833311,-0.14590701,-0.20811886,-0.057417877,0.18027624,1.057693,0.039400082,0.14101677,0.19613737,0.054777093,0.07516456,-0.09831621,0.18307093,114,378
-0.21527234,0.3855777,-0.040171795,-0.1141148,0.14384699,0.5243544,-0.15257496,-0.04633236,0.22708909,0.41427103,0.26099098,-0.015165064,-0.02587239,0.3596416,0.43877026,0.09871079,-0.121720634,-0.03126388,-0.22019884,0.0179662,0.29145712,0.055554785,0.032473728,-0.061233737,-0.075207636,0.12903558,0.07845411,0.18892083,-0.047383953,0.13820535,0.00022021681,0.31021163,-0.0648003,0.59078276,0.25319365,-0.010855916,-0.42897397,-0.5794006,0.24204382,-0.050862543,0.10423516,0.02306325,-0.20547482,-0.04795538,0.30377358,0.17834267,-0.068671376,0.1013753,0.12833248,-0.10349574,0.21953115,-0.05679066,-0.1441502,0.21775612,-0.046556406,0.17780486,0.29972264,0.078368396,-0.023339352,-0.21009995,0.0630863,-0.03042252,0.8490138,-0.02880555,0.17437227,0.059957035,0.2562132,0.024161447,-0.016733132,0.26394042,107,379
0.11725903,0.2289121,-0.041268654,-0.0061267316,0.20047203,0.756558,-0.2918827,0.053277493,-0.05586695,0.30275983,0.049929485,-0.019201068,-0.061831564,0.36217424,0.24501516,0.07720311,-0.1601212,-0.022725895,-0.012600526,-0.02478538,0.007517159,-0.20181023,0.26408207,-0.027984377,-0.07524455,-0.27881014,0.10936679,0.17626907,0.023706295,0.08503836,-0.089473024,0.14241697,0.15174708,0.4229834,0.23729143,-0.030872757,-0.19583812,-0.4158042,0.23674193,-0.017807327,0.22373784,0.01693425,-0.090584934,-0.15282208,0.067152224,0.10390219,0.078116685,0.3432439,-0.07535376,-0.23744512,0.15338972,-0.04052847,-0.07121331,0.12025745,0.31318104,0.17928942,0.035580892,-0.017322764,-0.24024937,-0.25311223,-0.060312804,0.18166806,0.894057,0.1089275,0.15477781,0.1484021,0.41652107,0.06322667,-0.089741185,0.18593743,102,380
-0.14854906,0.3090911,-0.21426892,-0.18976317,0.19171745,0.54337406,-0.04723563,0.028254617,-0.010962136,0.22486176,0.19241239,-0.0041126935,-0.019597314,0.2230726,0.6892026,0.14187072,-0.1792681,-0.030640854,-0.1045374,0.020156547,0.058653742,0.07026865,0.12926558,-0.011815699,-0.0262379,-0.1357976,-0.17868765,0.15077059,-0.03799112,0.22984368,-0.19306608,0.13020825,-0.086460605,0.530533,0.25604564,0.012620937,-0.44312054,-0.32261935,0.21007034,0.024441503,0.2305002,0.08486679,-0.12267385,0.08931837,0.22782089,0.16136247,0.15857416,0.2380349,-0.02341998,-0.08492368,0.13068907,0.03634754,-0.12035236,0.13833058,-0.1288336,0.1719137,0.31138924,-0.21450248,-0.21892701,-0.17979953,-0.09225565,0.21855088,0.8619392,0.0773669,0.20181444,0.13581046,0.17958538,0.06899163,-0.076746225,0.13573825,103,381
-0.13165066,0.4032963,-0.17823695,-0.27097368,0.17948408,0.65142864,-0.43473384,-0.026569927,0.13301489,0.24746996,0.11817403,-0.013485821,-0.07148318,0.24519391,0.67882633,0.26690868,-0.14449619,0.04847257,0.29664278,0.029380623,-0.15032426,-0.010570101,0.12805538,-0.068557456,-0.027646413,-0.061556872,-0.07238127,0.18307413,-0.06947703,0.28786957,0.17013586,0.20666446,-0.14068833,0.4021734,0.18439165,-0.03978899,-0.21290368,-0.380584,0.19752046,-0.0044890586,-0.022837438,0.037144028,-0.14539173,0.0010816511,0.10007245,0.057705134,0.050895598,0.34515756,-0.044892132,-0.412555,0.19864322,-0.064651236,-0.1139385,0.30849653,0.26310033,0.14775687,0.38435242,-0.33493924,-0.023207422,-0.23893778,-0.14067358,-0.090194896,0.8467422,0.051949322,0.0853836,0.17777757,0.14933947,0.037705857,-0.09459112,0.35065126,108,382
0.09194905,0.08485408,-0.20904306,-0.35919845,0.08826387,0.6285301,-0.45501357,-0.0548501,0.21014735,0.21573327,0.42621893,0.004959166,-0.034027305,0.2439852,0.35206836,-0.06653746,-0.18662769,-0.02674628,-0.2086705,0.053583868,0.055733226,-0.12713829,0.023717728,-0.037232235,-0.24187906,0.07979174,0.086285785,0.26762623,-0.033261217,0.21169847,-0.09242928,0.39474103,0.017211258,0.3622678,0.33547258,-0.07540186,-0.3227947,-0.6575931,0.2692756,0.016745305,0.063023314,0.13379474,-0.121888876,0.10073766,0.06284855,0.18505535,-0.15125552,-0.08931443,0.13381547,-0.13142514,0.20461321,-0.055796266,-0.118627995,0.20527488,0.063326046,0.16483855,0.21979916,-0.28894156,-0.019336797,-0.22905359,-0.22647442,-0.14518005,0.665257,0.029405573,0.12842833,0.102923945,0.16322583,0.057001203,0.023427524,0.29695797,105,383
-0.28792456,0.087439224,-0.18309513,-0.24195622,0.11193612,0.6713781,-0.07039292,0.05154021,0.16651976,0.24035871,0.3915457,-0.0074924063,-0.09552165,0.22768047,0.5277993,0.13292058,-0.17430936,-0.03399875,0.06396018,0.01136607,0.13138828,0.057969466,0.2273547,0.0047794543,-0.006207604,-0.40993598,-0.05484644,0.1736976,-0.08698681,-0.03355527,-0.21425423,0.15847796,-0.10076608,0.49117595,0.32074556,-0.005873829,-0.09277694,-0.47563025,0.2877188,-0.04602535,-0.11606928,-0.028574605,-0.058886856,0.16452467,0.18759102,0.35021883,0.046150964,0.19746627,-0.055517685,-0.14424445,0.3113541,-0.055623595,-0.09562774,0.024049655,-0.15753865,0.20704617,0.17291796,-0.03516859,-0.102258876,-0.29568803,-0.08998035,0.06689233,0.72070765,0.052708164,0.1832117,0.100273356,0.24339369,0.06168142,-0.1052887,0.28572658,103,384
-0.17670745,0.26556605,-0.144838,-0.07759954,0.27134874,0.48980308,-0.1964127,-0.0034196507,0.1612834,0.26151398,0.114212036,-0.072362944,-0.08653804,0.30330032,0.5748551,0.19528216,-0.19176154,-0.04177112,-0.04580912,0.07812896,0.059524667,0.14642428,-0.09027085,-0.032583963,-0.16409539,-0.1096601,-0.2498044,0.12504387,-0.08462432,0.39906722,0.12143683,0.265928,-0.20398399,0.53490937,0.39114112,0.00892818,-0.19925418,-0.6763621,0.19506845,-0.011102849,-0.004724264,0.05584939,-0.093616575,0.054917023,0.16462292,-0.09408644,0.16951348,0.19413374,0.092562675,-0.18336931,0.23748472,-0.09298938,-0.14510183,0.20767197,0.21110916,0.097403616,0.13074651,-0.064741835,-0.09401191,-0.2593827,0.20572412,0.12326142,0.84701234,0.056138106,0.1949569,0.18816285,0.122172505,0.03921469,-0.046678226,0.3048619,101,385
-0.18871361,0.3544519,-0.0565701,-0.040628523,0.16825284,0.53351414,-0.16453086,0.0029389076,0.3726005,0.042048037,0.27642027,-0.041691434,-0.05499259,0.2757546,0.6417217,0.07953332,-0.13917895,-0.03634306,0.026054583,-0.01630922,0.025825627,0.33070153,-0.27849135,0.040067058,-0.21917823,-0.104033,-0.059524186,0.25678593,-0.017557383,0.26327598,-0.12830563,0.19654086,-0.083086565,0.36123493,0.24067627,-0.048279844,-0.46471918,-0.5986756,0.21383911,0.0018022999,0.024816535,0.0115469955,-0.05049087,-0.12205702,0.10183735,0.03632684,-0.049542643,0.30318087,-0.05327828,-0.11298148,0.3230819,-0.069024615,-0.11997033,0.14836808,0.1866618,0.101787224,0.21331683,-0.09374667,0.12238915,-0.23522194,-0.051355384,0.057250664,0.7056339,0.0054019336,0.1881111,0.21561992,0.042670086,0.050985783,-0.08438575,0.28445667,102,386
-0.050962303,0.21409667,-0.11250843,-0.27160382,0.17946807,0.59894645,-0.06449394,-0.024031999,0.086585276,0.24251601,0.33160675,-0.028277636,-0.11261306,0.25925392,0.38005462,-0.012272038,-0.09760176,-0.014675357,0.21665215,0.0508382,0.13761851,-0.05592614,-0.022340897,-0.054898582,-0.04055038,-0.14711808,0.07066131,0.18050033,-0.019724207,-0.065840095,-0.15622807,0.4019106,-0.025753267,0.27863282,0.31911725,0.017146584,-0.6609343,-0.3582158,0.27737442,0.03914652,-0.1778571,-0.017494079,-0.12218943,-0.099096075,0.24704589,0.20209396,0.0060476908,0.16442668,-0.10165639,-0.27385166,-0.004347056,-0.07386652,-0.12941487,0.07918809,-0.03873892,0.09840534,0.05607733,-0.20026131,0.030558355,-0.23039532,-0.11693247,0.064545475,0.9575661,0.03864447,0.1512602,0.15042077,0.088919416,0.022528555,-0.09853807,0.17818727,107,387
-0.026598446,0.20319977,-0.12827599,0.15262932,0.122391075,0.6496207,0.030403808,-0.07402491,0.17488506,0.11901203,-0.1308311,-0.02623419,-0.054514624,0.31832218,0.30694407,-0.015014708,-0.15916984,-0.046564832,0.13736871,0.0057326704,0.063433416,-0.091985896,0.20374528,-0.010421416,-0.06367595,0.11728038,-0.21161154,0.23136163,-0.0067697763,0.32658768,-0.04263866,0.0024347305,0.02209711,0.28950056,0.3726348,-0.02099856,-0.4047429,-0.53872275,0.32641107,-0.032293767,0.096187785,0.059637666,-0.1482399,0.13916023,0.11826908,-0.089778125,0.029318456,-0.051984996,0.08383063,-0.1306904,0.25227153,-0.030840166,-0.11514893,-0.0073118806,0.032026086,0.19018309,0.1502395,-0.04556234,-0.04356231,-0.3446353,-0.08537607,-0.507654,0.9473097,0.048843987,0.14361493,0.17602128,0.2299037,0.119342275,-0.054920465,0.21223786,110,388
0.115338065,0.31991974,-0.11816571,-0.13415602,0.23149252,0.6682341,-0.19016641,-0.024162572,0.1488882,0.08296277,0.22235985,-0.027845679,-0.02492867,0.21525139,0.35531646,0.16191357,-0.15985237,-0.057211313,0.0039295554,-0.040911783,-0.14216742,-0.018261038,-0.14793575,0.0106935175,0.1488716,-0.20880786,-0.08184746,0.15750009,-0.040792443,0.01983814,-0.19913787,0.030155435,-0.16429657,0.7265682,0.07859698,0.020014316,-0.41805837,-0.5844414,0.23763278,0.0454632,0.19762215,0.03610868,-0.08063345,-0.016551778,0.0287299,0.13037509,-0.08723722,0.028648198,0.065042034,-0.07553187,0.11347672,-0.039891448,-0.18157774,0.45338702,0.25135022,0.08840372,0.058758803,-0.18231979,0.03652767,-0.3373188,0.37967518,-0.23044473,0.6758603,-0.0020909682,0.20552044,0.09873558,0.26113576,0.009647995,-0.11249876,0.24068716,102,389
-0.07468491,0.43724176,0.043236233,-0.19262387,0.13375828,0.57757777,-0.069834806,-0.029675439,0.1610035,0.11350602,0.3848596,-0.020625314,-0.03885476,0.16538426,0.6445035,0.20961241,-0.17805459,-0.06262949,0.07362876,0.0902107,0.28780085,0.17781863,-0.1773072,-0.048026375,-0.14632563,-0.14182708,-0.03163082,0.13921079,-0.08137133,0.09549395,-0.0829331,-0.0991552,-0.18046756,0.8017245,0.1260241,-0.030022044,-0.26759028,-0.6275022,0.23610102,0.028375482,0.072273016,0.081793256,-0.19360322,-0.031011809,0.30093515,0.1415183,-0.14212301,0.10344821,0.027958665,-0.28760397,0.21359362,-0.007130459,-0.118269175,0.1378535,0.06263809,0.13086708,0.11905557,-0.32714826,0.19576566,-0.11432497,0.21405177,0.07579891,0.92937297,0.063382395,0.11738622,0.13297145,0.1339623,0.04495251,-0.097467616,0.13620088,103,390
-0.0014916286,0.52680403,-0.012590371,-0.3420478,0.24037404,0.7102394,-0.14715672,-0.057896856,0.08026869,0.19636573,0.12831654,-0.035023704,-0.097821265,0.2856831,0.7004907,0.22377726,-0.12106881,-0.03840219,-0.12352972,0.016615206,0.12036985,-0.011655444,0.11197735,-0.014797988,-0.26769173,0.1227692,-0.16264838,0.19322434,-0.015590616,-0.0751255,-0.089157626,0.33442622,-0.2322433,0.6347649,0.1184593,-0.01683455,-0.09410392,-0.5924398,0.24441648,0.033627894,0.02629292,0.12115885,-0.14220902,0.05239997,0.2839091,0.19696775,0.11323828,0.14203936,0.05759059,-0.119631164,0.16921511,-0.06954449,-0.14202023,0.30625403,0.08071531,0.13584507,0.14930347,-0.018719792,0.041168414,-0.28829518,-0.19143339,0.24933949,0.7843426,0.0047083236,0.19914685,0.1716054,-0.16761589,0.11911143,-0.100633994,0.21763548,113,391
-0.12962233,0.4698144,-0.012921365,-0.3738935,0.16522226,0.4526589,-0.27386802,-0.08654761,0.16656122,0.2710371,0.39433542,-0.0033951402,-0.07938192,0.2530151,0.40020642,0.04270553,-0.12766826,0.0133246705,-0.12569387,0.02213543,-0.12520841,0.009697236,-0.066623874,0.014900057,0.24851796,-0.008466035,-0.01037173,0.15970922,-0.06581852,-0.074212864,-0.04199343,0.29923674,-0.20824376,0.4165041,0.2469702,-0.034709014,-0.28836894,-0.28213978,0.255496,-0.0056639668,0.115132004,0.028679233,-0.085620105,0.092327446,-0.005840555,0.010344908,0.07200042,0.463394,-0.004603198,-0.2302704,0.18866678,-0.036835294,-0.091792315,0.24888165,0.17824748,0.10674572,0.12722674,-0.2698158,-0.033168722,-0.24175806,-0.227674,0.047801074,0.95634747,-0.0133813955,0.15244994,0.14244615,0.2306866,0.15577638,-0.0486082,0.18871796,112,392
-0.14991906,0.3592314,-0.35183185,-0.15181781,0.24210045,0.61765736,-0.031763524,0.00081293844,0.27992964,0.16536915,0.40578777,-0.0061227307,-0.11055972,0.2528363,0.49397942,0.048329704,-0.14973885,-0.015616898,-0.19508037,0.072157376,0.34418464,0.07066263,0.0062961057,0.06240464,-0.12674999,-0.01684042,-0.20623547,0.1308096,-0.032698296,0.08983273,-0.20438623,0.22682157,0.012221038,0.52301043,0.28359863,0.021276796,-0.54923797,-0.699062,0.21543288,-0.00731631,0.19495085,0.03758462,-0.107740454,0.0994599,0.21006657,0.2244047,-0.051662747,0.028664455,-0.049028236,-0.29266572,0.16900806,-0.019493897,-0.13200343,-0.09190068,0.10178648,0.09290753,0.13852772,-0.14114073,-0.0961833,-0.22953159,0.08890611,-0.1677283,0.61536825,0.03493475,0.091504656,0.14434206,0.12833188,0.06678283,-0.08524644,0.1665765,103,393
-0.1428092,0.3884496,0.06652716,0.007276267,0.2725114,0.798124,-0.04414866,-0.012371752,0.053228322,0.1676307,0.19374979,-0.061004765,-0.05134537,0.34813878,0.7784908,0.06212173,-0.13375488,0.0012174891,0.06215591,0.012089126,0.23397252,0.00031919032,-0.19673714,-0.0014652717,-0.07821429,-0.01112375,-0.27873254,0.19416384,-0.014681883,0.26516175,0.05372005,0.17355551,-0.13386452,0.45809066,-0.070694044,-0.03153833,-0.030413687,-0.84850657,0.26183674,-0.043663025,0.0042084903,0.088764936,-0.06265196,0.028702252,0.102246664,-0.08124365,0.20617211,0.2916743,0.029327344,-0.19866547,0.15892807,-0.10344722,-0.09392395,0.16376492,-0.05706916,0.116142385,0.004113987,-0.25839368,0.011625633,-0.23676848,0.14745957,0.10169404,0.79267126,0.07539411,0.18410392,0.10064869,-0.1103394,0.045204427,-0.1587998,0.3188532,102,394
-0.17876604,0.35620826,-0.020386912,0.10561976,0.18341085,0.53689265,-0.1930582,0.007351931,0.08187428,0.4979193,0.323088,-0.0040786844,-0.047893308,0.19584654,0.52255195,0.01391758,-0.20551501,-0.05273317,-0.120778844,-0.0012385864,0.003084004,-0.18981472,0.25956938,0.036464352,-0.032182217,-0.043463618,-0.32531166,0.16433468,-0.017843962,0.08428205,-0.20806038,0.2156028,-0.009665936,0.729069,0.20743705,-0.045385636,-0.26627386,-0.4719748,0.23815559,0.017431652,0.06595528,-0.01762944,-0.02547516,-0.022087319,0.14866316,0.038543038,-0.019162863,0.2384114,0.16673644,-0.16816112,0.2761744,-0.08826263,-0.19263257,0.1916425,0.13547504,0.117223464,0.21747562,-0.24484423,-0.109797835,-0.23662724,-0.19975184,-0.103299476,0.7139729,-0.0443773,0.1556587,0.08861601,0.004251793,0.13727508,-0.075269446,0.19677535,104,395
-0.08772138,0.43374655,0.077096075,-0.37399203,0.17928979,0.65680563,-0.22504416,-0.019948458,0.37556142,0.20988184,0.17484778,-0.044224747,-0.06844159,0.30134937,0.78678954,0.06913272,-0.18289836,-0.081802025,0.23671591,0.002610216,0.1564593,-0.15303132,-0.06530073,-0.023752846,-0.2674813,-0.49629143,-0.090672694,0.18401565,-0.08019523,0.21245423,-0.06466896,-0.11921473,-0.16368954,0.6433281,0.07151881,-0.0062912055,-0.30853617,-0.67832744,0.2815768,0.008335344,0.07057561,0.017096635,-0.045584653,-0.013642249,0.108356334,0.20763992,-0.039735906,-0.14968345,-0.11828807,-0.1281464,0.23105295,-0.06021694,-0.07387599,0.08634004,-0.07083073,0.11687218,0.2523033,-0.41112113,-0.09486205,-0.31966665,0.28484547,-0.22713815,1.0206226,0.10400167,0.09208453,0.1020986,0.039797828,0.042250503,-0.12213004,0.2024951,105,396
-0.3283667,0.33560926,-0.061990295,-0.15010318,0.19690813,0.8414731,0.021797389,-0.059011698,-0.12297902,0.4500456,0.010100082,0.02536708,-0.064395905,0.24091792,0.100161314,-0.011096008,-0.11928707,-0.033516627,0.28330532,-0.0259987,0.2567081,-0.016757965,0.30228874,0.018673895,0.090629235,-0.10065113,-0.045984402,0.17545249,-0.12803687,0.32097036,0.08332039,0.13206936,-0.20771667,0.51257145,0.14952609,-0.08794953,-0.110375226,-0.61593515,0.2106001,-0.054338858,0.1599297,0.08803849,-0.12268008,-0.06660521,0.05572012,0.5124785,0.12590483,0.20279144,0.008339809,-0.23731512,0.14347892,-0.048224136,-0.1031449,0.21591513,-0.16059735,0.1842492,-0.0652566,-0.1757547,-0.025835987,-0.3087996,-0.15516777,0.033357654,0.7460938,0.043749522,0.11380874,0.22553395,0.039238267,0.07096827,-0.10520648,0.20009558,106,397
-0.14320746,0.072574735,-0.15209433,-0.12564336,0.19395514,0.41483283,-0.15955105,-0.07488462,0.07541098,0.2699765,0.25424448,-0.041059747,-0.025794152,0.24313936,0.38130733,0.06564073,-0.16970627,0.007871047,0.084770545,-0.050562963,0.07990074,-0.030193647,-0.10908072,-0.018596528,-0.02218943,0.09959507,0.065865785,0.19319291,-0.033121176,0.046745345,-0.06033016,0.2138754,-0.15162316,0.5122655,0.6842376,-0.063122734,-0.27978733,-0.58313674,0.20889324,-0.022454057,-0.04676635,0.14156955,-0.14210635,-0.07261287,0.32376704,0.3685266,0.095749654,0.1870319,0.14673261,-0.064544946,0.1235805,-0.11922298,-0.12769517,0.3814658,0.3542906,0.13504562,0.19993383,-0.03819835,0.15652622,-0.23441838,-0.03374786,-0.09102462,0.7432209,-0.0012799613,0.18152551,0.095750645,0.27751482,0.09828905,-0.15277624,0.23085627,109,398
-0.3379724,0.2964143,-0.06709828,-0.27006677,0.14794143,0.505209,-0.057666562,-0.025731167,0.1799613,0.47115964,0.15202233,-0.03156324,-0.042875238,0.36701524,0.45029277,0.11787295,-0.15219614,-0.011766143,0.07202972,0.023618251,0.23213658,-0.03311519,-0.030967403,0.0013949096,-0.19583963,-0.11575475,-0.038674876,0.15057224,-0.07009966,0.11734974,-0.02323524,0.05327429,-0.040774375,0.44795644,0.22168957,-0.029749237,-0.3716079,-0.4491757,0.24225456,0.004370933,0.09109074,0.0769348,-0.15350373,0.036855116,0.059452757,0.18654431,-0.01657369,0.24171156,0.03350559,-0.1893811,0.127543,-0.057899952,-0.17056066,0.5528132,0.030510552,0.13578132,0.25789827,-0.50859785,-0.25112396,-0.25357053,-0.13589054,0.016990934,0.8280949,0.034946512,0.14972688,0.14174414,0.24615261,0.055709347,-0.060793255,0.30680227,111,399
0.13251022,0.39263594,-0.12499669,-0.020533249,0.16764084,0.59983706,0.09696981,0.07815992,-0.06508917,0.18458444,0.278666,-0.053774394,-0.13006866,0.18273178,0.47639933,-0.20552495,-0.17490265,-0.01851277,0.06192275,-0.036468446,0.030907758,-0.09121582,-0.014176335,-0.027410856,-0.024329511,0.2515193,-0.0029652119,0.16549854,-0.044176254,0.2811721,-0.19928718,0.16624826,-0.24517444,0.5365009,0.2050591,0.0033751293,-0.3076443,-0.6751399,0.27910933,-0.037795156,0.13554654,0.046566088,-0.050869923,-0.060754918,0.19710723,0.24354078,-0.13304012,0.017466068,0.056316957,-0.07988574,0.16739678,-0.062391233,-0.10096838,0.5374932,0.01827626,0.15413284,-0.12980387,-0.24436313,0.096312866,-0.22174275,-0.42209408,0.03617669,0.8459447,0.00013622269,0.1036122,0.081306234,0.19706133,0.043018073,-0.09484815,0.25022897,101,400
-0.1289089,0.27888188,-0.20632966,-0.41854858,0.13620259,0.56904095,-0.439974,-0.01867098,0.04540559,0.06954113,0.26550943,-0.052570604,-0.062361993,0.2598849,0.4577891,-0.0034315065,-0.14457378,-0.029261755,0.09063991,0.05906464,0.08620531,-0.15452355,0.06743555,0.04662148,0.12781234,-0.010056265,0.047617048,0.23129967,-0.06185294,-0.03656128,-0.09707076,0.40314755,-0.24772732,0.5172944,0.07478154,-0.041588176,-0.42209738,-0.60883987,0.18008974,0.0058739977,0.041214906,0.06590125,-0.13914678,-0.058652285,0.2759858,0.17502362,0.13312893,0.5089619,0.021226104,-0.19164248,0.1757014,-0.10862273,-0.17307657,0.31170255,0.24717295,0.14533475,0.3251524,-0.33436775,-0.116416276,-0.28276846,0.13875727,0.012747111,0.99566036,0.01370761,0.21686786,0.16933993,0.39111307,0.044648983,-0.07481088,0.20061554,110,401
-0.03749496,0.40995342,-0.13696998,-0.18344222,0.21725267,0.67284083,-0.15412284,-0.03213642,0.40493515,0.31977978,0.19279493,-0.0057015745,-0.05062141,0.31942776,0.46760374,0.16640279,-0.15131125,1.5951693e-05,0.4613371,0.022419322,-0.10319476,-0.2127113,0.0069037974,-0.0024389438,-0.19478759,0.17033455,-0.10593465,0.16787677,0.019786976,0.07517994,-0.09944802,0.16293088,-0.12133497,0.5899818,0.20969982,-0.02958453,-0.51814437,-0.6429222,0.25771984,-0.08587495,-0.109409906,-0.0072029494,-0.087819204,-0.102153085,0.1213135,0.38039345,0.038705807,0.27075654,-0.045618556,-0.042454317,0.18487239,-0.10600595,-0.064611375,0.23654397,-0.013065167,0.09356204,0.06449132,-0.0400168,0.09042042,-0.20574982,0.073895045,0.0011653565,1.0768923,0.0036354326,0.13388878,0.16244797,0.038857795,0.1903846,-0.116853856,0.17048918,100,402
-0.057684608,0.15508221,-0.12103058,-0.044134602,0.2151479,0.8171772,-0.15390885,-0.023168497,0.06867024,0.23672369,0.043741688,-0.011851397,0.012136497,0.28540194,0.3925164,0.172419,-0.13883497,0.05268,0.1743266,0.031905483,-0.052103713,-0.20377786,-0.022859517,-0.048251066,-0.07465975,-0.32103366,0.078097224,0.16079524,-0.02026752,0.24935067,-0.047168538,0.21667127,-0.062799245,0.53898567,0.09598611,-0.0611821,-0.3139387,-0.68661267,0.31854978,-0.0009069534,-0.02215404,0.1354381,-0.1070353,0.11216752,-0.24561249,0.050492473,-0.078268476,0.049186513,0.0037931595,-0.24482743,0.24466345,-0.033760536,-0.104871996,0.44751787,0.02068844,0.15570162,0.06626934,-0.106453374,-0.0019202139,-0.23815976,0.14402923,-0.045289654,0.6611071,0.030271014,0.18680884,0.14232817,0.36235905,0.04849827,-0.06786344,0.3021575,105,403
