0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.29936802,0.3351359,-0.29502872,-0.2562215,0.18903416,0.46577448,-0.13458122,-0.025049003,0.11075196,0.32242832,0.058206618,-0.022027025,-0.009434417,0.24300769,0.32335743,0.19066261,-0.13688761,0.014169317,0.037764516,0.003894249,0.2275341,0.041280694,0.2493946,0.021326631,0.04473091,0.22037011,-0.049164183,0.13017727,-0.01619563,0.34000957,-0.2864363,0.066163935,-0.11272785,0.52960676,0.132346,0.02825112,-0.11737575,-0.40363458,0.2857489,0.028726006,0.3047237,0.08723354,-0.02998573,0.09946264,0.33491874,0.2710275,-0.20067199,0.20722564,0.076560035,-0.32402298,0.19782043,-0.03642921,-0.116220094,0.23657125,0.25013274,0.1663257,-0.17908165,-0.24903327,-0.067188725,-0.20301443,-0.17090155,-0.0019012671,0.9490813,0.054610256,0.16008893,0.14026947,0.192287,-0.021760747,-0.012911618,0.17125496,25,520
-0.31024,0.25899848,0.15819079,-0.19502491,0.24309322,0.34882838,-0.231709,-0.048757628,0.37381947,0.1696971,0.28305307,0.0035379902,-0.084089965,0.30474532,0.43254933,0.124858595,-0.211457,-0.002401946,0.199527,-0.035485335,0.13330838,-0.10297771,0.15032591,-0.018757075,-0.0071465336,-0.0002305992,-0.1623192,0.1758091,-0.06156414,0.18066025,0.068453185,0.28433514,-0.060434632,0.5290233,0.1414232,-0.053585008,-0.4400144,-0.5214602,0.20203063,-0.006492774,0.18001273,0.04668352,-0.08369642,0.047102153,0.17790368,0.13723962,0.025183104,0.278949,-0.004262602,-0.23773631,0.2130922,-0.032218143,-0.16443276,0.23106626,0.020402644,0.17525153,0.3066931,-0.12334957,0.07533181,-0.17850551,-0.0060944324,0.1983611,1.0444102,-0.020471536,0.12880324,0.14905216,0.076244146,0.07774954,-0.072987355,0.36098492,22,521
-0.074289426,0.29527193,-0.12184724,-0.26665923,0.23465022,0.6883487,-0.11909328,0.048101798,0.27112976,0.1772118,0.24484518,0.006983187,-0.06210918,0.32258958,0.48869655,0.34403932,-0.14584507,0.002611408,-0.14936745,-0.021913212,0.18248568,0.1926983,0.10272372,-0.020485371,-0.005179167,-0.06428037,-0.22445397,0.17922898,-0.042391155,0.30229124,-0.34921354,0.27074438,0.01467751,0.36148596,0.33660334,-0.013357248,-0.4514984,-0.5067822,0.23084655,0.058533944,0.34728968,-0.09958427,-0.087089464,-0.07279685,0.030980378,0.026546806,0.061467785,0.25430685,-0.07927337,-0.22875087,0.13768187,-0.026482243,-0.0815056,0.10585223,0.1650253,0.1301477,-0.22085309,-0.27941233,0.1370861,-0.2641201,-0.02771927,-0.033397134,1.0254717,0.023890164,0.21357088,0.11585048,0.11573829,0.06901692,-0.034668848,0.26889062,21,522
-0.18271044,0.35893875,-0.040887855,-0.12068273,0.207941,0.89534926,-0.1059814,0.024969935,0.14056301,0.32068598,0.32041794,-0.057789594,-0.13722545,0.21166545,0.38982397,0.17143801,-0.1557849,-0.036901526,0.4671932,-0.020723447,-0.18037379,-0.15434118,0.11653462,0.054596063,-0.15412873,-0.03269416,-0.15838283,0.19610083,-0.048766177,0.20821163,-0.17321856,0.378443,-0.18703917,0.6127001,0.29943758,0.018626774,-0.18824449,-0.43939638,0.26155758,-0.021457173,0.029911876,0.074233904,-0.074559465,0.047108106,0.27814692,0.068407744,0.039023567,0.11959756,-0.035647057,-0.2856208,0.10445617,-0.054703187,-0.0951518,0.14389709,0.100454405,0.12741789,-0.0148938,-0.05915934,0.09029327,-0.2407244,-0.09625268,0.30666545,0.7472666,0.03949543,0.17188905,0.19137925,0.26428297,0.083236985,-0.09507326,0.26437175,22,523
-0.16554256,0.3105336,-0.0884633,-0.10031285,0.19359265,0.73299956,-0.029494978,-0.10895811,0.14706199,0.23462501,0.018491074,0.031924523,-0.044936508,0.3058317,0.37460735,0.08870578,-0.14055382,0.031083096,-0.13749576,0.0034800079,0.22091658,-0.09799443,0.29648793,-0.0084056705,0.008336619,0.017165374,-0.02540072,0.1284745,-0.07488333,0.21230099,-0.08987731,-0.15040357,-0.14336018,0.60343504,0.42940754,-0.035689685,-0.3438113,-0.38211858,0.18524218,-0.022350023,-0.0076933056,0.015370291,-0.059890863,0.17842644,-0.055429593,0.23063546,-0.0722234,0.10907935,0.076256104,-0.25143617,0.1941725,-0.020450182,-0.15216815,0.29152155,-0.07180399,0.15158321,0.34537992,-0.5306279,-0.014683083,-0.26348653,-0.2186775,-0.06949049,0.8172471,0.021707302,0.12122105,0.20057306,0.41035753,0.03418711,-0.12518966,0.289574,2,524
-0.16067335,0.21990007,-0.1876032,-0.35360113,0.16707197,0.5198939,-0.06525338,-0.15824702,0.4443549,0.14140718,0.16032448,0.038296133,-0.064132206,0.302076,0.66202295,0.3169531,-0.120614365,-0.029928118,0.118173406,0.053407155,0.07423246,-0.048428692,0.08438114,-0.014730907,-0.14402786,-0.32586694,-0.4454593,0.22560506,-0.030505802,0.39975217,-0.07056156,0.008494347,-0.039515868,0.28787404,0.37159884,-0.010188522,-0.24835005,-0.6092507,0.21144463,0.051935986,-0.045590125,0.03399593,-0.12350162,-0.06408933,0.05184798,0.09136045,0.25944474,0.19071646,0.13110234,-0.25630856,0.19100566,-0.07460113,-0.089655645,0.2432377,0.07944855,0.11050806,0.20099986,-0.16112849,-0.02278632,-0.26725388,-0.23878561,-0.16791217,0.84521353,0.052106485,0.13020068,0.14374043,0.16581212,0.14248872,-0.0783453,0.1826204,21,525
-0.085473485,0.1095617,0.14937137,-0.008406252,0.1826757,0.73610616,-0.07269037,-0.028746651,0.017199174,0.2823153,0.29240137,-0.009459296,-0.04852725,0.3250595,0.51768786,-0.033841603,-0.15957549,-0.041733958,0.18807214,0.0057534985,0.14414084,-0.015241709,-0.20590255,0.01727598,0.26045918,-0.019021265,-0.06665948,0.13422252,-0.09812763,0.024580657,-0.010978982,0.19700249,-0.11375637,0.4621996,0.064404696,-0.02865862,-0.12633932,-0.73456264,0.230729,-0.02366706,0.13014199,0.057645977,-0.12414888,0.08632945,-0.010811046,-0.03242646,-0.02976574,-0.062366813,0.079019,-0.17458034,0.22302784,-0.049440272,-0.06282462,0.38199383,-0.16981684,0.13221559,-0.015635483,-0.24209261,-0.17606194,-0.1966926,-0.12119728,0.020447219,0.82128155,0.04739791,0.16174339,0.11217977,-0.1691668,0.10041751,-0.13790056,0.1667262,14,526
-0.06602994,0.517609,-0.04291023,-0.19743295,0.12799704,0.8490566,-0.17258057,-0.03459184,0.13751212,0.44501626,0.2157699,-0.019418191,-0.026238844,0.2791993,0.4691605,-0.008417867,-0.14210987,0.02253374,0.18932489,-0.013936419,0.04035101,-0.20158055,0.16953109,0.007355176,0.14456567,-0.20429435,-0.10461595,0.17051856,-0.12505703,0.31677794,-0.20099881,0.45896864,-0.40028694,0.5819006,0.30096623,-0.0036276602,-0.15086359,-0.7901069,0.26501733,0.049264617,0.119849674,0.033838607,-0.09419324,-0.27212638,0.30241913,0.09218452,0.019317197,0.062744334,0.0036468524,-0.16644555,0.23229183,-0.064803615,-0.12007419,0.27297598,0.008964427,0.13795139,-0.13839445,-0.10837491,-0.016428841,-0.23749474,0.063301235,0.1484623,0.954857,0.0895019,0.17736995,0.0862806,0.14534983,0.13048866,-0.097690575,0.25110984,14,527
0.14511874,0.39801013,-0.12013188,-0.09262956,0.2227111,0.59762657,-0.02110754,-0.06099146,-0.14598328,0.05974956,-0.018971696,-0.040669613,-0.060891446,0.35284644,0.12768662,-0.034633152,-0.19100277,-0.025071222,0.042423114,0.006114344,-0.09457126,-0.104994394,0.06322303,0.008972514,-0.20680729,0.0034425259,-0.36105275,0.13066196,0.005066868,0.35658297,-0.310006,0.27585548,-0.19807221,0.39808518,0.16795965,0.022620903,-0.21084845,-0.5716582,0.20966098,-0.03039663,0.24569061,0.0679895,-0.039621577,-0.1454944,0.30063504,0.050772652,-0.00050246913,-0.13903335,0.06303258,-0.052854657,0.24015012,-0.08695875,-0.17960677,0.3564626,-0.036972575,0.13069984,0.00021801889,-0.21548718,-0.016429907,-0.27688903,-0.019278472,0.2799229,0.9495777,0.0046396963,0.13265626,0.1630014,0.059225373,0.01987793,-0.050411098,0.34095204,14,528
-0.12943801,0.35081822,-0.086586006,-0.11746072,0.18898337,0.71543986,-0.2238603,-0.044644475,-0.07815241,0.14294559,0.40813652,0.008173779,-0.028073799,0.2959364,0.6410478,0.23044537,-0.118753694,-0.02025486,0.35495403,0.014078042,0.12536786,-0.014766913,-0.095403746,-0.023051146,-0.18396927,-0.03492589,-0.22454116,0.13488315,-0.051295314,0.09001825,-0.011568122,0.43420392,0.011694759,0.6020961,0.29185325,0.002042928,-0.47143114,-0.28750822,0.20452338,0.008586753,0.18591307,-0.013511479,-0.042738866,-0.09962279,-0.046605498,0.16446547,0.04069414,0.51392376,-0.023209194,-0.21933243,0.14127293,-0.024007387,-0.07190497,0.23655371,0.14109498,0.09977685,-0.010584898,-0.21001613,-0.07723719,-0.16353777,-0.29944214,0.07524878,1.0825981,0.0043250583,0.089793466,0.17449352,0.12761047,0.08401421,-0.010517634,0.1611942,21,529
-0.18529573,0.42975157,-0.050377745,-0.0639188,0.16807681,0.5872842,0.09334797,-0.02056679,0.007347569,0.1949364,0.3268773,-0.04174219,-0.12418338,0.26174477,0.6378962,-0.018460214,-0.17028776,0.00026649423,0.008817516,0.07609035,0.2433865,-0.050089687,0.15563537,-0.011138578,-0.053381164,-0.21210042,-0.3096448,0.100925535,-0.02623438,-0.090924814,-0.25484022,0.17259897,-0.251903,0.3397135,0.19473924,0.01398631,-0.26939988,-0.5658565,0.18939003,-0.008987848,0.2331967,0.04259955,-0.10401822,-0.29598677,0.15840136,0.04661467,0.046273593,0.1143969,-0.05710221,-0.24579158,0.21035029,-0.08701461,-0.12066645,0.12268518,0.5371388,0.06201694,0.37133953,-0.21043569,-0.029567242,-0.2143722,-0.04933954,-0.20851406,0.93470377,0.02827057,0.17117594,0.12389521,0.403388,0.12307983,-0.055347178,0.24347219,2,530
0.023283832,0.17058924,-0.26218325,-0.18749999,0.18440492,0.5726729,-0.28616405,0.0070231296,0.24267676,0.04414384,0.22197893,-0.019531883,-0.077891774,0.24440701,0.5141095,-0.026340835,-0.16328406,-0.030770894,0.37747988,0.07751852,0.052593715,0.19730541,0.045038827,0.019426938,-0.038691405,-0.16632012,-0.09362313,0.14387786,-0.020668749,-0.019032657,-0.079468384,-0.059873506,-0.10735381,0.56374264,0.33391708,-0.017896894,-0.28900012,-0.7392628,0.21049689,0.02783098,0.2091605,0.13759837,-0.11387428,-0.11137819,0.0703443,0.08739881,-0.07098078,0.4165992,-0.02303748,-0.075667694,0.33967942,-0.058128975,-0.09057339,0.16969381,0.285823,0.14246008,0.20159309,-0.25783795,0.17339729,-0.2843961,-0.09683038,-0.10677516,0.67342436,0.021459658,0.13571373,0.20604284,0.09654872,0.07472621,-0.10974321,0.2340911,14,531
-0.09793839,0.41120517,-0.026698304,-0.03182073,0.15489854,0.7692193,-0.01538185,-0.055929516,-0.34860018,0.4227705,0.26918253,-0.0070269722,-0.12753953,0.25976163,0.60466665,-0.079694055,-0.17560671,-0.06530183,0.31643707,-0.0259039,0.16557305,0.121524334,0.43342778,0.023896983,-0.12651712,-0.118817896,-0.06526433,0.162903,-0.017169837,0.47508723,-0.062685505,0.23798867,-0.022498824,0.33219326,0.24595207,0.0007253038,-0.27945703,-0.5860669,0.19400907,-0.017310672,0.08265105,0.040353116,-0.121318266,0.11971554,0.38963437,0.13918677,0.17729284,0.019184262,-0.059556745,-0.12185909,0.23038313,-0.08290461,-0.06465499,-0.031074971,0.021298975,0.15653755,0.08133768,-0.10899344,-0.1846457,-0.22434711,0.29671514,0.09550914,0.94354576,0.007504573,0.18744688,0.1967481,-0.05030313,0.07935636,-0.1351513,0.18631297,21,532
-0.03071862,0.22112307,0.114733845,-0.118598975,0.1664417,0.69234955,-0.009190485,-0.11177484,0.0074432865,0.35493165,0.24899057,-0.052973837,-0.12275979,0.30556938,0.72285444,0.09065999,-0.13392982,-0.020779394,0.10717423,0.022023333,0.17164128,0.004088022,0.20824611,-0.031409692,-0.10262884,-0.018953696,-0.28277084,0.16838671,-0.009936277,0.19919997,-0.2660813,-0.056469962,-0.10479611,0.49807152,0.137889,0.0042723664,-0.51360774,-0.48200154,0.21864939,-0.04147367,0.1922648,-0.04733747,-0.108974114,-0.22099221,0.15558043,0.22524744,0.21508215,0.19170536,0.003143873,-0.12436071,0.16943651,-0.048104115,-0.07798642,0.21612474,0.09641306,0.15780903,-0.017457366,-0.11728488,0.20137082,-0.26444843,0.262218,0.04583594,0.8605608,0.033559572,0.14860141,0.1672308,-0.12644172,0.03993508,-0.099033296,0.2514714,25,533
-0.40974897,0.4447994,-0.040913355,-0.38059092,0.20263983,0.5636405,-0.1739977,-0.013853323,0.3417071,0.13936129,-0.04421395,-0.040545296,-0.08536109,0.32911146,0.6118992,0.12537563,-0.15246235,-0.031585712,-0.05769719,0.06341161,0.23408625,-0.09372865,0.029659076,0.01161711,-0.056817796,-0.37852567,0.18488662,0.2023047,-0.041458234,0.22279789,-0.17999648,0.3515374,-0.2226806,0.20254129,0.26419687,0.034186438,-0.048181325,-0.7770712,0.21264842,-0.007138428,-0.022646688,0.10905347,-0.09671618,-0.22499642,0.19856033,0.0013936609,-0.08145892,0.14841422,0.00048485212,-0.2244957,0.235492,-0.048908632,-0.124664135,0.27659708,0.008770045,0.12958673,0.29905593,0.042030767,-0.23938224,-0.20410672,-0.05030243,0.1476936,0.8540516,0.023154087,0.2093704,0.20275006,0.19115674,0.025499642,-0.0649822,0.17314309,23,534
0.064737014,0.22585429,-0.2621002,-0.43604046,0.1164595,0.6833144,0.013929084,0.009079721,0.12445138,0.39983723,-0.013381973,-0.009140369,-0.08090729,0.28462687,0.36540958,0.014604621,-0.15769567,-0.012653637,0.08947414,0.042501472,0.33418056,-0.17483407,0.10087405,0.00781764,0.011867709,0.25837708,-0.13764048,0.19987065,-0.028747525,0.069791965,-0.015050292,0.12615898,0.02291067,0.4283864,0.2042632,-0.00042075664,-0.43218875,-0.5122375,0.23633972,-0.0030484893,0.027110688,0.020547468,-0.09737479,0.16692813,0.10795241,0.0054918677,-0.06711341,0.33553186,-0.03328424,-0.19884594,0.20333034,-0.046339054,-0.14641424,0.18015979,-0.10204673,0.1671205,0.1085451,0.020547211,0.0151533745,-0.15502907,-0.21971877,0.24179892,0.6912143,0.020529483,0.19588044,0.09348054,0.45001444,0.080746666,-0.06779101,0.21112381,2,535
-0.2537431,0.2002596,-0.24588951,-0.22948527,0.18544877,0.4499842,-0.417804,-0.06851795,0.0033604577,0.3960976,0.22468942,-0.007128994,-0.07402139,0.28623176,0.4658638,0.24414498,-0.147478,0.012033276,0.22652884,0.020921359,0.26329476,-0.04515046,-0.014442038,-0.014053424,0.15010197,-0.01711252,-0.079642385,0.17989326,-0.023135332,0.37802482,-0.35941896,0.122488566,-0.06770518,0.2591382,0.119856425,-0.035336956,-0.19763389,-0.55009586,0.20568843,-0.03942772,0.312022,0.023089578,-0.10726165,-0.1305885,0.23711775,0.18639939,-0.15310346,0.32280868,0.082366884,-0.19152068,0.30843037,-0.1129923,-0.084491074,0.12651941,-0.018413864,0.17158955,-0.04516471,-0.3676861,-0.08381572,-0.21042699,-0.2734064,0.031943373,0.7021157,-0.00019834004,0.1815395,0.1711448,0.23553365,0.12352896,-0.100278065,0.2293035,23,536
-0.14914854,0.29452923,0.013500206,-0.00015076995,0.16919373,0.5450007,-0.09397744,-0.03848176,0.04019721,0.2578374,0.20543234,-0.009706881,-0.095492125,0.25650308,0.3727225,0.049403355,-0.1727587,0.0028427355,0.27138862,-0.0053470396,0.17715773,-0.08660495,0.022984615,0.020562112,-0.15248528,-0.38437575,-0.05935068,0.20673212,-0.11932006,0.5515743,-0.17456822,0.5219957,0.029857889,0.42729568,0.36337185,0.01946432,-0.33155257,-0.52915895,0.17724413,-0.030768977,0.2919992,0.05824636,-0.1281335,-0.1754389,0.13471426,0.10637718,-0.11308671,0.11093282,0.03013301,-0.25101334,0.18222952,-0.08873024,-0.12353649,0.23026079,0.15059888,0.11677581,0.10167618,-0.19125843,-0.09327394,-0.28704602,0.02134242,-0.31569985,0.82966524,0.030940274,0.16026483,0.12284841,0.0788798,0.10079287,-0.10764376,0.2634833,23,537
-0.09809462,0.32259208,-0.26361048,-0.42070928,0.1281936,0.7233534,-0.230574,0.00223447,0.043555997,0.32134995,0.26944375,-0.03387373,-0.13649714,0.27778068,0.37650603,0.31003413,-0.14372562,-0.016685069,0.39509758,0.03879253,-0.069659024,0.18372671,0.064632945,1.2230128e-05,0.0942138,-0.046121597,-0.17511627,0.16909689,-0.07234779,0.36385763,-0.19526742,-0.07410182,-0.085948154,0.56013256,0.15221599,0.0075392555,-0.2379682,-0.36951852,0.27148288,-0.06145048,0.06580899,0.10860719,-0.027241588,-0.044364788,-0.04868701,0.13448143,-0.028907998,0.117335156,-0.085404314,-0.10170354,0.23116377,-0.05186868,-0.13489701,-0.025066018,0.26463932,0.22009215,0.27707976,-0.12317467,-0.05459267,-0.2713613,-0.08496757,-0.14059052,0.83508116,-0.014045443,0.17907207,0.13274316,0.28862545,0.01919642,-0.089255355,0.22975285,23,538
0.033732973,0.19155687,0.2169322,-0.4041399,0.18884452,0.40490758,-0.08810612,-0.02342855,0.11975408,0.122803055,0.2079083,-0.043173276,0.0024079084,0.25250557,0.48210335,0.1732832,-0.2149449,-0.07026431,0.1689873,-0.010586752,0.020965904,0.21071668,0.002431497,-0.0070446627,0.13731243,-0.07322912,-0.1313795,0.12639983,-0.032404527,0.21280453,-0.042771947,0.16111898,-0.40405062,0.22197154,0.33106008,-0.059231933,-0.345568,-0.8132243,0.21541974,-0.035601426,0.35988453,0.13497634,-0.091031365,0.08453989,0.30614108,0.22137286,-0.030378625,0.21437947,0.06959943,-0.21719801,0.2131953,-0.07274893,-0.10422322,-0.1404295,0.20692696,0.15266627,0.034447417,-0.06643481,0.010513149,-0.23252253,-0.017044455,-0.003546184,0.79872423,0.027756695,0.15456556,0.14529961,0.3808639,0.08404354,-0.13166347,0.18117626,14,539
-0.359375,0.46050167,-0.08053444,-0.14807273,0.20335469,0.67353344,-0.277475,-0.18995997,0.10062417,0.28435022,0.28961223,-0.050887115,-0.015519876,0.30211526,0.4058782,-0.0023206547,-0.13724177,0.025617741,0.12178508,0.05206004,-0.04530731,-0.009233791,-0.021660168,-0.0129971905,-0.19021331,-0.11167476,0.0402506,0.14998896,-0.0029077344,0.2288753,0.33257288,0.17931804,-0.42705032,0.5093842,0.107953854,0.019523384,-0.31358978,-0.48097855,0.27852604,-0.008600446,0.11556311,0.106984176,-0.10767489,-0.30583316,-0.0075620264,0.22697693,-0.12204604,0.21250968,0.0600653,-0.31432793,0.27475166,-0.06330354,-0.12753339,-0.14502919,-0.16398726,0.12628753,-0.011153653,-0.11740027,0.043759994,-0.26373816,-0.2712348,-0.16874598,0.8401353,0.044909112,0.093149275,0.14906713,0.14729558,0.1031138,-0.07577691,0.28484994,22,540
-0.38648206,0.37650353,-0.036225542,-0.36522156,0.17610353,0.5724281,0.011327475,-0.04860415,0.017475016,0.016737074,0.14207071,0.028655762,-0.024016391,0.30592299,0.631137,0.14100748,-0.13452223,-0.041058436,-0.16828892,0.0029318426,0.06683688,-0.13621153,0.11419459,0.020895986,0.13563009,-0.140775,-0.06954272,0.13549465,-0.06069474,-0.19400351,0.0018515661,0.3226363,-0.08367552,0.31579572,0.31314534,0.014107382,-0.42312312,-0.39213365,0.17670153,0.020627392,0.22798628,0.09469877,-0.030877173,0.02444806,0.30672792,0.20042272,-0.03127801,0.38711894,-0.1229714,-0.17574999,0.006638378,-0.07586745,-0.15137029,0.2859453,0.19988914,0.14661942,0.09072089,-0.21687233,-0.05246692,-0.23222145,0.2600471,0.049457557,0.6536629,0.032229718,0.117862225,0.16055039,-0.016342387,-0.0018487647,-0.1334353,0.18687314,25,541
-0.1603363,0.33667374,-0.03614853,-0.078762576,0.18241368,0.26068673,-0.19258535,-0.005925799,0.09196665,0.23861256,0.18018055,-0.020669421,-0.040634047,0.30408394,0.3553968,0.08182413,-0.14748922,0.011863973,-0.11899237,0.0015505552,0.055462703,-0.11906951,0.12622699,0.005675108,-0.0451123,0.06802283,-0.12863937,0.17799951,-0.07264433,0.13052724,-0.113663696,0.24925324,-0.02460073,0.61635023,0.22417687,0.019440081,-0.12383556,-0.67066157,0.21801351,0.013844999,0.14951412,0.020603124,-0.010857791,0.031150661,0.17701207,0.20736736,0.058750648,0.22722739,0.040899515,-0.23212585,0.046316907,-0.09256702,-0.09170608,0.3471461,0.05895531,0.17150791,0.17816773,-0.19275448,-0.07320832,-0.2647488,0.18805988,0.1945066,0.8539473,0.08058568,0.17021601,0.13850796,0.25261927,0.08172825,-0.10686909,0.20015748,21,542
-0.005761035,0.3109865,0.122909576,-0.3183155,0.22187963,0.49761182,-0.10521753,-0.035468884,0.30011046,-0.08002913,0.4689156,-0.061680637,-0.095140114,0.27849868,0.18435198,0.30764896,-0.11709674,0.002347963,0.15602186,-0.0008698674,0.0337053,-0.2602209,0.04416798,-0.0023100004,-0.11387627,0.17115512,-0.063544825,0.1731749,-0.024152488,0.3038949,-0.17760012,0.17916696,-0.2683025,0.42667797,0.49797815,0.022361977,-0.21708472,-0.6765326,0.22585867,0.07823324,-0.08072951,0.068623714,-0.09103963,0.14227475,0.26121747,0.34342545,-0.11784492,0.24667443,0.067149796,-0.17154278,0.106109396,-0.02829178,-0.057186656,0.1473788,0.070026204,0.19808738,7.894635e-05,-0.2633807,0.00046773255,-0.20972386,-0.11621171,0.019417122,0.93141896,0.033195987,0.12434729,0.14914876,0.017708361,0.11754079,-0.10332399,0.17164043,22,543
0.050730027,0.07515876,-0.115596086,-0.29945463,0.22672562,0.50175583,-0.1307563,-0.07912509,-0.085933976,0.2905689,0.2535132,8.74009e-05,-0.111077905,0.3430231,0.44935617,0.11594053,-0.15863179,-0.01806714,0.135703,0.050277576,0.11377414,0.13462694,0.021620577,0.024188425,0.09806152,-0.22536379,-0.104780346,0.20585194,-0.10630073,0.066480026,-0.066259354,0.5218212,-0.27942866,0.51766264,0.2029689,0.0061695976,-0.30270502,-0.5670095,0.20704262,-0.05508753,0.1986925,-0.00371724,-0.17489672,0.016959235,0.43094313,0.2691219,-0.09913374,0.14272994,0.124349795,-0.17360587,0.247005,-0.109971225,-0.18368885,0.26238665,-0.035810962,0.18191314,-0.07341213,0.09027383,-0.04176869,-0.22565144,0.15792412,-0.077941515,0.85791636,-0.0058091283,0.13029833,0.1539731,0.13201892,0.081653714,-0.090233944,0.1785349,22,544
-0.13068877,0.17737028,-0.110807225,-0.23179898,0.11334036,0.89882624,0.10327713,0.023876138,-0.04142209,0.31065416,0.05496414,-0.019750504,-0.090595305,0.32366762,0.3370672,-0.096938215,-0.16236226,-0.028478999,0.023624532,0.0617129,0.48034957,-0.09372948,-0.14547499,0.03825865,-0.29395828,-0.18571894,0.09074648,0.20889059,-0.011803171,-0.16209818,0.084451385,0.10411459,-0.028956555,0.45936877,0.27147424,0.02493473,-0.1758112,-0.32215774,0.21867602,0.019825209,0.06586324,0.023106135,-0.07950114,-0.09923459,0.018647254,0.20561288,-0.055390347,0.29391816,0.11786585,-0.19200006,0.20199461,-0.074749656,-0.10243731,0.17915358,0.2733877,0.1339848,-0.08989785,0.019498393,-0.0060555935,-0.20297453,0.11603716,-0.014372125,0.5863093,0.02555832,0.14624265,0.13772553,0.26998174,0.15667017,-0.06541819,0.32997024,21,545
