0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-2.3579068,0.6475929,1.1107323,0.6434332,2.4561532,-0.5833477,1.787219,1.5996145,-1.3478738,-0.54126275,0.44992784,-0.65582764,0.6018561,0.74479264,-1.1786032,-1.2225379,0.39182687,-0.5873452,-1.9868274,1.1334488,-0.25875068,0.05842614,0.18015596,-0.10005754,2.541735,-0.55803454,-0.30119213,-0.30349484,1.0813682,-1.3207129,1.5898423,0.29114002,1.1954546,0.6987253,-1.5455469,0.35364693,-2.2674232,-0.3967811,-2.3676395,1.6299458,0.67631686,-0.57663286,-1.0131686,-0.3387672,0.48127437,-1.2996871,-1.1390634,0.32181752,-0.059340283,0.11851565,-0.206869,-0.62483555,-1.697817,-1.2715172,-0.1548333,-1.2009276,-1.1234846,0.9880519,-1.6068392,0.09727544,0.721861,-1.4713658,-0.18872315,0.14487879,-1.3663129,-0.41442096,-0.5999616,-0.23685524,-1.2265975,0.75375,25,466
-0.53301454,0.55850375,1.5961859,0.49400094,0.4329781,-1.3092239,-0.33083838,-0.4975682,-0.54194653,1.8487943,0.5350621,0.5968858,0.01701735,-0.55448437,0.6776063,-0.29339015,0.20510364,-1.0693235,-1.3156704,0.25312978,0.12844159,-1.7886344,-0.5952127,-0.54493403,-0.558149,0.064318776,0.27153194,0.9592211,1.0049112,0.5246787,-0.43753892,-1.6160606,-1.3524276,0.13769001,-1.5387079,0.91698945,0.6156477,0.682848,0.048735023,0.14101893,-1.2829962,1.0009644,-1.9310896,0.5250105,-1.3574601,-0.3443126,-2.2068532,-0.06638335,0.8587128,-0.28600544,-0.57543266,0.08080724,-1.0008476,-0.90998596,0.72403526,-2.389666,-0.1940155,-0.62631315,0.8762932,0.6043859,-1.5150232,-0.7243079,-0.05398187,0.5533389,-1.0109686,-0.356894,0.277274,1.3855525,-0.14104055,-1.0385151,14,467
-0.34238294,0.77102005,0.8966283,0.33279985,0.93503946,0.5032098,-0.32690054,-0.75084627,0.4720462,1.3413172,0.6724386,0.96379125,0.48577863,-0.4943665,-0.30115315,-0.7856848,-0.5247709,0.6835056,-0.0717583,-0.100382365,0.61461735,-0.35738754,0.7390547,-0.94198334,3.4613369,-0.18623608,0.53729385,-0.7395947,-0.73766494,0.5785105,-0.49275944,0.20763828,-0.5259364,1.6291049,-1.0434321,0.5622541,0.3503617,-1.014943,0.10361409,-1.2322965,-0.6137421,-0.7334187,0.20301543,-0.007968217,1.6199667,-0.544719,-1.645188,0.43184334,0.2825432,1.5909823,1.2161977,-0.69475794,-0.2003082,-0.5706938,0.8912633,1.5592008,-0.86445373,0.8191965,0.8639786,1.0672159,0.7074251,3.1417665,0.92095625,0.11327247,-1.3722564,2.262298,0.8668326,2.7389688,-0.5072634,-0.5978947,2,468
-0.029711269,0.13568187,-0.2816438,-0.08329995,-0.54358757,-0.45649725,-0.4069714,0.892148,1.0864859,0.69372964,0.82772547,0.64120543,-0.6802872,-0.71600413,-1.016794,2.072786,0.97755134,-0.7071768,0.573127,1.6267164,1.148427,-0.67856145,0.95630294,0.3370072,1.6853819,0.053774945,-1.0298452,1.7715507,-0.44547203,-0.007822275,-0.02406209,-0.75885457,-1.1940553,1.4584633,0.2032097,-0.6964359,1.652893,-1.2732271,0.40473336,0.70817524,1.7373569,0.46268648,0.16074924,0.38781002,-1.1825802,-0.9276472,-0.78591704,-0.9025359,0.67880523,0.899266,0.337712,-0.068452924,1.7071348,1.0705827,0.5268476,0.7755488,-1.5346458,1.0657586,0.80637383,1.2325556,0.54482263,0.022901565,-0.3337357,0.31059986,-0.09663257,1.183925,-0.44757563,-0.62157667,-0.6656717,-0.75211436,25,469
-0.487358,-0.12126461,-1.0697403,-1.1529238,1.099061,0.84115887,-1.8249701,-1.1525831,0.78466344,-0.28721845,-0.2863514,-0.32792252,-1.098669,0.33154327,-0.56871027,-0.21001479,-0.5311767,0.3216715,0.45297703,1.1414423,-0.7294693,-1.7731857,-0.54662186,0.09665769,-1.7877965,0.95514977,0.6293933,-1.3554306,-0.96461076,1.2091389,-0.65711737,0.37271348,1.890882,1.6718388,0.40168995,0.56624496,0.6513808,-0.117219806,-1.3700931,0.81476927,1.9569993,0.87244153,-1.6165166,-0.83819455,0.14556345,0.088388026,0.43611938,0.96943283,0.35521615,0.05425769,-0.815073,0.72130597,-0.12997723,-0.3460961,-0.03417614,0.37751573,-1.4115212,-0.5948848,-0.9374192,-0.24223837,0.36335307,0.88398516,-0.3865778,-0.4958651,1.097406,-0.84995925,-0.6100849,0.021180868,-0.5403989,0.30654702,21,470
-0.7066712,0.94439316,0.52916306,-1.1120682,1.4135227,0.045895472,1.3918062,0.014892112,0.91321903,0.42601055,-0.3816385,0.029684603,0.6414077,0.8811008,-1.823947,0.13169098,0.32512337,-2.0281081,-1.7681789,-1.05308,1.1874818,-0.030407906,-0.09123298,-0.5918545,-0.5787154,-0.28223202,0.23721075,0.00834319,0.5778109,0.00067439675,1.4774607,0.39922702,-0.64292806,-1.2440833,0.013375893,-0.27809656,-1.5864388,-0.5516281,0.0049353614,-1.0906751,-1.1488612,0.8464209,2.9990876,0.71661377,-1.7354658,0.31229353,-0.5818193,0.9213271,-2.2453594,0.33260864,0.8460542,-1.5984931,1.4031442,-1.2951518,0.07024145,1.2465926,0.6268118,0.7497525,0.8867251,-0.02766677,1.7641747,-0.012616217,1.1324784,-1.51356,0.68827385,-0.7092392,0.44295186,0.8304292,1.498384,-0.002064228,2,471
-0.67677236,-0.7559453,1.1758012,-1.790988,-0.371206,-1.2267784,-0.3448953,0.5205837,-1.0541127,0.61909145,1.0810064,-1.4057188,0.25598675,-0.45576802,0.43613166,-0.8434125,-0.7335486,-1.0667688,0.24867083,-0.28813326,0.53183407,0.27102774,-0.41025013,0.03224057,-0.82159585,-2.3376367,1.1875367,-0.15973058,-0.39686343,0.47912094,-0.96046036,-0.40658048,1.119194,-0.2954111,2.1736712,1.1146129,0.20540491,-0.17402443,-0.38719073,-0.91349536,-0.7483289,-1.8424349,1.801404,0.6782109,-1.0639906,0.026755273,0.82363105,-0.6949724,0.6671558,1.8438917,0.58077335,-0.83427846,0.13954777,0.6818272,-0.5850058,-1.4526149,1.085711,-0.36059424,-0.32227665,-0.52214795,-1.4625326,-2.197781,0.33611277,1.1797458,1.3897257,-0.19113755,0.33754066,-0.029823482,0.21378721,-0.06133105,21,472
0.13664734,-0.20127855,-0.79238164,-0.70059925,1.4704432,-0.33210915,1.5186087,-1.6582594,-0.6165197,-0.8595256,0.40845385,-0.22716433,-1.9198902,-1.1325082,-0.70165765,-0.62511677,-1.1713655,1.7015684,-0.8736762,0.507027,1.559541,-0.109225415,0.20414996,-0.17114241,0.011167787,-0.15352318,0.8479763,-0.5569298,0.11490744,0.8427414,0.27586967,0.33321244,0.82863235,0.6444236,1.7675034,1.768512,-0.75263476,-0.6594809,-1.5141575,0.28533068,-0.17989142,1.5752938,-0.39887398,-0.041954935,-0.35639784,-0.4374794,-0.76379824,0.22628173,1.620591,2.3797684,-1.4713883,-1.713576,-0.8426717,-1.9594569,-0.53725374,1.8828697,-0.38786042,0.27057794,1.8003339,-1.2019693,1.5813634,-0.6513345,-0.89827245,0.052106738,0.4407904,-0.5069536,1.2016445,-1.330291,1.7418947,1.1068227,2,473
1.0350903,-0.011319909,-1.483757,1.0305719,-0.32050365,0.083625436,-0.3686001,-1.0355589,0.23109101,0.13028973,0.19209898,0.668375,-0.24199249,-1.6605366,-0.14313492,0.20320702,1.3047712,1.3263959,-1.6011897,-0.20054129,-1.363199,1.2642208,-0.661222,0.3686454,-0.018505752,0.55224055,1.1797036,0.13015875,-0.13457084,-0.74230355,0.28208008,-0.08779411,-0.6446548,1.2100476,1.0478615,-0.934062,0.73268354,-1.205698,-0.4451271,-0.22337434,0.9549393,-0.124055326,0.31350693,0.0679484,0.40956166,1.1695006,-0.49557084,0.80342853,0.8316581,-0.64760184,0.7593945,-0.45149362,1.1298659,-0.47529572,-0.019273758,1.5356295,0.06468849,-0.1226705,-0.04471357,1.3973273,0.9418238,0.7081197,0.34927797,-1.981999,-0.7254547,-0.46138024,-0.4991676,1.4668233,0.10189592,-0.7777895,2,474
-0.5031296,-0.09951222,0.8249577,1.4063251,1.0985812,-1.3753331,0.17662162,0.9520183,0.060650706,0.14791459,0.58930373,0.41891897,-0.5058331,-0.7660723,-2.4318247,0.5216878,0.29091373,-0.27467358,-0.8078699,-0.31086016,-0.85984504,-0.33339155,1.2568331,1.228095,-0.0943391,0.23575318,-0.24344468,-0.74863976,-0.010587096,0.67869216,1.1232282,-1.9442276,-0.39320794,1.6395967,-2.4839964,0.12037495,0.12894145,-2.609637,-0.28368434,-0.8210297,1.3473127,-0.4189952,3.0183039,0.7668795,0.46800342,-0.8157309,0.40046662,0.83997375,-0.76516783,-0.06539531,0.823686,-1.7839214,0.14291494,0.07839766,-0.69728136,0.4981699,-0.32885906,0.27831167,0.38903493,1.2242291,1.039983,-1.5785557,-0.28375435,0.7321019,-0.11986917,-0.06848572,-0.18552624,-1.1881965,-0.9959317,0.22337916,2,475
-1.6610018,1.1402948,-1.0939934,1.0041046,0.14803869,-0.6695818,-0.8139974,-0.89662194,-0.1568362,0.89760816,-2.2615592,0.37736362,0.59049654,0.66420126,-1.8463131,0.1529823,-1.0445609,-0.68132025,0.2845386,0.54392815,-0.30262464,-0.70499563,1.168263,0.2978167,-0.008166745,-0.5521861,-0.7198546,-0.5613451,-0.0007121675,-0.20970826,0.1331097,1.0993655,-0.41795933,-0.91166735,1.5725524,0.4149419,-1.0781287,-0.59057814,0.64358294,-0.51840454,-0.8154012,-0.6187488,0.036723107,-1.1607257,1.63394,0.6382157,-0.26309362,0.6240716,-0.19135919,-1.4514258,0.40091428,0.13388467,0.81370676,-0.4629637,-1.017669,-1.8442196,-0.0022065789,1.2252779,-1.358172,-0.2529809,0.81884456,1.7077006,0.91778207,-1.2207509,0.08253202,0.010862391,0.2655027,1.0337743,0.23381133,0.94759023,25,476
0.71524096,1.5191903,-1.4437114,-0.8030237,-1.3594375,0.18958685,-0.7675554,0.0036597028,0.7568057,-0.62862706,0.33760628,-0.45358104,0.8742449,0.28207886,-2.274383,0.22729577,0.37566683,-1.3696939,-0.071634136,-0.44136745,-1.6637456,0.011461811,-0.30560213,-0.56085175,-1.9116697,-1.1679165,1.4291854,-0.22904015,0.4138022,0.62604254,-0.4749608,0.052859664,-0.003413882,1.5572381,1.6744957,0.26049244,-1.7188351,-0.8524804,-1.0956146,-0.5763601,1.1189585,0.73086095,-1.2924243,-0.7305761,0.36302838,-0.85999215,-0.6694735,0.46162826,-1.1930463,-0.27798945,-0.15979442,-0.5208503,0.3232687,0.08151436,1.1561024,-0.11374104,-0.6976931,0.12506077,0.30621812,-0.8064536,-0.082871884,0.20287222,-1.721543,-0.39226294,1.5992376,0.6352398,-0.3298933,-0.12994078,-0.579415,-1.6915758,2,477
-1.2515167,-0.44838598,0.6433762,0.51540774,-0.8494542,0.7663548,1.0750302,-0.14214543,0.43823177,-0.5923033,0.52478456,-1.0518255,1.111745,-0.28841165,0.04494304,-0.46295673,-0.64580876,-0.47117177,0.28571734,0.46536776,-1.062327,1.1536522,1.014864,-0.04178801,0.48902947,0.78012085,0.5093114,0.84280944,0.34311154,0.16279593,-0.71965045,-0.11389196,1.625276,1.2195626,0.01374647,-1.4523826,-1.2199676,-0.5448196,-0.18615752,-0.08278802,0.5770501,1.0564042,1.1984589,-1.8583,-0.6984799,-0.9353869,-0.8742157,0.819873,0.81868917,-1.8574741,0.01870592,0.47400764,1.5127552,0.7838162,-0.8628298,0.5270046,-0.44761446,-0.3692672,1.1564136,0.3936041,2.0104144,-1.3626328,0.80527484,0.026154459,-0.19967952,0.0034545958,0.723099,1.1582401,-0.15375708,-0.5610305,25,478
-0.28154168,0.4464988,-1.8355616,-0.779525,0.075718775,-0.5470985,1.1422818,-0.34498808,-0.20612806,-0.23695505,-1.5712311,-1.9393368,-0.03195867,0.09451547,0.39972287,0.35477626,-0.058833882,-2.0705817,0.40731078,0.7424346,0.73896515,-0.7648217,1.5841156,-1.4240137,-0.6501117,0.39805537,0.62121326,-1.0126404,0.88717496,0.8106959,-0.004926827,-0.16139966,-0.4802887,1.2116808,1.3463607,-0.253379,-0.83886045,-0.03502835,1.0202354,0.41190293,-1.0093868,0.0035292953,0.092043296,-0.19621542,-0.47407153,0.88555217,0.76262635,0.597484,0.7591865,-1.2071115,-1.166763,-1.3356915,-0.5346098,-0.41712624,1.5882745,1.1899734,1.417774,-0.37224394,-1.7043093,-1.1095355,0.6535853,-0.626421,0.86589855,0.7643539,1.6899031,1.3676001,-1.1764714,-0.6386443,-0.6090261,0.49667835,22,479
-0.22511707,-1.486912,-0.298214,0.53560185,2.0372772,0.24398738,-0.32550237,-0.49020416,1.3117526,0.004421264,0.2889682,0.723943,0.28022003,-1.0283333,0.8725227,-1.544595,0.5918025,1.2503791,-0.10567926,-1.215691,0.087795764,-0.8976935,-0.72938216,-1.1193501,1.2280611,0.61838216,-1.6860665,-1.2795339,1.5558987,-2.5751958,-0.89457536,-1.0795727,-2.4371045,-1.3153776,1.1741693,1.4450984,0.5024574,-0.91087264,0.64522815,-0.7105371,1.3317065,1.6386057,-1.9067334,-0.017278615,-0.32076123,1.159811,-1.6008253,-0.4117561,0.41527396,-0.4794467,0.15056172,-0.44244155,0.8049528,0.59104276,-0.400592,1.205295,-0.8097235,0.48924226,-0.9107543,0.8227594,-0.8059896,0.37251538,-1.3131909,-0.7437622,-0.33358827,-0.84094965,0.8881548,-0.39705834,-0.31897122,-0.3748689,2,480
-0.19848211,0.29240775,0.6788088,-1.0702591,-0.64926684,-0.15929703,0.8518247,-0.29566655,-0.632757,-0.07810676,1.0087335,0.6013155,-0.06914095,-1.4158661,-1.2048671,-0.45760268,-1.1460615,0.3411501,0.95018363,-0.36311358,-0.7114605,1.6670699,1.5123096,0.48663747,-0.9946103,0.5257758,0.9561466,-0.012231588,-1.4309504,0.8265139,3.3783364,-0.78179616,-0.96020555,0.8156822,1.356428,1.2192531,-1.7082098,0.78126585,-1.2518808,1.4747882,1.2478406,-1.3629171,1.2844677,-0.26864088,-0.254891,1.556521,-0.1031837,0.4804017,0.35145438,0.123056844,-0.4524013,-0.67672116,-0.5263836,-1.3994722,-0.28908113,-0.97334695,0.8465793,0.23583573,0.07919733,0.13781656,0.5858121,0.78716373,-0.20401694,0.78317744,-1.6318991,0.25528818,1.1639196,0.43202287,0.8225853,-0.6058453,25,481
1.3858689,-0.028886098,-0.5564399,-0.023245215,0.42298967,-0.65451217,0.59678996,-1.2438285,1.2507083,-0.57053334,-1.2611535,0.1230445,0.07301026,-0.54701793,0.36207837,0.03148043,-0.53244734,-0.09953722,1.2084334,0.12183161,1.7030015,0.3821776,-1.5474252,-1.2211139,0.048432194,1.1360966,0.27112147,0.87374103,0.9800596,-1.6072228,0.5726665,0.6422949,-0.94771117,1.293551,-0.18919684,-0.34324342,0.3406153,1.5016949,-1.0275064,1.0211942,-0.49199224,1.1082089,0.054522768,0.5825264,-0.5173639,-0.6270252,-0.5890835,-0.8239736,-0.2598713,0.64336693,0.7190269,-0.56354475,1.7654462,-0.9799949,1.4561645,1.5790681,0.18226774,-0.88810045,0.5988723,1.0526897,-0.37745613,-1.6177394,0.014724851,-1.3400797,0.7081915,-0.5870527,-1.1840224,0.838457,1.2417154,1.1843827,23,482
0.78027034,0.4126542,2.4038343,0.7272568,-0.77613884,1.6313672,0.51876605,-0.05792456,1.0409197,-0.17647535,-0.016928315,-0.4841352,-0.08023852,0.8283069,-2.441779,1.4324129,-0.25353184,-0.33562708,-1.4755751,-0.66846365,0.694262,-0.63791,2.076497,-0.89181554,-2.9330168,0.845619,0.08542298,0.7483239,-0.3249946,-0.96831685,-1.1887071,0.8027913,-0.2306386,1.2125041,1.0310594,0.8467143,1.0202541,1.0465295,1.5156856,0.9330281,-1.292335,0.21884802,-0.103181176,-0.311673,1.1111805,0.7198868,-0.43468446,0.44367445,0.8517111,-1.1265345,-1.4185479,1.5229766,0.40943876,-0.30930626,-1.6229532,-0.17236832,0.04288002,-1.4028814,0.89828986,1.279822,0.044917583,0.36284631,0.4698696,0.22075279,1.9193996,-0.39151222,-0.09858327,0.77889943,-0.9039059,-0.6638973,25,483
-0.11518565,-0.57713574,1.9917231,0.032244742,-0.62089485,-0.015944928,-1.2595634,-0.6192233,-0.7407022,-0.09561568,-0.68158305,-0.6965583,-0.12926264,-1.1912471,-0.19594702,0.13101146,1.3906777,0.27695704,-0.71306646,0.6187074,0.8432754,-1.0789156,-0.70626515,0.2908136,-0.7000965,-0.6475702,-1.6119238,0.32622987,-1.1023458,-0.4453807,-1.7559929,-0.75682926,-0.057533145,1.3220395,0.046420008,-0.5774968,1.0468016,0.430325,-0.6602242,0.13574363,0.2742135,-0.4675125,-1.0443027,-0.6855942,-0.26623785,-0.2303405,-0.2114076,-0.04706645,-1.959873,-0.046422854,0.7760775,0.9306818,-0.17406891,-0.5818565,-1.4170423,-0.44081348,1.2611291,-0.39173743,0.79424894,0.018830389,0.69468,-0.40889168,-2.052194,-1.1982116,0.29238456,0.94363683,1.5062258,2.1182628,1.5740421,-0.026628703,14,484
-0.9125746,0.31129986,1.4808798,-0.042665675,-0.9702089,0.24606664,-0.6884732,-0.47949415,0.739262,-0.86477226,-0.70445,0.9784134,2.0463321,-0.6907209,1.2295214,-0.22801735,0.52510417,0.45111737,-1.42748,0.8055133,2.5193782,-1.5339097,-1.4957672,0.042946577,-0.35499495,0.4922356,1.2303605,-1.3071356,-0.4173668,0.7312799,1.4554119,0.6058465,-0.18099132,0.19074155,-0.3900928,0.80286163,0.16669926,0.414227,0.4070196,0.009339929,0.9954566,-0.49026978,-2.6409504,-0.9623705,-2.7462764,0.022161543,-0.4194012,0.7026447,-1.2863115,0.007958233,2.08383,1.0194218,-0.26561803,-0.07476437,-0.5789589,-1.1568295,1.0770671,0.63418925,0.055500925,-1.4441181,1.178067,-0.041288197,-0.68479,0.028357428,0.98897296,0.072024696,-0.38050005,0.776519,-0.15228365,0.396844,23,485
0.45939416,-1.0145878,0.78422165,-0.8173032,-0.019257665,-0.12656038,-0.7179123,-0.27531603,-0.72035027,1.4756633,1.3604432,-1.4248217,-0.6067359,0.22975938,1.2470556,0.032220125,-0.42263663,1.2683221,-0.30608627,-1.2123648,-0.7316797,-0.86887455,-0.72063315,1.662489,1.9512208,0.72264063,-0.59607595,-1.0794846,0.05777248,0.55396616,1.7002414,-0.6335744,-1.1159562,-0.47832024,-0.6449011,1.2921088,0.05674438,0.5064661,-2.5381415,-0.773827,-0.99312603,-1.5674508,-0.34215978,-0.06799845,0.09702361,-0.92968744,-0.058296755,0.54300874,1.1393192,-1.4951371,1.5050167,0.6436891,-0.6604235,-0.7335363,0.5537153,-1.5990686,-0.09755087,0.14357348,1.037604,-0.18907878,-0.82243013,0.974664,0.43250015,-0.47491962,-0.12223198,0.9041733,-0.008701488,1.4703035,-0.60287803,0.9037839,14,486
0.5331556,-0.4913704,-1.5302504,-1.4694684,-1.203288,1.7012951,-0.48441592,-0.7013708,-1.6137662,1.4952264,-0.8117971,-1.0437732,0.10099633,-0.66665196,-1.0812597,2.2323294,1.0847447,0.9491216,-0.6412771,0.8084991,-0.3462788,1.5827024,0.35478774,-0.45382857,0.67393947,0.9096215,0.9160099,0.18321306,0.197392,-0.1053883,0.7773055,1.1156845,-0.57132304,0.88258445,1.6678894,-0.09560147,-0.50526816,0.16770521,-0.6592846,0.17368932,-1.0214227,-0.46750385,-0.67600554,1.8006257,-1.1489831,0.26571974,-1.583003,-0.84356076,0.14907227,-0.4636735,-0.43179664,0.4517539,-0.4087312,-1.4585611,1.764735,-0.87381446,-0.71300954,-0.96129715,-0.47500148,0.81918013,-1.5408628,-0.5390032,-0.13601612,-0.3660594,0.03343475,1.099705,-0.38874355,-0.3553273,-1.3095714,0.6722019,25,487
-0.22547889,-0.3374188,-0.26249012,-0.8403883,0.29739708,0.029153183,2.452904,0.5240148,0.20499955,1.6231198,-0.27887055,-0.22867824,-0.06330226,-0.7207127,0.7861392,0.3788505,0.60788393,-0.49494645,-0.29088795,-1.1765035,0.5676029,-1.9539518,-0.110797614,-0.77422035,0.17144963,1.1465504,0.3909043,0.20352422,-0.33786696,-0.031782,0.8110031,-1.2633259,-2.2152808,0.5664366,-1.3574703,0.9402167,-0.0023284853,0.2022132,-0.47703207,1.1219647,-0.7701125,0.90926695,-0.14507996,-0.90565336,1.1404841,0.1094826,-0.8648684,0.10048252,1.3570468,0.34539995,1.0734608,-1.2357057,0.4973954,-0.85344577,-1.2684138,1.2593939,0.42147133,-0.8226766,0.9836103,-0.12833706,2.45879,0.6832687,0.12371619,0.20663023,-0.26483497,-0.47941923,0.57959414,-1.7093825,0.25976938,0.13045318,23,488
-0.6982693,1.529002,-0.40278715,-1.6749756,-0.7460071,0.82246107,0.76311386,0.5223419,0.83832794,1.5768473,1.7885147,0.09213956,2.456762,-0.07185421,-1.2409649,0.9577143,-0.013473779,0.41126913,0.023038223,0.32933885,0.7912901,-0.05518955,2.6432078,0.41578966,1.3984442,0.71651685,0.61641145,0.74888396,-0.49579883,-0.91589254,2.123412,-0.31416416,-0.38035062,-0.24204615,-0.3283366,-0.26943964,-0.25511265,0.48742723,1.4734387,-1.1597983,-0.89443576,-1.0663927,-0.6285562,0.52713555,2.6108491,0.8051528,0.22417745,0.5022443,-0.22886202,-0.68900716,2.1663032,-0.5376393,0.786486,-0.3212996,0.4966784,-0.36385065,-1.4161006,-1.6384456,0.2557667,1.8492947,0.56023306,1.2300597,-0.056603864,-0.6696017,-0.4497142,-0.5153353,1.0027966,-0.76333123,-0.33357632,-0.048604935,23,489
-0.44237417,1.1647681,1.3274262,0.42150968,-0.1463437,-0.04569593,-0.069307625,-0.5346434,0.076165296,-1.0743756,0.70158225,-0.34205517,0.23596957,0.05605543,-0.51928127,0.6528138,-1.3480818,1.6011379,0.5696132,-1.2110485,-0.023422562,-0.03772044,0.8789317,0.4579466,-0.15415668,-1.5846343,-0.6111561,0.4379051,-1.5748141,1.0527529,0.6292801,-1.0488496,1.0173861,0.3808657,-1.4117681,0.15026617,-1.2502891,-0.3290732,-1.0902777,-2.666459,1.2512789,-0.95642644,1.5476753,0.60438955,-1.0099634,-0.9462322,0.73878247,-0.3769774,0.92846733,-0.026083186,0.024767399,2.6843119,-1.4865351,-0.2983333,0.4195758,0.23941633,1.1839914,1.6955042,-0.4964717,0.28221107,-0.8201291,0.14316493,-1.1185844,0.39119792,0.023796946,-0.78342044,0.55561894,0.9096415,1.3158897,0.5246883,2,490
0.57347643,-0.6127839,0.58721685,0.9244989,1.304449,-0.48053914,-0.20919448,-0.6272066,0.41471738,-0.46148294,0.70214427,0.62762177,0.29182065,-1.2047793,0.44476277,0.2017816,0.2851777,-1.2808894,0.63055265,-0.4397245,-0.7998749,1.252914,-0.7152802,0.6325878,-0.19680288,0.4194366,-0.008191571,1.6423578,-0.91504765,-0.8355422,1.4201365,-0.79798573,-0.08760937,-0.13551039,-1.8023719,-1.2444056,0.22913209,-1.3182687,1.326751,-0.7372555,-1.3140854,-0.775119,-0.3383516,-1.190279,0.2688235,-1.2388604,-2.1512823,0.48047668,1.5712045,-0.6598832,-0.9546609,0.5086208,0.5380957,-1.1495864,-0.70263636,0.8258586,-0.56553143,0.16106887,-0.5549741,0.0732176,0.4598812,0.5024839,0.109874845,0.46418053,0.5498538,1.1754636,1.4309444,0.30832997,-1.8527589,0.23798658,2,491
-1.0254042,-0.92541456,0.8987955,-0.41800264,-0.37779492,-0.13782868,-0.33860725,0.6354189,0.7860774,-0.2552557,-1.411375,-0.4836595,-0.5274979,1.4591789,0.09770771,-0.8086571,-0.048125967,-1.4973214,-1.5008144,-0.85407555,-0.53614724,-0.29534984,1.0262321,0.10837403,-0.3567271,0.67456675,-1.3254335,1.7667577,0.34974647,-0.4871614,-2.2474902,1.1123893,-1.0416383,0.60222995,1.2879386,0.44596052,-0.99233896,0.5495364,-1.1215457,-0.9471802,-0.5349991,-0.33325118,1.5165914,-0.20633718,0.36493802,-2.1734278,0.39211774,-0.8668779,0.14630502,-0.13777947,-1.1554589,1.5344733,-0.07850297,2.3518186,0.58908206,0.3902309,-0.46685147,-0.5449896,-1.2148275,-0.38173148,-0.8962147,0.2668731,-1.0315549,-1.0195909,-0.33398208,0.8481035,-0.7389482,-0.15436254,-0.40250736,0.09956056,25,492
1.6792295,-0.65272105,-1.0912787,-0.3463712,-0.35368598,-0.9651228,1.2890618,2.5803158,0.56272155,-0.48696953,0.27113262,2.1077964,1.3808293,-0.5310872,0.26582804,-1.1234528,-0.7358973,-0.016103104,-0.68809617,0.13680558,0.60063285,-1.2639158,-0.3296661,-0.24535862,-1.1927271,-0.5432383,0.8996461,0.9866385,0.2046201,0.30510175,-0.03355831,1.1241524,1.73632,-0.74964607,-1.168022,1.0592909,-0.39783233,-0.45977873,-0.52185816,-0.14782223,1.269324,0.802019,-0.28839603,0.96741724,-1.2460017,-0.42521086,-0.9239221,0.23270553,-0.12731083,1.8175343,-0.088906944,-1.1332228,-0.037723005,0.78750336,-1.0096847,0.97106445,-0.3845796,0.45705009,-0.44012648,-0.6929683,0.34573632,-1.7696961,0.47134948,0.6487146,0.16256389,0.10204752,-0.20364799,-1.2024959,-1.384923,0.5199144,14,493
1.4293219,0.35845214,-0.9789292,-0.45100164,-0.6030923,-0.033898637,0.83002484,-0.35277784,-0.3885654,0.0730658,-1.282699,1.2361057,-0.89235055,-1.5181051,-0.18926363,-0.19269225,-0.37293267,0.025442824,-0.077870965,1.7997015,0.5330081,0.026135564,-1.7600076,-0.8631731,1.1170733,-0.17182419,1.1471382,-1.4352918,0.77009016,-0.38027793,1.9631271,1.2020757,-1.1332529,-0.56967074,0.63378865,0.6559597,-0.5712032,1.3394575,-0.5527792,0.09846714,0.18086642,-0.781797,-0.2846538,0.19972594,0.018337563,1.0133846,-0.3996461,-0.061876297,0.76815546,-0.5202931,0.2857616,-0.53459656,-0.7113783,-0.024970472,-0.31494454,0.54781103,0.020625867,-2.7745502,0.20208478,-0.2648016,-0.62548065,0.08995068,0.34659266,-0.97745126,-0.43822926,-0.17460872,-0.67429096,-0.58739674,-1.2526486,0.08198911,23,494
