0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0013482975381015067,0.003074031299862938,0.0011278747760271877,0.0001499915396021489,0.002334602886682169,0.003477856313105351,0.0031268910959330546,0.0009223699680278113,0.0016472614267897612,0.006647833941338445,0.0013227710363740081,0.0044060681886458905,0.0022055042687276335,0.0032293338004980264,0.00046272801326082736,0.016858002689893816,0.0005677216272501065,0.0010864489986425212,0.0011942348188800627,0.005148962286802696,0.0025728037881409815,0.0048997760104170125,0.0006959702155551517,0.007505429519056818,0.005167706401746359,0.002052513531588346,0.005461546435606584,0.0031608728158931277,0.02093595096212199,0.001260193039421801,0.005485248569702487,0.002919477903236439,0.0015335305120173365,0.001184483515123881,0.00043747908753247736,0.005762904868311851,0.0037916953082643466,0.0009686581660940491,0.008072582212148951,0.000794637676439328,0.002583448174757925,0.0027010880453974253,0.0069025153961771125,0.0005619279261666184,0.0017846456626130977,0.0018438345133910939,0.0011021510157235722,0.0006935491788774496,0.003313469022888866,0.01010232671541215,7.932681073346753e-05,0.0005782634605760868,0.002761881932724464,0.003461559468991527,0.0028019915168351244,0.0006216989090241919,0.00012592679742481935,1.691238621882293e-05,0.013037591265711359,0.0034449199197647074,0.02114546315993241,0.00026370879610678133,0.004831135502446103,0.005683179532924714,0.008546649822493821,0.0007945695497684281,0.007927651527535216,0.002526407698690316,0.00195463397405485,0.0010288644848539888
0.0025374782195806186,0.0017235833038842312,0.0010773058884121875,0.0004704993358428821,0.001206611206043297,0.004118228706424353,0.0007667746363808764,0.0001429025576864116,0.0008419345747010431,0.012050302129844486,0.0015760682764437305,0.005120427395390788,0.0069186025150233515,0.0053946623003842615,0.0011680327987133264,0.005358997786981834,6.070259265289407e-05,0.0006108190779271351,0.0037860469324272313,0.005515136081559925,0.0012558157480470435,0.0021038851018211962,0.0003427256594233688,0.0005209725171223335,0.011617354513251046,0.0006290888423407862,0.00657113585520685,0.0033416456265006416,0.009393791625940824,3.113596315341852e-05,0.0015846917171516922,0.0016910158769702982,0.0003544036079906869,0.0006619222312598126,0.00012227923081032388,0.0011359731806963517,0.004298739497850422,0.006836579527168287,0.010019610014687286,0.003956326982001503,0.0030073620886383427,0.008041091428885221,0.0063182769903443155,0.0004455842610605276,0.00036323001732482157,0.0027415422317048836,0.0008408567097593558,0.0003955853176183781,0.007378734419835659,0.006783005020358213,0.0004834067318400444,0.0039157029530486895,0.0003446894124018699,0.0048607709641252305,0.0015911121037678838,0.0023256479099519655,0.00023272568756431088,0.0002637645183391999,0.0034616957210839502,0.003884052607078977,0.0006402813244643891,0.001583767342261114,0.00216249027681968,0.0003541942878361637,0.0033441545761499565,0.003501757431913738,0.002844676098804815,0.0015851739940448439,0.0017193842263751205,0.007557900552758276
0.0025374782195806186,0.0017235833038842312,0.0010773058884121875,0.0004704993358428821,0.001206611206043297,0.004118228706424353,0.0007667746363808764,0.0001429025576864116,0.0008419345747010431,0.012050302129844486,0.0015760682764437305,0.005120427395390788,0.0069186025150233515,0.0053946623003842615,0.0011680327987133264,0.005358997786981834,6.070259265289407e-05,0.0006108190779271351,0.0037860469324272313,0.005515136081559925,0.0012558157480470435,0.0021038851018211962,0.0003427256594233688,0.0005209725171223335,0.011617354513251046,0.0006290888423407862,0.00657113585520685,0.0033416456265006416,0.009393791625940824,3.113596315341852e-05,0.0015846917171516922,0.0016910158769702982,0.0003544036079906869,0.0006619222312598126,0.00012227923081032388,0.0011359731806963517,0.004298739497850422,0.006836579527168287,0.010019610014687286,0.003956326982001503,0.0030073620886383427,0.008041091428885221,0.0063182769903443155,0.0004455842610605276,0.00036323001732482157,0.0027415422317048836,0.0008408567097593558,0.0003955853176183781,0.007378734419835659,0.006783005020358213,0.0004834067318400444,0.0039157029530486895,0.0003446894124018699,0.0048607709641252305,0.0015911121037678838,0.0023256479099519655,0.00023272568756431088,0.0002637645183391999,0.0034616957210839502,0.003884052607078977,0.0006402813244643891,0.001583767342261114,0.00216249027681968,0.0003541942878361637,0.0033441545761499565,0.003501757431913738,0.002844676098804815,0.0015851739940448439,0.0017193842263751205,0.007557900552758276
0.0006759488390549044,0.000505293073927221,0.0011747907646009709,0.00045671554533012167,0.0006153684358877543,0.004316887735459849,0.0004526825319134103,2.4311485212172483e-06,8.267466291901843e-06,0.0008284421517586447,3.705372469443719e-05,0.003615120410785892,0.0023304723956765424,0.0019760793673387913,0.0022011964166292436,0.00014557298649389648,0.0004233203709801093,0.0006258689731342804,0.0011323632023578355,0.0018379655788553079,0.006073164616568152,0.0033321419433930102,0.0001225136487499464,4.365651657085182e-06,0.004224761083113211,0.00018906793102231503,0.007221602471940872,0.0010124759483625392,1.7515477169603063e-05,3.4276100586317785e-09,0.0006950653332182522,0.0026864816290722696,2.480009329967098e-05,0.0012323944388168602,9.653732765869781e-05,0.0019116708599004998,0.0027252939968013257,0.00032347290913837515,0.008853885246908631,0.0017717265700912792,0.0019086778048786124,0.001769884614677718,0.00021426285877495976,6.599477351956196e-06,0.00019153262808416425,0.0011271769924298303,0.0001244532015207507,0.00018529435855653637,0.006427081769168485,0.002574849950375874,0.0008599383796512878,0.001378698014443286,0.0014393944778717587,0.0029910338150593305,0.00029502832239171046,0.0015102492109106758,0.0008311921161182998,0.0006337811423026045,0.0006666678003886192,0.0056021896409025555,0.002451213596529849,0.0033884216054806725,0.0018214949234586248,0.00034357132245585497,7.931203295109075e-05,0.0029765213819565764,0.004122325237519121,0.000796404376127947,0.0006300167584724653,0.002266390843944467
0.0006759488390549044,0.000505293073927221,0.0011747907646009709,0.00045671554533012167,0.0006153684358877543,0.004316887735459849,0.0004526825319134103,2.4311485212172483e-06,8.267466291901843e-06,0.0008284421517586447,3.705372469443719e-05,0.003615120410785892,0.0023304723956765424,0.0019760793673387913,0.0022011964166292436,0.00014557298649389648,0.0004233203709801093,0.0006258689731342804,0.0011323632023578355,0.0018379655788553079,0.006073164616568152,0.0033321419433930102,0.0001225136487499464,4.365651657085182e-06,0.004224761083113211,0.00018906793102231503,0.007221602471940872,0.0010124759483625392,1.7515477169603063e-05,3.4276100586317785e-09,0.0006950653332182522,0.0026864816290722696,2.480009329967098e-05,0.0012323944388168602,9.653732765869781e-05,0.0019116708599004998,0.0027252939968013257,0.00032347290913837515,0.008853885246908631,0.0017717265700912792,0.0019086778048786124,0.001769884614677718,0.00021426285877495976,6.599477351956196e-06,0.00019153262808416425,0.0011271769924298303,0.0001244532015207507,0.00018529435855653637,0.006427081769168485,0.002574849950375874,0.0008599383796512878,0.001378698014443286,0.0014393944778717587,0.0029910338150593305,0.00029502832239171046,0.0015102492109106758,0.0008311921161182998,0.0006337811423026045,0.0006666678003886192,0.0056021896409025555,0.002451213596529849,0.0033884216054806725,0.0018214949234586248,0.00034357132245585497,7.931203295109075e-05,0.0029765213819565764,0.004122325237519121,0.000796404376127947,0.0006300167584724653,0.002266390843944467
0.00021641740967253678,0.000829461472773618,0.00104944686038531,0.005875452824169432,0.000550420828282848,0.0022567516952808567,0.0012601997850239799,0.0021221563512065756,0.0007719725195008215,0.0008420973730457591,0.0015263720142115406,0.002034978190458409,0.0010022277318836954,0.0011139528402334285,0.006478614866984189,0.006223250331963019,8.2066234354299e-05,0.0006393119552317619,0.0002497333332664856,0.0003294516620498012,0.007619480512662369,0.002517766970079574,0.0032822750736306995,0.00014667177237120507,0.00265220894929791,0.00016689409941770636,0.008330048060074056,0.0026007115509665024,0.0016078438995044818,0.00047755094315933593,0.0033523927154126077,0.0019427923173408106,8.706446740033463e-05,0.001939794668293158,0.0009186587834493093,0.0030455577083345997,0.0029793185992284896,0.01082150990159255,0.008973996360749106,0.004485162232735632,0.008133158043570043,0.0017991178024795408,0.0013205152228352671,0.0003722917876851075,0.00016414228836517867,0.0029003648565430426,0.0006207835975385126,0.0011313190149760952,0.00876782915264518,0.0019638228282037036,0.00017700423641700945,0.0036622781642450188,0.0020416687538797043,0.008831201019909503,0.001874146555697683,0.0011199007114245931,0.001317435346435614,0.0005510590733673362,0.0011070067310191395,0.005843948047302648,0.0035000929394520546,0.0010148284492549687,0.0004102935137733687,0.0008895206196386658,0.000757314052966806,0.005309477764000633,0.0015747418896030236,0.0017065349329044555,0.0013056322289112707,0.003226046487444128
0.003457955105619901,9.81923783878202e-05,0.005123396883266627,0.011318683583171313,0.000836853634237573,0.0021125336539024957,0.0115402903282768,0.0039177715448479485,0.002865998781663959,0.016329432877730903,0.0028361721168093735,0.00046413221762400423,0.0012820357639287327,0.0077240722678018695,0.0022452151915454315,0.00037438548020530274,0.0009280124121850046,0.0006171443127387446,9.293529486269518e-05,0.011461839020984863,0.001571183270671624,0.011370243711962515,0.02063754640598648,0.0005126795304186115,0.006800520270938784,0.0003751030134151898,0.005551722437136209,0.008918760727731692,0.008348120257524896,0.0025640251829533206,0.0016676035014279666,0.002095466752782706,0.0003503308555124788,0.0029113398892496958,0.000822243035409418,0.00015281260137571897,0.006481656004688864,0.004598016477131199,0.0029792809665665555,0.00230560427516589,0.0006727869861878639,0.0008314150263428182,0.0031244258200158193,0.0020899144850418335,0.005506981166163482,0.019677945975410397,0.0008018856148477079,0.0018905259357872243,0.0005592072312893445,0.0007527270755901237,0.009061668721212217,0.007017427798006891,0.00712631991952984,0.0007019208171235434,0.0022229726207017644,0.00583124476543465,0.002219732461154647,0.0005824762919078905,0.0005147251612592315,0.001430526106430134,0.013144611100776834,0.004329357911193443,0.01019836906419074,0.0010478607338166275,0.006687900098912321,0.0007028969042139652,0.007665191119240456,0.004103955755515629,0.005322718803464916,0.0005678174849873175
0.0007497756251033502,0.0009441215706446927,0.0010280355183741768,0.0021154738801397437,0.0007346439084387866,0.007042094125473593,0.006497701449135291,0.0016513287610908857,0.00045957104940356623,0.006364674025600461,0.0007923877298013584,0.003298485819552591,0.0007146681353809507,0.0009560526863175683,0.0022334381561356716,0.005713090280518163,0.0012424555384078822,0.0005460970697529122,0.0007174415774942384,0.005489819887722636,0.004940355837355773,0.009174119689910118,0.0008118106495408582,0.005282666148803678,0.004395941722919459,0.0003921643628835994,0.005906871349273322,0.0006279097346621887,0.009150508751461527,0.0018608809635500684,3.2291888927488825e-06,0.004039514370842756,9.556448308597935e-05,0.011093969613933307,0.0007668797433869854,0.0008220004749814402,0.004152581171288608,0.0009449426034586558,0.005513800973933414,0.000575340936246736,0.0021793440397260364,0.001620959787636351,0.00010495429538025869,0.0021643208310532006,0.0021900600287867614,0.0013205863595052996,0.0016502647406174172,0.0008317660382599786,0.0020187775437145485,0.004520859569640092,0.00533066448330712,0.006270292723389953,0.0013233325394204855,0.004090647286503095,0.0015362572476993912,0.0028544488658574937,0.0013147235220846531,0.0014436787058018517,0.0003160170973092489,0.004380027183469114,0.01439241362809456,0.004457596071389112,0.0008966119330243584,5.741284275247811e-05,0.0016537528387225286,0.002353211894979815,0.007760228423687268,0.00028277640217886507,0.00028003438918272394,0.0014954741580325858
0.0006759488390549043,0.000505293073927221,0.0011747907646009709,0.00045671554533012167,0.0006153684358877543,0.004316887735459849,0.0004526825319134102,2.4311485212172483e-06,8.267466291901843e-06,0.0008284421517586448,3.705372469443719e-05,0.003615120410785892,0.002330472395676542,0.0019760793673387913,0.0022011964166292436,0.00014557298649389648,0.00042332037098010924,0.0006258689731342804,0.0011323632023578353,0.001837965578855308,0.006073164616568152,0.0033321419433930102,0.0001225136487499464,4.365651657085181e-06,0.004224761083113211,0.00018906793102231503,0.0072216024719408715,0.0010124759483625392,1.7515477169603063e-05,3.4276100586317785e-09,0.0006950653332182522,0.0026864816290722696,2.480009329967098e-05,0.0012323944388168602,9.653732765869781e-05,0.0019116708599004998,0.0027252939968013257,0.00032347290913837515,0.008853885246908631,0.0017717265700912792,0.0019086778048786124,0.001769884614677718,0.00021426285877495976,6.599477351956195e-06,0.00019153262808416425,0.0011271769924298303,0.00012445320152075073,0.00018529435855653637,0.006427081769168486,0.002574849950375874,0.0008599383796512877,0.001378698014443286,0.0014393944778717587,0.0029910338150593305,0.0002950283223917104,0.0015102492109106758,0.0008311921161182998,0.0006337811423026045,0.0006666678003886192,0.0056021896409025555,0.002451213596529849,0.0033884216054806725,0.0018214949234586248,0.00034357132245585497,7.931203295109075e-05,0.0029765213819565764,0.004122325237519121,0.000796404376127947,0.0006300167584724653,0.002266390843944467
0.007371989519722438,0.0017037780369652136,0.0017000835143977282,0.0009781442305308674,0.0015678818280474305,0.006560794311134564,0.002941567317016753,0.00013986953438523345,0.0012999225105801327,0.012560052020348685,0.00013784535291334662,0.005030712260891304,0.005784705842420646,0.009366076494358796,0.0012360016475200526,0.009192885631800594,0.00021634383593410725,5.412280027117507e-05,0.002827483978456337,0.012984892906481898,0.001878633800561626,0.003475071107408123,0.005789327747639458,0.0007823902186035348,0.009846734247990652,0.0013950453037368461,0.015315638046699265,0.005769415348540542,0.01117310164816429,0.004409694233266986,0.006383296932356177,0.0005670702775156419,0.00034716172074565903,0.0003161415393185807,0.00019919301427180546,0.002522427863733556,0.0005947587026822826,0.00641993312948852,0.016120108156085732,0.004001277532759718,0.003359757403872884,0.002086959847797016,0.008493881253352561,0.0007844269378212344,0.0005983092670233168,0.012922094352122581,0.0010775771873106138,0.00040391462105765844,0.008275169196738041,0.0036652827619218474,0.0012248328738412527,0.000993284015862195,0.003156405920527693,0.0012036748367177314,0.007224376177427715,0.0020384142629310286,0.0011288972968232383,0.0006431782689013131,0.005313630882970497,0.0036659162925611216,0.013197107076147083,0.0012300824137502627,0.007870295035581077,0.0018309752832620326,0.006062172975952391,0.004669553660154641,0.0040239327816404555,0.0020597839049085256,0.004548996150959913,0.004662910327624201
