0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.28002322,0.0018284563,-0.011657283,0.057190586,-0.09006947,-0.2851979,-0.028189905,-0.0800331,-0.4786269,-0.13515167,-0.12317905,0.52342904,-0.072968654,-0.060862496,0.20861313,0.56042296,-0.30717114,-0.43056113,0.059347823,0.14064004,-0.31852996,-0.14054084,-0.06932962,0.08770138,-0.03995218,0.046431378,-0.23418412,0.25414667,-0.021851577,-0.036022745,0.087068975,0.2671944,-0.27499732,0.08376843,0.19312555,-0.034310848,0.012316875,-0.035396963,-0.20918295,-0.15957755,-0.4010891,0.054755438,0.22095107,-0.071031995,0.07515425,0.44048926,0.04057712,-0.34990185,0.3187127,-0.12810831,-0.10318936,-0.04488436,-0.101485275,-0.20369913,-0.017751578,0.13045266,-0.027088609,-0.07086375,-0.01875846,0.10827476,-0.0026830696,-0.09859714,-0.15983453,-0.09692971,0.3295659,0.042392187,0.05246578,-0.002443404,-0.012695387,-0.20931937,1,401
0.10932185,0.06757635,0.03432291,-0.07055324,-0.14481162,-0.59926057,-0.0063385665,-0.12134125,-0.12549075,-0.09327497,0.38313758,0.56493443,-0.014682473,0.19927587,-0.44813702,0.40104073,-0.34869003,-0.08034167,-0.054796882,-0.0903119,0.22798268,0.0035561323,-0.077956274,-0.030219473,-0.09290229,-0.03256125,0.011764782,0.4151056,0.13252376,-0.03554005,0.08356601,-0.20257214,-0.062001355,0.069939956,-0.11512762,-0.005551728,0.47922575,-0.061293922,-0.13427499,0.59297836,-0.06549066,0.020375594,-0.10955114,-0.14111935,0.040443067,0.007752016,-0.08704211,-0.09235568,-0.2937264,-0.18578175,0.14234395,0.027754877,0.04227813,-0.12031535,-0.18557559,0.15105295,-0.20749553,0.009077124,0.05181031,0.14044195,0.042170707,0.032501046,0.51564485,-0.13391496,0.28132862,-0.32104218,-0.070978686,-0.073273465,0.16519159,-0.263694,2,402
-0.06102287,0.03454785,0.051678665,0.22896898,-0.13456489,-0.41194296,-0.035276286,-0.09879119,-0.230441,-0.055031776,0.040709276,0.7853307,0.06726531,-0.28463054,-0.19697402,0.28292882,-0.25630555,-0.057131268,-0.022722788,0.111858025,0.1961386,-0.20356646,0.08275676,0.27698246,-0.11379662,-0.05789176,0.031871505,0.31123552,-0.16019897,0.031016737,0.11240268,-0.19355538,0.4124717,0.110257305,-0.1596932,0.07969232,-0.17543209,-0.019638062,-0.02808778,-0.096256256,-0.093594596,-0.14066629,0.12789126,-0.066916004,0.0009190403,0.19482017,0.010691786,-0.1965403,0.57968104,-0.19978522,-0.22925973,0.049348,-0.10601288,0.07987276,-0.034476988,0.17270333,-0.26131564,-0.10152688,-0.03750774,-0.017692454,-0.022199906,0.1462183,0.24740839,0.18426566,0.17246935,-0.0513376,0.0067926794,0.1416494,0.24880797,0.13915214,0,403
0.27299914,-0.10120876,0.048034348,0.13387024,-0.07295259,-0.31657237,-0.10731652,-0.14190774,-0.09367509,0.029822338,-0.052966587,0.50851387,-0.033701416,-0.083075,0.04800198,0.31635535,-0.10749838,-0.12962902,-0.11865811,-0.030625638,-0.05390884,-0.43460816,0.027925063,-0.21472847,-0.027909271,-0.118512385,0.09324472,0.99497527,-0.079058915,0.030536495,-0.0061331317,-0.04787013,0.007841408,-0.048814364,0.26173615,0.023357857,0.43177518,-0.0806624,-0.07375325,0.3569009,0.07494587,-0.057583433,0.15613511,-0.051085904,0.011027474,0.33311087,-0.036596388,-0.29208827,0.45963928,-0.22815323,-0.070524625,-0.055343013,0.052331667,-0.028400086,-0.17663038,0.23984483,-0.28890935,-0.03950464,-0.04874005,-0.061997496,-0.056883536,0.005862646,0.33433366,0.036754392,0.34421673,0.07845446,0.010543272,-0.005680261,0.26201692,0.12682578,2,404
0.20474362,0.101421736,0.07247191,0.21875651,-0.031888306,-0.4874209,0.030860879,-0.10048056,-0.3075226,-0.0070799403,0.17433909,0.39486462,-0.03946957,0.19386177,0.19660711,0.39490294,-0.30228397,-0.24522164,-0.1616863,0.056933805,0.015351484,-0.26465687,0.04306852,-0.12925556,-0.24240616,-0.10116477,0.089921266,-0.043549597,0.21781507,-0.04746572,0.100483865,-0.3322364,-0.3607495,0.033717297,0.39567128,0.028937237,0.18498394,0.03564626,0.087118514,0.23164289,-0.1354117,-0.04329319,0.079714485,-0.050431535,-0.004526213,0.22201845,-0.054361798,-0.38959605,0.5184406,-0.31042746,-0.13715479,0.0012655929,0.026945103,-0.111438096,-0.011364721,0.03368768,-0.050914697,-0.085307255,0.030283371,-0.36561954,-0.05162862,0.2059842,0.34619063,0.34514433,0.121760815,-0.21290645,0.33231914,-0.0012742728,-0.091558866,-0.3596633,4,405
0.09676662,0.021256551,0.026934966,0.12541252,0.032761335,-0.76251394,-0.21766391,-0.18436468,-0.028555036,0.023676816,0.25959378,0.9628757,0.014289003,0.005186621,0.12267665,0.17793576,-0.21362866,-0.028769244,-0.23139329,0.036541864,0.11236752,-0.073095605,-0.3528232,0.121600315,-0.15864146,-0.115600035,0.19207321,0.23504004,0.2880009,-0.042150144,0.09236598,-0.10695629,0.07879161,0.27652967,0.1655642,0.06381157,0.3708278,-0.00904993,-0.15203977,0.2846942,-0.069897205,-0.11798997,-0.0034911167,-0.06332988,0.011369998,0.036753453,0.025910893,-0.6033325,0.24799733,0.068498395,-0.29526752,-0.045721732,-0.09628666,0.042161092,-0.22193085,0.15646753,0.26831692,-0.027512712,0.055019833,-0.10156144,-0.0027695876,0.27742398,0.19687167,-0.029503435,0.33010736,-0.2033387,0.061826542,-0.024063356,0.34681574,0.016533121,0,406
-0.1476515,-0.018571487,0.07488017,0.14443241,-0.13996814,-0.25195828,-0.12567589,-0.15334748,-0.29869506,-0.007867809,0.14647964,0.9131321,-0.10288302,-0.09547156,0.4351937,0.44683373,-0.5179699,0.13440174,-0.35909688,-0.13438009,0.004708206,-0.18411031,0.08883338,0.07510776,-0.087981194,0.31403792,-0.10938351,0.29183546,-0.07868503,0.030812368,0.1372851,0.06948563,-0.22469151,0.15102968,-0.22961205,0.005585199,0.15174802,-0.0062378794,-0.13562661,0.093662456,-0.16011812,0.061918657,-0.039246615,-0.08915011,0.061931483,-0.03578669,0.11261839,0.056453034,0.38394576,0.08901801,0.15251356,-0.015202341,0.020787252,-0.11964057,-0.04640044,0.20250554,0.025712464,0.05296108,0.10050672,-0.011881962,-0.0019520074,0.08260269,0.105869055,0.18881765,0.37076074,-0.38329223,0.17951082,-0.078275196,0.26426187,0.066476196,0,407
0.14545485,0.14103933,-0.043449853,-0.104092345,-0.10127701,-0.37040615,-0.123700336,-0.07778913,-0.22953746,-0.040687047,-0.34639674,0.6238683,-0.09754042,-0.0031635687,0.40892464,0.23665215,-0.14514676,-0.09244057,-0.02881053,0.10566993,-0.12849066,-0.5398969,-0.09352276,0.12855363,-0.028552677,-0.08554504,-0.21416305,0.64829254,0.28996536,-0.04778436,0.10441026,-0.21514991,-0.4894207,0.06847872,0.41810435,-0.031810105,0.04817296,-0.14177266,-0.13453461,0.34896904,-0.19300705,0.05767544,-0.24082312,-0.04948398,0.056681804,-0.0017083883,-0.07071639,-0.18775131,-0.09102011,-0.10896556,-0.14571512,0.015093023,0.026093587,-0.023349188,-0.39505062,0.10585649,-0.1620119,-0.024203828,0.046799146,-0.24297723,0.05226021,0.26918817,0.16400883,0.3377828,0.46053255,-0.10461687,-0.0063670054,0.006547181,-0.066993915,-0.21488889,4,408
0.022266917,-0.1723459,0.08048549,0.20154078,-0.1803236,-0.14381215,-0.1069136,-0.16276117,-0.2856994,-0.044586852,-0.3422419,0.71204096,0.067702465,-0.06452823,-0.13969192,0.3117667,-0.2861595,0.07263872,0.15123679,0.029128544,-0.25103593,-0.16295359,-0.18944022,0.22006685,-0.0096176565,0.24191159,-0.24709553,0.51848763,-0.18427986,-0.025373487,0.059430856,-0.16552132,-0.17878929,0.16829056,0.1072634,-0.038116418,0.028801091,-0.063965924,-0.17686334,0.29720443,0.10196899,-0.14714526,-0.0638154,-0.23944172,-0.040565237,0.252167,-0.072412476,-0.11441013,0.1466581,0.44607162,-0.12005842,-0.010833664,-0.0048149284,-0.3058295,-0.33207056,0.13693279,0.07503256,0.014737666,0.014380724,-0.24688455,-0.04866557,0.12708458,-0.3531093,0.003731124,0.47213513,0.24847648,0.10768071,0.029538758,0.11875283,-0.34865302,1,409
-0.29587847,-0.09471437,0.017009702,0.30802009,-0.122595325,-0.52365947,-0.011585608,-0.1518269,-0.36316448,-0.062369782,-0.0127954725,0.76584995,-0.04385225,-0.06694808,-0.2411935,0.12203925,-0.29134184,-0.19304654,-0.08076391,-0.047946654,0.036325023,-0.49275994,-0.03532375,-0.43302676,-0.04617842,0.30184776,-0.03805768,0.30400577,-0.1864802,-0.046712376,0.10760005,-0.37598938,-0.303627,0.05361825,0.12674855,0.03322687,0.41806114,-0.112071514,0.0012000464,0.5132163,0.3542235,-0.009495252,0.46150315,-0.06473565,0.004487062,0.18305093,-0.04093739,0.23658046,0.29506916,0.17306772,-0.20088099,-0.033132564,-0.0028202091,-0.266083,0.38546774,0.09482278,-0.38761926,-0.015448512,-0.007132016,0.23058635,0.0036009476,-0.20725372,0.21262535,0.1481071,0.48675036,-0.34599474,-0.021952521,0.068068236,-0.035667844,0.017530754,3,410
-0.085919514,0.06998183,-0.059327308,0.10245096,-0.0410637,-0.751352,-0.19095513,-0.101733565,-0.12782697,-0.022171466,-0.066569775,0.60828936,-0.02004601,-0.2906111,-0.023205947,0.26491827,0.008172363,-0.16193989,-0.28758842,-0.0082011735,-0.050290383,-0.32615227,0.23994322,0.07245144,-0.13100637,0.00043467619,-0.108417764,0.22759193,-0.21504967,-0.03470282,0.014517523,-0.1995039,-0.14556232,0.02316048,0.57739615,0.026102861,0.34812316,-0.004150387,-0.0706262,0.4399506,-0.18085103,-0.042663775,-0.086578615,-0.10669118,0.0686755,0.17648877,0.06027079,-0.091487125,0.32027847,0.4596,-0.30114776,-0.02056138,-0.038204633,-0.69113284,-0.1510675,0.17704153,0.106770396,-0.07666366,0.002665921,-0.21789366,-0.015794935,0.21410094,0.50398177,0.26811126,0.3906142,0.11518731,0.030091316,0.15630618,0.058532503,-0.29575154,0,411
-0.024696857,0.016521765,0.019661922,-0.24553283,-0.03731895,-0.18855508,-0.122180454,-0.1252945,-0.25455347,-0.046518866,-0.07190284,0.38428298,-0.025027025,-0.08013496,0.055805437,0.2005058,-0.25139123,-0.04707723,-0.14075872,-0.12028949,0.24045308,-0.15413898,-0.08079386,-0.24851659,-0.04277499,0.007756818,0.5384792,0.18810378,0.22503093,-0.020847064,0.08021201,0.0090493485,-0.20021054,0.21181765,-0.28739733,-0.04129955,0.03792964,0.0013441481,-0.17818491,0.08200809,-0.14766082,-0.05099655,0.4832875,0.009459436,-0.02131897,0.23628828,-0.016176935,-0.2872619,0.5942532,-0.23745927,-0.23322177,0.020916209,-0.020834064,-0.018485546,-0.49846652,0.081485525,0.1666924,0.02440289,-0.055627577,0.24391931,-0.057110004,-0.11637685,0.13770448,0.05640202,0.47284257,-0.1883615,0.18967685,0.062541574,0.7255443,-0.014817268,3,412
-0.19963816,0.06776875,-0.111625776,-0.02085317,-0.090189,-0.38369858,-0.11638253,-0.15436432,-0.74875486,-0.09585889,-0.10892454,0.8305481,0.044359494,0.038621403,-0.028088748,0.32728234,-0.14987859,-0.4537176,-0.17300454,0.007629239,0.09215688,-0.087091774,0.0979339,0.13255039,-0.11039974,0.27249026,-0.09763226,0.61914456,-0.035872977,-0.034986507,0.027242713,-0.0042453557,-0.35772434,0.07953454,0.2520709,0.037979484,-0.15784952,-0.07774786,-0.09047148,0.26317966,0.18889144,0.03967237,-0.28670746,-0.06363431,-0.0311851,0.07269077,-0.036235675,-0.16012548,0.2518704,0.35137904,0.0036590323,0.0062377937,0.02337589,0.06853571,0.19888684,-0.007217422,0.08689667,0.0006454475,-0.038530562,-0.4171584,-0.1065429,-0.03874649,0.5042586,0.36611825,0.61835283,0.14171264,-0.15138699,0.012247233,0.16779716,-0.33522093,2,413
-0.5246783,-0.099298835,-0.033132758,0.0846001,-0.122082815,-0.61619097,-0.1006807,-0.16185206,-0.2964924,-0.09281203,-0.09293696,0.8542541,0.0251707,-0.25606203,0.15318832,0.3043028,0.010190278,-0.016841114,-0.054406703,-0.06757817,-0.21888252,0.07579903,-0.011647107,-0.04583305,-0.13287942,-0.057749335,-0.045048736,0.24277663,-0.1727531,-0.072793275,0.028781852,-0.12124784,0.21467423,-0.016042527,0.4323923,-0.0896324,0.1889461,-0.11889057,-0.041824367,0.48238617,-0.35002244,-0.043141473,-0.20221798,-0.1412892,0.049734004,0.183427,0.030541882,0.15057743,0.25802544,-0.1664992,-0.123932645,-0.049728274,-0.02672821,-0.2551175,-0.0816009,0.06920642,-0.058109526,-0.099900976,-0.022311492,-0.57846606,-0.0036737677,-0.0049375817,0.26071,0.1376828,0.3645029,0.28796282,0.1994605,0.028559625,-0.0127094835,-0.40792853,1,414
-0.33882353,0.01575143,-0.042696197,0.15359111,-0.016563542,-0.28966773,-0.119912945,-0.17736907,-0.30996874,-0.08340977,-0.16498466,0.5593529,-0.027422857,-0.16095726,-0.006787155,0.024155304,-0.17613915,-0.2976694,-0.0012699887,0.13171239,-0.16411819,0.020771489,-0.06850825,0.0676306,0.014458943,-0.31274393,0.0011787564,0.5629852,0.021800995,-0.12918648,0.025535477,0.28592828,-0.39734215,-0.261214,-0.07737532,0.007996873,-0.24042955,-0.09506193,-0.11480898,0.41417024,-0.23009282,-0.12994523,0.12532598,-0.059090022,0.061082922,0.48595956,0.029331632,-0.14958441,0.23106241,-0.031175165,0.21847633,0.050869565,0.09896284,-0.31186366,0.22144705,0.06008957,0.084999435,-0.029394798,-0.0037935553,-0.041777715,-0.089910656,0.13822697,0.043876886,0.3809368,0.55292046,0.27525455,0.18240109,-0.04929645,-0.11436393,-0.3562351,2,415
0.021852255,-0.13666326,0.0634119,0.07125301,-0.08830453,-0.38570535,-0.076165095,-0.07883473,-0.28135988,-0.03433962,-0.164488,0.5316134,0.03408581,0.026436482,0.18347454,0.17864835,-0.10252559,-0.12756695,-0.114480056,0.036737617,-0.18077196,-0.25260136,-0.22839458,0.15240303,-0.10624619,0.18470196,0.044602748,0.28308058,-0.13620456,-0.03559435,-0.0022555552,-0.3046258,0.130232,-0.34792262,0.18199258,-0.078847155,0.31917214,-0.07516915,-0.069037914,0.42336306,-0.094181396,0.027274098,0.1971787,-0.06480996,0.06371855,-0.15954801,0.0031920467,-0.33832902,0.19222641,-0.037377167,-0.124831125,-0.06487553,-0.00906377,-0.27353895,-0.009216495,0.14579475,0.20603614,-0.063891135,-0.022787673,-0.09804629,-0.0074487943,-0.2917761,0.6314798,0.23135038,0.47645408,-0.3031404,0.31961823,0.008093735,-0.07999536,-0.05649084,1,416
-0.04006854,-0.06743254,0.03241158,0.03930307,-0.03014886,-0.56090474,-0.042135775,-0.10455823,-0.2676304,-0.115881085,0.053809624,0.6085269,-0.02380597,-0.13630359,-0.2578077,0.061673127,-0.33090928,0.03498075,0.052175254,-0.09971261,-0.025862832,-0.44363487,-0.078572646,0.36351392,0.07041187,0.14415357,0.120380566,0.10406725,0.0046244524,-0.019918108,0.053267702,0.03808619,-0.29182163,-0.05296036,-0.042924512,0.07483497,0.28243244,-0.048655525,-0.14292485,-0.072654754,0.16125917,0.040676583,0.044040285,-0.0494468,0.037515905,-0.4232782,-0.07409366,-0.4085489,0.23361513,-0.2054022,0.22992688,-0.09522879,-0.01972505,0.18986368,0.1829493,0.10211164,-0.33700517,-0.01407136,0.01320377,-0.2351629,0.054481838,0.3565164,0.07836729,0.254367,-0.032629818,-0.07980479,-0.11633451,0.033900708,0.4445189,-0.17795876,4,417
-0.5596101,-0.09866721,0.042926583,0.034224454,-0.05735538,-0.41028413,0.0063166916,-0.16027102,-0.42832077,-0.019961253,-0.26605833,0.614839,0.021430314,-0.00035980716,-0.0006023408,0.10868365,0.0068876743,0.09394923,-0.081522785,-0.05650184,-0.4339297,-0.323942,-0.06326415,0.24461219,-0.033645447,-0.101490416,0.00942796,0.5040289,-0.14262216,-0.021496294,0.07885243,-0.1640262,-0.19015427,-0.08156258,0.13978887,0.030949367,-0.22359413,-0.034301843,0.031045295,0.53764665,-0.34754878,-0.104096666,-0.23826338,-0.07315667,0.03609371,0.36633128,-0.014105484,-0.03582663,0.30342665,-0.045587882,-0.55113554,-0.06008299,-0.016036611,-0.035832092,-0.13454038,0.17268962,-0.012980314,0.01553059,-0.0007677665,0.33220324,-0.075900994,-0.07022241,0.3331411,0.20449895,0.27709585,0.32309958,0.11829384,-0.11526021,0.29349798,-0.34135157,3,418
-0.35048768,-0.11229752,0.03728546,0.016228922,-0.10518668,-0.7035333,-0.106531315,-0.09006916,-0.197328,0.051180843,0.0016267188,0.74874526,-0.016150203,-0.42374012,0.16032243,0.120558634,-0.4324665,0.3372442,-0.10217128,0.059141584,-0.080968276,0.548706,0.07162541,0.28672576,-0.010195836,-0.41251776,0.023607928,0.29879373,0.06672047,-0.035335757,0.10809157,-0.108488634,-0.08459764,0.29496694,0.004644716,0.077147804,-0.0059768856,-0.0044348687,-0.047635764,0.22986922,-0.3729069,-0.012338767,0.11159121,-0.074400544,0.08186377,0.2691838,0.02683774,0.061271667,-0.1822713,0.25587624,0.062227484,-0.10448708,0.06364643,-0.0027696937,-0.32804286,0.09512377,0.056970693,-0.057176158,-0.007149549,0.17028472,0.0065732077,-0.004873462,0.38967785,0.10503108,0.40754026,-0.0125770345,-0.0770143,-0.00024916045,-0.22154048,-0.48047352,3,419
-0.080056,0.021630742,0.019219631,0.11005613,0.0020411685,-0.32725957,-0.006029181,-0.08055735,-0.48106757,-0.026124565,0.04863626,0.7052033,0.03521868,-0.35770497,0.012663353,0.11316777,-0.28960735,0.32782596,-0.34986255,-0.13079031,0.058004394,-0.005575374,0.04891747,0.022760928,-0.15124871,0.23727524,0.020564303,0.4699853,0.21736577,-0.024801316,-0.041796092,-0.24797758,0.122604825,-0.099405184,-0.11000027,-0.012906351,0.26591128,-0.12730563,-0.03351585,0.106926024,-0.12475725,-0.090004645,-0.13225307,-0.048696063,0.034740895,-0.0077085346,-0.031118462,0.19384447,0.0061267167,0.023949303,-0.42031124,-0.023901539,0.048179686,0.2914096,-0.23235333,0.10718781,-0.24604367,-0.0018966906,0.022909539,-0.2286354,-0.099438086,0.19026041,0.3939114,0.4927013,0.16081573,0.15617624,0.18644966,0.03384958,0.12732133,-0.17300709,2,420
0.10031925,0.045471728,0.053450134,0.089272305,-0.11715108,-0.28296494,-0.16772379,-0.13497293,-0.39824542,-0.06829178,0.10344553,0.32450107,0.046074327,0.2619194,-0.015512383,-0.14486615,-0.4680032,-0.34040493,0.17075618,0.016450126,-0.08837065,-0.37339473,-0.14071323,0.22594339,-0.102496155,-0.034960896,0.12286823,0.15070033,0.11287609,-0.015226714,0.09507096,-0.39191243,-0.26676908,0.06913448,0.059786387,0.04070615,0.28972656,-0.07140203,0.018161483,0.3753441,-0.16909754,0.09392585,-0.5598856,-0.046237864,0.032847747,0.08445212,-0.05541132,-0.024494737,0.09043832,0.065929554,0.044497598,-0.06255907,-0.1081599,0.07860316,-0.07025918,0.2006019,-0.07016239,-0.015746478,0.00075340085,0.14129052,-0.08575336,0.08721141,0.43996176,0.26205838,0.20834407,-0.09571261,-0.07760936,0.044254266,-0.019248508,-0.12450792,0,421
-0.14008158,0.03580688,0.007765201,0.17736217,-0.14140475,-0.6378454,-0.15483826,-0.11689014,-0.25663385,-0.011044741,0.098706424,0.47308832,0.06375793,-0.29550618,-0.11634342,0.4321344,-0.10280946,-0.26264805,-0.41378862,-0.0027225139,0.16758221,-0.27556968,-0.4204717,0.17569137,-0.13710093,0.44802028,0.0014675371,0.5003381,-0.25291836,-0.09263787,0.045890264,0.09272655,-0.23586425,0.29210895,0.20495975,-0.011748688,-0.036052197,-0.10652302,0.013170488,-0.13104936,-0.16641356,-0.03165332,-0.2718856,-0.0968224,-0.0028151516,0.18237942,0.034184832,-0.21853948,0.31815082,0.17948954,-0.013620991,-0.03128694,-0.020988517,-0.35082126,-0.16342719,0.12429683,0.26403254,-0.020623727,-0.110055156,-0.039368056,-0.08955492,-0.06309633,-0.032479644,0.02030114,0.4760483,0.028426595,0.08434059,0.037359018,-0.14196172,-0.19531219,3,422
0.26383024,0.010473894,0.12217208,0.08186466,0.024824008,-0.21078932,-0.007428892,-0.045395598,-0.35441992,-0.05209135,-0.26193732,0.70096046,-0.011386921,-0.12101333,0.08479233,0.40389478,-0.23933735,-0.17785408,-0.08176955,0.043214682,0.18780419,-0.06385811,-0.29100958,-0.16123837,-0.029579256,0.12761702,0.1058878,-0.037251204,0.05494837,0.032285474,0.08888551,-0.10716605,-0.29879162,0.21104133,-0.06501587,-0.026622145,0.40133402,-0.049864393,-0.08506874,0.33637205,-0.12712476,-0.11922705,-0.06062448,0.031432137,0.046333622,0.24257648,0.035183072,0.032777593,0.56209564,0.19251576,0.21559751,-0.0007269569,0.05811262,0.09910153,-0.31580806,0.119530044,-0.04855007,-0.028547186,-0.02659325,0.01100634,-0.0010452811,0.06961214,0.17897299,0.20469582,0.33807504,-0.027169019,0.2236401,-0.006316969,0.4595732,-0.14974901,3,423
-0.47076866,-0.032630287,0.113606974,0.034422472,-0.057008855,-0.4680535,-0.100367986,-0.19357711,-0.18047154,-0.06641766,0.09218262,0.50062233,0.039941486,0.16281381,-0.019200437,0.4849226,-0.40826595,-0.056903657,0.04126841,-0.004431962,0.080087356,-0.13295114,0.016136486,0.021345045,-0.016855922,-0.30123487,0.058968376,0.14515758,-0.14276676,-0.06905678,0.12953034,0.17813686,-0.27011383,-0.031596188,0.20139687,-0.10872768,-0.026630014,0.0106258355,-0.06402823,0.17144877,0.37419757,0.073038414,-0.21368626,-0.039482504,-0.032968678,0.20769149,-0.016788358,-0.19134262,0.23474638,-0.05759716,0.005828332,-0.112797186,-0.004499903,-0.40222737,-0.33994016,0.16317196,-0.011069018,-0.044671364,0.02423991,-0.0056346655,-0.0060944017,-0.16290772,0.31004667,0.041965254,0.17362303,-0.088136785,-0.09485775,0.07567602,0.026383258,-0.18800116,2,424
0.04959829,-0.024239687,0.038787875,0.22453408,-0.052386496,-0.2790848,-0.08664723,-0.10249296,-0.1906627,0.021975376,-0.01256689,0.41214937,-0.013859928,-0.2273061,0.07343934,0.27025506,-0.20973143,-0.08417259,-0.019021451,-0.0373934,-0.25747836,-0.31355652,0.30828425,0.23876458,-0.043469377,-0.2112857,0.32533103,0.5569838,0.10038528,-0.06846842,0.12913992,0.03010106,-0.21198708,0.2529866,-0.12266447,-0.04279463,0.19111885,-0.06291726,-0.015967015,0.3124687,-0.060568195,-0.05351929,0.21433263,-0.14378975,0.04708183,0.18939194,-0.0031000604,0.22311789,0.015045196,-0.07200131,-0.16746894,-0.08034955,-0.031612504,-0.27051127,-0.29496047,0.2348082,0.1185223,-0.07886535,0.04165007,-0.41806504,-0.05469259,0.018814046,0.28527242,0.25262114,0.09339988,0.009395145,0.055228394,-0.06864273,-0.26559177,-0.3703279,3,425
-0.100641675,-0.09265742,0.097203754,0.025299162,-0.0674882,-0.26853958,-0.07954822,-0.09157647,-0.34030095,-0.057559974,0.5768453,0.69909835,-0.025330672,0.35202834,0.09720607,0.023913592,-0.1447113,-0.2507192,-0.052423596,0.05529698,0.029959397,-0.2760135,0.21463731,0.2456721,-0.17773663,0.322788,-0.37899143,0.5350003,0.27980822,-0.09011771,0.06135488,-0.04289283,0.32940662,0.13362825,0.10631348,0.004970601,-0.06959781,0.0021689683,-0.03399842,0.0047602504,-0.0035525188,-0.0041159373,-0.09833012,-0.0986493,-0.013484113,0.07948266,-0.0657079,-0.20172103,0.39658654,0.42736125,-0.026372248,0.016363835,0.012533714,0.02186533,-0.11545789,0.0827854,0.24027073,-0.101189524,0.054617956,-0.380209,-0.01702125,0.025887266,0.19400856,0.25481585,0.81687796,-0.47103682,0.003260363,0.03890025,-0.02172827,-0.2668898,4,426
