0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
1.0993403,-0.82119906,1.359129,0.55898386,0.39421326,-0.5421441,-1.8608496,-0.1879158,-0.6218675,-0.24600409,0.09369795,0.35203853,-0.9038523,-0.1621511,0.61636555,-0.4994989,2.4691138,0.15031451,-0.50146556,-0.5172417,1.6611643,0.2341918,-1.2081478,1.2913438,1.078424,-0.5630152,0.096086524,-0.88059705,-0.47589028,0.052809767,1.2694638,0.6577922,0.16261005,-0.1248261,-1.9059751,1.0600742,0.22261362,0.56153333,-0.52446425,1.1279933,0.25395945,-0.839238,-0.47929716,-0.81472266,0.60842985,-0.44359204,0.10147092,-0.15106604,-1.2159833,0.3423264,0.33684766,0.19144796,-0.44807297,1.394106,0.41786852,0.71281785,0.51717055,0.31969658,0.60959476,0.34375352,1.3846277,-0.25176305,1.0451665,1.1781808,1.4642135,0.28687537,0.91987467,-0.17781892,0.5514822,-0.7275181,25,414
-0.8915814,0.08406225,0.013403654,1.0957685,2.8369076,-0.9074425,0.4681873,0.9991884,-0.49244666,0.26123697,-0.06685704,-0.57670146,0.1759512,0.2574557,-0.05771272,0.7462257,0.9489794,-1.542029,1.0701617,1.2406808,-0.06828402,-1.6047537,0.41144025,0.8169416,-0.58913743,-0.6071525,0.4335471,-0.3578589,-1.8688266,-0.5890475,-1.445485,-0.86614,0.2841829,0.05109164,-1.2142445,0.97733843,-0.16013002,-1.2547312,0.18180025,0.07733244,1.0758181,1.8278131,1.2903205,-0.48299238,0.39148903,0.23671132,0.26675746,1.5686866,-0.53085864,-0.34730718,-1.2048135,-0.40095082,-0.91294295,0.8726852,1.2833252,1.5579753,-2.0067892,1.3496332,0.3060264,0.6805415,0.16203743,-0.42095646,0.8773368,1.1785207,-1.2029359,0.8353516,0.7245764,0.38287318,-0.62205935,0.25891742,14,415
0.8765167,0.46545172,-0.7982887,0.926474,-0.4812029,0.74053407,-0.14883241,-0.9133566,0.17888385,0.3683374,-1.1691476,0.522999,-1.9364471,-0.7255852,-0.97703767,-0.19740458,-0.9716547,-0.61675346,0.5329041,0.18185383,1.3469411,-2.0136676,-0.6752289,-0.29681093,-0.8870242,-1.2194723,0.36293203,-0.09026692,1.3630167,-1.9739075,-1.2726133,0.39802504,-2.0800426,1.1775749,1.7727818,-0.39368573,0.49488077,0.030030906,1.8771777,-0.92375886,1.9900346,0.8400109,-0.66227555,-1.0050405,-0.09137566,0.24664415,1.3197892,0.7938727,-1.2416253,-2.3021102,1.2904267,0.5172291,0.061664008,2.0283458,-0.41206256,-0.5617948,0.07940816,2.172878,-0.0581401,-0.4230787,0.39312768,-0.6196283,-0.60749733,0.21539287,0.87082446,-0.71711856,0.20583092,-1.13972,-0.20197617,0.53558,2,416
0.7424472,-0.0744015,0.4473812,0.32373938,0.5449769,-1.4873246,-0.80863094,0.7971889,-0.031145036,-0.7037265,1.6650788,0.16228512,0.9587637,0.124485314,1.5164154,0.6289406,-0.65388346,0.4518311,0.17844929,-0.14314088,-0.7280663,1.1860752,0.9717071,0.037644386,0.49494812,-2.143031,1.6721127,-0.81286263,1.3027308,0.9011122,-0.94596493,0.044532645,-0.34082443,0.599384,0.6868689,0.931386,0.20655066,-2.201838,-0.25024724,-1.1610198,1.5224814,-0.62738407,3.1358747,-0.54391456,-0.5352798,0.15779866,1.4004812,-0.2981225,0.31666157,1.4984137,0.27483037,1.2023818,0.24736047,1.3715912,-0.506689,0.7532736,-0.9438542,-0.17255606,1.4029493,-1.1088189,0.49152258,0.43049034,-0.39439714,-0.54586005,-1.2033801,1.1488768,-0.7860926,-0.4170152,-1.5169598,0.3278551,2,417
-0.5203693,-0.81013215,-0.8012415,-1.5951076,0.5348202,0.191219,-2.0185328,0.3545817,-1.6036795,-0.4805472,-0.5058217,-0.301493,-0.59147346,-1.453222,-2.4560635,-0.43854326,-0.35181764,0.47944832,-0.038351357,0.124183655,-1.2376314,1.7045398,0.7167757,-0.07143001,0.65095484,-0.16923033,1.6504865,0.88489634,-0.4273744,0.23487031,1.1770341,1.4412191,-0.89949274,0.2881592,0.6680256,0.034408625,0.5883167,0.601401,0.46576816,-0.2565198,1.388475,0.11576603,0.21009666,0.16350228,0.1683572,0.5751999,0.28611344,-1.4947424,0.47263843,1.2304124,0.6668315,-1.0961442,1.4662951,0.8525227,-0.60504824,-1.5236509,0.13636626,-0.02671051,0.051065624,0.9128079,1.4547929,-1.4339868,-0.29147708,1.5925033,-0.32749915,-0.34237617,-1.072595,-0.54052097,0.5721017,-1.1007246,21,418
0.59836143,1.3575406,0.20173821,-0.66107464,-0.14383872,-0.5885316,-0.50336516,-1.0793552,1.9837321,-0.6299839,0.034138978,1.9390717,-0.1302153,1.1599333,0.24807447,-0.106525324,-1.2550387,0.008482009,-0.14039782,0.3373781,-0.9012562,0.150224,0.9807013,-1.3012844,0.92288804,0.13313714,-0.5572347,-3.1831656,0.5865797,0.017615587,-1.0426465,0.7812336,0.4431857,-0.5704064,-0.8705295,1.0227429,-0.040332824,0.8461768,-1.0164356,-0.2146051,-0.87265116,-0.3891602,0.3964076,1.59086,-1.741234,-0.27984625,-0.23823543,1.0603828,1.4640245,-0.00023396313,-0.17841965,-2.5366173,-0.8437826,0.5745598,-0.23930575,-0.36731187,-1.3543305,-2.0217519,-1.247056,1.229237,-0.35671923,-0.044232517,0.4354967,0.11712231,-0.7713336,0.3169995,1.6420734,-0.9191195,0.10724418,0.33531,23,419
-0.1543232,0.82843894,-0.2848626,-0.19536334,-0.13886192,-1.4349651,-0.20943338,0.38513955,-0.07549373,2.6755764,-0.83231306,0.39827436,0.06761842,0.5745308,1.523793,1.2982192,-1.2577266,0.46118084,-1.2487158,1.0589968,-0.57570815,-0.7112505,0.36096174,-0.27139518,-0.4456926,0.94454616,-0.9639314,0.47818053,-0.80322707,0.7549261,1.3092906,-0.04937222,-0.31654736,-0.141928,0.45461613,-0.8577333,0.21284889,-0.29435116,0.5856579,-1.5078132,0.019837365,-1.1521921,-1.5885297,-0.90095437,-1.3249274,0.972485,-0.59275484,-1.1387734,-1.9090863,0.07941585,-0.1242473,-1.824693,-0.7195247,2.2696135,-2.3515134,-0.8339723,-0.30253854,0.48575035,-1.0554179,0.77984506,-1.3643477,-0.8693155,0.0619106,-0.2620688,1.009628,0.04498899,-0.6407348,-0.8902048,-0.012589425,-1.0536801,25,420
0.11987902,-0.75433666,0.35803497,-0.107522056,-0.0176581,0.16138472,0.35778007,0.7814092,-0.50685704,0.85808164,0.29589665,-0.39408967,0.40116602,0.52440774,0.16805092,-0.11962831,0.11618437,-1.2446718,0.14804561,1.5610886,-0.32455015,0.5442734,1.0714645,0.87170345,-2.0717518,1.0655171,0.2833627,1.73189,-0.36124185,0.3925156,0.18522975,-1.911891,0.6372064,-1.1256752,-0.92482674,-1.393451,-1.2062597,0.15203628,-0.7060706,-0.25936088,0.4410468,0.03323403,1.2358356,-1.5095619,-0.674035,-0.23430043,-0.83198714,-0.17396365,-1.1859168,2.617183,-0.113794774,0.5192562,0.65678763,1.9891253,-0.32180125,-0.5570303,-0.89144915,1.2250468,-0.4946994,0.29734802,0.5502578,1.1771053,0.57964456,-0.8474274,0.6578376,0.0386502,1.0115905,-0.24116082,1.0496844,0.23371625,25,421
1.1078012,-0.56443155,-0.2853974,-0.59544295,0.38838047,0.34513232,-2.6501186,0.1824715,0.1715343,-0.5839579,-0.2737922,0.2965204,-0.63190514,-0.9634725,0.35015363,0.959413,-0.77795285,1.7119598,-1.0485277,0.17057502,-0.23729149,0.018419534,0.93927586,-0.5428194,-0.055464506,-0.42499557,0.088102445,0.257389,-0.14402737,-0.059988707,0.43422115,-0.6572057,-0.6400398,0.3988083,2.9724448,0.41647306,-0.49340257,1.420463,-0.05632711,-0.43695292,-0.5418465,-0.9649563,-0.61213267,0.57367504,1.105624,-0.20975366,0.024798512,-0.14140984,-0.32779187,1.2068391,-0.14960343,0.8269026,0.9347814,-1.9281089,0.5556425,0.5087261,0.36810488,-2.2579858,1.7483156,-0.94001544,0.66831505,-0.4039941,-0.80633724,-2.1199393,0.54588085,0.2026325,-0.4077112,-0.80802286,0.6854603,-1.7551774,14,422
0.69789934,0.6993633,-0.4420892,0.51891875,0.35042244,-1.0564605,-1.5145568,-2.531419,-0.06658673,-1.4307609,-0.16182305,0.738722,0.51876915,-0.7219561,-0.3750425,-1.3859121,0.88306457,-0.814196,-0.11496082,0.43482167,-0.26326227,0.18511954,-1.2452562,1.0411569,-0.42496052,-0.30124155,0.06322542,0.5721914,0.06963475,0.183189,0.9806251,-0.1812609,-1.5632077,1.2536212,0.7637334,0.7366493,0.46104145,-0.36545715,-0.22698027,1.0989139,1.7387078,-0.18384296,0.35478774,-1.8000587,-0.9491807,0.96530384,0.68092245,-0.81039435,-0.41915208,-0.5945696,-1.6998245,0.5407197,0.48431784,1.3827114,0.79948366,0.13625509,-2.0340433,-0.6938265,-1.1688894,-0.2049386,-0.88117087,0.6404645,-1.1927339,2.2956524,-1.0205411,-0.94822365,2.6888995,0.3053025,0.753116,-0.93483806,2,423
0.18413286,-1.6854843,-1.1793026,-1.1434731,-0.23139508,1.9851409,0.480183,0.7781228,-0.71936095,0.6768563,-0.69558305,-0.83193886,-0.5127293,1.0434188,1.3411183,0.7905598,-1.513983,1.1463032,-2.6094232,0.90849614,0.56399363,-0.95907545,-0.949545,0.868457,-0.7109318,-1.7789181,1.294392,-1.0355703,1.339894,-0.23946822,-0.13602915,0.06231105,-0.1705153,-0.28311795,-1.1219668,1.1916925,-1.8367915,-0.42794788,0.54176325,0.080806755,1.0382569,-0.9869228,-1.9659636,-0.6726219,-0.5430623,0.5426093,-1.6850154,-1.4528527,-1.15162,1.1188818,0.13091189,0.3603734,-0.27165383,0.80713636,-0.06831342,-0.93489337,0.16178524,-1.1017596,1.2610968,-0.2545579,-1.0791008,-1.1826257,0.56973016,1.6709304,0.17904006,0.83368635,-2.0491982,0.28838348,0.464297,0.40010044,14,424
1.5666203,-1.120593,-0.9234041,-0.13615382,-0.89497995,-1.1267039,-0.64395714,0.14190578,-1.8604829,1.7511742,0.52376956,-0.82962334,0.17366216,-0.11661984,-1.3917807,0.3247276,-0.3231293,0.07872334,-1.1737386,1.1798733,0.39667508,0.91076255,-0.7161108,-0.68255174,1.1675571,-0.8075645,0.2652824,-0.18116786,-0.1553747,0.8931944,1.1905361,0.25314885,-0.21793765,1.3179219,0.2153947,-0.73586935,0.48285934,-0.73438525,0.5577967,1.5291278,1.2514323,2.1352782,-0.39201134,-0.4311205,-0.12953377,1.1941016,1.407289,-0.76118374,-0.31505483,0.7200778,0.6005432,-0.5419966,1.2297766,-0.45967054,0.4516189,0.41567773,-0.5767841,0.69081664,0.014233232,-0.6324857,-1.4201436,0.98535264,1.1041316,0.32976705,-1.1084963,0.9819366,2.8346221,0.12400365,-1.475905,-0.4103887,2,425
-1.3241354,0.59698844,0.73031616,1.6326345,1.2859627,0.06101265,-1.1123586,0.7740268,-0.8771666,0.04895717,1.012122,1.1077496,1.3178446,-0.8462397,0.32239664,-0.6893283,-1.3074148,-0.48580152,0.41819367,-0.44289643,0.35273334,-2.1733932,0.28293467,-0.25335926,-1.1621664,-0.88087493,-1.6815484,-0.06531958,-0.007785991,-0.7734222,0.5845941,0.7891958,0.9547822,-0.13317464,-0.6021434,-0.972911,-1.2986467,1.5009527,-0.9745703,-0.34952497,-0.36467233,-0.5005744,-0.94122225,0.006499067,0.6141118,1.4807482,-0.6630509,0.3911075,0.079054296,2.456086,-0.049644418,-1.118069,-0.7530625,-1.3194243,-0.9028266,-0.1855384,-0.018023483,1.070347,0.37795502,-0.47091892,-1.0976173,-0.5485207,-0.403309,0.5611741,1.3684725,-1.3590262,0.72177094,-0.4010198,1.0276675,-0.2958932,25,426
-0.36486024,-1.3108975,0.5622584,-0.85929,0.35261917,0.54841536,-0.37997776,0.59805965,0.63954914,-0.7744807,0.039554298,0.66132057,1.5607347,0.96850336,-0.68221414,0.71588445,-0.6374001,-0.43047893,-0.35243282,0.9936034,-1.1293482,-0.8641673,-1.9769278,0.5200334,0.28787506,1.4940652,0.0444417,0.36898476,-2.0273898,0.67873764,-1.745903,-0.9083887,-0.9350239,0.28775573,-1.0287746,1.4125675,1.6861646,0.8439748,-1.2424468,0.5339329,-0.95674425,-1.6614642,-0.41371378,-0.30726445,-0.7005119,-0.9789426,-1.1568485,-0.64227486,1.7069222,1.1201711,-1.0722299,0.2745456,-1.0837816,0.38152522,-0.7677119,0.2786077,-0.38936627,1.006857,0.17698732,-2.0634024,0.2528193,-0.23469937,-0.089440554,0.6816996,0.49939233,-0.026287915,-0.49499246,1.5964197,-2.7928987,-0.69595397,23,427
-1.0524435,-0.2794488,2.3004484,-0.27921587,-1.4430014,1.6888461,0.1244168,0.14263801,0.22143225,-1.317996,-0.49161384,1.2321137,-0.25551206,-0.54876447,-1.2997953,-0.16437382,1.7601407,0.14857034,-0.985273,0.59343743,0.24691394,-1.8941404,-1.2006642,-0.6379013,-1.364831,1.8703343,1.6549172,0.6850587,-0.24054179,-0.19289452,-0.04099977,1.3159006,-1.3354887,-0.023232013,-0.2910938,0.0018965602,0.27925572,-0.010573104,-0.32393226,0.5120474,1.3836392,-0.51413286,0.85445046,0.6213998,1.1518259,-0.84558386,0.32279998,-0.45393908,0.87183654,1.6844555,0.82561594,-0.4849435,0.051056236,0.46202266,-0.3553926,-1.1082443,-0.12463765,0.20402798,0.4117913,1.6809481,1.1261399,1.1516104,1.1865238,-0.3137061,0.4936759,1.578999,-1.0520102,0.98359096,0.51616716,0.21191427,23,428
-0.9350084,0.78455484,-1.3644698,-1.8397753,0.8831123,1.0923377,-2.652258,-0.2214063,-0.23988153,0.4562502,0.0016042292,0.105430886,-1.1258615,0.78446865,-0.89338183,-1.4603424,-2.1119525,0.4551407,-0.7674874,1.0660176,-0.117379665,0.3701396,0.4162826,-0.3737834,1.5698481,0.6373496,0.15201727,0.2702022,1.2750463,0.7961144,-0.68036306,0.02999723,0.4051913,0.6333764,0.18343362,0.4109388,0.5234209,0.56320196,-1.1443028,-1.1527996,0.565059,-0.054572757,1.3063581,1.1259105,-1.1499817,0.63511664,-0.51692176,0.6184028,-1.4185296,-0.7172931,-0.5302285,0.15843865,0.44686747,-0.38621432,-1.2383581,0.6166512,0.8327478,1.7915119,-0.085041404,-0.31982645,0.4562387,-0.8822756,-1.0307223,0.86626685,-0.19736604,-0.17488435,0.3982564,-0.4678979,-0.67016757,-0.5726342,21,429
0.43348983,-0.07681449,-0.029974401,0.2842462,0.8303204,-0.3906431,-0.3271767,0.6118416,-1.523441,2.0702336,-0.7211375,0.16812496,-2.4603415,-0.51683515,0.7959299,-0.71005094,1.3894855,2.0651999,0.5839208,-0.6623814,-0.27914023,-0.8513372,-1.7278152,1.4384246,-1.2755709,-0.8452589,-0.72277784,-1.0750285,0.112586394,-0.014747739,0.94918764,1.0688092,0.5462365,0.3252966,0.58388394,0.26847047,0.07494956,2.5536447,0.257775,-0.40688074,0.04748714,0.55284095,-0.5684887,-0.93055683,-0.48468366,0.44935957,-0.6306447,1.9234794,-0.1125164,-0.06300106,-0.97862715,-0.26626542,0.3141589,0.43582827,-0.87508553,0.60696125,0.221694,-0.48645687,-0.63446784,-0.7399047,-0.91922975,0.0058330894,0.781019,-0.2201753,0.35279572,-0.6795306,0.33380932,0.37527254,0.28044292,1.2744613,25,430
1.0900261,-0.6569279,0.7680488,-0.015762478,-0.79872054,-0.16818349,-1.2700644,-0.7753335,1.5266968,-0.5554812,1.9016857,-1.2694364,1.9421811,0.794865,0.12997729,-1.1653285,-0.51509243,0.6544496,-0.18405141,0.42617294,-0.824365,0.37301517,0.80393445,1.5553479,-2.0800123,-0.54929554,-0.8290541,0.2757544,-0.5462862,1.6297569,-0.31948715,-0.6054766,-0.57339257,0.85171926,-0.11787687,0.57337964,-1.4360855,-0.1731087,-0.1580472,0.36876726,0.14175221,0.48100364,-1.3987517,-0.7515229,-0.4007398,0.560057,0.65478325,-0.032343023,-0.08376866,0.060717463,0.6284564,-1.4491203,-0.85361874,-0.5800603,-1.1893983,-0.7344644,0.8159119,-0.9524342,-1.3831894,1.6758478,-0.82527757,-1.2657208,0.5767088,0.69166493,-0.56200564,-0.73702013,-1.3493779,0.24001694,-1.7053444,-0.8906795,22,431
1.3859718,-0.35777667,-0.35658863,-1.6588237,0.98947275,-1.5667856,-0.03702624,0.58567125,0.10440235,0.91240776,-1.3568819,-0.89270985,2.4031363,1.1299506,-0.4653207,-0.12066817,0.012271611,0.19653003,0.8371501,-0.3938533,0.7780217,2.0760088,-0.9489298,-0.91689765,-0.89786917,-0.29615545,1.1289308,-0.5405594,1.2031267,-0.12966934,-0.07487683,0.4874928,1.1866866,1.2559013,-1.5015392,-0.23843384,0.17901158,-1.0290382,-0.18936592,0.99956286,-0.8958194,0.7323197,0.2461132,0.24237105,1.837069,0.9267432,-0.43407112,0.7985511,-1.6256379,-0.76499367,-0.2716257,-0.12645298,-0.35491726,-1.3956946,0.85382783,0.598059,0.06889536,-0.07919145,-0.16303545,-0.23741281,-0.1513043,-1.5693337,-0.5511001,-1.3400912,1.2206389,0.5356748,-0.064042196,-0.5645094,-0.66138095,0.08585957,22,432
-0.34335032,-0.27385876,1.3129103,0.24990869,0.85283965,0.028146125,-1.6751969,-1.187863,-0.6924379,-0.2854191,1.4012619,1.592104,-0.65330905,2.810464,1.2133534,0.625327,0.8329158,-0.8747625,1.084423,-0.7495976,0.43991575,-1.9506782,-1.3082161,-0.41259953,1.4995663,-0.005204687,-0.09330551,1.8974551,-0.22888681,0.4662613,1.124575,-0.5829591,1.0767249,0.3474269,0.38282147,-1.4444636,0.088204205,-1.0942907,0.4296602,-0.31813347,1.2516233,-0.434911,1.7709012,-0.49922192,-1.0112083,-0.15616213,1.2042513,-0.55128837,0.42622522,-0.1447156,-0.23088005,-0.5372775,-0.80047774,-0.12385292,0.05663085,-0.018628657,0.964525,0.46785003,-1.5342555,0.14150622,-0.3220281,1.5548792,-0.20177454,0.48733783,-1.6966112,-1.4020126,-0.719611,-0.60372066,1.2417101,-1.0992664,22,433
-0.003972888,1.0675335,0.21300685,0.58260536,-0.8652881,1.0054153,-0.59772563,0.17322892,-0.49216318,1.7657778,-0.6356796,0.3337007,-2.2059777,1.1995338,-0.5028161,-0.7130437,-0.8971968,0.85448134,-0.73010874,1.3566021,-0.73826885,0.59315085,-2.4999568,-0.50738937,-0.5904536,-0.10886882,0.44102892,-0.36721313,-0.0025660992,0.0065018535,-0.7379666,0.45560688,0.15996659,0.23132601,-0.31551754,0.8088131,-0.5969553,1.5653868,-1.2806032,-0.039562576,0.1043639,0.20561802,1.5332786,0.17071778,1.2248425,-0.23789327,-0.22325218,1.0222034,-0.41367567,-0.3417874,-0.14107451,-0.26730278,0.35554957,-0.69204265,0.24372533,-0.7167119,0.4815736,0.100938246,0.10209702,-0.4992848,1.1432449,-0.6001399,0.48806986,0.5581976,-2.2393813,-0.9259292,0.447738,-1.9286207,0.057307664,-1.4869022,21,434
0.10012612,-0.9548022,-0.7132032,0.672943,0.919455,1.548732,1.1334003,1.4766729,-0.46632314,1.0916482,-0.028184146,0.2829255,-0.42796373,1.254703,0.599914,0.66292983,1.0969238,0.11600457,1.2217712,1.1996751,-1.0570034,-1.3986439,-1.6399245,-0.24027207,0.64042574,0.25265563,-0.5208589,3.3861217,-2.12815,-0.22863385,-0.5740204,1.0823367,1.1098342,-0.7509787,0.5324335,0.7964231,-1.5708123,1.0448861,-1.3843385,0.33140257,1.5810908,-0.18747513,-1.0152626,0.6563099,-0.1879305,0.04330814,1.0678077,-2.8209584,-0.21626785,-0.40559286,0.7821003,1.3960454,0.7440328,1.0396782,-0.9555081,0.8105553,-2.0722232,-0.6991718,0.5432559,-0.72752446,-2.0960956,-1.3724587,0.7898224,-0.09029971,0.7048681,1.2086784,0.15730894,-0.72853494,0.6921163,-0.40139663,14,435
-0.14615276,0.6915734,-0.6938323,1.2745377,2.5460896,2.1924696,-0.48274487,1.4034829,-0.36603028,0.579686,0.13213909,0.35104203,0.16299537,0.10530108,1.4175289,-1.2620411,0.76333785,0.18516654,1.3212024,-0.9507754,0.5698267,0.26513034,-0.2659914,-0.601996,-0.55013895,0.609662,-1.6833674,-0.04818453,0.3809824,0.99884826,1.435824,0.3212548,-0.8965518,0.4507715,1.2353394,-0.04966399,0.4308811,-1.0524457,0.9823407,1.8602511,1.9677368,1.1152426,0.7921459,-0.07285741,0.35778174,-0.0470234,-0.58639765,-0.5963528,-1.0395439,0.38989362,0.08468865,-0.99605656,2.0260355,1.1808655,-0.6717381,1.5550406,-0.93357414,-0.04431677,2.3037891,0.43367144,-0.30267006,0.7237005,-1.6436415,1.8283862,-0.57151204,1.7119967,-1.3556446,1.3579159,1.398401,-0.063212775,2,436
-0.86025786,0.6633865,-0.17280412,-1.3180358,-0.3854378,0.3352961,-1.6536934,0.037442867,1.108906,1.0229435,-1.6462352,1.2980599,-1.0291946,0.53004694,2.136115,-1.0435336,0.50453484,0.12905642,0.75373554,0.8140688,0.08712806,-0.28445426,-1.4168402,0.20003343,-0.86480343,0.8464826,-0.15811525,1.3838357,1.5292702,1.1152899,0.6721416,0.65591335,0.30101654,0.99723506,-1.9614928,-1.416854,-0.12640333,0.063596606,-0.677493,-1.4880452,-0.5996762,-1.8065654,0.393763,0.8372771,-0.3066147,-0.6393729,1.4110761,0.7465794,0.66009027,-0.8949746,1.4505726,-1.9255216,-1.7928526,-0.56258935,0.5756063,-1.2479962,0.8869189,0.25104147,-1.1528744,0.08755399,-0.80234754,-0.44396707,0.21604753,1.8771076,-2.8296766,0.6500996,-1.2171782,-0.28741574,0.29151466,-0.84329927,25,437
-0.00013758242,-0.614238,-1.9934633,0.8871993,1.1040366,0.3162081,0.4855607,-1.1680455,-0.063517354,-1.1864672,-0.22979751,0.20017397,0.23325785,1.5753878,0.4515744,0.48173082,0.42153227,0.83933944,-1.4001292,-1.2289984,0.84423006,0.8652137,-0.7535532,0.11092788,-0.5549884,0.1639065,-1.0369507,0.9804391,-0.18169852,-0.35307345,0.5386729,0.70103776,0.37049142,0.75181067,-0.7056876,-0.19445324,-0.5510498,-0.7347108,-0.40389892,-0.6492251,0.7596365,0.2995773,0.6417681,-0.20485318,1.0729525,1.8185009,0.5556638,-0.71638274,0.34665215,0.6864698,2.0751882,-0.723156,-0.32712987,-0.27459127,-0.5234273,0.6087034,0.28530928,-0.21492948,-0.9195692,0.54231846,0.6372809,0.40787184,-0.52302057,-1.1104866,-1.9337337,1.8904223,0.7204033,-1.3904569,-0.03827313,-1.4350522,14,438
0.20658141,-0.5166129,0.78910667,-1.0076056,0.28269273,-1.2019916,-0.87940854,1.3048073,-1.306177,0.7985326,0.9994409,1.0387466,-2.1174705,-0.48671925,-0.988295,-0.66780984,1.440913,-0.22709805,0.3842824,0.19005303,-0.41986737,-1.7761743,0.0373552,0.3567238,-0.5851537,-0.7776504,-0.656364,-1.2422583,0.67590714,0.19473737,-0.30211264,-0.93092,0.5171793,-0.80807495,-0.32694104,0.25192985,-0.24772888,-1.3662453,0.14502215,0.804875,-0.34421504,-1.4498394,1.0864321,-1.2045567,-0.1633673,0.4216379,0.04772661,1.2680959,0.48049736,0.5135837,1.1174539,-0.93086773,1.2643795,-1.5025826,0.35745463,1.0100386,-1.2128772,-0.8484595,-0.22229597,1.0259004,-0.051679015,0.39857396,-0.5588628,0.40793562,1.2975583,0.93797827,1.0013345,0.24001585,-1.0949968,-1.0497339,22,439
-0.1563797,-2.1642258,-1.3268027,-0.52153003,0.9504815,-0.5347325,0.18101166,-2.1302645,-0.33527327,-0.26505676,-0.39562696,0.6719128,0.8448193,-1.4199926,1.4879713,-0.17968091,-1.1054852,1.5171804,1.2539957,1.7411389,-0.158465,-0.9588194,1.6670339,0.06900656,0.56588244,0.61354667,-1.4413399,-0.1802433,-0.9031242,-0.946263,-0.5607183,0.88405883,0.36870536,-0.48151934,0.9567647,-0.65760225,-0.40892506,0.55785394,-1.3373518,-1.0670835,-0.47939697,-0.23159814,-0.7200815,0.5693033,-0.65760696,0.32520732,-0.13333905,-0.80657053,-0.7723762,2.7494292,0.28508347,0.4828293,1.0567931,0.9626679,-0.5799455,0.855757,-0.3632311,0.18135667,0.055173516,-1.4111226,0.39808682,0.22695233,-1.2194681,0.17000751,0.6075587,-0.25106007,1.2531601,0.52448297,0.5105263,-1.1351259,14,440
1.334257,0.88588595,-1.5153049,0.5121595,-1.8019764,0.024911776,-1.6598921,0.25837263,0.019153789,0.3456424,-1.081725,1.1557903,0.1443386,0.4887071,-1.1212932,-0.6576736,-0.8604797,0.07005948,1.834147,0.28285947,0.70273983,-0.7256606,0.49868506,0.61191505,0.6751332,1.813786,0.19139142,0.62985253,-0.78134286,0.29280484,-0.023655802,-0.33497712,-1.5838394,-1.842776,0.005317658,-0.26257807,-0.26799634,0.6069598,-1.0591053,1.1548613,1.6967927,-0.9560599,0.3254358,-0.6358135,1.6908079,0.21554643,0.7081122,-1.1862555,-1.3467147,-0.9918788,0.008279424,0.7353599,-0.9520847,0.9752975,-1.1798995,0.8947838,0.16138774,0.44767073,0.7574656,-0.016747952,-0.16277729,1.4225943,1.4602443,-0.12222491,2.2787476,-0.06012328,-2.4644694,-0.21538651,0.41428256,-0.0570302,14,441
0.028789222,-1.2772171,0.046782777,-0.12469256,-0.7545005,0.83483326,-0.40128264,-0.31913242,0.6891202,-0.045122392,-1.5865272,0.13816875,-0.10145927,-0.68087393,0.4491531,-0.9438487,-0.99613845,1.2517725,1.077427,0.541103,-2.245714,0.8603312,0.23086973,0.6283362,-0.77111596,-1.385314,1.3547301,0.59070027,0.39607197,0.63012874,0.015533647,-0.036485404,0.03039591,0.77872974,1.6056257,-1.4043806,1.2658019,0.47284263,0.2520524,-0.5670715,-0.67358315,-0.2833553,1.1879686,-0.41527712,-1.0866172,0.79350615,-0.05719634,0.727024,0.36928034,-2.150908,-0.3421781,0.10159324,-0.31718564,-2.6067615,0.2791834,-0.14977038,-0.41214702,1.1250153,1.2869279,-0.69336605,-1.6845304,-0.81455725,-0.084260166,-0.71556085,0.9643391,0.55446476,-0.7739634,-0.2540186,0.121797204,-2.07209,14,442
