0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0008834581410981686,0.00475004698333391,2.252199296725607e-05,0.0011969921185285117,0.002308842018467334,0.0008399083633738223,0.0019771202567093107,0.0020025611508692146,0.003983632792057533,0.004238733356455573,0.0013799165989523976,0.000581989042907005,0.0016235773976211014,0.008414614192379084,0.0001821400115706741,0.0628878608586419,0.0036852330090083804,0.004223872760837311,0.0054602820415941816,0.0005480582190576734,0.0012110263933881047,0.012472434872496737,0.012810850754588689,0.008294427737983653,0.0021325559426730073,5.820614278870195e-05,0.0032345233384719224,8.050422978973299e-07,0.020892684678934074,0.000310904705377466,0.00039934611774146124,0.0031428382053282525,0.007005595087175159,0.01050626234024923,0.0029331384656110953,0.0023680888927076335,0.003593656084770224,0.015897993603604024,0.013404772512753993,0.0048059795233179724,0.0014097119208238875,0.0012608771484327265,0.00017538848631911715,0.0067098653382106814,0.0006302636027713819,0.0034518002685990277,0.0030435478689589024,0.0009060954061098619,0.0009178201568494128,0.0032512642041846525,0.00022525438363399082,0.002623912830015904,0.004578047785741536,0.0030020257582740574,0.002733608321713834,0.005431634520503458,0.005879789902631288,0.0030160130393426096,0.005786823913911574,0.0077760421868406215,0.022985451946788193,0.0024465326946446924,0.0004732834741738535,0.001946820953734316,0.0027181717836709915,6.754706696555182e-05,0.0028359936797532504,0.0007488342567352463,4.3081498743774114e-05,0.0002205916555169472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006143973692528434,0.0033893988699212232,0.004241753124042755,0.014363087379962515,0.0015848205889354408,0.00012674309527941878,0.00581094264885771,0.0035830818667768895,0.0002869089643854502,0.0009674094255968114,0.0008860325983053893,0.000954740213880636,0.00014982103593208385,0.008881689821872483,0.004894630379951758,0.00039587527696446104,0.002180242469390629,0.007865142086405555,0.002263415474753701,0.00031103576508366887,0.0018545403634194718,0.003793816210294491,0.009324009120865508,0.005286585312553716,0.004268799964158559,6.046330987567028e-05,3.0007373020485156e-05,0.00019475275271447085,0.0035215603757872247,0.0012275326118836064,0.0003155644894346309,0.006844417640896355,0.0014312286930260544,5.325329445497152e-05,0.0018768967012325344,0.00036576940801515064,0.0006329328413896062,0.05105614891029506,0.023997836035271065,0.006305943581555941,0.006156105063506237,9.166974877113548e-06,0.002213645429947265,0.005026003473746375,0.0006891473050078077,7.330868709492417e-05,0.00040444148254905303,0.005512578160737377,9.434887229869406e-05,0.00039932040525376446,0.0027895943636447136,0.008703590256386538,0.007058318066519351,0.0020980852934155553,0.008046035558353584,0.002597216268891254,2.4767517326647696e-06,0.0014593629731252365,0.0005238475426483797,0.0024073134834397274,0.020250860867754697,0.0006056760857032987,0.001091610385049011,0.002449812904263184,0.0004055230864906355,0.00018536269817345807,0.0034536268308296395,0.00410372996493897,0.001517725197730294,0.005370066306466869
0.01660850054231302,0.0008791234858352535,0.005563613410564184,0.003064900205235412,0.0009869434989253998,0.0009290577671453696,0.0023627850200251864,0.0011709793167752822,0.001170273350107232,0.00029926475810023226,0.001361364581122226,0.0010214703783900634,0.0001825275028890429,0.006736722537298484,0.008079658095119825,0.0038531214675373688,0.003886459580951157,0.005630370582260117,0.0031201847746632713,7.3285961614860575e-06,0.0027300365997335097,0.004120488649728335,0.00017184553972558498,0.0015641876885826283,0.0008698271408118325,0.00027550663600973556,0.0047165261788337754,0.0008946507112191606,0.0031554512706706305,0.00020147148084153355,0.001421283161099251,0.0026871986368411653,0.002616658220015225,5.0445216887813504e-05,0.0019456879934909106,0.0009786742198730771,0.0001901600555992595,0.038244568253432525,0.03685547021493832,0.008944455952420773,0.008926481702819317,0.0009293200038529987,0.004358099130196324,0.001612675968569156,0.0005951047906444522,0.0038708290797335814,0.0038414410876434373,0.0032252811635738697,0.0015794735610791966,0.001383368648506814,0.0014197132378265288,0.007817743942955188,0.005828076863156617,0.002455369229863183,0.011504083136353751,0.004464549694407221,0.0004577948673431469,0.0010272586475083892,0.0004490735096706087,0.002555473534847867,0.002499735075548397,0.00014317461295847476,0.0014090552149610572,0.0008222585463806796,0.0002703629190841054,0.00025403281581436177,0.0021806639504924306,0.007072955014221797,0.0010040196484918632,0.003142152463940905
0.003409980781127626,0.0037053518675804874,0.005141102070629172,0.005676197027509441,0.0015900822494554097,0.00017531755561555885,0.0017153810353818643,0.0019866101805692273,0.000467177474875587,0.016428338126570404,0.005552172391837246,0.007019565950549572,6.396337927079123e-06,0.007966678583815934,0.004110785591276596,0.0223737850340186,0.001062824551114478,0.0030749564639138967,0.0008745695148301186,0.0017971215031049646,0.002851647733039953,0.004221948838759316,0.015090720079705083,0.0007466219908148101,0.0003830535937015089,0.0012068181611061982,0.001577515770699109,0.0008948441840977676,0.007334758348769781,0.006315272680901238,0.0002162188997554479,0.0033431827468247267,0.0003446464626719153,0.02004552866077104,0.0043913055719411375,0.001954345963684696,0.0013381206033385644,0.05693313752696946,0.03827322081445128,0.004765950440256065,0.0007362837153899415,0.00022487808450155465,0.0022937121965550546,0.0004421714296005152,0.0019203904847557912,0.006019861223447383,0.00012553911708266654,0.00205599560408964,0.0013258287819638637,0.0007729600312341623,0.002661320268169487,0.004506234824400765,0.00333996507707408,0.004661128165869114,0.0025536306643602663,0.007767125236665694,0.001858206840617593,0.0013205808673316924,0.0024682648589725922,7.395895177997668e-05,0.002673799921475786,0.000837851116434056,0.0006233618335049004,0.002113901711936816,0.0009380210677334042,0.0009178874990244697,0.002453615216536558,0.0072907657522697554,0.0005865779135097113,0.004910371644011884
0.007230543235571288,4.6865883480058655e-05,0.0031038700128042497,0.0011685927865272804,0.0015394712854371634,0.005079047240026434,0.0006081857824448903,0.0013753603083348066,0.000928383683919224,0.002378357840181713,0.005986131980724307,0.0005047615334867147,0.001365154243776542,0.019214013186064288,0.0008665306467223042,0.00676415884407408,0.0007113207846911932,0.0011486262981084008,0.004253043112214416,0.004191812357385854,0.0010051492296673083,0.003972988180027915,0.019929495393427945,0.001884511482422786,0.00017040505550061804,0.0004409986610142089,0.004888658736897245,0.004355918892277655,0.0004491556541083708,0.004384244924009394,0.002482933971966493,0.008149807298007274,0.008207780188117507,0.0034258322536972266,0.0013223314173303339,0.0009363395944194362,0.0031157818902125137,0.005319765150257587,0.00517509178849495,0.009150973405168874,0.007422360178632554,0.000649724098428231,0.0015262093723653173,0.002585189660359521,0.0004063919564346877,0.007323418323075161,0.0006444587100747644,0.0007457869879348663,0.005208229491484911,0.0008680283169998246,0.0022368354341646478,0.0016485425539086705,0.011154040038218611,0.0008415013078860768,0.005492437884262085,0.00099430147250361,0.0016932348071569028,0.0019073528191705794,0.000907636042317559,0.007841348992167535,0.0010357476240827885,0.0013015073820171522,0.009587719507881474,0.000838074989287478,0.0006961478529858407,0.00030834114054076046,0.0020999371389640023,0.006619900686739446,0.003111890024484542,0.0015204942132870916
0.012307682710121963,7.635381272185582e-05,0.004345260581046382,1.5823060429371997e-05,0.002276378162379425,0.0016915557675156775,0.0008168062216409764,8.944526708377374e-05,0.002952462504500815,4.557634887867016e-05,0.0019913412056687717,0.005166831499739678,0.0019395318211330543,0.011198527041749782,0.0058747888012143645,0.0055252513709665736,0.0002152630415526604,0.005461089679899403,0.0022734088317653833,0.005553164225575711,0.0006169831665262845,0.0020873712167537553,0.0002888223355264177,0.002555442961178209,5.7922804265737984e-05,4.2285074530077516e-05,0.002434879384630318,0.0034292291714164264,0.0005797274123784839,0.0018932324908356821,0.0003765553404920413,0.0035141816766690055,0.0046277705703253735,0.000539118604410336,0.001382561832122599,8.663379615963354e-05,1.3852485363703471e-05,0.006450704107584315,0.0012521379186653096,0.015270129466376039,0.0024814209214421615,1.1851922288159077e-05,0.0005439618405776072,0.001239588535108641,0.0005540610154249013,0.00035822134350278767,0.0007294663408988558,0.003636120161256704,0.0002900378912485034,0.00029235388578902153,0.0002166147116303117,0.0036334164873260966,0.0027306901943952777,0.0008037669691494751,0.002052269949944793,0.002926410798050852,3.7426369428684296e-05,0.0005644370507618066,0.0008410541058089386,0.0026955394505901857,4.8761298842362046e-05,6.316398681408199e-05,0.00037393359497835365,0.004986969235183453,0.0003667957272492621,0.000917679780813316,0.001373515485030551,0.006504978903841668,0.0007228153733507485,2.5021727975138973e-06
0.012307682710121963,7.635381272185582e-05,0.004345260581046382,1.5823060429371997e-05,0.002276378162379425,0.0016915557675156775,0.0008168062216409764,8.944526708377374e-05,0.002952462504500815,4.557634887867016e-05,0.0019913412056687717,0.005166831499739678,0.0019395318211330543,0.011198527041749782,0.0058747888012143645,0.0055252513709665736,0.0002152630415526604,0.005461089679899403,0.0022734088317653833,0.005553164225575711,0.0006169831665262845,0.0020873712167537553,0.0002888223355264177,0.002555442961178209,5.7922804265737984e-05,4.2285074530077516e-05,0.002434879384630318,0.0034292291714164264,0.0005797274123784839,0.0018932324908356821,0.0003765553404920413,0.0035141816766690055,0.0046277705703253735,0.000539118604410336,0.001382561832122599,8.663379615963354e-05,1.3852485363703471e-05,0.006450704107584315,0.0012521379186653096,0.015270129466376039,0.0024814209214421615,1.1851922288159077e-05,0.0005439618405776072,0.001239588535108641,0.0005540610154249013,0.00035822134350278767,0.0007294663408988558,0.003636120161256704,0.0002900378912485034,0.00029235388578902153,0.0002166147116303117,0.0036334164873260966,0.0027306901943952777,0.0008037669691494751,0.002052269949944793,0.002926410798050852,3.7426369428684296e-05,0.0005644370507618066,0.0008410541058089386,0.0026955394505901857,4.8761298842362046e-05,6.316398681408199e-05,0.00037393359497835365,0.004986969235183453,0.0003667957272492621,0.000917679780813316,0.001373515485030551,0.006504978903841668,0.0007228153733507485,2.5021727975138973e-06
0.014635560341794083,0.001343140057949365,0.005206662214444083,0.0005184498487410953,0.00047949680819333175,0.0016908832489317357,0.001416989639940955,0.0007794016279440951,0.0011983953141906105,0.0016294572016474188,0.0037893221947380494,0.001131455342019306,0.0008241445185688058,0.015205795058678926,0.006802048601473774,0.0025597265860125688,0.0009754801319950239,0.006349158438339672,0.0038745206624571193,0.0024349667482997505,0.0013716844485356019,0.0053978503374252805,0.0024707061313079706,0.0020836715996285678,0.00018503952134011955,0.00011082264951691767,0.001861043683986623,0.0012352880726314457,0.002551295383863097,0.0013429636569409602,0.0010045115533637624,0.004512026971102736,0.007173671512088429,0.000463137533178406,0.003351225380737381,0.0010385077770754423,0.00043025677695071607,0.009525811056876632,0.016002632962869235,0.014869294340739149,0.0033137604201409344,0.00016669437684155208,0.002404105441990575,0.0027495223503201903,0.000945511346830231,0.006025590931297689,1.869342851252114e-05,0.0018622688647400188,0.001595191232194705,0.0010292296846714363,0.0015170991073994217,0.0030003173153926427,0.007807578676611318,0.0021352584264612007,0.006914465665083047,0.00312607973956968,0.0003763417548998897,0.0005430853229334419,0.0003726693409250334,0.005876476098735855,0.002202719133303819,0.0007881784587651267,0.0011684950518065322,0.0026855933166165433,6.373154659646171e-06,0.00040951869156462283,0.003015178938335486,0.010833338827228327,0.0011386604277499892,0.0014938372387590106
0.009220261608033574,0.003268486629240052,0.0046632183989733615,0.0008825085121637589,0.004130583999969604,0.0012509614051434133,0.0032498206048873356,0.0015572230326525876,0.009408503352753898,0.002627585835576455,0.00044745050055599163,0.006886484266629691,0.0019287752186483026,0.0018915274322926431,0.0049973464885132695,0.04781115750556984,0.0010263589208952828,0.0007910652112614719,0.00021340029520209593,0.003965772124587081,0.00242352462036099,0.010676512775124986,0.010704508028998647,0.007558927745114675,0.0013052717137157059,0.00013349284124662355,0.00037855581002417153,0.003858622668107727,0.014686864250235026,0.0026192675319600222,7.529499002492341e-05,0.003147376781286328,0.0009781935372372343,0.008448650404923461,0.0017320657639167138,0.001795986550972292,0.002702931673039981,0.01613768464496017,0.00617934989853168,0.005947176086661312,0.0009224066919178161,0.0008266444392942925,0.0011707422406431632,0.0019190370039506664,0.001990663191216019,0.0015614580258275113,0.004050500076747877,0.001696304513110603,0.0008658448905201161,0.003233099608528419,0.0006498021466042044,0.00431137068821819,0.0003913894877975839,0.002849120649551911,0.0006691353055644278,0.0025370726305730218,0.0036953576800474513,0.0003439958143749005,0.006010558410211221,0.001419686927645013,0.014068047974561336,0.0012924765045997197,0.001277716486493689,0.0034944281230182414,0.0026375034767015183,0.0014864461936207564,0.0019834370783368897,0.004290636675058062,0.0005605505478163826,0.0001757616777061116
0.009220261608033574,0.003268486629240052,0.0046632183989733615,0.0008825085121637589,0.004130583999969604,0.0012509614051434133,0.0032498206048873356,0.0015572230326525876,0.009408503352753898,0.002627585835576455,0.00044745050055599163,0.006886484266629691,0.0019287752186483026,0.0018915274322926431,0.0049973464885132695,0.04781115750556984,0.0010263589208952828,0.0007910652112614719,0.00021340029520209593,0.003965772124587081,0.00242352462036099,0.010676512775124986,0.010704508028998647,0.007558927745114675,0.0013052717137157059,0.00013349284124662355,0.00037855581002417153,0.003858622668107727,0.014686864250235026,0.0026192675319600222,7.529499002492341e-05,0.003147376781286328,0.0009781935372372343,0.008448650404923461,0.0017320657639167138,0.001795986550972292,0.002702931673039981,0.01613768464496017,0.00617934989853168,0.005947176086661312,0.0009224066919178161,0.0008266444392942925,0.0011707422406431632,0.0019190370039506664,0.001990663191216019,0.0015614580258275113,0.004050500076747877,0.001696304513110603,0.0008658448905201161,0.003233099608528419,0.0006498021466042044,0.00431137068821819,0.0003913894877975839,0.002849120649551911,0.0006691353055644278,0.0025370726305730218,0.0036953576800474513,0.0003439958143749005,0.006010558410211221,0.001419686927645013,0.014068047974561336,0.0012924765045997197,0.001277716486493689,0.0034944281230182414,0.0026375034767015183,0.0014864461936207564,0.0019834370783368897,0.004290636675058062,0.0005605505478163826,0.0001757616777061116
