0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,pop,sample_id
0.029136695,-0.036786247,-0.036050558,0.11490687,-0.022629939,-0.0217557,0.032081757,0.03589978,0.11334095,0.032917727,0.0006331692,0.060325146,-0.02736691,0.0007328708,0.006453853,0.07058384,-0.04257036,0.050031364,-0.06268136,-0.027956845,0.030190174,0.018520104,-0.072053045,-0.066032685,0.05498325,0.01821748,0.04900055,-0.053303912,0.050125174,0.006973424,-0.057868723,-0.028344266,-0.049230393,-0.009853731,0.025701128,-0.04802895,0.045238532,0.017092945,-0.0054876776,-0.008657695,0.02035312,0.07860142,0.025480237,-0.0083245,-0.0057851877,-0.054735687,0.057122104,-0.034020863,-0.03345477,0.07888925,-0.01778,0.04148952,-0.020174563,0.034962956,-0.043921188,0.04667598,0.062404804,0.002852765,-0.022564288,0.037010487,0.10059799,0.055631436,0.035920423,0.07994739,-0.05410778,0.06418705,-0.057457354,0.0065938896,-0.07295829,-0.033941515,0.012271516,0.12530375,0.05611273,-0.025443424,0.003962341,0.036877085,0.0060525984,0.037865013,0.0034280382,0.05671891,-0.063950814,0.022883091,-0.026580617,0.010275036,-0.08297268,-0.012354064,0.004445173,-0.007826172,0.049307317,0.079727806,0.10559034,-0.046192672,0.034283586,0.056423508,0.024444917,0.0023429655,-0.021333372,0.16623092,-0.007825961,-0.032234177,0.005367076,-0.015285073,0.05165713,-0.032411296,-0.045678757,-0.009703479,-0.009065077,0.00073327124,-0.03555575,-0.06497046,0.011462948,-0.02603921,0.021886569,0.0064359014,-0.020939536,-0.0036437921,0.0070130993,-0.032856766,0.15193993,0.028630827,-0.07349324,-0.013097839,0.0052228016,0.0388705,0.009317616,-0.012091352,0.122890726,0.035013597,0.040482707,0.015521776,-0.037543572,-0.10076234,-0.06746435,-0.08792774,0.022092566,-0.028760884,-0.046472885,0.017102147,-0.053523544,-0.0022766516,-0.006699367,0.022001585,-0.02478348,0.05981919,0.02395893,-0.031824492,-0.016596626,-2.3460016e-05,-0.030687455,0.019787144,103,592
0.021366568,-0.014713699,-0.0741779,0.11295159,-0.049136765,-0.018331135,0.031749386,-0.0067963693,-0.030345852,0.00020068884,-0.01180236,-0.0030143,-0.050718717,0.003482473,-0.015564555,0.020191818,-0.031174175,0.044152528,-0.07040101,-0.05475167,-0.028110623,0.027310409,-0.02966677,-0.01023781,0.052188974,0.04392738,0.06848918,-0.069382206,0.015453971,-0.00788111,-0.031991646,0.012565577,-0.020816585,-0.024856653,0.023568286,-0.046100274,0.045620084,-0.0009680642,0.012145288,0.03904795,0.019782357,-0.047303237,-0.015475471,0.02577249,0.032661114,-0.031725578,0.018920377,0.05549574,-0.013694387,0.04178759,-0.022360304,0.0019037034,-0.0050662477,0.0056697708,-0.039659105,0.0461071,0.013749567,-0.052739963,0.012140605,0.05484338,0.05493891,0.065189786,0.046072096,0.058520056,-0.00989471,-0.0082668355,-0.048997752,0.0017390558,-0.03833779,-0.08522194,0.027931768,0.12917341,0.06444698,0.06808597,0.05025837,-0.015670296,-0.024632262,-0.04994534,0.011032486,0.06911049,0.00015284563,0.10542385,-0.019084271,0.009091251,-0.049925715,0.0077418834,0.09244764,-0.035508614,0.009793225,0.08388592,-0.00095475465,-0.013951147,0.054867454,0.030315122,-0.056117974,-0.048452575,0.005411935,0.040601164,-0.0052679726,-0.011807436,-0.04339937,-0.045531005,0.06288757,-0.006397074,-0.0105961785,-0.04118546,-0.018867856,0.041956484,-0.08610142,-0.0039672395,0.06293608,-0.0152677335,0.0128517635,-0.034934852,-0.07724267,0.054760706,0.036504135,0.017112084,0.05967068,0.020292057,0.013360385,-0.031157654,-0.008542433,-0.07424337,-0.02739506,0.034822408,0.056074582,-0.017244972,0.024101848,0.08255717,-0.016905937,-0.07361044,-0.03183535,-0.13422084,0.038260624,0.026123881,0.059379607,0.050021082,-0.053233452,0.0018816553,-0.0045237932,0.045507103,0.039675437,0.0320116,5.6745484e-06,-0.022751719,-0.035824377,0.017569188,0.043568585,-0.049816236,106,593
0.07599777,0.017744817,-0.030964881,0.08385648,-0.04489643,-0.04444794,0.034211382,-0.071718864,-0.028401693,0.053207412,0.0049231662,0.013306934,-0.057620425,0.0065494613,0.014238134,0.041110083,-0.0076731443,0.02832542,-0.05915071,0.0074173473,-0.031535048,0.02157358,-0.09028159,0.034100976,-0.020316832,-0.02172963,0.12542164,-0.004655473,-0.022091046,0.027296439,-0.033985585,0.027863458,-0.050573163,0.02896586,-0.011809189,-0.076478854,-0.020426974,-0.0148315355,-0.033733457,-0.065680206,0.029511254,0.038023714,0.03384546,0.056766875,-0.009433574,-0.098710306,-0.034970753,0.03490177,-0.066082574,-0.00022918358,0.014265912,0.018206215,-0.07275181,0.0017983634,0.026882103,-0.014980109,0.012891878,0.023346119,-0.039593115,0.0517112,0.10279036,0.007845385,0.028817922,0.033500195,-0.024449565,-0.046396952,-0.03446273,-0.032926176,-0.042775717,-0.025564205,-0.029441684,0.15760256,0.063306056,-0.033250645,-0.016219577,0.044384513,-0.024634058,0.033319864,-0.06935378,0.0851601,-0.022903197,0.055579953,-0.034044378,0.01641452,-0.054428156,0.0408385,-0.0006815791,-0.052680083,0.014006392,0.10664064,0.04101936,0.017643915,-0.022628374,0.03779765,-0.07368019,-0.03947798,0.03211302,0.12166817,0.033159815,0.0112426495,0.025288776,-0.07978014,0.06744103,-0.008927658,-0.057973076,0.03515785,-0.031947132,0.08838683,-0.017582439,0.018941758,0.037932605,-0.06234835,-0.007189639,-0.009818971,-0.025618363,-0.0070452224,-0.035203375,0.0059053954,0.070975386,0.062395103,0.014364373,-0.029364515,0.004982185,0.023915244,0.0036541093,-0.007556239,0.05878769,-0.045905326,0.010609288,0.037557352,-0.017674182,-0.08559826,-0.037478283,-0.0690409,0.016769292,-0.038533486,0.024623351,-0.020265903,-0.08586977,0.0037312321,0.01035461,0.06169511,0.074793905,-0.047615733,-0.015695743,-0.021792307,-0.04996791,0.047424376,-0.012823965,0.047487546,100,594
0.038454395,-0.049024645,-0.07553708,0.070897646,-0.0117709935,0.01545145,0.017225575,0.03279429,0.03370531,0.06967635,-0.062275954,0.05743526,-0.018562317,-0.06435522,-0.048203457,0.0014479943,-0.026503313,0.058624893,-0.06172572,-0.061060987,0.022925317,0.031052474,-0.02521928,0.036156416,-0.020201761,-0.019411756,0.07847078,-0.017228382,0.05962983,-0.018255226,-0.110612646,0.008940152,-0.021442624,0.01630449,-0.0034432951,-0.07721836,0.018493671,0.0033570598,-0.005928415,0.017856253,0.06212497,0.004777098,0.09360558,0.03675892,-0.0016970346,-0.11427401,-0.0032802839,0.08560717,-0.022127874,0.043214276,0.040434852,0.042373724,-0.04442153,-0.02065089,-0.01702953,0.09833506,0.05062785,-0.053267624,-0.049588922,0.07347502,0.05145021,0.1101426,0.050844617,0.055581637,-0.01769659,0.015733052,-0.0040930696,0.029694874,-0.0855681,-0.07903232,0.043245625,0.12162249,0.014847724,0.014820501,0.038495712,0.012245137,-0.07817692,-0.06919134,-0.016518807,0.045029677,0.0119521255,0.04811705,-0.012598677,0.017491534,-0.023359746,0.03577603,0.09789965,-0.061565854,0.013491695,0.10785031,0.084303685,-0.08871244,-0.019131497,0.0049225297,-0.032721035,-0.08007283,0.02607682,0.116860196,0.028048588,-0.006398201,-0.035699077,0.0047061797,0.077802,-0.0018363297,-0.012637521,-0.034534663,-0.042240515,0.032972246,-0.06816597,0.008938316,0.02588438,-0.066782944,0.0055515748,0.04685491,-0.032713972,0.067563385,0.00798827,0.021761484,0.019510254,0.020825624,-0.064892575,-0.010910556,-0.0047367346,0.07969001,0.06985527,-0.026877334,0.14090726,0.01551178,0.08418472,0.06712118,-0.032277443,-0.0018215291,-0.014587258,-0.07456507,0.0352452,-0.029062528,0.0027205367,0.06732228,-0.020671016,-0.076420896,0.037313834,0.10389785,-0.060540155,0.022914492,-0.06732316,-0.10826936,-0.056312114,-0.020893194,-0.04576261,-0.014126546,109,595
0.07801431,0.0073572956,-0.08464602,0.074976094,-0.081390455,0.025113419,0.040432423,-0.041170627,0.018102191,0.043111335,-0.05033962,0.05539784,0.08120051,0.029623188,0.014368458,0.029385457,0.002865734,-0.032854076,-0.0947765,-0.008059414,0.005299626,0.020273529,-0.032951444,0.03692342,0.041629612,0.03890588,0.051066115,-0.1119995,0.09296102,0.048694123,-0.071675226,0.015286034,-0.018844243,-0.046441745,0.0015111826,-0.08686106,0.10309246,-0.0033502034,0.038819067,-0.030313658,0.08334282,-0.010025734,0.09745522,0.04228098,0.011590783,-0.06967555,0.022034897,-0.008452266,-0.09437845,0.056671046,-0.038443707,-0.026913526,-0.01376567,0.019458001,-0.04855734,-0.017982308,0.052298017,0.00013077818,-0.041983746,0.15518051,0.06887579,0.092620954,-0.0151494015,0.09496682,0.016348228,-0.026275516,-0.0045809876,0.01991883,-0.01576364,-0.08107647,0.05449883,0.06920132,0.018925369,0.057748638,-0.019802913,0.0909096,-0.024071936,-0.015824951,-0.02714277,0.052563623,0.08424305,0.04519674,-0.026592508,-0.040976435,-0.0809204,-0.028109293,0.026824258,-0.08186969,0.021118041,0.080380216,0.063394435,-0.037400607,0.032575794,-0.040791318,-0.007851565,0.006545659,-0.07006312,0.05780932,0.017937457,-0.045110114,-0.026217982,0.04130125,0.0360643,-0.019201342,-0.0359162,-0.03553882,-0.043239985,0.044031825,-0.045695964,0.0014637429,-0.007108188,-0.029656116,0.020951645,-0.038717873,-0.04623012,-0.028379543,-0.017161656,0.02532986,0.14292511,0.034884382,-0.024073726,-0.06921317,0.0013541135,0.11270648,-0.008303916,0.10219066,0.09458993,0.003163422,0.07637067,-0.013291001,0.002077043,-0.001328662,-0.035554208,-0.06998336,0.034128025,0.026035842,0.017631993,-0.023895293,-0.051350765,0.011119891,-0.01669973,0.038903363,0.02805784,0.07848786,-0.017788546,-0.043619975,-0.003010204,0.01890908,-0.07794225,-0.006185118,114,596
0.07036771,-0.011737533,-0.017521372,0.11753519,-0.1097088,-0.032777987,0.018903997,-0.04260841,0.04454797,0.047383375,-0.014237428,0.022041187,0.014482825,0.009865358,0.0366482,0.008800939,-0.0055948165,-0.018525477,-0.05689624,-0.07316535,-0.009841003,0.072221875,-0.043742795,0.06830249,-0.0066133514,0.0025358666,0.0859312,-0.015178675,0.03755761,0.0031571432,-0.03238518,0.0016444875,-0.009881914,0.03365559,-0.0035832636,-0.05386293,-0.03940814,-0.00045516342,-0.028969117,0.01884215,0.08729618,0.0058004986,0.09314415,0.06717796,-0.020222407,-0.10794914,0.020959202,0.050703634,-0.10627836,0.030255692,0.050523147,-0.012255335,0.006956069,-0.020711437,0.02282896,0.014659406,0.069266625,0.020179704,-0.059370164,0.1165613,0.10980095,0.054803632,0.020527178,0.089158,0.033388197,0.019624474,-0.05002633,0.08290078,0.024596415,-0.08798525,0.020452727,0.1065938,0.02961123,-0.03941205,0.038134046,0.01572742,-0.08501255,-0.008967493,-0.034452546,0.04861865,0.05374914,0.020882968,-0.028752472,-0.041213598,-0.09471622,0.016730335,0.03758429,-0.076407194,-0.005843962,0.060108528,0.075224884,-0.0068333056,0.034975532,-0.04412891,-0.016810171,-0.042897176,-0.024851602,0.10681982,-0.027407177,0.006452433,-0.064721964,-0.054703463,0.06266605,-0.03642263,-0.07346618,0.022714168,-0.033915594,0.034618717,0.00472679,0.055073,0.00923997,-0.049411748,-0.037002545,-0.019862352,0.020646084,0.050817236,-0.016148295,-0.031457245,0.106157,0.030611146,-0.04270023,-0.019854493,0.039139353,0.02612801,0.011370206,-0.02930528,0.1602146,0.017744884,0.057328228,0.02341579,-0.082244456,-0.011185428,0.02675114,-0.031858794,0.0061400766,0.0039083324,-0.023718696,0.042650778,-0.080839895,-0.007712623,0.04229118,0.07076977,0.0043709604,-0.016194806,-0.028945088,-0.052894145,-0.05213689,0.061497696,0.031392172,-0.036083844,105,597
0.07039078,0.00725633,-0.05916469,0.06612603,-0.038337074,-0.033332773,0.0036241338,-0.010377532,-0.020289756,-0.03473901,0.020112682,0.067806534,-0.024555609,0.061762717,0.0039371625,0.032376517,0.015891675,0.021483373,-0.10350405,-0.041799515,-0.024205975,-0.0018048724,-0.01681746,-0.018264238,0.072218716,0.0037137736,0.103814185,-0.035722934,-0.032139674,0.03209913,-0.10598827,0.06737605,0.011211325,-0.004951359,0.04163734,-0.043744467,0.062347762,0.050856885,0.029611353,0.010244522,-0.0019181147,-0.030090265,0.017431758,0.06286302,-0.03713673,-0.06564989,0.08873923,0.034386225,-0.056130808,0.023173742,0.031174403,0.010361784,0.032416135,0.044085965,-0.080192454,-0.00013229623,0.038197875,-0.00056309067,0.012087002,0.025963716,0.08267258,-0.012967367,-0.02327445,0.061598014,-0.0029570712,0.054891698,-0.084763296,0.010341222,-0.0643129,-0.03865948,0.023372598,0.11578287,0.063749716,-0.023455592,0.05404762,0.011260716,-0.03039013,-0.019839274,0.023810247,0.06576787,-0.028523218,0.0120051615,0.015529525,-0.027544502,-0.040590722,-0.015334624,0.0345105,-0.03752292,0.0030921297,0.068608865,0.04331005,-0.008609617,0.014544022,0.021390248,0.03221381,-0.02797205,-0.012359272,0.1334756,0.06747016,0.051144518,-0.04020891,0.002436048,0.06643334,-0.0503211,-0.019818287,-0.02556879,0.039674927,0.005097378,-0.0005171113,0.02102667,0.01721794,-0.026502915,0.026430719,0.02065051,0.0035365,-0.013254257,-0.07812389,-0.00742016,0.091380514,0.07986608,0.012378756,-0.05323351,-0.00023935211,0.08623327,0.0242351,0.038957343,0.10671408,-0.01652022,0.051109903,0.07217009,-0.06530395,-0.035996355,0.008236339,-0.026168901,-0.012364572,-0.022084653,0.01622743,0.009745884,-0.04074059,-0.006644197,0.021896662,0.003647402,0.027888943,0.08838013,0.049767464,-0.05209001,-0.036968343,0.0330066,0.0061249835,0.022793896,103,598
0.023670435,-0.035692964,-0.0982513,0.07568272,-0.012042118,0.01015817,-0.01767166,-0.0031783655,0.074337095,0.025719788,0.013446642,0.025884317,-0.011455662,-0.038578387,-0.06270732,0.027783088,0.007358349,0.027392631,-0.021896012,-0.02060509,0.0066645946,0.04626777,-0.0379278,-0.03484846,0.033990815,0.027612835,0.07257289,-0.06297915,-0.015753422,0.03817355,-0.055897657,-0.0032263137,0.019131584,-0.020076465,-0.045087904,-0.00014137849,0.010553092,0.02131199,-0.009871263,-0.014650773,0.035171658,0.043291345,0.06930109,0.04250609,0.011140833,-0.08324592,0.00828624,0.06961918,-0.08653516,0.034335367,-0.019910691,0.029625166,0.035742566,0.051833354,0.0046960562,-0.006354861,-0.0031785276,0.007652849,-0.043742068,0.04111696,0.12216074,0.10389429,0.06262315,0.069401935,0.026725916,-0.015313776,0.02726337,0.0046182703,0.0050430894,0.0033018403,0.0032244027,0.10208291,0.102955446,-0.045644436,0.01689564,0.05730644,-0.015799677,-0.027641544,-0.034673363,0.08308043,0.01669557,-0.01151683,-0.044071823,0.017056245,-0.037888467,-0.0027663978,0.042053938,-0.08169087,0.0018497994,0.058888413,0.07389549,0.0035457686,-0.0052941144,-0.037742056,0.017050961,-0.0456534,0.00487231,0.07849212,0.013371335,0.049036168,0.042441104,0.008716984,0.06811213,-0.08353273,-0.033384606,-0.05760403,-0.08188215,-0.023270447,-0.033939313,0.004944399,-0.027646102,-0.049378484,0.022905285,0.025147106,-0.034634944,-0.008854555,-0.0036082007,-0.0063037463,0.11506207,0.038105555,0.0041606203,-0.0422424,-0.029992063,0.013795903,0.03708736,-0.006568646,0.05448897,-0.0073840423,0.01595549,0.06989456,-0.030679613,-0.058618262,0.0011243988,-0.040384214,0.010771588,0.02372351,0.011150818,0.032433137,-0.05008166,0.013909951,-0.022164544,0.033255503,-0.05110868,0.021062316,0.021474214,-0.0015552575,-0.049448337,-0.042081516,-0.009800427,-0.044748686,101,599
0.016328895,-0.024442459,-0.036995213,0.04404012,-0.045307294,0.009636886,0.07294928,-0.019112455,0.08886339,0.052991766,-0.013811776,0.032783374,0.023921065,0.01586055,-0.037410878,0.07935281,-0.015063233,-0.029557321,-0.087582394,-0.052957885,0.016690977,0.008237078,-0.006410461,0.004636558,0.04559207,0.030131828,0.11087479,-0.0016569756,-0.0050033685,-0.029675141,-0.034138616,0.023292826,0.04253575,-0.0021313932,0.029807288,-0.048986025,0.06188514,0.0055694813,0.0011825062,0.034657463,0.06597379,0.018091228,0.040739868,0.10087188,0.016850369,0.0030756108,0.026382446,0.011052702,-0.0308277,0.04999186,-0.08018482,0.052107543,-0.10057775,0.00019565411,-0.014254297,0.08534198,-0.012436073,0.008562701,-0.012370215,0.07761178,0.12298092,0.029941512,-0.00977557,0.08281118,-0.032777444,0.0031683499,-0.007454112,0.0117283035,-0.03176581,-0.07424984,0.01947031,0.08906912,0.042871155,0.012788791,0.03413304,-0.005647417,-0.00019209832,-0.060817465,-0.042721305,0.028543614,0.025848154,-0.0015887739,-0.046733864,-0.038023364,-0.052650254,-0.0179123,0.06948982,-0.038214885,-0.04910733,0.09074289,0.053756148,0.0155770015,0.0068404377,0.006043045,0.058806043,-0.036498807,-0.051205184,0.12184113,-0.0029012556,-0.017146334,0.04043602,0.022433843,0.035724424,-0.01666801,-0.028271453,-0.06697054,-0.03863059,0.10972799,0.012979019,-0.044178106,0.016913245,-0.039251447,0.04161521,0.0088657765,-0.021957975,0.071664065,-0.022500243,0.0044342205,0.05856335,0.07631698,-0.062904775,0.03768269,-0.0759844,0.048517805,0.019188618,0.069323376,0.12248728,-0.022141654,0.08253296,0.03924608,-0.07712932,-0.04241694,-0.03767467,-0.09678152,-0.0018812362,0.0024366865,-0.059238974,0.028601997,-0.020021811,-0.0077001005,0.024773087,0.11284077,0.021418393,0.04683227,-0.0061888793,-0.0729347,-0.06467107,0.068631485,0.003518452,0.009985819,105,600
0.05513067,0.05467462,-0.058436066,0.122948825,-0.03479918,-0.046105474,0.06918999,-0.006241693,0.032918394,0.026537638,0.028340379,0.08475433,-0.04199015,0.011981328,0.029467272,0.0134452,-0.039977837,0.049878675,-0.043466084,-0.03525379,0.025296178,0.04173,0.040638153,0.023925424,0.0062249936,-0.004195757,0.089085326,-0.119899884,-0.00019553863,-0.0031319517,-0.04330772,0.016309718,0.0024131965,0.014172197,0.04688965,0.01097304,0.014609954,0.03130267,-0.0069085313,-0.011922471,0.09489462,0.043766215,0.06709755,-7.4096024e-05,-0.0011129361,-0.029155416,0.060782067,0.01958369,-0.032217234,0.050286256,-0.015407281,0.04435676,0.0052964557,-0.00030613132,0.00076849945,-0.019549541,-0.0016476829,0.026259817,-0.05729522,0.05108244,0.06693888,0.026864469,0.004469909,0.060679402,0.0008010082,-0.009179121,-0.01643273,-0.02224676,-0.030769166,-0.07602423,0.0033660103,0.115546905,0.017436193,0.05703548,0.059722133,0.07909023,0.007408969,-0.0024858844,-0.05573778,0.09325561,0.005774914,0.0024842934,-0.02565681,-0.02821496,-0.05001544,0.005119737,0.10573198,-0.030693669,-0.03730282,0.07627133,0.062705554,0.005327547,-0.013396833,0.059203625,-0.00030929153,-0.051588435,0.03635947,0.1304585,0.016555622,0.0076617165,-0.022564687,0.048310302,0.061295506,-0.036053393,-0.028971909,-0.012707754,-0.03986197,0.03784092,-0.058804452,-0.039710175,0.06649627,-0.0025072992,0.0075956564,-0.018460784,-0.015096374,0.042556692,-0.029791113,-0.0064146966,0.10754193,0.074086934,-0.056910917,-0.03087588,0.05844457,0.06397402,0.015443867,0.0639119,0.07249809,0.004145496,0.04294214,0.11206101,-0.017740853,-0.0037905108,0.002066167,-0.04859022,0.0011382997,-0.024018344,0.007289462,0.0011173636,-0.04461267,-0.07108028,0.0016888604,0.012648981,0.024314407,0.078603074,0.036871932,0.055410624,-0.016365478,0.04220331,0.014595746,0.039499428,108,601
0.028589247,-0.033055358,-0.024693176,0.07857806,-0.013688056,-0.085326895,0.02576465,-0.0027362425,0.013816762,0.07327561,0.0021914197,0.035966583,0.055245083,0.020764394,0.018995315,0.03466893,0.035215367,-0.0038760453,-0.07667456,-0.012146504,-0.013577234,-0.0070634894,-0.028637938,0.0026239553,0.0114450045,0.036452755,0.13508765,-0.010876253,0.014732527,-0.003063568,-0.100360274,0.0012192677,-0.038353965,0.022632323,0.06311313,-0.06809673,-0.01532503,0.021653626,-0.01013124,-0.024610419,0.07211168,0.01713122,0.056443572,0.104361504,-0.05727202,-0.100036845,0.04311078,0.06372897,-0.12380332,0.06837441,0.028142916,0.006812213,-0.08436618,0.054928295,0.011247652,0.049921744,0.0020506345,-0.080495805,0.0030038925,0.033330534,0.09281948,0.071460545,0.0063480176,0.085681304,-0.064759165,-0.02439277,-0.112339064,-0.084432736,-0.0837509,-0.08397587,0.036861204,0.20857173,0.01350751,0.00072958786,-0.002043306,0.032570396,0.0021820199,-0.012874087,-0.0147156315,0.05729629,-0.032633275,-0.00046323193,0.024916336,-0.02143504,-0.039669134,-0.019025274,0.034330934,-0.13432232,-0.0023972066,0.06316289,0.07030124,-0.04437568,0.02188417,0.056573898,0.011217759,-0.106522456,0.035862207,0.12106201,0.022081926,0.025955174,0.016858552,0.015551742,0.07882349,-0.051014498,-0.08010376,0.016346492,-0.07939336,0.047199793,-0.037560735,0.011616431,0.028782321,-0.04538814,0.01294237,-0.024888618,-0.036688834,-0.045807965,-0.0128263915,0.06073455,0.058641896,0.020050548,-0.06416395,-0.03713264,-0.011442846,0.04644134,0.014883691,0.0014827941,0.053891413,0.052901052,0.047565978,0.054162826,0.0041574426,-0.03234746,-0.023417158,-0.028959781,0.038271792,0.017445825,-0.042081088,0.08450562,-0.040865872,-0.017021889,0.00981359,0.010602523,0.018078016,0.032013893,-0.015445724,-0.005075857,-0.011435775,0.0012760703,-0.010418905,0.019186534,108,602
0.020521292,0.029102735,-0.009451715,0.07903887,-0.017448543,-0.0057475604,0.010938676,-0.003539838,0.056910347,-0.015020512,0.020818992,0.034828108,0.023291465,0.026095007,-0.03432276,0.0391402,0.007895471,0.030289294,-0.076533236,-0.022786636,-0.01176661,-0.015283678,-0.0069307666,-0.004690133,0.006839498,0.054896243,0.09046843,-0.08261295,0.047080953,-0.022523956,-0.093649775,0.00471411,0.0011106938,0.037131835,-0.00768828,-0.090188235,0.028902303,0.08478111,0.015613085,-0.017373558,0.09849411,0.014512583,0.07163746,0.055066884,0.00709443,-0.0768129,0.018697724,0.049093768,-0.058609545,0.015923804,0.048074007,0.032917917,-0.071738765,0.0024753883,-0.083503425,0.05420059,0.041743092,-0.05471589,-0.067125276,0.086238556,0.14373611,0.023615316,0.01315208,0.060630053,-0.024207972,-0.06631198,-0.04527444,-0.015626429,-0.028345777,-0.018363524,0.06435011,0.16934045,0.038119264,0.011739476,0.034344196,0.06975181,0.003457481,-0.02851313,-0.0071902312,0.049088344,-0.010963822,-0.022577746,-0.04040709,-0.025314229,-0.052298952,0.05483338,0.04503768,-0.051005725,-0.044957425,0.06733455,0.063901484,-0.08020672,0.065084934,-0.012841104,0.011948689,-0.017192021,-0.0087987725,0.13736518,0.04790568,-0.000714954,-0.028980706,0.0035677492,0.015020981,-0.023664135,-0.023686491,-0.047867138,-0.048205465,-0.027413066,-0.07560727,0.026289785,0.053559344,-0.052429263,-0.004570879,0.011464753,-0.057640925,0.036705345,0.008705603,0.024121678,0.056473397,0.066460826,0.0072362535,-0.05551847,-0.026213076,-0.00441337,0.031074408,0.027807705,0.108999126,0.020259583,0.021574412,0.040551588,-0.06959344,-0.001954373,-0.0524111,-0.09116962,0.04636483,0.011034578,0.024856344,0.025775485,-0.03907359,-0.004890101,-0.026849877,0.06844928,-0.034459256,-0.01719087,0.045362532,-0.0010047304,-0.043537542,-0.017776854,-0.003427282,0.020026136,113,603
