0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,pop,sample_id
0.022531686,-0.038775254,-0.03639954,0.056759715,-0.007926213,-0.052110575,0.03619615,0.015454847,0.05657921,0.05901272,-0.018988818,0.021497114,0.0057316283,0.047648642,-0.048678607,0.05691174,0.002054222,0.062400483,-0.06466399,-0.059043393,0.014151202,0.00085262395,-0.038927786,-0.055677004,0.109271325,0.04516369,0.06805556,-0.08372836,0.054146457,0.01422536,-0.00065936893,-0.002396536,-0.027806602,-0.00225994,0.07695225,-0.071461454,-0.0121085495,0.0070699384,0.00051628286,-0.020026775,0.017377906,0.10526704,-0.0024710372,0.022090437,-0.024812415,-0.017542087,0.0051143,0.006695714,-0.04960677,0.04536675,0.00069840066,0.0009848978,-0.014087398,-0.012555184,0.035995737,0.031245735,0.012968888,-0.0032153353,-0.015869124,0.08930452,0.0765499,0.046940442,0.030481763,0.028157957,-0.001483338,-0.027434403,-0.007033445,-0.043607876,-0.07645089,-0.06127943,0.0164664,0.08893925,0.09181932,0.026769156,0.07747069,-0.009315483,-0.002788404,0.05558706,-0.030997142,0.015075583,-0.0036306998,-0.025975948,-0.021825213,-0.026240235,-0.07193789,-0.0028133849,0.042822186,-0.07687975,-0.0047825645,0.04570633,0.0026827678,0.017074993,0.063307166,0.0029582903,-0.0243888,-0.05151172,-0.017005187,0.07047008,0.0013307733,-0.010891402,-0.032562938,0.0036778068,0.060142063,-0.06752604,-0.07078648,-0.03621001,-0.04117073,0.06472945,-0.016659081,-0.024176557,0.030968482,-0.012216486,0.062899426,0.01807619,-0.053609774,0.022018038,0.019898267,0.024120372,0.081632525,-0.0035871826,-0.0054966137,-0.030004816,0.039569225,0.026179792,0.025708238,0.038304895,0.05446878,0.05039794,0.014725231,0.025163613,-0.028455576,0.0076396056,-0.04077091,-0.07682188,0.019708801,-0.009903254,-0.02121704,0.053477325,-0.022955112,0.018163856,-0.024994483,0.09606907,0.011443868,0.0037869792,-0.020212598,-0.014486674,0.031489126,0.025223123,-0.020508857,0.0013953771,5,694
0.018412786,-0.017151799,-0.027167853,0.0518319,-0.053625047,-0.10632104,0.047994286,-0.0634796,0.08536682,0.0580211,0.0218548,0.022680074,0.007572127,-0.014641179,0.061170597,0.042233497,-0.017707933,0.03161198,-0.028571503,-0.013338199,0.026345387,-0.016994677,-0.03553863,0.037463047,-0.0013351068,0.009849204,0.06599717,-0.05447955,0.04860685,-0.055738278,-0.054503955,-0.01991175,0.011254579,-0.0048520877,0.049910616,-0.032778047,0.06612677,-0.035398275,0.04625772,-0.009971106,0.039002236,0.0054649897,0.009931777,0.023500483,-0.02148674,-0.1472508,0.048056517,0.033014063,-0.027183332,0.028379917,-0.026952332,0.05381371,-0.03896393,0.0063818907,0.023870138,0.033856,0.043334045,-0.019950997,0.0378996,0.051352974,0.08293455,0.018406782,0.07267127,0.08280198,-0.062186144,0.042419214,-0.081426084,-0.0035015792,-0.04792701,-0.0373384,0.056327004,0.11023785,0.043959096,0.016714947,0.026300346,0.03197743,-0.041705966,0.035751935,0.008819642,0.051049784,0.0034386609,-0.011114558,0.015261672,-0.06272289,-0.0641687,0.04398627,0.048808396,-0.0437769,-0.02470592,0.047940128,0.10536492,-0.021551944,0.07981302,-0.0030842852,0.05352136,-0.0590747,-0.023580998,0.13821612,0.041969392,0.028904185,-0.03224139,0.02011911,0.05700902,-0.06514487,-0.07371268,-0.04442422,-0.06256093,0.07157709,-0.014236225,0.031751655,-0.06503451,-0.07566072,0.08104098,0.013798326,-0.029921735,0.04055999,0.01839622,0.016011292,0.07001685,0.0641813,-0.043396465,-0.027338527,0.026725681,0.060488686,-0.049305283,0.06318349,0.013202272,0.035003085,0.07063806,-0.02704893,0.017783087,-0.034113403,-0.013961967,-0.019931927,0.031987738,-0.035466183,-0.010380202,0.06061605,-0.07855579,-0.0056089163,0.020721965,0.09076919,-0.053755887,-0.010221602,-0.021739887,0.005857149,-0.1157695,0.050378807,0.021120656,-0.02215574,18,695
0.0028298013,0.009617115,-0.049838867,0.042143106,-0.09131591,0.034238886,0.06148524,-0.0007820241,0.0023336224,0.007961016,0.014528869,-0.02195921,0.020721894,-0.0035621626,0.010705171,0.037100025,-0.016564397,0.043701023,-0.013714399,0.044199333,-0.00020443276,0.037020065,-0.003122924,-0.012242969,0.08887606,0.011317344,0.16764279,-0.027740838,0.02096369,0.031040832,-0.064634636,-0.020221332,-0.055285152,0.00548034,0.013777047,-0.04227014,0.037054922,-0.0006284788,0.00086647656,-0.011115706,0.058731437,-0.054226544,0.06982733,0.053440705,0.02836842,-0.076246195,0.08620178,0.010299541,-0.057412732,0.013299966,0.0023810202,0.008593764,0.02755629,-0.042024314,-0.010024979,0.04134285,0.016049707,-0.07020585,0.008242166,0.052935638,0.10829879,0.0063835513,0.0227378,0.10654858,-0.053287942,-0.05799099,-0.07063892,0.01118815,-0.008050062,-0.056300532,0.064549595,0.13866237,0.02125771,0.00096289907,0.012125456,-0.027796492,-0.013684225,-0.032648366,-0.018584248,0.11353857,-0.008707035,0.057683676,0.038193762,-0.052628502,-0.048891883,-0.029905852,0.052052177,-0.026111174,-0.031025093,0.03954945,0.086530596,-0.018428385,0.07068691,-0.0036411379,-0.010436864,-0.0913133,-0.06641992,0.106875814,0.026408799,0.0121893035,-0.007922328,-0.016081613,0.01741087,-0.022193685,-0.05386171,0.029460479,-0.07705881,0.030463925,-0.060459327,0.022724686,0.006387943,-0.032820217,0.01293038,-0.03964339,-0.066676885,0.005823778,-0.009990075,0.036172554,0.03639646,-0.006580148,-0.035203367,-0.0022626445,-0.006307766,0.070365414,0.017189637,0.043568492,0.11974375,-0.025084827,0.037797667,0.075228795,-0.042723157,-0.019928135,0.020447263,-0.044929482,0.040507343,-0.04159923,-0.0066173295,0.032291446,-0.016095936,0.013265654,0.046967205,0.048630886,-0.01905832,0.07205509,0.0541103,-0.010975214,-0.073895216,0.016528163,-0.050356112,0.047498953,18,696
0.004444398,-0.018733412,-0.025893196,0.113937356,-0.045688484,-0.03803943,0.01718118,0.021511467,0.018163666,0.027878731,-0.03771768,0.05515174,-0.0475677,0.0238139,-0.046718813,0.031782098,0.005569009,0.05195207,-0.05774406,-0.018224793,-0.03273061,0.0046559935,-0.08459289,-0.015766429,0.05476702,0.055184618,0.0868086,0.02018737,0.004079895,-0.015164008,-0.024911057,0.0223437,-0.016443713,-0.0135587165,0.034217387,0.019017447,0.08423265,0.0025902838,-0.0045699156,0.045794852,0.1340397,0.041080344,0.10291083,0.036624864,-0.031982217,-0.055165622,0.049819756,-0.004336465,6.7807734e-05,-0.036392562,0.02532337,0.01653676,0.075003125,-0.0015883474,0.03512378,0.032899424,0.011221695,-0.06678517,0.022138268,0.042429224,0.11919716,0.006074041,-0.038951643,0.053286396,0.029319888,-0.00060019596,-0.05426815,-0.0447331,-0.12802792,-0.078194425,0.06651612,0.059445783,0.05179113,0.013361118,-0.008838745,-0.081386805,-0.058481503,-0.11748887,-0.012185667,0.057856943,-0.012737278,0.016858002,0.0086907465,0.007812653,-0.07971268,0.028532252,0.07058378,-0.028299991,-0.008701709,0.076382756,-0.010515608,-0.059795342,0.06419359,0.04181467,-0.018647265,-0.07941146,-0.014945267,0.105419986,-0.0076206834,-0.03372114,-0.035349753,-0.017708804,0.12275379,-0.00078797713,-0.056651764,0.027040903,-0.058496132,0.055521555,0.008361626,-0.059097484,0.004036004,-0.025849888,0.05434993,0.021326281,-0.029237486,0.026952557,-0.041583177,0.033436842,0.07186417,0.022210564,0.010080624,0.045999996,-0.04311394,0.046208866,0.05040204,0.023598608,0.021500215,-0.009196841,0.044248264,0.0019998252,0.014684625,-0.11266625,-0.029039618,-0.0021017306,0.042512573,0.003297876,-0.0322037,0.01935031,0.013905838,-0.0169384,0.03195951,0.07288456,0.061701782,0.06069298,0.029104304,-0.1661825,-0.056146555,0.0061937105,-0.018902995,0.04072041,12,697
0.034336634,-0.031950455,-0.03526388,0.06739469,-0.022017676,-0.007974468,0.02698361,-0.04534416,-0.004359387,0.04244657,-0.019816222,0.059944108,0.05758081,-0.0017685667,-0.016252868,-0.05998552,-0.00066857785,0.003920093,-0.031029012,-0.044445805,0.035986368,0.020123897,-0.0029825848,0.02561199,0.018597879,0.026913397,0.054823205,-0.007519122,0.015870953,0.028422471,-0.05050965,-0.042140402,0.018033952,0.02640054,0.046006437,-0.025517816,0.03439586,0.0026304806,0.027863119,-0.017534483,0.025272798,-0.034032546,0.044694908,0.04734067,-0.021122273,-0.08620055,0.006088116,0.016873073,-0.100539505,0.054033116,0.039133914,0.030483263,-0.019196166,0.01510231,-0.02223352,-0.022179825,-0.006263798,-0.02797589,-0.052880142,0.06700838,0.0757747,-0.03625127,0.016707106,0.10178082,-0.05719075,0.04050541,-0.053075064,-0.030762706,-0.008154631,-0.008041836,-0.022080999,0.16335142,0.004113972,0.02242915,0.022400081,-0.046550512,-0.011692801,0.021513138,-0.024215005,0.035485625,0.018621288,0.05871816,-0.01679628,-0.10401026,-0.06999239,0.05029417,0.04636198,-0.044803385,0.014393116,0.076957636,0.09512338,-0.0562327,0.013323454,-0.02276055,-0.044822324,-0.017364522,0.028798673,0.12639196,0.009971126,-0.048143663,-0.03734321,-0.040298343,0.050976343,-0.001861114,-0.06053131,0.0023504607,-0.031648546,-0.0040421225,-0.04531972,-0.021650624,0.04023823,-0.00820994,0.03452634,-0.014504949,-0.08065167,0.016874222,-0.019058364,-0.028857704,0.07782807,0.07731995,-0.08466516,0.0125577655,-0.038783383,0.027568828,0.028858917,0.054969832,0.062370583,-0.015940435,0.10699862,-0.027701814,-0.080448896,0.0045829713,0.0067593735,-0.06685299,0.0444393,0.009254611,0.00046583108,0.04141479,-0.07236017,-0.019611584,0.0071950783,-0.004663978,0.014024682,0.04633795,0.028625425,-0.038831018,-0.050326657,0.0034758057,0.009273068,0.034417547,18,698
0.07320027,-0.03315927,-0.020276802,0.07508509,-0.054434285,-0.039174613,0.030063186,0.016880127,0.06256993,0.03352214,-0.088699184,0.031548,0.03666282,-0.021331986,0.025096271,0.0014785025,-0.034186296,0.0039047431,-0.06953556,-0.035194892,0.0336956,0.007831677,0.034664858,-0.025674243,-0.0062884595,0.0396847,0.094547994,-0.10705104,0.005549482,0.02611329,-0.020488212,0.016514394,0.03615844,0.008352368,0.06939274,0.00071839616,0.07487897,0.04423409,0.027849756,-0.0405939,0.068883814,-0.015896853,0.1302822,0.063789256,-0.035433438,-0.13350049,0.07052881,0.07804075,-0.042178832,0.044324104,-0.0071743503,0.008011423,-0.04883744,0.009527396,-0.025605738,0.05554567,0.004695204,-0.046729814,-0.018881043,0.08644921,0.15400283,0.014018056,0.079732746,0.081863746,0.027347047,-0.03505284,-0.08538154,-0.010513093,-0.039486036,-0.019641697,-0.0020897537,0.04529617,0.011935523,-0.027070008,-0.009701759,0.017622828,-0.033604518,-0.0057010353,-0.017498374,0.013165627,-0.012066085,0.038224347,-0.06459918,-0.03804197,-0.064833656,0.03542891,-0.032755338,-0.058091685,-0.059961297,0.08473404,0.107226975,-0.030434772,0.020279042,-0.01286673,0.0406462,-0.068074204,-0.0026563986,0.13882907,0.0066238986,0.064069115,-0.011551021,-0.00730239,0.018848192,0.057075538,-0.019113263,-0.038989812,-0.010113049,0.017636893,-0.04007204,0.009334825,0.003813279,-0.09007092,0.08841954,-0.0029439135,-0.020544158,0.00040602311,-0.036307722,0.009813768,0.10896716,0.05763,-0.016171634,-0.05123601,0.04777539,-0.060390737,0.11075501,0.10814649,0.062188692,-0.044633076,0.055730578,0.009714542,-0.07389273,0.005088065,-0.02216806,0.00020270795,0.018974781,-0.0068596415,-0.008984707,0.035169277,-0.025243852,-0.071264535,-0.036257163,0.024782427,-0.030488418,-0.017117422,-0.020055903,-0.035987068,-0.08995715,0.055637315,-0.024323732,0.042777605,12,699
0.07092255,-0.005100948,-0.016196009,0.07961949,0.025949743,0.010850564,0.034395162,-0.031241832,-0.012890372,0.061155073,-0.014021501,0.0029719695,-0.01446366,0.047000445,-0.007367784,0.03992442,-0.02305823,-0.035206426,-0.11888462,-0.02145745,-0.01855231,0.020584654,-0.009689517,0.017310418,-0.012755621,0.03425903,0.09654966,-0.029708251,0.017930541,0.04758613,-0.038797382,-0.0022533108,-0.00479122,-0.012832993,0.07249477,-0.042316325,-0.019323705,0.069465294,0.040410426,-0.027661335,0.040378504,0.017084455,0.046244394,0.06209414,-0.019185606,-0.07089681,0.0892116,0.094870694,-0.035435703,0.06677331,0.034990992,0.035295337,-0.12034029,0.013220714,0.0020369217,0.053743374,-0.0057951193,-0.02826815,0.05592035,0.0074872,0.10311354,0.04067445,0.029548349,0.05650732,0.0090971505,-0.0013462678,-0.042246412,0.011037332,-0.04444923,-0.033866376,-0.018484127,0.1679432,0.016308334,-0.04928431,-1.6998383e-05,0.03833699,0.010149438,-0.027373947,-0.021760803,0.03971007,0.027738415,0.03945699,-0.010558476,-0.06729847,-0.08556577,0.09281767,0.04534109,-0.006031774,-0.031827953,0.054114275,0.048200995,-0.055509582,0.019913644,0.021067532,-0.024579974,-0.025151055,-0.006246521,0.06307332,0.00037946785,-0.034778595,-0.0048574526,0.007903792,0.09271039,-0.07557557,-0.045004338,0.015508473,-0.023981657,0.0027324576,-0.03683999,-0.034256577,0.061349407,-0.039837033,-0.03236821,0.039658956,-0.026082685,0.057690457,0.002770774,0.039654553,0.048821718,0.059957393,-0.023526687,-0.00389174,-0.04148627,0.0075024907,0.01474993,-0.006695736,0.13443151,-0.0033757947,0.06904612,0.0037227776,-0.059943445,-0.05890974,0.0076533128,-0.035065066,0.027433226,0.040841155,-0.058157925,0.04086914,-0.014747646,-0.034527507,-0.01770727,-0.013043836,-0.059877485,-0.049323965,-0.034826986,-0.014240398,-0.012228355,0.029404571,-0.039554346,0.015267728,18,700
0.033884913,-0.059557363,-0.0101079345,0.02163741,-0.013237683,-0.05406452,0.0018904097,-0.029185086,0.0039162487,0.11463662,0.026697991,0.08178451,0.023442674,-0.0029239021,0.0010319506,-0.0072739273,-0.00014938135,0.004817078,-0.086689785,-0.037503675,-0.062109947,0.026886173,-0.0010776538,-0.02570501,0.01616019,0.048176073,0.08565234,-0.040830463,0.0007956717,-0.080537945,-0.06106961,-0.020026024,-0.051251452,-0.0019009921,-0.037311763,-0.11974749,0.00040423684,0.03307408,0.016680144,-0.07380988,0.037454657,0.06956864,0.016057122,0.06341557,-0.01932846,-0.049035437,0.07498763,0.09505141,-0.084152825,0.040320016,-0.00039398577,0.0472095,-0.05442398,0.014139711,0.015890758,0.040135134,0.0056985775,-0.031560704,-0.11848287,0.062348377,0.016454473,0.11954712,-0.004316492,0.082783915,0.051329732,0.07000673,-0.04789092,0.0049752844,-0.11779351,-0.09898485,0.023081228,0.12868598,0.012396429,0.0252258,0.007935827,0.04283259,0.0076413527,0.08195935,-0.044524044,0.027874498,0.022209,-0.004837853,-0.058962464,-0.02067568,-0.061088674,0.02290615,0.09563859,-0.041056827,0.029372476,0.029858109,0.10962732,0.03420087,0.056703895,-0.01153451,0.022653285,-0.067411214,-0.009220266,0.15297341,0.05855989,-0.025349861,0.04562521,-0.0046542967,0.090407856,-0.056270532,-0.037945587,0.0059792288,-0.043539967,0.043219972,-0.01869092,0.0074768495,0.011883723,-0.03922678,0.009514604,0.037213206,-0.038896352,0.028938059,0.0110226665,0.0043369876,0.03120349,0.04554206,-0.021801878,-0.121629775,-0.032020498,0.06627658,0.018059175,0.072868735,0.096137844,-0.03193064,0.038791396,0.057233788,-0.04131813,-0.004791729,-0.05262486,-0.08114128,0.0099890735,-0.01171038,-0.009568201,0.045762587,-0.013069302,-0.03816064,0.01411587,-0.0025219917,-0.01571934,-0.02173962,-0.00941335,0.042682726,-0.032563303,-0.015070889,0.04447378,0.015093638,12,701
0.05525678,-0.0056698155,0.0073338747,0.06669849,-0.035482887,0.012767389,0.0020515919,-0.06522091,0.026712574,0.016732853,0.044901896,0.066958904,0.062307436,-0.009719569,-0.026563603,-0.009934079,-0.02105112,0.024307795,-0.05262628,0.0044666026,-0.02918899,0.013013686,-0.079691276,0.023370992,0.0053521506,0.059395507,0.075544745,-0.060680024,0.014382221,-0.040950753,-0.02523808,0.020035408,-0.041768968,0.045372028,-0.01872978,-0.085492104,0.011883786,0.015872594,0.0424095,-0.014473693,0.10321084,-0.031578857,0.14134951,0.01427776,-0.0076680146,-0.08091299,0.058228754,0.03499172,-0.06079837,0.035190966,0.09433385,0.039682392,-0.021899913,-0.0498119,-0.010884474,0.029283702,-0.017441478,-0.008549776,-0.025979968,0.022400517,0.087860584,0.038304247,0.0028104521,0.07047205,0.040638093,0.030622356,-0.043750167,-0.01992854,-0.036235794,-0.043442234,-0.00056710653,0.16287412,-0.019787313,0.023534117,-0.046656404,0.027522488,-0.030737977,-0.0976392,-0.024168964,0.046451032,0.026892371,0.06521026,-0.047392372,0.004443895,-0.022882637,-0.022286326,0.09898797,-0.060813017,0.017334495,0.06923409,0.09313686,-0.0369099,0.059250977,0.061301917,-0.0663258,-0.07900728,-0.02361811,0.09394192,0.04296056,0.005681622,0.020393208,-0.045140944,0.051084068,-0.06037657,-0.05008372,-0.015392786,-0.030014211,0.10276206,-0.027988534,-0.0326221,-0.020429699,-0.025115995,0.015296068,0.028819047,-0.0040176213,0.034647156,-0.009290985,0.027439013,0.10747281,0.04501994,-0.08123348,-0.043517165,-0.02247049,0.02332681,-0.019944081,0.085862845,0.03203792,0.038876798,0.0444554,0.01814389,-0.050771814,-0.048046023,-0.021089438,-0.043334424,0.013500548,-0.0196607,-0.024851425,0.00815638,-0.030232964,-0.063022755,-0.0070928363,0.015291087,0.053599,-0.014959425,0.014706293,0.037908167,-0.06807785,0.038549133,-0.0059605534,0.040066853,15,702
0.028447872,-0.0044156327,-0.0047092475,0.037224647,-0.030439185,0.016554158,0.020889957,0.0025493354,0.033519406,0.07132973,0.056960747,0.0362726,0.03960651,0.0021041916,-0.008021209,0.03174032,0.01598464,-0.0034396946,-0.108168125,-0.0038676914,-0.03480235,0.012650836,-0.10351993,0.037067387,0.044648558,0.034659483,0.07819685,-0.026659817,-0.008861134,-0.05665848,-0.039268494,0.03998138,0.048066236,0.006288954,0.11019631,-0.07784184,0.08366628,0.045623094,0.012296652,0.004789768,0.080360495,0.019500446,0.009157738,-0.0020780526,-0.026449315,-0.03985163,0.04242569,0.012335196,-0.10748143,0.059837535,0.013546698,0.025788123,-0.015936725,0.03568026,0.012161816,0.05335109,0.01849006,-0.03403862,-0.022330578,0.071946286,0.10360679,0.012246612,-0.03848405,0.02476757,-0.08166859,-0.036474906,-0.02207316,0.0004835776,-0.041471776,-0.07604947,0.04806057,0.11497385,0.02078671,-0.03634751,-0.0005717031,-0.017250776,-0.0065244082,-0.010115757,-0.026931569,0.04884792,-0.018491281,-0.08450558,-0.05886039,-0.042396925,-0.06845316,0.059592362,0.019560508,-0.060192175,0.0062153023,0.07606965,0.11795139,-0.035196092,0.04999701,0.057793252,0.0028912704,-0.10730864,0.076807536,0.10388479,0.028879838,0.054977797,0.040585537,-0.0021129465,-0.006147206,0.013058085,-0.013819034,-0.024996988,-0.009412304,0.094747335,-0.010124415,-0.010579007,0.0059701405,-0.04686693,0.056517325,0.020122759,-0.03187557,0.0310647,-0.015085204,0.038085215,0.10059888,0.0844636,-0.033678606,-0.052090675,-0.08503835,-0.049138222,0.050709493,0.018123575,0.10217156,-0.019878756,0.04045815,0.023558507,-0.09703174,-0.07033539,-0.008105984,-0.11888981,0.04640419,-0.03645531,0.006420639,0.025537811,0.0031406023,-0.0027880725,0.023247944,0.021059558,0.042607397,0.025598392,0.07142217,-0.023936763,-0.05418837,-0.02240453,0.015903104,0.04048238,24,703
-0.010096047,-0.044245463,-0.038385756,0.04233399,-0.06958134,-0.04644499,0.09680779,-0.01009055,0.03999892,0.033436164,-0.03221567,0.018959802,-1.6027596e-05,-0.027487788,-0.03163002,0.0034210011,0.027535785,0.052170895,-0.042759784,-0.06231869,0.0007499242,0.024724165,0.022180641,-0.007908714,0.0041950066,0.06035988,0.13937789,0.0105887875,-0.003580153,0.008956808,-0.018493326,-0.017799221,-0.008584291,-0.03975826,0.08819144,-0.047415987,-0.0051285475,-0.0139142815,-0.03993571,-0.046471834,0.12631702,0.02464819,0.13066941,0.06772205,-0.0055441754,-0.055188652,0.014091449,0.038387023,-0.04888071,0.035287827,0.014894267,-0.0018556323,-0.02040606,0.05528875,-0.018725207,0.114646465,0.028047912,-0.00089004263,-0.037058692,0.056128077,0.046032764,0.070786744,0.039411746,0.07729191,-0.06570433,0.014283793,-0.025057029,0.0089786,-0.052287344,-0.052085325,0.038991135,0.1620734,0.035861798,-0.019720865,-0.04760625,0.036278058,-0.029975865,0.026268147,-0.015950253,0.0054087676,-0.043014094,-0.015368106,-0.0031298045,-0.044673413,-0.022138473,0.016990282,0.056345776,-0.009346381,0.026810024,0.05629172,0.048010223,-0.048221648,0.063291326,-0.012214286,-0.05104635,-0.060379844,-0.036090206,0.067438066,0.026399175,0.02191763,-0.05048534,-0.019824874,0.111389406,-0.047994394,-0.016622782,-0.00070535764,-0.017350756,0.05817063,-0.04166033,-0.0532825,0.022279454,0.03871656,0.06938134,-0.0056275222,-0.023894645,0.031583622,-0.07380365,0.0020998614,0.10274034,0.038761973,-0.030581055,-0.023906695,-0.013310024,0.0064291283,0.046718657,0.033253208,0.100058764,0.019281045,0.061877437,-0.00022234395,-0.0029042177,-0.07440121,-0.03596231,-0.05865393,0.024584863,-0.0419236,-0.0041242307,-0.029017657,-0.046929985,-0.036814418,-0.00903213,0.046211638,0.018327616,-0.023340132,0.072821975,-0.013023656,-0.09145204,0.05529187,-0.03486616,-0.008850509,5,704
0.03587339,0.029878914,-0.02791784,0.09757919,-0.0884541,-0.028990183,0.04785628,-0.009554696,0.058793053,0.0071952436,-0.05523451,-0.017096115,-0.021694746,0.060472548,0.0038403578,0.008510234,-0.0054023946,0.06427547,-0.0445843,0.0021990445,-0.042256087,-0.005677756,-0.035520777,0.049843684,0.02924678,0.0010608472,0.08447415,-0.03849356,0.060654797,0.01916113,-0.027872749,0.02514214,-0.047461662,-0.023063544,0.027065028,-0.041784875,0.039368615,0.030885661,-0.0007322916,0.012835089,0.053767256,0.017142927,-0.028998826,0.10007121,-0.009616554,-0.07226749,-0.049218617,0.012836983,-0.04230181,0.018669687,0.049765892,-0.005632462,-0.04277332,0.034397863,0.0041278065,0.03403445,0.009037463,-0.048888654,0.019567385,0.05634352,0.015002996,0.008361235,0.03819933,0.09290376,-0.047536943,0.024877984,0.004069507,-0.011784472,-0.039540827,-0.05522561,-0.034291252,0.14230704,0.04195205,0.029017393,0.016196124,0.018333755,-0.0014785919,-0.022666054,-0.060907476,0.05822496,0.013869896,0.023101399,-0.03816165,-0.075919114,-0.058834843,0.003655973,0.043229148,0.011399105,-0.011372037,0.036954258,0.01566765,-0.004519593,0.017682146,0.024220526,0.0017472161,-0.05361667,-0.04914813,0.14039877,-0.00076942705,0.061199293,0.009559809,-0.0056298533,-0.009916663,-0.07212983,-0.078770205,0.01804977,-0.08806637,0.062865466,-0.06643814,-0.038260426,0.062862635,-0.05333711,0.047569837,0.022941653,-0.021803748,-0.02855265,0.02123898,-0.0090026725,0.046263713,0.059881516,0.022943083,-0.02254477,-0.044963215,-0.011530921,0.018117383,0.09876417,0.053366795,0.024369908,0.09253931,0.006475458,-0.0011112913,-0.03176981,0.008582594,-0.048699234,0.038587447,0.0015258468,-0.05681702,0.049595617,-0.043059226,-0.04978638,0.032770593,0.019806322,-0.014110169,0.0097271,0.005373363,0.02785254,0.010218188,0.06160844,-0.0063118218,0.044184368,12,705
