0,1,2,3,4,5,6,7,8,9
0.00923336392077642,0.002779600684664953,0.0004409732286084366,0.019048145754696065,0.027458153792873644,0.0020632951148729724,0.0029668099728177746,0.0017355532656693014,0.0005797500417446292,0.024826162280993335
0.006007896334418813,0.002981964888928755,0.001550476439958989,0.011498490843996987,0.00867716092133725,0.019866327899161658,0.0010181230151880116,0.00013872234444831726,0.0018175436274362208,0.011134880042892516
0.004101424065262346,0.02295741637685159,0.00018220456772288118,0.010146522427590834,0.01175048349313536,0.007775239669112259,0.0019265959696133795,0.003354674507083037,0.0005194567012548806,0.008312516294827954
0.003970777804043174,0.007634714459712852,0.0004962496776833867,0.0030757864049279463,0.0023381045681191213,0.006430416422189758,0.0026942388702479616,0.001592465116688608,0.00022115569938069692,0.003643900601106236
0.004877231442427773,0.0060142472798913535,0.0016708092715508889,0.003461857349069111,0.0003221806167271106,0.008810828906065916,0.008220915189036695,0.005389771396656937,6.276851738960581e-05,0.005497796125217565
6.15786133268394e-05,0.023127990883116963,0.0011200886835288583,0.004269187301153292,0.001760331672336047,0.01364677723570169,0.0026802616387222463,0.0005456490960164248,0.0009977189375408198,0.0015503029367279447
0.0012071650423370077,0.031629452493076325,0.001008258639045716,0.013410071068493425,0.008281034922687213,0.015325085656621034,0.00048617087421230895,0.0013191323482981058,0.00048540912314315107,0.01009038090015936
0.001451447442986864,0.024035229648354434,0.0008216092566772073,0.008550646113587556,0.012397107784291669,0.006844338484323827,0.00045354933765407763,0.001656560371390141,0.0003748588621162556,0.008920288928367763
0.003017216003965492,0.004745745573190248,0.000573429027570783,0.011196558450025415,0.015837155875110864,0.006188255441773004,0.0013573171576780469,0.0029686100187752366,0.0002701702301045873,0.0020924187934857163
0.0034907484386808036,0.002134755871713006,0.0012649034691615821,0.0009190254640811741,2.1968993215834515e-05,5.279954105637888e-05,0.003211259432976055,0.00033697878013760505,0.0003697166738676293,4.6974296720143594e-05
0.003490748438680803,0.002134755871713006,0.0012649034691615821,0.0009190254640811741,2.1968993215834515e-05,5.279954105637888e-05,0.003211259432976055,0.00033697878013760505,0.0003697166738676293,4.6974296720143594e-05
0.005040963098966578,0.0226738275500432,0.002184213668742366,0.02858502879366046,0.02925980377870736,0.009039949271506266,0.0063320582356948185,0.0011892695034204377,0.0008192166293714485,0.005484945271080223
0.003966413274132193,0.0067818963301578584,0.0016018723451974547,0.001502402353843629,0.0010014552394353655,0.0021252842966535865,0.00195261917993881,5.3190871889958476e-05,0.0012145569286918134,0.0015023053214272717
0.00923336392077642,0.002779600684664953,0.0004409732286084366,0.019048145754696065,0.027458153792873644,0.0020632951148729724,0.0029668099728177746,0.0017355532656693014,0.0005797500417446292,0.024826162280993335
0.003970777804043174,0.007634714459712852,0.0004962496776833867,0.0030757864049279463,0.0023381045681191213,0.006430416422189758,0.0026942388702479616,0.001592465116688608,0.00022115569938069692,0.003643900601106236
0.0036731746863195567,0.007285522954840213,0.0012474795090200953,0.00010355383662492861,0.0005617430850500181,0.003689202420795061,0.00471257059268414,0.002540891609461336,0.0008151840863093502,0.0014222515850906277
0.0008518642236669983,0.0004040241826160626,0.00015316188200526455,0.02165961506688504,0.00822315095890213,0.017731770389696654,0.000253260246815489,0.002493604898084121,0.0002618560269569971,0.010644107606257974
0.0030673158798238224,0.0011262191893571948,0.0011491674958548144,0.005003739393280028,0.0013354123674889978,0.012676753526723617,0.002561511151847797,0.0022173534667021618,2.322012931675256e-05,0.0006350513864683013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003490748438680803,0.002134755871713006,0.0012649034691615821,0.0009190254640811741,2.1968993215834515e-05,5.279954105637888e-05,0.003211259432976055,0.00033697878013760505,0.0003697166738676293,4.6974296720143594e-05
0.00042959701890777784,0.0008578572137895204,0.0016306118872912742,0.007418252971147675,0.010101980392920047,0.00043318671527853693,0.00347382547578921,0.00023319291093606913,7.408979690780517e-05,0.009077482483863204
0.004281543990170447,0.05363713003300357,0.002281412899462724,0.0068180540371886485,0.003260196106454119,0.0027752371636589014,0.0056868959635193415,0.0015387830768145703,0.00037000260535488105,0.0009094524762185051
0.0030673158798238224,0.0011262191893571948,0.0011491674958548144,0.0050037393932800284,0.0013354123674889978,0.012676753526723619,0.0025615111518477976,0.0022173534667021618,2.322012931675256e-05,0.0006350513864683013
0.003490748438680803,0.002134755871713006,0.0012649034691615821,0.0009190254640811741,2.1968993215834515e-05,5.279954105637888e-05,0.003211259432976055,0.00033697878013760505,0.0003697166738676293,4.6974296720143594e-05
0.003966413274132193,0.0067818963301578584,0.0016018723451974547,0.001502402353843629,0.0010014552394353655,0.0021252842966535865,0.00195261917993881,5.3190871889958476e-05,0.0012145569286918134,0.0015023053214272717
0.003966413274132194,0.0067818963301578584,0.0016018723451974547,0.001502402353843629,0.0010014552394353655,0.0021252842966535865,0.00195261917993881,5.3190871889958476e-05,0.0012145569286918134,0.0015023053214272717
0.0038132725979203694,0.0006912595800971202,0.0007442454538416881,0.0015766174184091478,0.0009758947498291738,0.001494257368120779,0.000698800571130636,0.0023158096283615952,0.0006241139025697132,0.00021169211687259413
0.003490748438680803,0.002134755871713006,0.0012649034691615821,0.0009190254640811741,2.1968993215834515e-05,5.279954105637888e-05,0.003211259432976055,0.00033697878013760505,0.0003697166738676293,4.6974296720143594e-05
0.003490748438680803,0.002134755871713006,0.0012649034691615821,0.0009190254640811741,2.1968993215834515e-05,5.279954105637888e-05,0.003211259432976055,0.00033697878013760505,0.0003697166738676293,4.6974296720143594e-05
0.0011224007686790893,0.00026028500364143667,0.00040457117334438675,0.015792271758833135,0.010911725925043287,0.004722832319656938,0.0010132543398893412,0.0016694713489376037,0.000372990812274258,0.010518861130797506
0.00923336392077642,0.002779600684664953,0.0004409732286084366,0.019048145754696065,0.02745815379287365,0.0020632951148729724,0.0029668099728177746,0.001735553265669301,0.0005797500417446292,0.024826162280993335
0.003970777804043174,0.007634714459712851,0.0004962496776833867,0.0030757864049279463,0.002338104568119121,0.006430416422189758,0.0026942388702479616,0.001592465116688608,0.00022115569938069692,0.003643900601106236
0.00041618518700866345,0.018930785090764124,0.0007608426264596343,0.00158245275251041,0.0022597343331991863,0.011506341022607768,0.0014477805306841612,0.007699250985621613,0.00031501085235982536,0.005651360206700259
0.0003746123841521087,0.006346554899475941,0.00012855485373531846,0.025517241671286797,0.01555802499342392,0.008242015310130047,0.0006073129313510063,0.0003399727541414398,0.00018408476403706546,0.004594484047683305
0.0011224007686790893,0.00026028500364143667,0.00040457117334438675,0.015792271758833135,0.010911725925043287,0.004722832319656938,0.0010132543398893412,0.0016694713489376037,0.000372990812274258,0.010518861130797506
0.003966413274132194,0.0067818963301578584,0.0016018723451974547,0.001502402353843629,0.0010014552394353655,0.0021252842966535865,0.00195261917993881,5.3190871889958476e-05,0.0012145569286918134,0.0015023053214272717
0.003966413274132193,0.0067818963301578584,0.0016018723451974547,0.001502402353843629,0.0010014552394353655,0.0021252842966535865,0.00195261917993881,5.3190871889958476e-05,0.0012145569286918134,0.0015023053214272717
0.0002077759120328225,0.0005785427701001466,0.0012316630884984553,0.005279993632224195,0.003554938412801869,0.04048782266170592,0.0008235193841175416,0.002884449158367382,0.0013059408762604926,0.0013432652470210334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004648234377872852,0.007045165280934021,0.0019176119805982324,0.001525969586192772,0.0018183893830216083,0.007112913634010053,0.006860163466822994,0.004181268251361965,0.0006806963707637623,0.0029894316048053433
0.0034907484386808036,0.002134755871713006,0.0012649034691615821,0.0009190254640811741,2.1968993215834515e-05,5.279954105637888e-05,0.003211259432976055,0.00033697878013760505,0.0003697166738676293,4.6974296720143594e-05
0.001451447442986864,0.024035229648354434,0.0008216092566772073,0.008550646113587556,0.012397107784291669,0.006844338484323827,0.00045354933765407763,0.001656560371390141,0.0003748588621162556,0.008920288928367763
0.004789932691396148,0.017449657921945156,0.0003071640591369495,0.0020304039824180116,0.0018009885362209055,0.008132923819976066,0.0029882880342854165,0.0024629899161933717,2.7450353803090337e-05,0.0015442365169420099
0.0038132725979203694,0.0006912595800971202,0.0007442454538416881,0.0015766174184091478,0.0009758947498291738,0.001494257368120779,0.000698800571130636,0.0023158096283615957,0.0006241139025697132,0.00021169211687259415
0.0034907484386808036,0.002134755871713006,0.0012649034691615821,0.0009190254640811741,2.1968993215834515e-05,5.279954105637888e-05,0.003211259432976055,0.00033697878013760505,0.0003697166738676293,4.6974296720143594e-05
0.003017216003965492,0.004745745573190248,0.000573429027570783,0.011196558450025415,0.015837155875110864,0.006188255441773004,0.0013573171576780469,0.0029686100187752366,0.0002701702301045873,0.0020924187934857163
0.004225649824840355,0.006653951770577615,0.0015392711319901632,0.02112600412362163,0.018612929055479836,0.00360345782423739,0.0013227243324647634,0.001546838300396065,0.00029648057019937915,0.004381617068780127
8.560923164076287e-05,0.045702268159586244,0.000463044325123201,0.005863408212992284,0.0031025693824404477,0.002381966780690929,0.0019148522823532695,0.001282526861575439,3.88198864918114e-05,0.0008237841547425005
0.0030673158798238224,0.0011262191893571948,0.0011491674958548144,0.0050037393932800284,0.0013354123674889978,0.012676753526723619,0.0025615111518477976,0.0022173534667021618,2.322012931675256e-05,0.0006350513864683013
0.0030673158798238224,0.0011262191893571948,0.0011491674958548144,0.005003739393280028,0.0013354123674889978,0.012676753526723617,0.002561511151847797,0.0022173534667021618,2.322012931675256e-05,0.0006350513864683013
0.00042959701890777784,0.0008578572137895204,0.0016306118872912742,0.007418252971147675,0.010101980392920047,0.00043318671527853693,0.00347382547578921,0.00023319291093606913,7.408979690780517e-05,0.009077482483863204
0.004226354867264583,0.018004436953345065,0.0020960631335154257,0.0016662901664793075,0.0006809472847799274,0.000948529536939745,0.004021787638446322,0.0003328152662260949,0.00025705201425446904,0.000220648019744302
0.0036731746863195563,0.007285522954840213,0.0012474795090200953,0.00010355383662492861,0.0005617430850500181,0.003689202420795061,0.00471257059268414,0.002540891609461336,0.0008151840863093502,0.0014222515850906277
0.0035593222429822807,0.007007842187442286,0.0007173110077889511,0.0026896900987645697,0.00028779413210091085,0.010784383472010911,0.004658060843912985,0.004190100055082026,0.00010694262775755432,0.003034199772292741
0.004542087014563091,0.005626440127080098,0.0004458812898669446,0.008350688709227035,0.011389261192406424,0.008922793790514378,8.377658004842464e-05,0.00344167016101487,0.0007457277208488763,0.002530698311175754
0.0045420870145630905,0.005626440127080098,0.0004458812898669446,0.008350688709227035,0.011389261192406424,0.008922793790514378,8.377658004842464e-05,0.00344167016101487,0.0007457277208488764,0.0025306983111757545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034907484386808036,0.002134755871713006,0.0012649034691615821,0.0009190254640811741,2.1968993215834515e-05,5.279954105637888e-05,0.003211259432976055,0.00033697878013760505,0.0003697166738676293,4.6974296720143594e-05
0.003273774423555629,0.005445722655692389,0.00013630706347952384,0.005268943296888421,0.022185766164453877,0.005594689112328422,0.00015839767513562027,0.008315052054090857,0.00011537496476555433,0.002488370537903702
0.0003000139048160823,0.025245930554931732,0.004167431800614574,0.005047947751389488,0.007070092436910814,0.009059481112569068,0.00236275737813058,0.0009809948109198803,0.0003913555483177405,0.006320648880585089
1.509274630394514e-05,0.003894546885262641,0.0013609387629897108,0.010652640689690357,0.011543021083255143,0.00902093978528321,0.003171587544946002,0.004610850406513541,2.6842767239213258e-05,0.0027514570748384806
0.004846829291439233,0.016258919293386364,0.0008304632117553702,7.654140538701976e-06,8.783302193831027e-06,0.002749805743527365,0.001828592800207759,0.0012160161762697888,0.0005240730820258849,0.0002806704140938315
0.00030651369680015643,0.022581294616691828,0.0007747567488236229,0.0017352849769188305,5.932078902341615e-05,0.005348507826549483,0.0033561278064501276,0.0031816313090986784,0.00015827881922332801,0.0003360311504624866
0.0030673158798238224,0.0011262191893571948,0.0011491674958548144,0.0050037393932800284,0.0013354123674889978,0.012676753526723619,0.0025615111518477976,0.0022173534667021618,2.322012931675256e-05,0.0006350513864683013
0.00042959701890777784,0.0008578572137895204,0.0016306118872912742,0.007418252971147675,0.010101980392920047,0.00043318671527853693,0.00347382547578921,0.00023319291093606913,7.408979690780517e-05,0.009077482483863204
0.0002677060698683709,0.007677792503959177,0.0025432790120316763,0.002954669921938041,0.021523079926300384,0.006205740307443974,0.004722416593679625,0.007595267976316298,0.00022860697760773116,0.0023304547374541377
0.003490748438680803,0.002134755871713006,0.0012649034691615821,0.0009190254640811741,2.1968993215834515e-05,5.279954105637888e-05,0.003211259432976055,0.00033697878013760505,0.0003697166738676293,4.6974296720143594e-05
0.006111726159772916,0.003981928068995032,0.0008846403432562142,0.024441646941814225,0.01638427073036461,0.008951802432409513,0.003802989904317142,0.00403010291853887,0.0005553119464199201,0.015253329298542399
