0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.84447724,0.42910478,-0.13453677,0.2421427,1.0604204,0.17779028,-0.09869766,0.37093943,0.66207993,-0.020364814,-0.26479682,-0.43112496,0.10792738,1.4987359,-0.7478824,0.2602267,0.46744913,-1.4305923,-0.4075737,-0.3894925,1.4559579,-0.27536935,-0.07203542,0.19511153,-0.15258929,-1.4588152,-0.7034617,-0.2017155,0.627849,0.016314298,-0.8979668,-1.4619548,-1.2230861,0.22009146,0.52705073,0.28046435,0.028282464,1.0852847,1.3244572,-0.4298746,-1.9704176,-0.50312537,-0.4232821,-1.1152903,2.3297896,0.037052676,-1.3563468,-1.6902945,-0.54258215,-0.9722613,0.17407073,0.99222714,0.14026561,0.3427238,0.9475245,0.59447044,0.111765176,1.7730443,-1.5338937,0.18550459,-1.6159872,-1.150517,-1.3018516,0.5413972,0.47000423,-0.2479982,0.92494637,-1.6470656,1.280449,0.24365929,25,460
-0.63644624,0.56501585,-0.3431806,0.8813952,1.1513287,-0.9344981,0.6659946,-0.16411328,-0.6512497,1.2467115,-1.4509735,0.7845963,0.60595775,0.6260313,-1.9042144,1.6897943,0.6753402,0.8734622,1.0164523,-0.11608446,0.13670267,0.65619874,-1.5905166,-0.052747887,-1.0630678,-1.3160005,0.871389,-1.1134716,0.042168796,0.032446504,-0.12661207,1.8118528,-0.1411951,-0.18151027,-0.08950299,0.63434726,-0.6908775,-1.4139141,-0.3078285,-0.6247348,-0.07128923,2.0233707,0.43176237,0.30006117,-1.3270252,0.27495405,-1.4723136,-0.2122523,-1.0838937,-0.35139775,0.84404194,-2.881961,1.2280136,-1.1623529,0.25387737,0.7980696,0.42091978,0.7060404,0.20506352,0.9015984,0.36413586,-0.041537136,0.5119975,1.2730997,0.7738199,0.9896952,1.5945559,-1.4707158,-0.185866,0.6330956,22,461
-1.0763055,-1.1351905,0.11306122,-0.6821195,-0.116683275,-0.2496366,-1.157881,0.6382713,-1.9672658,2.100204,-1.6725312,-0.6685493,-0.33039796,-1.875267,0.7303313,0.77975655,0.9912513,-0.9622199,0.36539972,1.1638963,0.53087986,0.57255054,0.44934607,0.48497587,-1.1966244,1.2543793,-0.32339084,-0.06444338,-0.043243587,-1.3134041,-0.6059111,-1.3221558,-0.68167555,1.0962449,0.11306936,-0.15533677,0.684772,0.09594692,1.8394675,-1.5957832,-0.9083184,-1.3532684,0.004929669,0.3463024,-0.5725491,0.9426204,0.82536113,-0.12666881,-0.3491623,1.2497175,-0.94919413,-0.7664325,-2.2204442,-1.5825917,-2.048016,0.6833536,1.9368188,0.36411434,0.49727982,0.81406343,-0.2514515,1.2551118,1.624273,0.88842934,-1.6912442,-2.0728352,-0.1494497,-2.111962,-0.08661152,1.764869,21,462
0.8652593,-0.032830596,-0.29989097,0.684896,-0.7267892,0.16481704,0.933569,-0.88127947,-0.8374382,0.23124856,-0.4970302,0.37298346,-1.396123,-0.9219725,-0.8898625,0.65996456,-0.3753836,-0.39522475,0.6827013,2.2524037,0.7276522,0.52556235,0.081317216,-1.2218877,0.69281936,1.9180878,-0.78447425,0.99826574,0.7108326,-1.3628082,0.9629195,0.9587107,-0.54973364,1.0361408,1.9142749,-0.97109747,-0.7052179,-1.5008029,-1.6652467,-0.9948341,-0.07689935,-1.0994537,0.6455743,1.2067394,0.9547994,1.155523,0.3663065,-0.56246054,-0.016415179,0.86144996,-0.9110491,-1.362703,-0.23765762,0.5814451,0.292487,-1.1479685,-0.03941527,-1.2858454,-2.0465164,0.35910898,-0.92677885,0.17922692,0.99620545,1.2713947,-0.4446043,0.5344905,-0.14622132,1.3536069,0.36646777,-1.0585591,14,463
-0.11374724,0.60326743,-0.77381575,-0.50799656,0.059483573,-0.1852069,-0.78809726,0.0591408,0.075059384,-0.78735965,-0.56729275,-0.73126686,0.35659242,-0.95627797,0.73359936,1.1177629,-0.2505554,0.53834665,0.67627335,0.28051457,0.5342509,-0.09912223,0.5794273,-0.74198455,-1.8148633,0.82349694,0.11831571,1.0145601,1.226414,-1.793317,-0.7587222,1.3229342,-2.6976006,-1.2402023,-1.8175066,0.07870231,-1.5262344,-1.4370799,1.0266988,-2.553452,0.29105797,0.60736454,-0.5883729,0.10416213,0.38217604,-0.9599343,-0.8840527,0.20441198,0.92958015,-1.7150737,1.2871289,1.3197889,-0.28758666,-0.8447747,-0.353281,0.5630127,1.0702429,-1.5775579,0.07593575,-0.42730385,1.7693152,0.11567356,-1.438096,-0.049672574,-1.8557346,1.1918236,0.7339743,-1.3880132,0.901627,0.48826435,25,464
-1.137148,0.76227665,2.7548103,1.058548,-0.7013904,-1.505021,-0.56481916,0.010367036,0.8452169,0.2894329,1.1403145,0.30526835,-0.30395687,-0.12363818,1.5948716,-0.7933886,-0.61474276,-1.0374002,-0.45899564,-0.49251172,0.52780455,0.56381565,0.0076891016,0.1758616,1.7384747,-0.68381345,0.5135995,0.64788425,0.13738823,0.97536576,0.5510342,1.4694536,-1.4259925,1.1080545,-0.6129383,0.9523493,0.7260732,-2.666115,-0.68844336,0.25499073,-1.0345397,0.018475354,1.3519549,-0.41799447,0.015985072,0.00030434132,-1.3904741,0.64887655,0.21861626,0.8796717,-1.1867713,0.48874912,-0.69842255,0.38046002,0.96253353,0.06076204,-1.186785,0.062502325,0.67137146,1.2404268,0.44585198,0.96567726,1.94854,1.1425143,-0.21929587,0.14227007,-1.6932726,-1.4592247,-0.29864383,0.49044278,23,465
0.18202716,-1.3695705,-0.081151515,-0.4077597,-0.21280129,-0.1979213,0.7335948,1.4477483,0.24302197,0.7242628,-0.9710158,0.2335984,0.3837313,-0.1960207,0.05732671,-1.3919373,-1.2494236,-0.24161083,0.12429038,-0.44800806,0.04788564,-0.23241974,0.32584676,0.485968,2.1673024,2.2490942,0.39257059,2.0472586,-1.0478885,0.97375345,-1.2344632,-1.327436,1.1703919,-0.11849789,0.025381176,-0.1536695,0.5456352,-0.5817646,0.9550778,-1.6759881,-0.09013516,-1.039756,0.66593885,0.39773676,0.7299763,0.23161963,1.0237753,-0.76289874,1.2346766,-1.0833876,-1.0824904,-0.86807954,0.453294,0.9786018,1.9938145,-0.3966244,0.38735235,-1.0619298,-1.1230018,0.32467407,1.0336448,-1.1443062,0.75295365,0.93125373,0.9434517,-0.71227366,-0.6206923,0.45967647,-1.2690873,0.5555431,14,466
-0.18929826,-0.7709987,2.128374,0.019007742,-1.0107548,-0.696594,1.0277011,1.1439346,-0.3313073,0.48992646,-0.580025,-0.52892756,0.7267307,-0.08515844,0.09053812,0.8291373,0.024476111,0.86982745,-1.0994817,-0.093767464,0.040376328,-0.33084834,-0.32465535,0.44953343,0.047680676,1.1082525,-1.5526129,-0.4698906,0.29258883,1.0864594,-0.21821067,-1.0770546,-0.26869756,0.50509626,-0.61923015,-0.876344,-1.1695596,-0.7104161,-0.6960168,0.63969994,0.7091861,0.708551,2.1098378,0.1577303,-1.8127469,0.5307446,-1.43588,-0.25750813,-0.3170727,-0.9865234,-0.4853594,-0.62345994,0.2621135,-0.6921552,0.6884656,-0.099301025,-0.9205234,0.4832063,0.047991976,-0.8406035,0.5682421,0.5738022,0.46497607,0.9552829,-0.8881944,-0.72635335,-1.1404698,-0.4422802,1.4955081,1.0431874,21,467
1.4793841,-0.3371672,0.37964973,-0.44511822,0.07979941,-0.6312313,-1.4007974,1.2517824,1.2652199,-2.252088,-0.22375658,0.691327,1.2022504,1.0789046,0.9658789,-0.20130937,-0.09046616,-0.2248328,0.9389719,0.2671265,0.7427595,0.048354536,-0.48425817,-0.14325725,0.5706488,1.2284658,-1.2302547,0.84607893,-1.3246255,-1.100308,0.10121385,-0.21181197,0.6953298,-1.8118129,0.96842754,0.35021508,-0.3839924,1.7505276,1.6657531,0.14467451,-0.1606141,-0.78058016,-0.3600485,-0.04357991,-0.27490348,1.0456007,-0.9320504,1.0349231,-1.0196235,-1.0620762,-0.9346542,0.7585575,0.025745437,1.7561957,1.4345788,0.88205993,-0.8411821,-0.03143841,-1.4092485,0.9205145,0.9585972,0.9485687,0.06850159,-1.5892057,-0.11785701,-1.4807642,-0.003303416,0.27549198,0.14988379,0.12950706,22,468
0.46669948,0.87227064,0.030748919,-1.446186,-1.2294879,-0.03332132,-0.20164791,-0.595534,-0.15494815,1.3578689,-0.66916347,0.52443755,1.0449864,0.19993468,-0.347248,-0.022877868,-0.8970266,1.9715768,-1.1338915,-2.0271502,-1.054584,-0.9590555,-0.70584214,2.6556997,0.867681,-0.501476,-0.689011,-0.5450248,1.0380577,2.3644812,1.3544999,-1.6902862,1.2073408,-1.530916,0.23379572,0.56734747,1.6525261,1.2340912,-0.72351074,2.2243469,0.61924696,2.0837643,0.9443589,-0.35640043,-0.15360504,-0.42365205,-0.8994314,0.23316458,-0.5775905,0.9106171,-1.0706036,1.0808249,-0.4095272,-1.7101274,-0.11057171,-0.055052057,0.12250922,0.82407594,-1.3333964,-0.7709246,0.36836344,-0.3698993,-0.9145951,0.27396426,-1.0176972,-0.26266304,-0.3326534,1.0157692,0.68232393,-0.44402882,23,469
-1.4069282,0.81111896,0.73393226,0.17601603,0.59404516,0.21752176,-1.1761221,0.17280129,-0.88700134,-1.2206537,-1.5752525,-0.998482,0.23630539,-1.3488057,0.72495204,0.20855908,1.7983166,-0.12263617,1.8941883,1.0812173,0.38442427,-0.88632756,-0.20990276,-0.43660104,0.4695171,-1.1483848,-1.1054524,0.34691423,0.5612844,0.46578425,1.0873145,0.8569931,-1.2357743,-1.7693123,0.74280995,-0.5723451,1.8139023,1.2672008,-0.43361032,-0.5190962,0.016209759,-0.31397715,0.47065786,0.113659106,-0.4575167,-1.1252772,0.6478002,0.8077356,-0.37429774,1.4455535,-0.7535833,-0.5989829,0.28478634,-0.5812435,-0.83067703,-0.8350096,0.22313839,0.56950605,-0.6766774,-0.42604282,0.31698653,-0.1971871,-0.5028544,-0.49585587,-0.94511044,-0.20592609,-0.43880987,-2.6266308,0.5226753,-1.1933564,2,470
-0.17247796,-1.1522715,0.246366,-1.1448747,0.4304575,-0.25888157,0.41718727,1.6370083,-0.5167868,-0.04960537,-0.017814375,1.3162379,1.0268962,-0.45473653,-0.15965849,0.87576413,-0.28670967,-1.0321549,0.47816038,-0.8017122,-2.1224277,-0.97396004,0.977655,-2.3872087,0.5783754,0.77604544,-0.40032786,-0.5475292,-0.46001548,1.0474106,0.98067194,0.45997405,-1.2358682,-1.5796115,0.698688,1.7044382,-0.8524567,0.51067793,1.5064402,-0.8496686,1.1228666,1.7066184,-0.32595536,0.30375725,-0.16790086,-1.4804868,-0.75747395,-1.6175703,1.3285215,1.0551949,-1.943021,-1.2479215,-1.5832806,-0.20152146,0.5220286,0.29806083,-0.40538663,0.73443234,-0.23482645,0.5615484,0.3817982,-0.23501791,-1.0644885,1.556164,0.19845912,-0.03188306,0.7599163,-0.70939523,-0.4332056,-0.68637455,14,471
0.890184,0.5923139,0.63813865,0.12181264,1.2296135,-0.38939515,1.0234017,-0.8160803,0.88598317,-0.075225584,1.1686249,0.8697543,0.8630078,0.29005224,0.56764877,0.8642341,0.8561119,0.42127573,0.22129127,-1.20339,0.8817701,-0.46854252,-0.23622465,-0.95735985,1.3081564,-0.6876628,-1.331349,1.5105141,-0.51839674,1.4619031,1.6243789,0.6187623,0.5427257,-0.2339855,0.0046229362,-0.7029212,-0.058715045,-0.0435289,-0.09839699,0.060563996,-1.0096935,-1.1375096,1.6073558,1.4184767,0.01003778,1.9723917,-1.4306577,0.85972846,-0.83713627,-1.1734074,0.059275385,-1.1147442,-0.036314152,-1.4719371,0.31576508,1.2013435,-0.90077937,0.6241699,0.5880222,-0.49498653,1.690359,0.62724495,-0.45142022,0.36779663,0.8117242,-0.90169525,-1.9960995,-0.70326924,-0.44002837,0.7263931,22,472
1.9511757,0.7941984,1.2590815,0.48834682,-1.5339028,0.5039345,0.40912703,0.70496047,-0.40275112,-0.19498357,0.6121264,0.11655341,-0.51357496,-0.1633994,-0.735898,-0.35475397,1.2653192,-0.93520993,0.18311168,-0.8668763,-0.276896,0.07276876,-0.8656448,-0.39407516,0.6658927,0.049081028,-1.2054464,-1.2612457,0.2681417,-0.35676438,1.7246374,0.9718488,-0.2814985,-0.99482644,0.5498133,0.8726927,1.0585092,1.0930002,-0.22047096,0.70144916,-0.6429059,1.1505625,-0.98712295,-0.35762024,-0.57845366,-0.56080717,0.93634474,1.0540193,-0.9154694,-0.49201268,0.0531691,0.6366889,-0.90968585,1.1353716,-0.29171282,-1.1735996,-0.59860986,-0.5363953,-0.46880224,0.7702272,-1.3118062,-0.6138577,-1.5535195,-1.1696715,0.12999761,-0.6330683,0.2342444,-1.1689818,-0.022858381,1.265325,23,473
-0.11534417,-0.16385138,0.26795304,1.0419557,-1.296112,0.7414754,-2.6279635,-0.65120476,0.43835202,0.4016117,-0.58956337,0.5657327,-0.24693088,-0.10847646,0.5279919,0.3205957,-0.17604135,-0.6728924,-1.6298935,-0.6520903,-0.054581027,-0.88945544,-0.6831022,0.8474878,-0.2736826,-0.48264354,-0.9686165,0.01904279,0.71821564,-0.7004062,1.5408932,-0.99318177,0.13893923,0.43940878,0.91381884,0.88988376,-0.9211751,1.8095403,1.7388518,0.30935985,-0.40819842,0.50440234,0.849082,-0.8662181,-0.44978875,0.15401661,-1.4180865,-0.45618552,-0.89736545,1.3899808,0.86748797,0.7063731,1.1620378,0.69904834,0.73709834,0.9180351,0.61770546,-1.2727628,0.7138987,-0.9114163,0.19558442,0.33278435,-1.928347,0.24998169,-0.16171807,-0.7057975,0.2848857,-2.2016134,-1.5182238,-1.6716046,25,474
-0.1272485,1.9642575,0.57908636,0.7980275,0.115626305,-1.176027,-0.055683047,-0.54829633,-0.46517637,1.0166317,-1.5005412,0.6202229,1.3087955,-0.41862902,-0.32016566,1.6485178,-1.6027951,0.525881,0.43769062,0.8702532,0.040182263,-0.060088336,-0.6038981,0.4877922,-0.035115443,-0.8485901,-1.0939738,-0.06923509,-1.1781018,-0.4477095,-1.0517786,0.6230378,0.625369,-0.8287066,0.81037474,-0.43492478,0.79809403,-0.1936382,0.14788324,-0.33338857,-0.026826352,0.68281096,-0.4882688,-1.2896373,1.1828989,-0.8116574,1.4158056,-0.18382612,-1.4436952,-1.0339807,0.72576153,1.2767975,-0.9595492,0.66304606,-0.70628965,-0.09617862,-0.08241875,0.17643428,-0.7036021,0.9952985,1.49899,-0.28744096,1.3052826,1.5817792,0.31681198,-0.8179929,0.72425824,0.647937,-0.15806358,-0.6863984,2,475
-0.2726514,-0.9647735,1.5958005,0.41504988,-0.102662295,0.033740602,2.316238,-0.21687397,-1.6841521,-0.6105516,-0.2251723,-1.2145816,1.9867874,0.94872606,0.42395633,-0.34944957,-1.1471916,0.6459745,1.121174,-0.5088315,0.93128186,-1.1180024,1.2975131,-1.229465,-1.6776757,0.19688293,1.2203428,-0.17609914,-1.25881,-1.4420515,-0.70536804,-1.1428742,1.0818487,0.653792,-0.37453142,0.050772935,0.9114531,0.60623395,1.1657126,0.42568964,-0.7849226,0.76557434,0.56410855,0.3997565,-0.8570035,0.25423664,-0.01750274,0.49979386,1.3405555,0.2538998,-2.222747,-0.4783545,0.18413323,-0.92523205,-0.49863383,-0.044116303,-0.80436546,-0.22182238,0.6175081,-0.14441606,1.2915547,-0.41686508,-0.33311215,1.356267,-1.351094,0.06714204,1.4114178,-0.34479845,-1.2520344,1.4862341,21,476
-0.6030032,-0.35301232,0.5674875,0.42961586,0.5058916,-1.0680255,-0.02585005,0.19103861,-0.86709577,-0.1397155,0.5099722,0.3198679,-0.8986051,-0.21773466,1.5011115,0.8341122,1.3770735,-1.3405207,0.19258834,2.1955237,-0.41152665,-0.036681443,1.8495407,2.6276183,0.12120159,-1.1694801,1.0088353,0.98964053,-0.0050628036,1.515461,0.5999564,1.8144789,-0.48188597,0.5951694,-0.8353476,-2.176792,1.14615,-0.18333586,-0.31374788,0.8218392,-1.0634271,1.0496466,1.1971557,-0.7412273,-0.0668737,-1.3593235,-1.0131717,-0.7549402,0.16590522,-1.0511577,1.2889227,2.17881,-0.0101362765,0.61013955,-0.38676077,1.1701523,-0.39180398,0.6439555,-0.07830977,0.873037,0.7818022,0.12816557,1.552432,-0.041473538,0.09349338,0.33311588,0.8141691,-0.5388763,0.6719333,0.9653816,21,477
-0.96364135,1.3741243,-1.8329967,-0.016663611,-0.016141534,0.525127,-0.45473215,1.4582858,-2.08875,-1.2628622,-1.2277828,1.5208457,0.6793004,-1.1953158,0.796335,-0.17173365,-0.9786816,-1.2557228,-0.7951486,1.6063194,-0.7653566,0.95240647,0.2776639,1.1938434,0.09627442,-1.2880431,-1.4773307,-0.6443406,0.1566993,0.19143653,1.386216,0.69502974,0.49258468,-1.7342983,-0.36550346,-0.023988158,1.317701,-0.8254266,-0.57896304,-0.96733433,0.021571666,-0.53093475,0.3451205,0.33817843,0.3802527,0.64764506,0.87544394,0.45994556,-0.70609933,-1.2451354,0.04610186,1.105133,0.5975455,-0.49914727,-0.057760604,-0.4237225,-1.9814076,0.33068275,-0.22384533,-0.9601232,1.3496183,-1.4752955,-0.30219182,-0.106695995,0.48112053,0.5258875,0.43753108,-0.35095435,-2.3992252,-1.4770962,22,478
-0.25826007,0.22822678,0.27767202,-2.479072,-0.54554594,-0.06684364,-1.7969689,-0.22779503,0.0314188,1.1547612,-0.37335193,-1.5716444,-1.4929808,-0.2181058,-1.6176978,0.8185768,0.06795071,-0.6480277,0.3971728,-0.4959312,-0.18513343,2.670816,1.198376,1.6198299,-0.38337344,-0.31649962,-1.5982887,-0.088324815,1.6755003,-1.9631637,-0.3947216,0.7574611,-0.2162644,-0.57130784,0.6961691,1.3497038,0.16359574,-0.54744965,0.033159256,0.16717008,-1.0220463,1.6718249,0.15665129,-0.27813712,-1.7577233,-0.81497544,0.57594067,0.7667976,-0.11427912,-1.1031287,1.6045359,0.3184609,1.125514,-0.6592726,-0.09319691,-0.35480124,0.15511543,0.6406982,-0.51944596,-0.4031595,-2.1835475,-0.61185896,-0.054588284,1.2838585,0.9279304,-0.41205382,0.018721607,-0.024640441,-0.10166427,-1.1097918,2,479
-1.0343595,0.64598274,0.008188188,0.26401874,0.465671,0.21855187,-0.032443434,-0.39859414,-0.80065286,-1.7216496,-0.56594414,1.4098327,-1.6467829,1.0478786,0.3240182,-1.8264552,-0.61702794,0.9386244,1.7729114,1.2230085,2.0577202,0.7360961,-0.3792681,-1.286974,-0.6765868,0.672588,0.71958095,-0.1552468,0.30946237,0.009127237,0.25365502,-1.5564486,0.750163,-0.41998225,0.1553934,1.0252064,0.79999083,0.7937455,-0.5726437,-0.5220419,1.4870374,1.5908916,-1.4081463,0.8967819,0.61663055,0.2831971,0.5057834,-0.595797,0.60489154,-1.119062,1.0239233,0.98666126,0.51148117,-0.13417107,-0.14124066,-1.6818683,1.1847055,0.0047960877,0.576793,0.02127818,-0.08398105,-0.18997647,0.46092594,-0.22423606,-0.42284504,-1.9803678,2.1818235,0.0688515,-0.3178324,-0.32074788,25,480
-0.3399526,0.25087214,-2.0461357,-0.077303916,0.48505354,-1.4273503,-1.1526409,0.28975365,-0.71125406,0.21244475,1.0197446,0.2580485,-0.3300715,-0.53824747,0.34750408,-1.2027282,-0.51555455,-0.98182297,-0.8369081,0.04810989,-0.4209428,-0.33217835,0.31978372,-0.511251,0.58125746,-0.08124533,1.3543708,-0.23125637,-1.49711,-0.36977023,0.330347,-0.82784045,-0.9290495,-1.0362554,0.34684062,0.049081475,1.772946,-1.9982545,1.1952525,1.0073686,1.3264568,-0.60903716,0.53320503,0.18928689,1.0190301,-0.79736114,0.7513701,0.68772626,1.5583224,-0.7746812,-0.52069664,0.1455285,-0.92176807,0.93228835,-1.2491071,-0.898481,-0.65044147,1.5341182,1.4544308,-0.57428956,0.7942701,1.4374465,0.4761407,-1.1799078,-0.04175085,-0.07854861,-1.8120738,-0.117072195,-0.51904815,0.81179386,14,481
-1.7658341,-0.107954696,-0.085232735,1.225916,0.7962836,-0.7812141,0.28831136,-0.59045887,-1.0620767,0.11731391,0.32071882,1.2449381,1.9537919,0.009226933,0.7975517,0.9705738,1.6667745,-0.26579362,0.66706836,-0.6081969,0.13047476,0.6740637,0.3238445,1.5771149,0.901276,-0.99580854,1.5839686,-0.7029766,0.57831657,-0.6704973,-0.15911403,1.7844254,0.47764015,-1.6040739,-0.3474818,-0.52155113,-0.6484489,-1.8723874,0.97670144,0.41989028,0.31108725,-1.3254228,0.169934,-0.15136646,0.21075767,3.6391592,0.22448531,0.60437876,-1.3478855,-1.1694692,-0.6332479,1.0774531,1.1968042,1.9384234,-0.9391452,-1.0931761,-1.2145767,0.74811476,-1.1620214,-0.96831447,0.97948444,-0.8687104,0.1716651,0.25598297,0.23828931,0.73480684,-2.3450494,0.43179047,-0.75984216,-0.71664655,14,482
-1.8351883,0.6856139,1.834465,-0.19962075,0.96592665,-0.11095561,0.22526258,0.7020853,-1.0165348,-1.1723982,0.5133152,-0.9057497,-1.5639522,1.4541438,2.0180547,0.85288215,0.43991834,1.6868328,0.14161816,-0.706794,0.48489767,1.5049455,0.14471833,1.0620795,-0.75062025,-0.33470458,-1.6784021,-1.3348708,0.18712163,0.35163617,0.18140727,-0.87152094,-0.70269614,-0.2270518,1.3731154,-0.69223404,0.6708758,-1.904963,-0.003088057,1.1417987,-0.45882234,-1.2281296,0.5902483,-0.88088316,0.3079737,0.15098237,0.68552387,0.20724279,1.5873867,-0.4826721,-0.49061733,0.8012372,-0.28997353,-1.57404,0.6810496,-0.17346038,0.7527655,-1.6305392,-0.08126812,-1.417795,-0.10023984,-0.40064096,0.50750256,-0.48802847,1.0866312,0.2480031,0.78383875,0.43013844,0.32688475,-0.7718474,22,483
0.9620844,0.5771096,-1.2798337,-1.3958791,-0.9332314,-0.31861973,0.08699846,-1.0002543,0.09480035,-0.23763704,0.6273666,0.54200023,-1.3931572,0.5821067,-0.62126493,0.62807554,0.42264086,0.1808863,-1.2135454,-0.76394796,1.1192677,-0.6151729,-0.29222518,-0.04585642,1.2889849,0.8303519,0.60903585,0.0785819,0.5087162,1.3543935,-0.1265499,-0.26214656,-0.9881871,0.78048,0.21476014,1.3146465,-1.2966194,0.86253816,-0.10960968,1.3963548,0.54616076,0.8411468,-1.5602065,0.48110402,0.06229514,1.3744121,-1.4661734,0.9522337,1.7006269,-0.8009558,0.13320641,-0.25086522,0.7498717,0.3138266,0.2108202,-0.7247117,-0.22577393,-0.8254313,2.3822994,-0.31416202,1.6000658,0.5644194,-0.6117904,-0.73956317,0.35553718,1.2896769,-0.13063031,-0.6474974,-0.86360294,-1.3835757,22,484
0.6947473,0.041071862,0.6343414,0.60796434,-0.25530946,0.14923754,0.8098174,1.1040915,-0.9456114,1.7026892,-1.1950698,-1.4373727,1.117035,-0.88184553,1.5676273,0.7575613,1.208606,0.17896749,-0.60551155,-0.43107402,-0.9421424,0.9580177,0.6448761,-0.2312522,0.23796895,-0.58808213,2.0367346,-0.32996747,-1.7557547,-1.2602727,-0.10281733,0.71555555,-0.3886546,0.22713369,-0.7905028,0.20733416,-1.7371805,1.1233996,1.5334711,0.2049474,0.13928823,0.45558423,-0.19530383,-1.0899534,0.3259918,0.4013001,-0.6426525,0.41186565,-0.25237733,1.7774193,-0.8598169,-1.0635049,-0.6336204,-0.64047337,-0.27536082,1.1059949,2.8252692,-1.439927,1.9280112,1.1883047,-0.42707118,-0.20909014,0.19585784,1.2881995,-0.7034154,-0.6701333,-1.8006451,-0.047774218,-0.41703928,-0.6097817,14,485
-1.1396688,-2.2308958,1.0062355,1.3295201,-0.52688396,0.8398926,-0.5765159,-1.2960019,-1.1570065,-1.2543389,0.1406318,-0.095969915,-0.58974695,-0.60653627,-0.19476786,-2.4170034,1.3626404,0.9382441,0.13740648,-0.35683623,1.573988,-1.2882026,0.8149172,1.0288182,0.38771895,0.4294705,0.34064066,-0.1966409,-0.58075434,-1.3138795,-1.2430325,-0.27107626,0.54267824,0.5012469,0.0042472705,-0.081408024,1.2348115,0.40559497,1.5548588,-0.56807923,-0.24332476,0.7406261,-2.7568069,2.9569807,-0.49718398,0.4389481,0.39428222,-0.2940219,-0.6902664,1.0801762,-0.9037187,-0.9004627,-2.2179923,0.6826636,1.0873756,-0.7065289,-0.66986334,-0.52688825,0.07502395,-0.66197276,1.0502076,-0.63537526,-0.657167,-1.1249299,0.20521656,-0.77643305,-0.8066091,-0.33801013,-0.33603746,-0.67675775,23,486
-0.8767905,-1.1049988,0.1806328,-0.46319467,0.8189595,0.8122377,-0.5649619,0.07113012,-1.2006532,0.1941568,2.0833852,-1.4519545,0.09359205,0.98485434,0.53003186,0.23466375,-0.17087509,0.9116114,1.3008181,-0.9382641,0.37970775,1.4916146,0.8869231,0.047153234,0.74014866,0.29485324,-1.4087086,0.009034395,-0.41335294,-1.4446485,-1.7719613,-1.3796343,-0.816731,0.7449174,-0.52162844,-2.5527027,0.35441244,1.6178333,-0.86916476,-0.5058975,-0.31291085,0.6152445,-0.53797525,1.0196978,-0.78433025,0.4646533,-0.6310297,-1.8602173,-1.0999494,-0.5108565,0.7695672,-1.2299551,0.22180903,-0.77070963,0.0895337,1.4749153,1.3177204,0.45992413,-0.34011483,-1.1115017,-1.3928089,-0.5692351,-0.79488355,-0.2937035,0.08594945,-1.6491368,-1.0851969,0.6948418,-0.5781914,0.48049706,14,487
0.7280195,0.680004,0.046029158,-0.8704647,-1.6039765,-0.050346866,-0.3035662,-1.523779,1.3966885,-1.10241,0.1168483,-0.9749721,-0.08483909,1.6436551,1.0017738,0.08991493,0.673617,-0.04479283,-0.053046122,-1.5252334,-0.24075158,-0.34991476,-0.99212366,-1.2192763,0.98061466,1.2783812,-1.6135229,-0.28934324,-0.8295072,-1.3101542,-0.50256497,0.40838522,-0.29494482,0.5722731,-0.5093597,-0.87111974,-0.33945766,-0.13338156,-0.77005315,-1.6895424,1.928029,-0.28783745,1.0271592,-0.1100142,0.86057013,-0.15733066,-0.8390863,1.0314642,1.0515772,0.80176616,-0.33724245,-0.5825323,-0.40139765,0.6640993,0.9348245,1.2558117,-0.0006802827,-0.7330417,-1.7004828,-0.48633412,-0.32276347,0.42462105,-1.5832567,-0.0975966,0.06923142,0.8057784,-1.0428436,-0.36214927,-0.65018684,0.61080813,23,488
