0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.17713235,0.057215456,0.00623839,0.06748898,-0.057087224,-0.52002287,-0.09370883,-0.102073,-0.39776,0.008166635,-0.22326392,0.73849964,0.012901775,0.003375128,-0.32041845,0.47149962,-0.44148153,-0.21272227,-0.13885291,0.04690833,-0.017367175,-0.48098946,0.106214315,-0.11562734,-0.029674258,-0.12441728,0.04982674,0.27016196,-0.061126933,-0.04605209,0.050876267,0.16119984,-0.20993206,-0.16711175,0.37303507,0.02180704,0.13018148,-0.1252168,0.04081469,0.17607409,-0.13321602,-0.05645918,-0.004283184,-0.15439545,0.082509086,0.28468454,-0.006426541,-0.099030726,0.15583302,-0.22297418,0.054444063,0.019840948,0.0048183426,-0.15841354,-0.556507,0.048099108,0.023031697,0.058289707,-0.07551153,-0.15319616,-0.025761012,0.42228407,0.40267494,-0.028452791,0.34325203,-0.10640023,0.075428285,0.06799616,0.15753841,-0.24085318,113,476
-0.03841351,0.092296615,-0.016060673,0.04780922,-0.11144713,-0.41671437,-0.1479502,-0.05914397,-0.22527784,-0.03669998,0.20545277,0.52054054,0.026069984,0.07483354,-0.447833,0.2583794,-0.26853266,0.12093669,-0.15959881,0.010343511,-0.23643784,-0.20573726,-0.2600936,-0.11996289,-0.13423759,-0.24449725,0.33749896,0.39646992,0.0231491,-0.055326518,0.027019935,-0.1886898,-0.0866096,0.032801367,0.38423842,-0.0612801,-0.13816912,-0.115759715,-0.20699048,0.08966467,-0.004478678,-0.09008345,-0.29637313,-0.13672937,0.015879009,0.30011386,-0.044168293,-0.13593253,0.041147858,-0.04884619,-0.0005430095,-0.03503383,-0.023895178,-0.03129009,-0.18426332,0.054336026,-0.13283291,-0.011768265,-0.0037228055,-0.22765258,-0.11177905,0.15824269,0.12792955,0.06675403,0.65162027,-0.03461536,0.03178027,-0.038830854,0.05059886,-0.42252576,110,477
-0.14077841,-0.052033357,0.0009847446,0.12379262,-0.10733561,-0.28456944,-0.09038439,-0.06873579,-0.30957,0.044956405,-0.076403566,0.4355301,0.021094833,-0.14225818,0.0061745313,0.085544124,-0.3948058,0.06006281,-0.12003453,0.06272854,-0.18733083,-0.06671892,-0.05268999,0.1647718,-0.021170171,0.19183563,-0.29125592,0.49353063,-0.08440548,-0.026215468,0.0047507174,-0.28647232,0.20298061,-0.047665186,0.02582108,-0.11576352,-0.18281189,-0.121809684,-0.02255369,0.21279192,0.023953706,-0.04094154,0.2033222,-0.18218985,-0.012265266,-0.037565768,-0.063433684,0.070083216,0.37064168,-0.26678458,-0.08630675,0.01177818,0.010126479,-0.013253339,-0.49024573,0.11107961,-0.10493792,-0.007577464,0.047317192,-0.019936934,-0.03487879,-0.21859151,0.47391963,0.081869386,0.34166682,-0.06112789,0.10450779,-0.013941448,0.068733044,0.017685637,105,478
-0.077181205,0.021402022,0.015870787,0.050639324,-0.06193963,-0.5367159,0.049296647,-0.07916508,-0.37799618,-0.051652417,-0.23674846,0.36228287,-0.026206208,-0.118669055,0.06721722,0.23711349,-0.29089257,-0.23391278,-0.062511116,0.045881994,0.13194038,-0.49581158,-0.14079148,-0.13626707,-0.065411985,0.06338076,-0.11250679,0.09008813,0.18675639,0.029415898,0.05398719,0.097168274,-0.19260946,0.2113517,0.3318193,-0.1262866,0.17276089,-0.07041146,-0.09187213,0.33285254,-0.29349178,-0.08272208,0.021391932,-0.12588863,-0.0075228414,0.28754735,0.035375517,-0.059718214,0.31673896,-0.18946148,-0.2928424,-0.045746665,-0.06382234,-0.21732402,0.22742128,0.13937666,0.2877585,-0.007821827,-0.08668443,-0.37413704,-0.030721063,0.0025178492,0.35170764,0.24547473,0.5683382,0.17254117,-0.03696495,0.0011277804,-0.10064142,0.0072818846,108,479
-0.22373259,-0.12457264,0.06276783,0.118846774,0.011689298,-0.4079059,-0.10954256,-0.08124196,-0.11333823,-0.0036226693,-0.032021604,0.53282773,-0.010443876,-0.1779765,0.20208217,-0.0723505,-0.23124397,-0.056845523,-0.17685996,-0.062448535,0.033519212,-0.0097441375,0.15127592,0.13155775,0.038004417,0.115318894,0.11541947,0.14156733,0.264373,-0.15458146,0.00048492476,-0.37217256,-0.53557676,-0.1702421,0.30929944,0.016451592,-0.047913656,-0.13048095,-0.032901023,0.113288574,-0.09006137,-0.018726097,-0.42501467,-0.1004071,-0.010268572,0.20338857,-0.07225577,-0.26519275,0.2832938,-0.08875409,-0.007761672,-0.03196876,-0.016843697,0.02399037,-0.28806895,0.112532154,-0.15568097,0.025504526,-0.052361324,0.060915723,-0.07868294,0.170058,0.07861292,0.022399887,0.25752717,-0.32015646,0.14009699,0.0038879523,0.018269531,-0.3443117,105,480
0.00259652,0.03604451,-0.022007613,-0.12959749,-0.09384833,-0.49823183,0.005355224,-0.0805929,-0.46245247,0.03081441,0.09676666,0.59015673,-0.022714548,-0.2153332,-0.23657209,0.2212882,-0.4725655,0.08044407,-0.005870715,0.020535208,-0.09229746,-0.014833733,-0.09358667,0.11043957,-0.094708264,0.084270835,-0.20394161,0.4417949,-0.34098288,-0.014363144,0.18690836,-0.2599038,-0.27454537,0.33084267,0.35172677,0.068144426,-0.16554034,-0.08743997,-0.10101073,0.45060003,-0.07987575,-0.12450984,0.20361267,-0.110990584,-0.007988952,0.12637332,-0.003393447,-0.18438071,0.30127236,0.03870379,-0.05270753,0.0048492467,-0.06103926,-0.29593828,-0.19896118,0.030697607,0.12198979,-0.0050798743,-0.016163703,-0.043777756,-0.012645371,0.31382352,0.37023973,0.21910447,0.08152524,-0.078768045,0.16543855,0.018669374,0.26541516,-0.061942667,109,481
0.0050343424,-0.029795647,0.037429493,0.105752036,-0.05841477,-0.54774153,0.004902713,-0.11658691,-0.14842989,0.053270757,-0.3065306,0.7038851,-0.012365373,-0.19488677,0.050610974,-0.042090043,-0.35992175,0.067181274,0.06985241,0.02755644,0.30121204,-0.2176427,0.0017859861,-0.18456654,-0.026903631,0.24916075,-0.02575257,0.49153954,0.12195985,-0.08964395,0.0720725,-0.23126262,-0.27166557,-0.13963583,-0.0055018924,-0.05530467,0.12468377,-0.067453444,-0.13736731,0.42406547,-0.20929553,0.03719328,-0.014600966,-0.07219103,-0.010566775,0.12129167,-0.03130658,-0.32376355,0.12129238,0.18716177,0.06349842,-0.02425115,0.00873372,-0.343602,0.0009418279,0.096061245,0.020687569,-0.03747839,0.0072492342,0.10985662,-0.10756798,-0.22424248,0.29701993,-0.06961288,0.47897565,-0.17963472,-0.05912127,0.071875624,0.33179066,-0.12981191,106,482
0.05260192,-0.012482775,0.102731645,-0.025422256,-0.08980699,-0.13989735,0.019078143,-0.049477518,-0.23567113,-0.067883976,0.17302936,0.76327914,-0.0108480165,0.030060768,-0.48453844,0.48145485,-0.37422493,-0.2664359,-0.3856383,-0.05821527,0.14704439,-0.23709144,0.12689644,0.21344587,-0.18061215,0.2000566,0.10907832,0.43551573,-0.05067928,-0.07600409,0.007126134,0.03902135,-0.117711864,-0.04505325,0.19944873,0.024278965,0.20514184,-0.05695492,0.035553895,0.4143135,-0.22891995,-0.08560306,-0.052428886,-0.13337035,0.05301543,0.11956715,-0.049891472,0.06731585,0.4047693,-0.11275968,-0.40005374,-0.009511767,-0.029734302,-0.2634864,-0.2973474,0.07390771,0.018057864,-0.032243673,0.033974,0.14455327,-0.10677053,0.10357448,0.38694024,0.14461485,0.6248461,-0.16747645,0.051772185,0.024995308,-0.03603811,-0.19221988,114,483
-0.26022226,-0.06275718,0.007731419,0.1788732,-0.07979371,-0.3875676,-0.14507449,-0.08430125,-0.53135276,-0.0101934485,-0.03414148,0.55617595,-0.008282382,-0.28714818,-0.03321971,0.20516533,-0.123126924,-0.14370145,-0.2643491,0.060534924,0.19256966,-0.14021945,-0.016525302,0.14131433,-0.056672923,-0.120376505,-0.01972197,0.37859222,-0.20650321,-0.088177964,-0.016536366,-0.12935323,-0.075750425,0.07645424,0.0034651272,-0.034795597,0.014600426,-0.1022937,-0.122334346,0.24419406,-0.27535468,-0.057977043,-0.21591775,-0.13007341,-0.0054530883,0.18694252,-0.043785594,-0.057379916,-0.12574193,0.08503893,0.05605283,-0.009830521,-0.032401077,-0.28549123,-0.406238,0.068865664,0.21036202,-0.016818624,0.027358009,-0.10951601,-0.058260307,-0.0280689,-0.07147151,-0.047150753,0.33399075,0.093810834,0.20489757,0.068317756,0.5158537,-0.11277248,113,484
-0.10254834,-0.0056963842,0.017115198,0.08460659,-0.10385439,-0.4384386,-0.12126396,-0.068848774,-0.21734452,-0.017251447,-0.3182294,0.8163585,0.061049514,-0.10100057,0.22334799,0.25481552,-0.2508357,-0.025780559,-0.38051647,0.09154174,0.43391854,-0.14764169,0.09234734,0.117870376,-0.054824114,0.10218586,-0.24075721,0.15388654,-0.11572413,-0.015932703,0.10551523,-0.13776615,-0.10366429,0.18992057,-0.0049666017,-0.041271694,0.08293939,-0.0364533,-0.03892053,0.21033978,-0.04223437,-0.05995208,-0.5868864,-0.17011233,-0.10864483,0.28674388,-0.04048259,-0.06186834,-0.012969002,-0.025114711,0.38639858,0.02388521,-0.06534187,-0.1218878,-0.22141781,0.043619964,0.15489022,0.013503558,-0.0148152895,-0.33794108,-0.0716928,0.14943956,0.29935542,0.10760124,0.5520654,-0.11893965,0.02943847,0.01681232,0.086373195,-0.24102172,114,485
-0.11440043,-0.11412674,0.0021851305,0.025262464,-0.06284279,-0.45402914,-0.030062329,-0.06527551,-0.47850332,0.022176275,0.05820199,0.70885026,-0.04126136,-0.048077893,0.24132368,0.18439691,-0.3706637,0.07265921,-0.20956036,-0.059592348,-0.11136756,-0.23761576,-0.11391313,0.54196525,0.05401129,0.1841578,-0.32886878,0.11060086,-0.067674026,-0.029107751,0.110229045,-0.3925635,-0.27984357,0.38162944,-0.108951494,0.015868338,0.22851753,-0.10229807,-0.14832479,0.13161825,-0.17692873,-0.17268017,-0.09927683,-0.11606401,0.025060512,0.21423383,-0.028369606,0.023152754,0.40495917,-0.20971498,0.15604399,-0.0017927848,-0.061567597,-0.31618643,-0.13910265,0.10302845,-0.048027515,-0.011451957,0.01917757,-0.122894965,-0.08040741,0.30211252,0.3977927,0.008804247,0.3444979,0.09074602,0.008890081,0.07733208,0.0015808716,-0.0038762093,102,486
-0.140538,-0.066666275,-0.14215516,-0.08441836,-0.11521147,-0.15705457,-0.06371999,-0.08728563,-0.64618677,0.045238573,-0.07480867,0.28463253,-0.0028619557,-0.1842252,-0.21431325,0.71959764,-0.1287026,0.053777248,-0.27306598,0.09633738,-0.029469164,0.11796202,0.03295999,0.04747791,-0.0009148307,0.18345699,-0.19695766,0.409419,-0.05829184,-0.05758447,0.07262923,-0.0024671778,-0.20913237,0.021247998,0.3714577,-0.05884637,0.018614806,-0.049412414,-0.13137363,0.26648283,-0.34853506,0.036177676,-0.15900317,-0.026636273,-0.03683802,0.0129122585,-0.08002755,-0.35375544,0.23722884,-0.03103013,-0.132332,0.018805481,-0.048303075,-0.38514662,-0.07375177,0.09874044,-0.14047526,-0.039664313,-0.04415655,0.072215915,-0.023274556,-0.02841796,0.31626895,0.04078277,0.3954856,0.11507022,0.003068328,-0.008588172,-0.13498828,-0.16348648,113,487
-0.16724437,-0.058246356,0.015269777,0.19274656,-0.062108707,-0.45329925,0.032245047,-0.031567007,-0.3094063,0.058550667,-0.20187673,0.47563106,-0.015952446,-0.18748268,0.10351044,0.067262284,-0.18835917,-0.06721875,-0.19052848,-0.058809813,0.09819739,-0.6499413,0.17172569,-0.27565727,-0.037744522,0.2365461,-0.085625865,0.3619325,-0.08742058,-0.042541295,0.0720666,-0.17029166,-0.4924461,0.16171373,-0.23221335,-0.011571068,0.19933167,-0.086647496,-0.12323837,0.45595157,-0.3691799,0.0045895316,-0.05670831,-0.1502052,0.06893532,0.2655838,-0.046032332,-0.12727821,0.43611553,0.10269249,0.13268657,-0.04135903,-0.024934862,-0.3346871,-0.15679087,0.14914419,0.042177502,-0.046928227,0.008026982,-0.12412629,-0.030630184,0.30612287,0.35428056,0.10652642,0.28162557,-0.16364846,0.09024051,-0.04289251,0.11852066,-0.065942824,113,488
-0.11349481,0.09793513,-0.018290471,0.09950402,-0.100546315,-0.28093636,-0.068296365,-0.038497947,-0.21696837,0.0011546388,-0.0039513037,0.7914952,0.059373625,-0.03796242,-0.278864,0.38940954,-0.32830524,0.13551192,-0.13520125,0.05803391,0.15966757,-0.05297987,0.14668381,0.032759786,0.03124104,0.12243549,0.13776657,0.5011158,-0.15459476,-0.09108682,0.13632308,-0.15746933,-0.15413047,0.23528013,-0.018381026,-0.05242961,0.050899453,-0.06396855,0.06303071,-0.004619777,-0.30327904,0.011920247,-0.15739883,-0.07670796,0.11646638,0.24192241,-0.01149192,-0.043635756,0.19444077,-0.10708985,0.3695474,-0.01581291,-0.0077501275,-0.19065034,0.008708522,0.11041583,-0.26353928,-0.06853727,0.0001853304,0.2350674,-0.043838143,0.38094553,0.3611292,-0.0026370883,0.26700032,-0.21044055,0.15339285,-0.009043351,0.07324073,-0.3977415,112,489
-0.1409423,0.0502683,0.027161336,0.101346,-0.08483545,-0.46768388,-0.02575105,-0.07617291,-0.33884212,-0.035529606,-0.3489534,0.50007594,-0.0109117925,-0.05018531,-0.21220979,0.2431598,-0.5335729,-0.09724847,-0.013710231,-0.047528837,0.0043666456,-0.31467453,-0.041591544,0.09027591,-0.051135447,-0.28719735,0.106559984,0.36546928,-0.3205748,-0.0011777207,0.07287965,-0.25529987,0.12173032,0.13198218,-0.30305433,0.07681166,-0.24215338,0.013243839,-0.15093124,-0.25058192,0.0030484945,-0.052855156,0.26583737,-0.08127429,-0.037313133,0.20472947,-0.0021713674,-0.07076201,0.37108207,0.06721779,-0.14153941,0.08652589,-0.10215089,-0.3015899,-0.019565724,0.08504428,0.14391237,0.04013342,-0.04104115,-0.03147906,-0.022564285,0.09487999,0.19501288,0.07309167,0.3565801,-0.20012358,0.08755344,-0.041355204,0.38030303,0.07660952,109,490
-0.097532034,-0.07968536,-0.059743576,0.022906315,-0.02320728,-0.5506115,0.021501638,-0.08128108,-0.24949107,0.0047314153,0.13032144,0.56325907,-0.0006257356,-0.27576283,0.085231684,0.31588504,-0.24477154,-0.1008208,-0.050290026,-0.01363365,-0.12975734,-0.18795267,0.019483417,-0.1771209,-0.05161432,0.07493774,0.09004305,0.66321194,-0.14978367,-0.071854495,0.09752311,-0.077936955,-0.12172936,-0.17276281,-0.28063753,0.007995293,-0.08680956,-0.060347624,-0.104285836,0.15771955,-0.29083276,-0.029583395,-0.107116215,-0.170517,0.02865792,-0.07443054,-0.08156319,-0.12395062,0.43876687,-0.1316291,-0.22562595,0.03225055,-0.020847812,-0.32751557,-0.18332383,0.13532272,-0.11642723,0.0043720896,-0.062227994,-0.069841474,-0.0955876,0.2158723,0.28959936,0.16467907,0.42657328,0.09511798,0.1684764,-0.0052070124,-0.3364474,-0.14887029,113,491
-0.31716537,-0.113889545,0.055486843,0.08312888,-0.08470613,-0.4170679,-0.014470674,-0.021299597,-0.23180616,-0.036275797,-0.49881098,0.8469328,-0.025881693,0.15136634,-0.01308031,0.34726727,-0.32430345,-0.33667314,-0.39346594,-0.041072372,-0.06860069,-0.09977317,0.08717663,-0.084439196,-0.053934358,0.15130419,-0.11998355,0.62998617,0.014915239,-0.07788766,-0.043508288,-0.24956235,-0.24808532,-0.16094702,0.26542515,0.03511674,0.2943568,-0.08376287,-0.1757881,0.10362196,-0.12233354,-0.14018577,0.2539869,-0.11414475,0.026083317,-0.12736562,-0.019302256,-0.20167378,0.2275204,0.04855607,-0.35911074,0.020073121,-0.04002065,0.21182753,-0.028002009,0.1332578,-0.097363986,-0.024932947,-0.067735516,-0.16782688,-0.031588,0.13295193,0.14973938,-0.07163798,0.26305848,0.062464975,-0.03873543,0.0029939709,0.06648217,-0.03499341,110,492
0.057052925,-0.029648298,-0.010509361,0.08123561,-0.07963127,-0.5782432,-0.054973505,0.044844285,-0.23437634,-0.053364865,0.03845959,0.95614296,0.01839079,-0.15626994,0.0854584,0.09829985,-0.41606486,-0.13767546,-0.2947036,0.015108032,0.12890777,-0.23403579,0.17808214,0.12690173,-0.10565798,-0.14237085,-0.12349368,0.5396309,0.029842202,-0.012290221,0.047653228,0.016170166,0.2051385,-0.06934377,-0.17392966,-0.044594463,0.1529733,-0.013420962,-0.00779444,0.21330906,-0.14446941,0.011148144,-0.06254969,-0.05731257,-0.04640331,0.1764896,-0.022855874,-0.15602489,0.15646106,0.3809735,-0.033097565,-0.025130402,-0.02596019,0.08013455,-0.059406072,0.16800378,-0.052062314,0.021149838,-0.034715414,-0.2710384,-0.07143959,-0.2568456,0.32305074,0.23043332,0.2749263,-0.098539285,0.044964246,-0.055710327,-0.22168943,-0.08640111,112,493
0.02442664,0.016383769,0.011441847,0.041877225,-0.07531349,-0.4697881,-0.1246388,-0.08215145,-0.39860475,0.018891312,-0.052267876,0.77236927,-0.06650625,-0.30011138,-0.03771186,0.054692738,-0.3413061,-0.089765266,-0.1873332,0.14884996,0.10198671,0.04634486,-0.2365704,0.08924414,0.023336668,-0.04652764,-0.0918742,0.10341802,0.10357572,-0.035813577,0.11731306,-0.13761513,-0.31860435,0.02213984,0.23823011,-0.004127089,0.053997662,-0.028280541,-0.0496987,0.28652197,-0.153738,-0.07484431,-0.10935295,-0.11204372,0.015113698,0.09571676,-0.009034491,-0.28933287,0.28306842,-0.096700594,0.028290924,0.008542817,-0.07757398,-0.06442398,-0.1003619,0.10035157,0.014941807,-0.10175477,-0.019407827,-0.16220248,-0.14013171,0.17625877,0.31924298,0.0038652122,0.2501767,-0.17455925,-0.027830053,-0.015430384,-0.24009824,-0.37029627,103,494
-0.1549628,0.01953774,0.03955779,0.26154858,-0.017049868,-0.6737429,-0.11803928,-0.08384989,-0.11987576,-0.008010855,0.07375624,0.8621042,-0.036620002,0.2560962,0.008356504,0.31267667,-0.3731011,-0.39918762,-0.012111574,0.08255428,-0.4646718,-0.4271397,0.26424596,-0.30324838,0.08601534,-0.014089529,0.030624952,0.5224405,0.020107571,0.023666702,0.10528892,-0.19127926,-0.21433842,0.13042471,0.08707521,-0.029466568,0.003982708,-0.064129226,0.030566648,-0.053707838,-0.34340587,-0.11508618,0.24896784,-0.07213591,0.049190972,0.068212815,-0.10725629,-0.0907107,0.2486611,0.24482924,0.17497706,0.08054081,-0.0015420802,-0.066180415,-0.12178524,0.07034663,-0.12406871,-0.026840845,-0.03979922,-0.28125215,-0.07538769,-0.23448747,0.13402571,-0.040160783,0.16417676,0.058550917,0.029636987,-0.07398424,0.48460984,-0.17406546,109,495
-0.14517403,-0.12850243,0.101970844,0.048439723,-0.068575025,-0.80380124,-0.007533096,-0.13023545,-0.31107667,0.05618675,0.14384896,0.904955,0.0072993245,-0.03344259,-0.025928158,0.38533336,-0.29971403,0.12657921,-0.36991057,0.07810305,0.20946994,-0.083003625,-0.17302105,0.008006468,-0.061381355,0.10328477,0.05853938,0.5863271,-0.08309476,-0.12743571,0.01072659,-0.08597247,-0.10571459,0.12014284,0.07055739,-0.10723791,0.0236817,-0.05199419,-0.096562155,0.4814611,-0.16213363,-0.09362809,-0.31753623,-0.049317513,0.011238279,-0.091809094,-0.065205194,-0.24865523,0.12205465,-0.055376742,-0.032876752,-0.050097518,-0.070699036,0.020383269,0.13434732,0.0025192127,-0.22410282,-0.016425438,0.009007812,-0.17313483,-0.041446045,0.22191244,0.29917145,-0.004802309,0.65015125,0.017748766,0.29328784,0.024733014,0.08806956,-0.34230745,102,496
-0.18516497,-0.03253977,0.008711898,0.038395762,-0.045771167,-0.51549596,-0.1013069,-0.0002448745,-0.40300962,0.021937793,-0.1310625,0.68120825,-0.033635017,-0.16475004,0.08233661,-0.0006711334,-0.1741946,-0.03909055,0.001920104,0.13419162,-0.18884763,-0.1908899,0.070226565,0.27230507,0.018090017,-0.0864208,-0.124575004,0.38572803,-0.10901272,-0.025356442,-0.035063166,-0.15601215,-0.06484659,-6.2435865e-06,-0.055599283,-0.041327517,0.17986217,0.036176503,-0.007246569,0.21300754,-0.358927,-0.10356493,0.113224655,-0.09544291,-0.0014452068,0.31756988,-0.041791476,0.028679281,0.420322,0.21607032,0.15003704,0.008795122,-0.04346952,-0.20837635,-0.3941102,0.17094606,-0.069428146,0.034815855,0.021399911,-0.57805973,-0.068062365,0.08149789,0.21791476,0.19002104,0.36098444,-0.35786712,0.17059085,0.037271734,0.12251028,-0.0040813237,104,497
-0.21350928,0.070507295,-0.008376726,0.0857898,-0.056483842,-0.53301626,-0.1909609,-0.027094122,-0.4374739,0.002543592,-0.18534634,0.48728305,0.0012215013,-0.056623533,0.17758769,0.010227904,-0.37111604,0.113409355,0.004115939,0.094972074,0.20852432,-0.14359224,0.22797276,0.334888,-0.14453481,-0.17659716,0.15488097,0.32245016,-0.047370274,-0.031462397,0.045660965,0.06685185,-0.22269854,-0.14621854,0.2585525,-0.014241035,-0.12906154,-0.0828401,-0.1291436,-0.033414096,-0.030382946,-0.0904458,-0.05727338,-0.1501936,0.03979024,0.1638162,-0.0046262704,-0.3037125,0.39636093,0.033881556,-0.28799617,0.058163065,-0.05313544,-0.119683266,-0.2225785,0.0937838,0.12032616,-0.022625329,0.01990048,0.059995815,0.012699213,-0.41428426,0.13128628,0.3049684,0.4176376,-0.339618,-0.07789306,0.0077426443,-0.15006539,-0.2550798,111,498
0.25152126,-0.104345135,-0.05589468,0.103506744,-0.07561506,-0.3181497,-0.067059815,-0.02300473,-0.48088455,-0.062216893,-0.18997833,0.5174223,-0.01651404,-0.18712871,-0.2959605,0.33629224,-0.43296635,0.14500004,-0.30338943,-0.0066292696,0.10854569,-0.15379739,-0.10254502,-0.05044497,-0.09753119,0.07210465,-0.1287773,0.2894843,0.040921625,0.00668798,0.056867767,-0.28938186,-0.19347894,0.14528751,0.069989115,0.034738414,0.18109407,-0.10299058,-0.08995876,0.2996806,-0.14026709,-0.013143539,0.3101591,-0.088019714,-0.0041818866,-0.0031220615,-0.030016646,0.08149846,0.39226383,0.10125789,-0.14703621,-0.07941043,-0.016619911,0.013246842,-0.3664084,0.07331723,0.36553216,-0.002059619,-0.015029195,-0.28335363,-0.094280854,0.07610128,0.53428596,0.15197414,0.23586479,-0.09284246,0.09959242,-0.041488606,0.46388927,-0.34431064,112,499
0.07570599,-0.027136572,0.013452594,0.024612136,-0.05936709,-0.5311406,-0.029812917,-0.07473613,-0.1961369,0.003986851,-0.012903571,0.68050814,-0.013824268,-0.010931436,-0.23382045,0.17757587,-0.55527866,0.16530104,-0.24599406,0.018982124,0.2504923,-0.17769256,0.15658636,0.0062254444,-0.05354639,-0.33742225,0.04544659,0.25808075,0.08796322,-0.08937009,0.04136003,-0.29236335,-0.08209396,0.12016584,-0.28155172,0.021957772,0.35934407,-0.0509096,-0.07046221,-0.03556019,-0.31443012,-0.06045036,-0.12895705,-0.124360405,0.035501394,0.103565805,-0.079279065,-0.26076937,0.19852664,0.06149345,0.3190581,-0.042925566,-0.043732926,-0.12100512,-0.2097665,0.08607388,-0.10534746,-0.054925647,-0.008661375,-0.24345104,-0.042946044,-0.26653084,0.34677398,0.25089657,0.5712703,-0.31845933,0.24979876,-0.015427745,0.17510301,-0.034792736,101,500
