0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.60339785,-0.72143006,2.1436694,1.1601635,0.79255396,0.4554094,0.37867197,-0.25781518,1.3957462,-1.1840726,-0.48540956,1.3582764,-1.3081677,0.9043106,-0.04229188,1.6588937,1.0474825,-0.69687515,0.6863791,-0.8158301,0.8802286,-0.07588397,-0.59115124,0.49685287,-0.45802397,0.09976916,1.0424186,1.7159433,-2.0722957,2.2059975,-1.3039368,1.3610883,0.5016961,0.5881097,0.15693903,0.72408843,-0.55483603,-1.7057838,0.6072993,-0.19488516,-0.054114997,1.0788063,0.30862448,-0.59959424,1.5637321,-1.455229,0.34007463,-1.0004177,0.37503508,-0.047409996,0.597356,0.15124877,0.7312634,-0.66826177,-0.83585715,-0.09873819,2.2270465,0.08420199,0.18974707,0.047812283,0.752333,0.7240748,-0.90383106,-1.3558848,-0.8637467,-0.373355,1.1103511,0.30773473,-1.3977826,-0.7387372,2,449
-1.4073892,-0.29639855,2.325106,-1.3732792,0.7994044,0.06759522,-0.88876736,1.4191302,0.5988504,0.45649594,2.463663,1.0992379,-0.21531653,-0.89705807,-0.4725296,0.19461694,0.04374844,-0.49133664,1.0773,-0.4518994,-0.6435613,-0.68042,0.49652183,1.0565258,-0.37654644,0.69793475,-0.03381641,1.4929452,-1.3052217,0.32433653,1.7115315,-0.32545432,0.5753922,-0.07673104,0.9429295,-0.80321014,1.9978288,-0.017765457,-0.26420152,-1.5210016,1.7612754,-0.3081381,0.1335991,0.64186937,-1.5604924,0.5961889,0.40036756,1.2242799,-0.11192943,0.25166607,0.43027988,-0.7678268,-1.6510248,1.5488765,-1.1204548,0.99394953,0.16318822,-0.962915,0.98104244,-0.3254388,0.020614222,0.25017095,-0.2310793,1.0839751,-0.20188978,1.45033,1.6725122,0.49854523,1.2655787,-1.4353553,14,450
0.2270689,0.50898826,-0.3875298,1.0087895,0.55184203,-1.0380785,-1.1707546,2.56395,0.74168295,0.7342177,-0.93618524,1.6730403,0.7863331,-0.36080658,0.87604326,0.8057177,0.735322,0.99632996,0.59082645,-0.37207818,-1.2281389,0.8007393,-0.18189934,1.4621705,0.22785003,-0.39891,1.1936,1.7960532,-1.0414568,0.38374507,0.3027346,-0.16942924,-1.695234,-0.6726432,0.9287821,-0.072960876,0.23338823,-0.9912909,-1.688822,-0.30920577,0.5964772,-0.85703564,-0.3767588,-1.3461187,0.18893778,0.95408785,-0.60072356,1.7898256,-0.6071518,-1.9657067,-0.38737953,-0.46790493,0.55799997,-0.49678937,-0.112840444,0.4683355,0.32746446,-1.8410947,1.8537645,-0.59898734,-0.18682641,-0.32080513,-2.021861,-0.7139484,1.2883825,-0.41869825,-0.5508832,-1.0211539,0.005894065,0.71845275,23,451
-0.77593684,0.07224901,-0.30724707,0.19000204,-0.11486445,0.7490354,-0.5958844,-0.23280168,0.042069733,0.45879477,-0.45496657,0.78090334,0.79384685,0.47176954,-0.015670434,0.39877692,-0.81308115,0.502772,0.54719824,0.167882,1.153142,0.95816827,1.7325323,1.4841933,-1.9121011,0.5578604,-0.20566127,-2.0561736,-0.867967,0.32260573,0.8761001,0.5496997,-0.2695533,-0.086915806,-0.72673446,0.5048391,-1.4597147,-1.3522422,-1.5050619,-0.5087299,-0.27425495,-0.76264966,-0.34341103,-0.026380595,0.9989853,0.01592433,0.39409807,1.3154896,0.019146323,-0.798685,0.5431295,-0.7262253,0.37899655,0.9413097,1.5977252,1.3806471,-0.3399036,-1.0041063,-0.06859526,-1.7202013,-0.48272043,-0.09928463,1.981653,-0.8758211,-0.7260591,-0.60339,-1.0652663,-0.7023036,1.0732088,0.67850006,14,452
-0.33608776,0.8798723,-0.49668783,1.2341716,-0.16629478,-1.5403486,-1.177456,0.6728517,0.5196947,1.5964398,-0.029469699,1.093714,-0.9826213,-0.9236346,-1.2739463,-1.0493035,-0.7927718,-0.6517729,0.16253863,-0.3763674,0.53811616,1.7266783,-0.9329778,-2.2743475,0.104022965,0.5285692,0.8192153,-0.70074546,-1.3868319,1.523148,-2.5556872,0.75944126,-0.39136565,-0.71790653,0.1668776,-1.0384957,0.31847253,1.076262,-0.99792093,0.109944575,-0.13992482,0.6029158,-1.1025015,1.4799755,0.45644528,1.1219753,-2.0502536,-1.1474303,0.34597972,-1.112538,-0.08711982,0.8914711,0.5478841,-0.7071827,-0.25396845,-0.4764175,-1.0141288,-1.748733,1.0277228,0.05544129,1.7291857,0.38425648,-3.5289698,1.3051348,-1.2760731,-0.3027282,-0.025359467,0.66503257,-0.77970386,1.7811534,14,453
0.085941166,-0.2977553,-0.71022147,-1.6090338,0.3609146,0.7435769,0.66588956,0.48854163,-0.08056415,0.1347829,-0.07894072,0.50129247,0.32015976,0.23275764,-0.13338766,1.670712,1.2621922,0.7555586,-0.6666814,0.8060822,-1.5679756,0.34470794,0.4771029,1.71951,-0.10954139,1.785719,-0.17214122,-0.28001663,1.3665203,-0.5370345,0.5359105,0.033760443,-0.08236469,0.7950168,-1.270516,-0.7235117,1.1846931,0.38735628,0.31067473,0.25219142,-0.3191344,0.4695277,-0.58587754,-1.1115409,1.2821126,-1.3705269,-1.1964192,-0.4224999,0.71965754,-0.05990857,-1.2812033,-1.8195337,1.4631071,-0.24981782,1.4581842,1.1147134,-0.35988483,-1.0701066,1.1825782,-0.9237773,0.94173753,0.58106977,-0.23352408,-0.9476975,0.2633849,-0.42518532,1.5205473,0.87297153,1.9079769,1.5528756,21,454
0.6250326,-0.69682145,-2.1864831,1.8623483,0.7883271,0.7212024,-1.3657043,1.9888682,1.1829643,1.4379646,-0.5938264,-0.37891865,-1.3425606,0.1322285,-0.69650614,-0.52424854,0.61922145,1.0528665,0.7626116,-0.6717481,1.0124984,-0.4042347,0.21093866,-1.2845612,-1.2455354,0.90950394,0.102119595,0.8260694,1.1843268,-1.5902109,-0.47521663,0.0103366,-2.668563,-3.0281448,-0.99035776,0.0754585,0.18023044,2.3926272,-0.5478644,-1.725018,-1.3633068,-0.6572698,-1.4501117,-0.1577442,0.43497944,-0.54169697,-0.11630818,0.49716693,0.9858874,0.8203826,-0.72844946,0.24912569,-1.0844426,0.1926434,-0.36922473,1.596433,0.23150282,-1.3260704,0.98905396,1.7055802,-1.772874,-0.75693154,0.992646,-0.41178674,-0.30491918,-1.9561766,-0.5076927,-0.93848485,0.6367944,0.5447552,23,455
-0.021033257,1.0206465,0.40868658,0.5050729,-0.77511847,0.5192331,-0.92330354,1.2518605,-1.0289378,-0.9470264,1.4563831,-1.1888231,-1.3429915,-0.6899587,-0.17294535,1.087904,-0.86707175,0.38488725,0.7084378,0.32316443,0.16729522,1.4563847,0.95286196,1.6173823,0.84110665,0.8903876,0.0134631395,-0.48978648,-0.5900185,-2.7243369,-0.2827986,-1.9468336,-1.1499625,-0.20821184,0.65067214,-0.60887283,-1.1686972,-1.3586335,0.1866042,-0.40622658,-0.45572162,-1.3897098,-0.7982508,-1.2420636,-0.0042495467,0.6986053,0.7465314,0.79552805,-0.21426228,0.26036686,0.4751527,-0.6877684,-0.19204555,1.1115291,0.8036939,-1.2205813,0.081557244,-0.55683196,0.22677115,0.2880806,-0.56517553,-1.326457,-1.0967981,1.8305693,-0.46831623,-0.39981198,0.7759466,-1.460106,2.1939516,-0.23678365,14,456
-0.5449444,0.9015331,-0.26901144,0.37239343,-0.09659815,-0.72495663,0.6078584,-0.66111636,-0.29244253,-0.09838277,-0.6191387,0.3014534,0.5872043,-2.0640702,1.3145968,-0.6831082,-1.0475565,-1.0701907,0.75286186,-0.3612017,0.10132452,0.6084043,-0.7241522,-0.026711896,-1.0292662,-0.7805221,-0.43057603,-0.84624916,0.47873378,0.6243067,0.09317106,-0.8116493,0.492123,-0.9785639,1.4941925,0.64734054,-1.4160146,2.752668,-0.48285615,-0.93120617,-0.15510565,0.14067847,-0.43267912,1.9007326,0.8048544,-0.20930645,-1.2512745,-1.3342793,-0.34430665,-1.0206735,-0.4627626,0.7061803,1.1721425,0.7065098,0.14366189,0.24900556,1.1071935,-1.5103738,0.057187498,-0.9576229,0.2804595,0.2303217,0.3709757,0.3310138,-1.3292109,1.1918985,0.17687115,-0.93965304,0.14179918,0.08639091,22,457
2.3356516,0.10099502,0.20649393,0.21904707,-2.593436,-0.006661713,-1.25828,0.8416563,1.6673281,-0.8611003,1.1981943,0.5376526,-0.7109421,-0.4313739,1.5990146,0.5180403,-0.54202414,0.1280249,0.8169085,-0.6769973,0.423903,0.37252688,-0.09474823,0.45146972,0.1470861,-0.11306832,0.2735476,-1.0656463,0.81396306,-0.073197216,0.7730609,-1.0622841,1.3294139,0.8960364,0.9909212,-2.0497732,0.25619113,-2.736634,0.9113425,0.56748563,-1.4559929,0.43819875,-0.7089555,-0.5043102,-2.121413,-0.07315229,0.2887023,-0.27776694,-1.0638235,0.090693,0.63562346,-0.65958107,-0.38306683,0.9920496,2.2685204,0.6556554,-2.1870205,0.5255422,-0.356621,-0.4821921,0.07696061,0.11304944,0.24773178,0.91959876,0.49676412,1.2860347,-0.9986203,1.2719576,1.0131896,-0.43899894,22,458
0.31157485,-1.5027086,-1.3377922,1.0003453,0.2713219,-1.569315,2.15486,0.457775,0.2391372,-0.5567589,-0.38842154,-1.1770978,-0.28225553,0.010584027,0.644521,-2.0289776,0.052523237,1.8038484,-0.87773335,0.12363437,0.99897194,-1.0696992,1.0856566,0.45166618,0.38097042,-1.2679728,-0.54560405,0.29165077,0.50354314,-1.0749402,0.58618546,0.57505494,0.8400984,-0.60966444,-1.3207644,-0.23415045,-1.379401,-0.8253234,0.83955556,0.61391485,-0.5785877,0.6746844,0.16710621,-1.4380159,1.6627038,0.4096135,-1.0754424,0.30669475,0.76856554,-0.62276274,0.34896684,-0.2216616,-1.3123811,-0.26448238,0.4033494,-0.30609435,0.012272686,-0.22602329,0.06291789,-0.56235236,0.10637673,-0.54595995,0.4487593,0.09518185,-1.3419505,2.0323954,0.3918968,-0.031071246,-0.65646744,1.5769262,14,459
-0.86472636,0.1786371,-0.52193797,0.5354723,0.87598,0.3271027,1.5415392,-0.071573555,1.2858164,-0.36825663,-0.07072146,-1.2433809,-0.9370848,-0.5564656,-0.5423597,-0.14189124,-0.99012876,-1.4188719,-0.36698332,-0.274154,1.3023205,-0.16627628,-0.11551613,-0.9267241,-0.033052977,-1.412054,0.32452822,0.14791238,-0.2841303,0.3808925,-0.77481353,-1.6259398,-0.51868635,-1.8866905,0.7244598,-1.2748048,1.6966417,0.83021045,-0.001691997,-0.2983802,-0.59042686,0.084650695,-1.4265147,-1.3036506,1.761105,0.21665812,-0.7179614,-1.3773648,-0.4254428,-0.02476418,0.15213987,1.1806753,-0.49218866,0.60447097,0.9495928,0.3172569,0.24421616,1.5749873,-1.8486958,0.812279,-0.425776,-0.6282875,-1.3214586,1.3395187,0.95808756,-0.7855374,1.2466469,-0.95332015,-0.43728137,-1.5776368,23,460
0.6822621,-0.13645871,-0.4216434,1.273886,0.34531495,-1.187247,1.4757087,-0.36117643,2.5836444,0.76123846,-1.3166701,1.3674924,0.46742845,1.7457151,-2.130307,1.9970019,0.32967782,0.18658441,0.701667,0.09870672,0.44730014,1.0739686,-1.481688,-0.8602034,0.07108201,-0.69800866,-0.40450183,-0.12839684,-1.5963526,0.35062373,-0.36387917,1.655134,-0.0016470104,0.89442116,-0.5309627,0.8581969,-0.87456965,-1.4081153,-0.8176367,0.25551552,-0.43586615,-0.67291874,-0.32912096,0.16050169,-0.49343795,0.6779367,-0.3772725,0.041223764,-0.7475897,1.0515296,0.16956338,-1.7022384,0.59635663,-1.2737904,-0.6989298,0.9609692,0.33883965,0.8067726,-0.23788539,0.88969976,1.5934615,-0.17923424,0.14760114,-0.54360867,0.7782283,0.603518,1.4425609,-1.4515113,0.78321034,-0.14414844,25,461
-0.8673767,-1.7560004,0.12681243,-0.26740295,-0.47923663,-0.35515004,-0.82142127,-1.042841,-0.54370713,1.6579696,-1.7378156,1.1517776,0.14396033,-0.2594588,0.48475873,0.6121386,1.413244,0.60464305,0.2001975,-0.801572,0.2387198,0.56463975,0.75850594,-2.0580633,-0.59014255,0.7357268,-0.13174638,-0.6784277,-0.3725528,-0.9374992,-0.3793341,-1.2671707,-0.7404214,-0.54409397,0.027980775,-0.00514023,0.4859512,0.04357055,1.0019441,-1.0468733,-1.5786597,-0.2609964,0.30653372,0.18286857,0.8586217,1.0172075,0.06952852,-0.3117805,0.13129789,0.25499117,-1.243506,-1.2510974,-2.1579459,-1.4762813,-1.8739421,0.63174224,1.7385979,-0.028634623,0.009314984,-1.4627109,2.5780406,1.6311687,1.658663,0.0717572,-2.2499294,-0.4031735,0.023661476,0.6002799,-0.28902182,2.728755,21,462
1.413716,2.1524277,0.33912775,1.1415819,-0.0322994,0.2893204,0.22691631,-1.027043,-0.83671796,-0.5714281,-0.20922351,-0.9179189,-1.0306518,-0.35693944,-0.5465657,0.7534069,0.054342464,0.23696305,0.5089964,2.1762884,0.15733194,0.45226887,0.06934366,0.6493595,0.29816356,1.0327026,0.16262236,-0.122433946,1.4577439,-0.8190546,0.98710793,1.0521632,0.20390737,1.8220029,1.7163858,0.4218855,0.5727192,-0.9708469,0.5556873,-1.3872387,-1.2771003,0.3042078,1.0957197,1.4605827,1.3141935,1.7671059,-1.485289,0.6219325,-2.4467995,-1.8335625,-0.33252847,0.04003197,-0.4047101,0.27056238,0.12091069,0.69777775,0.09052056,-2.5946727,-2.3127635,0.17308763,0.4809972,-0.10788876,1.0999871,0.32758817,-0.5194732,0.5026183,0.054729115,0.053667128,0.6122327,-2.489946,14,463
0.8023355,0.09413889,-0.62841636,-0.08565937,-0.058323726,-0.15036553,-0.41976926,-0.24797651,1.2436405,-1.0732287,-0.38044554,0.57559097,-0.2768264,-1.0391937,1.2735409,1.0100222,-1.764491,-0.23775248,0.58377165,-0.7146279,0.30953437,-0.15746596,0.44259486,-0.30623853,-0.4743492,0.7441865,-0.10403356,0.3468154,0.7344351,-1.3546363,-0.608721,1.1515498,-1.7884803,0.02878748,-1.4029353,0.57954043,-0.8505685,-1.1658821,0.9620769,-0.6633034,0.16358903,0.27669373,-0.1794256,-0.22466022,1.2918355,-0.5272715,0.46825945,0.027614275,0.9907398,-1.2398841,-1.6853266,0.86942357,0.9735005,-1.0297868,0.057969406,0.59522974,1.1314994,-2.2449973,-0.22077037,-0.36757907,0.14552487,0.12222832,-1.447757,0.51761264,-0.09076342,0.5498526,0.9883831,0.15716106,1.5943627,-1.2979046,2,464
-0.44129956,-0.54012537,3.0694923,0.8901544,-0.051085524,-1.2829579,-1.2841074,-1.167534,0.44382453,-0.902387,0.9773094,0.5646188,0.34009245,-1.6791067,2.695561,-1.0536356,-0.09251523,-0.3736995,-0.8134537,0.6374941,0.25029266,0.5160011,0.022832224,-1.1408451,0.97630763,-1.1013182,-1.2917614,0.3472545,0.029866412,1.3674335,0.29077542,1.4856368,0.5517703,1.5120256,-0.9569237,0.9107996,-0.036625713,-2.365863,0.50712866,0.9258577,-0.3291195,0.41316965,0.34972778,-0.5283967,-0.31378537,-0.21666655,-1.1266472,0.72342694,-0.084500305,0.063040376,-1.9443685,-0.06940135,-0.69556534,-0.38267028,0.57690215,0.16894995,-1.2799877,-1.720785,0.76807326,0.83934224,-0.12575687,0.55258924,1.8931384,1.2154179,0.79138815,0.36991948,-1.5414298,-1.5842823,1.0659153,-1.8552145,2,465
-1.0269146,-1.417656,0.35354102,-0.5731403,-1.0781474,-0.16642728,-0.43109408,2.2153459,-1.2813122,0.8785692,-0.5937418,0.44141418,-1.6301461,-0.5349797,0.008997992,-1.1562988,-0.6072548,0.03077003,0.27529395,-0.6137528,0.24528663,-0.17251739,-0.13331182,-0.5096304,0.022654619,2.471051,1.5438964,1.1241021,-0.40697584,0.50466275,-0.8430237,-1.6825111,0.4427812,-0.6006271,0.22741395,-1.241215,0.86014795,-0.5490744,0.47436512,-2.318178,-1.0122705,-0.7701013,0.8859265,0.2386919,0.555022,0.38788253,2.5357883,-0.2418355,0.71030056,-1.0758562,1.5414312,0.52858454,-0.022937477,1.1436317,1.2642909,-0.48169702,0.6610947,0.54201007,-1.2304704,0.7664813,0.48284292,-0.54850864,0.72432995,0.5435933,0.27070916,-0.19353153,-0.16695416,-0.08408281,0.76024204,0.29498863,25,466
-0.3237899,-0.67846787,3.0688891,-0.1847588,-1.5241182,-0.63112557,-0.26654086,1.4876783,-1.9499462,0.08452228,-0.45269752,-0.267573,-1.50255,0.698672,0.4436267,1.2108092,0.09396091,-0.21057571,-1.3810309,0.38913655,0.4288163,-0.71215385,-0.62076247,0.9816544,1.146189,1.1070824,-1.0307794,-0.14853656,1.3158346,0.49880835,-0.48609692,-1.2087965,0.4059314,0.8259394,-0.7757653,0.9380641,0.12642187,-0.5103128,-0.4875993,0.08892292,-0.478173,1.8885422,1.0323226,0.2804088,1.3024702,0.25243208,-1.0658078,-0.040017694,-0.19665295,-1.7531431,0.8857431,0.5104004,1.0893223,-1.1393259,0.2939149,0.107484646,-0.919436,-1.2688831,0.15073393,0.65171266,-0.11752942,0.1838637,0.20426741,0.47130737,-1.7016407,-1.2580693,-1.4649798,-1.7817421,1.3498776,0.0008061528,14,467
1.8534348,-1.9184989,-0.2711301,-0.4673288,-0.03806287,-0.61659575,-1.6073577,1.5677578,1.116911,-1.7474215,0.028502285,1.3649627,0.40227243,-1.1872511,1.1279647,-0.67257345,-0.4091092,0.22498217,1.1657928,-1.0615464,0.4660927,0.13086775,-0.21495962,1.194813,-0.40486205,1.2363586,-0.08728139,-0.9117889,-1.4281218,-1.0613058,0.287247,0.03306975,0.22612438,-1.1441224,0.94702125,0.7722405,0.40155068,1.6536165,-1.0415125,-1.573784,0.033359572,-0.0053922534,0.16072221,-0.25987256,-0.52922225,1.0637511,1.5742052,0.46849468,0.44838136,-0.29888213,-0.7773479,-1.482289,-0.21266854,2.0207396,2.0214539,-0.4122411,-0.81851506,0.7549238,-1.449358,-0.8728048,-0.54413027,0.82405204,-0.012138151,-1.5032926,0.060354225,-0.2747469,-0.17209421,0.87732464,0.48408055,0.73450935,25,468
-0.4182221,3.1731882,0.17186733,-1.6501504,-1.5471704,0.1540437,-1.3195925,-0.3424525,-1.1162478,1.5809438,-0.5857721,-0.14635351,-1.4182478,-0.14852943,-0.83189285,0.087412015,0.8316229,0.32854322,-0.9708546,-0.34922293,-0.89123553,-1.0170565,-0.95594454,1.0064464,0.708843,-0.111236274,1.4249035,0.41773486,-1.5274172,2.118166,1.1690385,-1.7885547,0.5847138,-1.3067119,0.16496347,-0.36711794,1.7937976,1.4439535,0.24112487,0.31574374,0.4298727,0.2566101,-0.3848142,-0.6666899,0.03976786,-0.10073061,0.08214796,-0.05676394,-1.540617,-0.6812376,-0.7743038,0.75599104,-0.9550791,-1.4905467,-0.440486,-0.62300605,0.12661064,0.30532658,-1.0154785,-0.23279077,-0.91044974,-0.12869649,-0.947802,-1.1553699,-0.351452,1.0944016,-0.29027584,-0.59794533,-0.15603454,-0.043896303,23,469
-0.4556101,-0.9428141,1.1502542,1.0081595,0.29565427,0.38228068,0.9832182,-1.0158606,0.40228942,-1.7349597,-1.4683101,0.528527,0.6886659,-1.6813455,1.0439684,-0.121004485,1.49668,0.8781164,1.2756734,1.1226525,0.45476612,-0.5864761,0.047524273,-0.6410557,0.26434547,-1.068902,0.3351258,-0.35005248,0.29897237,0.37344694,1.1589456,0.51550823,-0.97426534,-1.4073161,0.28625935,-0.3629089,-0.011640817,0.762666,0.52106357,-1.474319,0.19139658,-0.841262,0.9060971,-0.17221244,-1.756819,-1.1631832,0.058998346,0.59240097,-0.36606422,0.7024206,-1.6670688,-0.97447693,0.3729989,-0.29120263,-1.0266931,-1.3025646,-0.19505987,1.0132267,-1.0765917,0.023937792,-0.11842579,0.47523493,-0.618404,-1.0228661,-1.2636675,-0.50999814,-0.4616112,-1.0847356,-0.33950534,-0.8336173,25,470
1.8114971,1.4383788,-0.060893405,-1.7255692,0.74304056,-0.1328142,0.25296208,2.3593159,0.2854087,-0.23599876,0.054989718,-0.46574798,-1.3979177,-0.44357425,0.04368791,0.74208724,-0.85059,-0.0026152432,0.54226744,-0.4170294,-2.164763,-1.0432942,0.83255947,-2.499168,-0.651095,0.7728456,1.7960496,0.27520087,-0.2788821,0.6775698,1.0639505,0.500745,-0.8049319,-1.8899586,0.78172404,0.33725518,0.9145689,0.12627703,-0.5853898,1.0559678,0.3376122,1.1598463,-1.2966223,0.3994168,-0.3858434,-1.7062407,1.110355,-1.4780502,1.2848626,-0.26939064,-0.9182962,-0.09102249,-0.71461666,-0.39515167,-0.43330145,0.20356408,-0.4013304,0.7559903,-0.11691514,0.33295748,0.74463063,-0.4378699,-1.029523,1.4419492,0.51588005,-0.66889477,0.6662197,1.3278043,0.51726496,-0.46800268,21,471
0.7712477,1.9746556,0.4737752,0.45724845,0.04745686,-0.1312769,1.2188356,-0.96344876,1.3309343,-0.096085414,1.304537,0.2300046,0.9146848,-0.13521452,-0.22346754,0.9620608,-0.16437283,-0.5678551,0.33041346,0.27725974,1.3070043,-0.51787996,-0.77550304,-0.31570473,0.08313806,-0.09214862,-0.7351484,0.98979884,0.1504582,1.7199475,0.92753375,0.4198747,1.4057081,-1.0907083,0.17216912,0.5643921,-0.68723583,0.28423715,-0.20478228,0.65839416,-1.3647395,1.1585196,1.7556604,1.9114826,1.1775805,2.3179247,-0.19096687,-0.46181226,-1.2466861,-1.416932,-0.72801596,1.6148168,-1.4578619,-1.56773,-0.56566757,1.9192595,-0.47235852,1.2485671,0.7755503,0.53538287,1.0019921,0.9087881,-0.60266346,0.81371295,-0.06349063,0.9228743,-1.7270198,0.83885574,-0.2684883,-1.321496,22,472
1.8368497,0.6507599,1.3411406,0.6864035,1.3665823,0.5353552,1.4430574,0.2665409,-1.5689073,0.101300865,0.63842785,-0.5338138,-1.2187966,-0.76020896,-0.5700811,-0.38801754,-0.26694846,-1.0124619,0.15148577,1.2654932,-0.13610426,0.01976775,-1.4028164,-0.63461745,0.5077814,0.36393747,-0.3121765,-0.3435814,-0.8094451,-0.22601908,1.315067,0.6118851,-0.29385453,-0.40211198,0.5663979,-0.4108712,0.441242,1.4386766,-0.35397723,-0.43603554,0.46651772,1.0487878,-1.4817884,-0.6100982,1.3707936,-0.029257864,1.3354656,-0.34974587,-0.9689204,-0.24432641,0.27791932,-0.73007363,-0.3445148,0.8933561,-0.8281585,-0.5507674,-0.3030071,-0.84021676,-0.8013604,1.9570081,0.15364361,-0.8111644,-1.7604651,-0.5219981,1.1554861,-0.0047058463,0.6347427,-0.9651973,0.68013775,-0.81397575,22,473
-1.669645,-0.38087994,0.23067407,1.0829537,-2.2602224,0.777837,-2.4192367,0.5662943,1.3083583,0.10342075,-0.82157815,1.2641532,-0.6037575,0.2685004,0.99385774,0.14851856,-0.11710812,0.6730333,-1.7238642,-0.1392856,0.096243896,-0.7743513,-0.64171267,0.82614005,-1.2486612,-0.17342055,-1.2986702,-2.057586,0.21306525,-0.76502395,1.5805566,-1.0271894,0.39688364,-0.4742111,0.5358684,0.8448417,0.5228966,1.5892957,1.7353524,0.13187368,0.5356898,0.15408772,-0.83106565,-0.9784075,0.6710566,0.3430093,-0.27947515,-0.6392719,0.2168644,0.047712058,-1.0894008,-0.7942921,2.5328326,0.48140568,0.77047414,0.6983447,0.57809657,0.55134726,0.61868215,-0.68791986,-0.8413194,0.34695557,-2.012752,-0.3066115,1.4150172,0.165052,0.12240189,-1.2439412,-0.24925017,-0.5558426,14,474
-1.3097138,0.48064843,0.25151846,1.0762345,0.853074,-1.1155623,0.5058017,-1.3973194,-0.45144552,1.4508536,-1.9432924,-0.79319155,-0.30390444,0.090621874,-0.30568016,1.4105911,-0.3853327,2.4427962,0.47895858,0.7492918,0.046625413,-0.39181614,-0.88544226,0.38420933,-0.19676827,-0.83690774,0.66450256,0.97326505,-0.38243103,-0.29081485,-1.0077535,0.55455405,0.7166696,1.2747828,0.7227462,-1.1583384,-0.5385536,-0.096643746,-0.5313645,0.29595834,-0.90532875,-0.1560672,0.71234816,-1.1118671,0.18322141,-1.1234878,1.0074525,-1.3279624,0.10678107,0.7062559,-2.2632413,0.66412413,-1.8117895,0.71090126,-0.563179,0.79461086,0.18946043,-0.64682955,-0.05501616,0.5928344,-0.6845153,-0.27495039,1.3869997,0.9126634,-0.4517711,-1.5613606,0.73058915,1.306284,0.99043256,0.39708337,21,475
-1.3129182,0.45125535,1.4884689,0.2959004,-0.95874214,0.43945312,1.5625217,1.0694903,-1.7041209,-0.32494622,-0.08138649,-0.9118525,0.52526015,0.12961668,1.0232217,-0.5127502,0.48137143,0.5964973,1.0004808,-0.27159113,0.911255,-1.0551679,1.1003777,0.5438794,-0.6268452,0.59083027,0.4726665,0.28067356,-0.2443602,-1.5724273,-0.6021677,-0.90174055,1.448745,-1.1159927,-0.47932208,1.722926,0.3554052,1.0956283,-1.5903325,0.50749314,-0.39988565,1.1190436,1.4372863,0.23171449,-0.828125,0.043896705,0.87024677,0.27365312,2.8643777,-0.28829914,0.06876448,-0.29408997,0.40197432,-1.3916907,-0.19120908,0.16750409,-0.49949187,-0.8100444,0.9037912,0.24410307,-0.4358409,-0.8691399,-0.47612423,-0.2191931,0.022449195,-0.24346012,0.96998405,0.5852144,-0.78170663,1.6345421,25,476
0.51723707,1.1243188,0.71966344,0.21097356,0.59120584,-0.9910951,-0.050570935,-0.23958267,-0.13890113,-0.27690396,0.28151345,1.4143004,-0.8510991,-0.32992077,2.0701878,0.697713,0.23358,-0.81328267,-0.035992116,0.9710709,-0.42946017,-0.24450678,1.971982,-1.3818976,-0.32122654,-1.3264881,-0.828596,-0.032802567,0.7226196,1.2506192,0.5137916,1.7988607,0.027765542,-0.970161,-1.16836,0.016550004,-0.13508321,-0.26760778,0.50213873,-0.29898435,-1.605587,0.4785741,0.4798362,-0.6882127,-0.71470886,-2.0055623,-1.2454573,-1.2593025,1.4685752,0.2630292,0.15017048,-0.36959922,0.3943817,0.33190405,-0.3835655,0.81768364,-0.47963488,0.64014065,0.21377315,-0.2523128,0.3189079,-0.07456962,1.4469626,1.3176998,1.7019881,-0.12186812,0.6189761,-0.037808537,-0.022056773,0.121202655,25,477
