0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.08313805,0.0014718585,0.06564076,0.30203986,0.02135469,-0.30587018,-0.121191755,0.1805932,-0.023752999,0.30900532,-0.26260856,0.14253584,-0.26283777,-0.113783985,-0.035325527,-0.22504592,0.056157194,0.13440448,0.16400376,0.057728607,-0.144268,0.06862865,0.1885216,0.08263218,0.011937834,0.066103026,-0.0026220474,0.00025704876,0.07673408,-0.016839286,0.048266258,-0.07059467,0.042169213,0.07330351,-0.35651198,-0.4557703,-0.07459104,0.009311773,0.06397508,-0.16201916,-0.09221554,0.068346284,-0.010771348,-0.26665443,-0.061824035,0.27672136,-0.04044777,-0.006850073,0.013250992,0.024313698,-0.0031853952,-0.038439922,-0.14864478,0.19885886,-0.2506,-0.0068102144,0.0785131,0.038925633,-0.10011862,0.21901815,0.05126212,-0.13099967,0.08013366,0.33495227,-0.1319191,0.0453687,0.31423697,-0.17573974,-0.15009277,-0.030423712,113,355
-0.0014686994,-0.06532101,0.06166786,-0.10130166,0.04291602,-0.27069488,-0.14385808,-0.097758144,-0.0845494,0.47004604,-0.29578072,-0.1892235,-0.051750325,-0.12013244,-0.023824118,-0.0061612874,-0.029993732,-0.026407447,-0.124486595,-0.0059479545,0.04381843,-0.042083964,-0.10235396,0.023199536,0.03240495,-0.30174953,-0.0038618604,0.051541947,0.08579957,-0.23172991,0.18771754,-0.05848253,-0.054076247,0.014655028,0.020379111,-0.4633386,0.027372263,0.03613277,0.05324088,-0.05433827,-0.15892854,0.055448864,-0.26077914,-0.2570904,0.005336335,0.43332136,-0.04015132,0.00619851,0.00916133,-0.0054639764,-0.016787749,0.019023728,0.100050196,-0.13218349,-0.22625224,0.095193274,0.06297245,-0.03093452,-0.2711104,0.17665017,0.029047428,-0.08085092,0.051363647,0.24158712,-0.24158782,-0.054233983,0.0436979,-0.2790802,-0.03382725,-0.11842885,109,356
0.01262406,-0.10772398,0.16120927,0.020422295,0.03831787,-0.26663744,-0.06485311,0.063352846,-0.023441894,0.33551264,-0.30668414,-0.15697205,0.03976628,-0.029894656,0.20263502,0.13236165,-0.0014433255,-0.17120641,0.1358057,-0.06218887,0.09613679,-0.25381768,-0.32911584,0.05186835,-0.0016462755,0.13397047,0.046043176,0.019766983,-0.063348755,-0.13636793,0.40696925,-0.08207265,0.06847614,0.044976804,0.092518285,-0.12397003,0.078169435,-0.004260473,0.06458323,0.027367603,-0.15286872,0.12696685,0.17004982,-0.17376898,0.0153352935,0.6322431,-0.017386975,-0.054069005,-0.021518307,0.07699559,0.02728147,-0.023309989,0.0021388307,-0.04292127,-0.22760172,0.5164422,-0.1887994,0.0102448845,-0.055481315,0.29774168,0.0011871774,-0.21149038,-0.12223794,0.094462484,-0.157209,-0.18752426,0.018132126,0.08743501,-0.0797491,-0.042785853,103,357
0.06649136,-0.083302915,-0.076214954,-0.24473986,0.029160831,-0.27999294,-0.08632209,0.33335027,0.022032958,0.27702522,-0.14110075,-0.036053114,-0.049377635,-0.04479905,-0.03369031,0.0063347667,-0.051229388,-0.1802004,0.14791365,-0.07103487,0.27412593,-0.010463096,0.3141548,0.10774587,0.015831314,-0.06113985,0.055569142,0.108129635,-0.06676459,-0.3030369,0.14709046,0.43687865,-0.11420246,0.092176534,-0.2546122,-0.22910196,-0.0041125957,-0.16466959,0.026757833,-0.00083528087,-0.03252519,0.038450215,0.005765261,-0.017895877,0.012777276,0.4235065,0.000260639,0.041203167,0.023057487,0.041598413,0.0003627017,-0.0527424,0.061874516,-0.364737,0.095640965,0.00034058653,0.0017898306,0.011573438,-0.20021966,0.03903131,0.06646778,-0.09977998,0.24736111,0.032612354,-0.24845648,0.045117043,0.3012953,0.09654328,-0.14128374,-0.036062706,109,358
-0.031876966,-0.024964705,-0.3604299,-0.023201361,0.034178786,-0.42640376,-0.075589195,0.07330339,-0.05427996,0.41218114,-0.026414044,-0.018195935,-0.18442003,-0.05451184,-0.15910931,-0.09367342,-0.1319295,0.12347274,0.08880539,0.21757117,0.1508548,-0.07713393,-0.019815449,0.06821941,-0.024612434,-0.27388218,-0.016688455,0.044571362,0.09793171,0.012870528,0.06515348,-0.2128562,-0.1543001,0.107717186,-0.1701705,-0.61029136,-0.005157599,0.27863038,0.03817829,0.005268406,-0.07981749,0.1536478,0.08987987,-0.0072783157,0.03231193,0.51696604,0.06267494,-0.017696476,0.0013576457,0.083636776,-0.05262495,0.065588795,0.07565441,-0.23161949,-0.007601127,-0.18097396,0.22550932,-0.094510935,-0.23898166,-0.18207379,-0.0011236183,-0.17171095,-0.044825755,0.48668116,-0.1119699,-0.011017062,0.12722081,0.058890373,-0.006284341,-0.12049243,101,359
-0.0018307306,-0.029099602,-0.15499115,0.18702501,0.076809995,-0.4032307,-0.14559351,-0.047330435,0.021193236,0.42444488,0.040433913,0.04423599,-0.07058656,-0.0100296475,0.024920091,-0.17536317,0.068541944,0.13813531,0.004452139,-0.29362833,0.23907948,-0.039218586,-0.028015792,0.14166291,0.0035381855,-0.27287173,-0.020744007,0.021718629,0.15200451,-0.038025796,-0.137592,-0.03478434,-0.07535762,0.08500542,-0.24277797,-0.6808262,0.0364511,-0.13768543,0.04725959,-0.24956487,-0.117198974,0.041617297,0.07963011,-0.014601968,0.002311938,0.28562883,-0.01183654,-0.01366796,-0.0048698774,0.031155327,-0.013487358,0.069259904,0.060077526,0.025698308,-0.11872882,-0.028648304,0.21065599,0.0058730366,0.059402727,0.015965302,0.021782095,-0.27299076,0.033450775,0.15782857,-0.14856398,0.048517205,0.42595682,-0.02109018,-0.12853658,-0.11751187,112,360
0.07380404,-0.015144862,0.13340034,0.2028485,0.08343732,-0.19875222,-0.10404008,-0.21153757,-0.065937646,0.075648576,-0.28286988,-0.0628498,-0.025149914,-0.1191475,-0.3141373,-0.21506308,0.30707416,-0.048028573,-0.019632928,-0.11695206,0.23616044,0.037707835,0.18572938,0.049129944,0.07470233,-0.12846294,-0.0003868176,0.047961153,0.23706412,0.10978335,0.1514355,-0.04428409,-0.03370598,0.059215672,-0.16860881,-0.35122013,0.028370012,0.30558768,0.054998122,-0.31715772,-0.027652651,0.050384887,-0.18928808,-0.04553964,0.00037561543,0.43094975,-0.0386729,-0.07951744,0.02756136,0.047450803,-0.02794918,0.056547288,-0.025544694,-0.19966795,0.008980766,-0.022017134,0.06601425,-0.020088382,0.04137998,0.18923585,0.011061596,-0.085031584,-0.3162615,0.093192145,0.056578226,-0.41148132,0.22768053,0.14663081,0.021313433,-0.0970399,104,361
0.041540217,0.026446909,-0.005890548,0.18415114,0.01245296,-0.47897696,-0.085851125,0.12572494,-0.0048822425,0.49260265,-0.17574167,-0.17305127,-0.10829486,-0.12341234,-0.367997,-0.078481644,0.13597539,-0.09239748,-0.016587272,-0.010319921,0.21134754,-0.22394094,-0.06718457,0.124570854,-0.042607285,-0.23163626,0.008742049,0.03535615,0.2613933,0.20145026,0.09015122,0.07067455,-0.15851584,0.08733964,-0.0857455,-0.30753165,-0.017381094,-0.09844732,0.06309837,-0.12381232,-0.06433763,0.032854337,0.066184245,-0.10441254,0.014451513,0.43434355,-0.08936054,-0.07185057,0.040002976,0.05320274,0.00039504468,0.0055539804,0.033914983,-0.1329715,-0.14276698,-0.041514553,0.10870139,-0.0034774248,-0.117139235,0.19961599,0.03843417,-0.25919557,-0.2371802,0.5594032,-0.16125701,-0.19940317,-0.13122052,-0.05937218,-0.022544982,-0.08103131,112,362
0.0262795,-0.044084094,-0.012759827,0.053384498,0.06252556,-0.42399496,-0.04853674,0.032082908,-0.07230728,0.18482155,-0.124193676,-0.03225258,0.20764446,-0.027471237,0.20597085,-0.09295355,0.12735912,0.050640784,0.0067673326,0.0347657,0.0019753873,0.045359872,-0.10624476,0.08795022,0.004373533,-0.011336282,0.021015143,0.027761862,-0.17299265,-0.30860788,-0.112475246,0.22146298,-0.08076803,0.060854528,-0.2780064,-0.4376074,0.047014967,-0.19232991,0.0467361,-0.005618967,-0.03184115,0.033716127,0.038773842,-0.06116915,-0.016508976,0.3720559,0.010212917,0.018332705,0.040057793,0.0488454,-0.0879399,0.02131243,-0.14091644,-0.10357112,-0.19936109,-0.25728956,-0.028041214,0.033080414,-0.3453076,0.20699245,0.07154218,-0.15505137,0.022836618,0.22347772,-0.23039815,-0.34768063,-0.15757746,-0.08168245,0.074860804,-0.0883629,107,363
-0.0017483346,-0.063921854,-0.047144774,0.16436805,0.043270867,-0.4358218,-0.040633343,-0.03220779,-0.0047893673,0.30267915,-0.26171777,-0.09819425,0.052363582,-0.058627944,-0.11084434,-0.088111565,0.13895968,0.023231737,0.032724395,0.021433536,-0.24038845,0.029820792,0.16216445,0.12420495,-0.05974797,-0.023563273,-0.014589112,0.023305528,0.06393406,0.03390005,-0.100853525,-0.25032824,-0.12472538,0.028600153,-0.16917127,-0.5860154,0.06802823,0.13925876,0.08160604,-0.21050258,-0.20021532,0.14472777,0.033133633,-0.19231239,-0.0029570074,0.14518878,-0.046057854,0.0046378896,0.0163044,0.017340593,-0.033031333,0.021413188,-0.091737464,-0.069250345,0.025381796,-0.20283313,0.13584031,0.024397556,0.21929327,0.050358523,-0.030578453,-0.028830618,0.06963213,0.17101744,-0.06644323,-0.2338404,0.30833742,0.08372904,-0.058270983,-0.059015103,113,364
0.03528616,-0.092811845,-0.052626703,-0.14435744,-0.031355802,-0.44976458,-0.07582751,0.25354964,-0.0243143,0.15367174,-0.20910157,0.09714865,0.3367254,-0.08306278,-0.22298765,0.2375204,-0.0004813547,0.09582499,-0.024738602,-0.24258159,0.1304918,-0.24152234,-0.007268712,0.073820755,0.034288622,0.07823241,-0.021863166,0.03186805,0.016954526,-0.09512053,0.026803177,-0.20593262,0.11648646,0.050404515,-0.023413464,-0.71024215,0.059347514,0.08747113,0.07635082,-0.13331747,-0.03927107,0.04485601,0.23143862,-0.0614178,0.025481235,0.53472507,-0.003972089,0.0339088,0.003111062,0.04129351,-0.030515593,0.08134658,-0.06450006,0.06311257,0.010670245,-0.016671108,-0.02944979,0.024425998,0.054922417,0.1940401,0.020217042,0.076925576,-0.072934195,0.08706507,0.05593913,-0.20724875,-0.160272,-0.02847876,0.023983154,-0.08134206,101,365
0.015116448,-0.02028251,-0.25120723,-0.15592235,0.018254945,-0.47172207,-0.018692724,-0.35343984,-0.07574584,0.2214,-0.047341026,-0.078790754,0.14345786,-0.080646284,-0.13261448,0.072920665,-0.069371305,-0.09520981,-0.08827549,-0.06116039,0.031283885,-0.37552062,-0.21523422,0.08771396,0.0250797,-0.17107707,0.05265251,0.003821548,-0.21895862,-0.16558233,-0.42947283,0.067660265,0.13599531,0.037037328,0.17120643,-0.19616732,0.011954013,-0.0941228,0.013583735,0.3639962,-0.10573634,-0.039900307,-0.22794224,-0.04368414,0.024768062,0.36002806,-0.057368137,0.028781917,0.021528918,0.016518138,-0.040572297,-0.031030571,0.019100033,-0.027009234,0.22230595,-0.21271089,0.033819973,0.0026062438,0.035978124,0.038529284,0.07429856,-0.24890506,0.14596087,0.2152886,-0.14046723,-0.12788355,-0.10035648,-0.40689456,-0.07937234,-0.08357116,103,366
0.01473477,-0.06889871,-0.43655902,0.12242044,0.05554448,-0.645018,-0.1629132,-0.08074875,-0.0037096143,0.2888961,-0.32023925,-0.0020141676,-0.16570395,0.029640831,-0.008157991,0.17571986,0.041056994,0.0755386,0.023938991,0.047146387,-0.027451962,-0.30933642,-0.11029444,0.11504693,-0.0077690165,-0.14484072,0.037508335,-0.00073136017,0.10429958,0.10212694,0.016774815,-0.009971076,0.13389307,-0.0010612719,-0.07751209,-0.3983971,-0.0031460635,0.21394435,0.029337749,-0.07075713,-0.11680645,0.0032736845,-0.17368968,-0.12054392,-0.027726997,0.7310035,0.006967012,0.003998838,-0.007223678,0.00152562,-0.06677087,-0.013374647,-0.03749976,-0.22881903,-0.14848664,-0.23549078,-0.020716809,0.019857079,0.043135546,0.011038151,0.019351628,-0.32121402,0.07112233,0.22567432,-0.19892105,-0.093713954,0.06909303,0.09722948,0.009464147,-0.084371746,103,367
0.01682987,-0.033521865,0.40740806,-0.16255906,0.05909375,-0.38031387,-0.07566404,-0.06718327,-0.11050202,0.19016892,-0.02165313,-0.04172182,0.055674307,-0.089554824,0.0072790533,-0.52357155,0.17152798,0.07823654,0.010373406,0.14983696,0.4409442,0.020516232,-0.41556686,0.12072808,0.02250644,0.19619805,0.019275667,0.0015789457,0.05799997,-0.008491542,-0.034045927,-0.045245193,0.16471425,0.0873611,0.078868374,-0.50394416,0.082944885,0.03686497,0.012152186,-0.19542998,-0.031854928,0.119524956,-0.11288469,-0.04927124,0.001843797,0.37595943,0.040495384,-0.06147227,0.011094652,0.020868514,0.010659043,0.03623753,-0.18125433,-0.074409276,-0.082361765,0.20452647,-0.07056829,0.0662554,-0.22975773,0.028011424,0.08879103,-0.27658033,-0.055557616,0.34428453,-0.23772395,-0.020517528,0.038429793,-0.37085754,0.016721858,-0.087809615,105,368
0.07145378,-0.022689264,-0.20355985,-0.030649893,0.051854827,-0.47257516,-0.13206714,0.10131627,-0.051239952,0.29830232,-0.08487606,-0.047950387,0.16223504,0.02906309,0.25255814,-0.11176872,-0.25776187,0.23465997,0.21316515,-0.07941564,0.06259219,0.18274805,0.01203309,0.044072412,-0.0037066815,-0.06507258,0.013587475,0.029934961,0.19908562,-0.027603798,-0.19898745,0.17871489,-0.1422678,0.060145874,-0.07203935,-0.6377245,-0.00019465573,0.21434909,0.033043154,-0.23877567,-0.1276705,0.18634677,-0.10704317,-0.2844099,0.014437007,0.49830616,-0.022011207,-0.016060969,-0.020269787,0.041857034,-0.05100636,-0.05677277,0.09111524,-0.016921597,0.0116289705,0.16513905,0.3458398,-0.028796248,-0.07516447,0.06652677,0.009850178,-0.024957746,-0.08444516,0.15381965,-0.16278881,-0.1841921,-0.012312725,0.32241237,-0.10394946,-0.13367346,114,369
0.05881626,-0.03402635,0.11238375,0.15707779,0.0089555755,-0.7896646,-0.14533083,0.19119032,0.013842244,0.2998213,-0.053605758,-0.045131743,0.09507841,-0.09209795,-0.059502676,0.02070953,-0.15573066,-0.17864248,0.26620412,-0.09545694,-0.010566577,-0.21915689,-0.017725892,0.0773864,0.0128328,-0.09090437,0.014799024,-0.0006836578,-0.15592264,-0.0383922,0.034472812,0.14980449,-0.22270197,0.065153025,0.17952316,-0.7260498,0.010186763,0.15377763,0.06963206,-0.20086004,-0.19481248,-0.041658357,0.029245147,-0.36999607,-0.024243768,0.48301452,0.025182165,0.07995081,0.00588568,0.064364865,-0.113900706,-0.003285423,0.01679992,-0.12767737,-0.018127382,0.04358866,-0.026849575,-0.004036622,-0.13648131,-0.01017911,0.06735179,-0.32186717,0.2522713,0.553488,-0.055222828,-0.1023932,0.05442728,-0.2560367,-0.015344849,-0.066315845,107,370
-0.01388762,-0.03781959,0.13552548,0.14301814,-0.059433464,-0.15471712,-0.050055392,0.00443544,-0.014748307,0.3551687,-0.25010547,-0.1887716,-0.061179396,-0.08148884,-0.051626466,0.09254435,0.17690715,-0.008584959,-0.14990965,-0.17701524,0.015428036,0.05787254,0.00901068,0.0829394,-0.036290307,0.05270697,0.031639688,0.03229444,0.41922763,0.13089922,-0.3831747,0.09262942,-0.25718,0.10297684,-0.20020095,-0.6137148,0.05533972,0.22366408,-0.022922497,-0.26778132,-0.14909373,0.14484012,0.17840242,-0.0095549,0.027204387,0.4900678,-0.030496873,-0.007273157,0.036298886,0.03739495,-0.047016446,0.110938996,-0.13688765,-0.33291215,-0.05644245,0.31835955,0.3598628,-0.07110236,0.06980919,0.16323167,0.02050642,-0.036152378,-0.0179503,0.296404,-0.08005817,0.11501361,-0.030818403,-0.1399561,0.021819482,-0.046744242,106,371
0.06503364,-0.09959227,-0.31822118,-0.13325888,0.004304791,-0.55633605,-0.145114,-0.2956066,-0.055827215,0.47710186,-0.2536654,-0.06761395,0.084089525,-0.090126194,-0.027306356,-0.24358454,-0.08676131,0.01731676,0.15536967,0.036844,0.26255202,0.024426274,-0.2231268,0.11964245,0.03396687,-0.09820944,-0.023230242,0.0028820373,0.3750234,-0.1292738,0.033917777,-0.13136747,0.051748738,0.022261295,-0.17127138,-0.1788758,0.05693985,0.049593262,0.043723587,0.11647917,-0.08213287,0.09058326,0.1586986,-0.31318453,0.031486277,0.4862318,-0.02827467,0.033647925,0.07990344,0.02662861,-0.015812272,0.015228089,-0.022475928,-0.07607867,-0.3649511,-0.1183219,-0.004567623,-0.027210943,0.067148186,0.15291792,0.08100646,-0.024027362,-0.09286845,-0.030269563,-0.27457234,-0.04351625,-0.00610419,0.008572288,-0.001644684,-0.0671221,107,372
-0.002985634,-0.10453357,0.17897217,-0.017647192,0.050641548,-0.37462536,-0.11764396,0.40060005,-0.084250465,0.31911862,-0.090170026,-0.10001102,-0.03281921,-0.06875936,-0.08754558,-0.49035114,0.07515603,-0.011570465,0.38956943,-0.17097162,0.04814121,0.16036507,-0.15211183,0.15479562,-0.037682235,0.03358592,-0.055920172,0.05946804,-0.27853614,-0.097067446,-0.03861641,0.10134263,0.01398186,0.07492815,-0.2964394,-0.5816109,0.024859931,-0.036576144,0.053068943,0.29496294,-0.16541882,0.11333146,-0.11458849,-0.047621854,-0.058944296,0.52786124,0.030686356,0.015484003,0.02255094,-0.01469522,-0.106936775,-0.06828523,-0.020554522,0.1609059,-0.010630831,-0.13170068,-0.024995737,-0.048460107,-0.20507386,0.08180995,0.055946145,-0.22427958,-0.27392408,0.5437494,-0.18827793,-0.46824843,0.24575359,-0.13099416,-0.073256575,-0.102118,112,373
0.015192573,-0.054272376,-0.17412035,0.084105335,0.06732927,-1.0452542,0.0023017973,0.22007118,-0.052630156,0.32824084,-0.12726071,-0.16503808,0.006661959,-0.06642809,0.094575696,-0.16550717,0.016070016,0.12698457,0.23570241,0.031595033,0.2655495,-0.0103205,-0.13004261,0.064280115,-0.041855276,-0.18020467,0.015732652,0.04744956,0.06853146,-0.015691277,-0.082295045,-0.010890441,0.0653078,0.08808299,-0.13345864,-0.52646065,0.02091919,0.45823658,0.0272245,-0.20723493,-0.10422919,0.21607533,-0.12246669,-0.15707925,-0.05999362,0.31795356,-0.025590403,-0.038896017,-0.010041453,0.07766779,-0.06059987,-0.019257175,-0.028617002,0.09964405,0.030002348,0.26617742,0.239839,-0.06796619,-0.08009587,0.0072264895,0.07115625,-0.2712834,0.07453728,0.23362437,0.027854234,-0.20090833,0.11592376,-0.06616343,-0.012578135,-0.084188685,102,374
0.043804023,-0.033472523,-0.14278601,0.27181554,-0.007865634,-0.111350805,-0.10366755,-0.09101762,-0.11838584,0.2749545,0.25303146,-0.19701034,-0.027705574,0.016137265,0.19325876,-0.07859367,0.26770687,-0.1666981,0.11734647,-0.02883885,0.28352156,-0.073690034,-0.06260472,0.0990936,-0.051206302,0.028914839,0.016518755,0.026902342,-0.09901784,-0.09777661,-0.28622693,-0.04796752,-0.038516723,0.08390492,0.24073888,-0.42567602,0.022371132,0.018915761,0.060740523,-0.03508344,-0.18000469,0.018509284,-0.15797682,-0.2332691,0.008879559,0.4102357,0.0077681523,0.054755446,-0.013403829,0.04942961,-0.04607479,-0.022480426,0.06456634,0.23193108,-0.06748847,-0.113424696,0.1748865,0.007898166,-0.14299288,0.18822204,0.0052934326,-0.010446712,-0.16184062,0.44298416,0.085468285,-0.077015966,-0.104609944,-0.39108074,-0.055639498,-0.08260837,114,375
-0.035133004,-0.07606003,0.022291929,0.25710717,-0.009422664,-0.5319687,-0.10262814,-0.04808329,0.047692824,0.23082384,0.020501181,0.11073499,-0.13831723,-0.04924149,-0.07659073,-0.14614657,-0.0034298832,0.02037293,-0.063265994,-0.037529156,0.2628826,-0.025488257,-0.26159337,0.053865388,0.026394758,-0.049835324,-0.048589285,0.030527826,-0.15295805,-0.1928879,0.039832104,-0.12130223,-0.11810396,0.024278954,-0.18593986,-0.451244,0.07629516,0.018661499,0.019275934,-0.3155121,-0.19405362,0.039651785,0.08224393,-0.24672668,-0.003839782,0.26192468,0.0191478,0.028562557,0.0026095388,0.06838219,0.03748592,0.078089386,-0.09585668,-0.1603533,-0.30457303,-0.0459532,0.10681239,-0.03119767,-0.061564647,0.15074858,0.033007856,-0.077950016,-0.29067594,0.47915086,-0.13559426,0.042801127,0.30010322,-0.5236267,-0.057613164,-0.089649014,113,376
0.025487851,-0.0053503253,-0.22438625,0.09065939,0.011000549,-0.5232016,-0.15878908,0.19327183,0.012130436,0.35009152,-0.28935,-0.068165384,0.0513497,-0.020545237,0.14907256,-0.20258495,-0.10824434,0.0820038,-0.03311193,0.052492782,0.15838203,-0.30540735,-0.21866384,0.07434768,-0.0088370675,-0.068191186,-3.8649887e-08,-0.024957573,-0.16625531,0.087576956,-0.23720132,-0.10566357,0.018647159,0.030562602,-0.08134348,-0.62561667,0.087904245,0.095126346,0.036449663,0.02946375,-0.108124234,0.120809026,0.1961444,-0.079608336,0.023630245,0.3965667,0.015039593,0.03823529,0.04354452,0.04042333,-0.030813329,0.06854407,0.058714412,-0.0627062,-0.13926052,-0.105594516,0.07774271,-0.08531463,0.17064244,0.08933274,0.06504039,-0.15337043,-0.10893627,0.11264971,0.12366892,-0.0748716,-0.07703587,0.030206904,-0.016613064,-0.028820585,105,377
0.05123054,-0.059303805,0.37625897,0.15432724,0.044563197,-0.59316677,-0.061844733,0.25870416,-0.08093421,0.40219793,-0.15347376,-0.057646915,-0.027852409,-0.055489857,-0.019304857,-0.16050601,0.19716424,-0.14919093,0.08176188,-0.05269347,0.18574974,-0.020578958,-0.450901,0.032121178,0.030547332,-0.27874103,0.001609308,0.013397576,0.15384895,-0.1369557,-0.17703666,0.13208197,0.23328355,0.030915165,-0.37429863,-0.41205242,0.06222427,0.24798761,-0.021586664,-0.08505611,-0.08490804,0.12147903,0.29852125,0.110063955,0.00039896532,0.3398649,-0.028137073,0.057855815,0.039800666,0.0397153,-0.025827525,0.029644607,0.043696024,0.061496135,-0.07562435,-0.3022411,0.1405472,-0.042875,-0.093816325,0.19761544,0.019136816,-0.16481853,-0.16769677,0.21021378,-0.00522539,-0.4060673,-0.18124071,-0.27425963,0.034054294,-0.0719865,114,378
-0.013435384,0.018669646,-0.38329852,-0.02981124,-0.011210311,-0.3323753,-0.13329262,-0.050275274,0.010398984,0.47309408,0.12988046,-0.11909315,0.12822594,-0.06937947,-0.006456062,-0.38728756,0.038494933,-0.06369399,0.09575608,-0.003910402,0.29039657,-0.015569873,0.042109646,0.094262384,-0.0065539917,-0.27768445,0.00038969098,0.033047736,0.04850971,-0.2768125,0.18015578,-0.08538372,0.00018772483,0.07473603,-0.08767381,-0.54956186,0.029555319,0.022227943,0.11252138,-0.109495565,-0.19924626,0.050380077,0.01698217,0.11654647,0.033814102,0.47826186,-0.020674117,0.017963056,0.0062828762,0.047668573,-0.058434628,-0.06257012,0.014178142,0.2780369,-0.36716285,0.24760352,0.29093707,-0.06316783,0.0018859059,-0.10296634,0.011084603,-0.3020723,-0.055012833,0.37873513,-0.10364235,-0.3067599,0.25868592,-0.27576298,-0.03773461,-0.12056688,107,379
