0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.018397927,-0.061245102,-0.11667474,0.12687494,-0.06515159,-0.21130016,-0.14937314,-0.39867485,-0.05067822,-0.16294071,-0.21526262,-0.16939153,-0.07942461,0.00841688,-0.065734014,-0.2923978,-0.09001223,0.028159134,0.15901437,0.22393815,0.05280748,-0.12542991,0.036648568,0.14031237,0.06846434,-0.19612417,-0.034278005,0.066512674,-0.006922625,-0.3027589,0.21547838,0.09154667,0.07492328,0.02935012,-0.24050541,-0.61600643,0.10113501,0.05739495,-0.0057217255,0.26840115,0.021223858,-0.050633993,-0.2712078,-0.09497851,-0.05580476,0.5117944,-0.01337292,-0.054130584,0.03466457,0.0020582955,0.0136241,0.0827949,-0.20633109,0.010019846,0.12283295,-0.34690145,0.1544085,0.011454435,0.118552856,-0.14668405,0.021140816,-0.5197921,-0.25365427,0.30485266,0.012461059,-0.24290094,-0.09307011,0.25778252,-0.119778775,-0.0029436126,0,370
-0.102568954,-0.10278913,0.25640696,0.06748046,0.061958086,-0.4942047,-0.12886587,0.2801253,-0.0344256,0.3900011,-0.24320292,-0.16624643,-0.061698485,-0.10940942,0.018761367,-0.23001209,0.025425058,-0.05091417,0.31571746,0.13716757,0.34069848,-0.2393283,0.024814136,0.15168329,0.008363563,-0.12255602,0.038268693,0.073466465,0.09500021,-0.12144895,-0.034393646,0.02546475,-0.2041676,0.08711029,-0.2406335,-0.5557007,0.029080173,0.40214843,0.058443498,0.1389336,-0.1768195,0.0064210854,-0.16279015,0.15813409,-0.06395035,0.5038946,0.0031783003,0.033691265,0.043040812,0.02849631,0.056733295,0.0731802,0.21074994,-0.13248545,-0.20542306,0.2921341,0.27904516,-0.023779247,-0.31036943,0.27768177,0.030531764,-0.09864893,0.10701698,0.3228017,-0.023390904,-0.5603972,0.117498934,-0.15364286,0.040651616,-0.041943382,1,371
-0.016435064,-0.03682547,-0.32411104,-0.004805237,-0.04073645,-0.5138718,-0.06938495,-0.13870655,-0.20207597,0.1278127,-0.26546702,0.041543867,-0.07749454,-0.1476253,0.1578317,-0.11793521,0.09578589,-0.008651398,0.012776449,0.20119974,0.10851949,-0.048615597,-0.07955606,0.058911435,-0.030607004,-0.09091254,0.042854365,0.078494675,0.03615995,0.00523974,0.27294672,-0.15556173,-0.023927787,0.14105359,-0.2755173,-0.47616068,0.03299021,-0.1967063,0.06301351,-0.29344034,-0.13524108,0.10432398,0.19827943,-0.1489717,-0.036648918,0.4845574,0.010850327,-0.03184604,0.097701706,0.043294836,0.04002972,-0.046421878,0.14241435,-0.008553283,-0.08228749,-0.1617232,0.3216228,-0.073543705,-0.24629232,-0.08852084,-0.027438214,-0.18472204,-0.054536454,0.18030955,-0.16025747,-0.3124435,0.23665372,-0.47850513,0.12529503,-0.07972095,3,372
-0.0490425,-0.10241623,0.033943623,0.11923965,-0.03983704,-0.2822335,-0.23572823,0.16482605,-0.07414015,0.3054407,-0.18956667,0.050485767,0.002743531,-0.12963903,-0.21006107,0.024065986,-0.3091308,0.047239006,0.16318548,-0.009846792,0.36380935,-0.1031813,-0.3279084,0.15724376,-0.042546477,-0.16580404,-0.00993265,0.09736638,0.021832574,-0.29354423,0.2742531,-0.23109275,0.03656011,0.034881566,-0.029132605,-0.58077765,0.11132747,0.10622405,0.07576835,0.12897997,-0.1601168,0.08806144,0.105882116,-0.18014541,-0.025500767,0.33524382,-0.056740377,-0.073587835,0.009193849,0.018043296,-0.10009996,0.105007574,-0.019688167,-0.08601731,-0.032454185,0.0860091,0.20226249,-0.031204004,0.17151976,0.38496825,-0.062421605,-0.01940468,-0.027908418,0.40955716,-0.21161732,-0.15469101,-0.021399744,-0.23299357,-0.09500678,-0.060875252,2,373
-0.067741714,-0.08260162,-0.1804179,0.16997263,0.038845215,-0.670745,-0.10949958,0.055634726,-0.06958303,0.25677475,-0.22080398,-0.030621853,0.111101,0.039350644,-0.09494409,0.061847284,0.08046312,-0.044599604,-0.0036167577,0.06276856,0.48708144,-0.16514653,-0.22694385,0.05743766,0.023212617,-0.3688866,0.03526166,0.065959044,0.022529755,-0.20538013,-0.01888172,-0.082477175,-0.117272295,0.03320484,0.3279273,-0.4560227,0.0070183314,0.021909162,0.015402086,-0.0141016655,-0.19429252,-0.11643547,0.18716305,0.081917584,-0.029424764,0.5403092,0.04446628,0.0074207336,0.04417183,0.06917064,-0.0644714,0.036236882,0.038978077,0.09164798,-0.091588564,0.03459999,-0.039817184,-0.040226743,-0.030528128,0.09824072,-0.071683064,-0.44609487,0.0718482,0.24059711,-0.3834313,-0.14828652,0.15940982,-0.0052217618,-0.080964364,-0.026098827,2,374
0.04751698,0.008206211,0.11340244,0.23058683,0.023707382,-0.5216253,-0.11436032,-0.138311,0.013707375,0.33753082,-0.32721975,0.06768819,-0.12292183,-0.0505361,0.011278234,-0.4919325,0.14334968,-0.20004347,0.09891771,0.0946496,-0.017753914,-0.12103887,0.23117217,0.19829056,-0.0768342,-0.15028341,0.015315191,0.05561032,-0.0026089698,-0.45106268,-0.051446695,-0.2555727,0.31222302,0.019226998,-0.044224784,-0.42973748,0.03911974,0.06956452,-0.01795888,0.048522,-0.20736331,0.017339278,-0.058890395,-0.20785087,0.0047982614,0.35125947,-0.0050844015,-0.04772084,0.028909877,0.008753598,0.027378293,0.020077722,0.07739374,-0.24993336,-0.061524384,0.37861583,0.29172176,-0.054713506,0.008058809,0.09651889,0.02096937,-0.29782963,-0.004231263,0.14256811,-0.12625778,-0.03650254,0.04551202,0.11953308,0.112633504,-0.091633335,4,375
-0.042173907,-0.12554549,-0.088358745,0.2786855,-0.08413148,-0.12579419,-0.04467576,0.15616612,-0.046595886,0.4030076,-0.19697306,-0.26809758,-0.22721615,0.0031331927,0.11276237,-0.26543272,-0.013627205,-0.038194105,-0.093145534,0.17525263,0.360715,-0.107498094,-0.15238789,0.075535335,0.010063589,-0.20487401,0.03640475,-0.011183888,-0.01541023,0.20467436,-0.26401317,0.09926775,-0.23158026,0.10806309,-0.20196998,-0.30418402,0.042736094,-0.06488067,0.020299934,-0.0776364,-0.12086497,0.031715304,-0.07591443,-0.3430905,-0.09230919,0.45765892,-0.0013057478,-0.09984492,0.059217572,0.12386528,-0.06813609,0.042101104,0.018975243,-0.0038166344,-0.17359367,-0.029308483,0.1276935,-0.07087883,-0.5348019,-0.039892085,-0.036069885,-0.28174344,-0.21506183,0.100820765,0.017232828,0.050084315,0.22178075,-0.1112866,0.053534836,0.047439568,3,376
0.001744838,-0.16221061,0.028540656,-0.013087593,-0.01858903,-0.6326957,0.0017435029,0.16472891,-0.012557086,0.48913068,-0.23572636,-0.15739599,0.02842436,-0.003358595,-0.28690562,-0.08505138,0.08584432,-0.11258671,0.17568982,-0.04116867,0.27264962,0.23386526,-0.2785924,0.045377027,-0.04171071,-0.4030934,0.053388488,-0.0035715103,0.08053043,0.12830028,-0.0946722,-0.22714181,0.24005015,0.006860083,-0.02516935,-0.074504405,0.015899606,-0.143957,0.031055722,-0.18290403,-0.15887667,0.08908134,-0.25602162,0.04883358,0.018465072,0.6339302,-0.049618088,0.17840753,0.11972799,-0.029932022,-0.08172949,0.028477231,0.38451517,0.05802745,-0.31005728,-0.26659575,0.28673744,-0.015996456,-0.26744276,0.092483506,-0.037481297,-0.09724282,0.054801572,0.39232337,-0.21263257,-0.039259702,0.10305341,-0.06689964,-0.0415794,-0.027549876,2,377
0.008930273,-0.12233767,-0.5423272,0.10501653,0.0052083023,-0.14074512,-0.030746177,0.06981458,-0.01684871,0.39788282,-0.38105267,0.15987512,-0.15187554,-0.10966489,0.04216539,-0.2916717,-0.022415988,-0.13241741,0.24419124,0.058511205,0.3286954,-0.1615282,-0.10333027,0.07514431,0.05984655,-0.28197196,-0.023316156,0.015237613,0.28125754,-0.29277414,-0.21382673,-0.10909521,-0.080961786,0.029228441,-0.10651461,-0.44016886,0.031791978,0.05131371,0.045342337,-0.20427063,-0.22431679,-0.0039109066,-0.12956487,-0.17405349,-0.03344266,0.31259716,-0.03439684,-0.00508081,0.0565685,0.027196316,-0.0487299,0.07758251,-0.09374773,-0.029238833,-0.14659686,-0.07565249,0.01738368,0.057670023,-0.35243273,0.54840934,0.03342875,-0.35448956,-0.03918511,0.1649546,-0.10194172,-0.23266628,0.38673034,0.11833611,-0.0074472893,-0.03174266,3,378
0.017559828,-0.12653726,-0.43887806,0.4803474,0.019018449,-0.27906284,-0.075165994,-0.12707086,-0.099689305,0.32677364,-0.40517452,0.18889713,0.19277655,-0.007520601,-0.45445216,-0.2666405,0.08463884,-0.087993145,0.29610628,-0.0737481,0.13205867,-0.39683202,-0.25359842,0.15948536,0.021988062,-0.4618788,-0.028364383,0.07552655,0.005953416,-0.22092883,-0.11003329,0.16458844,0.13190427,0.025489481,-0.17597969,-0.4952195,0.03445608,-0.4366229,-0.003521705,-0.021465696,-0.16748372,-0.031481598,-0.2711345,-0.12056109,-0.041121155,0.33716056,0.016004816,-0.0025520306,-0.0016734488,0.03706475,0.03468953,0.0182199,0.03513009,-0.021846425,0.2332645,0.07828039,-0.024601102,0.005762911,-0.034269042,-0.029704563,-0.0073903166,-0.27835876,-0.20603777,0.13205859,-0.088780515,0.05508765,-0.026322424,0.08178732,0.032769963,0.0052002743,3,379
0.004937495,-0.067019194,0.00922741,0.3208262,-0.07662788,-0.4266257,-0.20660843,0.019043937,-0.097195484,0.409213,-0.3608671,-0.07592289,-0.13301112,-0.04086875,-0.27617326,0.16129509,0.05938091,-0.13580659,-0.15017287,0.07436778,0.27191004,-0.05572222,-0.33768022,0.07376761,0.04888475,-0.10453601,0.03324891,0.09474142,-0.045401573,0.1174697,-0.0030526859,0.10671364,-0.04680053,0.035375673,-0.13924587,-0.5284381,0.13692683,0.16267644,0.009183056,-0.01860514,-0.17696573,0.09764864,0.10685912,0.10566276,0.0048753954,0.1421206,-0.0096301045,0.017278824,0.046455786,0.025229223,0.0045126677,0.0128428005,-0.15044367,-0.2408337,-0.18297386,0.14850655,0.07701588,-0.08044807,-0.34347644,0.07795634,0.08123934,0.022200167,-0.060010437,0.43259442,-0.12832414,-0.04176307,0.2970334,-0.33989233,0.015351776,0.042644136,4,380
-0.033539046,-0.08802563,-0.2204943,0.13278213,-0.061354507,-0.3093529,-0.094154924,-0.10183397,-0.03584857,0.36873606,-0.0059636384,-0.20660162,-0.05632357,-0.14004678,0.31229854,-0.33565837,0.25485307,0.02138663,0.021729715,-0.04168484,0.1968219,-0.350124,0.011127658,0.052645627,0.010590172,-0.39099222,-0.008296989,0.11773333,-0.13940136,-0.01345697,4.6839006e-05,-0.2451022,-0.09372366,0.0227009,-0.2636385,-0.4061599,0.1410226,0.16641738,-0.012451263,-0.23003273,-0.2878751,0.012416333,0.28469646,-0.18810992,0.01427982,0.5167811,0.05598962,-0.08024137,-0.0011986047,0.08233537,-0.045622,0.041960362,0.107269615,0.33156073,-0.14989468,0.2539473,-0.20775108,-0.0005273912,-0.2725356,0.050738104,0.00025421195,-0.19659342,-0.07691565,0.48449093,-0.07589361,-0.27744925,0.034359146,-0.042396486,0.069438495,0.030609384,4,381
-0.00010303338,-0.05752245,-0.029245138,0.23455167,-0.004368188,-0.33988583,-0.05801883,0.08549954,-0.047060065,0.20174181,-0.17207089,0.14642443,0.22837539,-0.028895272,-0.40692076,-0.18291405,0.0918911,-0.007978132,0.30357748,0.084337905,-0.3006978,0.116535075,0.06986524,0.13177547,0.023348868,-0.33438134,-0.0367589,0.01224776,0.058806196,0.0006914623,-0.10061977,-0.30542383,0.15927936,0.052538022,-0.0781458,-0.2687253,0.06366199,0.2567031,0.020022424,0.02669362,-0.06013549,0.15793934,-0.05742477,-0.1822376,0.045054484,0.32555643,0.08004525,0.010503236,0.057041705,0.06399942,-0.03384404,-0.04965458,0.054185085,-0.09298585,-0.3353799,0.09762957,0.3029431,-0.0074552475,-0.104808435,0.1308482,-0.004500824,-0.39692873,-0.11385594,0.25606272,-0.16388097,-0.14974748,0.13206732,0.013581172,-0.05177071,-0.031018589,0,382
-0.04145579,-0.0889775,0.006590396,-0.038475536,0.09099101,-0.3593225,-0.18172526,0.07431941,-0.10310289,0.48484558,-0.11969945,0.17376441,-0.41900134,-0.035289455,-0.17070527,-0.2207479,0.26096773,-0.009055685,0.050066646,0.21912304,0.22617942,-0.2474213,-0.013060611,0.100924596,0.058923487,0.0034352392,0.041083258,0.023491126,0.18020222,-0.27714136,-0.047274623,-0.027736232,-0.01504924,0.062115982,-0.14513412,-0.36662912,0.06367067,0.43133622,-0.023344245,-0.060346242,-0.07695125,-0.0369648,-0.06082306,-0.25369355,0.04183038,0.3079613,-0.03595136,0.065115616,-0.010565918,0.054379,-0.0360675,0.026369266,0.10426371,-0.30235597,-0.56180423,-0.22991216,0.12155713,0.047955684,0.07410797,-0.18185245,0.014308122,-0.27867082,0.0905527,0.38200185,-0.07151755,0.041970022,0.2267839,-0.1825343,0.048114732,-0.08271277,0,383
0.0038322126,-0.09803053,-0.7686553,-0.0019101575,0.00983034,-0.6996228,-0.085907444,-0.15150988,-0.08262048,0.36023578,0.009542644,-0.093859576,-0.32139075,-0.07453705,-0.21122831,0.02040796,0.13136959,-0.015539225,0.23212537,0.11403754,0.27778023,-0.16576868,-0.16823676,0.17237686,-0.04546857,-0.002379641,-0.043028176,0.053834625,0.28485084,-0.039252236,-0.26785222,-0.13897277,-0.102589756,0.028341115,-0.23922348,-0.57712436,0.06734169,0.33308354,0.017254798,0.0009906068,-0.17428695,0.08111949,0.014742488,-0.27782962,-0.02965117,0.6724884,-0.020992428,0.027515423,0.050520785,0.022105062,0.016322808,0.027929384,-0.34589076,0.37772623,-0.08464205,0.10475697,-0.12035604,0.031783175,0.15373015,-0.060798995,0.0056460584,-0.23506825,-0.026200602,0.3207714,-0.0048073083,-0.18178144,0.28015235,0.26450658,-0.036493048,-0.014639685,0,384
-0.039859623,-0.02919028,-0.11627536,0.029971138,0.04570998,-0.30765244,-0.039375313,0.31821397,-0.059249677,0.2623846,0.02219887,0.01666249,-0.13747424,-0.064172976,-0.32639325,0.03796029,-0.17029017,-0.2987087,0.10684778,-0.21774666,0.17625889,0.17852303,-0.054142807,0.09000464,-0.067824155,-0.2786506,0.061369862,0.0030476525,-0.21179858,0.25404683,0.07740443,-0.02025285,-0.21835923,0.09000656,0.06682822,-0.3931098,0.042115897,0.16527143,0.063844785,-0.34863597,-0.1888323,-0.03598128,0.16473721,-0.15562703,0.015712649,0.38749754,-0.03020725,0.0063656867,0.036270898,0.049075276,0.055364467,0.023783186,-0.120553344,-0.143781,-0.13181604,-0.17973122,0.3658101,0.011996825,0.07291565,0.20579678,-0.05456808,0.00459902,0.13183744,0.45224196,-0.15079169,0.097270824,-0.101390086,0.14310414,-0.17521681,0.0062686354,0,385
0.009425122,-0.11426741,-0.11460569,0.034295775,-0.029354881,-0.6340487,-0.10917439,-0.2968969,-0.0849697,0.3976977,-0.12939598,-0.032011338,-0.22843301,-0.13601853,0.21476799,-0.24869996,-0.29265362,-0.12239907,-0.04448569,-0.037576344,0.38938993,-0.019931324,0.3081267,0.07551324,0.04742199,-0.061209902,0.042473704,0.04645611,0.040102184,-0.003600102,0.0034752467,0.14299498,0.057317935,0.06993808,-0.06702422,-0.23879941,-0.03163516,0.28937453,0.046178356,0.055701066,-0.122193,0.10438481,-0.31297335,-0.23115852,-0.055729147,0.34221372,-0.02539572,-0.032545067,-0.027739216,0.090512075,-0.032136608,0.085065134,-0.0016294718,-0.0102109555,-0.112621635,0.33400297,0.052546564,0.029184371,-0.41873345,0.05873518,0.010325857,-0.13604587,-0.02685345,0.28914943,0.09452959,-0.12433948,-0.26719475,-0.35530072,-0.19364308,-0.010792654,1,386
0.012143496,-0.09274117,-0.1555147,-0.05492685,-0.07380465,-0.024864465,-0.0641371,0.021664783,-0.017542463,0.31882975,-0.13281989,0.111709826,-0.17992151,-0.08084106,-0.19797261,-0.07161349,0.24238539,-0.056595914,0.010709375,0.20424475,-0.09477025,-0.11957831,-0.2863864,0.19453792,0.036457606,-0.22060046,0.061892167,0.06839518,0.04195767,-0.09984961,-0.010972253,0.08999267,-0.1598123,0.07171686,-0.0304133,-0.4829264,0.11089708,0.07303403,-0.003892243,-0.16116267,-0.17288448,0.20475186,0.31183386,-0.011302523,0.012320023,0.41841087,0.0032584686,-0.084727004,0.03535402,-0.015828423,0.014331517,0.0816652,-0.28572953,0.08740896,0.020260893,0.35294193,0.08830001,-0.002621064,-0.1593951,0.02649882,0.06184435,-0.22085156,0.15233909,-0.0067281127,-0.15741068,-0.11801939,0.40818357,-0.15426928,0.0654451,-0.014635077,1,387
-0.02541864,-0.108490534,-0.020518541,0.09261465,-0.003865365,-0.59591806,-0.23056807,-0.026100457,-0.035549946,0.36724907,-0.32145843,-0.17530994,-0.017005436,-0.005558986,-0.053760383,0.26758206,0.014441136,-0.07695435,-0.087817535,0.1292597,0.02330798,-0.17298374,-0.08590964,0.052657235,-0.031260893,-0.34537166,0.07450974,0.03211166,0.359411,0.24316514,0.21574679,-0.44361606,0.026710954,0.027576331,0.076211885,-0.74104977,0.07369121,-0.1835283,0.019054785,0.16050562,-0.14758915,-0.117871195,-0.10448413,0.18914187,-0.029783545,0.17464766,-0.0636106,-0.027895523,0.16423786,0.03723217,-0.02730766,0.123988725,0.030120276,-0.45273536,-0.059430756,0.15688539,-0.09643459,0.028262876,0.10831358,0.24134172,0.03207505,-0.088702396,-0.02027212,0.27651578,-0.07762526,-0.070585385,0.18636438,-0.31476763,0.07783313,0.001659248,1,388
-0.020243634,-0.10299496,-0.07435064,0.11374782,-0.059159737,-0.55527514,-0.1395364,-0.27966607,-0.07180379,0.286985,-0.130969,-0.062832154,-0.09422341,-0.09980649,-0.24026453,0.019071221,0.13590746,-0.059409294,0.30178443,0.07655174,0.33175617,-0.15586603,-0.16293114,0.084845416,-0.0010012602,-0.21290134,-0.024201535,0.095507026,0.17372638,0.08377066,0.018054178,0.05321759,-0.029870177,0.06562927,0.1353616,-0.5503421,0.021000233,0.11093966,-0.008292519,-0.30650324,-0.15026492,-0.014755834,0.05040499,-0.13525721,-0.07944472,0.54817283,-0.01273754,0.0646444,0.00022369623,0.04858341,-0.0496841,0.06621146,0.03269767,-0.20335926,-0.06990245,-0.47390506,0.22784814,-0.0027248375,-0.08336282,0.027391395,0.056975942,-0.33831784,0.016179562,0.3382881,0.0315957,0.038339235,0.118080065,-0.28555357,0.03694357,-0.08328793,2,389
0.022203993,-0.07383903,-0.37680608,0.10303457,-0.043323953,-0.49105465,-0.10123977,0.11122453,-0.04449346,0.3832858,0.029487267,-0.05119224,-0.39568478,-0.07072002,-0.39522138,0.29085135,-0.103201486,-0.0074662324,-0.16686983,0.019310405,0.004071787,0.012354791,0.14328629,0.12875855,0.06887825,-0.02029489,0.045387477,0.03208335,0.03380705,-0.29113376,0.1672674,-0.15398526,0.030696498,-0.04126728,-0.10458723,-0.64213866,0.16078998,-0.06440973,0.08258315,0.0620319,-0.16634488,-0.09338288,-0.18630226,0.19517103,0.039270047,0.4171774,0.026148167,0.0053004734,0.0082160365,0.10164918,0.013131028,0.0629776,-0.13632002,0.038923346,-0.35610124,-0.2771311,0.085758895,0.037805002,0.03779152,-0.09869608,-0.05748884,-0.09594458,-0.3343616,0.2084094,-0.08429816,-0.34163305,-0.22369906,-0.29672217,-0.011819693,-0.00728409,2,390
0.034527607,-0.11715965,-0.05504659,0.1518146,0.017680377,-0.4783976,-0.024135612,-0.42345175,0.002228845,0.6676569,-0.23440431,-0.009900086,0.26463562,-0.004934214,0.0034567714,0.019225836,0.020370293,-0.14919013,0.008117124,0.06721123,0.07877982,-0.05247742,-0.016897,0.09968033,-0.029140685,-0.18905373,0.050586954,0.0042376295,-0.16616723,-0.048593525,0.41963628,-0.041162215,-0.007208148,0.042719413,0.13733463,-0.07920697,0.009317521,0.2171695,-0.0059733093,-0.10630971,-0.20099536,0.086905524,-0.0874223,-0.07770506,-0.06855653,0.5026911,-0.044035498,-0.03861689,0.013067767,0.08328612,-0.07647807,-0.026916256,0.0339322,-0.08272144,-0.13911769,-0.058196798,-0.2747298,0.08710858,-0.0265099,0.08190049,-0.010646102,0.034978136,-0.030119257,-0.00795418,-0.004119545,-0.09328752,0.22688907,0.16682188,0.006512711,-0.044195995,0,391
0.0665027,-0.041002348,-0.16712657,0.00883428,0.024641428,-0.52575076,-0.17787434,0.19222213,-0.0836409,0.44372553,-0.29557362,0.10359211,0.1928636,-0.030120129,-0.039608262,-0.16262498,0.11305863,-0.06931231,0.018666588,-0.0075482465,0.1700452,-0.055436976,-0.27292904,0.08715648,0.011580139,-0.10249455,0.026946994,0.0027568229,0.038870595,-0.06789805,0.4149987,-0.1393303,-0.22089545,0.0155303795,0.045490876,-0.5038771,0.0151921995,-0.046105728,-0.0013117585,-0.24517629,-0.17718191,-0.01112932,0.08109082,-0.051366836,-0.059952695,0.24129306,-0.048617594,-0.040117085,0.0112787355,0.03971487,-0.0633588,0.0041913893,0.17480177,-0.010980808,-0.13142659,-0.36294055,0.01679264,-0.012515108,-0.15585512,0.077912256,-0.051756658,-0.17968309,-0.36028954,0.43833613,0.018349878,-0.0838449,0.143232,-0.019860461,-0.067772426,-0.044338934,0,392
-0.11251268,-0.0842919,-0.3834238,0.123909414,-0.0632553,-0.061631203,-0.18184663,0.08731146,-0.029122353,0.28390217,-0.13087365,0.16302636,-0.24773972,-0.022958111,-0.21584174,-0.1383868,0.097664125,0.1361615,0.27791288,0.25462157,0.12462029,0.16320097,0.084993444,0.038316708,-0.026372157,-0.18820614,0.06565215,0.05984932,0.1032387,-0.021093924,-0.101002246,0.104343705,-0.17012466,0.008498266,0.08258124,-0.59023815,-0.048132215,0.36229533,0.055840902,0.015750933,-0.013172843,0.05225072,-0.04507699,-0.3085211,0.029881243,0.4005832,0.018640485,-0.111773565,0.057980075,0.08199476,-0.051229402,-0.032206155,0.19493832,-0.05044506,-0.15751112,0.13039976,-0.119385675,0.045538727,0.036398284,0.27959925,0.066505805,-0.2830506,-0.15668549,0.4386502,-0.27984324,-0.15985712,0.14219037,-0.04570604,-0.10449777,-0.021365449,1,393
0.00135295,-0.036039054,0.3569268,-0.057990633,-0.021035703,-0.26768258,-0.040276818,0.14358017,-0.006906109,0.11902733,-0.08516936,-0.08339917,0.081916526,-0.04117222,-0.0158514,-0.008518338,-0.05219126,-0.11614013,-0.0147805065,-0.0032270104,0.3450297,0.07638011,-0.3604321,0.079067335,-0.025917653,-0.36066037,0.03052235,0.0040877815,0.25729635,0.2906404,-0.07225065,0.12567168,-0.14684993,0.03724454,-0.1896323,-0.8278557,0.08009571,0.036121603,0.01783503,0.2149532,-0.019932158,0.09298677,0.46695447,0.18033138,-0.0068147136,0.39540482,0.0026341714,-0.12097716,0.062010236,0.061723974,-0.040175565,0.023569807,-0.31633443,0.033627342,-0.032523915,0.007698387,0.38052088,-0.0050964607,0.065524764,0.3450266,0.007841563,-0.39757615,-0.052445695,0.103058234,-0.074517906,-0.18115014,0.31227311,-0.17292395,-0.066886336,-0.072954595,4,394
-0.08475575,-0.07424616,-0.36982924,0.069698215,-0.05178964,0.070498556,-0.19840431,-0.09134497,-0.07741951,0.49899966,-0.39645565,-0.26313072,-0.13907272,-0.067922294,-0.12064552,-0.34222454,-0.08124982,-0.20893806,0.31228346,-0.044454638,-0.0018897206,0.26114944,-0.26169363,0.040098943,0.04383371,-0.17748283,-0.009671152,0.043077677,0.06789149,0.20974112,-0.026852768,0.13464887,0.053846836,0.0125396475,-0.053794153,-0.30586022,0.09970234,0.18419862,0.0104587795,-0.38323602,-0.10405661,0.07404068,0.13214275,0.21199077,-0.014621992,0.52785647,-0.061348125,-0.024325125,0.05049508,0.040500198,-0.0042074174,0.0521669,0.18624279,0.08285332,-0.17376688,-0.036170922,0.22408229,0.043740127,-0.26036382,0.03382025,0.09959084,0.105692655,-0.17692764,0.34327215,-0.07793618,0.096323065,-0.19139203,0.16576944,-0.020842012,0.012539428,1,395
