0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.06664522,-0.03370484,-0.24187027,0.25175488,0.046440814,-0.5606431,-0.04118029,0.026961874,0.04957972,0.491591,-0.32325608,0.065386675,0.13070355,0.03461556,-0.363796,0.12695542,0.104737096,0.064086094,0.23205183,0.123912856,0.23162387,0.019786082,-0.36069897,0.06484266,0.0046785343,-0.2664712,-0.03101646,0.030917287,0.010154754,-0.04761023,-0.04022914,0.27956876,0.07851968,0.06929735,-0.16721812,-0.48940665,-0.010450726,-0.15250468,0.040792033,-0.15798973,-0.13764448,0.1628324,0.05654171,-0.057533093,-0.013063548,0.44094688,-0.044523317,0.0023469198,-0.0034788344,0.07958836,-0.029792905,-0.06262913,0.19702895,-0.24310446,-0.15685101,0.105686694,0.18310001,0.0371099,-0.05790032,0.18894267,0.08975233,-0.23575222,-0.027198568,0.44722408,-0.037416495,-0.032754205,0.24590877,-0.34921843,-0.11354833,-0.097340725,14,461
0.011084044,-0.09771979,-0.09335541,0.028576948,-0.017267693,-0.43635663,-0.14113604,0.07715902,-0.061819285,0.64818215,-0.4060786,-0.1832903,-0.071572974,-0.110259496,0.06138263,-0.06615352,0.16020575,0.05270616,0.1431904,0.014813555,0.25305998,0.0014857948,-0.01744818,0.037036065,-0.021339646,-0.0035889298,4.562299e-05,-0.021135123,0.06302752,-0.24143142,-0.09296773,-0.23324588,-0.03130929,0.024921143,-0.1419224,-0.5752602,0.031528372,0.10888474,0.065001264,-0.3061161,-0.2104911,-0.005676981,-0.0087909205,-0.026870646,0.037149277,0.5349014,0.0011312715,-0.025677625,0.041416354,0.012835592,-0.052499637,0.070851386,-0.3460886,-0.2939422,-0.3563299,0.16010414,0.42551118,-0.0036753481,-0.02341266,0.1178498,0.1118242,0.039660215,0.18897067,0.38128665,-0.27482563,-0.41627312,0.038115606,-0.38529307,-0.019978689,0.031615816,25,462
0.07022412,0.042562153,-0.12336617,0.13373338,-0.02186967,-0.3568813,-0.07400912,-0.1790212,-0.07625744,0.34731323,-0.24258262,-0.051592693,-0.30280596,-0.090361,-0.18999878,-0.0042476803,-0.062353954,0.06803615,0.19905981,0.23920986,0.2671625,0.0009738207,-0.041703224,0.018560298,-0.011561211,0.086667925,0.00882267,0.010762003,0.24707218,-0.24898939,0.17874976,0.15153562,-0.07234106,0.10885848,0.17473178,-0.5760323,0.037218295,-0.15104522,-0.014351338,-0.16611685,-0.17945258,-0.02886203,0.09128449,0.0885811,0.03708979,0.6001923,-0.050594024,0.028651074,-0.052504353,0.010329293,-0.019953,0.029607512,-0.12342699,0.010610931,-0.07174141,-0.16843633,0.013346728,-0.093070015,-0.3964064,0.13239376,0.04871331,-0.20120572,0.10384515,0.4440174,-0.13094151,-0.0615467,0.03709115,0.14955771,-0.01970925,-0.11573771,2,463
0.06401879,-0.02297017,-0.2059568,0.058177073,0.007583704,-0.40618852,-0.099402525,-0.019868854,0.012548994,0.2046971,-0.23946092,-0.20474595,-0.015902659,-0.07780019,0.015008517,0.059850782,-0.008667286,0.053682487,0.19366378,-0.005253467,0.2599563,-0.09889598,0.0015577599,0.018232644,-0.024413701,0.0140634775,0.004156542,0.01014673,0.31218868,-0.31253022,-0.12785901,0.17365165,-0.34685662,0.056154195,-0.3783955,-0.4742963,-0.022365902,-0.14561197,0.07445967,-0.47062606,-0.097022004,0.12063654,-0.1205257,-0.10441164,0.049028065,0.29478493,0.017025782,0.016615026,0.08404329,-0.020563766,-0.031266958,0.03299208,-0.074467875,-0.1980163,-0.09585429,0.111350074,0.22816058,-0.08622094,-0.071945734,0.017138593,0.036483638,-0.16416326,-0.3100705,0.21688662,-0.2305355,0.017858803,0.19605094,-0.28983563,-0.07367194,-0.07515456,23,464
0.033520516,-0.034667123,0.42178917,0.20903036,0.019763928,-0.62013555,-0.13515158,-0.032004736,-0.020709865,0.34841803,0.02238445,-0.076968595,-0.11022666,-0.085832335,0.14770123,-0.27316153,-0.108569555,-0.03406821,0.02100961,-0.12936725,0.23916964,0.028622992,-0.07392923,0.1261901,0.021341117,-0.2715838,-0.028944109,0.039862107,0.15939878,0.10489765,0.084069796,0.21476318,-0.16766834,0.09671885,-0.22692135,-0.30275357,0.036259554,-0.34446105,0.076846465,0.018145673,-0.11883996,0.05559437,0.20172358,-0.17908588,-0.016253255,0.4388269,-0.021404361,0.05249809,0.011583446,0.032741334,-0.024763769,0.052886248,-0.16309091,-0.038320858,0.0032367036,0.011058262,-0.1789907,-0.052605014,0.044761196,0.28733057,0.03148045,-0.059179768,0.22550662,0.41620377,-0.048152458,-0.16315658,-0.18411303,-0.32177758,0.06313608,-0.08201528,14,465
0.004935745,-0.10006784,-0.07284029,0.01699689,0.030684289,-0.40056705,-0.12384326,0.25571805,-0.08753461,0.37931022,-0.26824832,-0.116439074,0.026879586,-0.04246381,-0.10317032,-0.38217652,-0.25972503,-0.00071034953,0.10565269,0.0043338244,0.22261624,-0.15190428,-0.073601834,0.15112865,0.0064396616,0.2582213,0.029506821,0.030249434,-0.12284285,0.06886564,-0.18706621,-0.2718766,0.24279487,0.040778022,-0.11980905,-0.4772887,0.042008974,0.0026098043,0.046154905,-0.3015472,-0.18866299,-0.0051390827,0.12345786,-0.054504387,0.033730015,0.42321274,0.065819144,-0.0033990797,0.04266539,0.013943002,-0.021136293,0.02215598,0.086483926,0.10352714,0.05260565,0.021140434,0.16444609,0.010883833,-0.24282062,0.12399714,0.05688744,-0.28618348,0.025932133,0.3512559,0.0007674545,-0.21629095,0.013914088,0.02041433,-0.14764136,-0.03928661,14,466
0.020437922,-0.07164514,0.3340631,0.058105085,-0.037505697,-0.5120418,-0.09386914,0.20276108,-0.113282904,0.39201796,-0.20649591,-0.233278,0.031783484,-0.031450212,-0.07434369,0.058907673,0.07298603,-0.051761664,-0.07465753,0.08957111,0.21926841,-0.1550296,-0.17101407,0.06948386,0.02988521,0.10807003,-0.05309951,0.013836931,0.11194804,0.06551993,-0.017743018,-0.21591493,-0.016054139,0.084467605,-0.16514955,-0.575992,0.052585993,-0.017210513,0.032173406,0.06582317,-0.1388923,0.123678565,0.30859146,-0.12885462,0.03254454,0.4875136,-0.032985162,0.019937348,-0.005054486,0.016039848,0.0016324632,-0.0011002831,-0.021551475,-0.15880078,-0.037546262,0.02117074,-0.09581886,-0.0370193,-0.04841116,-0.008173306,0.03134179,-0.109810546,-0.017679505,0.40580818,-0.21147043,-0.27165467,-0.16041756,-0.19958697,0.08564043,-0.04127732,2,467
0.09511849,-0.11638534,-0.11296074,0.03783286,-0.0016574748,-0.50901383,-0.1611534,0.27368122,0.010177817,-0.00904417,-0.18591145,0.10652765,0.1844881,-0.066549204,0.069219984,-0.22158352,-0.05369772,0.046482053,0.25254035,0.0077423193,0.29580086,-0.050857976,-0.120092474,0.071510546,-0.009689273,0.056750134,-0.0024673203,0.013433817,-0.12705185,-0.16508658,0.0061882115,-0.020826647,0.15290272,0.03202831,-0.007887892,-0.47817495,0.02300468,0.35976738,0.06495326,-0.023896893,-0.11590866,-0.019573145,-0.057286203,-0.10667458,-0.009392805,0.59247315,0.038731053,0.030737385,0.004410019,0.035363115,-0.11469072,-0.013301922,-0.07255304,0.24469595,0.13279185,0.13365243,-0.10301104,0.026851006,-0.30341306,0.15126912,0.020943496,-0.06461098,-0.06895737,0.004327342,-0.1018303,-0.33111185,0.030287448,-0.030428234,-0.022616554,-0.09778969,23,468
0.016646285,0.07711491,-0.0969121,-0.15573633,-0.030044343,-0.3754003,-0.15264136,-0.06125364,-0.07524652,0.5299946,-0.23199841,0.02449023,0.11081922,-0.06738956,-0.18648058,-0.14146686,-0.14533898,0.15138534,-0.059564844,-0.19596174,0.051812932,-0.22320473,-0.21081221,0.1813197,0.027469106,-0.19054998,0.032199893,0.0825835,0.25289086,0.33602247,0.23933019,-0.30637902,0.20480677,0.02285438,-0.07193442,-0.30628,0.09634054,0.2650923,0.05313623,0.342782,-0.09037554,0.2061576,0.1595102,-0.20440385,-0.0013803462,0.36691394,0.000454274,0.0077721234,-0.024646532,0.020266313,-0.09790374,0.04174369,-0.17053643,-0.26014397,-0.16931236,0.0018840581,0.063003846,0.01798318,-0.26323372,-0.050191507,0.00884922,-0.18608582,-0.21172047,0.27477482,-0.31666327,-0.120345816,-0.010599729,0.080023274,-0.014814603,-0.09030232,21,469
0.031455185,-0.053724542,0.010297254,0.2480115,0.02347891,-0.33098823,-0.054723606,0.03280966,-0.03144072,0.13076022,-0.37314904,-0.22093469,0.042166524,-0.1430763,-0.008952051,-0.1853598,0.3110762,0.052806284,0.35931432,0.07690486,0.26437068,-0.21140149,-0.1573002,0.01750134,0.011120169,-0.29454267,-0.007598597,0.06638021,0.13609597,0.043147173,0.17493044,0.069124624,-0.097144835,0.009874623,-0.01608339,-0.645432,0.03066307,0.26142,0.06537537,-0.14621277,-0.11708586,-0.014973462,0.07420463,-0.07575071,-0.06489582,0.22197422,-0.039840497,0.010513,0.025000589,0.07538189,-0.10267934,0.009751489,0.0814572,-0.095518164,-0.23927149,-0.118492596,0.13277674,0.03037696,-0.20175546,-0.07039706,0.030923925,-0.13971129,-0.14984615,0.13042763,-0.19374543,-0.12168799,0.012344398,-0.45114434,-0.0451815,-0.04854668,23,470
0.08528264,0.004544303,-0.09969261,-0.12799627,0.042473048,-0.4226157,-0.06790775,0.30645874,-0.018076323,0.27050757,-0.13847044,0.101842724,0.16582903,-0.05186673,-0.10688208,0.007610053,-0.075500764,-0.04435516,0.15122214,-0.026957594,-0.14804474,-0.20428509,0.06281433,-0.013365038,-0.025875945,0.03574319,0.059173416,0.0008642459,0.0016862303,0.11736013,0.14208674,0.05938232,-0.07422973,0.0048093908,-0.019871704,-0.25513968,0.049740944,0.14501897,0.02861485,-0.19187273,-0.08564326,0.10629733,-0.070245855,-0.052651525,0.008751521,0.20697083,0.040686995,-0.0726496,0.08341079,0.015743988,-0.09929302,-0.017722378,-0.26376376,-0.12897603,-0.1837011,0.034686387,0.002067387,0.030918747,-0.11567298,0.16003884,0.060111307,-0.2489376,-0.2659852,0.46520442,-0.007131338,-0.20242193,0.16301389,-0.19632478,-0.07546333,-0.09233762,2,471
0.044594668,0.026338216,-0.06045907,0.10770281,-0.0055233557,-0.41982433,-0.024238601,-0.091140136,0.0049708933,0.30267996,0.049565896,0.06888909,0.13051367,-0.04880347,-0.06365639,-0.001582995,0.15121365,-0.06485063,0.12433653,-0.0030780644,0.36537868,-0.12887663,-0.15502426,0.055433817,-0.012481123,-0.12681325,-0.035063036,0.08533646,0.009197764,0.16591462,0.26508492,0.044518262,0.17512372,0.031119162,-0.09102645,-0.56886137,-0.0035540983,0.052913725,0.021498451,-0.07444339,-0.17542864,0.08395466,0.26989242,0.099955425,0.036873996,0.7270163,-0.0075694593,-0.0039298143,-0.0120279845,0.017424734,-0.037721884,0.018009052,-0.05783562,-0.24538894,-0.13209179,0.20936087,-0.079597116,0.052913036,0.04754407,-0.006141603,0.06624709,-0.020509735,-0.15837198,0.27252868,0.041712634,-0.23385301,-0.2669856,-0.2184228,-0.036326617,-0.09942806,21,472
0.09618482,-0.01367287,0.13461956,0.2011415,0.043060564,-0.3060853,-0.012627885,0.100570545,-0.089284346,0.27368736,-0.038654603,-0.09819612,-0.100367196,-0.06596068,-0.20918888,-0.21582797,0.24115121,-0.114673615,0.112140134,-0.10600278,0.15173618,-0.07541103,-0.2652457,0.11812717,0.018475058,-0.06805411,-0.023370977,-0.0029288875,0.10453601,-0.1119277,0.27783102,0.118475646,0.041677453,0.046006896,-0.014903523,-0.3789766,0.0339837,0.25088763,0.055752836,0.06193096,-0.08117997,0.08053069,-0.18897736,-0.1774534,0.0511865,0.33510563,0.03179952,0.012048336,-0.02296964,0.032908276,-0.014866155,0.046809312,-0.14949983,0.10997163,-0.194707,-0.18438937,-0.019583464,-0.026529707,-0.15192057,0.19754933,0.043418225,-0.2779171,-0.33604878,0.04513514,-0.02517372,-0.28105134,0.107521124,-0.26972014,-0.00933802,-0.07085663,2,473
-0.005106047,-0.048028223,-0.07994254,0.26256874,0.02328088,-0.26315948,-0.21490633,-0.121934,0.014589671,0.37259153,-0.2356287,0.0023104548,-0.054931365,0.013567656,-0.008318298,-0.129918,-0.053768627,-0.0067672636,-0.14725338,-0.1257513,0.18489027,-0.21005028,-0.2049219,0.105728745,-0.03889012,-0.22383335,-0.051410925,0.03905501,0.18351835,-0.14238276,0.2618627,-0.18202619,0.08323115,0.042353407,0.016124845,-0.3620215,0.054533996,0.366195,0.060479164,0.0065392554,-0.09313282,0.12275417,0.12477731,-0.25053322,0.02912455,0.43878344,-0.023437776,-0.039544065,0.03506265,0.053003572,-0.03632625,0.043979783,0.16700941,0.07419002,-0.006735876,0.18517515,0.17954794,0.02296181,0.033443466,-0.113873065,0.010824181,-0.11977077,-0.3877033,0.28370112,-0.08550454,-0.24124643,0.10134515,-0.41860127,-0.14700907,-0.12586775,14,474
0.00033311173,-0.01777928,0.0013889968,0.29414514,0.060754307,-0.5847473,-0.057068527,-0.06972265,-0.039327744,0.4917487,-0.35540372,0.04350833,0.17542294,-0.057399604,-0.14528371,0.096315965,-0.28778207,0.05856537,0.17007256,0.048585832,0.20783074,-0.1068408,-0.19211517,0.11467202,-0.013231095,-0.27375984,0.010973984,0.05479432,-0.13751557,-0.0989166,-0.17260814,0.07638433,0.1282459,0.10183187,-0.005208224,-0.57277,-0.0052526444,0.04895698,0.01936518,-0.104322284,-0.15827392,0.007399991,-0.08847354,-0.3311666,0.021619795,0.2814433,0.028686084,-0.039368473,0.019132206,0.03585446,-0.06683564,0.077076405,-0.2048595,0.092435986,-0.19258888,0.007128937,0.046534788,-0.012693752,-0.18970801,0.17557636,0.0069111977,-0.20501548,0.12966274,0.46905208,-0.07844656,-0.21819392,0.18668133,0.0524718,-0.047810465,-0.0355987,23,475
0.0069496483,-0.023786845,0.16488837,0.14399962,-0.0055748858,-0.38521248,0.0090807155,-0.011527801,-0.08778546,0.23461714,-0.16981271,-0.26266792,0.26643533,-0.0060094967,-0.0153411925,-0.17806238,-0.21336405,0.08329251,0.2692302,-0.04156424,0.32146692,-0.22745469,0.14353341,0.019920088,-0.020620715,-0.10769802,0.0117480755,0.008164421,-0.1150545,-0.25722784,-0.11484658,-0.17599523,0.2362777,0.03240778,-0.17079563,-0.506875,0.038954318,0.20188126,-0.0011665914,0.042175774,-0.13855813,0.17861952,0.09010905,-0.06445997,-0.031857405,0.47763503,0.01261767,0.021530582,0.08571089,0.06267549,-0.060405612,0.008042437,-0.036146306,-0.22557472,-0.13111004,-0.031991214,-0.08962466,-0.012352391,0.017014116,0.051761046,0.025472565,-0.2992012,-0.14877433,0.46069545,-0.2297759,-0.17552698,0.25878474,-0.14628357,-0.21799688,-0.02552205,14,476
0.052850828,0.0015856959,0.013290554,0.1787436,0.042840794,-0.5719441,-0.091385685,0.023430534,-0.037614614,0.29826015,-0.058685653,-0.047604732,-0.18409987,-0.07589252,0.15763807,-0.0013028681,0.24269666,-0.10423515,0.117529005,0.29407904,0.10622832,-0.10572727,0.22983858,0.08683896,-0.009023445,-0.359047,-0.029178567,0.0074525345,0.053006418,0.18943043,0.10915175,0.2636358,-0.026335604,0.02774728,-0.2818349,-0.86728823,0.023389962,0.062279217,0.033753596,0.11579208,-0.21065682,0.17833886,0.17746092,-0.22358449,-0.022659587,0.20567402,-0.043617886,-0.061393823,0.034205485,0.030225435,-0.029773468,0.08235676,-0.014180915,0.036045168,-0.15338458,0.2461312,0.008867972,0.031812374,-0.097008176,0.19475748,0.043164328,-0.17828402,0.16857794,0.24244693,-0.079968005,-0.07896757,0.18048358,-0.15370433,-0.06460966,-0.07321135,22,477
0.021851994,0.0016228184,-0.4419548,0.16037935,0.074816525,-0.3283465,-0.1372802,0.2792061,-0.07628706,0.11785185,-0.29206294,0.15849441,0.110981494,-0.075413235,0.026824646,-0.22262964,-0.17368077,-0.20404288,-0.024057947,0.20360763,0.104923554,0.025387228,-0.09050207,0.12117098,-0.023588102,-0.29653817,-0.05391994,0.007531507,0.035121754,-0.051663194,0.24803172,0.066374525,0.13319355,0.007671319,-0.1866734,-0.5558447,0.10555862,-0.04024522,0.069195725,-0.23306586,-0.06604749,0.035933014,0.041651487,-0.06302166,-0.030663509,0.47422606,0.011566291,0.025299449,-0.018165663,0.026765715,-0.052177444,0.03717175,0.09954913,-0.07384904,-0.092429385,-0.028309328,-0.2202584,-0.03846708,-0.12537357,-0.13174717,0.046104163,-0.3732251,-0.14210442,0.22347945,-0.052454706,-0.038523793,0.1091939,-0.12810522,-0.24770138,-0.093023844,22,478
0.020342447,-0.084792435,-0.13798624,-0.1844843,-0.03990864,-0.38402814,-0.06922584,-0.001821423,-0.04439859,0.48744696,-0.1662399,-0.28274664,-0.18129721,-0.08759847,-0.35191792,-0.123042576,-0.029050961,-0.030249402,0.1448966,-0.08556454,0.21241286,0.30347118,0.069564305,0.14557523,-0.029342392,-0.13336287,-0.06895336,0.010701197,0.27732056,-0.32296482,-0.0675619,0.081749305,0.08337347,0.04127343,-0.046792336,-0.35910222,0.0010825424,-0.012701459,0.07976659,-0.044996146,-0.13641901,0.1424794,0.020520931,-0.15527119,0.0028129385,0.25632057,-0.0026361048,0.017892204,0.05557889,-0.0039332435,-0.013170319,0.061007246,0.21115874,-0.07184191,-0.15394871,-0.022189723,0.151872,0.0012509464,-0.18455654,-0.1113141,-0.032135557,-0.18372394,-0.08346216,0.42482555,-0.020010516,-0.13496816,0.04094277,-0.034194097,-0.03357614,-0.037357908,2,479
-0.0020337906,-0.08058516,-0.06920275,0.12047023,0.061848667,-0.3350561,-0.117904834,-0.09202401,-0.03548774,0.043448538,-0.22331277,0.11638477,-0.31182835,-0.055782594,-0.023396831,-0.47369027,-0.12732047,0.21630126,0.36679977,0.074644946,0.51881623,0.019736402,-0.13999242,0.100201815,0.0057462584,-0.094889015,-0.033193156,-0.022087714,0.1512917,-0.0269846,0.06143567,-0.27069667,0.14609982,0.030819803,-0.12798332,-0.2709018,0.017198812,0.21941629,0.025130467,-0.087562084,0.03309738,0.11098413,-0.23563637,0.028348953,-0.026993904,0.45282283,-0.0054858653,-0.01590963,-0.011386277,0.033453304,-0.027479827,0.1579924,0.02413126,-0.08395927,-0.1702606,-0.24881484,0.24636085,0.066036865,0.023903593,0.038835198,0.0067517255,-0.19412418,0.00085078925,0.20801744,-0.19061455,-0.40994167,0.42632216,-0.05203305,-9.7179785e-05,-0.034655288,2,480
0.075178206,-0.07543388,-0.43144625,0.03319242,0.043001678,-0.6161733,-0.088955544,0.012832714,-0.09568618,0.360044,-0.011235893,-0.06225062,-0.12519433,-0.08388378,-0.01566416,-0.32355192,-0.06550874,-0.052927013,-0.029290386,-0.07029252,0.077215225,-0.10943768,-0.01135774,0.04888928,-0.044654246,-0.21098119,0.0045334892,0.03687608,-0.09588261,-0.096198834,0.05291468,-0.15500987,-0.11043521,0.056861997,-0.058107235,-0.44531232,0.049113374,-0.24876016,0.003917642,0.15301438,-0.048118077,0.08656618,0.062937856,-0.07490036,0.060173407,0.3180055,-0.0034417827,0.08773132,0.047160547,0.014534282,-0.10172504,-0.025757855,-0.20210432,0.07602584,-0.2465752,-0.14444618,-0.08942817,0.033209804,0.17631185,-0.0014498904,0.07322924,0.008400783,-0.0026376098,0.065806925,0.017623812,-0.17765309,-0.23155981,-0.09721164,-0.069345996,-0.109575376,2,481
0.049727987,-0.021622865,-0.048478354,0.19842872,0.036425345,-0.4847975,-0.106929794,-0.1138787,-0.07725365,0.31557637,-0.09362845,0.0590026,0.22780396,-0.0387967,0.008029193,0.037008673,0.288859,0.03078928,0.19700015,-0.09035929,0.18528575,0.004181184,-0.02210632,0.071535185,-0.016235132,-0.35106778,0.029240284,-0.006146742,0.23718518,-0.16813268,-0.032366388,0.25406906,0.0765626,0.03133277,-0.19890556,-0.4506676,-0.051157746,-0.23007613,0.000796726,0.08015934,-0.15157385,-0.019875765,0.023888653,-0.1276402,-0.047441445,0.96053135,-0.004062384,0.019395612,-0.04054323,0.000979796,-0.059579205,0.0357683,0.13501775,0.25333762,-0.332275,-0.13905552,-0.19259554,0.010454294,-0.23424387,-0.053409763,0.062872,-0.30126116,-0.03617855,0.26233423,-0.10352822,0.0105777085,-0.27561226,0.0050619766,-0.054253444,-0.04546347,23,482
-0.0030262638,-0.0044351853,0.1370189,0.057665862,-0.013473406,-0.4328355,-0.16893917,0.18814602,-0.07008694,0.14231397,-0.025857404,-0.21221733,-0.22347589,-0.017225038,0.23633659,-0.006577179,0.0777656,0.1616806,0.10425144,0.04778866,0.30406326,0.12798333,-0.084850885,0.07941429,-0.014568974,-0.13308837,-0.047461342,0.017509863,0.012530662,-0.010760266,0.029646799,-0.16082613,-0.029086486,0.06568815,0.07668911,-0.6737428,-0.002861986,-0.2248213,-0.0027364418,0.13663916,-0.100948095,-0.018033765,0.08126808,-0.2607846,0.07015123,0.39623514,0.036159936,0.05031888,0.0032903492,0.059825845,-0.05807993,0.0002557654,-0.05536703,-0.25487408,-0.030131936,-0.036425784,0.22776599,-0.07018396,-0.11429167,-0.19769654,-0.010318629,-0.28647786,0.017516166,0.18008552,-0.03967468,-0.11359273,0.095308185,-0.014254078,-0.06256171,-0.14868289,21,483
0.05201677,-0.015411891,-0.3193928,-0.123615496,0.009793119,-0.45472074,-0.014201783,-0.16440234,0.031237278,0.30135614,-0.03566958,0.015979752,-0.28165388,0.027994148,-0.17517725,-0.04346668,0.1178657,-0.04031611,-0.084406,-0.16867983,0.35289305,-0.17252988,-0.13797648,0.078353725,-0.02683931,0.008494526,0.019961938,-0.005819574,0.16002628,0.16947456,-0.021869656,-0.055886187,-0.1400561,0.12694098,-0.10007915,-0.2621373,-6.9886446e-05,0.22235721,-0.0004781522,0.19921827,-0.06981291,0.044821642,-0.2939713,-0.051039275,-0.029877365,0.6129973,-0.05152681,0.094843745,0.07521882,0.059131272,-0.042056087,0.00650117,0.051281273,0.003507413,-0.017473057,-0.12734969,0.0027207918,-0.067733966,0.31761998,0.020945169,0.046191923,-0.13873592,-0.1703552,0.15229963,-0.0721121,0.041348666,-0.010202419,-0.19386262,-0.03535353,-0.11431583,14,484
0.058763415,-0.055220705,-0.040849805,0.18376967,0.0004670564,-0.37037557,-0.0025205389,0.23379126,-0.0537401,0.60890937,-0.34904635,-0.25230557,0.14491309,-0.036311135,0.14886963,-0.0129772425,0.2251429,0.022231566,0.022879042,-0.09836693,0.016013965,0.10263207,0.06226363,0.0625492,0.010217876,-0.242868,0.057399906,0.025397182,-0.16138029,-0.19171004,-0.042086035,0.13932806,-0.014304794,0.017460704,-0.26041692,-0.47189692,-0.050251182,0.25732696,0.058678977,-0.023126435,-0.12617372,0.04194963,-0.04879427,-0.29852313,0.011314566,0.5251993,-0.049741674,0.015875285,-0.06134764,0.09572998,-0.047682334,-0.005371427,-0.21937871,-0.15890038,-0.0797568,0.14320105,0.49918622,0.033775873,0.24713686,0.24610448,0.04707829,-0.29351604,-0.03715752,0.46339238,-0.12519673,-0.26170427,-0.28648847,-0.09847094,-0.07786017,-0.026212458,23,485
