0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.046693213,-0.055452242,-0.062806234,-0.048291214,-0.019339953,0.03377954,0.031205047,0.09703972,-0.05718357,0.008042285,-0.0035854746,0.0502948,-0.05096463,-0.0385843,-0.00040781172,-0.005184944,-0.019726556,0.05510626,0.010832571,-0.036515903,0.017526954,-0.040797185,0.037273847,-0.024663039,0.04490468,0.060389083,-0.07517636,-0.0079032425,-0.012957939,0.030698806,0.0013337955,0.0519514,0.012541114,0.029482717,0.062267955,-0.04443744,0.043710332,-0.021289267,0.019989507,0.011196528,0.06440166,0.025426786,0.014621916,0.04886766,-0.00494433,0.0014473144,-0.028330442,0.043741785,0.0031445287,0.019839998,-0.00062487926,-0.048361827,0.034511406,0.038674496,-0.047571067,-0.0060747247,-0.00097480416,-0.06623592,0.0011129454,-0.03480864,-0.005522996,0.040254667,-0.021014687,-0.064872235,0.034530327,-0.11863077,-0.013120623,0.012871692,0.032751024,-0.023493126,114,433
0.025390428,-0.0044453857,-0.038540713,0.011343043,0.030467803,-0.008362193,0.08649923,0.08503385,-0.000422623,-0.005379916,0.0031938627,0.027316451,0.029667426,0.040837556,0.018205406,-0.053498153,-0.016827777,0.052296236,0.01588264,0.042806674,0.026988216,-0.002833981,0.04798902,-0.022053197,0.02198786,0.09662368,0.008476157,-0.029986879,-0.0004103314,-0.006539466,-0.038076464,0.006522552,-0.018970262,0.048031442,-0.05874502,-0.03948152,0.040620856,0.01602004,0.028269304,0.049734205,-0.0023078397,0.021290302,-0.031141937,0.065873705,-0.002369537,0.04508084,0.009163237,0.03156303,0.014081598,0.06215024,0.020672074,-0.032375604,0.08306314,0.04091973,-0.020533223,0.082560286,0.075760774,-0.057160288,0.020195942,0.0069598053,-0.015312798,0.021837765,0.043347538,-0.028196432,0.0110381,-0.059720647,0.019832024,-0.054831866,-0.022784444,-0.018132657,112,434
0.03771113,-0.034900244,-0.059184715,0.0152197,0.0023574568,0.07798459,0.10776791,0.044558886,-0.022373978,-0.07422529,-0.021883534,0.027935723,-0.022278447,-0.01295002,-0.024599453,-0.0011084268,0.02147068,0.011293359,-0.011111183,-0.05294321,-0.0052926005,-0.040108297,0.06129524,-0.010056801,0.015700376,0.13993658,-0.019679978,0.036408935,0.006102651,-0.03194862,-0.004705837,0.040965393,0.030025877,0.07183287,-0.10154694,-0.0065707136,0.10187384,0.006613288,-0.055656515,0.023027308,0.06131454,0.01401171,0.08283122,0.057465002,0.013931267,0.04024649,-0.02102746,-0.015213179,0.043110527,0.012707006,0.0056818705,-0.0049245455,0.021614913,-0.05175113,-0.014558466,0.04519973,0.017383315,-0.013412746,0.03959305,-0.005726219,0.03077323,0.0055490397,-0.0034199357,-0.03166326,0.012144681,-0.08575488,0.0027542347,-0.023321277,0.035679046,-0.06638389,104,435
-0.04795931,0.015765812,0.013909398,0.026427722,0.059856616,-0.013278753,0.07683892,0.08121669,-0.053856485,-0.03426232,-0.00232246,0.023688823,0.0806439,0.033111267,0.02023145,-0.033778023,-0.010484709,0.06493227,0.031271756,-0.082023636,-0.0057080276,-0.059587352,0.025308859,-0.062160544,0.019472204,0.090190925,-0.027680747,-0.0044167098,-0.005725122,0.039001767,0.07717457,0.041139923,-0.01551755,0.039396,0.025122996,0.034616992,0.08611363,-0.06803951,-0.038935836,0.058685664,-0.013161562,0.018449362,0.052594043,0.027124025,0.00045880023,0.056871504,-0.07332159,-0.0043357536,-0.05571837,0.051299848,-0.010008856,-0.0029583573,0.0714673,-0.038363058,0.012385135,0.05891518,0.031674474,-0.050054803,-0.0053144507,-0.0056021386,0.047092922,0.04164646,0.020091176,-0.024136566,-0.0043660756,0.016599074,0.0021091462,0.008594072,0.007377794,-0.005987607,102,436
-0.01070064,0.022348206,-0.049745068,0.026313147,0.013765365,0.055096038,0.03776053,0.11448053,0.01935676,-0.0072974637,-0.033436418,0.027449463,-0.022918638,-0.07628685,-0.021927478,-0.016651817,-0.014257563,-0.0019747317,0.055983447,-0.05107647,-0.015144069,-0.041992873,0.06537266,-0.05210071,0.08823973,0.12750849,-0.043618053,-0.023425903,0.011959168,0.022639424,0.020044602,4.913844e-05,-0.011892825,0.020289112,0.01237709,-0.087617084,0.093780346,-0.0588744,-0.03007225,0.058953203,0.022989875,0.023049315,-0.026695754,0.0067733917,0.05495989,-0.009602122,0.014973811,0.021651758,-0.0062160455,0.0138224885,0.0104789,0.029664569,0.08787206,-0.002258245,0.011866263,-0.0026210565,0.08840276,0.027697476,0.0683893,0.054743964,0.0005202126,-0.010700161,0.004358612,-0.034793146,0.05481732,-0.053494353,0.005203533,-0.026836649,0.001038899,-0.03343372,104,437
0.03974186,-0.021236965,-0.019966822,-0.0064258,0.040404804,0.027074752,0.05362566,-0.00993935,-0.012091927,-0.033524197,0.033593003,0.06017364,0.010250982,-0.054144856,0.048869282,-0.00877934,0.005377778,0.021000784,-0.036803536,0.04414931,-0.05263044,-0.10704197,0.069841325,-0.108383335,0.009201998,0.16405039,-0.04553325,-0.038098708,0.011981191,0.007419795,0.050522525,-0.018786699,-0.01194214,0.024103936,0.025336705,-0.06352277,0.023294363,0.0059773065,0.02873231,0.018420873,0.055763703,-0.03499125,0.05120388,-0.001300673,-0.0012699058,0.040285237,-0.01912557,0.014374727,0.02068042,0.072362654,0.05044989,0.013915362,0.08380118,0.0122349225,0.030678887,0.029025974,0.06273532,-0.015050693,-0.01237835,-0.007613914,-0.044643614,0.0011329465,-0.030270206,-0.0006622281,-0.025214719,-0.0060074553,0.01628054,-0.019177016,0.045185063,-0.07525695,103,438
-0.030130176,-0.048128545,-0.015311508,-0.0072712726,0.044938587,0.06643029,0.037415717,0.14975777,-0.006374553,-0.0077708904,-0.044686593,0.083424814,0.030711006,0.018486489,-0.019518537,0.048990346,0.031591333,-0.029829934,-0.045467824,0.014852606,-0.020030791,-0.007894237,0.009513067,-0.05688093,0.022444075,0.11904365,-0.04138144,-0.0008613076,-0.027829174,-0.027292185,-0.0024526622,-0.021620365,0.0026736492,0.017513353,0.036181122,-0.030555664,0.089079306,-0.033593472,-0.030008709,0.032752283,0.023069475,0.0006967513,-0.008983646,0.0059483545,-0.043427687,0.020616204,-0.025297798,0.027549665,-0.04552109,0.06520093,-0.00043325406,-0.076138906,0.093914986,0.01664403,0.026294734,0.0394897,4.0832907e-05,0.05818938,0.036933735,0.008320926,0.000826966,0.036108203,-0.015301747,-0.03767951,-0.044022582,-0.045615852,-0.0009630276,-0.010830104,-0.0043676537,-0.057271216,100,439
0.018833216,0.06526051,-0.033833634,-0.0235259,0.06899085,0.02799416,0.03525843,0.024130324,0.062943034,-0.0076543633,-0.056036975,0.0067085773,-0.028204322,-0.027032165,-0.02144708,-0.042158816,-0.045815017,-0.04749048,-0.012909067,0.06911885,-0.050738648,0.010202628,0.036917552,-0.06873816,0.028597057,0.12108777,-0.024377909,-0.042847402,0.0329733,-0.014759094,0.018529575,0.017084543,0.078390524,0.07218765,0.012671516,0.063718595,0.006289551,-0.046768308,0.021839986,0.04048491,0.035933837,0.0023532594,0.012593941,-0.041616827,-0.008104214,0.0433745,-0.026435629,-0.03239293,-0.022361655,0.116314515,-0.04769631,-0.027614605,0.05849144,0.010911483,-0.022437545,0.0520245,0.025092052,-0.037990272,0.0026782937,-0.001783483,0.018607857,0.014890529,0.046272345,0.01813691,0.0008030813,-0.090256035,0.024737678,-0.040609304,-0.018284202,-0.059524816,104,440
-0.01729277,0.025550116,0.036377966,0.017036185,0.08320425,0.015469583,0.042553373,0.013351731,-0.021443455,-0.01198967,-0.035128772,0.056743056,0.039843917,-0.040959574,-0.0454816,0.04051994,-0.0059128744,-0.015427735,-0.023789247,0.030354548,0.054210037,-0.007954782,0.012339881,-0.04047615,0.042286742,0.101931,-0.053690035,-0.06141377,0.0117778685,0.0043716375,-0.011800721,-0.019455856,-0.05790727,0.03338975,0.047697317,-0.028949805,0.0434575,0.019374592,0.012721384,0.0706909,0.0472797,-0.039081566,0.0716636,-0.0408628,0.010912899,0.094882265,-0.043248612,0.01231573,-0.0051660836,-0.010216478,-0.026093641,-0.03441494,0.08136916,0.06313257,0.029879574,-0.048210185,0.04578519,0.003997349,0.05590286,0.03622924,0.01525538,-0.0064115915,0.0041354327,0.0038374774,-0.049445406,-0.032673977,-0.0061223246,-0.05963791,-0.0005343724,-0.070389695,100,441
-0.029418284,-0.018936977,-0.014213236,0.0130183045,0.10311304,0.07219473,0.06896321,0.059580155,-0.03093297,-0.02718186,-0.045186296,-0.00883865,0.023045717,0.010102777,0.033392906,-0.022648733,-0.00072497036,0.014327508,-0.058634136,0.0010182802,0.05023962,-0.08507732,0.047734022,0.020011723,0.009726932,0.11813982,-0.047426965,-0.07825937,-0.010212486,-0.058439206,-0.0031927126,-0.021769417,0.01965338,0.0869171,0.012579849,-0.058419317,-0.020081285,-0.009474303,0.01657925,0.059413195,0.04498958,0.045551825,0.029577242,0.0025814627,-0.042378947,0.024369152,0.012488042,-0.028219767,-0.006691168,0.09211417,-0.025115754,0.013215395,0.032211162,-0.027097678,0.03340795,0.035585176,0.06533203,0.032589115,-0.028032783,-0.04479946,0.000346601,0.016894568,0.02060762,-0.020029582,0.03168088,-0.076417744,0.037191723,-0.0036316607,0.024193041,-0.012470776,109,442
0.056236595,-0.019637443,-0.07553654,0.009517673,0.010678651,0.0006801933,0.059910074,0.051513523,-0.009973841,-0.031164214,-0.020184273,0.007136587,0.031866465,0.005329455,-0.01437779,0.020324204,0.023409966,0.04175736,-0.035430036,-0.03294778,0.032311782,-0.0027330164,0.0031084418,-0.069837734,0.013424991,0.06457557,-0.05045974,-0.06241329,-0.0025354521,-0.023793243,0.022136122,-0.009763738,0.026801027,-0.029677674,0.013511965,-0.034776203,0.039291997,-0.0023584096,-0.0074550435,0.00503112,-0.03340139,-0.03590932,0.048220072,0.054643266,-0.016127244,0.045607712,0.0052533885,0.010649329,-0.036834516,0.11743243,-0.038209334,-0.023138173,0.08099,-0.023313764,-0.0034817946,0.0034582876,-0.010560289,0.03352937,0.022794884,-0.007631543,0.03792608,0.07239937,-0.006230532,-0.026881881,0.047505222,-0.052081235,0.013610751,-0.0028736638,-0.09222507,-0.012359159,101,443
-0.032156445,0.01343866,-0.030221777,0.02562143,0.052536465,0.06135608,-0.025631681,0.05805195,-0.06562254,0.0030412134,-0.058477204,-0.01765103,0.0023335554,-0.01205183,0.010123754,-0.034392882,-0.012212361,0.017565569,0.025828693,-0.009592714,0.04388142,-0.001281742,0.06786935,-0.0058148466,0.022342082,0.043991685,-0.008853514,-0.0144363325,-0.007889538,-0.022190286,0.03705512,0.021721072,0.02607572,0.015283175,0.01213824,-0.022927063,0.03748083,-0.058211587,-0.026484948,0.09129925,0.012807641,0.01857575,-0.03449929,-0.034298483,0.02220355,0.03892448,-0.0606004,0.021173293,-0.018621117,0.12255891,0.03173798,0.027299304,0.046832535,-0.05823634,-0.03241138,-0.015408661,0.025230598,-0.005429961,0.0373336,0.00069493667,0.041594353,-0.04899833,-0.038197167,-0.027379453,0.06879795,-0.018091293,0.015222593,0.021749029,-0.0044726236,-0.054229118,114,444
-0.020657204,-0.011484676,0.036520187,-0.013717801,-0.027349329,0.047898743,0.016746115,0.04357327,-0.0015262533,0.015970448,0.024367426,0.051525287,-0.026222896,0.024167934,-0.02444101,-0.054990143,-0.09087904,0.01969675,-0.03009571,-0.05372627,-0.0038244692,0.012522604,0.0020722188,-0.033851728,0.03240051,0.053374276,-0.016511567,-0.006175082,-0.015021418,0.04123589,0.0782373,0.032334074,-0.06629521,0.0438442,0.030405331,-0.016231794,0.043228954,-0.0126623595,-0.015923396,0.04667914,0.07799034,0.05623166,0.017733356,0.08030346,0.025757639,0.0012051631,-0.025620569,-0.0032409905,-0.036754623,0.04686701,-0.05196699,-0.019470688,0.045029186,-0.005516192,0.04490874,0.04442109,0.068311825,-0.031761624,0.066801466,0.03064197,0.008082932,0.009822525,0.052411214,0.041162126,-0.01697251,-0.07222498,0.093710914,-0.01738574,0.063418806,-0.058518372,103,445
-0.050401855,-0.030973595,-0.020075899,0.018068189,0.0672832,0.07103145,0.020232491,0.054189388,-0.09113535,-0.064324364,0.012365103,-0.0089966,0.0015935767,-0.030393114,-0.01946191,0.02006844,0.0154799735,0.07752997,-0.027130907,0.0012832999,0.00027716346,0.003457822,0.040729422,0.025968537,0.0035467446,0.0018514171,-0.045409538,-0.07356925,0.03784632,-0.007834114,0.021535289,-0.01595676,0.002784836,0.10302058,0.006530476,0.0021268707,0.050424136,-0.02871646,-0.0033785542,0.006613476,0.010005417,0.0160991,-0.045183927,0.02444473,0.06618844,0.048661344,-0.03285712,-0.013290149,-0.03471531,0.05522228,0.017185856,-0.027660571,0.08781792,-0.01074001,0.036673345,0.019765534,0.063967295,0.010301501,0.025872335,0.06207786,0.09124446,-0.021657385,-0.0032517249,0.0056564454,0.0048074108,-0.014445428,0.05371123,-0.0067370143,-0.024943804,-0.03943235,110,446
-0.05771601,-0.00011054706,-0.022106417,-0.027116995,-0.008977622,0.05923083,0.05582813,0.08890522,0.013768764,0.008227048,0.006060836,-0.0009899884,0.06941078,-0.04072304,-0.013959222,-0.04160989,0.04114446,-0.016351007,-0.030475024,-0.058421545,0.028493179,0.055055764,0.05738783,-0.082980424,0.06375727,0.0770109,-0.028704861,-0.052110992,0.014284956,-0.008897515,0.05355683,-0.012966162,0.042460904,0.00026372448,0.020170122,-0.037223496,0.05019602,-0.05243597,-0.03851562,0.002526328,-0.027157363,0.023258846,-0.047948983,-0.026939046,-0.005760193,0.06646404,0.019157235,-0.03982171,0.0003100047,0.07755714,0.052300546,0.01979572,0.08467114,-0.040268406,0.04283732,-0.024973959,-0.061953694,0.0003652129,0.016633622,-0.0062599937,0.04847459,0.0548815,0.064217426,0.009582268,0.040785357,-0.04783625,-0.032573827,-0.02081398,0.017133992,-0.015291065,109,447
-0.035206307,-0.016710809,-0.039247982,0.017537113,0.050775528,0.048769366,0.0955686,0.012210293,-0.028455224,0.023201784,-0.02504823,0.0054827146,0.0021591727,-0.024164489,-0.0104175825,0.016302433,-0.018653277,0.08142644,-0.038108375,0.026073532,-0.023580126,0.00041711517,0.06992647,-0.0009268075,0.02934252,0.11637702,-0.0561301,-0.03665737,-0.012636873,-0.08703209,-0.003189057,-0.027336825,-0.022452528,0.04637093,0.017755995,0.044228576,0.09362652,-0.0433481,-0.007455118,-0.009418827,0.01699955,0.054356206,0.042307578,0.026345545,-0.027597815,-0.013948578,0.03413746,0.07133157,-0.0010307916,0.107398346,-0.019258292,-0.023965528,0.04211308,0.044410706,-0.03947772,0.052554257,0.05247029,0.059723258,0.06446013,0.012182529,-0.0015654862,0.0497277,0.09648623,0.038491763,0.053714953,-0.0871418,0.056070156,-0.034348965,0.010747831,-0.05824864,112,448
0.05644343,-0.029583205,-0.08193521,0.031468622,0.060676407,0.02419678,0.06774737,0.04250918,-0.036039025,-0.027927939,0.023373656,0.019306319,0.04121926,-0.03624434,-0.010574774,-0.009075181,0.012086949,0.03893745,-0.009138761,-0.011382861,0.016177164,-0.034022503,0.0057668425,-0.059552442,0.02674713,0.05761832,-0.060187884,-0.053623736,0.0019198852,-0.05956481,-0.03336414,0.009164394,0.06147939,0.0505852,0.089636095,-0.048172437,0.011054797,0.004413873,-0.023909414,0.029266343,0.04903128,-0.011840054,-0.023009874,-0.019235406,-0.044471897,0.059435464,0.0088678645,-0.01846983,0.046385758,0.014164545,0.011922473,-0.0598263,0.028326593,-0.026830267,-0.08631553,-0.042161513,0.11403535,-0.041007638,0.042610843,-0.03175103,0.04827787,0.0086968485,-0.014783783,-0.033980206,0.029468626,-0.096402586,-0.021749282,-0.003487479,-0.033764675,-0.084831655,114,449
-0.019515837,0.036117505,-0.017742176,-0.026679141,0.03397063,0.0051283613,0.022333644,-0.004753951,-0.0019170884,-0.015762346,-0.011782531,0.028123453,0.022610946,-0.0040947786,-0.026300592,0.008231371,-0.039404925,0.053427823,-0.015142975,0.024226177,0.0015391158,-0.04604191,-0.009435885,-0.031494483,-0.0039639156,0.11255418,-0.021308705,-0.040370718,0.007195935,-0.045385286,0.07220061,-0.01184527,0.021775145,0.061155055,0.014687928,0.016104344,0.049546573,0.0051699914,-0.004256238,0.019832969,0.01797665,-0.01552575,0.0018651402,-0.065224424,0.039366126,0.0043000327,-0.018614642,0.08637317,-0.030259883,0.105487905,-0.056504853,0.023387052,0.08142729,-0.016804032,0.015197015,0.038342454,0.08166444,0.011897731,0.058525663,0.056489475,0.010248159,0.014181568,0.060443506,0.0020121094,-0.03475982,-0.05293798,0.009384747,-0.03625606,0.005804015,0.002985552,110,450
0.005628421,-0.011696292,-0.05664023,0.044438448,0.11204929,0.06565469,0.049769998,0.024556154,-0.028596986,-0.009675474,0.02639081,-0.019638332,0.014274524,0.040552024,-0.02899743,0.018622115,-0.023273196,0.049031343,0.008729936,0.02977869,0.013366206,-0.008354468,0.040611587,-0.0029813498,-0.0012846664,0.0489493,-0.051143292,-0.017981205,0.025878806,0.038649213,0.044399872,-0.0013484033,-0.01737911,0.043227717,0.07103305,0.006882811,0.034328062,-0.008590699,-0.011475791,0.031357422,-0.0005852375,0.019270096,-0.0074425405,0.0048294985,0.022040332,0.00554274,0.025389973,-0.024332505,0.01280109,0.04586049,0.019743688,-0.04684245,0.06391208,-0.04843187,0.02828436,0.021365792,0.07506576,0.00610774,0.031756096,0.035716027,0.044844594,0.071582615,-0.017317314,-0.06135718,-0.027745636,-0.033891413,0.0107208295,-0.018199004,0.04083774,-0.041402742,107,451
-0.019673668,0.02422927,-0.009866179,-0.0027177366,0.017520402,0.043138545,0.041289404,0.04386855,-0.040225968,-0.0006538015,-0.041470572,0.06200996,-0.005728908,0.0010775267,-0.043952204,-0.046601683,-0.0027914178,0.038489934,0.0061164387,-0.02148118,0.02209173,-0.020192623,0.06151201,-0.075944334,0.01605723,0.098759025,-0.027686827,-0.0014174227,-0.016682543,-0.005529536,0.05572303,-0.015712194,-0.015446699,0.10326664,-0.033053037,-0.0027169222,0.07525453,-0.039610326,-0.008321194,0.05696448,-0.032889556,-0.02147654,-0.04058927,0.06971375,-0.03200782,0.020984842,-0.014403386,0.02211453,0.02314261,0.061551932,-0.011526691,-0.08095012,0.001674246,-0.031104358,0.004531475,0.02925213,-0.045527376,-0.0077961423,-0.016195036,0.01790414,0.0053573996,-0.05238677,-0.0232498,-0.014732849,0.054627314,-0.060842786,0.016852742,0.009010712,0.0057600085,0.0024255067,100,452
0.043124754,-0.00818168,0.031153416,-0.017457612,0.040177323,0.0063658617,0.03748036,0.015303535,0.0043418556,-0.011529688,-0.011222048,0.034432195,0.039454743,-0.042985413,-0.008071919,-0.017128969,0.045389038,0.07116587,-0.01748638,-0.008519622,0.015318055,-0.026994566,-0.00053712726,-0.051105335,0.0070955604,0.049838524,-0.05072765,-0.0072175767,0.0053711333,-0.06611467,-0.0007611718,-0.0015973374,-0.05043452,0.023955863,0.008984825,-0.04414228,0.025192644,-0.029478546,-0.024611456,0.04346101,0.024390098,-0.017421503,-0.03860523,0.038828712,0.027423527,0.034282126,-0.021584671,-0.027336914,-0.04689526,0.054828934,-0.026431626,-0.045652047,0.03534095,-0.0051630544,0.005716537,0.0032430198,0.018481754,-0.015024853,0.023143977,-0.049757935,-0.0070130993,0.011802752,0.013472528,-0.06256085,0.049497463,-0.022924691,-0.017012276,-0.03732721,-0.034236185,-0.0004066415,112,453
0.0057726665,-0.01066927,-0.03585238,0.02485334,0.06406531,0.08884172,-0.011037849,0.05914923,0.029801095,-0.07010485,-0.05452042,-0.0045205075,0.015213031,-0.00094567146,-0.038836986,0.0077618277,0.038590364,0.025394194,-0.033031844,0.012802156,-0.049475253,-0.037267003,0.031135388,-0.04005467,0.033497468,0.051609285,-0.06149537,0.0037879888,0.015131143,0.0022285152,0.0625073,0.04653682,-0.007049633,0.005649276,-0.016723707,0.03403913,0.08772139,0.015696969,-0.011415892,0.102744296,0.029041164,0.051252462,0.0014173668,-0.057789404,0.030686835,-0.027107704,-0.046148654,0.013012374,-0.048718248,0.07966885,0.030865973,-0.0049788374,0.037979715,0.025865747,-0.064606585,-0.016041346,0.105403244,-0.05103557,0.026923656,0.07405925,-0.0060231965,0.004965282,-0.026230568,-0.010669282,0.0045491755,-0.068390824,0.041390557,-0.057806138,-0.048134014,0.03794271,111,454
0.029543983,0.021593254,-0.009578427,-0.009928392,0.04504666,0.035127897,0.048566934,-0.038140766,0.059330598,-0.0027092155,-0.016383365,-0.0036228877,0.023818921,0.027947022,-0.012164298,-0.021311373,-0.023659788,0.02694146,0.009059265,-0.03338775,-0.023596616,-0.03635851,0.028536547,-0.009046536,0.006763909,0.04639015,-0.03883811,-0.070755,-0.098698445,0.055651665,0.009119666,0.014114394,-0.030147724,0.016846016,-0.023417339,0.023635484,0.06154526,-0.015325066,-0.004832293,0.01995485,-0.0021547992,0.0006516259,0.025597066,0.045448348,-0.022921324,0.0322706,0.03332579,-0.012317401,-0.010585333,0.065125816,-0.015399577,0.047529247,0.0039775595,0.013789937,-0.062419467,-0.011010125,0.03468305,-0.0054573743,0.054999903,0.016191311,0.04764329,0.021486335,0.01342192,-0.02601221,-0.037441075,-0.039454028,0.0031549856,0.052618496,-0.0054741413,-0.027776849,104,455
