0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.020558955,-0.043815974,-0.0324181,-0.065802015,0.04578082,0.051984597,0.066957206,0.046612687,0.02960481,-0.002751518,2.2328459e-05,0.0033965986,0.07765779,0.008760842,0.042151675,-0.012478905,-0.012694676,0.03456132,-0.01782299,0.011325888,-0.06406032,-0.023130117,0.004741283,-0.018739713,0.0284946,0.10332227,-0.017236736,-0.009857008,0.02400554,-0.04576932,0.03122204,-0.017777283,-0.06939039,0.028872326,-0.012566968,-0.025210619,0.04234505,-0.0027827034,-0.0032841302,0.0023379475,-0.007907469,0.013709742,-0.014122837,0.029018842,0.061135817,0.017888777,-0.016509363,0.026264708,0.0141472835,0.058702774,-0.022945944,0.0012194961,0.08115913,0.018306142,0.018005751,0.018072851,0.084926456,-0.029164478,0.003512015,-0.01101163,-0.0071510263,0.018385844,0.032433763,0.028329322,0.012972205,-0.09552877,0.032073107,0.042322464,-0.011582326,-0.056559242,1,473
-0.05415649,-0.0056669125,0.0057709124,0.032335706,0.023033094,0.005367521,0.04417491,0.045666162,-0.04139647,-0.021232685,-0.036204617,-0.043524817,0.010895146,-0.0071364986,-0.03014792,0.0052017067,0.025809113,0.010061454,0.0075448677,0.027128158,0.041566897,0.008920692,0.017998917,-0.046311133,0.052953303,0.06052623,-0.011265557,0.0060209185,-0.03397315,0.0028711557,0.035809807,0.035915546,-0.095605165,0.036179826,-0.0015905257,0.01046505,0.010964586,-0.022751892,-0.006739853,0.036242977,0.034455355,-0.020937394,0.03807807,0.04888236,0.016292695,0.025806569,0.032297727,0.07695853,-0.01712312,0.039388143,-0.009301679,0.016812298,0.030607324,-0.013143256,-0.017083568,-0.008686192,0.09576553,0.025125673,0.033598896,0.050466947,0.009410815,-0.00011057407,0.04344709,0.0050753653,0.07127437,-0.04407289,0.02376695,-0.012652924,0.00065914495,-0.07142201,3,474
0.024565527,0.04738465,-0.018388316,-0.0047917664,0.0050636195,0.00829161,0.044733815,0.04628331,0.00021341443,-0.015314285,0.017368011,-0.035624422,0.055880472,0.0509228,-0.053002387,-0.0021059639,-0.031269383,0.05577337,-0.011129979,0.04314905,0.02879798,-0.0333618,0.053826977,-0.023116987,0.039273523,0.1483537,-0.040642805,-0.011703975,0.029584814,-0.027340073,0.03584508,-0.023559408,-0.05586585,0.031073077,-0.007305388,-0.059361447,0.02761399,-0.01156839,0.02212968,0.012729092,0.016154101,0.011562573,-0.009097795,0.033587933,-0.009858223,0.062857576,-0.0007863862,0.0057215495,0.0074070105,0.103540435,-0.01562815,0.022413567,0.020156657,-0.034473374,-0.052732732,0.032787893,0.10248549,0.008905594,0.010279225,-0.04794614,-0.030942183,0.04271943,0.012044424,0.04027708,0.01927663,-0.07798435,0.019857086,-0.014058762,-0.003576891,-0.020832377,2,475
0.016540492,-0.019663684,-0.006058053,0.024363896,0.028300893,0.035856243,0.03569025,0.03941096,-0.03832322,-0.025269058,-0.004705389,0.04935149,0.07686569,-0.04206572,-0.029144378,-0.01734965,-0.00441875,0.047229644,-0.009025019,0.02384863,0.020844433,-0.02828927,0.06357619,-0.076678544,0.07805451,0.031344675,-0.09770826,-0.03888108,0.018381197,0.010340447,-0.009448121,-0.021321211,0.018053945,0.0023337007,-0.007661189,0.01704232,-0.0015108176,-0.023487475,0.020525297,0.019060127,0.041017234,0.017281823,0.0463569,0.028097887,0.07540074,-0.008373234,-0.05383284,-0.04923339,-0.004800014,0.06917049,-0.028678585,0.015120108,0.09125799,-0.039683428,-0.037866093,0.014102634,0.043643042,0.010626718,-0.035008386,-0.0022466122,0.0022190306,0.0019579763,-0.051826864,-0.029084742,0.0011136997,-0.056642678,0.020242356,-0.02232032,-0.031250387,-0.04332539,0,476
0.010110933,-0.03996888,0.013845461,0.02161017,-0.0051461663,0.06286969,0.054345928,0.024959877,-0.045492254,-0.041765213,0.006749006,0.005318896,0.022388656,-0.023087785,0.028114837,-0.031534232,-0.004097731,0.023370137,-0.021145876,-0.040656526,0.044568237,-0.06450541,-0.0018592998,-0.045838226,0.004887592,0.065042906,-0.018119736,-0.00371073,-0.031184677,0.009693965,0.008159505,0.01823898,-0.05822752,0.065882444,0.006982906,-0.06876725,0.010856973,0.036480106,-0.0063103847,0.09046106,-0.04212746,0.03957862,0.041016996,0.03677078,0.016697522,0.012895678,-0.042488303,0.030392054,-0.044494778,0.07747468,-0.035600863,-0.03735125,-0.005542334,-0.008260277,-0.0017800163,0.0005120449,0.018924817,-0.053909022,0.047855996,-0.0015361086,-0.04137129,0.032183915,0.006148828,-0.012174344,-0.039211728,-0.046072554,0.043567095,-0.02956983,0.023704652,-0.027805489,4,477
-0.010024127,-0.041925218,-0.03839548,-0.011551617,0.013638259,0.083597824,0.061832316,0.073852375,0.06735445,0.012390982,0.0016507749,0.04174131,0.007469535,0.018029584,-0.039029576,-0.023452612,-0.02359569,0.09272885,0.03351927,0.0383464,-0.0007792758,-0.033836693,0.084594205,-0.03850373,0.072132654,0.010323312,-0.05947445,-0.07683225,0.008484046,-0.06316967,0.12057319,-0.05256161,-0.048711766,0.044072352,-0.061215304,0.017851796,0.012148204,0.025992049,-0.012384428,0.0677515,0.05015857,0.015523817,0.042951874,-0.0023811618,0.08176994,0.054044567,0.010288163,0.020787228,-0.04331261,0.0696754,0.0066890256,-0.015380191,0.04437656,-0.029106062,-0.017939277,0.02109604,0.05652343,0.017138861,0.053811867,0.03309756,0.049766168,0.017296802,-0.00068458635,-0.043731704,-0.008687986,-0.099231154,0.0012782812,-0.030165706,0.0009687408,-0.037396185,3,478
-0.00082705263,-0.074517585,-0.08738874,0.014437575,0.01070461,0.12806787,0.040233,0.0599647,0.010841969,0.045774728,-0.042561647,0.02736308,0.05828947,0.015548937,0.016065257,-0.0071870796,0.0087662395,-0.009162236,0.040970154,-0.0011580847,0.024699757,-0.01827081,0.06757571,-0.07178835,0.031769324,0.08386687,-0.04414685,-0.0059851566,0.06333235,-0.002315659,0.021564864,-0.014977308,0.0026570037,-0.026511453,-0.04302778,-0.028903201,0.0024507176,0.024313537,-0.06784327,0.059593722,0.011875708,0.044656817,0.045461904,-0.04108345,0.033854194,0.039629187,0.0069378084,0.056734756,0.0068031996,0.08655657,-0.044103846,-0.0012054022,0.030315852,-0.03194075,0.016900733,-0.0011375863,0.066086456,0.0026814023,0.0077758925,-0.026486807,0.0001052022,0.03432732,0.011087428,-0.011212518,0.031192439,-0.04875794,0.05948956,-0.027458798,-0.0070375707,-0.03923528,3,479
-0.06087781,0.03390484,0.004913914,0.012856112,0.04496798,-0.022437371,0.039566744,0.05908671,-0.031207852,-0.0075156484,0.008979316,-0.032909185,-0.01948167,0.019059958,0.0035476107,-0.006930599,0.009372402,0.022676399,-0.023680434,-0.036381993,-0.03467152,-0.02745945,0.0027184114,-0.07176596,0.029706474,0.05794184,-0.104265794,-0.023125565,-0.025165405,-0.054259323,0.016644768,0.027646583,0.018782046,0.04467155,0.12830551,-0.0150474785,-0.007917132,-0.042102583,0.005713705,0.06419997,0.04555104,0.028263766,-0.047414623,0.03820581,0.0025950428,0.01870877,-0.0480066,0.014162856,-0.009847509,0.033366468,-0.025487848,0.060679734,-0.018145274,-0.041703727,-0.02319319,-0.010955073,0.08114233,-0.027987061,0.07267897,0.014902505,0.012146357,0.019912124,-0.006072106,0.08239561,0.0011039376,-0.062307768,-0.024852876,-0.047106832,0.0245877,-0.06615198,0,480
-0.006981555,-0.03214989,-0.053917475,0.019973502,0.03951183,0.07145855,0.051508352,0.026406405,0.026725868,-0.043079957,0.0018010661,0.035840154,0.03708723,-0.02917502,0.042030826,-0.03160533,-0.055717934,0.047891606,-0.031184155,0.07958066,0.049515754,-0.04832186,0.032304384,-0.028403942,-0.01529056,-0.0054653436,-0.051408406,-0.022422126,0.015028445,0.008658063,0.05024192,0.027756024,-0.01981551,0.08922635,-0.000353395,-0.00959602,0.022564067,-0.02356175,-0.005323344,0.0021331348,0.019696537,-0.009562618,-0.006312062,0.029638417,0.0037613623,0.008114712,-0.0059508937,0.009539737,0.025331706,0.016691133,-0.0052711284,-0.027398976,0.0123089515,-0.052703127,-0.05860133,-0.009537477,0.054893043,0.032084595,0.017666897,0.042790778,0.0014848541,-0.040800124,-0.039311305,0.03180392,0.016345765,-0.062123135,0.036512777,0.0010289364,-0.03742764,-0.040572405,2,481
-0.02880875,-0.009761412,0.04533461,-0.026670212,-0.0188448,0.0629563,0.020910498,0.106964596,-0.0040678754,-0.01910987,0.014313103,-0.006213041,0.029972252,-0.0036276705,0.01949366,-0.0807942,0.0034972653,-0.035645664,-0.05131796,-0.0086726025,0.0036088545,-0.018879304,0.024649948,-0.04032117,0.007778976,0.06226664,-0.010878958,-0.007886129,0.034354698,0.012212452,-0.021649897,0.034709893,-0.051130105,0.070352875,-0.0058109555,-0.037070617,0.027385138,-0.06576597,0.0025154576,0.04069332,-0.020339876,-0.011957995,0.00037945062,-0.008411651,0.06054527,-0.009070458,-0.03608511,0.052895706,-0.035305735,0.06340884,0.0059457384,-0.020114642,0.01022771,-0.025119135,-0.043626793,0.032039493,0.14941038,-0.018104337,-0.013032077,0.05436856,0.051869206,0.018221602,0.012003278,-0.057400998,0.0050284322,-0.04993329,0.016315144,-0.008734387,0.025067152,-0.06443016,0,482
0.019848254,0.02220669,-0.054083657,0.013907107,0.084822424,0.08696772,-0.0013920404,0.03680355,-0.020028317,0.004959965,-0.047824323,0.035278752,0.039089277,0.031769406,-0.00055435626,-0.047423113,-0.03433095,0.014768738,-0.0026892032,-0.035685327,0.03593893,-0.026443688,0.034145623,-0.09108293,-0.0027119815,0.14845717,-0.052992463,0.018210717,0.010017501,-0.05577912,0.044284627,0.006243219,0.035201654,0.02127655,0.012956131,-0.021412037,0.009151493,-0.044858366,0.00073575974,-0.010411207,0.068234704,0.010636171,-0.08675125,0.011181157,0.0027239993,0.03320985,-0.032529224,0.049419023,-0.016220195,0.06285228,-0.035411213,0.014990356,0.010628495,-0.050718144,0.009670308,0.04617218,0.104233295,-0.022460207,-0.014133915,-0.019540006,-0.051171806,-0.009616548,-0.00634915,-0.023532934,-0.024965959,-0.028280685,0.011370197,-0.017209956,0.105452776,-0.05610392,0,483
0.029477853,-0.02675382,-0.0032734126,-0.0053027757,0.048808046,0.05618464,0.08420878,-0.036841795,-0.027080128,-0.030957943,-0.024505854,0.05967328,0.066552535,-0.026082983,-0.022159083,-0.012101246,0.06861994,0.037329923,-0.03574139,-0.020221028,-0.015210044,-0.012702046,0.03821837,-0.06444615,0.021793835,0.079306,-0.01042673,-0.032336824,0.035001375,0.0044803806,0.034010395,0.00996286,-0.016681556,0.045392767,-0.010911395,-0.009746904,0.08995491,-0.0068708155,-0.0319999,0.016772084,-0.0045469645,-0.008039506,0.013201026,-0.01738986,-0.015288215,0.002340205,-0.042849496,0.005548685,-0.030178823,0.0894669,-0.021752974,-0.011014001,0.02781334,0.01667236,-0.0028236047,0.05459061,0.07358554,0.01311878,-0.0045939665,0.02721592,0.017511468,0.05188841,-0.024283068,-0.0048396145,0.020960761,-0.096555926,-0.018499412,-9.6526e-05,0.01660493,-0.013167722,1,484
0.033232428,-0.032476928,0.03008899,0.013410706,-0.00077815354,0.10718204,0.096339464,0.05022072,-0.04111734,-0.047082722,-0.025138326,0.029936114,0.048262075,0.0072887423,-0.032500744,-0.02813407,0.09302538,0.029517785,-0.0235651,0.059780285,0.05409821,0.059548113,0.011601226,-0.02229995,0.022359116,0.097298026,-0.043117154,-0.01478518,0.011652367,0.00086891185,-0.018238973,0.02052895,-0.0017143791,0.008447379,-0.03158428,-0.06662981,-0.024058528,0.02903434,-0.026850738,0.014363239,0.032488205,-0.0052722404,0.057756145,0.030436188,0.03499964,-0.0077599585,-0.007912428,-0.036848858,-0.06264003,0.068049744,-0.011076774,0.012801085,0.027872933,-0.0016596932,-0.0073883766,0.038231406,0.026956055,-0.0028303128,-0.026840046,-0.02336678,-0.05141392,-0.0013184818,0.005841122,0.011291809,-0.04160309,-0.081579626,0.02809062,-0.06372651,-0.027045842,-0.044612296,0,485
-0.0018165405,-0.019949106,0.02180677,-0.036219146,0.043741126,0.08854444,0.03187191,0.004802175,-0.03621923,-0.058243968,-0.02679942,-0.028231656,0.004952982,-0.017572187,-0.005684631,-0.0010369103,0.02559581,0.030532293,-0.00247414,0.042282227,0.04369845,-0.048287056,0.024137132,0.025406558,0.05293148,0.050190095,-0.09943649,-0.061961636,0.05104269,0.09669014,0.032639932,0.02204066,0.08896746,0.07754628,-0.047417738,0.014612773,0.06544304,-0.01946688,-0.009899145,0.023033733,0.05485295,0.05285058,0.053049337,-0.051500335,0.053174563,0.02384274,-0.0032750976,0.027086629,-0.018139334,0.10526854,0.06877314,-0.039492764,-0.0060789324,0.0037541427,0.004681843,0.06312786,0.10662231,0.04236659,0.026500711,-0.05713483,0.028900307,0.03594123,0.015598234,0.0075580296,0.008413237,-0.07133601,-0.03914544,-0.014251944,0.022740286,-0.024482202,4,486
0.024684886,0.04893356,-0.03770574,-0.0073074666,0.05025763,0.019938413,0.07808597,0.06370186,-0.023755554,-0.061783172,0.031442832,-0.018475862,0.011958646,-0.013349013,-0.034698673,0.021654136,0.009192404,0.09304713,-0.034976203,0.0038435543,0.017931812,-0.01848831,0.0003134515,-0.04100649,0.019948099,0.1614196,-0.023406705,-0.0610801,-0.011069541,-0.010128572,-0.013419375,-0.049591795,-0.060266215,0.09565461,0.047199596,-0.05785852,0.06885712,-0.0059582265,-0.07715412,0.015211599,-0.003983842,0.027851257,-0.0063390797,0.021880906,0.037495177,-0.010129445,-0.007164333,0.018725839,0.006165145,0.063844405,-0.008798832,-0.03727779,0.025213573,-0.05384011,0.016596971,0.030496225,0.0074098967,-0.031840503,0.09296881,-0.033747848,-0.038388915,0.02226662,0.018216867,0.03606128,0.013399669,-0.06538522,-0.018038945,0.008963673,-0.00801339,-0.074686326,1,487
-0.048901528,0.0144859115,-0.025134232,0.006672331,0.029617066,0.08410636,0.010403259,0.056974933,-0.00168024,-0.011031407,-0.0007443493,0.04277759,0.030859813,-0.010788534,-0.009307394,-0.008368268,0.028671768,0.080170766,-0.011465517,0.025024312,0.006282623,-0.003985049,0.008376854,-0.062007405,-0.008811796,0.030919164,-0.03340654,-0.06773879,-0.028071214,-0.051254332,0.0249508,0.024535261,0.06604143,0.09822269,0.06423955,-0.03313016,-0.005936401,-0.01573106,-0.033650987,-0.031363014,0.039824482,0.036621172,0.00873558,-0.0022119256,0.075889856,0.037004977,-0.045048833,0.019232318,-0.03508172,0.04933148,-0.059479,0.04578729,0.046711713,0.022745753,-0.0656685,0.033400953,0.08252331,-0.018123642,0.04520118,0.0020054877,0.043526363,-0.0042211544,0.06372912,-0.029472407,-0.007632943,0.0036533251,0.0597046,-0.042955346,0.024870662,-0.03649913,3,488
-0.0048467424,-0.016108174,-0.004856728,0.024753964,-0.003080301,0.024531506,0.065042615,0.019335354,-0.0073533673,0.014988286,-0.0067847804,0.011339586,0.024728293,-0.03631884,-0.017399738,-0.007382879,-0.027980112,0.009590515,-0.023498658,-0.0044299983,-0.016024152,-0.037757188,-0.030485507,-0.0025377274,0.006798921,0.08595441,-0.022634078,-0.023403656,0.023548681,-0.01884418,0.028099883,-0.02951749,-0.03541742,0.0450386,0.058680493,-0.017419824,0.03459809,0.019100016,-0.027999662,0.0036164671,0.022353834,-0.033659548,0.030555803,-0.026642855,-0.05482754,0.023567857,-0.033824198,0.036692686,-0.043621294,0.06970391,0.035175797,0.04010144,0.06616207,-0.0075342944,0.013763255,-0.005652407,0.15029569,-0.06315183,0.006741793,-0.011376325,0.012182604,-0.027195819,0.009307762,-0.005056581,0.07816528,-0.0655025,0.036754325,-0.038647547,0.058723204,-0.033509158,0,489
-0.02806802,-6.06142e-05,-0.03696531,0.0046538967,0.07086127,0.08731701,0.053247787,0.05005785,0.041768245,-0.054157607,0.025893737,0.071946464,0.017559102,0.03209927,-0.0085511925,-0.010904826,0.029548451,0.10012664,-0.043207686,0.016003553,0.023855546,-0.062461898,0.022806907,-0.07297233,0.024936453,0.109247595,-0.019540831,-0.00949121,0.0141781485,-0.0011667926,0.03260871,-0.005700531,0.000489749,0.07632892,0.052299503,0.034724902,0.042524677,-0.012622535,0.0011621751,0.04689134,-0.0039122067,0.022606991,0.041383784,-0.018141735,0.044293508,-0.013221874,-0.021662086,-0.010335005,-0.0012240987,0.019319732,-0.018913154,0.030859835,0.07925858,-0.020024575,0.01737051,0.03193566,0.14120552,0.034523867,0.0288897,0.007353798,-0.0011320077,0.028752062,-0.034239903,0.03392742,0.032750048,-0.084274285,0.050219733,0.0023301896,0.026882485,-0.051542256,1,490
-0.04242379,-0.030861773,-0.0026986497,0.028191274,-0.03522128,0.042675443,-0.015085284,-8.517504e-05,-0.033931106,-0.023038343,-0.04341042,0.03896541,-0.030814953,0.037412923,-0.030882386,0.016719285,-0.002663997,-0.032863162,-0.009558455,-0.011270709,0.019646784,0.03527992,0.00785017,-0.017995082,0.024149036,0.10217557,-0.010845192,-0.007267519,-0.027024575,-0.038578376,-0.0027978485,0.011574816,0.024538372,0.038752295,0.03257709,-0.019407865,0.043915026,0.015789147,0.006432738,-0.0554034,0.019422578,-0.006339308,0.0029313331,-0.060676444,0.0447345,0.052830923,-0.053075716,0.018843949,-0.06457125,0.07037637,-0.026943412,0.049415667,0.049229097,-0.019428419,0.014995346,0.04389152,0.06005872,-0.08147738,0.010063875,0.04870381,-0.0063623674,0.0005898895,0.0077747027,-0.046262074,0.025910392,-0.08171857,0.046602618,0.005151786,0.044898756,-0.015909573,0,491
-0.032580767,-0.011261359,-0.0019336818,0.013336948,0.011097085,0.104624376,0.049040772,0.083265275,-0.02424355,-0.02623375,-0.03968029,0.037525117,0.029971309,-0.008128022,-0.01009837,0.040208317,-0.043446645,-0.041750643,0.018238287,-0.050780214,0.023844872,-0.022741133,0.03112013,-0.06512104,0.017780911,0.0634868,-0.014009137,0.004313156,0.008808518,-0.020625334,0.040222477,0.047980495,-0.02254285,0.017760277,0.06749725,-0.03965554,0.0285773,0.007249845,-0.09270822,0.011663176,0.07112728,0.033992786,-0.034470893,-0.009385795,0.015920132,0.031455066,0.0020924835,-0.024263576,0.022178283,0.039633498,-0.023107065,-0.016310673,0.033929434,0.005973598,0.028111096,0.041619256,0.088526234,-0.017146379,0.029980503,0.021663157,-0.00075053144,0.016053893,0.06382216,-0.046320815,0.0015264377,-0.07673293,-0.021734744,-0.01658369,-0.019375673,-0.08206689,0,492
-0.02036292,-0.04383264,-0.013521354,-0.010129795,0.015983254,0.046327397,0.00019234791,0.060022473,-0.048201054,-0.041697945,0.0123155145,-0.022307577,0.060102936,-0.017137663,-0.062255807,-0.04179118,0.050142992,-0.022368588,-0.045337204,0.02684043,0.018632831,-0.05670136,0.026053835,-0.11310569,0.07685897,-0.013137154,-0.02514385,-0.05605504,0.0059848786,-0.056971233,0.06843611,0.00024353852,0.0140257925,0.033857413,0.047721278,-0.021920282,0.036200546,-0.005663997,-0.03814403,0.108299926,-0.01714326,0.045826495,-0.029048283,-0.03221434,-0.017261017,-0.027514685,0.004354464,0.007708857,-0.027106123,0.07139659,0.033126242,-0.02018091,0.0755795,-0.061179027,0.012366614,0.05488902,0.05920816,-0.021594685,0.015710667,-0.016413487,-0.00054941326,0.029443087,0.0061505134,0.015132835,0.048278436,-0.047410876,0.030237462,0.038807537,0.024297493,0.051636014,3,493
-0.004807974,-0.011658829,-0.0321059,0.05972674,0.004596306,0.05324373,-0.008859945,0.03336283,-0.028480018,-0.06477656,-0.0016864557,0.0477738,0.041001774,0.04201806,0.0008354399,-0.054540806,0.014189999,-0.0018437374,-0.024714373,-0.024298247,0.01059456,0.0038956366,-0.018766582,-0.036447298,0.014910972,0.12213703,-0.042568937,-0.0490856,0.08604895,0.06198477,0.04774209,0.044403415,0.010937122,0.03888082,-0.041717116,-0.008930838,0.053073343,-0.034572154,-0.009033099,0.0039121173,-0.0039133877,-0.017202608,0.06614661,0.08015679,-0.006616911,0.041961562,-0.023204908,0.059698675,-0.03173286,0.060405675,-0.0052632447,0.026438057,0.039882176,0.008060979,-0.02019808,0.003203258,0.07117436,0.02532794,0.0420398,0.0060141087,0.018684732,0.024565604,0.029365702,-0.056592543,0.037709303,-0.05329673,0.018838786,0.045347765,-0.013914028,0.00089680776,4,494
0.003568078,-0.056767642,-0.021282917,0.0016899873,0.069395624,0.10281123,0.027252084,-0.041410133,-0.00042392593,-0.018116103,-0.011568427,0.027288215,0.036607713,0.006057208,0.008005156,-0.050968796,-0.057659388,-0.03544976,-0.042584885,0.04884395,0.025947154,-0.07872498,0.0038096271,-0.007814061,-0.007139839,0.12942268,-0.030672042,-0.021316184,-0.012651983,0.021312654,0.084793344,0.03577654,-0.04066182,0.04134378,-0.037289105,-0.036415406,0.044618875,-0.044515368,-0.025886983,0.0008933656,0.003837441,-0.011809019,-0.0057347436,-0.0028428016,-0.008487292,0.00566883,-0.024432547,0.016433686,-0.01216179,0.061744753,0.017641816,0.0595236,0.06055164,-0.052658364,-0.032617543,0.012847613,0.034314167,-0.0426007,0.011525739,0.061906833,-0.007313665,0.00946401,0.02164058,0.025657328,-0.015307266,-0.098886535,-0.022528946,-0.024502445,0.03642236,-0.0002526138,3,495
-0.055097945,0.026279654,0.02189136,-0.008317778,-0.032245703,-0.039952822,0.02985268,0.04995915,-0.06533806,-0.039886612,-0.08602585,-0.03310044,0.09779776,-0.036352012,0.027568862,0.0013442719,-0.015123834,-0.010834906,-0.021902084,-0.052274857,0.062027697,0.026626855,0.05939941,-0.10498591,-0.015638603,0.11098768,-0.07083674,-0.0022422802,-0.063821144,0.026064917,0.030318704,-0.0118362345,0.002442712,0.10606755,-0.03277992,-0.043815356,0.04552509,-0.001753781,-0.018564712,0.028995166,0.04597469,0.01659944,-0.043069705,0.033323582,0.012292862,0.017788814,0.049602088,0.027247647,-0.013898818,0.02221255,-0.023472428,-0.016507983,0.034840316,-0.09788386,-0.031881742,0.08361004,0.056409374,0.014539604,0.02220826,-0.009150943,-0.019916095,-0.03615586,-0.007889809,0.01912511,0.005327388,-0.08455897,0.0013910392,0.03329798,0.0228187,-0.026823677,4,496
