0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,pop,sample_id
0.11814855,-0.040061258,-0.0661553,0.2165659,0.015767882,0.0069943685,-0.10925171,-0.059966095,-0.01809307,0.053261317,0.07589316,-0.0039054675,0.0648436,-0.015392184,0.028369999,0.025164023,-0.055741146,-0.06397965,-0.07013649,0.026721139,0.072132215,0.13122535,-0.06066957,0.033447105,-0.01767804,0.012566289,0.04129062,0.071079224,0.0118214395,-0.0017991271,-0.04240458,0.03161113,-0.06392346,-0.085583694,0.0035813623,-0.17158578,0.00019397569,-0.027554935,0.0014388487,0.09200013,-0.06892893,0.01487714,-0.06052029,-0.0070462525,-0.09823035,-0.052579373,-0.039893724,-0.024714075,-0.010565495,0.086217605,101,421
0.12839356,-0.06259282,-0.07933629,0.102371134,-0.006031924,0.03261553,-0.028074576,-0.039779563,0.013861366,0.034797363,-0.004016392,0.0014389907,0.052354,0.03888271,-0.021289703,-0.011105601,0.048090078,0.049097132,-0.08484885,0.024600662,0.13143468,0.038307585,-0.074216716,0.021839458,-0.07164537,0.030344974,0.03560018,0.082692906,-0.02981272,0.00801437,-0.0015302291,0.08120739,-0.056627825,-0.18097872,0.010387814,-0.1584464,0.018118124,0.0801672,0.02988742,0.08220033,-0.061460838,0.0076283463,-0.0524482,-0.015733358,-0.09565504,-0.09110481,-0.016671611,0.0006461125,-0.027677745,0.08354184,104,422
0.0915728,-0.00748454,-0.017287072,0.13201521,0.031757295,-0.041743815,-0.109006405,-0.06590895,0.018039197,-0.025777183,0.021685567,-0.007577535,-0.045314856,0.051260844,0.008370387,0.039947167,-0.109257445,0.0050616334,-0.08466306,-0.03800473,0.11251198,0.11889568,-0.1606413,0.017293215,-0.020801663,-0.0017540772,0.08795153,0.054633092,-0.030766066,-0.049351342,-0.0027424032,0.034915596,-0.028494416,-0.074141055,0.053771343,-0.20889363,-0.03934492,0.042323865,0.032796912,0.04402218,-0.10092203,-0.008965272,-0.04754445,0.013208536,-0.13423465,-0.059837677,-0.009510645,0.026725302,-0.006234616,0.10602339,111,423
0.048971854,-0.023501912,-0.039609738,0.20921864,0.050817486,-0.034074955,-0.050650597,0.069877304,0.03026995,-0.009709457,0.017678928,-0.023009209,-0.018529788,0.01609312,0.022177981,0.022310527,-0.09616548,0.020264387,-0.067581594,-0.0036385553,0.035361264,0.14006367,-0.034324266,0.024324454,0.034159422,0.059532102,0.037545204,0.052465867,-0.035707023,-0.034217637,0.0048048263,0.0027939156,-0.05015996,-0.09041194,-0.034997433,-0.038625367,-0.0026408464,-0.046752438,0.057037998,0.08440306,-0.16177522,0.030430192,-0.018346937,0.07761978,-0.0890373,-0.04223265,-0.028784312,0.005189385,-0.030943051,0.06766272,108,424
0.1506151,-0.027874677,-0.04791604,0.17079848,-0.014845556,0.014289839,0.084451124,-0.015669422,0.029803028,0.014996616,-0.019861992,0.02962456,0.016022153,0.036154628,-0.0024600439,0.012172521,-0.017305762,-0.011684826,-0.036181927,-0.014448939,0.032623086,0.18320501,-0.014260322,0.02078321,-0.005592265,-0.027975928,0.14636849,0.07716318,0.005217919,-0.05315949,0.0146895,0.091261625,-0.07557137,-0.08793291,-0.025156345,-0.10390264,-0.025529765,0.0333442,0.05571434,0.078207955,-0.13608254,0.021859355,-0.027329102,0.01299088,-0.21641085,-0.04126294,-0.055227093,0.004359205,-0.038608633,0.04411805,108,425
0.15565357,-0.069904454,-0.07004994,0.036796823,0.022253364,0.02776327,0.0010438012,-0.02686916,-0.035753615,0.009682097,-0.0033893324,-0.0074503114,-0.016557718,0.06298639,-0.022098765,0.061837193,-0.111001916,0.006045306,0.011359572,0.07892759,0.12304121,0.16180257,-0.102184966,0.01945767,-0.037224382,-0.0047894083,0.004007265,0.11426087,-0.046775974,-0.0070474553,0.019327503,0.060534686,-0.010811798,-0.06559795,-0.021392569,-0.13304403,0.047536984,0.06748676,0.029392183,0.019533984,-0.1803949,0.010354586,-0.054567873,0.083425924,-0.26400998,-0.04054366,0.00036472455,-0.0061191637,-0.036345277,0.08692283,109,426
0.0799032,0.004388014,-0.042499706,0.0673981,0.0027762256,0.013649961,0.08604976,-0.038916342,-0.0094933305,0.06909342,0.060002062,-0.01673033,-0.019528357,0.060499527,0.03790214,0.027618792,-0.134768,-0.038186193,-0.057932444,-0.017077748,0.11639783,0.15191422,-0.08251598,0.028486285,0.012537075,-0.018449584,0.09689948,0.12352611,-0.031517163,-0.013973029,-0.019925028,0.104225144,0.014132991,-0.16236481,-0.046215184,-0.17767818,0.04953239,0.001107783,0.047385707,0.05538384,-0.05629816,-0.005896192,-0.010729099,0.07120598,-0.23082435,-0.05879627,0.0062150564,-0.034021668,-0.0629171,0.11234486,110,427
0.073086955,-0.0056694634,-0.07962463,0.1313127,0.0078039817,0.016147729,0.0037131058,-0.010507939,0.0032287207,-0.017090615,-0.05141954,-0.031682152,0.0015411247,0.021206781,0.015538324,0.0041207876,-0.13409308,-0.00092752697,-0.07294044,0.004998789,0.1348442,0.16627745,-0.14271145,0.012967967,-0.009612222,-0.022444222,0.19849257,0.04099988,-0.017763251,-0.036753405,-0.034630973,0.07311843,-0.014527349,-0.10246407,-0.017310604,-0.18285139,-0.009784699,0.025943834,0.027466951,0.102698654,-0.07682268,0.060402706,-0.049856793,-0.018213414,-0.17678224,-0.055937294,-0.052277938,0.033500936,0.0104398625,0.12009144,101,428
0.14060637,-0.024237681,-0.026548276,0.21956277,-0.038621176,0.0049235057,0.06736679,-0.046397414,-0.010286796,0.008326205,0.09841152,0.040237024,-0.017531076,-0.0029178746,-0.0009215195,0.036806755,0.017711759,-0.015312094,0.014600411,-0.019307293,0.08600522,0.17249438,-0.06548691,-0.005143402,0.010882703,-0.0040724003,0.04022065,0.046611033,-0.031105325,-0.052215986,-0.034422923,0.08838874,-0.070794255,-0.13132133,0.010374626,-0.109877005,-0.020790095,-0.005463562,0.03599821,0.090130955,-0.10235602,-0.03571482,-0.0567668,0.012592051,-0.17749336,-0.074096635,-0.030011812,0.0074706264,-0.00873017,0.07328758,104,429
0.08410027,0.013851304,-0.005778864,0.111059524,-0.02060391,-0.014208753,0.002931578,-0.030058075,-0.027110377,0.012589564,0.12383847,0.017253729,0.057670876,0.042142585,-0.005316796,0.013604242,-0.0516687,0.0013808536,-0.043257426,-0.042443313,0.023299497,0.15591328,-0.104489446,0.024048494,-0.018968415,0.06343525,0.09986413,0.0373125,0.012731073,-0.02047933,0.014141775,0.11193068,-0.045128666,-0.13751066,0.014799207,-0.0596629,-0.06121669,0.03501727,-0.004639134,-0.01143451,-0.1462442,0.02357709,-0.086686745,-0.02155536,-0.20330518,-0.067436725,3.0245632e-05,-0.04730357,-0.021749767,0.10304553,111,430
0.06618291,-0.022922229,-0.041121896,0.035052493,-0.0061096456,-0.0056564733,0.007838702,-0.04531931,-0.013993416,0.05397954,0.06797313,0.013766164,0.018623283,0.054563824,-0.04364716,0.033607,-0.055886373,0.05055501,0.019785576,0.00467964,0.021517765,0.14987668,-0.08569328,-0.013924014,-0.0225033,0.0034082653,0.057136633,0.08343998,-0.011129737,-0.067472905,-0.027598515,0.0012668073,0.0019039735,-0.039605953,0.032268237,-0.045284808,-0.0056019844,-0.0110384915,0.07445909,0.052503005,-0.12476274,0.008070044,-0.01280259,0.037494082,-0.15996143,-0.046170823,-0.06253989,-0.054954074,-0.008997028,0.042877622,111,431
0.14588454,-0.0851352,-0.053250454,0.116827935,0.0064227837,0.043011345,0.064150654,-0.037403256,0.0013307072,-0.016207695,-0.045136854,-0.027922332,-0.024686208,0.009586912,0.02317637,0.03448517,-0.18696298,0.027206937,-0.053137485,0.017101124,0.04986165,0.12717807,-0.20314915,0.03638479,0.03156382,0.025998015,0.0077739134,0.031170774,-0.0039345343,0.007129154,-0.010266514,0.014690522,-0.056186244,-0.13785926,-0.038616635,-0.0042180717,0.021487731,0.038489163,0.0232678,0.061189327,-0.19088972,-0.011469074,-0.005694608,0.014536813,-0.06289287,-0.06744886,0.03484544,0.045245923,0.03291022,0.12079241,109,432
0.091130495,-0.04017935,0.017129002,0.1290444,-0.035260703,0.050910525,-0.013613779,-0.07803668,-0.00077022426,-0.0043281317,0.03277679,0.0162656,0.0891006,0.025635907,0.028061416,0.012258248,-0.16603962,-0.00636656,-0.075523846,-0.011473406,0.17266628,0.19450562,-0.009501241,0.027978014,0.04521853,-0.027116077,0.12103846,0.11756681,0.027465181,-0.022626976,-0.04580357,0.016607977,-0.032806143,-0.10610583,0.011133192,-0.13080424,0.035480108,0.06324167,0.0047072284,0.065537795,-0.104455195,0.008534136,-0.002585657,0.027870137,-0.1423877,-0.114203274,0.0024711827,0.01032757,-0.05249297,0.17906222,102,433
0.17818692,-0.012683591,-0.04064935,0.0627725,-0.024754517,0.048950016,0.04534149,-0.043715447,-0.025015676,0.013263191,0.016584963,0.05581816,0.033365633,0.025508665,0.057085346,0.047001828,-0.01537776,0.006314543,-0.04608862,0.0014515221,0.11709863,0.17763117,-0.123622574,0.035093706,-0.016683519,0.013062414,0.15295482,0.046601065,-0.06060727,-0.050763153,-0.013300949,0.07870225,-0.0461523,-0.16462815,-0.025673158,-0.063870326,0.032610882,-0.014677547,-0.019746115,0.072012275,-0.12823771,0.004018885,-0.026602251,0.0066584833,-0.14294808,-0.053011872,0.00902063,0.034394894,-0.062191706,0.15094972,109,434
0.09723469,-0.049019385,-0.00914206,-0.04625217,-0.003738435,-0.057767503,0.1352603,-0.066302635,0.061523236,0.06352853,0.030355496,-0.020295989,-0.007409876,0.040842786,0.05568831,-0.039351493,-0.060964014,-0.018807953,-0.11025656,-0.008564489,-0.029039182,0.17165369,-0.004999116,-0.013536975,-0.010833637,-0.020465499,0.05739768,0.09311836,-0.027687585,-0.0409738,0.018155105,-0.008868098,-0.0027133264,-0.060038585,0.039497565,-0.20356274,-0.018878188,0.005468121,0.01456091,0.05980164,-0.17376865,-0.017674478,0.008604887,0.03780285,-0.23329647,-0.06092239,-0.029852267,0.024656586,-0.0035103965,0.0021376535,113,435
0.07060353,0.032111343,-0.052737642,0.00681106,-0.029603489,0.03656867,-0.008246646,-0.0031917468,0.0436048,0.03922917,-0.05152323,0.0013801504,0.057444558,-0.046754483,-0.011423711,0.009049471,-0.036000248,-0.06229406,-0.06664975,-0.038718343,0.0853075,0.09620497,-0.13104926,0.027149756,-0.020614931,-0.05315311,0.10080552,0.055022903,-0.032039903,-0.037883323,-0.017658742,0.12173882,-0.018550789,-0.062848836,0.0008461517,-0.13981953,0.01600437,0.06361412,0.088501364,0.09851469,-0.12786615,-0.02149031,-0.02648561,0.0038399324,-0.27510658,-0.041514598,-0.072793394,-0.030929854,-0.015551064,0.086388536,106,436
0.11332758,0.008507058,-0.04706688,0.047057144,0.0068708556,0.015034149,-0.01761101,-0.010828448,0.0003155826,0.014803472,0.08305475,-0.014727296,-0.00043146126,0.010229522,0.0338369,0.08177401,-0.023685172,0.013181727,-0.027405443,0.026942775,0.059558384,0.21832639,0.0088002235,0.015210614,0.023337472,-0.023525942,0.06821462,-0.0066502094,0.01530092,0.03506467,0.01255493,0.043995276,-0.0421966,-0.16842848,-0.04212282,-0.09719652,-0.067889065,-0.00506036,-0.022163317,0.047599457,-0.08550884,-0.0478737,0.011172728,0.016404148,-0.070865884,-0.08779643,-0.03206668,-0.041383103,-0.0023478223,0.08860847,108,437
0.046282195,0.0701863,-0.046183143,0.121482454,-0.027131014,0.008487301,0.00029074214,-0.10063797,0.02103644,0.057684235,-0.043285735,-0.0026473755,0.05249217,-0.021412417,0.008554323,-0.005439477,0.04420083,-0.0254401,-0.0077236593,0.0025847517,0.04285803,0.13957469,-0.0747743,-0.019284833,-0.042006906,-0.0044382066,0.070257165,0.03856919,-0.011579279,-0.035293907,-0.038295556,0.049374834,-0.04941927,-0.13450271,-0.028276717,-0.1425319,0.020488773,0.022196617,0.022775976,0.04198436,-0.0945598,0.013282945,-0.06305263,-0.0007359423,-0.16251478,-0.124222666,0.0071579833,-0.004118571,-0.03329717,0.026521057,100,438
0.061721902,0.03490048,-0.103004284,0.12929362,-0.014503326,-0.022398178,0.08153055,-0.06454757,0.033174977,0.015195913,0.13113931,-0.0015831289,0.027909894,0.057242915,0.041144773,0.07449905,-0.13808835,0.044791043,0.025554262,0.043444082,0.087041765,0.21037707,-0.17676692,0.016583016,0.013835257,-0.015880994,0.04249244,0.07005791,-0.009652346,0.043046497,-0.024244951,0.053229906,-0.05194154,-0.13409911,0.0029378445,-0.2241549,0.023065886,-0.010098549,-0.003851151,0.07890113,-0.16938673,0.009622395,0.000419043,0.038163655,-0.08405179,-0.048865948,-0.0020742957,-0.011075229,-0.03576914,0.064116806,106,439
0.042608555,-0.03997861,-0.0070845447,0.18400872,0.04049058,-0.013052942,0.012334209,-0.048863336,-0.0059272195,0.0028667757,0.070869595,0.02344246,-0.012290567,0.032298796,-0.04807492,0.014282169,-0.13514018,0.0010265138,-0.06439029,0.061977472,0.07064391,0.17233187,0.0016758665,0.05448164,-0.009731525,0.05686247,0.027280584,0.08615799,0.0160472,0.010332085,0.01859998,0.07178973,-0.07043058,-0.06443168,0.025838492,-0.12802193,-0.02696021,-0.0060941335,0.017777463,0.07353369,-0.15955114,0.055195116,-0.032621406,0.07060626,-0.056546293,-0.05652536,0.0060221683,-0.04912637,-0.011023508,0.11278527,104,440
0.10073033,0.019314907,-0.036046285,0.04824588,0.021295708,-0.008590298,-0.0025289264,-0.06611373,0.05054669,-0.055631254,0.06868365,-0.015340174,-0.008603323,0.10866234,0.0046856496,0.018593153,-0.025734093,0.023861714,-0.13654423,-0.016664471,0.12768665,0.20238125,0.0064235926,0.02243033,0.046675477,-0.012618557,0.029042557,0.06576063,-0.023110878,0.0016641514,-0.015576704,0.06204497,-0.01686546,-0.10290415,0.014385933,-0.05757145,0.0015490244,-0.04029865,0.066014774,0.045868333,-0.15878978,0.04466947,0.008519601,0.020504031,-0.099370815,-0.083701186,0.021976,-0.0138727045,-0.017642098,0.15437548,103,441
0.08434872,-0.0069356086,-0.11098928,0.1618514,0.016263912,0.031892225,0.066256136,-0.017644968,-0.030256486,0.0202912,0.09490022,-0.0018923802,-0.018918196,0.031377397,0.020506775,0.054876283,-0.09032664,0.041488755,-0.094582155,0.0014790623,-0.022358082,0.118100464,-0.07569391,0.012751188,0.022171948,-0.0058018724,-0.0138683915,0.102295846,-0.031572588,-0.026323756,-0.008354331,0.056638762,-0.0825841,-0.07760833,0.014504107,-0.09727419,-0.050203107,0.022448609,0.015668048,0.05228612,-0.15132251,-0.00965476,-0.013467776,-0.03671196,-0.14046016,-0.11787489,0.02033609,-0.07907653,-0.008395423,0.10428242,104,442
0.07062211,0.039978452,-0.033557277,0.17015031,-0.06450459,0.004973436,0.040271655,-0.037226077,0.032396093,-0.02682551,0.10856278,-0.03244377,-0.03551317,0.03853926,0.031010073,-0.009785369,0.015825331,0.00031151762,-0.0632404,-0.037371505,0.09223805,0.12584333,-0.22382782,0.04903807,-0.034983635,0.006940646,0.07123547,0.020545889,0.009323752,0.027023125,-0.017323863,0.077124946,-0.056582376,-0.07544945,-0.013602728,-0.08444177,-0.005695599,0.0435667,0.0718966,0.06869893,-0.19500443,-0.013528217,-0.014621874,0.004541047,-0.22151755,-0.03317292,-0.008236424,-0.013663945,0.009328869,0.11723024,110,443
0.07917474,0.06324892,-0.040142503,0.16055186,-0.05795534,0.06457032,0.02628087,0.006076062,-0.011563815,0.064505495,-0.0049825013,0.029365364,0.008944795,0.019009305,-0.012290221,0.0041282587,-0.08287996,-0.017670954,-0.12180698,-0.011607289,-0.02332598,0.14625046,-0.13508818,0.020659035,0.03816316,0.018248148,0.13494962,0.03241563,-0.008522786,-0.001089666,-0.0051924544,0.086670086,-0.10882199,-0.047411162,0.02882872,-0.15486284,-0.021406576,0.027303068,-0.0010248274,0.102285534,-0.17891593,0.022327304,0.010568919,-0.0025438191,-0.19230938,-0.09964393,-0.017762637,0.015959255,-0.022896526,0.11533906,112,444
0.13474843,-0.065267965,-0.061103255,0.12548962,-0.0058169346,0.010927516,0.017419603,0.044449158,-0.036104284,0.054188892,-0.048528396,-0.021683048,0.02929472,0.031940334,0.04143337,0.061330993,-0.06411656,-0.026394593,-0.087218314,0.044889607,0.16379076,0.14529988,-0.26164514,0.02702222,-0.04539335,-0.012934908,0.13764559,0.054422744,-0.029036636,-0.039653964,-0.0097878575,0.13837507,-0.014078435,-0.061798446,0.03491072,-0.21752128,-0.0010606975,-0.024511361,0.012544289,0.10051276,-0.099685095,-0.025833169,-0.04298178,0.03061242,-0.04326334,-0.02395708,-0.065182656,-6.6471286e-05,-0.014332304,0.10256113,101,445
0.1173107,0.04593303,-0.0122159235,0.03688445,0.018278882,0.013451724,0.05304899,-0.045549214,-0.037638634,0.007074224,0.022807086,-0.01380676,-0.011904931,0.045463197,0.0074200686,-0.035904557,-0.034981344,-0.019950315,-0.011570074,0.039838433,0.080940224,0.09966828,-0.055947375,0.033572808,-0.013870824,-0.026940316,0.13149995,0.081408836,-0.048088558,-0.016562393,-0.018619746,0.06431976,-0.014421118,-0.058050763,-0.01982666,-0.13374214,-0.05414295,-0.003471721,0.047068592,0.06946508,-0.11990317,0.018757377,-0.037556835,-0.030387811,-0.14303267,-0.110043675,-0.0013922937,-0.02358466,-0.012088099,0.069928244,100,446
0.027051993,0.00012274971,-0.10005085,0.1622868,0.0029027383,0.035967223,-0.028131312,-0.096602105,-0.01770223,0.0014851987,0.008470722,-0.007295881,0.025185935,0.09068735,0.044891752,0.07823638,-0.11180628,0.015564785,-0.04764017,0.017144524,0.11971771,0.16788822,0.015594937,0.033206012,-0.00671407,0.0066489484,0.09054654,0.022645459,0.044269435,-0.018546771,0.027253665,0.059660498,0.004061427,-0.11630005,0.035862427,-0.062171005,0.0002475707,0.03655806,0.01717963,0.058818508,-0.1830887,-0.022357069,-0.007465371,0.02881013,-0.06693764,-0.052074336,-0.07211805,-0.05287684,0.023911737,0.017331704,105,447
0.122731924,-0.043563712,-0.011854233,0.03379704,-0.0058104433,0.012222899,0.04351028,-0.031653553,0.01703713,-0.003030073,0.10014107,0.043774232,0.031679794,0.04305299,0.053321563,-0.00019949861,0.037649393,0.014426224,-0.08118151,0.0064772638,0.11480501,0.08528569,-0.070846945,0.067070216,0.05923016,-0.01701159,0.13772923,0.06918129,-0.010556031,-0.0075437627,-0.0019328906,-0.013471626,-0.044750202,-0.12202368,-0.02057013,-0.1288218,0.03858045,0.011366116,0.029124252,0.08699845,-0.17752564,0.0045014666,-0.07304666,0.04122393,-0.1531142,-0.07282345,-0.01447463,0.005181468,-0.036170956,0.12899867,103,448
0.011176392,-0.00014359364,-0.062309824,0.12507775,-0.045289773,0.07820856,0.07233918,-0.020967107,-0.055040438,0.048410796,-0.036856662,-0.037727263,0.021256644,0.053293318,0.010990872,-0.053430893,-0.11959982,-0.0034868857,-0.068840556,0.035366967,0.0800608,0.19111529,-0.13768092,0.017869715,-0.026064476,-0.03804528,0.14732268,0.13865021,-0.09840916,-0.033097986,-0.026124116,0.14138085,-0.05901286,-0.12275793,-0.0156674,-0.09742525,0.063693926,-0.022375097,0.09285436,0.103577025,-0.066530295,0.017306782,-0.016148767,0.06954938,-0.11859637,-0.06950715,-0.029603293,0.024326896,-0.030822102,0.11798865,109,449
0.014534473,-0.04080533,-0.064385414,0.23766786,-0.036017824,0.018752757,0.05701763,0.022546072,0.006002234,0.021531656,-0.098628245,-0.033596475,0.01764983,0.020590313,-0.0008988939,0.015036484,-0.11451586,-0.031880584,-0.07253801,0.0029096287,0.07124282,0.059842125,-0.17529382,0.0003715083,-0.015443846,-0.015143433,0.12175766,0.15161712,-0.017599365,-0.0032418165,0.03235684,0.11319795,-0.01978233,-0.12835819,-0.036727432,-0.1646068,-0.037687577,0.06293804,-0.017195294,0.06625731,-0.21045163,-0.06151802,-0.027889475,0.055115793,-0.17330259,-0.038609844,-0.015886728,0.057529718,-0.016545089,0.04256354,105,450
0.16819625,0.0036305361,-0.08186564,0.04892229,0.016858287,-0.022246199,0.002833983,0.0025351439,0.03655859,0.055861834,0.012795481,0.002537389,0.025422454,0.0023399964,0.061120804,0.025999764,-0.16108245,-0.0014034222,-0.0026566312,-0.039936874,0.13616507,0.11411764,-0.119535655,0.05169385,0.033167575,0.050692976,0.08275306,0.08825295,-0.011156616,0.005032383,-0.04516806,0.05478127,-0.03889146,-0.15484779,0.023982847,-0.21032615,-0.017148785,-0.010206748,0.0050728675,0.05931544,-0.16327676,0.030652873,0.011424983,0.026564583,-0.2088928,-0.07004071,-0.02882287,0.010408722,-0.046899028,0.11998621,111,451
0.15696518,0.06414106,-0.0070775338,0.2077515,0.017721549,0.029051147,0.030674892,-0.032169532,0.070495486,-0.001439089,0.011648018,-0.031568274,-0.0053604785,0.032276556,0.02794132,-0.01592942,-0.14088042,0.010125276,-0.018815733,0.038877025,0.08716923,0.15306236,-0.1394001,0.024792919,-0.03838399,-0.014052412,0.080682755,0.013630595,0.018804291,-0.030880462,-0.0034138085,0.060396925,-0.05280725,-0.08802352,0.0072576874,-0.18158367,0.0037175522,-0.013505597,0.022066904,0.042437106,-0.13174343,0.0368865,0.046051197,-0.008631263,-0.12919115,-0.05950889,0.013263475,0.0053591733,-0.055570614,0.021901093,108,452
0.12199779,0.073975556,-0.03313317,0.24984029,-0.034391657,-0.015511019,0.0026760204,-0.06645636,-0.009145863,-0.02734607,0.030568257,-0.052070484,-0.05645127,0.031944096,0.040388912,0.057681642,-0.17851341,-0.008299096,-0.078972556,0.07431491,0.07351803,0.15424831,-0.043463927,0.04845726,-0.014598212,-0.023134463,0.112922356,0.11235674,-0.048874743,-0.0144137945,0.0025025615,0.03171875,-0.038324524,-0.09398391,-0.021949494,-0.15288655,0.0011314484,-0.011225926,-0.042720683,0.044406246,-0.112676,0.018913858,-0.052979935,0.021702588,-0.11561653,-0.102492556,0.06572259,-0.006848282,-0.027175125,0.11231184,100,453
