0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,pop,sample_id
0.10596205,-0.014620891,-0.076663345,0.05992415,0.0168855,-0.018619826,0.04549128,-0.018017093,-0.0043538758,0.03134626,0.020119062,0.0037560677,0.038899582,0.06236806,0.018402029,-0.03064407,-0.03563839,-0.007692276,-0.030817335,-0.02403621,0.044642355,0.035240673,-0.045200933,-0.025732528,-0.031320672,0.0541897,0.022191998,0.04837016,-0.04321409,-0.034375034,-0.03305816,0.12076022,-0.02201278,-0.1017696,0.008479709,-0.04256238,-0.001088652,-0.049221933,0.0047900807,0.06152875,-0.13873139,-0.040429346,-0.004731437,0.035046026,-0.10294716,-0.1388227,-0.047687642,0.04725595,-0.0048821303,0.02298797,9,393
0.05489621,-0.0346861,0.006621599,0.058359895,0.022952508,-0.006998066,-0.07330476,-0.09722116,0.025807546,-0.037845936,0.14444336,0.014355941,0.0017532349,0.12060793,0.07080546,0.021973146,-0.10108448,-0.011387955,-0.07033108,0.008664331,0.12990731,0.20746465,-0.098546654,-0.029686395,-0.027974386,0.012817935,0.08970333,0.046989057,-0.04827845,-0.038325086,0.024323884,0.029908217,-0.023673998,-0.123367585,0.01942725,-0.1806437,0.0066452892,0.046735056,-0.0030838996,0.045591675,-0.10604601,0.039718192,0.024037344,-0.008878078,-0.1728932,-0.06396042,-0.002154438,0.0040419884,-0.03009149,0.13274166,8,394
0.048619512,0.0063962713,-0.006092999,0.07679947,0.0061664754,0.014817864,-0.04974412,-0.04816764,0.013698965,0.05742756,-0.077769704,0.039593615,-0.0063207718,-0.0052711815,0.07677628,-0.055428907,-0.09009172,0.009553142,-0.061982058,0.029678224,-0.0031264797,0.06335237,-0.070963115,-0.015899692,0.017967554,-0.07653251,0.039759446,0.03342977,-0.033909023,0.05021225,0.0031516552,0.041127156,-0.027196033,-0.060616117,-0.043869983,-0.16951841,0.022931635,-0.014446946,0.010439811,0.07816351,-0.117957726,0.019395089,-0.043089855,-0.02108659,-0.17928314,-0.008234058,0.018023323,-0.005340825,-0.03814419,0.103409246,8,395
0.087977484,-0.022425216,-0.0327,0.17736177,-0.016494378,0.036093973,-0.00586557,-0.012349565,0.033532154,-0.04081266,-0.011807732,0.0072153006,-0.012231043,0.07394292,0.029138945,-0.020823337,0.0048947483,0.0088687,-0.06239739,0.08420425,0.18046522,0.102623746,0.012195587,0.053956434,-0.017520642,-0.055578846,0.1409145,0.04988712,-0.0051342733,0.008545995,-0.059240554,0.08092208,-0.05208239,-0.13403505,-0.05952566,-0.19305179,-0.08364102,-0.026641378,0.04674726,0.07022823,-0.16282749,-0.0091219265,-0.024482422,0.02649647,-0.09130284,-0.071482345,-0.008243274,-0.03291454,-0.06121859,0.09429564,15,396
0.039051365,-0.0887347,-0.04500195,0.18400022,-0.00099904,-0.0035928506,-0.0034595057,-0.050494272,-0.030275276,-0.007925127,-0.034318745,0.034588616,0.039908186,0.075470224,0.059884463,0.058681376,-0.10202161,-0.037441134,-0.067935914,0.026015544,0.111026585,0.13283244,-0.18102664,0.018806353,-0.00918078,-0.025846072,0.038189523,0.059400767,-0.05217597,-0.016350955,0.0018605934,0.011504278,-0.034289915,-0.13804385,-0.0049544433,-0.039746143,-0.00017913725,0.04816691,-0.0147691835,0.081499845,-0.22101967,-0.023569098,-0.027776033,-0.0030730031,-0.16447733,-0.02578577,-0.021694716,0.07009696,-0.033301428,0.006781757,9,397
0.109284356,0.02238404,-0.014287568,0.1607813,0.06947066,0.07541536,0.112835966,-0.058635704,-0.016866246,0.025932273,-0.053158574,-0.026443157,-0.0006794549,-0.0030757263,0.008911636,0.038917866,-0.23468012,-0.006637658,-0.11493005,-0.010568596,0.14395611,0.18960346,-0.075823635,0.03437885,-0.025188247,-0.0110754315,0.07912682,0.07904002,-0.07560148,-0.05684505,0.037435893,0.053053163,-0.012587515,-0.1561372,-0.034654785,-0.13306807,-0.004246965,0.024638023,0.013588985,0.056051593,-0.18180269,0.013819838,-0.022391409,0.06425347,-0.19083908,-0.07044659,0.030646635,-0.0149057135,0.010721043,0.08315195,9,398
0.079185076,0.020837808,-0.01104732,0.097081415,-0.02072674,0.043404855,0.040939875,-0.034727287,-0.003184765,0.026421767,0.012564972,0.071648516,0.005543387,0.042093948,0.004610451,-0.026859663,-0.12738706,-0.0022752336,-0.0047703385,-0.004819722,0.1522728,0.052323036,-0.11761378,0.017978296,0.050052404,0.016876612,0.12820044,0.10541303,-0.018378071,-0.037012137,0.00081399456,0.083206445,-0.039851747,-0.16364707,-0.068118915,-0.15117158,-0.016776476,-0.040084086,0.0219558,0.053457465,-0.15147223,0.0051127663,-0.05787085,0.05246369,-0.17623316,-0.09973709,0.0222769,-0.028527834,-0.027311523,0.09892881,2,399
0.1331679,0.0091458,-0.007853663,0.07405213,-0.025218423,-0.0012747273,0.07000597,-0.039593995,0.002206656,0.046231188,0.10883969,0.039396916,-0.045921132,0.033509377,-0.03986123,-0.02273785,-0.082849145,-0.0013610693,-0.069584124,0.05299679,0.088548824,0.11961268,-0.19889702,0.07227272,0.024886066,-0.025265902,0.07062974,0.121119365,-0.008688679,-0.042377878,0.013209474,0.055974655,0.02698805,-0.1837007,0.0037245248,-0.24401641,-0.0031017135,0.017503172,0.019164449,0.09345275,-0.17552012,0.06520491,-0.04237725,-0.032639995,-0.14301944,-0.0413109,0.009511298,0.009780874,-0.036756895,0.071490645,15,400
0.08761648,-0.04342588,-0.0058314316,0.15797786,0.006173843,0.0530271,0.030622367,-0.06751568,-0.039105494,0.019368093,-0.05292701,0.017156145,0.00022497214,0.012623348,-0.034521013,-0.01366891,-0.17619939,-0.03561274,-0.009294659,0.03582073,-0.011163868,0.008237734,-0.01274161,0.021539629,-0.017776432,-0.043929916,0.051056765,0.013946984,0.016490126,0.02086858,0.00027500466,0.0062249973,0.006667288,-0.11450833,0.03868275,-0.10665485,0.008058531,0.001963444,0.09002748,0.08349734,-0.08367522,-0.03638336,0.0019353628,-0.006069658,-0.10987941,-0.07146371,0.060743,0.010893396,-0.06701726,0.1311504,15,401
0.04092363,0.010824494,-0.022293285,0.1180005,0.05433578,0.01907258,0.0031816205,-0.044760816,-0.014875235,-0.06928526,0.118254274,0.013675682,0.047878183,0.006660672,0.015626054,0.050086956,-0.16505042,-0.015687224,-0.06298748,0.02989603,0.122290805,0.13092569,-0.09333228,0.03187856,0.0034085964,-0.016984837,0.12436095,0.042039078,-0.028505415,-0.040210024,-0.031584844,0.08741314,-0.019149963,-0.18522817,0.008320557,-0.13767259,-0.044434667,0.011371768,-0.0043354407,0.11758587,-0.11766777,0.023217797,-0.03349955,-0.0012346068,-0.17445932,-0.010718275,-0.003001255,0.009723663,0.003604832,0.06841397,2,402
0.1532277,-0.0186046,-0.11388137,0.06634835,0.031951614,0.035442427,0.10863681,-0.005396001,0.009764936,0.007340486,0.05395879,-0.005841923,0.012801267,0.015831718,0.015992759,0.017816052,-0.06943162,0.024651315,-0.03849838,0.055624403,0.14892687,0.17483044,-0.010554932,0.033213,-0.0019220915,-0.025553033,0.017079905,0.060739577,0.016129771,0.033866268,-0.0040166886,0.035367526,0.010979103,-0.11456418,0.0020028409,-0.16098014,-0.014850672,0.006278043,-0.019865984,0.13481185,-0.098768525,0.06429126,-0.10641116,-0.0026576337,-0.07085919,-0.082128845,0.00809343,-0.07521324,0.022271879,0.093511604,8,403
0.10524599,-0.017488312,-0.043220337,0.18029162,-0.0047977394,0.0035794014,0.008701044,-0.057319395,-0.015073303,0.04650253,0.024640223,-0.028297272,0.034895618,0.011417158,0.007616326,0.02497973,0.05297149,-0.0052780644,-0.08164572,-0.022242846,0.13694057,0.09986021,-0.19660702,0.0458993,0.05771639,0.04532759,0.092568465,0.08972529,-0.03693803,-0.0322868,-0.04028649,0.04715038,-0.0011953693,-0.07174312,0.024697317,-0.113788754,0.049833138,0.06841725,0.041621912,0.12115472,-0.14325929,0.0015610412,-0.040133625,-0.0041656815,-0.09286271,-0.0074508376,-0.003000081,-0.0038040439,-0.00024512224,0.123165965,8,404
0.0814431,-0.02933728,-0.01591064,0.056050226,-0.010720706,0.030703876,-0.06493325,-0.073879905,0.030484952,0.028893173,0.049027734,-0.061159354,-0.0034320205,0.03569767,0.033487834,-0.0076665916,-0.045801003,0.005839688,0.00013700873,-0.041953847,0.13813493,0.053427354,-0.13089325,0.0473719,0.0105206575,-0.0103068,0.14366308,0.07045381,-0.045017857,0.0064761173,-0.032021493,-0.009256944,0.011432448,-0.072740905,-0.018732255,-0.09678957,0.020397305,0.038517654,0.04448174,0.05464974,-0.06453781,0.0037399267,-0.040968236,0.03843283,-0.04641018,-0.03337844,-0.019135553,-0.027780395,0.025257919,0.1092283,8,405
0.092252545,0.0076577473,-0.014390247,0.119199574,0.0071452186,0.026600372,-0.10354722,-0.04843645,-0.017716298,0.02945346,0.011574183,0.043112606,0.07523245,0.032161657,0.04628405,-0.009694426,-0.13118494,0.006833736,-0.06786668,-0.009009903,0.12953126,0.14199838,-0.017590597,0.03132676,0.027722748,-0.019898554,0.13222021,0.079772115,-0.06096003,0.011517941,0.001104068,0.029012179,-0.007847238,-0.10671195,-0.05448284,-0.10618017,0.024274997,-0.03886193,0.006763773,0.14476502,-0.1340043,-0.013735527,0.0058553405,0.04244002,-0.19736932,-0.06729274,-0.006941094,0.0062450934,-0.047279317,0.09032504,23,406
0.08023459,-0.012927438,-0.024281558,0.16623257,0.011489949,-0.029066386,0.027257867,-0.046463892,-0.0016947598,0.01891539,0.071175575,-0.0027302476,-0.033047356,-0.0089583285,0.03653556,0.02034536,-0.10420421,0.029686283,-0.052072763,0.019830428,0.12368358,0.14307839,-0.11084538,0.01926577,0.0479847,-0.00072381226,0.058539752,0.08442675,0.0068630353,-0.02115416,-0.0033188127,0.105399214,-0.051222675,-0.16865614,0.0016807234,-0.075608745,-0.0011803345,0.010020997,0.0255224,0.09520606,-0.12246645,0.0042148046,-0.020667734,0.019003414,-0.057794623,-0.049914856,-0.031612042,-0.022652216,0.0116103375,0.035060063,15,407
0.088775426,-0.0045974837,-0.02100073,0.16222148,0.0055903546,-0.0041890317,0.05693481,-0.017886184,-0.02653351,0.05606925,0.05769024,0.0458067,-0.015313601,0.04786188,0.050732944,0.053421754,-0.17138475,0.044060104,0.019435205,0.05057149,0.06422851,0.14373524,-0.2733105,0.029809892,0.01254358,0.0076900483,0.059671894,0.002736766,-0.051033285,-0.0028419886,0.04943237,0.010402329,-0.050644226,-0.10720768,-0.010473849,-0.15197793,-0.043753028,0.069694996,0.03512813,0.08371247,-0.074589014,0.027966589,-0.05965623,-0.034068946,-0.16802646,-0.08899003,0.022334889,0.047718707,0.009730322,0.07736001,8,408
0.05871986,-0.036346707,-0.052061524,0.2215952,0.01956236,0.047858715,-0.015316596,-0.0069152955,-0.011927787,0.04359933,0.05828996,-0.046357926,0.048588164,-0.0010144226,-0.023113832,-0.027556792,-0.0129510015,-0.007881669,-0.07144042,0.0055964724,0.067245,0.08338246,-0.067618124,0.014522457,0.03956445,-0.024839856,0.05675493,0.013040114,-0.038362138,0.0011845343,0.032211527,0.037691925,-0.0816289,-0.033034295,-0.007129851,-0.10920497,0.02767427,-0.0003211163,0.037777312,0.07344843,-0.1160297,-0.038817674,-0.00571331,0.06337148,-0.04358872,-0.06422956,-0.0044413274,-0.01977366,-0.029360462,0.13430476,2,409
0.1614841,-0.031218184,-0.059418812,0.1399723,-0.00020023761,0.005467144,0.079360366,-0.024900185,0.061043523,0.049561482,-0.024294611,0.0492435,0.033985205,0.070271835,-0.008790469,-0.050133757,0.019391693,0.058149774,-0.0045412555,0.030903555,0.008425862,0.09059133,-0.11908521,0.07779349,0.002066974,-0.056994237,0.09699781,0.06014753,0.039921626,-0.004432953,0.02903685,0.046570845,-0.027770478,-0.13569273,-0.049951725,-0.12539694,0.019785047,0.029522216,0.010255467,0.042816926,-0.08876678,0.02745454,-0.03527804,-0.0061279186,-0.057021357,-0.053575296,-0.021026423,0.014688203,-0.041392002,0.122704364,15,410
0.1019083,-0.0100479815,-0.032016218,0.07192473,-0.011550803,0.0148578,-0.0163605,-0.056090847,0.03029677,0.031900346,0.050076004,-0.032686256,0.07918645,-0.003811404,0.02148037,0.015214944,-0.22184733,0.030092664,-0.087516636,0.052751627,0.027054437,0.15687712,-0.086091384,0.03838605,0.02955744,-0.011685952,0.10462591,0.091128975,0.013898009,-0.0038794652,-0.06083053,0.16812441,-0.024536705,-0.16201922,-0.0010712016,-0.24865152,-0.07518636,0.060675547,0.037227508,0.075796425,-0.16291657,0.01967739,-0.05178459,-0.0021585105,-0.06805702,-0.017824873,-0.06398862,0.030680325,0.025651125,0.0838994,23,411
0.11552884,-0.0040747896,-0.062826455,0.08761411,0.021997957,-0.0077472925,-0.00047856476,-0.013356976,0.008790833,0.0331115,0.075616986,0.006201082,0.06536131,0.08126619,-0.041510124,0.013912246,-0.09810214,-0.0033477596,-0.044196617,0.07191462,0.08094376,0.12534782,0.019995898,0.011195105,0.02597556,0.03295895,0.06907281,0.057584442,-0.022366075,-0.055533815,-0.0045463974,0.07106472,-0.056497164,-0.07905597,-0.009212585,-0.0629103,-0.00029077174,-0.0048373975,0.056766108,0.06449648,-0.11163317,0.020980833,-0.049242638,0.06799592,-0.091881424,-0.0107631385,0.03125935,0.03237906,0.053203024,0.16508159,13,412
0.13442342,0.024993515,0.013098463,0.05439359,-0.026093371,0.018099606,0.06653178,-0.015408097,-0.006241748,0.026074715,0.037608966,0.028698089,0.054103322,0.039717622,-0.015697856,0.01613089,-0.016784757,0.020160748,0.00050191954,-0.01550569,0.054445174,0.13051628,-0.008987345,0.04909814,-0.024726983,-0.038359765,0.10704296,0.13864465,-0.028685959,-0.021274492,-0.009751511,0.083664015,-0.044296067,-0.12895529,-0.045268364,-0.17793897,-0.047582403,0.011505894,0.07207015,-0.0014917627,-0.0070003495,-0.0019810426,-0.04107472,0.02961643,-0.18841079,-0.030520353,-0.0070287916,-0.030671101,5.3751282e-05,0.07669011,23,413
0.19670397,0.003993079,-0.018940117,0.11316457,-0.007796841,0.0132029485,0.10986466,-0.026576294,-0.031059956,0.0023770723,0.011368042,0.014033397,-0.012339389,0.06097922,-0.050435815,0.050318502,-0.09967484,0.0035315175,-0.09544724,0.0042605484,0.12294735,0.17024961,-0.1292013,0.030874565,0.07704666,-0.009145656,0.05169283,0.029048696,-0.06052264,-0.043131396,-0.040938526,0.051143713,-0.03647986,-0.13798442,-0.015088195,-0.13410237,-0.015403923,-0.015622444,0.04606155,0.112587914,-0.15516092,0.011847711,-0.033963233,0.04936301,-0.08409772,-0.094661936,-0.0036407127,0.0024596676,-0.016933747,0.11870594,15,414
0.12812659,0.02753236,-0.08653414,-0.069467746,0.028645098,0.05998247,0.0766764,-0.07415341,0.016387736,-0.0054022763,0.095327646,-0.0044925422,0.0035493867,-0.01566172,-0.02542571,0.016696455,-0.18111314,-0.023947973,0.0020047203,0.037270125,0.17575605,0.07550831,-0.08585214,0.059698686,0.046694327,0.0037634512,0.06582572,0.011430167,-0.024777684,-0.009047858,0.03554964,0.024868935,0.006929757,-0.09647651,-0.0062430184,-0.034307197,-0.045570716,0.009413391,0.06278227,0.046522573,-0.0975079,0.006555101,0.0065406207,-0.01186638,-0.17129754,-0.104267545,-0.047669165,0.011611573,0.031456392,0.10914855,9,415
0.11174193,0.026626749,-0.05836903,0.1498227,-0.008533037,-0.056155466,0.054190204,-0.0943442,-0.029764796,-0.025244188,-0.03248378,0.010057813,0.049573988,-0.036917772,0.051182963,0.074103415,-0.10926252,0.0710179,-0.02940942,-0.024356157,0.024022996,0.18098946,-0.1640886,0.055401273,-0.0137584135,-0.017481972,0.059314184,0.11617543,-0.03129701,0.01047812,-0.030578706,0.069800444,-0.014815019,-0.15956119,-0.022867054,-0.23712938,0.0059317183,-0.019562956,0.0047686473,0.04319462,-0.054827236,0.039526146,-0.0071068164,-0.01611222,-0.02424375,0.026809298,0.038096108,0.020237535,-0.021407219,0.12646353,2,416
0.15861914,0.0026044764,-0.013563067,-0.04816974,-0.02040115,-0.020346439,-0.031521328,0.0050322935,0.03237484,0.009402271,-0.085470475,0.010575356,-0.015254587,0.02174348,0.043054573,0.026512105,-0.18528658,0.039448205,-0.062104244,0.011015703,0.07518649,0.18233562,-0.08342926,0.009166554,-0.0023884755,-0.029714767,0.11743379,0.09893394,-0.008067271,-0.028389268,0.07985212,0.04344185,0.04127508,-0.13312207,0.05043784,-0.09729267,-0.050019946,-0.024837436,0.078885436,0.065563016,-0.11910599,0.005273019,-0.0062572733,0.041482367,-0.1665423,-0.06616906,0.0078038443,-0.046261583,-0.023244401,0.059909027,8,417
0.040983494,0.027482675,-0.040012058,0.14242026,-0.021225361,0.03053088,-0.036710814,-0.03278075,-0.007458978,0.033462964,-0.0042924955,-0.009499095,0.04987333,0.03697018,0.08987911,-0.03073775,0.07774844,0.03955798,-0.11318392,-0.020655034,0.17437673,0.17839953,-0.12363325,-0.002595462,0.069695055,-0.0008345074,0.12734231,0.031933974,-0.035350464,-0.013060219,0.06376406,0.09603429,-0.033214804,-0.09090187,0.021063207,-0.11181136,0.010404348,0.049315147,0.02686717,0.07035023,-0.17645471,0.006521737,-0.019967332,0.044676255,-0.046533488,-0.067133985,0.028953245,-0.03429271,-0.013151579,0.10335628,15,418
0.10294534,0.05698299,-0.059573255,0.26751015,-0.024962574,0.018269878,-0.03594482,-0.044536475,-0.011701753,-0.015282501,0.017959554,-0.003083107,0.025640603,0.07068021,0.02632464,0.023094999,-0.110526085,-0.010601532,-0.030960407,0.05869022,0.07597304,0.22596613,-0.039233726,-0.011597171,-0.0016984353,0.03846856,0.117856815,0.06195246,-0.048667386,-0.044080652,-0.012730337,0.07260259,-0.01004005,-0.12310425,-0.013781091,-0.14717825,-0.016550865,0.025294848,0.04899296,0.002673231,-0.078914195,0.076079056,-0.059436336,0.03965839,-0.23796906,-0.049093686,0.00021607243,-0.011471754,0.00022029411,0.096905805,2,419
0.11471471,-0.01572286,-0.055475052,0.07479577,0.012477913,-0.020605065,0.046753988,-0.08384731,0.02102945,-0.008308103,0.026856344,-0.0019095044,0.04030683,-0.0018374417,0.08553064,-0.025903214,-0.12326099,0.034295335,-0.05735196,0.015589582,0.12016566,0.14957935,-0.19830954,-0.005587414,-0.006210326,0.021393325,0.10911955,0.091684714,0.033024408,-0.04690089,-0.010961618,0.09929079,-0.012166802,-0.14060938,0.04603096,-0.24137618,0.024694867,0.021949906,0.008215198,0.07508429,-0.056030363,-0.016141184,-0.062276613,0.06530024,-0.046084777,-0.072288774,-0.03645325,0.025676498,-0.013473915,0.1364363,8,420
0.039936252,0.03269178,0.02353789,0.16645217,-0.009721283,-0.02156128,-0.07517856,-0.04681159,-0.0025425483,0.011097045,0.10433393,0.02558659,-0.0759058,0.044329714,0.06353048,0.015798755,-0.09868295,0.016018521,-0.03124981,0.0153348,0.116579354,0.17245026,-0.097106986,0.04589414,-0.014220223,-0.010800417,0.12800248,0.04141291,-0.0624853,-0.007799847,0.041549213,0.039222177,-0.020259563,-0.13541083,0.0040051285,-0.20227244,-0.022794727,0.019384563,0.019523565,0.088584684,-0.06210161,-0.027121475,0.016134938,0.0073690894,-0.15009958,-0.10694063,0.019533172,0.013537135,0.0067258896,0.13370436,2,421
0.05717128,0.065752216,-0.049192287,0.1917586,-0.01888996,0.038810536,0.006751107,-0.020276716,-0.008795705,-0.027839657,-0.018001884,0.009568717,0.0028007473,0.016431235,-0.019705787,0.02376261,-0.049483743,0.0031533516,-0.081190154,0.014372895,0.006723307,0.17024109,-0.11914956,0.0354022,0.046723526,-0.0020802743,0.05818188,0.09723066,-0.018866612,-0.0055564474,-0.014199849,0.005796034,-0.039035328,-0.08056289,0.053761907,-0.0616566,-0.045567162,-0.00423469,0.016298236,0.1336704,-0.10128167,-0.0011038929,-0.022743585,0.03830656,-0.17263079,-0.076046474,0.020078667,0.0036383483,-0.033225503,0.046950605,15,422
0.12092114,0.02133796,-0.058873598,0.18981281,0.01987191,0.022217363,0.09121726,-0.043759536,0.02539717,0.06976886,-0.058887333,-0.023594076,0.031867955,0.023074118,0.008060643,0.010758111,-0.12131965,-0.00012406311,-0.0485888,0.032644816,0.16622724,0.16283137,-0.13690971,0.0149553735,0.013223382,0.04774386,0.08098134,0.09014767,-0.03893097,0.024637785,0.0003423933,0.067591995,-0.021428745,-0.029190488,-0.050175034,-0.076086074,0.0059703076,-0.024998425,0.01577809,0.09255945,-0.22236873,-0.046227552,-0.04432515,0.010058379,-0.12427798,-0.043342322,0.019961346,0.0043085758,-0.014305344,0.08533318,23,423
0.0433687,-0.047329143,-0.05279727,0.10097298,0.02388682,0.054222114,-0.04818052,-0.038488977,0.027760055,-0.013793966,0.039877404,-0.018604487,0.0019060932,0.029267339,-0.00028982572,-5.2519143e-05,-0.105376005,-0.0071515203,-0.062396437,0.052323278,0.14476435,0.15984815,-0.077565394,0.069275424,0.02476764,-0.015591321,0.13502596,0.107431956,-0.005836442,-0.009413572,0.009609875,0.066971704,-0.056737356,-0.11826865,0.0068700463,-0.034643196,0.009654547,0.0126224365,0.01516385,0.026717778,-0.157684,-0.042470858,-0.012621091,0.047651824,-0.033665985,-0.026413921,0.004621082,-0.045645062,0.0032203821,0.0657905,2,424
0.10901073,0.022998659,-0.005462939,0.12767355,0.062477633,0.018555425,-0.015394967,-0.014995701,-0.012784933,0.014350819,0.08568001,0.0048778155,-0.025756758,-0.0051194206,0.08633554,-0.0016363245,-0.06379165,0.055954654,-0.098021895,-0.012456372,0.10910173,0.21865584,-0.11025298,0.009661147,-0.027088795,-0.032207243,0.024516232,0.107400134,-0.0182953,0.0031361468,-0.04165385,0.103022955,-0.00038967095,-0.10768887,0.016111854,-0.074210234,0.020794615,0.042772714,0.07473439,0.092158675,-0.12620178,-0.009119356,0.005237164,-0.0053881146,-0.045135908,-0.07576935,-0.022281293,0.020537257,0.043345712,0.102160685,9,425
